,Heading,Subheading,Publisher,Published,Found
296,Air Products (APD) to Build &amp; Operate New Air Separation Units - Yahoo Finance,"The company can improve product reliability ... Carpenter Technology Corporation CRS, Eldorado Gold Corporation EGO and Kronos Worldwide, Inc.",sg.finance.yahoo.com,2024-07-18 11:20:15+00:00,2024-07-18 16:02:35
297,"Methanex (MEOH) to Lower Methanol Production's Emissions - July 18, 2024 - Zacks.com",Carpenter Technology Corporation (CRS) - free report &gt;&gt;- Methanex ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-18 11:04:46+00:00,2024-07-18 16:02:35
298,Carpenter Technology (CRS) Earnings Expected to Grow: Should You Buy?,"This widely-known consensus outlook is important in assessing the company's earnings picture, but a powerful factor that might influence its near-term ...",finance.yahoo.com,2024-07-18 15:49:15+00:00,2024-07-18 17:02:34
299,Methanex (MEOH) to Lower Methanol Production's Emissions - Nasdaq,"The company's production projection for the ... Carpenter Technology Corporation CRS, Eldorado Gold Corporation EGO and Kronos Worldwide, Inc.",www.nasdaq.com,2024-07-18 11:54:28+00:00,2024-07-18 17:02:34
300,CFBC highlights carpenter's journey to Red Seal - Construction Connect Canada,"... Technology... Labour , Technology July 15, 2024. CFBC graduate builds outdoor adventure business.",canada.constructconnect.com,2024-07-18 17:19:45+00:00,2024-07-18 19:02:47
301,Sabrina Carpenter VR Concert: How to Watch on Meta Quest 3 - Billboard,"This deal isn't part of Amazon Prime Day, but Quest 3 doesn't go on sale often (if at all), so it's best to grab it at a discount while you still can.",www.billboard.com,2024-07-18 20:15:48+00:00,2024-07-18 21:02:38
302,"President and CEO Thene Tony R was granted 87,114 shares and covered exercise/tax ...",About Carpenter Technology Carpenter Technology Corporation is a ... The company recently reported that it has 1.30 million shares sold short ...,quantisnow.com,2024-07-18 21:36:15+00:00,2024-07-18 23:02:33
303,Air Products (APD) to Build &amp; Operate New Air Separation Units | Nasdaq,"APD currently carries a Zacks Rank #4 (Sell). Better-ranked stocks in the basic materials space include Carpenter Technology Corporation CRS, Eldorado ...",www.nasdaq.com,2024-07-18 23:48:15+00:00,2024-07-19 01:02:31
304,Form 4 CARPENTER TECHNOLOGY For: Jul 16 Filed by: LAIN TIMOTHY - StreetInsider,or Section 30(h) of the Investment Company Act of 1940 ... Includes shares acquired under the Retirement Plan of Carpenter Technology Corporation.,www.streetinsider.com,2024-07-19 03:20:51+00:00,2024-07-19 05:02:32
305,Sabrina Carpenter announces Short n' Sweet UK and European tour — including night in Dublin,Companies Economy Farming Munster Business Cork Business Technology ieBusiness Podcast Business - Subscriber Content ... It comes after Carpenter ...,www.irishexaminer.com,2024-07-19 11:30:08+00:00,2024-07-19 13:02:28
306,Why Investors Need to Take Advantage of These 2 Basic Materials Stocks Now,"Carpenter Technology Corporation (CRS) : Free Stock Analysis Report- Pan ... Netflix, Inc. EquityNMS. SPWR. SunPower Corporation. EquityNMS. AXP.",finance.yahoo.com,2024-07-19 14:43:39+00:00,2024-07-19 17:02:32
307,"Kronos (KRO) Expands North American Base With LPC Acquisition - July 19, 2024 - Zacks",Kronos currently carries a Zacks Rank #2 (Buy). Some other top-ranked stocks in the Basic Materials space are Carpenter Technology Corporation ( CRS ...,www.zacks.com,2024-07-19 14:32:18+00:00,2024-07-19 17:02:32
308,"People in the news: BDO, Carpenter Box, Hurst | Accountancy Daily","... firm since 2005 across various sectors including charity, leisure, construction and IT. Visram is promoted to director in the business accounting ...",www.accountancydaily.co,2024-07-19 14:27:23+00:00,2024-07-19 17:02:32
309,"Weird Al on new music, Sabrina Carpenter, a decade of 'Mandatory Fun' and 40 years of 'Eat It'","It still makes sense to me, in that releasing 12 songs at a time doesn't feel like the best business model for me, because I like to be topical. And ...",apnews.com,2024-07-19 14:07:07+00:00,2024-07-19 17:02:32
310,Hexcel (HXL) Gets a Hold from TD Cowen | Markets Insider,"The company's shares opened today at $65.39. ... Khanna covers the Industrials sector, focusing on stocks such as Carpenter Technology, Trane ...",markets.businessinsider.com,2024-07-19 10:56:28+00:00,2024-07-19 17:02:32
311,Sabrina Carpenter announces Short n' Sweet UK and European tour | The Leader,It comes after Carpenter became the first female artist in Official ... Wrexham McDonald's drive-thru decision due as company rejects traffic fears ...,www.leaderlive.co.uk,2024-07-19 17:02:19+00:00,2024-07-19 21:02:32
312,"Sabrina Carpenter UK tour dates, presale tickets and support act for Short n' Sweet tour","... it. Learn more. Sabrina Carpenter will take the Short n' Sweet Tour ... Earlier this year, she set a new record with the official charts company ...",www.gloucestershirelive.co.uk,2024-07-19 15:14:04+00:00,2024-07-19 21:02:32
313,Lynch Carpenter Investigates Claims in CrowdStrike Outage - GlobeNewswire,... technology outage to thousands of companies running Microsoft's Windows operating system. ... Company ProfileLynch CarpenterIndustry: Consumer ...,www.globenewswire.com,2024-07-19 20:47:29+00:00,2024-07-19 23:02:33
314,Lynch Carpenter Investigates Claims in CrowdStrike Outage - Morningstar,CrowdStrike is a U.S. cybersecurity company that provides software to companies around the world. The outage brought industries nationwide to a ...,www.morningstar.com,2024-07-19 20:40:20+00:00,2024-07-19 23:02:33
315,"Weird Al on new music, Sabrina Carpenter, a decade of 'Mandatory Fun' and 40 years of 'Eat It'","The delegation will include Kemp's wife, Marty Kemp. The governor says he will visit with nine companies that currently do business in Georgia or are ...",www.thederrick.com,2024-07-19 20:21:41+00:00,2024-07-19 23:02:33
316,Sabrina Carpenter Teases 'Espresso' Performance in VR Concert Trailer - Billboard,... it rhymes with the line before it.” Trending on Billboard. “I just ... Company Logo. Your Privacy Choices (Texas Residents). As explained in our ...,www.billboard.com,2024-07-20 00:21:41+00:00,2024-07-20 01:02:33
317,Kronos (KRO) Expands North American Base With LPC Acquisition - Nasdaq,"... Company, L.P. (“LPC”). It was ... Carpenter Technology Corporation CRS, Eldorado Gold Corporation EGO and Kinross Gold Corporation KGC.",www.nasdaq.com,2024-07-20 00:11:50+00:00,2024-07-20 01:02:33
318,Swiss National Bank Has $6.46 Million Holdings in Visteon Co. (NASDAQ:VC),"Visteon Corporation, an automotive technology company, designs ... Carpenter Technology Co. (NYSE:CRS) Stake Raised by Swiss National Bank ...",www.defenseworld.net,2024-07-20 10:26:35+00:00,2024-07-20 16:02:26
319,Sabrina Carpenter Is Making Celebrity Fragrance Fun Again - Highsnobiety,"It seems that Carpenter's taste for gourmands hasn't gone anywhere. Her forthcoming scent, also created with Scent Beauty, appears to be a cherry ...",www.highsnobiety.com,2024-07-20 05:00:03+00:00,2024-07-20 16:02:26
320,"Resideo Technologies, Inc. (NYSE:REZI) Shares Sold by Swiss National Bank",Resideo Technologies Company Profile. (Free Report). Resideo ... Carpenter Technology Co. Stake Raised by Swiss National Bank.,www.defenseworld.net,2024-07-20 16:28:15+00:00,2024-07-20 17:02:34
321,"Weird Al on new music, Sabrina Carpenter, a decade of 'Mandatory Fun' and 40 years of 'Eat It'","... it's the song of the summer."" It almost made it. And, you know, I actually co-starred with Sabrina Carpenter on “Milo Murphy's Law,” so we got to ...",www.citizentribune.com,2024-07-20 02:39:43+00:00,2024-07-20 19:02:32
322,Carpenter's Column: Just how big a leap was it? | Local News - Arizona Daily Sun,Carpenter's Column: Just how big a leap was it? TOM CARPENTER ... company as the new EVP chief people and culture officer. Read moreOneAZ ...,azdailysun.com,2024-07-21 13:12:24+00:00,2024-07-21 17:02:29
323,Reviewing Pagaya Technologies (NASDAQ:PGY) &amp; Sentage (NASDAQ:SNTG),"Pagaya Technologies Ltd., a product-focused technology company ... Carpenter Technology Co. (NYSE:CRS) Given Average Rating of “Moderate ...",www.defenseworld.net,2024-07-21 10:33:27+00:00,2024-07-21 17:02:29
324,Hesai Group (NASDAQ:HSAI) versus Regal Rexnord (NYSE:RRX) Head-To-Head Contrast,The company was formerly known as Regal Beloit Corporation. The ... Carpenter Technology Co. (NYSE:CRS) Given Average Rating of “Moderate ...,www.defenseworld.net,2024-07-21 19:19:41+00:00,2024-07-21 21:02:31
325,Carpenter Technology Co. (NYSE:CRS) Given Average Rating of &quot;Moderate Buy&quot; by Analysts,"Shares of Carpenter Technology Co. (NYSE:CRS - Get Free Report) have earned a consensus rating of ""Moderate Buy"" from the five analysts that are ...",www.marketbeat.com,2024-07-21 19:29:07+00:00,2024-07-22 12:02:36
326,"ProShare Advisors LLC Grows Stock Position in FormFactor, Inc. (NASDAQ:FORM)",Corporate insiders own 0.96% of the company's stock. FormFactor Stock ... Carpenter Technology Co. (NYSE:CRS) Shares Acquired by ProShare ...,www.defenseworld.net,2024-07-22 11:58:06+00:00,2024-07-22 14:02:31
327,CrowdStrike event may impact product lines beyond cyber insurance: Guy Carpenter,"... firm. Historically, explains Guy Carpenter, securities class actions arising from technology incidents have fared poorly. But in addition to ...",www.reinsurancene.ws,2024-07-22 14:00:56+00:00,2024-07-22 16:02:36
328,BASF (BASFY) Sells Mining Flocculants Portfolio to Soleni - Yahoo Finance,"... company transferred its paper wet-end ... Carpenter Technology Corporation CRS, Eldorado Gold Corporation EGO and Kinross Gold Corporation KGC.",finance.yahoo.com,2024-07-22 15:36:24+00:00,2024-07-22 17:02:32
329,14 stocks to play the fastest-growing S&amp;P 500 sector — and none of them are tech,It ranks highest among the four companies Hench mentioned for expected sales and EPS CAGR through 2026. Carpenter Technology Corp. CRS makes various ...,www.marketwatch.com,2024-07-22 17:47:28+00:00,2024-07-22 19:02:29
330,Trigger Warning: Cyber Policy Wordings to Impact Coverage for Tech Outage,Guy Carpenter said the network outage event will trigger broad coverage for business interruption within cyber insurance policies. The trigger ...,www.insurancejournal.com,2024-07-22 19:48:15+00:00,2024-07-22 21:02:37
331,"Top Research Reports for Amazon.com, Prologis &amp; Infosys - July 22, 2024 - Zacks.com","Continued strength in Partners' business is an added advantage. Solid Demand, Pricing Actions Aid Carpenter Technology (CRS). Per the Zacks analyst ...",www.zacks.com,2024-07-22 19:06:53+00:00,2024-07-22 21:02:37
332,St. Louis Cardinals clear up confusion over home run gesture - Jacksonville Journal-Courier,"“It's the furthest thing from a political statement and a little thing (for Burleson),” Cardinals infielder and designated hitter Matt Carpenter told ...",.google.com,2024-07-22 18:25:05+00:00,2024-07-22 21:02:37
333,Carpenter Technology sees highest patent filings and grants during May in Q2 2024,Related Company Profiles. Carpenter Technology Corp- Siemens AG- Siemens Ltd- View all. Patent filings and grants: Q2 2024. Source: GlobalData ...,www.mining-technology.com,2024-07-22 18:18:37+00:00,2024-07-22 21:02:37
334,This S&amp;P 500 sector is expected to grow profits most rapidly through 2026 - Morningstar,It ranks highest among the four companies Hench mentioned for expected sales and EPS CAGR through 2026.Carpenter Technology Corp. CRS makes ...,www.morningstar.com,2024-07-22 16:38:05+00:00,2024-07-22 23:02:34
335,"Top Research Reports for Amazon.com, Prologis &amp; Infosys - Nasdaq","Continued strength in Partners' business is an added advantage. Solid Demand, Pricing Actions Aid Carpenter Technology (CRS) Per the Zacks analyst ...",www.nasdaq.com,2024-07-22 20:21:45+00:00,2024-07-23 01:02:29
336,Emburse Adds Online Booking Tool to Travel and Expense Solutions - PYMNTS.com,"The company also said it will bring the Tripbam solutions that it acquired ... “You have to leverage technology,” Carpenter said. “That's why ...",www.pymnts.com,2024-07-23 02:38:37+00:00,2024-07-23 04:02:34
337,Nuveen AMT And 3 Other Stocks Have Very High Payout Ratio - Via News,"Carpenter Technology Corporation manufactures, fabricates, and distributes specialty metals worldwide. It operates in two segments, Specialty Alloys ...",via.news,2024-07-23 00:27:52+00:00,2024-07-23 04:02:34
338,Featured Local Job: Process Technician - exploreJefferson,"Carpenter Technology Company offers a competitive salary and a comprehensive benefits package including life, medical, dental, vision, flexible ...",www.explorejeffersonpa.com,2024-07-23 03:11:52+00:00,2024-07-23 07:02:34
339,Sabrina Carpenter fans claim presale is tougher than Eras Tour amid ticket chaos,"Reacting to the sales on X, one such fan asked: ""How is it harder to get ... Company. About Us- Work for us- Contact Us- Irish Mirror- Syndication ...",www.mirror.co.uk,2024-07-23 11:55:07+00:00,2024-07-23 13:02:35
340,"Cleveland-Cliffs (CLF) Q2 Earnings Top Estimates, Sales Miss - July 23, 2024 - Zacks.com",Carpenter Technology Corporation (CRS) - free report &gt;&gt;- Ero Copper Corp ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-23 10:46:34+00:00,2024-07-23 13:02:35
341,Russell Investments Group Ltd. Cuts Stock Holdings in Open Text Co. (NASDAQ:OTEX),"The company has a market capitalization of $8.29 billion, a price-to ... Carpenter Technology Co. (NYSE:CRS) Shares Acquired by ProShare ...",www.defenseworld.net,2024-07-22 21:46:51+00:00,2024-07-23 13:02:35
342,"Cleveland-Cliffs (CLF) Q2 Earnings Top Estimates, Sales Miss - Yahoo Finance",ERO and Kinross Gold Corporation KGC. Carpenter Technology is slated to report fiscal fourth-quarter results on Jul 25. The Zacks Consensus Estimate ...,finance.yahoo.com,2024-07-23 16:20:56+00:00,2024-07-23 17:02:34
343,Freeport's (FCX) Earnings and Revenues Surpass Estimates in Q2 - Nasdaq,"FCX currently carries a Zacks Rank #3 (Hold). Some better-ranked stocks in the Basic Materials space are Carpenter Technology Corporation CRS, ...",www.nasdaq.com,2024-07-23 15:53:06+00:00,2024-07-23 17:02:34
344,How to get Sabrina Carpenter UK tour tickets as first pre-sale goes live today - Radio Times,www.immediatemedia.co.uk© Immediate Media Company Ltd. 2024. GoodFood ... Technology- Radio Times 100- Going Out- Quizzes- Podcast- The Best Ever ...,www.radiotimes.com,2024-07-23 14:21:58+00:00,2024-07-23 17:02:34
345,James Carpenter | People on The Move - Columbus Business First,James Carpenter Hired at Isaac Wiles & Burkholder LLC. ... Become a Member It's FREE! Search Form Close. Search Search. Columbus Business ...,www.bizjournals.com,2024-07-23 13:42:50+00:00,2024-07-23 17:02:34
346,"Top Research Reports for Amazon.com, Prologis &amp; Infosys - TradingView","The company is gaining on solid Prime ... Per the Zacks analyst, Carpenter Technology is gaining from strong demand across its end-use markets.",www.tradingview.com,2024-07-22 20:16:26+00:00,2024-07-23 17:02:34
347,This S&amp;P 500 sector is expected to grow profits most rapidly through 2026 - MSN,"Carpenter Technology Corp. makes various products using titanium, for ... You should form your own opinion about a company's business strategy and ...",www.msn.com,2024-07-23 09:35:27+00:00,2024-07-23 19:02:31
348,Freeport's Earnings and Revenues Surpass Estimates in Q2 | Markets Insider,The company witnessed higher copper and gold ... Some better-ranked stocks in the Basic Materials space are Carpenter Technology Corporation ...,markets.businessinsider.com,2024-07-23 18:44:11+00:00,2024-07-24 01:02:36
349,Carpenter Technology Reaches Analyst Target Price - Nasdaq,Analyst reaction may also depend on the fundamental business developments that may be responsible for driving the stock price higher — if things are ...,www.nasdaq.com,2024-07-24 12:52:35+00:00,2024-07-24 15:02:37
350,Fans rage as Sabrina Carpenter tour tickets prove harder to buy than Taylor Swift tickets - Bristol Live,Sabrina Carpenter's Short N' Sweet tour isn't even on general sale yet - and fans are already furious about how hard it is to get their hands on ...,www.bristolpost.co.uk,2024-07-24 11:04:06+00:00,2024-07-24 15:02:37
351,PTC (PTC) Scheduled to Post Quarterly Earnings on Wednesday - Defense World,"The technology company reported $1.10 EPS for the quarter, beating ... Carpenter Technology Co. Forecasted to Earn Q1 2025 Earnings of $0.94 ...",www.defenseworld.net,2024-07-24 11:00:20+00:00,2024-07-24 15:02:37
352,Cyber insurers examine common tech dependencies after crash - Insurance Asia,"... technologies, and adjust risk tolerances accordingly, warned Guy Carpenter. On 18 July, cybersecurity firm CrowdStrike released an update for its ...",insuranceasia.com,2024-07-24 10:30:40+00:00,2024-07-24 15:02:37
353,"Metal Powder Market Business Analysis, Revenue, Prominent Players and Forecast to 2032","(US), Carpenter Technology Corporation (US), Showa Denko Materials (Japan), GKN PLC (UK), Praxair Surface Technologies Inc. (US), Aubert & Duval ( ...",www.thenrinews.com,2024-07-24 08:21:26+00:00,2024-07-24 15:02:37
354,Money blog: Ice cream prices rocket - but which has gone up most?,Sabrina Carpenter fans complain it's 'harder to get ... All this means it's a good idea for firms to regularly assess their shareholders' equity.,news.sky.com,2024-07-24 06:23:05+00:00,2024-07-24 15:02:37
355,"Joy parent platform raises $10M, led by Forerunner Ventures | Fortune","... business when she came across Joy, a new tech platform for parents. Founded by Emily Greenberg, Charlie Carpenter, and CEO Alan Charming Chan, the ...",fortune.com,2024-07-24 15:58:10+00:00,2024-07-24 16:02:43
356,Sabrina Carpenter fans slam her 2025 tour ticket prices as 'scandalous and appalling ... - Daily Mail,"'People can be disappointed at the price of Sabrina Carpenter tickets, it's ... company - while paying his boyband stars $35 a day New Netflix ...",www.dailymail.co.uk,2024-07-24 15:33:53+00:00,2024-07-24 16:02:43
357,Halle Bailey Delivers Angelic Rendition of Sabrina Carpenter's 'Please Please Please' on Guitar,"It's no secret that Halle Bailey can sing anything flawlessly, and she proved it ... Company Logo. Your Privacy Choices (Texas Residents). As explained ...",www.billboard.com,2024-07-24 17:14:14+00:00,2024-07-24 18:02:40
358,"Daqo New Energy (DQ) Unveils $100M Share Repurchase Program - July 24, 2024 - Zacks",Carpenter Technology Corporation (CRS) - free report &gt;&gt;- DAQO New Energy ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-24 15:31:11+00:00,2024-07-24 18:02:40
359,Trinseo (TSE) Launches PMMA Depolymerization Facility in Italy - MSN,"... Carpenter Technology Corporation CRS, ATI Inc. ATI, and Ecolab Inc. ECL. Carpenter Technology sports a Zacks Rank #1 (Strong Buy), and ATI and ...",.google.com,2024-07-24 19:39:03+00:00,2024-07-25 00:02:41
360,Daqo New Energy (DQ) Unveils $100M Share Repurchase Program - Yahoo Finance,"... company's operations, market conditions ... Carpenter Technology Corporation CRS, Eldorado Gold Corporation EGO and Kinross Gold Corporation KGC.",finance.yahoo.com,2024-07-24 16:09:09+00:00,2024-07-25 00:02:41
361,Analysts Offer Insights on Industrial Goods Companies: Canadian National Railway (CNI ...,"Sullivan covers the Industrial Goods sector, focusing on stocks such as Carpenter Technology, Terran Orbital Corp, and Spirit AeroSystems. The ...",markets.businessinsider.com,2024-07-24 15:09:01+00:00,2024-07-25 00:02:41
362,Carpenter Technology earnings preview: what Wall Street is expecting - Markets Insider,"Analysts expect a profit of $4.47 per share this year. A year earlier, the company earned $1.15 per share. This story was written by Markets Insider's ...",markets.businessinsider.com,2024-07-24 18:42:34+00:00,2024-07-25 03:02:40
363,Stocks Muted Before the Open as Investors Await Key U.S. GDP Data and Earnings Reports,"... corporate earnings reports, while a decline in global tech stocks also dampened sentiment. ... Carpenter Technology (CRS), Darling Ingredients ...",www.tradingview.com,2024-07-25 10:16:45+00:00,2024-07-25 11:02:35
364,Global Metal Powder Market Overview Covering Forecast Market - openPR.com,"... Technologies Incorporated, BASF SE, Carpenter Technology Corporation, GKN plc, Hoganas AB - published on openPR.com.",www.openpr.com,2024-07-25 05:02:36+00:00,2024-07-25 11:02:35
365,Carpenter Zooms on Q4 Figures - Baystreet.ca,"Philadelphia-based Carpenter Technology Corporation (NYSE: CRS) noted its shares taking off Thursday, on word of financial results for the fiscal ...",.google.com,2024-07-25 14:58:20+00:00,2024-07-25 17:02:41
366,Orion Portfolio Solutions LLC Acquires 347 Shares of The Estée Lauder Companies Inc. (NYSE:EL),"Company insiders own 12.77% of the company's stock. Analyst ... IL Makes New $307,000 Investment in Carpenter Technology Co. (NYSE:CRS) ...",www.defenseworld.net,2024-07-25 14:42:58+00:00,2024-07-25 17:02:41
367,Carpenter Technology (CRS) Tops Q4 Earnings and Revenue Estimates - MSN,"Over the last four quarters, the company has surpassed consensus EPS estimates three times. Microsoft Start App Logo Continue reading on the app",www.msn.com,2024-07-25 14:27:37+00:00,2024-07-25 17:02:41
368,Carpenter Technology Corporation Provides Earnings Guidance for the First Quarter and ...,"Carpenter Technology Corporation is engaged in the manufacturing, fabrication, and distribution of specialty metals. The Company operates in two ...",www.marketscreener.com,2024-07-25 13:55:13+00:00,2024-07-25 17:02:41
369,UCOR recognizes small business partners - The Mountain Press,"HUBZone Small Business of the Year: Impres Technology Solutions, Inc ... Veteran-Owned Small Business of the Year: Drummond Carpenter, PPLC ...",www.themountainpress.com,2024-07-25 13:47:49+00:00,2024-07-25 17:02:41
370,Carpenter Technology Corp reports results for the quarter ended in June - Earnings Summary,Carpenter Technology Corp's reported EPS for the quarter was $1.85​. The company reported quarterly net income of $93.6 million. Carpenter Technology ...,www.tradingview.com,2024-07-25 13:45:03+00:00,2024-07-25 17:02:41
371,Carpenter Technology Authorized To Buy Back Up To $400 Mln Of Shares; Stock Rises,"Excluding items, Carpenter Technology Corp. reported adjusted earnings of $92 million or $1.82 per share for the period. Analysts on average had ...",www.rttnews.com,2024-07-25 12:56:49+00:00,2024-07-25 17:02:41
372,"Carpenter Technology Corp. Q4 Profit Increases, Beats Estimates - RTTNews",The company's revenue for the quarter rose 5.4% to $798.7 million from $758.1 million last year. Carpenter Technology Corp. earnings at a glance (GAAP) ...,www.rttnews.com,2024-07-25 12:41:54+00:00,2024-07-25 17:02:41
373,Carpenter: Fiscal Q4 Earnings Snapshot | Business - morning-times.com,PHILADELPHIA (AP) — PHILADELPHIA (AP) — Carpenter Technology Corp. (CRS) on Thursday reported fiscal fourth-quarter net income of $93.6 million.,www.morning-times.com,2024-07-25 12:33:06+00:00,2024-07-25 17:02:41
374,Carpenter: Fiscal Q4 Earnings Snapshot - The Washington Post,"(CRS) on Thursday reported fiscal fourth-quarter net income of $93.6 million. On a per-share basis, the Philadelphia-based company said it had net ...",www.washingtonpost.com,2024-07-25 12:28:21+00:00,2024-07-25 17:02:41
375,How Much It Costs To Spend a Week Vacationing in These 5 Florida Cities - Yahoo Finance,Frontier Becomes First Company in North America to Demonstrate 100G ... Carpenter Technology Reports Fourth Quarter and Fiscal Year 2024 Results.,uk.finance.yahoo.com,2024-07-25 12:06:46+00:00,2024-07-25 17:02:41
376,Carpenter Technology Reports Fourth Quarter and Fiscal Year 2024 Results,"PHILADELPHIA, July 25, 2024 (GLOBE NEWSWIRE) -- Carpenter Technology Corporation (NYSE: CRS) (the “Company”) today announced financial results for ...",finance.yahoo.com,2024-07-25 12:03:10+00:00,2024-07-25 17:02:41
377,Carpenter Technology (CRS) Is Up 7.54% in One Week: What You Should Know,"It is also useful to compare a security to its industry, as this can help investors pinpoint the top companies in a particular area. For CRS, shares ...",finance.yahoo.com,2024-07-25 17:52:16+00:00,2024-07-25 20:02:44
378,"IBM Posts Upbeat Earnings, Joins ServiceNow, Helmerich &amp; Payne, RTX, Nasdaq And ...","Carpenter Technology Corporation CRS jumped 16.3% to $141.59 after the company reported better-than-expected quarterly financial results. RPC, Inc.",www.tradingview.com,2024-07-25 17:13:04+00:00,2024-07-25 20:02:44
379,"CRS Stock Earnings: Carpenter Tech Beats EPS, Beats Revenue for Q4 2024",Carpenter Tech reported earnings per share of $1.82. This was above the analyst estimate for EPS of $1.51. The company reported revenue of $798.70 ...,investorplace.com,2024-07-25 17:10:06+00:00,2024-07-25 20:02:44
380,"IBM Posts Upbeat Earnings, Joins ServiceNow, Helmerich &amp; Payne, RTX, Nasdaq And ...",gained 18.3% to $341.39 following better-than-expected quarterly earnings. Carpenter Technology Corporation. CRS+17.4%. Get Free Report. jumped 16.3 ...,www.benzinga.com,2024-07-25 17:04:35+00:00,2024-07-25 20:02:44
381,"Carpenter Tech Shares Surge on 4Q Earnings Beat, Buyback Plan - MarketWatch","Carpenter forecast fiscal first-quarter operating income of between $114 million and $120 million. The company said improved productivity, product ...",www.marketwatch.com,2024-07-25 17:04:00+00:00,2024-07-25 20:02:44
382,General Electric (NYSE:GE) Hits New 12-Month High on Strong Earnings - Defense World,"General Electric Company, doing business as GE Aerospace, designs ... IL Makes New $307,000 Investment in Carpenter Technology Co. (NYSE:CRS) ...",www.defenseworld.net,2024-07-25 14:42:41+00:00,2024-07-25 20:02:44
383,Sabrina Carpenter Releases Third New Fragrance with Scent Beauty - Happi,"Happi is the leading media company covering the global personal care, household and industrial and institutional cleaning market. Explore Our Brands.",www.happi.com,2024-07-25 13:32:13+00:00,2024-07-25 20:02:44
384,Gangbuster results for Carpenter Technology | Business News - WFMZ.com,Carpenter Technology Corporation makes high-performance specialty alloy-based materials and process solutions for critical applications in the ...,www.wfmz.com,2024-07-25 18:32:04+00:00,2024-07-25 21:02:37
385,Why Edwards Lifesciences Shares Are Trading Lower? Here Are Other Stocks Moving ... - Benzinga,The company reported quarterly ... gained 16.4% to $13.55 following upbeat earnings. Carpenter Technology Corporation. CRS+15.3%. Get Free Report.,www.benzinga.com,2024-07-25 18:18:46+00:00,2024-07-25 21:02:37
386,Carpenter Technology Corp reaches all-time high at $136.11 - Investing.com,"This impressive growth underscores the company's resilience and adaptability in a dynamic market environment. In other recent news, Carpenter ...",www.investing.com,2024-07-25 15:45:14+00:00,2024-07-25 21:02:37
387,TriCo Bancshares (NASDAQ:TCBK) Shares Acquired by Russell Investments Group Ltd.,"Blair William & Co. IL Makes New $307,000 Investment in Carpenter Technology Co. (NYSE:CRS)- Orion Portfolio Solutions LLC Grows Position in ...",www.defenseworld.net,2024-07-25 14:42:33+00:00,2024-07-25 21:02:37
388,Carpenter Technology Corporation (CRS) Q4 2024 Earnings Call Transcript | Seeking Alpha,"Carpenter Technology Corporation (NYSE:NYSE:CRS) Q4 2024 Earnings Conference Call July 25, 2024 10:00 AM ETCompany ParticipantsJohn Huyette - VP ...",seekingalpha.com,2024-07-25 21:10:13+00:00,2024-07-25 22:02:38
389,"Man uploaded photos of child sex abuse on social media, prosecutor says | Regional","... Carpenter Technology- Berks Commissioners celebrate National Dairy / Ice ... Company, Inc. | Terms of Use | Privacy Policy | Manage ...",www.wfmz.com,2024-07-25 20:34:46+00:00,2024-07-25 22:02:38
390,Company says manufacturing problem was behind wind turbine blade breaking off Nantucket Island,It said in a statement that blade manufacturer and installation ... Carpenter Technology- Berks Commissioners celebrate National Dairy / Ice ...,www.wfmz.com,2024-07-25 20:28:15+00:00,2024-07-25 22:02:38
391,Carpenter Zooms On Q4 Figures - Barchart.com,"Philadelphia-based Carpenter Technology Corporation (NYSE: CRS) noted its shares taking off Thursday, ...",www.barchart.com,2024-07-25 17:22:56+00:00,2024-07-25 22:02:38
392,"Carpenter Tech Shares Surge on 4Q Earnings Beat, Buyback Plan - MarketWatch",... Carpenter Technology were up 16% at $141.11 midday Thursday. The stock price has more the doubled year-to-date. The Philadelphia company posted ...,www.marketwatch.com,2024-07-25 17:03:59+00:00,2024-07-25 22:02:38
393,Univest Financial Co. (NASDAQ:UVSP) Shares Acquired by Sei Investments Co.,"The Manufacturers Life Insurance Company grew its holdings in ... IL Makes New $307,000 Investment in Carpenter Technology Co. (NYSE:CRS) ...",www.defenseworld.net,2024-07-25 14:42:34+00:00,2024-07-25 22:02:38
394,Earnings call: Carpenter Technology achieved $125 million in operating income,Carpenter Technology is a key supplier into the aerospace supply-chain with broad exposure to aerospace platforms. This includes narrow-body and wide- ...,www.investing.com,2024-07-25 22:11:35+00:00,2024-07-26 00:02:44
395,Sabrina Carpenter's New Perfume Cherry Baby Hits 'Bold &amp; Flirty' Notes - WWD,... Technology- Real Estate- Markets- Media- Retail- Beauty Expand beauty menu ... Corporation. ad. \. Quantcast. Company Logo. Your Privacy Choices ( ...,wwd.com,2024-07-25 22:00:33+00:00,2024-07-26 00:02:44
396,"Lucid Group, Inc. (NASDAQ:LCID) Shares Sold by State Board of Administration of Florida ...","Lucid Group, Inc a technology company, designs, engineers ... IL Makes New $307,000 Investment in Carpenter Technology Co. (NYSE:CRS) ...",www.defenseworld.net,2024-07-25 20:41:24+00:00,2024-07-26 00:02:44
