,Heading,Subheading,Publisher,Published,Found
197,EnerSys (NYSE:ENS) Might Have The Makings Of A Multi-Bagger - Yahoo Finance,"In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also ...",finance.yahoo.com,2024-07-18 14:02:37+00:00,2024-07-18 22:04:36
198,EnerSys Announces Date of First Quarter Fiscal 2025 Financial Results Release and ...,"READING, Pa.--(BUSINESS WIRE)--#EnerSys--EnerSys (NYSE: ENS) the global leader in stored energy solutions for industrial applications today ...",www.01net.it,2024-07-18 10:12:18+00:00,2024-07-18 22:04:36
199,Janney Montgomery Scott LLC Grows Stake in EnerSys (NYSE:ENS) - Defense World,"The institutional investor owned 8,949 shares of the industrial products company's stock after acquiring an additional 378 shares during the period.",www.defenseworld.net,2024-07-19 09:37:40+00:00,2024-07-19 11:04:34
200,Uninterrupted Power Supply (UPS) System Market Detailed Insights 2020-2027 - EIN News,"The major companies profiled in this report include Clarios, Exide Technologies, Universal Power Group, EnerSys, East Penn Manufacturing Company ...",www.einnews.com,2024-07-19 08:07:57+00:00,2024-07-19 11:04:34
201,Military Battery Market Funding and Financing: Sources and Strategies - Moose Gazette,"Leading 10 Companies in the Military Battery Market Research Report: Arotech Corporation, Bren-Tronics, Eaglepicher, Enersys, Saft, BST Systems ...",moosegazette.com,2024-07-19 07:55:57+00:00,2024-07-19 11:04:34
202,"Atmus Filtration Technologies to Announce Second Quarter 2024 Results on August 2, 2024",... company will also hold a conference call on the same day at 10:00 AM CT ... EnerSys (NYSE:ENS) shares increased by 4.99% to $97.94. The ...,quantisnow.com,2024-07-19 17:00:06+00:00,2024-07-19 18:04:32
203,"If You Can Only Buy One Battery Stock in July, It Better Be One of These 3 Names","BYD (BYDDY): Started as a battery company, it now rules the EV market. EnerSys (ENS): A profitable value play that flies under the radar. Battery ...",investorplace.com,2024-07-19 16:46:18+00:00,2024-07-19 18:04:32
204,QRG Capital Management Inc. Purchases 1223 Shares of EnerSys (NYSE:ENS),"Mirae Asset Global Investments Co. Ltd. now owns 750,960 shares of the industrial products company's stock worth $75,817,000 after purchasing an ...",www.defenseworld.net,2024-07-19 16:22:09+00:00,2024-07-19 18:04:32
205,Pick These 4 Low P/CF Stocks to Spruce Up Your Portfolio | Nasdaq,"General Motors Company GM, EnerSys ENS, Ford Motor Company F and Kinross Gold Corporation KGC boast a low P/CF ratio. This metric evaluates the ...",www.nasdaq.com,2024-07-19 15:38:30+00:00,2024-07-19 18:04:32
206,EnerSys (NYSE:ENS) Shares Sold by Russell Investments Group Ltd. - MarketBeat,"Mirae Asset Global Investments Co. Ltd. now owns 750,960 shares of the industrial products company's stock valued at $75,817,000 after buying an ...",www.marketbeat.com,2024-07-19 13:35:35+00:00,2024-07-19 18:04:32
207,Sustainability in the Forklift Battery Market: Eco-Friendly Trends to Consider In New Report,"... EnerSys, East Penn Manufacturing Company, Inc., EXIDE INDUSTRIES LTD., Trojan Battery Company, LLC., GS Yuasa International Ltd., Flux Power ...",www.whatech.com,2024-07-19 12:43:34+00:00,2024-07-19 18:04:32
208,Absorbent Glass Mat (AGM) Battery Market Growing Rapidly - openPR.com,"Clarios, Johnson Controls, East Penn Manufacturing Company, Power Sonic Corporation, C&D Technologies, Enersys, Exide Technologies, Concorde Battery ...",www.openpr.com,2024-07-19 11:47:43+00:00,2024-07-19 18:04:32
209,Mobile Battery Market Demand Forecast: In-Depth Analysis - openPR.com,"... EnerSys, Energizer Holdings Inc, Eveready Batteries, Duracell Inc ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-19 19:00:40+00:00,2024-07-19 22:04:35
210,"Martin &quot;Marty&quot; Augustine Obituary (2024) - Pulaski, WI - Marnocha Funeral Home","He later transitioned to a successful career as a salesman for The Battery Shop (Enersys), continuing with the company through various ownership ...",www.legacy.com,2024-07-20 05:17:22+00:00,2024-07-20 07:04:46
211,Batteries for Solar Energy Storage Market: Long-Term Value &amp; Growth Seen Ahead - WhaTech,"... EnerSys (United States), BYD Company (China),]; • Business overview and Product/Service classification; • Product/Service Matrix [Players by Product ...",www.whatech.com,2024-07-20 01:17:26+00:00,2024-07-20 07:04:46
212,EnerSys (NYSE:ENS) Shares Acquired by Envestnet Portfolio Solutions Inc. - Defense World,"The institutional investor owned 4,471 shares of the industrial products company's stock after buying an additional 126 shares during the quarter.",www.defenseworld.net,2024-07-20 14:10:51+00:00,2024-07-20 19:04:28
213,"Battery Metals Market Is Projected To Surpass USD 34.79 Billion By 2032, Driven By ... - WhaTech","Battery production is concentrated in a few countries, led by the U.S. with companies like Tesla, EnerSys and Panasonic driving innovation.",www.whatech.com,2024-07-21 08:04:08+00:00,2024-07-21 11:04:31
214,"Swiss National Bank Sells 1,200 Shares of EnerSys (NYSE:ENS) - Defense World","Assenagon Asset Management S.A. now owns 60,663 shares of the industrial products company's stock valued at $6,125,000 after purchasing an additional ...",www.defenseworld.net,2024-07-20 20:58:42+00:00,2024-07-21 11:04:31
215,"Blair William &amp; Co. IL Has $2.68 Million Holdings in T-Mobile US, Inc. (NASDAQ:TMUS)","Blair William & Co. IL Purchases 2,271 Shares of Agilent Technologies, Inc. (NYSE:A)- Blair William & Co. IL Sells 2,193 Shares of EnerSys (NYSE:ENS) ...",www.defenseworld.net,2024-07-21 15:00:56+00:00,2024-07-21 18:04:30
216,"Blair William &amp; Co. IL Has $2.44 Million Stock Position in Doximity, Inc. (NASDAQ:DOCS)","Corporate insiders own 39.40% of the company's stock. Doximity ... IL Sells 2,193 Shares of EnerSys (NYSE:ENS)- Cloudflare, Inc. (NYSE:NET) ...",www.defenseworld.net,2024-07-21 15:00:55+00:00,2024-07-21 18:04:30
217,"5,226 Shares in EnerSys (NYSE:ENS) Bought by Chesapeake Capital Corp IL - MarketBeat","The fund bought 5,226 shares of the industrial products company's stock, valued at approximately $494,000. Get EnerSys alerts: Sign Up. A number of ...",www.marketbeat.com,2024-07-21 18:45:30+00:00,2024-07-21 22:04:32
218,"Blair William &amp; Co. IL Sells 2,193 Shares of EnerSys (NYSE:ENS) - Defense World","Arlington Trust Co LLC bought a new position in EnerSys during the 4th quarter valued at about $157,000. MeadowBrook Investment Advisors LLC purchased ...",www.defenseworld.net,2024-07-21 15:00:59+00:00,2024-07-21 22:04:32
219,Blair William &amp; Co. IL Has $2.57 Million Holdings in Carvana Co. (NYSE:CVNA) - Defense World,"Corporate insiders own 17.12% of the company's stock. Wall Street ... IL Sells 2,193 Shares of EnerSys (NYSE:ENS)- Cloudflare, Inc. (NYSE:NET) ...",www.defenseworld.net,2024-07-21 15:00:56+00:00,2024-07-21 22:04:32
220,ENS vs. ETN: Which Stock Should Value Investors Buy Now? - Yahoo Finance,"Enersys (ENS) : Free Stock Analysis Report- Eaton Corporation, PLC (ETN) : Free Stock Analysis Report- To read this article on Zacks.com click here.",finance.yahoo.com,2024-07-22 17:45:36+00:00,2024-07-22 19:04:28
221,"5 Stocks With Attractive Price-to-Book Ratio Worth a Look - July 22, 2024 - Zacks.com","... high growth prospects General Motors Company (GM), Park Hotels & Resorts (PK), StoneCo (STNE), EnerSys (ENS) and PayPal (PYPL) are some such stocks.",www.zacks.com,2024-07-22 17:30:47+00:00,2024-07-22 19:04:28
222,"Zacks.com featured highlights include General Motors, EnerSys, Ford Motor and Kinross Gold","For Immediate ReleaseChicago, IL – July 22, 2024 – Stocks in this week's article are General Motors Co. GM, EnerSys ENS, Ford Motor Co.",www.nasdaq.com,2024-07-22 17:16:27+00:00,2024-07-22 19:04:28
223,Industrial Batteries Market Poised for Significant Growth with - openPR.com,"Several of the major figures the study featured include C&D Technologies Inc, Crown Batteries, East Penn Manufacturing Company, EnerSys Inc, Exide ...",www.openpr.com,2024-07-22 16:16:29+00:00,2024-07-22 19:04:28
224,Global Aircraft Battery Market Size To Worth USD1.73 Billion by 2033 | CAGR Of 7.24%,"Companies covered: Concorde Battery Corporation (US), Eaglepicher (US), Cella Engery (US), Enersys (US), Kokam (South Korea), Marvel Aero ...",www.globenewswire.com,2024-07-22 14:43:30+00:00,2024-07-22 19:04:28
225,"Agm Car Battery Market Scope, Key Opportunities, Future Trends, - openPR.com","... Enersys, Panasonic, Trojan Battery Company, EnerSys, NorthStar Battery ... By offering comprehensive market intelligence, our company enables corporate ...",www.openpr.com,2024-07-22 12:36:06+00:00,2024-07-22 19:04:28
226,"Motorcycle Lead Acid Battery Market Set to Reach USD 9.1 Billion by 2033, Growing at 5.2% CAGR","... Company Ltd., and EnerSys. These companies dominate the market by leveraging their extensive experience, advanced technology, and robust ...",www.whatech.com,2024-07-22 08:52:16+00:00,2024-07-22 19:04:28
227,"Smart Grid Data Management Industry Research Study |Dell EMC, Oracle Corp, SAP SE","Phone Battery Maintenance Market [2024] | Enersys Company, Trojan Battery Company, Century Yuasa Batteries, A&S Power Technology Co.，- Internet ...",economica.ma,2024-07-23 01:47:09+00:00,2024-07-23 03:04:34
228,"Zacks.com featured highlights include General Motors, EnerSys, Ford Motor and Kinross Gold","... company's financial position. For this, the Price to Cash Flow (or P/CF) ratio is one of the key metrics. General Motors Co., EnerSys, Ford Motor Co.",finance.yahoo.com,2024-07-22 20:20:27+00:00,2024-07-23 03:04:34
229,"U.S. Forklift Battery Market Valued at $810.5 Million in 2020, Projected to Reach ... - WhaTech","... Corporation, East Penn Manufacturing Company, Electrovaya, Enersys, Exide Technologies, Flux Power Holdings Inc., Foreverpure Corporation ...",www.whatech.com,2024-07-23 03:11:04+00:00,2024-07-23 07:04:40
230,EnerSys to Announce First Quarter Fiscal 2025 Results - MyChesCo,"The results cover the period ending June 30, 2024. Investors can access the press release and a slide presentation on the company's Investor Relations ...",www.mychesco.com,2024-07-23 16:04:07+00:00,2024-07-23 18:04:37
231,EnerSys Shows Improved Relative Strength; Still Shy Of Benchmark,"The company posted 14% earnings growth in the latest quarterly report, while sales growth came in at -8%. The next quarterly results are expected ...",www.investors.com,2024-07-23 15:18:45+00:00,2024-07-23 18:04:37
232,"Lithium Global Market Report 2024 - Market Size, Trends, - openPR.com","... EnerSys, Ganfeng Lithium Co. Ltd., Orocobre Limited, Galaxy Resources ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-23 13:35:55+00:00,2024-07-23 18:04:37
233,Automatic Guided Vehicle (AGV) Battery Market SWOT Analysis - openPR.com,"(India), BYD Company Ltd. (China), Contemporary Ampere Technology Co. Limited (CATL) (China), East Penn Manufacturing Co. (United States), EnerSys ...",www.openpr.com,2024-07-23 11:25:48+00:00,2024-07-23 18:04:37
234,"Zacks.com featured highlights include General Motors, Park Hotels &amp; Resorts, StoneCo ...","Chicago, IL – July 23, 2024 – Stocks in this week's article are General Motors Co. GM, Park Hotels & Resorts PK, StoneCo STNE, EnerSys ENS and PayPal ...",finance.yahoo.com,2024-07-23 14:52:56+00:00,2024-07-23 22:04:36
235,Edgestream Partners L.P. Takes Position in EnerSys (NYSE:ENS) - MarketBeat,"... company in its most recent Form 13F filing with the SEC. The firm purchased 27517 shares of the industrial products company's stock, valued at ...",www.marketbeat.com,2024-07-23 21:25:01+00:00,2024-07-24 03:04:50
236,Eco Friendly Sustainable Battery Market Projected to Discern,"... Enersys, Amprius Technologies, Inc., Solid Power, Inc ... By offering comprehensive market intelligence, our company enables corporate ...",www.openpr.com,2024-07-24 09:01:58+00:00,2024-07-24 11:04:44
237,Industrial Vehicle Battery Market Poised to Garner Maximum - openPR.com,"... EnerSys, Clarios, Exide Technologies, Johnson Controls, Crown Battery Company, U.S. Battery Manufacturing Company, NorthStar Battery Company The ...",www.openpr.com,2024-07-24 08:50:09+00:00,2024-07-24 11:04:44
238,Aircraft Battery Market Know Faster Growing Segments Now | Taiwan News,HBL Power Systems Ltd. Concorde Battery Corporation Sion Power Corporation Enersys. Total Teledyne Technologies Incorporated. The Boeing Company,www.taiwannews.com.tw,2024-07-24 08:14:43+00:00,2024-07-24 11:04:44
239,"Lithium-Ion Battery Packs Market Share, Size, Global Business Growth, Demand ... - The NRI News","Ltd., Samsung SDI Co., EnerSys, Hefei Guoxuan High-Tech Power Energy Co. Ltd., Automotive Energy Supply Corporation, Tianjin Lishen Battery Joint- ...",www.thenrinews.com,2024-07-24 05:52:58+00:00,2024-07-24 11:04:44
240,"Zacks.com featured highlights include General Motors, Park Hotels &amp; Resorts, StoneCo ... - Nasdaq","... IL – July 23, 2024 – Stocks in this week's article are General Motors Co. GM, Park Hotels & Resorts PK, StoneCo STNE, EnerSys ENS and PayPal PYPL.",www.nasdaq.com,2024-07-24 01:58:45+00:00,2024-07-24 11:04:44
241,Emerson Electric Co. is Attracting Investor Attention: Here is What You Should Know,Although media reports or rumors about a significant change in a company's business ... EnerSys. Zacks 1d. Emerson Electric Company (EMR) Receives a Buy ...,markets.businessinsider.com,2024-07-23 22:59:15+00:00,2024-07-24 11:04:44
242,"Is Enersys (ENS) Stock Outpacing Its Industrial Products Peers This Year? - July 24, 2024","EnerSys is one of 218 individual stocks in the Industrial Products sector. Collectively, these companies sit at #8 in the Zacks Sector Rank. The Zacks ...",www.zacks.com,2024-07-24 15:38:02+00:00,2024-07-24 18:04:55
243,Future of Advanced Lead Acid Battery Market: Comprehensive - openPR.com,"Ltd., Enersys, Leoch International Technology Limited Inc., C&D ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-24 18:03:50+00:00,2024-07-25 00:04:54
244,"Is Enersys (ENS) Stock Outpacing Its Industrial Products Peers This Year? - July 24, 2024",Investors interested in Industrial Products stocks should always be looking to find the best-performing companies in the group. Has EnerSys (,www.zacks.com,2024-07-24 15:38:53+00:00,2024-07-25 00:04:54
245,Is Enersys (ENS) Stock Outpacing Its Industrial Products Peers This Year? - Yahoo Finance,Investors interested in Industrial Products stocks should always be looking to find the best-performing companies in the group. Has EnerSys (ENS) ...,finance.yahoo.com,2024-07-24 15:15:41+00:00,2024-07-25 00:04:54
246,Off-grid Solar System Market Segmentation: Understanding Types and Applications,LONGi Green Energy Technology Co. Ltd; JA Solar Holding; Sharp Corporation; Tesla Inc. BACKWOODS SOLAR ELECTRIC SYSTEMS; EnerSys Company; AltE Store ...,moosegazette.com,2024-07-25 00:58:15+00:00,2024-07-25 07:05:02
247,"SG Americas Securities LLC Has $189,000 Position in EnerSys (NYSE:ENS) - MarketBeat",Institutional investors own 94.93% of the company's stock. Analyst Upgrades and Downgrades. Several equities research analysts have commented on ENS ...,www.marketbeat.com,2024-07-25 13:21:27+00:00,2024-07-25 16:05:00
248,"Military Power Solutions Global Market Report 2024 - By Demand, - openPR.com","... EnerSys, Eniquest Pty Ltd., Himoinsa S.L., Raytheon Technologies ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-25 12:09:46+00:00,2024-07-25 16:05:00
249,Winners And Losers Of Q1: Nextracker (NASDAQ:NXT) Vs The Rest Of The Renewable ...,"Overall, it was a very strong quarter for the company with an impressive beat of analysts' backlog sales estimates. ... EnerSys reported revenues ...",www.theglobeandmail.com,2024-07-25 10:01:05+00:00,2024-07-25 16:05:00
250,48 Volt Battery System Global Market Report 2024 Market Key - openPR.com,"... Enersys Inc., GS Yuasa International Ltd., Hitachi Ltd., Johnson ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-26 08:05:07+00:00,2024-07-26 09:04:39
251,"U.S. Solar Battery Market Outlook: Strategies and Growth by Top Companies, Including ... - WhaTech","U.S. Battery Manufacturing Co. Simpliphi Power, Inc. Panasonic Corporation SunPower Corporation ENERSYS Concorde Battery Fortress Power Power Sonic ...",www.whatech.com,2024-07-26 02:55:09+00:00,2024-07-26 09:04:39
252,Oppenheimer Keeps Their Buy Rating on Waste Management (WM) | Markets Insider,"Kaye covers the Industrials sector, focusing on stocks such as Cummins, Clean Harbors, and EnerSys. ... The company has a one-year high of ...",markets.businessinsider.com,2024-07-25 22:24:39+00:00,2024-07-26 09:04:39
253,Oppenheimer Remains a Buy on Republic Services (RSG) | Markets Insider,"The company's shares closed yesterday at $199.67. Kaye covers the Industrials sector, focusing on stocks such as Cummins, Clean Harbors, and EnerSys.",markets.businessinsider.com,2024-07-25 21:07:00+00:00,2024-07-26 09:04:39
254,US Bancorp DE Grows Stock Holdings in EnerSys (NYSE:ENS) - Defense World,"Mirae Asset Global Investments Co. Ltd. now owns 750,960 shares of the industrial products company's stock valued at $75,817,000 after acquiring an ...",www.defenseworld.net,2024-07-25 12:48:55+00:00,2024-07-26 09:04:39
255,RACSA launches Costa Rica's first 5G network - BNamericas,Company: Enersys Costa Rica S.A. (Enersys Costa Rica); ENERSYS is an ... Company: GBM Corporation (GBM); The description contained in this ...,www.bnamericas.com,2024-07-26 10:12:00+00:00,2024-07-26 12:04:42
256,Here's Why Shareholders May Want To Be Cautious With Increasing EnerSys' (NYSE:ENS ...,This is something shareholders will keep in mind as they cast their votes on company resolutions such as executive remuneration in the upcoming AGM on ...,finance.yahoo.com,2024-07-26 11:25:55+00:00,2024-07-26 15:04:47
257,"Healthcare of Ontario Pension Plan Trust Fund Purchases 5,385 Shares of EnerSys (NYSE:ENS)","Clearbridge Investments LLC now owns 165,889 shares of the industrial products company's stock worth $15,670,000 after purchasing an additional 3,572 ...",www.marketbeat.com,2024-07-26 13:19:16+00:00,2024-07-26 18:04:46
258,Nextera Energy Partners (NEP) Gets a Hold from Oppenheimer | Markets Insider,"The company's shares closed yesterday at $27.48. Kaye covers the Industrials sector, focusing on stocks such as Cummins, Clean Harbors, and EnerSys.",markets.businessinsider.com,2024-07-26 07:42:28+00:00,2024-07-26 18:04:46
259,EnerSys Completes Acquisition Of Bren-Tronics To Expand Presence In Critical Defense ...,A live broadcast as well as a replay of the earnings call can be accessed through the Investor Relations section of the Company's website at www.,www.morningstar.com,2024-07-26 20:28:23+00:00,2024-07-26 21:04:55
260,EnerSys Completes Acquisition Of Bren-Tronics To Expand Presence In Critical Defense ...,"--(BUSINESS WIRE)--Jul. 26, 2024-- EnerSys (NYSE: ENS), the global leader in stored energy solutions for industrial applications, announced today ...",markets.ft.com,2024-07-26 20:22:15+00:00,2024-07-26 21:04:55
261,"Lukoil ramps up seaborne oil exports as Druzhba supplies stuck, sources say",... company via its territory ... EnerSys Completes Acquisition Of Bren-Tronics To Expand Presence In Critical Defense Applications.,uk.finance.yahoo.com,2024-07-26 20:21:51+00:00,2024-07-26 21:04:55
262,EnerSys Completes Acquisition Of Bren-Tronics To Expand Presence In Critical Defense ...,EnerSys' acquisition of Bren-Tronics for $208 million is a strategic move that could significantly impact the company's future performance. The deal's ...,www.stocktitan.net,2024-07-26 20:19:51+00:00,2024-07-26 21:04:55
263,"Anterix to Release First-Quarter Earnings for Fiscal 2025, Hold Analyst and Investor Call","EnerSys , the global leader in stored energy solutions for industrial ... Company LLC, which is part of the PBF Energy family of... at 15:15.",www.lelezard.com,2024-07-26 21:39:11+00:00,2024-07-27 00:04:50
264,EnerSys Bolsters Position with Bren-Tronics Acquisition - TipRanks.com,"EnerSys Advanced Systems Inc. has successfully completed its $208 million acquisition of Bren-Tronics Defense LLC, financed entirely by the company's ...",www.tipranks.com,2024-07-26 20:30:55+00:00,2024-07-27 00:04:50
265,EnerSys Completes Acquisition Of Bren-Tronics To Expand Presence In Critical Defense ...,"READING, Pa., July 26, 2024--(BUSINESS WIRE)--EnerSys (NYSE: ENS), the global leader in stored energy solutions for industrial applications, ...",finance.yahoo.com,2024-07-26 20:21:52+00:00,2024-07-27 00:04:50
266,Element Solutions Inc to Participate in the KeyBanc Capital Markets' Technology Leadership Forum,More information about the Company ... EnerSys Completes Acquisition Of Bren-Tronics To Expand Presence In Critical Defense Applications- Business ...,www.01net.it,2024-07-27 05:09:31+00:00,2024-07-27 10:04:46
267,Paired Power Installs Resilient Off-Grid Solar Electric Vehicle Charger for Sonoco in South Carolina,"""We're thrilled to provide the first offgrid electric vehicle solar charger to Sonoco, a world-class company ... EnerSys , the global leader in ...",www.lelezard.com,2024-07-27 04:25:41+00:00,2024-07-27 10:04:46
268,"SEATTLE EXPERIENCE CENTER LAUNCHED BY DAIKIN, A LEADING HVAC ... - Le Lézard","... company based in the Pacific Northwest, recently ... EnerSys , the global leader in stored energy solutions for industrial ...",www.lelezard.com,2024-07-27 04:25:31+00:00,2024-07-27 10:04:46
269,"Shell Asset Management Co. Makes New $858,000 Investment in EnerSys (NYSE:ENS)","Shell Asset Management Co. purchased a new stake in EnerSys (NYSE:ENS - Free Report) in the 1st quarter, according to the company in its most ...",www.marketbeat.com,2024-07-27 13:16:20+00:00,2024-07-27 16:04:50
270,Bakkt Schedules Conference Call to Discuss Second Quarter 2024 Results - 01net,"... firm of Federman & Sherwood has initiated an investigation into The Medibase Group, Inc. (“Medibase”)... Continua a leggere- EnerSys Completes ...",www.01net.it,2024-07-27 11:35:31+00:00,2024-07-27 16:04:50
271,Smith Foundry Shutting Down Minnesota Facility - Le Lézard,"Our company strives to leave a lasting, positive impact on each company ... EnerSys , the global leader in stored energy solutions for industrial ...",www.lelezard.com,2024-07-26 23:42:13+00:00,2024-07-27 16:04:50
272,Are You Looking for a High-Growth Dividend Stock? - Yahoo Finance,"Looking at dividend growth, the company's current annualized dividend of $2 is up 4.7% from last year. ... EnerSys Completes Acquisition Of Bren ...",sg.finance.yahoo.com,2024-07-26 20:26:37+00:00,2024-07-27 16:04:50
273,EnerSys (NYSE:ENS) Shares Purchased by Covestor Ltd - Defense World,"Quantbot Technologies LP now owns 12,910 shares of the industrial products company's stock worth $1,219,000 after acquiring an additional 11,576 ...",www.defenseworld.net,2024-07-27 15:43:08+00:00,2024-07-27 18:04:47
274,Pioneer Power Announces Filing of Annual Report on Form 10-K for the Fiscal Year Ended ... - 01net,"The Company recognized $1.5 million of non-cash, stock-based ... EnerSys Completes Acquisition Of Bren-Tronics To Expand Presence In Critical ...",www.01net.it,2024-07-27 11:35:39+00:00,2024-07-27 18:04:47
275,"SMART SAND, INC. ANNOUNCES TIMING OF SECOND QUARTER 2024 EARNINGS ...","... Company's chief financial officer, John Young, the Company's chief operating officer ... EnerSys Completes Acquisition Of Bren-Tronics To Expand ...",uk.finance.yahoo.com,2024-07-26 20:30:45+00:00,2024-07-27 18:04:47
276,"Leidos Holdings, Inc. Declares Quarterly Cash Dividend - Yahoo Finance",Business Wire. EnerSys Completes Acquisition Of Bren-Tronics To Expand Presence In Critical Defense Applications. 16 minutes ago. Business Wire ...,uk.finance.yahoo.com,2024-07-26 20:30:46+00:00,2024-07-27 21:04:42
277,"McCormick &amp; Company, Incorporated (NYSE:MKC) Shares Sold by American International Group Inc.","McCormick & Company, Incorporated Company Profile. (Free Report) ... EnerSys (NYSE:ENS) Shares Purchased by Covestor Ltd- Acadian Asset ...",www.defenseworld.net,2024-07-27 21:23:14+00:00,2024-07-28 00:04:53
278,Gaming and Leisure Properties Reports Record Q2 Results and Strategic Expansions,This growth was primarily driven by the expansion of the company's property portfolio and rent escalations. ... READ: EnerSys to Announce First Quarter ...,www.mychesco.com,2024-07-27 21:04:35+00:00,2024-07-28 00:04:53
279,Rachel Smythe's Global WEBTOON Phenomenon “Lore Olympus” Wins Third Consecutive ... - 01net,... company and home to some of the ... EnerSys Completes Acquisition Of Bren-Tronics To Expand Presence In Critical Defense Applications- Business ...,www.01net.it,2024-07-27 18:45:44+00:00,2024-07-28 00:04:53
280,EnerSys (NYSE:ENS) Rating Lowered to Buy at StockNews.com - Defense World,The company's quarterly revenue was down 8.0% on a year-over-year basis. Research analysts anticipate that EnerSys will post 8.74 earnings per share ...,www.defenseworld.net,2024-07-28 07:24:00+00:00,2024-07-28 13:04:45
281,EnerSys (NYSE:ENS) Shares Sold by Sei Investments Co. - Defense World,"Sei Investments Co.'s holdings in EnerSys were worth $1,052,000 at the end of the most recent quarter. Get EnerSys alerts: Several other hedge funds ...",www.defenseworld.net,2024-07-28 10:45:40+00:00,2024-07-28 18:04:44
282,"Vanguard Group Inc. Buys 60,021 Shares of EnerSys (NYSE:ENS) - MarketBeat","The firm owned 4,396,164 shares of the industrial products company's stock after acquiring an additional 60,021 shares during the quarter. Vanguard ...",www.marketbeat.com,2024-07-28 13:13:41+00:00,2024-07-28 21:04:43
283,[Updated] Financial Corporate Performance Management Software Market Size Analysis,... company can enhance its business activities to create a competitive advantage. ... EnerSys- [Updated] Waste Lead-acid Battery Recycling Service Market ...,economica.ma,2024-07-29 08:39:27+00:00,2024-07-29 10:04:44
284,re.cogni.ze Study Shows: Digital Early Detection of Mild Cognitive Impairment (MCI) Suitable ...,... company is a spin-off of the OVGU ... EnerSys Completes Acquisition Of Bren-Tronics To Expand Presence In Critical Defense Applications- Business ...,www.01net.it,2024-07-29 06:39:15+00:00,2024-07-29 10:04:44
285,Next Generation Military Power Supply Global Market Report 2024,"... EnerSys, Cummins Inc., Saft Groupe SA, Arotech Corporation, Raytheon ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-29 06:06:21+00:00,2024-07-29 10:04:44
286,"Off-grid Solar System Market 2024 Key Insights | ABB Ltd, Schneider Electric Infrastructure ...","Ltd, JA Solar Holding, Sharp Corporation, Tesla Inc., BACKWOODS SOLAR ELECTRIC SYSTEMS, EnerSys Company, AltE Store, Off-Grid Energy Australia. By ...",economica.ma,2024-07-29 04:10:23+00:00,2024-07-29 10:04:44
287,EnerSys Completes Acquisition Of Bren-Tronics To Expand Presence In Critical Defense ...,"... Company's website at www.investor.enersys.com. Reed Smith LLP served as legal advisor to EnerSys in connection with the transaction. Stout, a ...",www.marketscreener.com,2024-07-29 09:45:52+00:00,2024-07-29 13:04:47
288,EnerSys Completes Bren-Tronics Acquisition | citybiz,"READING, Pa.–(BUSINESS WIRE)–EnerSys (NYSE: ENS), the global leader in stored energy solutions for industrial applications, announced today that ...",www.citybiz.co,2024-07-29 07:53:44+00:00,2024-07-29 13:04:47
289,CANADA LIFE ASSURANCE Co Sells 3364 Shares of EnerSys (NYSE:ENS),Get EnerSys alerts: Other institutional investors and hedge funds also recently made changes to their positions in the company. Covestor Ltd increased ...,www.defenseworld.net,2024-07-28 14:54:10+00:00,2024-07-29 13:04:47
290,Uncover The Future Of Nickel Cadmium Battery Market: In-Depth - openPR.com,"... EnerSys Inc., GS Yuasa Corporation, HBL Power Systems Limited, Saft ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-29 14:44:27+00:00,2024-07-29 16:04:57
291,O Shaughnessy Asset Management LLC Has $736000 Stock Holdings in EnerSys (NYSE:ENS),"now owns 4,396,164 shares of the industrial products company's stock worth $415,262,000 after buying an additional 60,021 shares during the period.",www.defenseworld.net,2024-07-28 19:25:23+00:00,2024-07-29 16:04:57
292,EnerSys Closes $208M Acquisition of Bren-Tronics; David Shaffer Quoted - ExecutiveBiz,"EnerSys said Friday it will integrate the newly acquired company into its Specialty business line. Commack, New York-based Bren-Tronics has been ...",executivebiz.com,2024-07-29 16:23:12+00:00,2024-07-29 18:04:44
293,Verizon Tapped by National Weather Service for $77M Task Order; Michael Adams Quoted,"Verizon Business, a telecommunications company, has received a $80 million task order from the National Weather Service ... Next article EnerSys ...",executivebiz.com,2024-07-29 16:23:09+00:00,2024-07-29 18:04:44
294,[Updated] Pharmaceutical Products Testing Market Size Analysis | Key Players Eurofins ...,"Smartphone Battery Maintenance Service Market 2024-2031 Business Insights and Leading Brands , Enersys Company, Trojan Battery Company- Audio ...",economica.ma,2024-07-29 16:21:31+00:00,2024-07-29 18:04:44
295,Is Enersys (ENS) Stock Undervalued Right Now? - Yahoo Finance,"Value investors also love the P/S ratio, which is calculated by simply dividing a stock's price with the company's sales. This is a popular metric ...",finance.yahoo.com,2024-07-29 16:02:48+00:00,2024-07-29 18:04:44
