,Heading,Subheading,Publisher,Published,Found
194,"Aerospace Composites Market Size, Opportunities, Top Companies, - RIVER COUNTRY","Hexcel Corporation is a key player in the aerospace composites business, specializing in providing carbon fiber composites to major aircraft ...",rivercountry.newschannelnebraska.com,2024-07-13 01:11:10+00:00,2024-07-13 02:06:46
195,Advanced Composites Market Research Report 2024 - openPR.com,"SGL Group, Toray Industries, Teijin Limited, Hexcel Corporation, Owens Corning Solvay, Gurit, Koninklijke Ten Cate BV, Mitsubishi Chemical Holdings ...",www.openpr.com,2024-07-13 11:55:50+00:00,2024-07-13 16:06:45
196,"GSA Capital Partners LLP Sells 50667 Shares of Protalix BioTherapeutics, Inc. (NYSE:PLX)","(NYSE:PLX – Free Report) by 9.3% in the first quarter, according to the company ... 8,520 Shares in Hexcel Co. (NYSE:HXL) Purchased by GSA Capital ...",www.defenseworld.net,2024-07-14 10:10:01+00:00,2024-07-14 17:06:44
197,GSA Capital Partners LLP Acquires 11782 Shares of Envista Holdings Co. (NYSE:NVST),"(NYSE:NVST – Free Report) by 74.7% in the 1st quarter, according to the company in its most recent 13F filing with the SEC. ... 8,520 Shares in Hexcel ...",www.defenseworld.net,2024-07-14 09:59:02+00:00,2024-07-14 19:06:44
198,Hexcel Co. (NYSE:HXL) Shares Sold by Susquehanna Portfolio Strategies LLC,"Susquehanna Portfolio Strategies LLC cut its stake in Hexcel Co. (NYSE:HXL - Free Report) by 30.5% in the first quarter, according to its most ...",www.marketbeat.com,2024-07-14 21:37:05+00:00,2024-07-15 02:06:45
199,Forecasting the Future: Advanced Multifunction Cruise Control - openPR.com,"… 12-18-2018 | Business, Economy, Finances, B … KD Market Insights- Global Advanced Materials Market: 3M Company, DowDuPont Inc, Hexcel Corporation, ...",www.openpr.com,2024-07-15 09:02:53+00:00,2024-07-15 11:06:45
200,Should You Consider Adding Hexcel Corp. (HXL) to Your Portfolio? - Yahoo Finance,"Heartland Advisors, an investment management company, released its “Heartland Value Fund” second quarter 2024 investor letter.",finance.yahoo.com,2024-07-15 12:13:39+00:00,2024-07-15 14:07:00
201,"Honeycomb Board Market Predicted to Double, Reaching US$ 2.26 - openPR.com","Hexcel Corporation Grigeo, AB Rebul Packaging Vital indicators shaping ... Company (Yamaton , Hexcel , Shuangdie Group) is latest research ...",www.openpr.com,2024-07-15 14:29:20+00:00,2024-07-15 19:06:58
202,Prepreg Market Is Expected To Reach US$ 27.16 Bn. By 2030 As Revealed In New Report,... company websites. This approach ensures a detailed understanding of ... Toray Industries Inc. 17. Hexcel Corporation 18. Gurit Holding Ag 19 ...,www.whatech.com,2024-07-15 16:35:05+00:00,2024-07-15 22:06:46
203,"Global Carbon Fiber Composites Market Revenue, Price, Growth Rate, Forecast To 2030","An in-depth knowledge of company profiles of leading Worldwide ... Key Companies Profiled, Toray Industries, Hexcel Corporation, Mitsubishi ...",www.thenrinews.com,2024-07-16 06:49:36+00:00,2024-07-16 08:06:25
204,Global Tow Prepreg Market to Reach $585.6 Mn by 2031 from $314.3 Mn in 2022 | Taiwan News,"ENEOS HOLDINGS, INC; PORCHER INDUSTRIES; Hexcel Corporation; Red Composites Ltd; Toray Group; Arisawa Mfg. Co., ...",www.taiwannews.com.tw,2024-07-16 06:35:20+00:00,2024-07-16 08:06:25
205,HXL Crosses Above Key Moving Average Level - Nasdaq,... Hexcel Corp. shares are currently trading up about 1.2% on the day. The ... Company Logo. Do Not Sell or Share My Personal Data. When you visit ...,www.nasdaq.com,2024-07-16 15:28:11+00:00,2024-07-16 18:06:32
206,Aerospace and Defense Materials Market Strategic Shifts: Key Market Trends and ... - The NRI News,"An in-depth knowledge of company profiles of leading Worldwide ... Hexcel Corporation, Aleris International, Constellium N.V., Koninklijke ...",www.thenrinews.com,2024-07-16 15:09:57+00:00,2024-07-16 18:06:32
207,Hexcel Co. (NYSE:HXL) Shares Bought by Envestnet Portfolio Solutions Inc.,"The firm owned 21,292 shares of the aerospace company's stock after acquiring an additional 2,966 shares during the quarter. Envestnet Portfolio ...",www.defenseworld.net,2024-07-16 15:04:16+00:00,2024-07-16 18:06:32
208,"Global Aerospace Materials Market Size, Share And Growth Analysis For 2024-2033","... Hexcel Corporation, Solvay SA, Toray Industries Inc., Du Pont, Novelis Inc ... The Business Research Company has published over 27 industries ...",www.einnews.com,2024-07-16 13:37:26+00:00,2024-07-16 18:06:32
209,Carbon Fiber Prepreg Market reaching nearly US$ 20.23 Bn. by 2030 - WhaTech,"... company publications, and market databases. This thorough approach ... Toray Industries Inc. 17. Hexcel Corporation 18. Gurit Holding Ag 19 ...",www.whatech.com,2024-07-16 12:12:18+00:00,2024-07-16 18:06:32
210,Janney Montgomery Scott LLC Has $1.45 Million Stock Holdings in Vanguard S&amp;P Small ...,... company in its most recent Form 13F filing with the Securities & Exchange Commission. ... Hexcel Co. (NYSE:HXL) Shares Bought by Envestnet Portfolio ...,www.defenseworld.net,2024-07-16 09:39:25+00:00,2024-07-16 18:06:32
211,Semiconductor Materials Market Analysis By Top Keyplayers - - openPR.com,"All of the leading companies' and brands' company profiles ... Global Advanced Materials Market: 3M Company, DowDuPont Inc, Hexcel Corporation, …",www.openpr.com,2024-07-16 17:12:32+00:00,2024-07-16 19:06:40
212,Global Composite Resin Market Demand And Growth Rate Forecast 2024-2030 |CAGR of 6.28%,"Key Companies Profiled, Hexcel Corporation, Cytec Industries Inc., Solvay SA, Scott Bader Company Limited, BASF SE. Regions by Composite Resin ...",www.thenrinews.com,2024-07-16 16:54:45+00:00,2024-07-16 19:06:40
213,"Earnings Preview: FTAI Aviation (FTAI) Q2 Earnings Expected to Decline - July 16, 2024",See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Hexcel Corporation (HXL) - free report &gt;&gt;.,www.zacks.com,2024-07-16 18:16:04+00:00,2024-07-16 22:06:35
214,Envestnet Portfolio Solutions Inc. Has $1.51 Million Holdings in iShares 0-5 Year TIPS Bond ...,... company in its most recent Form 13F filing with the SEC. The firm ... Hexcel Co. (NYSE:HXL) Shares Bought by Envestnet Portfolio Solutions ...,www.defenseworld.net,2024-07-16 18:57:22+00:00,2024-07-17 03:06:32
215,Automotive Composites Market Demand And Growth Rate Forecast 2024-2032 - EIN News,"Key Market Players: - Toray Industries, Inc. - SGL Carbon SE - Teijin Limited - Hexcel Corporation - Owens Corning - Mitsubishi Chemical Holdings ...",www.einnews.com,2024-07-17 15:04:58+00:00,2024-07-17 16:06:30
216,"Truist Securities Maintains Buy on Hexcel, Lowers Price Target to $81 - Quantisnow","Hexcel Corporation (NYSE:HXL) announced today that it will report financial results for its second quarter of 2024 on Thursday, July 18 before the ...",quantisnow.com,2024-07-17 14:15:19+00:00,2024-07-17 16:06:30
217,Hexcel earnings preview: what Wall Street is expecting - Markets Insider,Analysts are expecting sales to increase 7.97% compared to the prior year quarter. The company is expected to report $485.5 million. For the fiscal ...,markets.businessinsider.com,2024-07-17 13:36:23+00:00,2024-07-17 16:06:30
218,Aramid Honeycomb Core Materials Market Is Booming - openPR.com,"Some of the Major Companies covered in this Research are Hexcel Corporation (United States), The Gill Corporation (United States), Plascore, Inc.",www.openpr.com,2024-07-17 13:16:51+00:00,2024-07-17 16:06:30
219,Kevlar Fiber Market Demand And Growth Rate Forecast 2024-2032 | Taiwan News,Hexcel Corporation Huvis Corporation Kolon Industries Inc Minifibers Inc Stern EWS Teijin Ltd Toray Industries Inc Yantai Tayho Advanced Materials Co.,www.taiwannews.com.tw,2024-07-17 12:36:08+00:00,2024-07-17 16:06:30
220,Hexcel (HXL) Reports Q2: Everything You Need To Know Ahead Of Earnings By Stock Story,Stock Story -. Aerospace and defense company Hexcel (NYSE:HXL) will be announcing earnings results tomorrow before market hours.,ca.investing.com,2024-07-17 12:13:42+00:00,2024-07-17 16:06:30
221,Hexcel (HXL) Reports Q2: Everything You Need To Know Ahead Of Earnings,Aerospace and defense company Hexcel (NYSE:HXL) will be announcing earnings results tomorrow before market hours. Here's what investors should ...,finance.yahoo.com,2024-07-17 12:10:58+00:00,2024-07-17 16:06:30
222,Prepreg Industry is Expected to Reach Huge Growth by 2031 - Hexcel - openPR.com,"Hexcel Corporation, Toray Industries, Teijin Limited, Mitsubishi Chemical Holdings Corporation. Segment Covered in the Prepreg Market: By Fiber ...",www.openpr.com,2024-07-17 11:57:41+00:00,2024-07-17 16:06:30
223,Hexcel Co. Forecasted to Earn Q2 2024 Earnings of $0.53 Per Share (NYSE:HXL),Hexcel had a return on equity of 8.97% and a net margin of 5.52%. The company's revenue for the quarter was up 3.2% on a year-over-year basis. During ...,www.defenseworld.net,2024-07-17 09:59:29+00:00,2024-07-17 16:06:30
224,Honeycomb Sandwich Material Market to Reach USD 3.6 Billion by 2031 Driven by ... - WhaTech,"... companies compete vigorously for market share. Among the prominent players are Hexcel Corporation, Diab AB, Ahlstrom Corporation, and Toray ...",www.whatech.com,2024-07-17 06:18:07+00:00,2024-07-17 16:06:30
225,"Composites Market Advancements Highlighted by Statistical Forecast, Trade Analysis 2024 – 2031","... Business Revenue Status of Top Key Players and Drivers. The purpose of this ... Hexcel Corporation, Nippon Electric Glass Co. Ltd., Huntsman ...",www.whatech.com,2024-07-17 16:48:34+00:00,2024-07-17 19:06:31
226,"Overview of the Carbon Fiber Composites Market With Opportunity, Challenges and Future Demands","Their priority is based on the company profile, market-share, sales region, product demand and products sold. Toray Industries, Hexcel Corporation ...",www.thenrinews.com,2024-07-17 15:58:31+00:00,2024-07-17 19:06:31
227,Illinois Municipal Retirement Fund Sells 5907 Shares of Hexcel Co. (NYSE:HXL),Get Hexcel alerts: Other hedge funds and other institutional investors also recently added to or reduced their stakes in the company. Cetera Trust ...,www.defenseworld.net,2024-07-17 14:21:41+00:00,2024-07-17 19:06:31
228,Lucintel Forecasts Carbon Fiber Reinforced Plastic Market to Reach $49.0 Billion by 2030,... Hexcel Corporation are among the major carbon fiber reinforced plastic market. ... Company Name:Lucintel Contact Person: Roy Almaguer Email:Send ...,www.theglobeandmail.com,2024-07-17 21:59:43+00:00,2024-07-18 02:06:27
229,"Epoxy Composite Market Size, Share, and Competitive Landscape - 2031","Market Leaders and Key Company Profiles: • Axiom Materials • Cytec Solvay Group • Gurit Holding AG • Hexcel Corporation • Mitsubishi Rayon Co., Ltd.",www.openpr.com,2024-07-18 06:29:29+00:00,2024-07-18 08:06:35
230,"Composites Market Survey Report 2024 Along with Statistics, Forecasts till 2032","Hexcel Corporation, Owens Corning, TPI Composites, Inc, Fokker Aerostructures, Faurecia, Performance Composites Inc., Toray Industries, APPLIED ...",www.thenrinews.com,2024-07-18 05:19:07+00:00,2024-07-18 08:06:35
231,"Composites Market Statistical Forecast, Trade Analysis 2024 - 2031 - openPR.com","... Hexcel Corporation, Nippon Electric Glass Co. Ltd., Huntsman International LLC, Hexion and Gurit Holding AG Segment Covered in the Composites ...",www.openpr.com,2024-07-18 04:49:50+00:00,2024-07-18 11:06:37
232,Automotive Composites Industry: Key Factors behind Market's Rapid Growth,"AERO Composites Holding S.A.R.L, AVIC Composites Company Limited, BASF SE, Cytec Industries Inc., Hexcel Corporation. Dominant Regions Operating ...",www.thenrinews.com,2024-07-18 04:33:30+00:00,2024-07-18 11:06:37
233,Why Hexcel (HXL) Stock Is Falling Today - The Globe and Mail,Shares of aerospace and defense company Hexcel (NYSE:HXL) fell 5.9% in the morning session after the company reported second quarter earnings results.,www.theglobeandmail.com,2024-07-18 16:25:05+00:00,2024-07-18 17:06:35
234,"HXL Stock Earnings: Hexcel Beats EPS, Beats Revenue for Q2 2024 | InvestorPlace",Hexcel reported earnings per share of 60 cents. This was above the analyst estimate for EPS of 56 cents. The company reported revenue of $500.40 ...,investorplace.com,2024-07-18 16:24:14+00:00,2024-07-18 17:06:35
235,Hexcel Co. (NYSE:HXL) Shares Sold by Swiss National Bank - Defense World,"Swiss National Bank lessened its position in Hexcel Co. (NYSE:HXL – Free Report) by 0.3% in the first quarter, according to the company in its ...",www.defenseworld.net,2024-07-18 15:57:03+00:00,2024-07-18 17:06:35
236,Hexcel (HXL) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - Nasdaq,"The company delivered an EPS surprise of +9.09%, with the consensus EPS estimate being $0.55. While investors scrutinize revenue and earnings changes ...",www.nasdaq.com,2024-07-18 15:41:17+00:00,2024-07-18 17:06:35
237,"Hexcel Corporation Declares Regular Quarterly Dividend, Payable on August 9, 2024",Hexcel Corporation announced that the Company?s Board of Directors has declared a regular quarterly cash dividend of $0.15 per share on the common ...,www.marketscreener.com,2024-07-18 14:15:02+00:00,2024-07-18 17:06:35
238,Hexcel (NYSE:HXL) Posts Better-Than-Expected Sales In Q2 - Investing.com Canada,"Stock Story -. Aerospace and defense company Hexcel (NYSE:HXL) reported Q2 CY2024 results beating Wall Street analysts' expectations, with revenue ...",ca.investing.com,2024-07-18 12:51:52+00:00,2024-07-18 17:06:35
239,Hexcel Corp (HXL) Q2 2024 Earnings: EPS and Revenue Beat Expecta - GuruFocus,The company's ability to navigate these challenges while maintaining overall growth is crucial for sustaining its market position. Financial ...,www.gurufocus.com,2024-07-18 12:07:14+00:00,2024-07-18 17:06:35
240,Hexcel Revises Full Year Guidance - Update - Markets Insider,"(RTTNews) - Hexcel (HXL) said, for 2024, the company now expects adjusted earnings per share in a range of $2.02 to $2.18, revised from prior guid ...",markets.businessinsider.com,2024-07-18 12:06:24+00:00,2024-07-18 17:06:35
241,Hexcel Releases Segment Sales Data; Regulatory Details Clarified - TipRanks.com,Hexcel (HXL) has shared an update. The latest financial update from a company reveals sales data by segment and market for recent quarters and ...,www.tipranks.com,2024-07-18 12:02:13+00:00,2024-07-18 17:06:35
242,Hexcel Cuts FY24 Guidance Despite Strong 2Q - MarketWatch,"Dow Jones Newswires is a market-moving financial and business news source, used by wealth managers, institutional investors and fintech platforms ...",www.marketwatch.com,2024-07-18 11:55:22+00:00,2024-07-18 17:06:35
243,Tow Prepreg Market Booming Worldwide With Leading Key Players - - openPR.com,"ENEOS Holdings, Inc, Toray Industries Inc, SGL Carbon SE, 3M Company, Teijin Limited, Arkema, Hexcel Corporation, Kordsa, and TCR Composites.",www.openpr.com,2024-07-18 11:47:55+00:00,2024-07-18 17:06:35
244,Hexcel: Q2 Earnings Snapshot - The Washington Post,"(HXL) on Thursday reported second-quarter net income of $50 million. On a per-share basis, the Stamford, Connecticut-based company said it had net ...",www.washingtonpost.com,2024-07-18 11:47:31+00:00,2024-07-18 17:06:35
245,Hexcel Revises Full Year Guidance - Update - ProInvestor,"(RTTNews) - Hexcel (HXL) said, for 2024, the company now expects adjusted earnings per share in a range of $2.02 to $2.18, revised from prior ...",proinvestor.com,2024-07-18 11:45:08+00:00,2024-07-18 17:06:35
246,"Hexcel posts solid Q2 results, but trims FY24 guidance - Investing.com","- Hexcel Corporation (NYSE:HXL) announced its second quarter 2024 ... The company's revenue also exceeded forecasts, reaching $500.4 million against the ...",www.investing.com,2024-07-18 11:27:35+00:00,2024-07-18 17:06:35
247,Hexcel Declares Quarterly Dividend - MarketScreener,Hexcel Corporation announced today that the Company's Board of Directors has declared a regular quarterly cash dividend of $0.15 per share on the ...,www.marketscreener.com,2024-07-18 11:27:12+00:00,2024-07-18 17:06:35
248,"Hexcel Corp. Q2 Profit Increases, Beats Estimates - Nasdaq",(HXL) released earnings for its second quarter that increased from the same period last year and beat the Street estimates. The company's bottom line ...,www.nasdaq.com,2024-07-18 11:24:25+00:00,2024-07-18 17:06:35
249,Hexcel: Q2 Earnings Snapshot | | thewesterlysun.com,"(AP) — Hexcel Corp. (HXL) on Thursday reported second-quarter net income of $50 million. On a per-share basis, the Stamford, Connecticut-based company ...",www.thewesterlysun.com,2024-07-18 11:13:38+00:00,2024-07-18 17:06:35
250,Hexcel Declares Quarterly Dividend - Business Wire,Hexcel Corporation (NYSE: HXL) announced today that the Company's Board of Directors has declared a regular quarterly cash dividend of $0.15 per ...,www.businesswire.com,2024-07-18 11:11:16+00:00,2024-07-18 17:06:35
251,From the Tax Law Offices of David W. Klasing -Michigan Man Charged with Filing ... - Le Lézard,... company's employees. According to the accusations in the indictment ... Hexcel Corporation : Q2 2024 GAAP diluted EPS of $0.60 compared to Q2 ...,www.lelezard.com,2024-07-18 11:08:22+00:00,2024-07-18 17:06:35
252,Hexcel Declares Quarterly Dividend - Yahoo Finance,"STAMFORD, Conn., July 18, 2024--Hexcel Corporation (NYSE: HXL) announced today that the Company's Board of Directors has declared a regular ...",finance.yahoo.com,2024-07-18 11:08:03+00:00,2024-07-18 17:06:35
253,SEC Form 10-Q filed by Hexcel Corporation - Quantisnow,... Q - HEXCEL CORP /DE/ (0000717605) (Filer) ... SEC Form 10-Q filed by Hexcel Corporation. 7/18/24 7:30:31 AM ET. $HXL.,quantisnow.com,2024-07-18 17:51:21+00:00,2024-07-18 19:06:47
254,Hexcel Co. Plans Quarterly Dividend of $0.15 (NYSE:HXL) - MarketBeat,"Hexcel Co. (NYSE:HXL) announced a quarterly dividend on Thursday, July 18th. Investors of record on Friday, August 2nd will be paid a dividend of ...",www.marketbeat.com,2024-07-18 15:46:40+00:00,2024-07-18 19:06:47
255,"Hexcel Feels The Heat From Boeing, Airbus Production Challenges - Aviation Week","Matthew Fulco is Business Editor for Aviation Week, focusing on commercial aerospace and defense. Subscription Required. Hexcel Feels The Heat From ...",aviationweek.com,2024-07-18 20:34:41+00:00,2024-07-18 22:06:29
256,Hexcel Corporation (HXL) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Hexcel Corporation (NYSE:NYSE:HXL) Q2 2024 Earnings Conference Call July 18, 2024 10:00 AM ETCompany ParticipantsPatrick Winterlich - CFOThomas ...",seekingalpha.com,2024-07-18 20:00:25+00:00,2024-07-18 22:06:29
257,Hexcel Corp. (NYSE: HXL) on 07-18-2024 declared a dividend of $0.1500 per share,"Hexcel is engaged in composites technology. Co.'s segments are: Composite Materials, which manufactures and markets carbon fibers, fabrics, and ...",www.dividendinvestor.com,2024-07-18 19:34:24+00:00,2024-07-18 22:06:29
258,"Hexcel (HXL) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - July 18, 2024","Although the revenue and EPS for Hexcel (HXL) give a sense of how its business performed in the quarter ended June 2024, it might be worth ...",www.zacks.com,2024-07-18 18:42:06+00:00,2024-07-18 22:06:29
259,Form 10-Q HEXCEL CORP /DE/ For: Jun 30 - StreetInsider,The accompanying notes are an integral part of these condensed consolidated financial statements. 5. Hexcel Corporation and Subsidiaries. Condensed ...,www.streetinsider.com,2024-07-18 17:35:50+00:00,2024-07-18 22:06:29
260,Zacks Research Comments on Hexcel Co.'s FY2025 Earnings (NYSE:HXL) - MarketBeat,Hexcel Co. (NYSE:HXL - Free Report) - Research analysts at Zacks Research decreased their FY2025 earnings per share (EPS) estimates for shares of ...,www.marketbeat.com,2024-07-18 16:56:06+00:00,2024-07-18 22:06:29
261,"Hexcel (NYSE:HXL) Announces Earnings Results, Beats Estimates By $0.04 EPS",Hexcel (NYSE:HXL - Get Free Report) posted its earnings results on Thursday. The aerospace company reported $0.60 earnings per share for the ...,www.marketbeat.com,2024-07-18 16:25:49+00:00,2024-07-18 22:06:29
262,Hexcel: Q2 Earnings Snapshot - MarketScreener,"(HXL) on Thursday reported second-quarter net income of $50 million . On a per-share basis, the Stamford, Connecticut -based company said it had net ...",www.marketscreener.com,2024-07-18 23:11:02+00:00,2024-07-19 02:06:29
263,"Hexcel Earnings: Expecting Flatter Aerospace Deliveries, Industrials Down - Morningstar","Morningstar is an investment research company offering mutual fund, ETF, and stock analysis, ratings, and data, and portfolio tools.",www.morningstar.com,2024-07-19 01:17:34+00:00,2024-07-19 05:06:29
264,Truist Financial Keeps Their Hold Rating on Spirit AeroSystems (SPR) | Markets Insider,"Ciarmoli covers the Industrials sector, focusing on stocks such as Curtiss-Wright, Astronics, and Hexcel. ... company reported a quarterly ...",markets.businessinsider.com,2024-07-19 07:51:40+00:00,2024-07-19 10:06:27
265,"Aramid Prepreg Market Growing Rapidly by 2031- Axiom Materials, - openPR.com","... Hexcel Corporation, Lingol Corporation, Toray Industries Inc ... Company Name: DataM Intelligence Contact Person: Sai Kiran Email: Sai.k ...",www.openpr.com,2024-07-19 04:56:31+00:00,2024-07-19 10:06:27
266,Hexcel (HXL) Q2 Earnings and Revenues Top Estimates - Nasdaq,"Over the last four quarters, the company has surpassed consensus EPS estimates just once. Hexcel , which belongs to the Zacks Aerospace - Defense ...",www.nasdaq.com,2024-07-19 00:17:06+00:00,2024-07-19 10:06:27
267,From Plastic To Pulp: How HexcelPack is Leading the Way in Sustainable Packaging - KGET.com,... company's commitment to environmental sustainability. One of the company's stand-out products is HexcelWrap. Made from 100% PEFC Canadian Paper ...,www.kget.com,2024-07-19 00:17:05+00:00,2024-07-19 10:06:27
268,"Hexcel's (HXL) Q2 Earnings Increase Y/Y, Sales View Lowered - July 19, 2024 - Zacks","Hexcel's (HXL) second-quarter revenues improve year over year by 10.1%. However, the company lowers its sales and earnings 2024 outlook.",www.zacks.com,2024-07-19 13:34:03+00:00,2024-07-19 16:06:40
269,Hexcel Is the Predominant Composites Supplier to the Specialized Aerospace Sector,Business Strategy and Outlook. Hexcel is one of the three major manufacturers of advanced carbon fiber and resin composite materials for the aerospace ...,www.morningstar.com,2024-07-19 13:02:55+00:00,2024-07-19 16:06:40
270,Hexcel Receives Sell Rating Amid Downward Revenue Revision and Market Uncertainty,... company's revised forecast was less optimistic. The downward revision of ... Hexcel (HXL) Company Description: Hexcel Corp. engages in the ...,markets.businessinsider.com,2024-07-19 12:35:12+00:00,2024-07-19 16:06:40
271,Rohit Sethia | Associate Vice President | Ginza Industries Ltd - Fibre2Fashion,American firm Hexcel Corporation's sales surge 6.7% in H1 FY24- Technical Textiles- American firm Hexcel Corporation's sales surge 6.7% in ... Jul ...,www.fibre2fashion.com,2024-07-19 12:25:20+00:00,2024-07-19 16:06:40
272,Hexcel (NYSE:HXL) Shares Gap Down on Analyst Downgrade - Defense World,"Two analysts have rated the stock with a sell rating, seven have issued a hold rating and six have given a buy rating to the company's stock.",www.defenseworld.net,2024-07-19 11:47:26+00:00,2024-07-19 16:06:40
273,Global Advanced Materials Market Regulatory Framework: Compliance and Impact,"3M Company, Momentive Performance Materials Inc., BASF SE, DowDuPont Inc ... Hexcel Corporation. Global Advanced Materials Market Competitive ...",moosegazette.com,2024-07-19 10:56:09+00:00,2024-07-19 16:06:40
274,Sell Rating on Hexcel Corporation Amidst Growth and Cash Flow Concerns,"Hexcel (HXL – Research Report), the Industrials sector company, was revisited by a Wall Street analyst today. Analyst Kristine Liwag from ...",markets.businessinsider.com,2024-07-19 10:49:05+00:00,2024-07-19 16:06:40
275,Global Unidirectional Tapes Market Competitive Landscape: Major Players and Strategies,"Leading 10 Companies in the Global Unidirectional Tapes Market Research Report: BASF, Celanese Corporation, SGL Group, Sabic, Royal Tencate, Hexcel ...",moosegazette.com,2024-07-19 10:21:10+00:00,2024-07-19 16:06:40
276,Q2 2024 Hexcel Corp Earnings Call - Yahoo Finance,Such factors are detailed in the company's SEC filings and earnings release. A replay of this call will be available on the Investor Relations page of ...,finance.yahoo.com,2024-07-19 08:16:22+00:00,2024-07-19 16:06:40
277,Why Hexcel (HXL) Stock Is Falling Today - Investing.com Canada,Stock Story -. What Happened:Shares of aerospace and defense company Hexcel (NYSE:HXL) fell 5.9% in the morning session after the company reported ...,ca.investing.com,2024-07-19 04:47:06+00:00,2024-07-19 16:06:40
278,Lucintel Forecasts Carbon Fiber Reinforced Plastic Market to Reach $49.0 Billion by 2030,... Hexcel Corporation are among the major carbon fiber reinforced plastic market. ... Company Name: Lucintel Contact Person: Roy Almaguer Email:Send ...,www.openpr.com,2024-07-19 04:30:11+00:00,2024-07-19 16:06:40
279,Atticus EcoCore Division Grows with New Products and Hires,"The company's EcoCore Division announced new developments, including ... Hexcel EW, an insecticide containing hexythiazox, the active ...",www.greenhousegrower.com,2024-07-19 17:33:49+00:00,2024-07-19 19:06:34
280,Heartland Value Fund Q2 2024 Portfolio Manager Commentary | Seeking Alpha,"... company's operations and strategy. We want to see, with our own ... (CCS), Canadian Western Bank (CWB CN), Hexcel Corporation (HXL), Primo ...",seekingalpha.com,2024-07-19 17:24:20+00:00,2024-07-19 19:06:34
281,"Hexcel (NYSE:HXL) Posts Earnings Results, Beats Estimates By $0.04 EPS - Defense World",The company's revenue for the quarter was up 10.1% on a year-over-year basis. Hexcel updated its FY 2024 guidance to 2.020-2.180 EPS and its FY24 ...,www.defenseworld.net,2024-07-19 16:24:38+00:00,2024-07-19 19:06:34
282,"Hexcel's (HXL) Q2 Earnings Increase Y/Y, Sales View Lowered - Yahoo Finance","Hexcel Corporation HXL reported second-quarter 2024 earnings of 60 cents per share, which improved 20% from the year-ago quarter's figure of 50 ...",finance.yahoo.com,2024-07-19 15:46:04+00:00,2024-07-19 19:06:34
283,"AAR (AIR) Q4 Earnings Surpass Estimates, Sales Rise Y/Y - July 19, 2024 - Zacks","Hexcel Corporation (HXL) - free report &gt;&gt;. Published in. aerospace earnings. Zacks' 7 Best Strong Buy Stocks for August, 2024. Our experts picked 7 ...",www.zacks.com,2024-07-19 13:36:13+00:00,2024-07-19 19:06:34
284,"AAR (AIR) Q4 Earnings Surpass Estimates, Sales Rise Y/Y - MSN",... company reported GAAP earnings per share (EPS) of 26 cents compared ... Hexcel Corporation HXL reported second-quarter 2024 earnings of 60 ...,www.msn.com,2024-07-19 20:43:30+00:00,2024-07-19 22:06:30
285,Earnings call: Hexcel adjusts 2024 guidance amid aerospace industry headwinds,"Hexcel Corporation (NYSE:HXL), a leading manufacturer of advanced composite materials for the aerospace and industrial markets, reported a 10% ...",www.investing.com,2024-07-19 19:07:50+00:00,2024-07-19 22:06:30
286,"Truist Securities Maintains Buy on Hexcel, Lowers Price Target to $78 - Quantisnow",Hexcel Corporation (NYSE:HXL) announced today that the Company's Board of Directors has declared a regular quarterly cash dividend of $0.15 per ...,quantisnow.com,2024-07-19 23:27:27+00:00,2024-07-20 02:06:30
287,Opinion: PROVE IT Act is a step backward for Utah taxpayers - Deseret News,"... Hexcel Corporation in West Valley City on Thursday, May 30, 2024. | Laura Seitz, Deseret News. By Carson Jorgensen. In today's politics, what you ...",www.deseret.com,2024-07-19 22:14:15+00:00,2024-07-20 02:06:30
288,BMO cuts Hexcel stock target on supply chain concerns - Investing.com,"Hexcel is currently trading at a high earnings multiple, with a P/E ratio of 53.16, suggesting that the market has high expectations for the company's ...",www.investing.com,2024-07-19 18:12:19+00:00,2024-07-20 02:06:30
289,Hexcel | Customer Story - Dassault Systèmes,This integration flows requirements down to sister sites within their vertically integrated company. DELMIA Quintiq has consolidated multiple ...,www.3ds.com,2024-07-19 17:28:00+00:00,2024-07-20 02:06:30
290,"Global Advanced Materials Market 2024 - By Size, Share, Price, - openPR.com","Global Advanced Materials Market: 3M Company, DowDuPont Inc, Hexcel Corporation, … A New fresh research report presented by KD Market Insights ...",www.openpr.com,2024-07-19 15:56:14+00:00,2024-07-20 02:06:30
291,Hexcel Co. (NYSE:HXL) to Issue Quarterly Dividend of $0.15 - Defense World,"Hexcel Corporation develops, manufactures, and markets carbon fibers, structural reinforcements, honeycomb structures, resins, and composite materials ...",www.defenseworld.net,2024-07-19 12:40:11+00:00,2024-07-20 02:06:30
292,Hexcel (NYSE:HXL) Shares Gap Down on Analyst Downgrade - MarketBeat,Other equities analysts have also issued reports about the company. The Goldman Sachs Group raised their target price on Hexcel from $69.00 to $78.00 ...,www.marketbeat.com,2024-07-18 23:54:16+00:00,2024-07-20 16:06:23
