,Heading,Subheading,Publisher,Published,Found
319,Former Boeing Inspector Says Scrap Parts Were Used In Planes For Over A Decade: Report,A former Boeing Co (NYSE:BA) inspector said that the company's workers used ... Spirit AeroSystems Holdings Inc (NYSE:SPR). The acquisition of the ...,quantisnow.com,2024-07-04 21:39:48+00:00,2024-07-05 00:12:50
320,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates SPR, INFN, GRDI on ...","Spirit AeroSystems Holdings, Inc. (NYSE: SPR)'s sale to The Boeing Company.- Infinera Corporation (NASDAQ: INFN)'s sale to Nokia.- GRIID ...",www.marketscreener.com,2024-07-05 01:57:08+00:00,2024-07-05 03:12:44
321,"Rheinmetall, Leonardo CEOs say deal paves way for EU defence consolidation | Reuters","The headquarters of Spirit AeroSystems Holdings Inc, is seen in Wichita- Aerospace & Defensecategory- Air Canada to get eight Boeing 737 MAX jets ...",www.reuters.com,2024-07-05 01:00:35+00:00,2024-07-05 03:12:44
322,All About Guide: Specialized Aerospace and Aviation Coatings - openPR.com,"Nippon Paint Holdings Co. • RPM International Inc. • Sika Limited • The ... Aerospace Control Surface Market - Spirit AeroSystems, Aernnova Aerospace, ...",www.openpr.com,2024-07-05 12:43:41+00:00,2024-07-05 15:12:49
323,North American Morning Briefing: Stock Futures -2- | Morningstar,"... Spirit Aerosystems Cut to Neutral From Buy by Citigroup. This article is ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market ...",www.morningstar.com,2024-07-05 10:38:23+00:00,2024-07-05 15:12:49
324,"Kessler Topaz Meltzer &amp; Check, LLP Reminds Hertz Global Holdings, Inc. (HTZ)Investors of ...","... Spirit AeroSystems; Amazon Plans to Launch Premium Alexa; Lockheed ... Hertz Global Holdings, Inc. is a holding company. The Company is ...",www.marketscreener.com,2024-07-05 04:19:01+00:00,2024-07-05 15:12:49
325,"ANSYS, Inc. (NASDAQ:ANSS) Shares Sold by Diversified Trust Co - Defense World",Successful Portfolios LLC Decreases Stock Holdings in JPMorgan Chase & Co. ... Spirit AeroSystems (NYSE:SPR) Receives Equal Weight Rating from Barclays ...,www.defenseworld.net,2024-07-04 18:43:58+00:00,2024-07-05 15:12:49
326,A Closer Look at Boeing's Options Market Dynamics - Quantisnow,"After a thorough review of the options trading surrounding Boeing, we move to examine the company in more detail. ... Spirit AeroSystems Holdings Inc ( ...",quantisnow.com,2024-07-05 16:14:37+00:00,2024-07-05 17:12:35
327,"Striking workers at Safran plant in Canada accept new deal, says union - MarketScreener","SPIRIT AEROSYSTEMS HOLDINGS, INC. Stock Spirit AeroSystems Holdings, Inc. +7.32%, 3.94B. Other Aircraft Parts Manufacturing.",www.marketscreener.com,2024-07-05 17:09:55+00:00,2024-07-05 18:12:50
328,"Workers At Safran Plant In Montreal, Canada Have Voted To Accept… - MarketScreener","Stock AVIC Aviation High-Technology Co., Ltd. -17.11%, 4.22B. SPIRIT AEROSYSTEMS HOLDINGS, INC. Stock Spirit AeroSystems Holdings, Inc. +7.30%, 3.94B ...",www.marketscreener.com,2024-07-05 16:59:54+00:00,2024-07-05 18:12:50
329,&quot;Clear as mud&quot; outlook for Spirit Airlines and Frontier drives downgrade from Raymond James - MSN,Shares of Spirit Airlines (NYSE:SAVE) and Frontier Group Holdings (NASDAQ:ULCC) are both trading with a loss ~2% in premarket trading following a ...,www.msn.com,2024-07-05 13:20:44+00:00,2024-07-05 21:12:30
330,"Form N-CSR Comstock Funds, Inc. For: Apr 30 - StreetInsider","Spirit AeroSystems Holdings Inc., Cl. A†, 8,436, 8,000. 15,021, 14,350. Broadcasting — 5.3%. 6,000, Endeavor Group Holdings Inc., Cl. A, 155,333 ...",www.streetinsider.com,2024-07-05 19:37:48+00:00,2024-07-05 22:12:48
331,Boeing's Safety Woes Taking A Toll On Business? Rival Airbus Lands Record $24B Deal ...,"Just a day before the Cebu Pacific Air deal, Boeing announced the acquisition of Spirit AeroSystems Holdings ... Boeing acquiring supplier Spirit ...",www.msn.com,2024-07-05 10:34:16+00:00,2024-07-06 03:12:43
332,Boeing Faces High-Stakes Decision: Accept Plea Deal Or Risk Trial Over 737 MAX Safety Violations,... company announced a definitive agreement to purchase Spirit ... Spirit AeroSystems Holdings Inc (NYSE:SPR). The acquisition of the ...,www.msn.com,2024-07-06 04:56:29+00:00,2024-07-06 08:12:39
333,Wall Street Breakfast: What Moved Markets | Seeking Alpha,"... Spirit Aero assets to support the European company's programs. ... Spirit AeroSystems Holdings, Inc. Post. 34.03, 0.00%. Compare. Related ...",seekingalpha.com,2024-07-06 10:42:40+00:00,2024-07-06 12:12:40
334,Shares of several companies in the broader industrials sector are trading lower amid overall ...,"... Spirit AeroSystems (NYSE:SPR). The merger is an all-stock transaction at an equity value of approximately $4.7 billion, or $37.25 per share. The ...",quantisnow.com,2024-07-06 02:09:57+00:00,2024-07-06 12:12:40
335,BICO Group AB (publ) (OTCMKTS:CLLKF) Shares Up 1.3% - Defense World,"BICO Group AB (publ) Company Profile. (Get Free ... Commonwealth Equity Services LLC Sells 19,499 Shares of Spirit AeroSystems Holdings, Inc.",www.defenseworld.net,2024-07-06 12:20:11+00:00,2024-07-06 13:12:35
336,Swvl (NASDAQ:SWVL) Shares Up 3.1% - Defense World,"The company traded as high as $6.48 and last traded ... Commonwealth Equity Services LLC Sells 19,499 Shares of Spirit AeroSystems Holdings, Inc.",www.defenseworld.net,2024-07-06 12:20:05+00:00,2024-07-06 13:12:35
337,Wall Street Breakfast: What Moved Markets | Seeking Alpha,"The Boeing Company, Post. 184.55, -0.15%. SPR, 34.03, 0.62%. Spirit AeroSystems Holdings, Inc. Post. 34.03, 0.00%. Compare. Related Analysis ...",seekingalpha.com,2024-07-06 10:41:08+00:00,2024-07-06 13:12:35
338,"Benzinga Bulls And Bears: Tesla, Nvidia, Palantir And Trader Predicts 'Huge Rebound' For Dogecoin","He has also been a trusted advisor to many companies in recent years,"" said Olivier Pomel, co-founde ... Spirit AeroSystems (NYSE:SPR). The merger is an ...",quantisnow.com,2024-07-07 01:45:28+00:00,2024-07-07 04:12:57
339,German-Italian tank tie-up sets sights on global markets - Financial Times,... company's Panther and Lynx models respectively. Leonardo will play a ... Spirit AeroSystems Holdings Inc- Boeing's $4.7bn Spirit deal sparks ...,www.ft.com,2024-07-07 04:09:53+00:00,2024-07-07 05:12:40
340,Dollar General Co. (NYSE:DG) Stake Boosted by Van ECK Associates Corp,"HB Wealth Management LLC Sells 7,195 Shares of Spirit AeroSystems Holdings, Inc. ... Consolidated Portfolio Review Corp Trims Holdings in The Procter & ...",www.defenseworld.net,2024-07-06 19:09:14+00:00,2024-07-07 15:12:33
341,Pacer Trendpilot International ETF (NYSEARCA:PTIN) Shares Bought by Commonwealth ...,"The institutional investor owned 81,617 shares of the company's ... Commonwealth Equity Services LLC Sells 19,499 Shares of Spirit AeroSystems Holdings, ...",www.defenseworld.net,2024-07-06 22:57:51+00:00,2024-07-07 16:12:27
342,Boeing to plead guilty to fraud in US probe of fatal 737 MAX crashes - Dubai Eye 103.8,"... Spirit AeroSystems. A Boeing spokesperson confirmed it had ""reached an agreement in principle on terms of a resolution with the Justice Department ...",www.dubaieye1038.com,2024-07-08 05:11:24+00:00,2024-07-08 06:12:26
343,"Boeing to plead guilty in US probe of fatal 737 MAX crashes, says DOJ official",Boeing 737 MAX aircraft are assembled at the company's plant in Renton ... Spirit AeroSystems. Boeing declined to comment. Boeing has also agreed ...,ca.finance.yahoo.com,2024-07-08 04:13:37+00:00,2024-07-08 06:12:26
344,Boeing allegedly to plead guilty to criminal fraud over crashes - Breaking The News,The Boeing Company has allegedly agreed to repurchase Spirit AeroSystems Holdings Inc. in an all-stock deal valuing the airline supplier... DoJ ...,breakingthenews.net,2024-07-08 04:13:21+00:00,2024-07-08 06:12:26
345,The age of drone warfare is disrupting the defence industry - Financial Times,... business with tech companies. “We have to watch out that we do not ... Spirit AeroSystems Holdings Inc- Boeing's $4.7bn Spirit deal sparks ...,www.ft.com,2024-07-08 04:05:43+00:00,2024-07-08 06:12:26
346,Second Boeing whistleblower dies after raising concerns about 737 MAX - Yahoo News,"... company's leadership ignored manufacturing defects in Boeing's 737 MAX. Spirit AeroSystems is a Boeing supplier. Dean, 45, had an active lifestyle ...",au.news.yahoo.com,2024-07-08 01:09:25+00:00,2024-07-08 06:12:26
347,Boeing to plead guilty to fraud charge over 737 Max crash deal - Financial Times,There would be no cap on any restitution that a court could demand the company make to victims' families. ... Spirit AeroSystems Holdings Inc- Boeing ...,www.ft.com,2024-07-08 06:45:00+00:00,2024-07-08 07:12:38
348,Boeing will plead guilty in investigation of two fatal crashes | SBS News,"... Spirit Aerosystems, a manufacturer of parts for commercial planes. A Boeing spokesperson confirmed it had ""reached an agreement in principle on ...",www.sbs.com.au,2024-07-08 05:59:16+00:00,2024-07-08 07:12:38
349,Boeing to admit criminal fraud in 737 Max case - DW,The company is to ... It could also smooth the way for the firm as it seeks the green light for its planned acquisition of Spirit AeroSystems.,www.dw.com,2024-07-08 10:41:21+00:00,2024-07-08 11:12:25
350,Boeing to plead guilty to fraud in US probe of fatal 737 MAX crashes | Reuters,"... Spirit AeroSystems (SPR.N) , opens new tab. Advertisement · Scroll to continue. A Boeing spokesperson confirmed it had ""reached an agreement in ...",www.reuters.com,2024-07-08 10:37:42+00:00,2024-07-08 11:12:25
351,Criminal Fraud Charges: Boeing Pleads Guilty; Victims' Families Raise Concerns About ...,The plea spares Boeing a contentious trial and allows the company to move forward with its planned acquisition of Spirit AeroSystems. However ...,businessworld.in,2024-07-08 10:06:18+00:00,2024-07-08 11:12:25
352,"Boeing agrees to plead guilty to fraud charges, pay a fine over 737 MAX crashes","... Spirit AeroSystems. A Boeing spokesperson confirmed that the company ... Skydance sweetened its offer for the family's holding company, National ...",www.investing.com,2024-07-08 09:49:01+00:00,2024-07-08 11:12:25
353,"Principal Financial Group Inc. Sells 353 Shares of Shift4 Payments, Inc. (NYSE:FOUR)","Purchases 2,348 Shares of Spirit AeroSystems Holdings, Inc. (NYSE:SPR) ... First Trust Direct Indexing L.P. Decreases Stock Holdings in SK Telecom Co., ...",www.defenseworld.net,2024-07-08 09:41:45+00:00,2024-07-08 11:12:25
354,What's the right punishment for 'too big to fail' Boeing? - BBC,The company is one of the world's two main manufacturers of large commercial jets. ... Spirit Aerosystems. Government prosecutors have now given their ...,www.bbc.co.uk,2024-07-08 09:17:02+00:00,2024-07-08 11:12:25
355,Breaking: Boeing Will Plead Guilty To 737 MAX 8 Criminal Fraud Charge Related To Deadly Crashes,... Spirit AeroSystems – the company that develops fuselages for its planes. ... Simple Flying is part of the Valnet Publishing Group. Copyright © 2024 ...,simpleflying.com,2024-07-08 09:03:38+00:00,2024-07-08 11:12:25
356,Resonac: Announces Consortium With US And Japan Companies To Collaborate On Next ... - XM,"July 8 (Reuters) -Resonac Holdings Corp 4004.T: RESONAC - ANNOUNCES ... U.S. Civitas Resources, GDS Holdings, Spirit Aerosystems- Alcoa.",www.xm.com,2024-07-08 07:39:37+00:00,2024-07-08 11:12:25
357,"Civitas Resources, GDS Holdings, Spirit Aerosystems - TradingView","Wall Street securities analysts revised their ratings and price targets on several U.S.-listed companies including Civitas Resources, GDS Holdings ...",www.tradingview.com,2024-07-08 07:36:12+00:00,2024-07-08 11:12:25
358,"Ramelius Resources Says Full Year Gold Production Of 293,033 Oz - XM","U.S. Civitas Resources, GDS Holdings, Spirit Aerosystems- Alcoa- UnitedStatesSteel. U- RaymondJames. R. Reuters - 12 minutes ago. Imerys Completes ...",www.xm.com,2024-07-08 07:23:36+00:00,2024-07-08 11:12:25
359,Boeing Strikes Plea Deal With DOJ For Defrauding US Regulator Over 737 MAX Safety,Embattled aerospace company Boeing (NYSE:BA) has agreed to plead guilty to ... Spirit AeroSystems Holdings Inc (NYSE:SPR). The acquisition of the ...,quantisnow.com,2024-07-08 06:54:52+00:00,2024-07-08 11:12:25
360,Boeing to plead guilty to fraud in US probe of fatal 737 MAX crashes - MarketScreener,"Stock Alaska Air Group, Inc. 38.33 USD, -4.86%, -5.12%, 4.86B. SPIRIT AEROSYSTEMS HOLDINGS, INC. Stock Spirit AeroSystems Holdings, Inc. 34.03 USD, + ...",www.marketscreener.com,2024-07-08 10:52:53+00:00,2024-07-08 12:12:52
361,"U.S. Civitas Resources, GDS Holdings, Spirit Aerosystems",July 8 (Reuters) -Wall Street securities analysts revised their ratings and price targets on several U.S.-listed companies including Civitas Resources ...,www.xm.com,2024-07-08 12:58:55+00:00,2024-07-08 14:12:29
362,Boeing Agrees Guilty Plea In 737 Max Crashes - Employment &amp; Business News,"This is pivotal as the company seeks to overcome its manufacturing and safety crises, appoint a new CEO, and acquire fuselage maker Spirit AeroSystems ...",www.whatjobs.com,2024-07-08 11:51:41+00:00,2024-07-08 14:12:29
363,JPMorgan downgrades Spirit AeroSystems stock amid Boeing acquisition news,"The company's earnings and revenue information, crucial for investors, indicate that it is expected to operate at a loss in 2024 and hasn't recorded a ...",uk.investing.com,2024-07-08 10:46:02+00:00,2024-07-08 14:12:29
364,"Shareholder Alert: Ademi LLP investigates whether Morphic Holding, Inc. has obtained a ...","... Spirit AeroSystems Holdings, Inc. has obtained a Fair Price for its Public Shareholders. Ademi LLP is investigating Spirit (NYSE: SPR) for possible ...",www.prnewswire.com,2024-07-08 14:37:36+00:00,2024-07-08 16:12:43
365,Boeing Pleads Guilty To 'Criminal Fraud' Related To Fatal Crashes - Baystreet.ca,"Earlier in July, Boeing agreed to buy parts supplier and subcontractor Spirit AeroSystems (SPR) for $4.7 billion U.S. to take greater control of its ...",.google.com,2024-07-08 13:38:42+00:00,2024-07-08 16:12:43
366,Boeing to plead guilty to fraud in US probe of fatal 737 MAX crashes | Tuoi Tre News,"Boeing 737 MAX aircraft are assembled at the company's plant in Renton, Washington, U.S. ... Spirit AeroSystems. A Boeing spokesperson confirmed it had ...",tuoitrenews.vn,2024-07-08 16:19:08+00:00,2024-07-08 17:12:37
367,Boeing shares are trading higher after the company announced a plea deal with the DOJ.,... Spirit AeroSystems Holdings Inc (NYSE:SPR). The acquisition of the ... company's aerospace services business supporting commercial ...,quantisnow.com,2024-07-08 15:35:14+00:00,2024-07-08 17:12:37
368,Boeing's Key Deals Sharpen Focus on Board's Search for Next CEO,"... Spirit AeroSystems Holdings Inc. and agreed to &lt;-bsp-bb-link state=""{""bbDocId"":""SGB0EFT0G1KW"",""_id"":""00000190-936a-d0b4-afdb-d7ff215c0001"",""_type ...",news.bloomberglaw.com,2024-07-08 17:39:03+00:00,2024-07-08 18:12:44
369,Boeing to plead guilty to criminal fraud charge stemming from 737 Max crashes - NBC News,"... company was seeking to turn a corner in its manufacturing and safety crises, pick a new CEO and acquire its fuselage maker, Spirit AeroSystems.",www.nbcnews.com,2024-07-08 17:15:24+00:00,2024-07-08 18:12:44
370,"US FAA orders inspection of over 2,600 Boeing 737s - Breaking The News",The Boeing Company will acquire its fuselage maker Spirit AeroSystems Holdings Inc. ... Spirit AeroSystems Holdings Inc. in an all-stock deal ...,breakingthenews.net,2024-07-08 17:08:26+00:00,2024-07-08 18:12:44
371,Boeing to plead guilty to fraud in US probe of fatal 737 MAX crashes - Yahoo Finance,"... Spirit AeroSystems. A Boeing spokesperson confirmed it had ""reached an ... AMC AMC Entertainment Holdings, Inc. 5.37 +0.32 (+6.33%)- Top ...",finance.yahoo.com,2024-07-08 16:37:46+00:00,2024-07-08 18:12:44
372,Key moments in the recent history of Boeing's 737 Max - The Globe and Mail,"December 2020: The company fires CEO Dennis Muilenburg in the wake of the twin crashes. ... July 1, 2024: Boeing acquires Spirit AeroSystems back in an ...",www.theglobeandmail.com,2024-07-08 16:32:32+00:00,2024-07-08 18:12:44
373,Boeing's guilty plea could cause the stock to rebound: Analyst - Yahoo Finance,"... company in the back half of the year."" He adds that, combined with Boeing's decision to repurchase Spirit Aerosystems (SPR), the company should be ...",finance.yahoo.com,2024-07-08 14:10:21+00:00,2024-07-08 18:12:44
374,FAA orders inspections of Boeing 737s on concerns about oxygen masks - Seeking Alpha,"Boeing Buys Spirit AeroSystems: A Major Aerospace Shake-Up. Dhierin ... The Boeing Company, Post. 184.55, -0.15%. LMT, 462.16, -0.83%. Lockheed ...",seekingalpha.com,2024-07-08 18:13:26+00:00,2024-07-08 19:12:42
375,Boeing's Key Deals Sharpen Focus on Board's Search for Next CEO - Bloomberg,"Within a week, Boeing secured late-night pacts to buy back most of Spirit AeroSystems Holdings Inc. and agreed to plead guilty to a single conspiracy ...",www.bloomberg.com,2024-07-08 17:52:56+00:00,2024-07-08 19:12:42
376,"Boeing agrees to plead guilty in fraud conspiracy, evades criminal trial over 737 MAX crashes","It would also facilitate the company's efforts to move forward as it seeks approval for its planned acquisition of Spirit AeroSystems, especially ...",timesofindia.indiatimes.com,2024-07-08 16:45:34+00:00,2024-07-08 19:12:42
377,Spirit AeroSystems (NYSE:SPR) Given “Neutral” Rating at JPMorgan Chase &amp; Co.,"About Spirit AeroSystems ... Spirit AeroSystems Holdings, Inc engages in the design, engineering, manufacture, and marketing of commercial ...",www.defenseworld.net,2024-07-08 14:23:11+00:00,2024-07-08 20:12:37
378,Boeing to plead guilty to criminal fraud charge stemming from 737 Max crashes - CNBC,The company also agreed to pay a $243.6 million fine and for a ... Why Boeing wants to buy back Spirit AeroSystems. Tech. The U.S. accused ...,www.cnbc.com,2024-07-08 20:15:24+00:00,2024-07-08 21:12:42
379,Boeing Plea Deal Instead of Criminal Trial in 737 Crashes - NEWStalk 870,"... Spirit Aerosystems, its chief parts supplier, after spinning it ... The world's largest aerospace company, Boeing produces everything from ...",newstalk870.am,2024-07-08 21:01:19+00:00,2024-07-08 22:12:51
380,Perfection Industrial Sales and M&amp;E Partners Announce Major Online Auction for Spirit ...,Perfection Industrial Sales and M&E Partners Announce Major Online Auction for Spirit AeroSystems Inc.: Critical PLC Spare Parts and MRO Assets.,finance.yahoo.com,2024-07-08 17:47:22+00:00,2024-07-08 22:12:51
381,"Spirit AeroSystems stock target raised, keeps Hold rating on Boeing deal By Investing.com","This plea could impact the company's ability to secure future government contracts, a major revenue source for Boeing. The charge is related to ...",ca.investing.com,2024-07-08 16:13:02+00:00,2024-07-08 22:12:51
382,'United Plane Loses Wheel After Takeoff In Repeat Of March Flight' - Bloomberg News,"What Happened: The Arlington County, Virginia-based aerospace company ... Boeing to Acquire Spirit AeroSystems. Image for Boeing to Acquire Spirit ...",quantisnow.com,2024-07-09 01:04:37+00:00,2024-07-09 02:12:51
383,"Manufacturing the north's 'star performer' in June, new business survey suggests","“An emergency budget is expected, the only questions are when, and what will be in it?” pmimanufacturingSpirit AeroSystems- Ryan McAleer. Ryan is a ...",www.irishnews.com,2024-07-08 23:34:30+00:00,2024-07-09 02:12:51
384,Spirit AeroSystems (NYSE:SPR) Price Target Raised to $37.25 - Defense World,"Spirit AeroSystems Company Profile ... Spirit AeroSystems Holdings, Inc engages in the design, engineering, manufacture, and marketing of commercial ...",www.defenseworld.net,2024-07-08 18:46:47+00:00,2024-07-09 03:13:04
385,"Boeing likely to suffer minimal impact from guilty plea, analysts predict - Financial Times",... companies with criminal records from doing business with the US government. ... Spirit AeroSystems Holdings Inc- Boeing agrees to buy Spirit ...,www.ft.com,2024-07-09 08:19:34+00:00,2024-07-09 09:12:46
386,New Indian carrier Air Kerala closer to launch with plans to expand to UAE by 2026,The company is exploring the possibility of leasing the aircraft ... Boeing said its deal to acquire Spirit AeroSystems will support supply chain ...,www.thenationalnews.com,2024-07-09 07:27:44+00:00,2024-07-09 09:12:46
387,Boeing discusses way to keep defense contracts after guilty plea - Seeking Alpha,... company will be banned from aerospace and defense contracts. The ... Boeing Buys Spirit AeroSystems: A Major Aerospace Shake-Up. Dhierin ...,seekingalpha.com,2024-07-09 06:01:47+00:00,2024-07-09 09:12:46
388,Key moments in the recent history of Boeing's 737 MAX - MarketScreener,"Stock Alaska Air Group, Inc. 38.17 USD, -0.42%, -4.79%, 4.86B. SPIRIT AEROSYSTEMS HOLDINGS, INC. Stock Spirit AeroSystems Holdings, Inc. 34.37 USD, + ...",www.marketscreener.com,2024-07-09 02:33:38+00:00,2024-07-09 09:12:46
389,"Spirit AeroSystems stock target raised, keeps Hold rating on Boeing deal - Investing.com UK","... Holdings- Super Micro ... This plea could impact the company's ability to secure future government contracts, a major revenue source for Boeing.",uk.investing.com,2024-07-08 23:18:16+00:00,2024-07-09 09:12:46
390,Will next Boeing CEO be Spirit AeroSystems' Pat Shanahan? - Fortune,"At 78, Mulally isn't likely to be the next CEO of Boeing, a company that could take several years to turn around. Instead, keep an eye on Spirit ...",fortune.com,2024-07-09 11:41:35+00:00,2024-07-09 13:12:38
391,"Janney Montgomery Scott LLC Buys 38895 Shares of Floor &amp; Decor Holdings, Inc. (NYSE:FND)",Investment Analysts' Weekly Ratings Updates for Spirit AeroSystems (SPR)- Eagle Point Credit Company Inc. (ECC) To Go Ex-Dividend on July 11th ...,www.defenseworld.net,2024-07-09 11:21:43+00:00,2024-07-09 13:12:38
392,"Bajaj Auto launches world's first CNG-powered bike, Freedom 125 - domain-b.com","... Co, Industrial and Commercial Bank of China Ltd and Bank of America Corp ... Boeing to buy Spirit AeroSystems for $4.7 billion- India-US agreement on ...",www.domain-b.com,2024-07-09 09:52:41+00:00,2024-07-09 13:12:38
393,Key moments in the recent history of Boeing's 737 MAX - Yahoo Finance,"Earlier this month, Boeing agreed to buy back Spirit AeroSystems for ... AMC Entertainment Holdings, Inc. EquityNYQ. U.S. markets open in 5h ...",finance.yahoo.com,2024-07-09 07:51:12+00:00,2024-07-09 13:12:38
394,"U.S. Federal Aviation Administration Orders Inspections Of 2,600 Boeing 737 Airplanes ...",Boeing to Acquire Spirit AeroSystems. Image for Boeing to Acquire Spirit AeroSystems ... company's aerospace services business supporting ...,quantisnow.com,2024-07-09 04:03:40+00:00,2024-07-09 13:12:38
395,Tire flies off United flight during takeoff (UAL) | Seeking Alpha,"... Spirit Aerosystems. Hawkinvest. Robert & Sam Kovacs profile picture. If I ... United Airlines Holdings, Inc. Post. 47.08, 0.17%. LUV, 26.94, -5.74 ...",seekingalpha.com,2024-07-08 20:11:07+00:00,2024-07-09 13:12:38
396,Boeing plans to plead guilty: What this means for the company's future - KAKE,Last month Boeing announced its plan to buy Spirit Aerosystems in Wichita. Both companies say by combining the companies they can now align their ...,www.kake.com,2024-07-09 14:07:47+00:00,2024-07-09 16:12:33
397,Boeing to plead guilty to fraud in probe of fatal 737 MAX crashes - Honolulu Star-Advertiser,... Spirit AeroSystems. A Boeing spokesperson confirmed it had “reached an agreement in principle on terms of a resolution with the Justice Department ...,www.staradvertiser.com,2024-07-09 13:21:14+00:00,2024-07-09 16:12:33
398,Japan stocks are BlackRock's favourite equity play - MarketScreener,Smurfit Kappa Group Plc completed the acquisition of WestRock Company from The Vanguard Group ... Spirit AeroSystems; Robinhood Acquires Pluto ...,www.marketscreener.com,2024-07-09 13:04:33+00:00,2024-07-09 16:12:33
399,COMPANY NEWS IN BRIEF - Allgemeine Zeitung - Aktuell Mittendrin Für Dich,"... Spirit AeroSystems. A Boeing spokesperson confirmed it had ""reached an ... Holdings (Namibia) Ltd 4.1 UP 2.50% | Namibia Asset Management Ltd ...",www.az.com.na,2024-07-09 10:43:13+00:00,2024-07-09 16:12:33
400,Airbus deliveries slightly up on last year despite supply chain issues - Airport Technology,"... Company Profiles. Airbus SE- The Boeing Co- Spirit AeroSystems Holdings Inc- View all. Despite this, the company has reportedly been operating ...",www.airport-technology.com,2024-07-09 16:00:14+00:00,2024-07-09 17:12:34
401,Visa: functionalities integrated into HSBC's Zing app - MarketScreener,"... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... KGINICIS CO.,LTD- Stock Kginicis Co.,Ltd. -9.50%, 208M. GALAXIA MONEYTREE ...",www.marketscreener.com,2024-07-09 15:46:09+00:00,2024-07-09 17:12:34
402,Will Spirit AeroSystems CEO Shanahan be next leader of Boeing? - Seeking Alpha,"Assicurazioni Generali S.p.A.. NHOLF, 19.50, -. Sompo Holdings, Inc. JNJ, 145.65, -0.57%. Johnson & Johnson ...",seekingalpha.com,2024-07-09 15:33:25+00:00,2024-07-09 17:12:34
403,HSBC Partnered with Visa to Develop Zing International Money App - MarketScreener,"HSBC Holdings plc, the parent company of HSBC, is headquartered in London. ... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ...",www.marketscreener.com,2024-07-09 13:22:34+00:00,2024-07-09 17:12:34
404,North American Morning Briefing: Stock Futures Rise Ahead of Powell's Congressional Address,"... Spirit Aerosystems Cut to Market Perform From Outperform by ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-09 10:28:32+00:00,2024-07-09 17:12:34
405,Aviation expert: Boeing settlement not expected to impact Spirit acquisition efforts - KWCH,... company from facing a ...,www.kwch.com,2024-07-09 17:15:29+00:00,2024-07-09 18:12:43
406,Special Mission Aircraft Market Report 2024-2034: Global - GlobeNewswire,Sierra Nevada Corporation; Spirit AeroSystems; ST Engineering Aerospace; Textron Aviation (Beechcraft and Cessna); Thales Avionics; Thales Group ...,www.globenewswire.com,2024-07-09 16:44:28+00:00,2024-07-09 18:12:43
407,Boeing Delivers Most Aircraft Since 737 Max Blow-Out - BNN Bloomberg,"Boeing Co. delivered 44 commercial aircraft in June, the highest ... Spirit AeroSystems' factory in Wichita, Kansas, US, on Monday, July 1 ...",www.bnnbloomberg.ca,2024-07-09 16:17:22+00:00,2024-07-09 18:12:43
408,"Walgreens Boots Alliance, Inc. (WBA) Investigation: Bronstein, Gewirtz &amp; Grossman, LLC ...","... Spirit AeroSystems; Robinhood Acquires Pluto; FTC Probes Teva ... WELCIA HOLDINGS CO., LTD. Stock Welcia Holdings Co., Ltd. -25.47%, 2.5B ...",www.marketscreener.com,2024-07-09 15:50:34+00:00,2024-07-09 18:12:43
409,"United Airlines Boeing Jet Loses Wheel After Takeoff From Los Angeles, Lands Safely In Denver",A United Airlines Holdings Inc's (NASDAQ:UAL) Boeing Co ... Boeing to Acquire Spirit AeroSystems. Image for Boeing to Acquire Spirit AeroSystems.,quantisnow.com,2024-07-09 14:54:18+00:00,2024-07-09 20:12:46
410,STOCKHOLDER ALERT: The M&amp;A Class Action Firm Investigates Merger of Spirit ...,"... Spirit AeroSystems Holdings, Inc. (NYSE: SPR), relating to its proposed merger with The Boeing Company. Under the terms of the agreement, Spirit ...",www.prnewswire.com,2024-07-09 20:21:55+00:00,2024-07-09 21:12:47
411,"The M&amp;A Class Action Firm Investigates Merger of Spirit AeroSystems Holdings, Inc. - SPR","We are headquartered at the Empire State Building in New York City and are investigating Spirit AeroSystems Holdings, Inc. (NYSE:SPR), relating to its ...",www.marketscreener.com,2024-07-09 20:20:21+00:00,2024-07-09 21:12:47
412,"The M&amp;A Class Action Firm Investigates Merger of Spirit AeroSystems Holdings, Inc. - SPR","We are headquartered at the Empire State Building in New York City and are investigating Spirit AeroSystems Holdings, Inc. (NYSE: SPR ) , relating to ...",www.placera.se,2024-07-09 20:19:12+00:00,2024-07-09 21:12:47
413,Airbus Group SE (EADSF) Receives a Buy from Goldman Sachs | Markets Insider,"The company was founded on December 29, 1998 and is headquartered in Leiden, the Netherlands. Read More on EADSF: Boeing to acquire Spirit AeroSystems ...",markets.businessinsider.com,2024-07-09 16:07:17+00:00,2024-07-09 21:12:47
414,Is he Boeing's next CEO? - Yahoo Finance,"... company that could take several years to turn around. Instead, keep an eye on Spirit AeroSystems CEO Pat Shanahan, an aerospace veteran and former ...",finance.yahoo.com,2024-07-09 20:53:28+00:00,2024-07-09 22:12:38
