,Heading,Subheading,Publisher,Published,Found
101,Worthington Industries gets grant for refillable fuel canister system with closed loop transfer station,The gold standard of business intelligence. Find out more. Related Company Profiles. Worthington Enterprises Inc- View ...,www.mining-technology.com,2024-07-03 17:42:52+00:00,2024-07-04 00:15:24
102,Columbus CEO's Top Workplaces 2024: Winners Strive to Engage Employees,He loved doing business with the design-build company ... and Worthington Steel and Worthington Enterprises (formerly Worthington Industries)—drive ...,www.columbusceo.com,2024-07-03 08:12:52+00:00,2024-07-04 00:15:24
103,"[Newest] Tissue Banking MarketThermo Fisher, Brooks Automation, Worthington Industries ...","The business blueprints of leading enterprises are meticulously examined, alongside those of recent market entrants. This report study encompasses ...",economica.ma,2024-07-04 11:16:00+00:00,2024-07-04 16:15:15
104,iShares Emergent Food and AgTech Multisector ETF (NASDAQ:IVEG) Stock Price Down 0.1%,"The company traded as low as $18.45 and last traded at $18.50. 1,724 ... Worthington Enterprises (NYSE:WOR) Price Target Cut to $43.00 by ...",www.defenseworld.net,2024-07-03 15:27:32+00:00,2024-07-04 16:15:15
105,Sam Worthington Remembers Producer Jon Landau With An 'Avatar' Reference,This site is protected by reCAPTCHA Enterprise and the Google Privacy Policy and Terms of Service apply. ... Company Logo. Privacy Preference Center.,deadline.com,2024-07-07 16:12:41+00:00,2024-07-07 18:15:25
106,"Shari Redstone, Paramount Co-CEOs on Skydance Deal: Read the Memos - Variety","... company, and your accomplishments are evident across the business. ... Leonardo DiCaprio, Zoe Saldaña, Sam Worthington and More Remember Producer Jon ...",variety.com,2024-07-08 22:40:58+00:00,2024-07-09 00:15:31
107,Hexagon Agility receives new order for Mobile Pipeline modules - PR Newswire,... company. The modules will be ... Enterprises and acquisition of 49% of Worthington Enterprises' Sustainable Energy Solutions business segment.,www.prnewswire.com,2024-07-09 06:47:19+00:00,2024-07-09 09:15:25
108,"Sam Worthington, Gugu Mbatha-Raw Join Aaron Taylor-Johnson, Theo James in Heist Thriller 'Fuze'",// This site is protected by reCAPTCHA Enterprise and the Google Privacy Policy and Terms of Service apply. ... Company Logo. Privacy Preference Center.,www.hollywoodreporter.com,2024-07-09 15:21:14+00:00,2024-07-09 16:15:12
109,"Oppenheimer Maintains Outperform on Aptiv, Maintains $145 Price Target - Quantisnow","The Notes will be co-issued by the Company and Aptiv Global Financing Limited ... Shares of Worthington Enterprises, Inc. (NYSE:WOR) fell sharply in ...",quantisnow.com,2024-07-09 15:41:35+00:00,2024-07-09 18:15:24
110,"Sam Worthington, Gugu Mbatha-Raw Join Aaron Taylor-Johnson in 'Fuze' - Variety","The Business of Entertainment. Subscribe Today. Variety is a part of ... Company Logo. Privacy Preference Center. When you visit any website, it ...",variety.com,2024-07-09 19:24:57+00:00,2024-07-09 21:15:28
111,Engineered Components and Systems Stocks Q1 Recap: Benchmarking Gates Industrial ...,"Founded by a steel salesman, Worthington Enterprises (NYSE:WOR) ... TSM Taiwan Semiconductor Manufacturing Company Limited. 184.52 -2.11 (-1.13 ...",finance.yahoo.com,2024-07-10 12:00:47+00:00,2024-07-10 13:15:25
112,Engineered Components And Systems Stocks Q1 Recap: Benchmarking Gates Industrial ...,"Founded by a steel salesman, Worthington Enterprises (NYSE:WOR) specializes in steel processing, pressure cylinders, and engineered cabs for ...",www.barchart.com,2024-07-10 11:50:48+00:00,2024-07-10 13:15:25
113,"Fidelis Capital Partners LLC Takes $38000 Position in Worthington Enterprises, Inc. (NYSE:WOR)","The fund purchased 606 shares of the industrial products company's stock, valued at approximately $38,000. Get Worthington Enterprises alerts: Several ...",www.defenseworld.net,2024-07-10 11:18:26+00:00,2024-07-10 13:15:25
114,Circa Enterprises (CVE:CTO) Share Price Passes Below 50 Day Moving Average of $2.08,"The company has a current ratio of 2.10, a quick ratio ... Fidelis Capital Partners LLC Takes $38,000 Position in Worthington Enterprises, Inc.",www.defenseworld.net,2024-07-10 10:46:31+00:00,2024-07-10 13:15:25
115,Top transfers: Property company buys 5 Worthington parcels for $1.6 million,"The top property transfers for Franklin, Delaware, Licking and Fairfield counties for June 24 to 28.",www.dispatch.com,2024-07-10 10:05:48+00:00,2024-07-10 13:15:25
116,Fidelis Capital Partners LLC Purchases New Position in Ralph Lauren Co. (NYSE:RL),"The company has a debt-to-equity ratio of 0.57, a ... Fidelis Capital Partners LLC Takes $38,000 Position in Worthington Enterprises, Inc.",www.defenseworld.net,2024-07-10 11:11:35+00:00,2024-07-10 16:15:28
117,"Fidelis Capital Partners LLC Takes $42000 Position in Macy's, Inc. (NYSE:M)","Lindbrook Capital LLC now owns 1,317 shares of the company's ... Fidelis Capital Partners LLC Takes $38,000 Position in Worthington Enterprises, Inc.",www.defenseworld.net,2024-07-10 17:29:34+00:00,2024-07-10 19:15:22
118,"South Dakota woman charged with fleeing police, possession - Worthington Globe","It was learned that, prior to the pursuit, both individuals were involved in a theft from a Worthington business. ... © 2024 The Globe and Forum ...",www.dglobe.com,2024-07-10 17:17:16+00:00,2024-07-10 19:15:22
119,Fidelis Capital Partners LLC Invests $41000 in Marriott Vacations Worldwide Co. (NYSE:VAC),"Marriott Vacations Worldwide Corporation, a vacation company ... Fidelis Capital Partners LLC Takes $38,000 Position in Worthington Enterprises, Inc.",www.defenseworld.net,2024-07-10 17:29:32+00:00,2024-07-10 21:15:05
120,More U.P. forests to offer carbon credits that balance ecosystems and timber sales,"The company expects to have carbon credits for the project verified ... enterprise,” Worthington said. Carbon credits are typically purchased ...",www.mlive.com,2024-07-11 18:57:47+00:00,2024-07-11 20:15:25
121,Sterling Pharmacies donate $100000 for Alzheimer's research - Worthington Globe,"AUSTIN — What started in 2016 as a tribute to company founder, Leonard Astrup, who died after battling Alzheimer's disease, employees of Sterling ...",www.dglobe.com,2024-07-11 17:23:25+00:00,2024-07-11 20:15:25
122,Baja Vibez to offer new experiences on Lake Okabena - Worthington Globe,"The new business offers jet ski rentals. Kiana Palma, 19, of Worthington, has started her own business, ...",www.dglobe.com,2024-07-11 21:16:56+00:00,2024-07-12 00:15:26
123,Monument Tools to supply Bernzomatic hand torches in the UK - HVP Magazine,"Bernzomatic, a Worthington Enterprises brand, has been working in the fire and heat category since 1876 and the torches are manufactured in Chiltern, ...",www.hvpmag.co.uk,2024-07-12 11:21:02+00:00,2024-07-12 17:15:37
124,Q1 Earnings Outperformers: NN (NASDAQ:NNBR) And The Rest Of The Engineered ...,"Overall, it was a weak quarter for the company with a miss of analysts' earnings estimates. ... Founded by a steel salesman, Worthington Enterprises ( ...",finance.yahoo.com,2024-07-15 12:18:29+00:00,2024-07-15 13:15:34
125,Q2 Rundown: KB Home (NYSE:KBH) Vs Other Industrials Stocks - Barchart.com,"Founded by a steel salesman, Worthington Enterprises (NYSE:WOR) ... Enterprises, Llc., of the company. Accordingly, this content may be ...",www.barchart.com,2024-07-15 12:16:04+00:00,2024-07-15 13:15:34
126,John 'Jack' Sibilla celebrates 50-plus years in propane - LP Gas magazine,"He knew the “sales boss” at Worthington, which in 1971 had acquired the cylinder business from Lenox, and he offered him a job. Sibilla was frank with ...",www.lpgasmagazine.com,2024-07-15 12:03:29+00:00,2024-07-15 13:15:34
127,Q4 2024 Earnings Estimate for Mastercard Incorporated (NYSE:MA) Issued By Seaport Res Ptn,"... company in a report on Thursday, May 2nd. ... Janney Montgomery Scott LLC Has $1.99 Million Stock Holdings in Worthington Enterprises, Inc.",www.defenseworld.net,2024-07-15 17:47:15+00:00,2024-07-15 20:15:35
128,SEC Form 4 filed by EVP and CFO Hayek Joseph B - Quantisnow,The Company has paid a quarterly dividend since its initial public offering in 1968. ... Worthington Enterprises Inc. filed SEC Form 8-K: Results of ...,quantisnow.com,2024-07-15 13:35:40+00:00,2024-07-15 20:15:35
129,Janney Montgomery Scott LLC Has $1.99 Million Stock Holdings in Worthington Enterprises ...,"Worthington Enterprises, Inc operates as an industrial manufacturing company. It operates through three segments: Building Products, Consumer Products ...",www.defenseworld.net,2024-07-15 11:51:57+00:00,2024-07-15 20:15:35
130,Final thoughts - Steel Market Update,"... Inc., Modern Metals Magazine, Monarch Steel Company Inc ... Enterprises, Worthington Steel, XSTEEL USA LLC, Yildiz Demir Çelik, Zekelman Industries ...",www.steelmarketupdate.com,2024-07-16 21:35:22+00:00,2024-07-17 00:14:40
131,"Worthington Enterprises, Inc. - Consensus 'hold' rating and 13.1% Upside Potential","Worthington Industries, Inc. is an industrial manufacturing company, which is focused on steel processing and manufactured metal products. The ...",www.directorstalkinterviews.com,2024-07-18 12:51:07+00:00,2024-07-18 17:14:36
132,Werner Enterprises (WERN) – Investment Analysts' Recent Ratings Updates,"6/7/2024 – Werner Enterprises is now covered by analysts at Wells Fargo & Company. ... Worthington Steel, Inc. (NYSE:WS) Shares Acquired by Texas ...",www.defenseworld.net,2024-07-19 09:53:23+00:00,2024-07-19 16:14:48
133,"Quantbot Technologies LP Acquires 6,015 Shares of Enterprise Financial Services Corp ...","Enterprise Financial Services Corp operates as the holding company for Enterprise ... Quantbot Technologies LP Takes Position in Worthington Steel, Inc.",www.defenseworld.net,2024-07-19 16:29:29+00:00,2024-07-19 20:14:33
134,Sell These 3 Stocks Before the Upcoming Recession - InvestorPlace,"This illustrates how difficult it has been for the business to continue operating profitably despite operation changes. In conclusion, Worthington's ...",investorplace.com,2024-07-19 20:32:48+00:00,2024-07-20 00:14:36
135,Time to Unload: 3 Stocks in Deep Trouble to Sell Now | InvestorPlace,Worthington Enterprises is known for its focus on providing value-added steel processing and manufacturing. The company's product brand portfolio ...,investorplace.com,2024-07-22 11:16:24+00:00,2024-07-22 13:14:26
136,Can we avoid a repeat of Friday's CrowdStrike crash chaos? | SBS News,"Mr Worthington says if someone's entire business is depending on one particular software product working, then they need to make sure they have ...",www.sbs.com.au,2024-07-22 09:45:55+00:00,2024-07-22 13:14:26
137,Mitsubishi UFJ Asset Management Co. Ltd. Cuts Position in Applied Industrial Technologies ...,"Ltd. Increases Stock Holdings in Worthington Enterprises, Inc. ProShare ...",www.defenseworld.net,2024-07-22 12:50:11+00:00,2024-07-22 17:14:24
138,'Third-world': Australia's cybersecurity under the microscope after CrowdStrike chaos - SBS,An automatic update by US software firm CrowdStrike crashed ... Worthington says if someone's entire business depends on one particular ...,www.sbs.com.au,2024-07-22 21:28:59+00:00,2024-07-23 00:14:39
139,Fluence Energy (NASDAQ:FLNC) Given New $16.00 Price Target at Piper Sandler,"Mitsubishi UFJ Asset Management Co. Ltd. Increases Stock Holdings in Worthington Enterprises, Inc.",www.defenseworld.net,2024-07-22 16:04:10+00:00,2024-07-23 16:14:42
140,First Solar (NASDAQ:FSLR) Price Target Increased to $250.00 by Analysts at Piper Sandler,"First Solar, Inc, a solar technology company, provides photovoltaic ... Increases Stock Holdings in Worthington Enterprises, Inc. (NYSE:WOR) ...",www.defenseworld.net,2024-07-22 16:03:03+00:00,2024-07-23 16:14:42
141,Honeywell (HON) To Report Earnings Tomorrow: Here Is What To Expect,Analysts covering the company have generally reconfirmed their ... Worthington traded down 3.4% following the results. Read our full ...,www.theglobeandmail.com,2024-07-24 11:35:21+00:00,2024-07-24 13:15:28
142,"Officer Vargeese Chandra exercised 68,210 units of Ordinary Shares at a strike of $2.48 ...","Shares of Worthington Enterprises, Inc. (NYSE:WOR) fell sharply in ... company's first quarter 2024 financial results and provide business updates.",quantisnow.com,2024-07-24 22:15:41+00:00,2024-07-25 00:15:26
143,Potential Price Increase for Worthington Enterprises Inc. (WOR) After Recent Insider Activity,Worthington Enterprises Inc.'s filing revealed that its Director HORTON OZEY K JR unloaded Company's shares for reported $61340.0 on Apr 05 '24.,knoxdaily.com,2024-07-25 05:04:49+00:00,2024-07-25 10:15:23
144,Women of Influence: Sonya Higginbotham - Columbus Business First,"Women of Influence: Sonya Higginbotham. SVP, chief of corporate affairs, communications and sustainability, Worthington Enterprises. What advice ...",www.bizjournals.com,2024-07-24 19:58:13+00:00,2024-07-25 10:15:23
145,Marco(TM) Brings Furniture to STEM Students Through Partnership With Worthington Direct ...,"Our investment management business generates asset-based fees, which are calculated as a percentage of assets under management. We also sell both ...",www.morningstar.com,2024-07-25 18:20:33+00:00,2024-07-26 07:15:23
146,Unpacking Q2 Earnings: Worthington (NYSE:WOR) In The Context Of Other Industrial ...,"Shares Analysis by Stock Story covering: Dow Jones Industrial Average, General Electric Company, Honeywell International Inc. Read Stock Story's ...",ca.investing.com,2024-07-26 14:17:18+00:00,2024-07-26 17:15:40
147,Unpacking Q2 Earnings: Worthington (NYSE:WOR) In The Context Of Other Industrial ...,Worthington Industries is an industrial manufacturing company with history dating back to 1955. ... Worthington Enterprises President and CEO Andy Rose.,finance.yahoo.com,2024-07-26 12:32:14+00:00,2024-07-26 17:15:40
148,The Business Narrative: Major Milestone | Greenville Business Magazine,"... Worthington Industries, a leader in the diversified metal manufacturing industry. In those roles he spearheaded labor relations, culture ...",www.greenvillebusinessmag.com,2024-07-27 01:03:04+00:00,2024-07-27 12:15:12
149,"Sei Investments Co. Has $1.12 Million Stake in LegalZoom.com, Inc. (NASDAQ:LZ)","The company's platform offers business formation products, such as limited liability company ... Lowers Stock Holdings in Worthington Enterprises, Inc.",www.defenseworld.net,2024-07-28 15:38:57+00:00,2024-07-28 18:15:22
150,Sei Investments Co. Has $1.07 Million Stock Position in Cognyte Software Ltd. (NASDAQ:CGNT),"Finally, Needham & Company LLC reaffirmed a “hold” rating on shares of ... Lowers Stock Holdings in Worthington Enterprises, Inc. (NYSE:WOR) ...",www.defenseworld.net,2024-07-28 15:55:25+00:00,2024-07-29 04:15:17
151,Winners And Losers Of Q2: Worthington (NYSE:WOR) Vs The Rest Of The Industrial ...,"Founded by a steel salesman, Worthington Enterprises (NYSE:WOR) ... The Company's principal asset is a Net Smelter Royalty on Vizsla Silver Corp.",www.theglobeandmail.com,2024-07-29 20:38:10+00:00,2024-07-30 01:15:29
152,"Form 4 WORTHINGTON ENTERPRISES, For: Jul 26 Filed by: HAYEK JOSEPH B","or Section 30(h) of the Investment Company Act of 1940. OMB APPROVAL. OMB Number: 3235-0287. Expires: December 31, 2014. Estimated average burden.",www.streetinsider.com,2024-07-29 19:41:52+00:00,2024-07-30 01:15:29
153,Exploring Meta Data And Two More Undiscovered Gem Stocks - Simply Wall St News,"Overview: Worthington Steel, Inc., a steel processor based in ... The company's business model involves substantial cost management, with ...",simplywall.st,2024-07-29 18:10:19+00:00,2024-07-30 01:15:29
154,Winners And Losers Of Q2: Worthington (NYSE:WOR) Vs The Rest Of The Industrial ...,"Founded by a steel salesman, Worthington Enterprises (NYSE:WOR) ... A company who manufactured critical equipment for the United States ...",www.theglobeandmail.com,2024-07-29 12:47:04+00:00,2024-07-30 01:15:29
155,Worthington (NYSE:WOR) Vs The Rest Of The Industrial Machinery Stocks - Yahoo Finance,"Like the broader industrials sector, industrial machinery and components companies are also at the whim of economic cycles. Consumer spending and ...",finance.yahoo.com,2024-07-29 12:22:05+00:00,2024-07-30 01:15:29
156,"Worthington Steel, Inc. (NYSE:WS) Stock Position Trimmed by O Shaughnessy Asset ...","The fund owned 17,411 shares of the company's stock after selling 14,714 shares during the quarter. O Shaughnessy Asset Management LLC's holdings in ...",www.defenseworld.net,2024-07-29 11:46:37+00:00,2024-07-30 01:15:29
157,Hidden Gems Undiscovered Companies with Strong Fundamentals For July 2024,"Overview: Worthington Steel, Inc. operates as a steel processor in ... Is Hewlett Packard Enterprise Company (NYSE:HPE) Potentially Undervalued?",simplywall.st,2024-07-30 19:07:45+00:00,2024-07-30 20:15:40
158,Sell Alert: 3 Hyped Stocks to Dump Before the Market Drops | InvestorPlace,All three companies share a common issue with declining profitability. Worthington Enterprises (WOR): WOR is experiencing severe adversities in ...,investorplace.com,2024-07-30 18:04:11+00:00,2024-07-30 20:15:40
159,"India's Adani Enterprises eyes first-ever public debt issue in coming weeks, sources say","India's Adani Enterprises, the flagship firm of Adani Group, plans to ... Revealed: British star Charlotte Worthington suffered from 'twisties' before ...",sg.finance.yahoo.com,2024-07-30 17:31:05+00:00,2024-07-30 20:15:40
160,It's been a hell of a ride – Charlotte Worthington's Olympic BMX reign is over,Charlotte Worthington's reign as the women's Olympic BMX freestyle champion is over after she was knocked out of the competition in Tuesday's ...,www.freepressseries.co.uk,2024-07-30 15:56:20+00:00,2024-07-30 20:15:40
