,Heading,Subheading,Publisher,Published,Found
195,Hawaiian Holdings Announces 2024 Second Quarter Financial Results Conference Call,"Hawaiian Holdings (NASDAQ: HA), the parent company of Hawaiian Airlines, has announced its plans to release its 2024 second quarter financial ...",www.stocktitan.net,2024-07-16 20:25:09+00:00,2024-07-16 21:06:14
196,Hawaiian Holdings Announces 2024 Second Quarter Financial Results Conference Call,"HONOLULU , July 16, 2024 /PRNewswire/ -- Hawaiian Holdings, Inc. (NASDAQ: HA), parent company of Hawaiian Airlines, Inc. (""Hawaiian""), plans to ...",newsroom.hawaiianairlines.com,2024-07-16 20:19:44+00:00,2024-07-16 21:06:14
197,Hawaiian Holdings Announces 2024 Second Quarter Financial Results Conference Call,"HONOLULU , July 16, 2024 /PRNewswire/ -- Hawaiian Holdings , Inc. (NASDAQ: HA), parent company of Hawaiian Airlines, Inc. (""Hawaiian""), ...",markets.ft.com,2024-07-16 20:12:45+00:00,2024-07-16 21:06:14
198,Alaska &amp; Hawaiian Airlines Apply To USDOT For Mutual Route Transfer - Forbes,"For his part, Alaska Airlines CEO Ben Minicucci said in a company statement on the merger, “We have a longstanding and deep respect for Hawaiian ...",www.forbes.com,2024-07-16 19:45:53+00:00,2024-07-16 21:06:14
199,Alaska and Hawaiian request transfer of international route authority | News | Flight Global,The carriers are requesting the transfer of Hawaiian's international route authority to potential parent company Alaska Air Group.,www.flightglobal.com,2024-07-16 18:56:45+00:00,2024-07-16 21:06:14
200,Biggest Transportation Decisions: Midyear 2024 Review - Law360,Environmental Defense Fund Inc. FCA US LLC; Hawaiian Holdings Inc. JetBlue Airways Corp. Southwest Airlines Co.,www.law360.com,2024-07-16 03:09:00+00:00,2024-07-16 21:06:14
201,Hawaiian Airlines Marks 95 Years of Service as Hawaiʻi's Largest Airline,"Hawaiian Holdings, Inc. the parent company of Hawaiian Airlines, Inc. (“Hawaiian”), will announce its financial results for the second quarter of ...",www.travelandtourworld.com,2024-07-16 22:47:39+00:00,2024-07-17 00:06:09
202,Kompass Kapital and Airshare ready for takeoff,"Hawaiian Holdings, Inc. , parent company of Hawaiian Airlines, Inc. (""Hawaiian""), plans to report its 2024 second quarter financial results ...",www.lelezard.com,2024-07-16 22:36:07+00:00,2024-07-17 00:06:09
203,Monumental Milestone Announced for Uncle Sharkii as Long Term Franchisees Take Over ...,The Hawaiian power couple completely embody the Uncle Sharkii company ... Hawaiian Airlines® — HawaiianMiles Buy & Fly. “We have tremendous ...,.google.com,2024-07-16 22:00:22+00:00,2024-07-17 00:06:09
204,Hawaiian Electric Industries to Announce Second Quarter 2024 Results August 9 - MarketScreener,"Hawaiian Electric Industries, Inc. is a holding company with its subsidiaries principally engaged in electric utility, banking, and non-regulated ...",www.marketscreener.com,2024-07-17 02:30:33+00:00,2024-07-17 07:06:08
205,Longest-Serving Airline - Travel And Tour World,"Reading Time: &lt; 1 minute Hawaiian Holdings, Inc. the parent company of Hawaiian Airlines, Inc. (“Hawaiian”), will announce its financial results ...",www.travelandtourworld.com,2024-07-16 22:48:43+00:00,2024-07-17 07:06:08
206,Hawaiian Holdings target raised to $13 on improved metrics - Investing.com,"On Tuesday, TD Cowen demonstrated a cautiously optimistic stance on Hawaiian Holdings (NASDAQ:HA) by adjusting the company's price target to $13.00, ...",www.investing.com,2024-07-16 21:16:44+00:00,2024-07-17 07:06:08
207,Hawaiian Holdings Announces 2024 Second Quarter Financial Results Conference Call,"Hawaiian Holdings, Inc. (NASDAQ: HA), parent company of Hawaiian Airlines, Inc. (""Hawaiian""), plans to report its 2024 second quarter financial ...",finance.yahoo.com,2024-07-16 20:02:07+00:00,2024-07-17 07:06:08
208,Middlesex Water (NASDAQ:MSEX) Shares Bought by Oppenheimer &amp; Co. Inc.,"Following the completion of the transaction, the director now owns 7,151 shares in the company, valued at $408,751.16. ... Hawaiian Holdings, Inc. ( ...",www.defenseworld.net,2024-07-16 18:53:17+00:00,2024-07-17 07:06:08
209,"AppfoliO, J B Hunt Transport Services, UnitedHealth Group - TradingView",* Hancock Whitney Corp HWC: Truist Securities raises target price to $57 from $49. * Hawaiian Holdings Inc HA: TD Cowen raises target price to $13 ...,www.tradingview.com,2024-07-17 07:18:20+00:00,2024-07-17 10:06:04
210,Earnings Preview: Hawaiian Holdings (HA) Q2 Earnings Expected to Decline - Nasdaq,... Hawaiian Holdings (HA) reports results for the quarter ended June 2024. While this widely-known consensus outlook is important in gauging the company.,www.nasdaq.com,2024-07-16 20:00:58+00:00,2024-07-17 10:06:04
211,Alaska Airlines And Hawaiian Take Official Steps Towards Merging - MSN,"Hawaiian and Alaska Airlines seek exception to operate under common ownership, increasing combined passenger reach to 54.7 million annually.",www.msn.com,2024-07-17 14:18:04+00:00,2024-07-17 16:06:07
212,Hawaiian Holdings (NASDAQ:HA) shareholders have endured a 50% loss from investing in ...,"Generally speaking long term investing is the way to go. But unfortunately, some companies simply don't succeed. For...",finance.yahoo.com,2024-07-17 13:39:05+00:00,2024-07-17 16:06:07
213,2.7% Of All Major North American Airline Disruptions In June Were +3-Hour Delays,"In the US, Hawaiian Airlines and Delta Air Lines were the least affected by disruptions during the same month. The company that prepared the study ...",simpleflying.com,2024-07-17 12:08:33+00:00,2024-07-17 16:06:07
214,"Alaska, Hawaiian Apply For Transfer Of International Route Authority - Aviation Week","Alaska Airlines and Hawaiian Airlines are seeking exceptions to operate ... Company Logo. Cookie Policy. When you visit any website, it may ...",aviationweek.com,2024-07-17 12:01:22+00:00,2024-07-17 16:06:07
215,"Mizuho Initiates Coverage On Par Pacific Hldgs with Outperform Rating, Announces Price ...","... Holdings, Inc. (NYSE:PARR) (""Par Pacific"") today announced that ... HawaiianMiles, enough for a round-trip flight to Tokyo on Hawaiian Airlines.",quantisnow.com,2024-07-17 09:34:15+00:00,2024-07-17 16:06:07
216,Hawaiian Holdings (HA) PT Raised to $13 at TD Cowen - StreetInsider,"Sign up! Analyst Comments Analyst PT Change, Cowen & Co Maynard Um ($$) Mark Zuckerberg",www.streetinsider.com,2024-07-17 06:25:45+00:00,2024-07-17 16:06:07
217,SG Americas Securities LLC Decreases Stake in MGM Resorts International (NYSE:MGM),"Company insiders own 2.13% of the company's stock. About MGM Resorts ... Hawaiian Holdings, Inc. Shares Sold by Oppenheimer & Co. Inc ...",www.defenseworld.net,2024-07-16 22:41:42+00:00,2024-07-17 16:06:07
218,"TD Cowen Maintains Hold on Hawaiian Holdings, Raises Price Target to $13 - Quantisnow","HONOLULU, July 16, 2024 /PRNewswire/ -- Hawaiian Holdings, Inc. (NASDAQ:HA), parent company of Hawaiian Airlines, Inc. (""Hawaiian""), ...",quantisnow.com,2024-07-17 17:29:44+00:00,2024-07-17 19:06:09
219,Cathay Pacific's Door Dilemma: Flight 840's Unexpected Lavatory Surprise [Roundup],... Airlines applies to combine route authorities with Hawaiian Airlines into the surviving company post-merger. More From View from the Wing. lavatory ...,viewfromthewing.com,2024-07-17 16:07:59+00:00,2024-07-17 19:06:09
220,"U.S. Appfolio, J B Hunt Transport Services, UnitedHealth Group - XM",* Hancock Whitney Corp HWC.O: Truist Securities raises target price to $57 from $49. * Hawaiian Holdings Inc HA.O: TD Cowen raises target price to $13 ...,www.xm.com,2024-07-17 13:43:05+00:00,2024-07-17 19:06:09
221,Investors Purchase High Volume of Call Options on Humacyte (NASDAQ:HUMA),"Private Advisor Group LLC now owns 317,624 shares of the company's stock ... Hawaiian Holdings, Inc. Shares Sold by Oppenheimer & Co. Inc ...",www.defenseworld.net,2024-07-17 04:36:31+00:00,2024-07-17 19:06:09
222,Spirit Airlines faces 'substantial risk of restructuring or bankruptcy' - analyst - Seeking Alpha,"Hawaiian Holdings: This Flight Could Potentially Crash. Daniel Jones ... Sun Country Airlines Holdings, Inc. Compare. Trending Analysis. Stone ...",seekingalpha.com,2024-07-17 20:01:47+00:00,2024-07-17 22:06:15
223,Hawaiian Electric Industries (NYSE:HE) Lowered to Sell at StockNews.com - Defense World,Several institutional investors and hedge funds have recently added to or reduced their stakes in the stock. Vanguard Group Inc. boosted its holdings ...,www.defenseworld.net,2024-07-17 14:25:25+00:00,2024-07-17 22:06:15
224,Exploring Three Undiscovered Gems With Promising Potential - Yahoo Finance,"Overview: Amalgamated Financial Corp., serving as the bank holding company ... Simply Wall St. Hawaiian Holdings (NASDAQ:HA) shareholders have endured ...",au.finance.yahoo.com,2024-07-17 13:27:50+00:00,2024-07-17 22:06:15
225,Hawaiian Holdings Announces 2024 Second Quarter Financial Results Conference Call,"HONOLULU, July 16, 2024 /PRNewswire/ -- Hawaiian Holdings, Inc. (NASDAQ: HA), parent company of Hawaiian Airlines, Inc. (""Hawaiian""), plans to ...",www.lelezard.com,2024-07-16 22:36:24+00:00,2024-07-17 22:06:15
226,"Alaska Air Group Inc. Q2 Profit Decreases, But Beats Estimates | Markets Insider","... Hawaiian Holdings Stock. Benzinga 2d. Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more. Seeking Alpha 4d. Why Alaska Air ...",markets.businessinsider.com,2024-07-17 23:35:45+00:00,2024-07-18 01:06:15
227,Delta Air Lines Regains Fitch Investment-Grade Rating - Simple Flying,"In comparison, Fitch Ratings rated American Airlines Group, the parent company ... Alaska Airlines and Hawaiian Airlines aircraft at OGG ...",simpleflying.com,2024-07-17 22:05:44+00:00,2024-07-18 01:06:15
228,Alaska Air Group Reports Second Quarter 2024 Results - XM,... HAWAIIAN AIRLINES. ALASKA AIR GROUP INC: QTRLY OPERATING REVENUE $2.90 BILLION. ALASKA AIR GROUP INC: SEES Q3 EPS $1.40 TO $1.60. ALASKA AIR GROUP INC ...,www.xm.com,2024-07-17 21:52:03+00:00,2024-07-18 01:06:15
229,Alaska Air Group reports second quarter 2024 results,"... Hawaiian Airlines, maintaining open communication with the DOJ during its review process. ... © 2024 Alaska Airlines, Inc. All rights reserved ...",news.alaskaair.com,2024-07-17 21:42:55+00:00,2024-07-18 01:06:15
230,Here's what to expect from Alaska Air Group's earnings | Markets Insider,"Alaska Air Group Inc. Disclaimer- Get real-time ALK charts here ... Hawaiian Holdings Stock. Benzinga 2d. Earnings week ahead: BAC, GS, JNJ, TSM ...",markets.businessinsider.com,2024-07-17 17:17:13+00:00,2024-07-18 01:06:15
231,CLEAR Launches New Lanes at Honolulu's Daniel K. Inouye International Airport,"Company Announcements. Clear Secure Inc ... Through its recently announced partnership with Hawaiian Airlines , CLEAR continues to offer HawaiianMiles ...",markets.ft.com,2024-07-18 03:31:58+00:00,2024-07-18 05:06:15
232,"Profitable again, Alaska Air touts route expansions and renovations - The Seattle Times",“That's how we brought in record quarterly revenue.” Alaska's planned acquisition of Hawaiian Airlines progressed last quarter as well. The company ...,www.seattletimes.com,2024-07-18 03:28:50+00:00,2024-07-18 05:06:15
233,Alaska Air Group reports second quarter 2024 results – Company Announcement - FT.com,"... Hawaiian Airlines , maintaining open communication with the DOJ during its review process. Finished the second quarter with a completion rate of ...",markets.ft.com,2024-07-18 02:11:36+00:00,2024-07-18 05:06:15
234,Alaska avoids US airline industry's second-quarter stumbles | News | Flight Global,"The carriers recently requested the transfer of Hawaiian's international route authority to potential parent company Alaska Air Group, a move ...",www.flightglobal.com,2024-07-18 01:28:56+00:00,2024-07-18 05:06:15
235,Alaska Air Forecasts Worse-Than-Expected Profit Amid Fare Fight - Bloomberg.com,Alaska is waiting for the US Justice Department to decide whether to challenge the carrier's planned $1.9 billion acquisition of Hawaiian Holdings Inc ...,www.bloomberg.com,2024-07-18 01:25:55+00:00,2024-07-18 05:06:15
236,Alaska Air Group reports second quarter 2024 results - The Malaysian Reserve,"... Hawaiian Airlines, maintaining open communication with the DOJ during its review process. ... References in this update to “Air Group,” “Company ...",themalaysianreserve.com,2024-07-18 00:09:58+00:00,2024-07-18 05:06:15
237,TD Cowen Keeps Their Buy Rating on SkyWest (SKYW) | Markets Insider,"Sky West, Inc. is a holding company, which engages in the ... Hawaiian Holdings Stock. Benzinga 2d. SkyWest (SKYW) Trading Near 52-Week ...",markets.businessinsider.com,2024-07-18 00:01:56+00:00,2024-07-18 05:06:15
238,Alaska Air Group reports second quarter 2024 results | AJOT.COM,"... Hawaiian Airlines, maintaining open communication with the DOJ during its review process. ... United Airlines Holdings Inc. said third-quarter profit ...",www.ajot.com,2024-07-18 14:36:16+00:00,2024-07-18 17:06:12
239,Hawaiian (NASDAQ:HA) PT Raised to $13.00 - MarketBeat,"PNC Financial Services Group Inc. now owns 5,487 shares of the transportation company's stock valued at $78,000 after purchasing an additional 3,719 ...",www.marketbeat.com,2024-07-17 18:22:43+00:00,2024-07-18 17:06:12
240,"Lantheus Holdings stock target lifted, rating held on CMS Rule Impact - Investing.com",Hawaiian Electric Industries attracted investors with a robust 1-week price total return of 35.4% and a generous dividend yield of 13.16%. Sunrun Inc ...,www.investing.com,2024-07-18 17:17:10+00:00,2024-07-18 19:06:25
241,Alaska Air Group reports second quarter 2024 results - Yahoo Finance,"... Hawaiian Airlines, maintaining open communication with the DOJ during its review process. ... UAL United Airlines Holdings, Inc. 46.94 -0.13 (-0.28%).",finance.yahoo.com,2024-07-17 23:16:45+00:00,2024-07-18 19:06:25
242,CLEAR Passes 40 TSA PreCheck Enrollment Locations As It Expands In Hawaii,... Hawaiian Airlines. Passengers with a CLEAR Plus membership can use the company's dedicated lanes to seamlessly and securely verify their identity ...,simpleflying.com,2024-07-18 19:23:32+00:00,2024-07-18 22:06:11
243,Alaska Airlines reports mixed second quarter results | - AirInsight.com,"Alaska Air Group, Inc. reported it second quarter results yesterday ... The planned acquisition of Hawaiian Airlines is progressing, with ...",airinsight.com,2024-07-18 17:30:33+00:00,2024-07-18 22:06:11
244,Sabre (SABR) Expands Its Travel Marketplace With Air Canada NDC - Yahoo Finance,"Sabre's recent quarterly results reflect that the company is moving ... Hawaiian Holdings, Inc. (HA) : Free Stock Analysis Report- Sabre ...",ca.finance.yahoo.com,2024-07-18 15:26:17+00:00,2024-07-18 22:06:11
245,Hawaiian Holdings Announces 2024 Second Quarter Financial Results Conference Call,"HONOLULU - Hawaiian Holdings, Inc. (NASDAQ: HA), parent company of Hawaiian Airlines, Inc. ('Hawaiian'), plans to report its 2024 second quarter ...",www.marketscreener.com,2024-07-18 15:17:25+00:00,2024-07-18 22:06:11
246,Hawaiian (NASDAQ:HA) Price Target Raised to $13.00 at TD Cowen - Defense World,"Hawaiian Holdings, Inc, through its subsidiary, Hawaiian Airlines, Inc, engages in the scheduled air transportation of passengers and cargo. It ...",www.defenseworld.net,2024-07-18 14:47:25+00:00,2024-07-18 22:06:11
247,"Hawaiian Electric, others agree to proposed $4 bln Maui wildfire deal, Bloomberg reports","... Hawaiian Electric Industries, Inc. More charts- Company Profile. Hawaiian Electric Industries, Inc. is a holding company with its subsidiaries ...",www.marketscreener.com,2024-07-19 00:04:55+00:00,2024-07-19 01:06:13
248,"Stocks to Watch: Serve Robotics, Hawaiian Electric, OceanFirst, Scholastic, Selective Insurance","Shares of the holding company for OceanFirst Bank fall 16%, to $15.31, in after-hours trading. Scholastic posted a 53% profit drop in its fourth ...",www.morningstar.com,2024-07-18 23:52:27+00:00,2024-07-19 01:06:13
249,"Alaska Airlines posts record revenue, awaits DOJ decision on Hawaiian merger",Alaska Airlines 737s are parked at Seattle-Tacoma International Airport in May. Parent company Alaska Air Group Inc. reported $2.9 billion in revenue ...,www.bizjournals.com,2024-07-19 04:30:48+00:00,2024-07-19 10:06:06
250,"Intuitive, Hawaiian Electric, Serve Robotics - TradingView","** Psi Group Holdings Ltd , down 36%. ** Company name not found , down 17.7%. ** Nauticus Robotics Inc , down 17.1%. ** CrowdStrike Holdings Inc CRWD ...",www.tradingview.com,2024-07-19 12:07:43+00:00,2024-07-19 13:06:11
251,"Boeing's $2 billion boost, United earnings, the best airports, and labor strikes: Airline news roundup","... company's 777x plane, Deutsche Bank thinks a revenue bump could be ... The big merger with Hawaiian Airlines continues apace. But alongside ...",qz.com,2024-07-19 12:00:14+00:00,2024-07-19 13:06:11
252,"Needham Reiterates Buy on Clear Secure, Maintains $40 Price Target - Quantisnow","... Hawaiian Airlines to make the travel experience easier for passengers. ... Holdings, LLC to all of its members, including the Company. The ...",quantisnow.com,2024-07-19 11:32:44+00:00,2024-07-19 13:06:11
253,Solo female travellers. Hotel Switch launches. Thailand's long stayers. Qatar's inflight ...,"Qatar takes off with Starlink. Qatar Airways will introduce free high-speed wi-fi through Space X's Starlink, joining Hawaiian Airlines, AirBaltic, ...",www.webintravel.com,2024-07-19 09:36:04+00:00,2024-07-19 13:06:11
254,Alaska Airlines requests transfer of Hawaiian's int'l rights - ch-aviation,"Simultaneously, both companies requested the DOT grant Hawaiian an ... In December last year, Alaska Air Group and Hawaiian Holdings agreed ...",www.ch-aviation.com,2024-07-19 15:16:02+00:00,2024-07-19 16:06:20
255,"Microsoft users worldwide report widespread outages affecting banks, airlines and broadcasters","... company Crowdstrike. The cause, exact. ... Hawaiian Holdings receives stockholder approval for merger with Alaska Air Group.",www.kitv.com,2024-07-19 15:09:33+00:00,2024-07-19 16:06:20
256,"Oppenheimer &amp; Co. Inc. Has $349000 Stock Position in Hawaiian Electric Industries, Inc. (NYSE:HE)","Oppenheimer & Co. Inc.'s holdings in Hawaiian Electric Industries were worth $349,000 as of its most recent filing with the Securities and Exchange ...",www.defenseworld.net,2024-07-19 13:49:53+00:00,2024-07-19 16:06:20
257,Hawaiian Electric Among Firms in $4 Billion Maui Fire Deal - Yahoo Finance,"... (Bloomberg) -- Hawaiian Electric Industries Inc. is among the companies ... CRWD CrowdStrike Holdings, Inc. 343.05 -11.89 (-3.35%)- MSFT Microsoft ...",finance.yahoo.com,2024-07-19 13:17:29+00:00,2024-07-19 16:06:20
258,"Inspire Investing LLC Invests $357000 in Hawaiian Electric Industries, Inc. (NYSE:HE)","Finally, Newbridge Financial Services Group Inc. increased its holdings in shares of Hawaiian Electric Industries by 172.7% in the first quarter.",www.defenseworld.net,2024-07-19 12:56:09+00:00,2024-07-19 16:06:20
259,"Hawaiian Electric, others agree to proposed $4 bln Maui wildfire deal, Bloomberg reports","Foreign US Treasury holdings rise, Japan's stockpile shrinks 3:03 PM PDT ... The company and other defendants, including county officials, face ...",www.reuters.com,2024-07-19 07:01:47+00:00,2024-07-19 16:06:20
260,Reviewing International Bancshares (NASDAQ:IBOC) and First Hawaiian (NASDAQ:FHB),"International Bancshares Corporation, a financial holding company, provides commercial and retail banking services in Texas and the State of Oklahoma.",www.defenseworld.net,2024-07-19 17:24:12+00:00,2024-07-19 19:06:12
261,Airline news digest: 13-19 July 2024,As Alaska Airlines' proposed $1.9 billion acquisition of rival Hawaiian Airlines ... company president Gregory Anderson. Seeking a greater slice ...,www.flightglobal.com,2024-07-19 16:09:59+00:00,2024-07-19 19:06:12
262,"Hawaiian Electric, Serve Robotics, Schlumberger - TradingView","** PSI Group Holdings Ltd , down 63.5 %. ** Silo Pharma Inc , down 27.1 %. ** TRxADE Health Inc , down 26.6 %. ** CrowdStrike Holdings Inc CRWD: down ...",www.tradingview.com,2024-07-19 16:06:15+00:00,2024-07-19 19:06:12
263,"U.S. STOCKS Hawaiian Electric, Serve Robotics, Schlumberger - XM","** PSI Group Holdings Ltd , down 63.5 % ** Silo Pharma Inc , down 27.1 % ** TRxADE Health Inc , down 26.6 %. ** CrowdStrike Holdings Inc CRWD.O: down ...",www.xm.com,2024-07-19 16:03:59+00:00,2024-07-19 19:06:12
264,Analysts Estimate First Hawaiian (FHB) to Report a Decline in Earnings: What to Look Out for,"This bank holding company is expected to post quarterly earnings of $0.42 per share in its upcoming report, which represents a year-over-year change ...",sg.finance.yahoo.com,2024-07-19 15:40:43+00:00,2024-07-19 19:06:12
265,Hawaiian Electric Industries shares are trading higher following a report suggesting ... - Quantisnow,"Shares of SeaStar Medical Holding Corporation (NASDAQ:ICU) fell ... company to Hawaiian Electric Company, Inc. (Hawaiian Electric) and ...",quantisnow.com,2024-07-19 11:51:59+00:00,2024-07-19 19:06:12
266,How Airplane Food Is Made: Everything You Need To Know - Simple Flying,"Honolulu cookies served by Hawaiian Airlines, the taste of the Aotearoa ... I flew Turkish Airlines business class from Istanbul to Ho Chi Minh City, ...",simpleflying.com,2024-07-19 11:36:21+00:00,2024-07-19 19:06:12
267,Alaska Air Group: Resilience and Strategic Growth in Q2 2024 - AVS - AviationSource News,"While Alaska Air Group's Q2 2024 performance is encouraging, the company ... Graphic of Alaska Airlines and Hawaiian Airlines aircraft flying together.",aviationsourcenews.com,2024-07-19 18:55:28+00:00,2024-07-19 22:06:08
268,Some Hawai'i flights able to depart amid global technology outage - Big Island Now,"ʻŌlelo Hawaiʻi / Hawaiian Language- Hawaii Activities- Obituaries ... Cybersecurity company CrowdStrike, based in Austin, Texas, blamed what ...",bigislandnow.com,2024-07-19 18:15:13+00:00,2024-07-19 22:06:08
269,"Maui wildfire victims reach proposed $4-billion settlement deal with Hawaiian officials, utility ...","Maui wildfire victims reach proposed $4-billion settlement deal with Hawaiian officials, utility company ... Group Subscriptions- Globe Campus ...",www.theglobeandmail.com,2024-07-19 17:49:46+00:00,2024-07-19 22:06:08
270,Alaska Air's Strong Outlook Justifies Buy Rating Amidst Strategic Acquisitions and Market Leadership,"... Hawaiian Airlines, which is currently ... Alaska Air Group, Inc. is a holding company, which through its subsidiaries, Alaska Airlines, Inc.",markets.businessinsider.com,2024-07-19 14:23:27+00:00,2024-07-19 22:06:08
271,Airline communications back online; some Hawai'i flights able to depart amid worldwide tech outage,"Cybersecurity company CrowdStrike, based in Austin, Texas, blamed what ... ʻŌlelo Hawaiʻi / Hawaiian Language- Kauai Videos- Experience Kauai.",kauainownews.com,2024-07-19 23:58:20+00:00,2024-07-20 01:06:13
272,Reports of a Wildfire Settlement Deal Have Hawaiian Electric Stock Flying - Investopedia,The company is facing hundreds of suits from individuals and businesses alleging the company's ... holding above 52-week lows. Do you have a news ...,www.investopedia.com,2024-07-19 21:27:40+00:00,2024-07-20 01:06:13
273,Earnings call: Alaska Air posts strong Q2 with record revenue and deals - Investing.com,Update on Hawaiian Airlines acquisition: DOJ review process expected to complete by August 5th. ... Alaska Air Group Inc. (ALK) has shown ...,www.investing.com,2024-07-19 19:54:25+00:00,2024-07-20 01:06:13
274,"'Mainland parties' holding up $4 billion Maui wildfire settlement, Green says | Honolulu Star ...","Other defendants in the case include Kamehameha Schools, West Maui Land Co., Spectrum Oceanic LLC and Hawaiian Telcom. In some cases, defendants have ...",www.staradvertiser.com,2024-07-20 04:01:04+00:00,2024-07-20 05:06:15
275,Hawaiian Electric Industries : Utility work to close one lane of Hawaii Belt Road in Captain Cook,"Chart Hawaiian Electric Industries, Inc. More charts- Company Profile. Hawaiian Electric Industries, Inc. is a holding company with its subsidiaries ...",www.marketscreener.com,2024-07-20 03:39:54+00:00,2024-07-20 05:06:15
276,Reports of a Wildfire Settlement Deal Have Hawaiian Electric Stock Flying - Yahoo Finance,"Hawaiian Electric and others have reached a tentative deal ... CRWD CrowdStrike Holdings, Inc. 304.96 -38.09 (-11.10%)- SBUX Starbucks Corporation.",finance.yahoo.com,2024-07-20 02:52:05+00:00,2024-07-20 05:06:15
277,Microsoft IT Meltdown Affects Thousands of Flights - Sam Chui,The company identified a temporary failure within its Azure cloud ... Hawaiian Airlines Unveils ...,samchui.com,2024-07-20 02:21:27+00:00,2024-07-20 05:06:15
278,"Global tech outage halts flights, jeopardizes Seattle cruise departures","Some of the airlines affected are Delta, Alaska, United, American, Sun Country, British Airways, Hawaiian, Japan and Skywest. Cybersecurity firm ...",www.fox13seattle.com,2024-07-20 00:40:37+00:00,2024-07-20 05:06:15
279,"Sei Investments Co. Has $12 Million Holdings in First Hawaiian, Inc. (NASDAQ:FHB)","Sei Investments Co. raised its holdings in First Hawaiian, Inc. (NASDAQ:FHB - Free Report) by 11.9% in the 1st quarter, according to its most ...",www.marketbeat.com,2024-07-19 22:12:18+00:00,2024-07-20 05:06:15
280,Alaska Airlines Picks Recaro R2 &amp; R5 Seats For New Premium Cabin Retrofit Program,Alaska Airlines and German-based company Recaro are celebrating ... Alaska Airlines and Hawaiian Airlines aircraft at OGG shutterstock_1103362796 ...,simpleflying.com,2024-07-20 09:03:33+00:00,2024-07-20 17:06:16
281,"Sei Investments Co. Has $9.77 Million Position in Berry Global Group, Inc. (NYSE:BERY)","First Hawaiian Bank now owns 3,725 shares of the industrial products company's stock worth $225,000 after acquiring an additional 376 shares in the ...",www.defenseworld.net,2024-07-20 22:31:46+00:00,2024-07-21 05:06:11
282,"Janney Montgomery Scott LLC Cuts Holdings in Berry Global Group, Inc. (NYSE:BERY)","First Hawaiian Bank grew its holdings in shares of Berry Global Group by 11.2% during the first quarter. First Hawaiian Bank now owns 3,725 shares ...",www.defenseworld.net,2024-07-20 12:27:40+00:00,2024-07-21 05:06:11
283,Patrick Industries And 6 Other Stocks Have High Sales Growth And An Above 3% Return on Equity,"First Hawaiian, Inc. operates as a bank holding company for First Hawaiian Bank that provides a range of banking services to consumer and commercial ...",via.news,2024-07-20 08:33:56+00:00,2024-07-21 05:06:11
284,Hawaiian Electric Industries (NYSE:HE) Shares Gap Up to $12.75 - Defense World,Several institutional investors and hedge funds have recently made changes to their positions in the business. Vanguard Group Inc. lifted its stake in ...,www.defenseworld.net,2024-07-21 12:34:08+00:00,2024-07-21 19:06:07
285,"First Hawaiian, Inc. (NASDAQ:FHB) Receives Average Recommendation of &quot;Reduce&quot; from ...","Wellington Management Group LLP now owns 346,706 shares of the bank's stock worth $6,258,000 after purchasing an additional 62,762 shares during the ...",www.marketbeat.com,2024-07-22 07:23:33+00:00,2024-07-22 11:06:05
286,Hawaiian Electric Industries Sees Unusually Large Options Volume (NYSE:HE),Charles Schwab Investment Management Inc. lifted its holdings in shares of Hawaiian Electric Industries by 21.4% in the fourth quarter. Charles ...,www.marketbeat.com,2024-07-22 15:43:38+00:00,2024-07-22 17:06:08
287,Alaska Airlines Picks Recaro R2 &amp; R5 Seats For New Premium Cabin Retrofit Program,Alaska Airlines and German-based company Recaro are celebrating 12 years of working together. ... Hawaiian Airlines - Aloha! (A330 First Class Review).,www.msn.com,2024-07-22 08:53:01+00:00,2024-07-22 17:06:08
288,Third Avenue Value Fund's 2nd-Quarter Letter: A Review - GuruFocus,"... holding company C.S.A.V. Investments providing negative contributions ... The Fund also exited its position in Hawaiian Holdings (HA, Financial).",www.gurufocus.com,2024-07-22 20:46:56+00:00,2024-07-22 22:06:06
289,Hawaiian Airlines Expands West Coast Service for Holiday Season,"As Hawai'i's hometown airline, Hawaiian encourages guests to Travel Pono and experience the islands safely and respectfully. Hawaiian Airlines, Inc.",newsroom.hawaiianairlines.com,2024-07-22 20:04:47+00:00,2024-07-22 22:06:06
290,Allegiant promotes Greg Anderson to CEO - Travel Weekly,"Allegiant Travel Company will promote its president, Greg Anderson, to CEO. ... Playing on a Nintendo Switch using Hawaiian Airlines' SpaceX Starlink ...",www.travelweekly.com,2024-07-22 19:16:48+00:00,2024-07-22 22:06:06
291,Hawaiian Airlines World Elite Mastercard review: Full details - The Points Guy,"You're eligible to receive the discounted rate by holding the Hawaiian Airlines card. ... company, bank or partner prior to (or after) publication.",thepointsguy.com,2024-07-22 23:54:31+00:00,2024-07-23 01:06:11
292,DOT: Arrive earlier due to screening delays at Honolulu airport,"Terminal 1 is served by Hawaiian Airlines, according to the airport map. ... Honolulu Local Business Guide. Honolulu Star-Advertiser. 500 Ala Moana ...",www.staradvertiser.com,2024-07-22 23:20:30+00:00,2024-07-23 01:06:11
