,Heading,Subheading,Publisher,Published,Found
203,American Vanguard CEO Eric G. Wintemute to step down (NYSE:AVD) | Seeking Alpha,"American Vanguard CEO Eric G. Wintemute to step down. Jul. 08, 2024 8:21 AM ETAmerican Vanguard Corporation (AVD) StockBy: ...",seekingalpha.com,2024-07-08 15:23:10+00:00,2024-07-08 17:01:02
204,American Vanguard Says Chairman And CEO Eric Wintemute To Retire From CEO Position,"Agricultural products company American Vanguard Corp. (AVD) announced Monday that its Chairman and Chief Executive Officer Eric Wintemute, ...",www.rttnews.com,2024-07-08 14:02:10+00:00,2024-07-08 17:01:02
205,American Vanguard Corporation Announces Retirement of Eric G. Wintemute as CEO,"Its products include insecticides, fungicides, herbicides, soil health, plant nutrition, molluscicides, growth regulators, soil fumigants, and ...",www.marketscreener.com,2024-07-08 13:55:17+00:00,2024-07-08 17:01:02
206,American Vanguard CEO Wintemute Plans to Retire After 30 Years At Helm - MarketWatch,"... American factories and operations in 21 countries. Wintemute's father, Glenn Wintemute, co-founded the company in 1969. ""We are deeply indebted to ...",www.marketwatch.com,2024-07-08 13:46:45+00:00,2024-07-08 17:01:02
207,American Vanguard Says Chairman And CEO Eric Wintemute To Retire From CEO Position,(RTTNews) - Agricultural products company American Vanguard Corp. (AVD) announced Monday that its Chairman and Chief Executive Officer Eric ...,www.nasdaq.com,2024-07-08 12:59:21+00:00,2024-07-08 17:01:02
208,"Vanguard Group Inc. Grows Holdings in Marten Transport, Ltd. (NASDAQ:MRTN)","American Century Companies Inc. now owns 893,616 shares of the transportation company's stock worth $17,613,000 after acquiring an additional 91,508 ...",www.defenseworld.net,2024-07-08 12:39:22+00:00,2024-07-08 17:01:02
209,"Vanguard Group Inc. Purchases 425,104 Shares of Methanex Co. (NASDAQ:MEOH)","American Century Companies Inc. now owns 317,575 shares of the specialty chemicals company's stock worth $14,312,000 after acquiring an additional ...",www.marketbeat.com,2024-07-08 03:11:43+00:00,2024-07-08 17:01:02
210,"Vanguard Group Inc. Boosts Stock Holdings in Hawkins, Inc. (NASDAQ:HWKN) - MarketBeat","American Century Companies Inc. now owns 119,740 shares of the specialty chemicals company's stock valued at $7,047,000 after acquiring an additional ...",www.marketbeat.com,2024-07-07 18:43:47+00:00,2024-07-08 17:01:02
211,"Ardmore Shipping CEO Gurnee to retire; Ruppelt, Kelleher to be promoted - MSN",... company Chembulk Tankers and COO at Suezmax crude carrier company Principal Maritime. ... American Vanguard ...,www.msn.com,2024-07-08 14:50:20+00:00,2024-07-08 19:01:02
212,American Vanguard Announces CEO's Intent to Retire - Yahoo Finance,"NEWPORT BEACH, Calif., July 08, 2024--American Vanguard Corporation (NYSE:AVD) today reported that its Chairman and Chief Executive Officer, ...",finance.yahoo.com,2024-07-08 12:45:49+00:00,2024-07-08 20:01:02
213,"Supplementary Review: American Vanguard (AVD), July 8, 2024 - Forbes","AVD announced this morning that after 47 years with the company, including the last 30 as its leader, Eric G. Wintemute will retire from his ...",www.forbes.com,2024-07-08 20:35:51+00:00,2024-07-08 22:01:08
214,Salim Ramji Assumes Role of CEO of Vanguard - PR Newswire,... Vanguard is one of the world's leading investment management companies ... Vanguard Announces Record Retirement Savings Rates Among American Workers.,www.prnewswire.com,2024-07-08 19:00:58+00:00,2024-07-08 22:01:08
215,"BNP Paribas Takes $372000 Position in American International Group, Inc. (NYSE:AIG)",Get American International Group alerts: Other hedge funds have also modified their holdings of the company. Advisors Asset Management Inc. increased ...,www.defenseworld.net,2024-07-08 16:18:17+00:00,2024-07-08 22:01:08
216,American Vanguard Announces CEO's Intent to Retire,"Search for Successor Underway American Vanguard Corporation (NYSE:AVD) today reported that its Chairman and Chief Executive Officer, ...",quantisnow.com,2024-07-08 15:15:20+00:00,2024-07-08 22:01:08
217,American Vanguard Announces CEO's Intent to Retire - Morningstar,"American Vanguard Corporation (NYSE:AVD) today reported that its Chairman and Chief Executive Officer, Eric G. Wintemute, has presented to the board ...",www.morningstar.com,2024-07-08 13:04:52+00:00,2024-07-09 00:00:59
218,"1,850 Shares in American Water Works Company, Inc. (NYSE:AWK) Bought by Diversify ...","... American Water Works Company, Inc. will post 5.24 ... Sequoia Financial Advisors LLC Has $694,000 Holdings in Vanguard Energy ETF (NYSEARCA:VDE) ...",www.defenseworld.net,2024-07-08 23:11:03+00:00,2024-07-09 06:01:02
219,Commonwealth Equity Services LLC Sells 594 Shares of General American Investors ...,"General American Investors Company, Inc. has a fifty-two week low of ... Vanguard Short-Term Tax-Exempt Bond ETF (NYSEARCA:VTES) Shares ...",www.defenseworld.net,2024-07-08 16:08:03+00:00,2024-07-09 08:01:03
220,Nashville march: Did white supremacist Patriot Front have permit? - The Tennessean,"... American flags as well as shields. ... According to the Southern Poverty Law Center, the group was formed by members of Vanguard America, a neo-Nazi ...",www.tennessean.com,2024-07-09 13:57:39+00:00,2024-07-09 16:01:03
221,Lincoln National Corp Grows Stock Position in American Tower Co. (NYSE:AMT),"Vanguard Group Inc. now owns 60,930,583 shares of the real estate investment trust's stock valued at $10,020,034,000 after buying an additional ...",www.defenseworld.net,2024-07-09 13:05:33+00:00,2024-07-09 16:01:03
222,Golden Minerals faces NYSE American non-compliance - Investing.com,"- Golden Minerals Company (NYSE-A: AUMN), a precious metals mining firm, has been notified of its non-compliance with NYSE American listing standards, ...",www.investing.com,2024-07-09 13:03:14+00:00,2024-07-09 16:01:03
223,Company news: Pioneer Companies hires Al Gough - MSN,Company news: Pioneer Companies hires Al Gough. Story by Brenda ... American Vanguard ...,www.msn.com,2024-07-08 21:53:17+00:00,2024-07-09 16:01:03
224,American Homes 4 Rent (NYSE:AMH) Shares Acquired by BNP Paribas Financial Markets,"Finally, Vanguard Group Inc. grew its holdings in American Homes 4 Rent by 2.3% in the 3rd quarter. Vanguard Group Inc. now owns 44,399,483 shares ...",www.defenseworld.net,2024-07-09 16:59:56+00:00,2024-07-09 20:01:06
225,"Form 8.3 - The Vanguard Group, Inc.: Bellway plc - 09.07.2024 - Wallstreet Online","The Vanguard Group, Inc. discloses 5.02% stake in Bellway plc on 08 ... e.g. American, European etc. Expiry date. Option money paid/ received ...",www.wallstreet-online.de,2024-07-09 13:24:39+00:00,2024-07-09 20:01:06
226,American Vanguard CEO Retirement and Transition Plan - TipRanks.com,"American Vanguard (AVD) has provided an announcement. American Vanguard Corporation's CEO, Eric Wintemute, has announced his retirement with a ...",www.tipranks.com,2024-07-09 20:42:34+00:00,2024-07-09 22:01:02
227,Salim Ramji takes Vanguard CEO helm but the company's 50 million 'owners' will expect ... - RIABiz,"In US equity funds alone, Vanguard manages $6.8 trillion, BlackRock $2.65 trillion, Fidelity $2.4 trillion, American Funds $2.2 trillion and SSGA $970 ...",riabiz.com,2024-07-09 22:11:20+00:00,2024-07-10 00:01:05
228,"Berenberg maintains sell on Anglo American stock, keeps price target - Investing.com",Vanguard 500 Index Admiral ... The analyst from Berenberg has identified two main consequences for Anglo American's business arising from this event.,www.investing.com,2024-07-09 14:04:34+00:00,2024-07-10 03:01:03
229,Closing Bell: Vanguard FTSE Developed AC Ex US ETF down on Tuesday (VDU),"Vanguard FTSE Developed AC Ex US ETF is a None company headquartered in, None. ... American securities.. Please wait... Search stocks, ETFs and ...",www.theglobeandmail.com,2024-07-10 00:20:17+00:00,2024-07-10 05:01:02
230,American Resources (NASDAQ:AREC) Stock Price Up 31.7% - Defense World,"Vanguard Group Inc. owned 3.77% of American Resources worth $4,213,000 as of its most recent SEC filing. Hedge funds and other institutional investors ...",www.defenseworld.net,2024-07-10 07:06:58+00:00,2024-07-10 11:01:06
231,American Superconductor (NASDAQ:AMSC) Reaches New 1-Year High at $29.14,American Superconductor Company Profile. (Get Free Report) ... (NYSE:AMC) Shares Purchased by Vanguard Group Inc. By MarketBeat | July ...,www.marketbeat.com,2024-07-10 03:24:13+00:00,2024-07-10 11:01:06
232,BNP Paribas Financial Markets Raises Holdings in American Homes 4 Rent (NYSE:AMH),"Vanguard Group Inc. now owns 44,399,483 shares of the real estate investment trust's stock valued at $1,495,819,000 after buying an additional ...",www.marketbeat.com,2024-07-09 23:22:18+00:00,2024-07-10 11:01:06
233,American Institute for Advanced Investment Management LLP Increases Position ... - Defense World,"Norges Bank purchased a new stake in shares of Alphabet in the 4th quarter valued at approximately $15,441,917,000. Vanguard Group Inc. grew its stake ...",www.defenseworld.net,2024-07-10 11:16:33+00:00,2024-07-10 17:01:03
234,8 Ways Americans Are Getting Smarter About Saving for Retirement - MSN,Vanguard's “How America Saves 2024” report — which examines retirement ... We've been in the business of offering money news and advice to millions of ...,www.msn.com,2024-07-10 10:16:41+00:00,2024-07-10 17:01:03
235,"157,781 Shares in American Axle &amp; Manufacturing Holdings, Inc. (NYSE:AXL) Acquired by ...","GSA Capital Partners LLP bought a new stake in American Axle & Manufacturing Holdings, Inc. ... (NYSE:AMC) Shares Purchased by Vanguard Group Inc. By ...",www.marketbeat.com,2024-07-10 16:54:40+00:00,2024-07-10 20:01:04
236,American Homes 4 Rent (NYSE:AMH) Price Target Increased to $39.00 by Analysts at Evercore ISI,"Vanguard Group Inc. now owns 44,578,702 shares of the real estate investment trust's stock valued at $1,603,050,000 after purchasing an additional ...",www.defenseworld.net,2024-07-10 14:31:02+00:00,2024-07-10 20:01:04
237,"Form 8.3 - The Vanguard Group, Inc.: Wood Group (John) plc – Company Announcement","Form 8.3 - The Vanguard Group, Inc.: Wood Group (John) plc. Twitter ... e.g. American, European etc. Expiry date. Option money paid/ received ...",markets.ft.com,2024-07-10 19:22:14+00:00,2024-07-10 21:00:58
238,CIBC Boosts Pan American Silver (NYSE:PAAS) Price Target to $35.00 - MarketBeat,The company was formerly known as Pan American Minerals Corp. and ... (NYSE:AMC) Shares Purchased by Vanguard Group Inc. By MarketBeat | July ...,www.marketbeat.com,2024-07-10 21:45:43+00:00,2024-07-10 23:01:01
239,"American Capital Advisory LLC Sells 543 Shares of Amazon.com, Inc. (NASDAQ:AMZN)","Vanguard Group Inc. now owns 757,951,795 shares of the e-commerce giant's stock valued at $96,350,832,000 after purchasing an additional 32,038,029 ...",www.defenseworld.net,2024-07-10 20:10:59+00:00,2024-07-10 23:01:01
240,Closing Bell: Vanguard S&amp;P 500 Index ETF up on Wednesday (VFV) - The Globe and Mail,"... American securities.. Ontario Lottery and Gaming Corporation - EVENING LOTTERY WINNING NUMBERS - July 9, 2024. Newswire.ca - 27 minutes ago. TORONTO ...",www.theglobeandmail.com,2024-07-10 22:13:20+00:00,2024-07-11 02:01:04
241,Closing Bell: Vanguard US Total Market ETF up on Wednesday (VUN) - The Globe and Mail,"Vanguard US Total Market ETF is a None company headquartered in, None. ... American securities.. Please wait... Search stocks, ETFs and ...",www.theglobeandmail.com,2024-07-10 21:35:22+00:00,2024-07-11 02:01:04
242,Morgan Stanley Lowers American International Group (NYSE:AIG) Price Target to $80.00,"American International Group, Inc offers insurance products for ... (NYSE:AMC) Shares Purchased by Vanguard Group Inc. By MarketBeat | July ...",www.marketbeat.com,2024-07-10 23:12:25+00:00,2024-07-11 04:01:05
243,The 401(k) has been a cornerstone of retirement savings for decades — here's why it might ...,... Vanguard's How America Saves report. Low 401(k) balances and limited ... AAL American Airlines Group Inc. 10.59 -0.56 (-5.03%)- Top Economic ...,finance.yahoo.com,2024-07-11 16:23:55+00:00,2024-07-11 17:01:04
244,The Returns On Capital At American Vanguard (NYSE:AVD) Don't Inspire Confidence,"If we're looking to avoid a business that is in decline, what are the trends that can warn us ahead of time? A business...",finance.yahoo.com,2024-07-11 14:25:57+00:00,2024-07-11 17:01:04
245,American West intersects 'thick' visible copper at Storm Project - Mining.com.au,American West Metals is an Australian clean energy mining company ... America's Vanguard Group takes substantial stake in Red 5. One of the ...,mining.com.au,2024-07-11 09:36:49+00:00,2024-07-11 17:01:04
246,Anglo American stock downgraded by RBC amid Grosvenor fire impact - Investing.com,"The change in valuation comes in the wake of a fire at the Grosvenor mine, which has cast uncertainty on the company's operations and financial ...",www.investing.com,2024-07-11 09:06:34+00:00,2024-07-11 17:01:04
247,Vanguard Renewables Names Kent Bartley as President | citybiz,American Democracy Forum- citybiz+; People ... Vanguard Renewables is a portfolio company of BlackRock's Diversified Infrastructure Fund business.,www.citybiz.co,2024-07-11 05:23:50+00:00,2024-07-11 17:01:04
248,BNP Paribas Financial Markets Raises Stake in Vanguard Total International Bond ETF ...,"... Vanguard Total International Bond ETF by 5,890.9% during the 1st quarter. American Capital Advisory LLC now owns 659 shares of the company's stock ...",www.defenseworld.net,2024-07-10 19:28:04+00:00,2024-07-11 17:01:04
249,American Airlines Group (NASDAQ:AAL) Hits New 12-Month Low After Analyst Downgrade,"Vanguard Group Inc. now owns 78,888,859 shares of the airline's stock valued at $1,010,566,000 after purchasing an additional 667,660 shares in the ...",www.marketbeat.com,2024-07-11 14:32:18+00:00,2024-07-11 19:01:03
250,American Airlines Group (NASDAQ:AAL) PT Lowered to $10.00 - MarketBeat,Jefferies Financial Group cut shares of American Airlines Group ... (NYSE:AMC) Shares Purchased by Vanguard Group Inc. By MarketBeat | July ...,www.marketbeat.com,2024-07-11 12:22:57+00:00,2024-07-11 19:01:03
251,SEC Form SC 13G filed by American Vanguard Corporation - Quantisnow,SEC Form SC 13G filed by American Vanguard Corporation ... We notified Quantisnow users of this insight at 7:47 AM sharp. To receive the next market- ...,quantisnow.com,2024-07-11 20:55:49+00:00,2024-07-11 23:01:01
252,Cove Street Capital Q2 2024 Letter To Shareholders | Seeking Alpha,SPAC - A special purpose acquisition company is a public company ... Cove Street Capital - American Vanguard: A Unique Confluence Of Highly Favorable ...,seekingalpha.com,2024-07-11 17:25:01+00:00,2024-07-11 23:01:01
253,Capstone Investment Advisors LLC Takes Position in American Woodmark Co. (NASDAQ:AMWD),"Vanguard Group Inc. now owns 1,691,081 shares of the company's stock worth $157,017,000 after purchasing an additional 74,371 shares in the last ...",www.defenseworld.net,2024-07-11 20:44:48+00:00,2024-07-12 02:01:01
254,Bank of America Lowers American International Group (NYSE:AIG) Price Target to $81.00,American International Group Company Profile. (Get Free Report) ... (NYSE:AMC) Shares Purchased by Vanguard Group Inc. By MarketBeat | July ...,www.marketbeat.com,2024-07-11 18:11:28+00:00,2024-07-12 02:01:01
255,"American Eagle Outfitters, Inc. (NYSE:AEO) Stock Position Lifted by BNP Paribas Financial Markets","Vanguard Group Inc. now owns 20,453,599 shares of the apparel retailer's stock worth $339,734,000 after buying an additional 60,418 shares during the ...",www.defenseworld.net,2024-07-11 17:31:35+00:00,2024-07-12 02:01:01
256,German American Bancorp (NASDAQ:GABC) Reaches New 1-Year High at $36.27,"lifted its stake in German American Bancorp by 0.4% during the third quarter. Vanguard Group Inc. now owns 1,638,166 shares of the bank's stock worth ...",www.marketbeat.com,2024-07-11 20:09:18+00:00,2024-07-12 06:01:01
257,Pan American Silver (NYSE:PAAS) Sets New 52-Week High Following Analyst Upgrade,"... American Silver by 1.4% during the third quarter. Vanguard Group Inc. now owns 12,888,593 shares of the basic materials company's stock valued at ...",www.defenseworld.net,2024-07-12 12:15:12+00:00,2024-07-12 16:01:04
258,REX American Resources Co. (NYSE:REX) Shares Purchased by GSA Capital Partners LLP,REX American Resources Co. (NYSE:REX) Shares Purchased by GSA ... (NYSE:AMC) Shares Purchased by Vanguard Group Inc. By MarketBeat | July ...,www.marketbeat.com,2024-07-12 01:14:17+00:00,2024-07-12 16:01:04
259,Nordea Investment Management AB Buys 1822 Shares of American Homes 4 Rent (NYSE:AMH),"Finally, Vanguard Group Inc. lifted its stake in shares of American Homes 4 Rent by 0.4% in the 4th quarter. Vanguard Group Inc. now owns ...",www.defenseworld.net,2024-07-12 11:10:37+00:00,2024-07-12 18:01:02
260,"Form 8.3 - The Vanguard Group, Inc.: Quanex Building Products Corporation - MarketScreener","... American Cabinet Components segment, which includes North American cabinet door and components business and two wood-manufacturing plants. Sector.",www.marketscreener.com,2024-07-12 13:29:01+00:00,2024-07-12 19:01:01
261,Daiwa Securities Group Inc. Sells 690 Shares of Vanguard High Dividend Yield ETF ...,"Read Daiwa Securities Group Inc. Sells 690 Shares of Vanguard High Dividend Yield ETF (NYSEARCA:VYM) at Defense World. ... Buys 6,347 Shares of American ...",www.defenseworld.net,2024-07-12 11:00:53+00:00,2024-07-12 19:01:01
262,"American Financial Group, Inc. (NYSE:AFG) Shares Purchased by BI Asset Management ...",A number of other institutional investors have also recently added to or reduced their stakes in AFG. Vanguard Group Inc. lifted its position in ...,www.defenseworld.net,2024-07-12 11:53:39+00:00,2024-07-12 21:00:59
263,"Blue Square Asset Management LLC Sells 11,861 Shares of American Water Works ...","AMC Entertainment Holdings, Inc. (NYSE:AMC) Shares Purchased by Vanguard Group Inc. By MarketBeat ...",www.marketbeat.com,2024-07-12 01:03:18+00:00,2024-07-12 23:01:03
264,"American Water Works Company, Inc. (NYSE:AWK) Shares Bought by Duality Advisers LP","American Water Works Company, Inc. (NYSE:AWK) Shares Bought by ... (NYSE:AMC) Shares Purchased by Vanguard Group Inc. By MarketBeat | July ...",www.marketbeat.com,2024-07-12 23:07:36+00:00,2024-07-13 02:01:03
265,Closing Bell: Vanguard Conservative ETF Portfolio up on Friday (VCNS),"Vanguard Conservative ETF Portfolio is a None company headquartered in, None. ... American securities.. Please wait... Search stocks, ETFs and ...",www.theglobeandmail.com,2024-07-12 23:02:56+00:00,2024-07-13 02:01:03
266,"American Eagle Outfitters director sells $53,949 in stock By Investing.com","McMillan, a director of American Eagle Outfitters Inc (NYSE:AEO), sold a total of 2,577 shares of the company's common stock. The sale was executed at ...",www.investing.com,2024-07-12 22:40:42+00:00,2024-07-13 02:01:03
267,American Airlines announces executive departure By Investing.com,"American Airlines Group Inc. (NASDAQ:AAL) disclosed on Friday that Vasu Raja, the company's former Chief Commercial Officer, ...",www.investing.com,2024-07-12 22:37:00+00:00,2024-07-13 02:01:03
268,Closing Bell: Vanguard S&amp;P 500 Index ETF up on Friday (VFV) - The Globe and Mail,"Vanguard S&P 500 Index ETF is a None company headquartered in, None. ... American securities.. Please wait... Search stocks, ETFs and Commodities ...",www.theglobeandmail.com,2024-07-12 22:10:35+00:00,2024-07-13 02:01:03
269,Closing Bell: Vanguard Conservative Income ETF up on Friday (VCIP) - The Globe and Mail,"Vanguard Conservative Income ETF is a None company headquartered in, None. ... American securities.. Please wait... Search stocks, ETFs and ...",www.theglobeandmail.com,2024-07-13 03:54:54+00:00,2024-07-13 09:01:02
270,Stock Traders Purchase Large Volume of Pan American Silver Call Options (NYSE:PAAS),"Vanguard Group Inc. now owns 13,225,480 shares of the basic materials company's stock worth $199,440,000 after purchasing an additional 159,908 shares ...",www.marketbeat.com,2024-07-13 02:47:53+00:00,2024-07-13 09:01:02
271,BI Asset Management Fondsmaeglerselskab A S Acquires New Holdings in American ...,Get American Airlines Group alerts: Other hedge funds have also recently made changes to their positions in the company. Vanguard Group Inc. boosted ...,www.defenseworld.net,2024-07-13 10:47:53+00:00,2024-07-13 17:01:00
272,"American Axle &amp; Manufacturing Holdings, Inc. (NYSE:AXL) Given Consensus ... - MarketBeat","Vanguard Group Inc. now owns 13,954,294 shares of the auto parts company's stock worth $101,308,000 after purchasing an additional 144,529 shares ...",www.marketbeat.com,2024-07-13 05:42:02+00:00,2024-07-13 17:01:00
273,"American Axle &amp; Manufacturing Holdings, Inc. (NYSE:AXL) Shares Sold by LSV Asset Management","Vanguard Group Inc. now owns 14,146,031 shares of the auto parts company's stock valued at $124,627,000 after purchasing an additional 191,737 shares ...",www.marketbeat.com,2024-07-13 14:31:40+00:00,2024-07-13 19:01:02
274,Closing Bell: Vanguard US Div Appr ETF CAD Hdg up on Friday (VGH),"Vanguard US Div Appr ETF CAD Hdg is a None company headquartered in, None. ... American securities.. Please wait... Search stocks, ETFs and ...",www.theglobeandmail.com,2024-07-13 01:16:58+00:00,2024-07-13 19:01:02
275,"Nordea Investment Management AB Buys 498 Shares of American Financial Group, Inc. (NYSE:AFG)","boosted its stake in shares of American Financial Group by 1.0% during the third quarter. Vanguard Group Inc. now owns 8,288,375 shares of the ...",www.defenseworld.net,2024-07-13 11:42:11+00:00,2024-07-13 23:01:01
276,British American Tobacco (LON:BATS) Shares Pass Above 200-Day Moving Average ... - MarketBeat,British American Tobacco (LON:BATS) Stock Price Passes Above 200 ... (NYSE:AMC) Shares Purchased by Vanguard Group Inc. By MarketBeat | July ...,www.marketbeat.com,2024-07-13 07:19:42+00:00,2024-07-13 23:01:01
277,"American Eagle Outfitters, Inc. (NYSE:AEO) Director Cary D. Mcmillan Sells 2,577 Shares","American Eagle Outfitters Company Profile. (Get Free Report) ... (NYSE:AMC) Shares Purchased by Vanguard Group Inc. By MarketBeat | July 6, 2024.",www.marketbeat.com,2024-07-13 02:00:58+00:00,2024-07-13 23:01:01
278,Vanguard S&amp;P Small-Cap 600 ETF (NYSEARCA:VIOO) Hits New 52-Week High at $102.64,"Davidson & CO. now owns 24,940 shares of the company's stock worth $2,474,000 after acquiring an additional 652 shares in the last quarter. American ...",www.defenseworld.net,2024-07-14 06:21:05+00:00,2024-07-14 12:01:03
279,"Empowered Funds LLC Invests $4.46 Million in American Eagle Outfitters, Inc. (NYSE:AEO)","Vanguard Group Inc. now owns 20,453,599 shares of the apparel retailer's stock valued at $339,734,000 after acquiring an additional 60,418 shares in ...",www.marketbeat.com,2024-07-13 18:14:53+00:00,2024-07-14 12:01:03
280,Oppenheimer &amp; Co. Inc. Buys 134 Shares of Vanguard Large-Cap ETF (NYSEARCA:VV),Read Oppenheimer & Co. Inc. Buys 134 Shares of Vanguard Large-Cap ETF (NYSEARCA:VV) at American Banking and Market News.,www.americanbankingnews.com,2024-07-14 13:44:41+00:00,2024-07-14 16:01:03
281,Vanguard Energy ETF (NYSEARCA:VDE) Shares Bought by PFG Advisors,Read Vanguard Energy ETF (NYSEARCA:VDE) Shares Bought by PFG Advisors at American Banking and Market News. ... Vanguard Energy ETF Company Profile. ( ...,www.americanbankingnews.com,2024-07-14 13:44:33+00:00,2024-07-14 16:01:03
282,Wealthspire Advisors LLC Purchases 467 Shares of Vanguard Russell 1000 (NASDAQ:VONE),"American Capital Advisory LLC now owns 5,519 shares of the company's stock worth $1,315,000 after buying an additional 3,721 shares in the last ...",www.defenseworld.net,2024-07-14 12:33:49+00:00,2024-07-14 16:01:03
283,Vanguard S&amp;P 500 ETF (NYSEARCA:VOO) Shares Acquired by SG Americas Securities LLC,"... company's stock worth $30,122,000 after acquiring an additional 3,780 shares during the last quarter. American Century Companies Inc. increased ...",www.defenseworld.net,2024-07-14 14:43:13+00:00,2024-07-14 19:01:04
284,Vanguard Short-Term Treasury Index ETF (NASDAQ:VGSH) Sees Large Growth in Short Interest,"Read Vanguard Short-Term Treasury Index ETF (NASDAQ ... SG Americas Securities LLC Boosts Stock Position in American Water Works Company, Inc.",www.defenseworld.net,2024-07-14 14:39:46+00:00,2024-07-15 07:00:58
285,"American Vanguard CEO Wintemute steps down, new executive office established","American Vanguard CEO Wintemute steps down, new executive office established. Jul. 15, 2024 8:17 AM ETAmerican Vanguard Corporation (AVD) StockBy: ...",seekingalpha.com,2024-07-15 15:27:36+00:00,2024-07-15 17:01:05
286,"American Vanguard CEO Wintemute Steps Down, Donnelly Named As Acting CEO","American Vanguard Corp. (AVD) announced that Eric Wintemute, the ... company functions will report to this new leadership team, with Donnelly ...",forextv.com,2024-07-15 14:38:04+00:00,2024-07-15 17:01:05
287,Wall Street Set To Open Positive - ForexTV,"... Company – www.instaforex.com. Author; Recent Posts. Insta ... American Vanguard CEO Wintemute Steps Down, Donnelly Named As Acting CEO.",forextv.com,2024-07-15 14:37:30+00:00,2024-07-15 17:01:05
288,"American Vanguard CEO Wintemute Steps Down, Donnelly Named As Acting CEO",Wintemute will continue as Chairman of the Board and will provide consulting services to the Company on a part-time basis. Lead Director Scott Baskin ...,www.nasdaq.com,2024-07-15 13:24:22+00:00,2024-07-15 17:01:05
289,"American Vanguard Creates Office of CEO, Wintemute Steps Down as CEO - MarketWatch","... group seeks to drive changes in the company. The Newport Beach, California-based company said the office of CEO will... By Michael Susin. American ...",www.marketwatch.com,2024-07-15 13:18:58+00:00,2024-07-15 17:01:05
290,"American Financial Group, Inc. (NYSE:AFG) Shares Sold by Oppenheimer Asset Management Inc.",Several other institutional investors and hedge funds have also made changes to their positions in the company. Vanguard Group Inc. grew its stake in ...,www.defenseworld.net,2024-07-15 13:15:32+00:00,2024-07-15 17:01:05
291,American Vanguard Announces CEO's Departure and the Establishment of Executive Office ...,"NEWPORT BEACH, Calif., July 15, 2024--American Vanguard Corporation (NYSE: AVD) today reported that its Chairman and Chief Executive Officer, ...",finance.yahoo.com,2024-07-15 12:06:03+00:00,2024-07-15 17:01:05
292,American Vanguard Corp. (AVD) Announces CEO's Departure and the Establishment of ...,"American Vanguard Corporation (NYSE: AVD) today reported that its Chairman and Chief Executive Officer, Eric G. Wintemute, concluded his position ...",www.streetinsider.com,2024-07-15 12:01:22+00:00,2024-07-15 17:01:05
293,Janney Montgomery Scott LLC Boosts Stake in American Woodmark Co. (NASDAQ:AMWD),"Vanguard Group Inc. now owns 1,691,081 shares of the company's stock valued at $157,017,000 after buying an additional 74,371 shares in the last ...",www.defenseworld.net,2024-07-15 10:24:14+00:00,2024-07-15 17:01:05
294,"The Best Low-Cost Vanguard ETF to Invest $1,000 in Right Now | The Motley Fool","... America's eighth-largest company, costs $925 alone. An ETF, on the other hand, could construct a similar portfolio of the ten largest American ...",www.fool.com,2024-07-15 17:16:57+00:00,2024-07-15 19:01:04
295,MEAN GIRLS North American Tour Unveils Company for Upcoming Season,Joe's Pub has named Margaret Cho as the 2024-2025 Vanguard Artist-in-Residence. Learn more about Cho and about the residency. 3. Photos: Inside SUFFS ...,www.broadwayworld.com,2024-07-15 20:16:38+00:00,2024-07-15 21:01:00
296,American Express reports card loan delinquency and write-off rates - Investing.com,Vanguard 500 Index Admiral- Vanguard Total Bond Market II Index Fund ... As American Express Co (NYSE:AXP) releases its credit performance ...,www.investing.com,2024-07-15 16:46:36+00:00,2024-07-15 21:01:00
297,American Woodmark Co. (NASDAQ:AMWD) Short Interest Up 12.9% in June - MarketBeat,"increased its position in American Woodmark by 1.2% in the 1st quarter. Vanguard Group Inc. now owns 1,710,774 shares of the company's stock valued at ...",www.marketbeat.com,2024-07-15 16:16:48+00:00,2024-07-15 21:01:00
298,Longtime GC Joins American Vanguard's CEO-By-Committee - Law360 Pulse,"American Vanguard Corp., a specialty and agricultural products company with operations in 21 countries, has replaced its chief executive officer ...",www.law360.com,2024-07-15 21:15:12+00:00,2024-07-16 02:01:06
299,"TSMC, Netflix, and American Express to Report Earnings This Week: What to Expect",Vanguard 500 Index Admiral- Vanguard Total Bond Market II Index Fund ... American Express Company fine-tuned its closed-loop business model.,www.investing.com,2024-07-15 20:22:49+00:00,2024-07-16 02:01:06
300,"American Vanguard reshuffles leadership, sets up OCEO - Investing.com","- American Vanguard Corporation (NYSE:AVD) has announced a significant change in its executive ranks, with Eric G. Wintemute stepping down as CEO as ...",www.investing.com,2024-07-15 17:44:16+00:00,2024-07-16 12:00:58
301,Short Interest in American Resources Co. (NASDAQ:AREC) Declines By 5.5%,"The institutional investor owned 2,988,101 shares of the company's stock after purchasing an additional 216,800 shares during the period. Vanguard ...",www.defenseworld.net,2024-07-16 13:24:13+00:00,2024-07-16 15:01:04
302,"American Financial Group, Inc. (NYSE:AFG) Shares Sold by Swiss National Bank","grew its holdings in shares of American Financial Group by 1.0% in the third quarter. Vanguard Group Inc. now owns 8,288,375 shares of the insurance ...",www.marketbeat.com,2024-07-16 13:18:25+00:00,2024-07-16 18:01:00
