,Heading,Subheading,Publisher,Published,Found
531,Aramco to Acquire 50% Stake in Air Products' Blue Hydrogen Industrial Gases,"The Companyâ€™s chemicals business spans from production of basic chemicals, such as aromatics, olefins and polyolefins to complex products, such as ...",www.marketscreener.com,2024-07-16 23:14:23+00:00,2024-07-17 02:00:34
532,Saudi Aramco Acquires 50% Stake in BHIG Hydrogen Company,"the Jubail-based Blue Hydrogen Industrial Gases Company (BHIG), a wholly owned subsidiary of Air Products Qudra (APQ). The transaction, which is ...",www.spa.gov.sa,2024-07-16 23:16:14+00:00,2024-07-17 03:00:33
533,Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Company,"DHAHRAN, Saudi Arabia, July 16, 2024 /PRNewswire/ -- Aramco, one of the world's leading integrated energy and chemicals companies, has signed ...",.google.com,2024-07-16 19:01:32+00:00,2024-07-17 03:00:33
534,Merck starts commercial production of first GMP-compliant manufacturing line for cell culture ...,Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Company ... Plans are to expand our chemicals stocking business ...,www.indianchemicalnews.com,2024-07-17 02:23:22+00:00,2024-07-17 04:00:33
535,Dow Inc. stock outperforms competitors on strong trading day - MarketWatch,"... Air Products & Chemicals Inc. APD rose 2.96% to $267.53. Trading volume (3.7 M) remained 574,195 below its 50-day average volume of 4.3 M ...",www.marketwatch.com,2024-07-16 22:56:55+00:00,2024-07-17 04:00:33
536,Evonik revises outlook for 2024 - Indian Chemical News,Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Company- OQ Chemicals launches biomass-balanced NPG diheptanoate ...,www.indianchemicalnews.com,2024-07-17 03:35:55+00:00,2024-07-17 05:00:33
537,Aramco to acquire 50% stake in air products Qudra's Blue Hydrogen Industrial Gases Company,"DHAHRAN, Saudi Arabia – Aramco, one of the world's leading integrated energy and chemicals companies, has signed definitive agreements to acquire an ...",www.zawya.com,2024-07-17 05:05:26+00:00,2024-07-17 06:00:36
538,People Moves: Air Products and CoStar Group shake up IR leadership | IR Magazine,"Air Products, the New York-listed provider of gases and chemicals, has ... company in 2022. Guter will succeed Sidd Majeshwar – with whom he ...",www.irmagazine.com,2024-07-17 11:30:53+00:00,2024-07-17 13:00:34
539,Antifoaming Agents Market Growing Rapidly by - Air Products - openPR.com,"... Air Products and Chemicals Inc, Ecolab, Elementis Plc, Dow Corning Corporation, Evonik Industries. - published on openPR.com.",www.openpr.com,2024-07-17 10:35:56+00:00,2024-07-17 13:00:34
540,Aramco to acquire 50% stake in Air Products Qudra's blue hydrogen business - gasworld,Saudi Arabian energy and chemicals giant Aramco has signed definitive agreements to acquire a 50% stake in Air Products Quadra's (APQ's) blue ...,www.gasworld.com,2024-07-17 09:24:50+00:00,2024-07-17 13:00:34
541,Saudi Aramco buys 50% stake in blue hydrogen producer co-owned by Air Products,"... chemical, and petrochemical industries”. The Aramco statement adds: “BHIG, which is designed to produce lower-carbon hydrogen while capturing and ...",www.hydrogeninsight.com,2024-07-17 08:20:29+00:00,2024-07-17 13:00:34
542,Envision Energy forms JV with PIF to produce renewable components - Power Technology,The gold standard of business intelligence. Find out more. Related Company Profiles. Envision Energy Ltd- Air Products and Chemicals Inc- Acwa Power ...,www.power-technology.com,2024-07-17 08:02:27+00:00,2024-07-17 13:00:34
543,Aramco to Acquire 50% Stake in Air Products Qudra's Blue Hydrogen Industrial Gases Venture,"Aramco, a prominent global energy and chemicals firm, has entered into ... Air Products Qudra (APQ). The deal, pending standard closing ...",www.chemanalyst.com,2024-07-17 07:15:11+00:00,2024-07-17 13:00:34
544,Morgan Stanley Sticks to Its Hold Rating for Chemours Company (CC) | Markets Insider,"... Company, Air Products and Chemicals, and Westlake Chemical. Chemours Company has an analyst consensus of Moderate Buy, with a price target ...",markets.businessinsider.com,2024-07-17 00:01:41+00:00,2024-07-17 13:00:34
545,Saudi Aramco acquires 50% stake in Blue Hydrogen Company,"DHAHRAN — Saudi Aramco, one of the world's leading integrated energy and chemicals companies ... Chairman of Air Products Qudra Company Dr. Samir Sarhan ...",saudigazette.com.sa,2024-07-17 12:50:49+00:00,2024-07-17 14:00:34
546,Air Products to build two new ASUs in Georgia and North Carolina - gasworld,"End-users will include customers from the chemicals, food, metals ... Air Products has more than 75 years of experience in the ASU business ...",www.gasworld.com,2024-07-17 14:41:12+00:00,2024-07-17 16:00:35
547,Aramco to acquire 50% stake in Air Products Qudra's unit - Offshore Technology,"Aramco has agreed to purchase a 50% equity stake in Blue Hydrogen Industrial Gases Company (BHIG), a subsidiary of Air Products Qudra (APQ).",www.offshore-technology.com,2024-07-17 14:34:16+00:00,2024-07-17 16:00:35
548,"Air Products to Build, Own and Operate Two New Air Separation Units at its Facilities ... - Stock Titan","... industries Air Products serves, including chemicals, food and electronics. ... Air Products (NYSE: APD) is a world-leading industrial gases company ...",www.stocktitan.net,2024-07-17 14:14:19+00:00,2024-07-17 16:00:35
549,Air Products New ASUs in Georgia and North Carolina | News Release,"Air Products (NYSE: APD), a world-leading industrial gases company ... Copyright © 1996-2024 Air Products and Chemicals, Inc. All Rights ...",www.airproducts.com,2024-07-17 14:08:33+00:00,2024-07-17 16:00:35
550,Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Co.,"We believe there are promising commercial opportunities for hydrogen with lower emissions.” It is also expected to serve the refining, chemical, and ...",www.arabnews.com,2024-07-17 14:04:09+00:00,2024-07-17 16:00:35
551,"Air Products to Build, Own and Operate Two New Air Separation Units at its Facilities in ...","... chemicals, metals, electronics, manufacturing, and food. The Company ... Air Products (NYSE: APD), a leading global industrial gases company ...",www.prnewswire.com,2024-07-17 14:02:32+00:00,2024-07-17 16:00:35
552,The 'Trump Trade' Is Back: What It Means for Investors - Bloomberg.com,"They include chipmakers such as Nvidia Corp., Broadcom Inc, Qualcomm Inc., materials companies such as Air Products and Chemicals Inc. and ...",www.bloomberg.com,2024-07-17 13:41:08+00:00,2024-07-17 16:00:35
553,"Jim Cramer Says Don't Sell Match Group: 'You've Just Got A Very, Very Smart Investor In There'","When asked about Air Products and Chemicals, Inc. APD, Cramer said Linde plc LIN is a “much better run company, and that's why Air Products isn't ...",www.tradingview.com,2024-07-17 13:12:46+00:00,2024-07-17 16:00:35
554,"Jim Cramer Says Don't Sell Match Group: 'You've Just Got A Very, Very Smart Investor In There'","... Air Products and Chemicals, Inc. (NYSE:APD), Cramer said Linde plc (NASDAQ:LIN) is a “much better run company, and that's why Air Products isn't ...",quantisnow.com,2024-07-17 13:10:30+00:00,2024-07-17 16:00:35
555,The 'Trump Trade' Is Back: What It Means for Investors - BNN Bloomberg,"They include chipmakers such as Nvidia Corp., Broadcom Inc, Qualcomm Inc., materials companies such as Air Products and Chemicals Inc. and Celanese ...",www.bnnbloomberg.ca,2024-07-17 16:18:21+00:00,2024-07-17 17:00:34
556,"Air Products to Build, Own and Operate Two New Air Separation Units at its Facilities in ...",Company Announcements. Air Products and Chemicals Inc. Air Products to ... Air Products (NYSE: APD) is a world-leading industrial gases company ...,markets.ft.com,2024-07-17 15:34:56+00:00,2024-07-17 17:00:34
557,"Stocks to watch as Biden, Trump vie for presidency | Kitco News","... Air Products and Chemicals (APD.N), , according to UBS. Existing ... Company (TSCO.O), , UBS analysts say. Reporting by Purvi Agarwal and ...",www.kitco.com,2024-07-17 15:00:46+00:00,2024-07-17 17:00:34
558,"FY2025 Earnings Forecast for Air Products and Chemicals, Inc. (NYSE:APD) Issued By ...","Air Products and Chemicals, Inc. (NYSE:APD - Free Report) - Analysts at Seaport Res Ptn reduced their FY2025 earnings per share estimates for ...",www.marketbeat.com,2024-07-17 14:23:45+00:00,2024-07-17 18:00:34
559,"Jim Cramer Says Don't Sell Match Group: 'You've Just Got A Very, Very Smart Investor In There'","... Air Products not doing well due to better run company Linde ... When asked about Air Products and Chemicals, Inc. APD. + Free Alerts.",www.benzinga.com,2024-07-17 13:34:53+00:00,2024-07-17 18:00:34
560,Wood awarded design contract for Kuraray's new sustainable packaging plant in Singapore,"Giuseppe Zuccaro, President of Process & Chemicals ... Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Company.",www.chemengonline.com,2024-07-17 18:32:32+00:00,2024-07-17 19:00:34
561,3 Dividend Growth Stocks to Buy Now: Q3 Edition | InvestorPlace,Air Products and Chemicals (APD): With over four decades of dividend ... The industrial gases company provides essential products and ...,investorplace.com,2024-07-17 18:32:19+00:00,2024-07-17 19:00:34
562,Aramco invests in BHIG to boost lower-carbon hydrogen in Saudi Arabia - Fibre2Fashion,"Aramco, one of the world's leading integrated energy and chemicals companies ... Air Products Qudra (APQ). The transaction, which is subject to standard ...",www.fibre2fashion.com,2024-07-17 12:47:53+00:00,2024-07-17 19:00:34
563,BASF sells its mining flocculants business to Solenis - Chemical Engineering | Page 1,"... business for engineered… Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Company. Aramco (Dhahran, Saudi Arabia) ...",www.chemengonline.com,2024-07-17 19:16:09+00:00,2024-07-17 20:00:36
564,"Sei Investments Co. Grows Position in Air Products and Chemicals, Inc. (NYSE:APD)","Sei Investments Co. grew its stake in shares of Air Products and Chemicals, Inc. (NYSE:APD - Free Report) by 18.0% in the 1st quarter, ...",www.marketbeat.com,2024-07-17 14:23:28+00:00,2024-07-17 20:00:36
565,Air Products to build two air separation units at its facilities in Georgia and North Carolina,"... company facilities producing the same products in neighboring and nearby states. ... ) , a global producer of specialty chemicals, to… Eni ...",www.chemengonline.com,2024-07-17 19:56:04+00:00,2024-07-17 21:00:35
566,Saudi Aramco says buying 50% stake in Air Products blue hydrogen business - MSN,Air Products and Chemicals (NYSE:APD) +3% in Tuesday's trading after Saudi Aramco (ARMCO) said it signed definitive agreements to acquire a 50% ...,www.msn.com,2024-07-17 18:36:28+00:00,2024-07-17 21:00:35
567,Unusual Options Volume in Nvidia Out-of-the-Money Calls - Bullish Play in NVDA Stock,Southern Company's Q2 2024 Earnings: What to Expect- Here's What to Expect From Air Products and Chemicals' Next Earnings Report- What to Expect ...,www.theglobeandmail.com,2024-07-17 17:32:35+00:00,2024-07-17 21:00:35
568,Here's What to Expect From Air Products and Chemicals' Next Earnings Report,"Allentown, Pennsylvania-based Air Products and Chemicals, Inc. NYSE:APD provides atmospheric gases, process and specialty gases, equipment, ...",www.tradingview.com,2024-07-17 16:19:25+00:00,2024-07-17 21:00:35
569,"Airlines, airports eye AI-led solutions to make air travel stress-free: SITA | Mint",” Some of the top-paying companies that employ product managers include ... CHEMICALSGOPAL SNACKS share priceSRM CONTRACTORS share price ...,www.livemint.com,2024-07-17 16:53:36+00:00,2024-07-17 22:00:36
570,Here's What To Expect From Air Products And Chemicals' Next Earnings Report,"The company's adjusted EBITDA increased 4.1% year over year to $1.20 billion. For Q3, APD forecast its adjusted EPS to be between $3 and $3.05.",www.barchart.com,2024-07-17 22:10:54+00:00,2024-07-17 23:00:34
571,Plug Power Inc. stock underperforms Wednesday when compared to competitors,"... company achieved on July 19th. The stock underperformed when compared to some of its competitors Wednesday, as Air Products & Chemicals Inc. APD.",www.marketwatch.com,2024-07-17 21:42:15+00:00,2024-07-17 23:00:34
572,"Keybanc Maintains Overweight on Palo Alto Networks, Lowers Price Target to $380","When asked about Air Products and Chemicals, Inc. (NYSE:APD), Cramer said Linde plc (NASDAQ:LIN) is a “much better run company, and that's why Air ...",quantisnow.com,2024-07-17 22:36:31+00:00,2024-07-18 00:00:36
573,NextGen Summit 2024: Specialty chemicals industry upbeat about the growth potential,Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Company. Subscribe. Subscribe To Our Newsletter & Stay Updated ...,www.indianchemicalnews.com,2024-07-17 17:39:25+00:00,2024-07-18 00:00:36
574,Dow Inc. stock outperforms competitors on strong trading day - MarketWatch,"The stock outperformed some of its competitors Wednesday, as Linde PLC LIN rose 0.80% to $449.29 and Air Products & Chemicals Inc. APD rose 1.10 ...",www.marketwatch.com,2024-07-17 22:53:21+00:00,2024-07-18 02:00:34
575,Plug Power Inc. stock underperforms Wednesday when compared to competitors,"... company achieved on July 19th. The stock underperformed when compared to some of its competitors Wednesday, as Air Products & Chemicals Inc. APD ...",www.marketwatch.com,2024-07-17 21:41:48+00:00,2024-07-18 02:00:34
576,Analysts Conflicted on These Materials Names: Scotts Miracle-Gro Company (SMG ...,"... Air Products and Chemicals. The word on The Street in general, suggests a Moderate Buy analyst consensus rating for Scotts Miracle-Gro Company ...",markets.businessinsider.com,2024-07-17 18:29:22+00:00,2024-07-18 02:00:34
577,Aramco to acquire Fifty Percent Stake in Air Products Qudra's Blue Hydrogen Industrial ...,"Image source: Company press release. Aramco, an integrated energy and chemicals companies, signed definitive agreements to acquire an equity ...",chemindigest.com,2024-07-17 21:20:00+00:00,2024-07-18 05:00:35
578,"Air Products (APD) to Build &amp; Operate New Air Separation Units - July 18, 2024 - Zacks.com","Air Products & Chemicals Inc. ( APD Quick Quote APD - Free Report) has announced two projects to improve the sustainability, productivity and ...",www.zacks.com,2024-07-18 10:34:08+00:00,2024-07-18 11:00:33
579,Green light for hydrogen project to feed UK chemicals site | Windpower Monthly,"Owned by PX, Saltend Chemicals Park is home to BP Petrochemicals Technology, Vivergo Fuels, Yara, Mitsubishi Chemicals UK, Ineos and Air Products, as ...",www.windpowermonthly.com,2024-07-18 08:27:09+00:00,2024-07-18 11:00:33
580,China's Zara rival is expanding — and it's setting its sights on London and NYC next - MSN,"... chemicals companies, has signed definitive agreements to acquire ownership stakes in Blue Hydrogen Industrial Gases Company ... Air Products Qudra ...",www.msn.com,2024-07-18 07:22:13+00:00,2024-07-18 11:00:33
581,Aramco announces completion of $6 billion bond issuance,"Aramco, one of the world's leading integrated energy and chemicals ... Air Products Qudra's Blue Hydrogen Industrial Gases Company- News June ...",www.aramco.com,2024-07-18 06:51:22+00:00,2024-07-18 11:00:33
582,Industrial Gases-Glass Market Growing Rapidly by - Air Products,"... Air Products & Chemicals, Inc, The Linde Group, Praxair, Inc, Taiyo Nippon Sanso Corporation. - published on openPR.com.",www.openpr.com,2024-07-18 06:39:17+00:00,2024-07-18 11:00:33
583,"Investment update | US stocks to watch as Biden, Trump fight it out | Business - News24","... Air Products and Chemicals, according to UBS. Existing incentives from the present government will continue to drive advantages for energy ...",www.news24.com,2024-07-18 06:08:42+00:00,2024-07-18 11:00:33
584,"Air Products and Chemicals, Inc. (NYSE:APD) to Post FY2025 Earnings of $13.31 Per Share ...","Read Air Products and Chemicals, Inc. (NYSE:APD) to Post FY2025 Earnings of $13.31 Per Share, Seaport Res Ptn Forecasts at Defense World.",www.defenseworld.net,2024-07-18 00:41:00+00:00,2024-07-18 11:00:33
585,Linde: named one of Fair360's Top 50 companies - MarketScreener,"... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst ... AIR PRODUCTS & CHEMICALS, INC. Stock Air Products & Chemicals, Inc ...",www.marketscreener.com,2024-07-18 11:03:26+00:00,2024-07-18 12:00:35
586,Alaska Air Forecasts Worse-Than-Expected Profit Amid Fare Fight - MSN,"Alaska Air Group Inc. forecast a third-quarter profit below Wall ... Air Products Qudra, based in Jubail.The deal includes the option to ...",www.msn.com,2024-07-18 06:24:56+00:00,2024-07-18 12:00:35
587,Eni targets energy-transition projects with new quantum-computing venture,"... company. The establishment of Eniquantic, the second venture ... Air Products (Lehigh Valley, Pa.) announced two projects to enhance the ...",www.chemengonline.com,2024-07-18 03:56:12+00:00,2024-07-18 12:00:35
588,Aramco announces completion of $6 billion bond issuance - Energy Connects,"Aramco, one of the world's leading integrated energy and chemicals companies ... Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen ...",www.energyconnects.com,2024-07-18 12:51:52+00:00,2024-07-18 14:00:35
589,"Air Products and Chemicals, Inc. - Consensus 'buy' rating and 5.4% Upside Potential","Air Products and Chemicals, Inc. is an industrial gases company. The Company provides essential industrial gases, related equipment and applications ...",www.directorstalkinterviews.com,2024-07-18 12:51:13+00:00,2024-07-18 14:00:35
590,Air Products Announces Development of Two ASUs in Georgia and North Carolina,"These markets span critical industries such as chemicals, food ... Maione emphasized Air Products' commitment to its strong base industrial gas business ...",www.chemanalyst.com,2024-07-18 12:02:06+00:00,2024-07-18 14:00:35
591,Air Products (APD) to Build &amp; Operate New Air Separation Units | Nasdaq,"Air Products & Chemicals Inc. APD has announced two projects to improve the sustainability, productivity and operational flexibility of its base ...",www.nasdaq.com,2024-07-18 11:49:48+00:00,2024-07-18 14:00:35
592,Air Products and Chemicals: Shifting To Hydrogen Is Forward-Looking But Risky,"Summary. Air Products is shifting towards clean hydrogen energy, divesting traditional energy assets, and leading in hydrogen production. The company ...",seekingalpha.com,2024-07-18 15:04:27+00:00,2024-07-18 16:00:33
593,Highest-Paid Public Company CEOS in Greater Philadelphia - The Business Journals,"Company, Total compensation FY 2023, Salary FY 2023, Bonus FY 2023 ... Air Products and Chemicals Inc. (NYSE:APD). $22.08 million. $1.35 million.",www.bizjournals.com,2024-07-18 14:41:59+00:00,2024-07-18 16:00:33
594,10 Best Materials Stocks to Buy According to Hedge Funds - Insider Monkey,"Air Products and Chemicals, Inc. (NYSE:APD)'s business model means that it benefits and has a presence in several markets. These include semiconductor ...",www.insidermonkey.com,2024-07-18 14:23:17+00:00,2024-07-18 16:00:33
595,Loop Media says NYSE American accepts plan to regain compliance - Seeking Alpha,"Air Products and Chemicals declares $1.77 dividend. Today, 10:07 AM2 Comments- See More ». About LPTV Stock. Symbol, Last Price, % Chg. LPTV. Loop ...",seekingalpha.com,2024-07-18 14:19:52+00:00,2024-07-18 16:00:33
596,Air Products Declares Quarterly Dividend – Company Announcement - FT.com,Company Announcements. Air Products and Chemicals Inc. Air Products ... Air Products (NYSE: APD) is a world-leading industrial gases company in ...,markets.ft.com,2024-07-18 14:08:56+00:00,2024-07-18 16:00:33
597,Stolthaven Terminals Selected as Potential Operator for Brazil's Green Ammonia Export Terminal,Aramco to Acquire 50% Stake in Air Products Qudra's Blue Hydrogen Industrial Gases Venture ... Chemical Manufacturers Ranking- Pharma Companies ...,www.chemanalyst.com,2024-07-18 13:42:13+00:00,2024-07-18 16:00:33
598,"Q4 2024 EPS Estimates for Air Products and Chemicals, Inc. (NYSE:APD) Decreased by Analyst","Air Products and Chemicals, Inc. (NYSE:APD - Free Report) - Equities research analysts at Seaport Res Ptn reduced their Q4 2024 earnings per share ...",www.marketbeat.com,2024-07-18 13:07:58+00:00,2024-07-18 16:00:33
599,Raven SR awarded $1.5 for flagship project in Spain : The Daily Digest,Thank you for visting the Digest. « Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Company- Free Subscription.,www.biofuelsdigest.com,2024-07-18 15:59:05+00:00,2024-07-18 17:00:34
600,Blue Hydrogen Market Size to Surpass USD 22.27 Billion by - GlobeNewswire,"INOX Air Products Ltd. Air Liquide; SOL Group; Air Products and Chemicals, Inc. Iwatani Corp. Recent Developments. In January 2024, Researchers from ...",www.globenewswire.com,2024-07-18 15:39:43+00:00,2024-07-18 17:00:34
601,"Honeywell: The Aerospace, Automation &amp; Renewable Energy Trends Should Unlock Growth (HON)",I have no business relationship with any company whose stock is ... Air Products and Chemicals: Shifting To Hydrogen Is Forward-Looking But Risky.,seekingalpha.com,2024-07-18 15:03:55+00:00,2024-07-18 17:00:34
602,White &amp; Case advises Aramco on acquisition of 50 percent stake in Blue Hydrogen Industrial ...,"... Company (BHIG), a wholly-owned subsidiary of Air Products Qudra, itself a joint venture between Air Products and Chemicals Inc and Vision Invest.",www.whitecase.com,2024-07-18 16:48:55+00:00,2024-07-18 18:00:35
603,Aramco to acquire 50% stake in Air Products Qudra's Blue Hydrogen Industrial Gases Company,"Upon completion of the transaction, Aramco and APQ, a joint venture between Air Products and Qudra Energy, are expected to each own a 50% stake in ...",www.biofuelsdigest.com,2024-07-18 15:59:40+00:00,2024-07-18 18:00:35
604,"Air Products and Chemicals, Inc. (NYSE:APD) Declares Quarterly Dividend of $1.77","Air Products and Chemicals, Inc. (NYSE:APD) declared a quarterly dividend on Thursday, July 18th. Shareholders of record on Tuesday, ...",www.marketbeat.com,2024-07-18 15:38:40+00:00,2024-07-18 19:00:36
605,Is President Biden too old? How his age stacks up against the 7 oldest CEOs on the Fortune 500,"Greenberg has served as Skechers' chair and CEO since he co-founded the company in 1992. ... Selfi Ghasemi, 80, Air Products & Chemicals, No. 322 in the ...",fortune.com,2024-07-18 18:40:57+00:00,2024-07-18 20:00:33
606,"If You Can Only Buy One Hydrogen Stock in July, It Better Be One of These 3 Names",Air Products and Chemicals (APD): We're looking for the APD stock to push higher as the company nears earnings on August 1. Hydrogen stocks - If ...,investorplace.com,2024-07-18 18:00:26+00:00,2024-07-18 20:00:33
607,"Air Products and Chemicals, Inc. (APD): A Good Materials Stocks to Buy Now According to Hedge ...","In this article, we are going to take a look at where Air Products and Chemicals, Inc. (NYSE:APD) stands against the other materials stocks. When ...",finance.yahoo.com,2024-07-18 19:44:58+00:00,2024-07-18 21:00:35
608,Air Products &amp; Chemicals Inc (NYSE: APD) on 07-18-2024 declared a dividend of $1.7700 per share,"Air Products & Chemicals Inc (NYSE:APD) on 07/18/2024 declared a dividend of $ 1.7700 per share payable on November 12, 2024 to shareholders of ...",www.dividendinvestor.com,2024-07-18 19:34:37+00:00,2024-07-18 21:00:35
609,Kronos takes full ownership of Louisiana Pigment Co. joint venture - Chemical Engineering,"... Company, L.P. (LPC) ... Air Products (Lehigh Valley, Pa.) announced two projects to enhance the ...",www.chemengonline.com,2024-07-18 16:31:51+00:00,2024-07-18 21:00:35
610,10 Best Materials Stocks to Buy According to Hedge Funds - Insider Monkey,"(NYSE:APD). Number of Hedge Fund Investors in Q1 2024: 51. Air Products and Chemicals, Inc. (NYSE:APD) is a specialized materials company ...",www.insidermonkey.com,2024-07-18 14:40:28+00:00,2024-07-18 21:00:35
611,"Air Products to build, own and operate two new air separation units - BIC Magazine","Air Products, an industrial gases company, announced two projects to enhance the sustainability, productivity, and operational flexibility of its ...",www.bicmagazine.com,2024-07-18 20:36:49+00:00,2024-07-18 22:00:35
612,"EPA Issues Order to Excell Air Filters in Ashland, Ohio, to Stop the Sale of Products using an ...","Chemicals, Toxics, and Pesticide- Climate Change- Emergency Response ... company's website. Under FIFRA, pesticides must be evaluated through ...",www.epa.gov,2024-07-18 20:34:13+00:00,2024-07-18 22:00:35
613,US agency says apps that let workers access paychecks before payday are providing loans,"Air Products and Chemicals, Inc. (APD): A Good Materials Stocks to Buy Now According to Hedge Funds? 12 minutes ago. CBC. Young Republicans on J.D. ...",ca.finance.yahoo.com,2024-07-18 19:44:57+00:00,2024-07-18 23:00:34
614,Plug Power Inc. stock underperforms Thursday when compared to competitors,"... company reached on August 1st. The stock underperformed when compared to some of its competitors Thursday, as Air Products & Chemicals Inc. APD.",www.marketwatch.com,2024-07-18 22:46:23+00:00,2024-07-19 00:00:32
615,SIMPLY BETTER BRANDS CORP. ANNOUNCES NATIONAL ROLLOUT OF TRUBAR™ IN ...,"... Company operates, and the Company's ability to execute on its business plans. ... Air Products and Chemicals, Inc. (APD): A Good Materials Stocks to Buy ...",ca.finance.yahoo.com,2024-07-18 19:45:49+00:00,2024-07-19 03:00:33
616,Archroma and Vivid CLM join hands to advance color matching for textile printing with color library,"Air Products appoints Eric Guter Vice President, Investor Relations ... Plans are to expand our chemicals stocking business in India says Dominic ...",www.indianchemicalnews.com,2024-07-19 04:47:04+00:00,2024-07-19 06:00:32
617,"Air Products appoints Eric Guter Vice President, Investor Relations - Indian Chemical News",Guter joined Air Products in 1995. His career began in operations where he commissioned several of the Company's first hydrogen plants and ...,www.indianchemicalnews.com,2024-07-19 04:47:00+00:00,2024-07-19 06:00:32
618,Plug Power Inc. stock underperforms Thursday when compared to competitors,"... company reached on August 1st. The stock underperformed when compared to some of its competitors Thursday, as Air Products & Chemicals Inc. APD ...",www.marketwatch.com,2024-07-18 22:46:42+00:00,2024-07-19 06:00:32
619,"Q4 2024 EPS Estimates for Air Products and Chemicals, Inc. Decreased by Seaport Res Ptn ...","Read Q4 2024 EPS Estimates for Air Products and Chemicals, Inc. Decreased by Seaport Res Ptn (NYSE:APD) at Defense World.",www.defenseworld.net,2024-07-19 06:54:06+00:00,2024-07-19 09:00:33
620,"Why Is Elliott Management Keeping An Eye on Match Group, Inc. (MTCH) Right Now? - MSN","Air Products and Chemicals, Inc. (APD): A Good Materials Stocks to Buy ... company operates in its push to unlock shareholder value. One ...",www.msn.com,2024-07-19 07:53:14+00:00,2024-07-19 11:00:35
621,"Hydrogen Energy Storage Market Statistical Forecast, Trade - openPR.com","... Air Products and Chemicals, Inc., Chart Industries, Inc., FuelCell Energy, Inc. - published on openPR.com.",www.openpr.com,2024-07-18 22:56:37+00:00,2024-07-19 11:00:35
622,Air Products to build two new ASUs at its facilities in Georgia and North Carolina,Indian Chemical News is a media company with interests in online publishing and industry events related to the chemical and allied sectors. Sign up ...,www.indianchemicalnews.com,2024-07-19 10:23:20+00:00,2024-07-19 12:00:35
623,Airbus adds easyJet and Gatwick Airport to hydrogen network,The gold standard of business intelligence. Find out more. Related Company Profiles. Airbus SE- easyJet Plc- Air Products and Chemicals Inc- View ...,www.airport-technology.com,2024-07-19 12:36:10+00:00,2024-07-19 15:00:36
624,TotalEnergies Sells 10% SPDC JV Stake in Nigeria to Chappal Energies - ChemAnalyst,Related News. Honeywell to Acquire Air Products' LNG Process Technology and Equipment ... Chemical Manufacturers Ranking- Pharma Companies- Contact ...,www.chemanalyst.com,2024-07-19 12:11:25+00:00,2024-07-19 15:00:36
625,Global Syngas and Derivatives Industry Research 2023-2030: Emerging Markets ... - Yahoo Finance,"Company Profiles: Coverage of major players such as Air Liquide Global E&C Solutions, Air Products and Chemicals, Inc., BASF SE, and more.",uk.finance.yahoo.com,2024-07-19 14:53:17+00:00,2024-07-19 16:00:34
626,Global Syngas and Derivatives Industry Research 2023-2030: - GlobeNewswire,"Air Products and Chemicals, Inc. BASF SE; BioMCN; CF Industries Holdings, Inc. Dow Inc. General Electric Company; Haldor Topsoe A/S; KBR, Inc ...",www.globenewswire.com,2024-07-19 14:49:06+00:00,2024-07-19 16:00:34
627,Air India latest update: Relief flight arranged for Delhi-San Francisco passengers after ...,The company exports its products to over 50 countries globally. It ... CHEMICALSGOPAL SNACKS share priceSRM CONTRACTORS share priceVodafone ...,www.livemint.com,2024-07-19 12:44:36+00:00,2024-07-19 16:00:34
628,"Market Update (7/18/2024) - S&amp;P 500: 0% - Winners: MKC.V, XEL, AOS - Losers: GATX, RHHBY, AM","Air Products and Chemicals (APD), 0%, chart- 10-k. 10, Amgen (AMGN), 0%, chart- 10-k. Top 10 Losers. Company. Return. Chart. 10-K. 1, GATX (GATX), - ...",www.trefis.com,2024-07-19 08:49:01+00:00,2024-07-19 16:00:34
629,"Air Products and Chemicals, Inc. (NYSE:APD) to Issue $1.77 Quarterly Dividend","Read Air Products and Chemicals, Inc. (NYSE:APD) to Issue $1.77 Quarterly Dividend at Defense World.",www.defenseworld.net,2024-07-19 12:40:11+00:00,2024-07-19 17:00:33
630,KBR awarded consulting contract by Kuwait Oil Co. for renewable energy and 'green ...,"Air Products (Lehigh Valley, Pa.) announced two projects to enhance the ... ) , a global producer of specialty chemicals, to… Eni targets ...",www.chemengonline.com,2024-07-19 17:04:14+00:00,2024-07-19 18:00:34
631,C&amp;EN's Global Top 50 chemical firms for 2024,"Air Products and Chemicals, $12,600, -0.8%, 100.0%, Industrial gases, 2,704 ... The company plans to spend $850 million to build four air ...",cen.acs.org,2024-07-19 18:16:22+00:00,2024-07-19 19:00:34
