,Heading,Subheading,Publisher,Published,Found
99,"EVP, R&amp;D AND CSO Morisset Valerie sold $650,563 worth of shares (92,377 units at $7.04 ...","... company expected to have approximately $210 million of cash and cash ... Shares of H&E Equipment Services, Inc. (NASDAQ:HEES) fell sharply ...",quantisnow.com,2024-07-17 10:32:59+00:00,2024-07-17 16:06:05
100,Friday Roundup: Acquisitions abound - International Rental News,"In the US, H&E Rentals (formerly H&E Equipment Services) has opened a ... In 2023 the company's turnover was €25 million, while EBITDA was €10 million.",www.internationalrentalnews.com,2024-07-17 17:16:16+00:00,2024-07-17 21:06:21
101,Earnings Preview: H&amp;E Equipment (HEES) Q2 Earnings Expected to Decline,"Estimate revisions ahead of a company's earnings release offer clues ... H&E Equipment Services, Inc. (HEES) : Free Stock Analysis Report- To ...",finance.yahoo.com,2024-07-18 16:16:57+00:00,2024-07-18 21:06:18
102,Validea John Neff Strategy Daily Upgrade Report - 7/18/2024 | Nasdaq,"Company Description: H&E Equipment Services, Inc. is a rental equipment company. The Company's segments include Equipment Rentals, Sales of Rental ...",www.nasdaq.com,2024-07-18 11:10:18+00:00,2024-07-18 21:06:18
103,United Rentals - United Academy Celebrates Tenth Anniversary of Creating Safer Worksites ...,"STAMFORD - United Rentals, Inc. , the world's largest equipment rental company ... H&E EQUIPMENT SERVICES, INC. Stock H&E Equipment Services, Inc. +0.04 ...",www.marketscreener.com,2024-07-19 12:19:50+00:00,2024-07-19 16:06:18
104,Specialty Equipment Distributors Stocks Q1 Highlights: SiteOne (NYSE:SITE),H&E Equipment Services (NASDAQ:HEES)Founded after recognizing a growth ... H&E (NASDAQ:HEES) offers machinery for companies to purchase or rent.,ca.investing.com,2024-07-19 21:28:48+00:00,2024-07-20 04:05:57
105,QRG Capital Management Inc. Invests $222000 in Equifax Inc. (NYSE:EFX),"QRG Capital Management Inc. Makes New $217,000 Investment in H&E Equipment Services, Inc. (NASDAQ:HEES)- US Bancorp DE Buys 23,058 Shares of ...",www.defenseworld.net,2024-07-21 16:43:31+00:00,2024-07-21 21:06:03
106,Insight not yet available. Upgrade for live access. - Quantisnow,"... company focused on developing a portfolio of novel small molecule ... Shares of H&E Equipment Services, Inc. (NASDAQ:HEES) fell sharply ...",quantisnow.com,2024-07-22 11:19:11+00:00,2024-07-22 16:06:07
107,(HEES) Investment Analysis and Advice - Stock traders daily,Timing Trades in H&e Equipment Services Inc. HEES can be Risky if you Don't Have Discipline.,news.stocktradersdaily.com,2024-07-22 08:44:32+00:00,2024-07-22 16:06:07
108,Kellanova (NYSE:K) Major Shareholder Kellogg W. K. Foundation Trust Sells ... - Defense World,"H&E Equipment Services, Inc. Given Average Rating of “Moderate Buy ...",www.defenseworld.net,2024-07-23 08:12:54+00:00,2024-07-23 10:06:07
109,Sunrun Inc. (NASDAQ:RUN) Director Lynn Michelle Jurich Sells 50000 Shares of Stock,"H&E Equipment Services, Inc. (NASDAQ:HEES) Given Average Rating of “Moderate Buy” by Analysts- Best Buy Co., Inc. (NYSE:BBY) Chairman Richard M ...",www.defenseworld.net,2024-07-23 08:12:53+00:00,2024-07-23 10:06:07
110,Clearwater Paper Enters into Definitive Agreement to Sell Tissue Business to Sofidel ... - Quantisnow,"... Company""), a premier supplier of quality consumer tissue and bleached ... Shares of H&E Equipment Services, Inc. (NASDAQ:HEES) fell sharply ...",quantisnow.com,2024-07-22 22:12:09+00:00,2024-07-23 10:06:07
111,H&amp;E Equipment Services Announces 2024 Second - GlobeNewswire,"BATON ROUGE, La., July 23, 2024 (GLOBE NEWSWIRE) -- H&E Equipment Services, Inc., (“H&E”) (NASDAQ: HEES) today announced that it will release its.",www.globenewswire.com,2024-07-23 15:02:48+00:00,2024-07-23 16:06:09
112,Hyatt Hotels: Latest Acquisition And 2024 Growth Outlook Draw Attention - Seeking Alpha,I have no business relationship with any company whose stock ... H&E Equipment Services: Unfairly Punished Equipment Rental Play With Catalysts.,seekingalpha.com,2024-07-23 14:21:55+00:00,2024-07-23 16:06:09
113,H&amp;E Equipment Services: Unfairly Punished Equipment Rental Play With Catalysts,"H&E Equipment Services, Inc. is an equipment rental company in the U.S. with a strong presence in the industrially active Sun Belt region.- Secular ...",seekingalpha.com,2024-07-23 13:56:06+00:00,2024-07-23 16:06:09
114,Analysts Estimate Terex (TEX) to Report a Decline in Earnings: What to Look Out for - Zacks,"H&E Equipment Services, Inc. (HEES) - free report &gt;&gt;. Published in ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-23 16:10:32+00:00,2024-07-23 21:06:11
115,H&amp;E Equipment Services Announces 2024 Second Quarter Earnings and Conference Call Date,H&E Equipment Services (NASDAQ: HEES) has announced the release date for its 2024 second quarter financial results. The company will disclose the ...,www.stocktitan.net,2024-07-23 15:34:34+00:00,2024-07-23 21:06:11
116,H&amp;E Equipment Services Announces 2024 Second Quarter Earnings and Conference Call Date,"BATON ROUGE, La., July 23, 2024 -- H&E Equipment Services, Inc., today announced that it will release its 2024 second quarter financial results ...",www.marketscreener.com,2024-07-23 15:28:58+00:00,2024-07-23 21:06:11
117,H&amp;E Equipment Services Announces 2024 Second Quarter Earnings and Conference Call Date,"BATON ROUGE, La., July 23, 2024 (GLOBE NEWSWIRE) -- H&E Equipment Services, Inc., (“H&E”) (NASDAQ: HEES) today announced that it will release its ...",finance.yahoo.com,2024-07-23 15:09:52+00:00,2024-07-23 21:06:11
118,Nucor's (NYSE:NUE) investors will be pleased with their impressive 226% return over the ...,H&E Equipment Services Announces 2024 Second Quarter Earnings and Conference Call Date. 7 minutes ago. Business Wire. Aisha Tyler Launches Cocktail ...,ca.finance.yahoo.com,2024-07-23 15:06:41+00:00,2024-07-23 21:06:11
119,H&amp;E Equipment: Unfairly Punished Equipment Rental Play With Catalysts (NASDAQ:HEES),"H&E Equipment Services, Inc. is an equipment rental company in the U.S. with a strong presence in the industrially active Sun Belt region.",seekingalpha.com,2024-07-23 11:14:47+00:00,2024-07-23 21:06:11
120,H&amp;E Equipment Services Announces 2024 Second Quarter Earnings and Conference Call Date,"BATON ROUGE, La., July 23, 2024 (GLOBE NEWSWIRE) -- H&E Equipment Services, Inc., (“H&E”) (NASDAQ: HEES) today announced that it will re...",markets.businessinsider.com,2024-07-23 23:43:24+00:00,2024-07-24 21:06:32
121,Emerging Trends of Heavy Construction Equipment Rental Market - Economica,"Ashtead Group plc. (Sunbelt Rentals Ltd), Boels Rental, H&E Equipment Services, Haulotte Group, Herc Rentals Inc., Kanamoto Co., Ltd., Loxam ( ...",economica.ma,2024-07-26 15:06:58+00:00,2024-07-26 22:06:30
122,"Analysts Are Bullish on Top Industrial Goods Stocks: Valmont (VMI), MSA Safety (MSA)","... H&E Equipment Services. The word on The Street in general, suggests a Moderate Buy analyst consensus rating for MSA Safety with a $197.50 average ...",markets.businessinsider.com,2024-07-25 20:37:49+00:00,2024-07-26 22:06:30
123,Piper Sandler Increases Hanover Bancorp (NASDAQ:HNVR) Price Target to $20.00,"H&E Equipment Services, Inc. Shares Purchased ...",www.defenseworld.net,2024-07-27 11:10:47+00:00,2024-07-27 21:06:21
124,Liberty Park Capital Q2 2024 Letter To Partners | Seeking Alpha,"H&E Equipment Services Inc. HEES. -30.74%. 0.67%. Ethan Allen Interiors Inc ... Today, consumables and services make up nearly 80% of company sales.",seekingalpha.com,2024-07-28 14:30:21+00:00,2024-07-28 16:06:22
125,Here's what Wall Street expects from Komatsu's earnings report | Markets Insider,"Zacks Industry Outlook Highlights Caterpillar, Komatsu, H&E Equipment Services and Astec Industries ... *© 2024 Insider Inc. and finanzen.net ...",markets.businessinsider.com,2024-07-28 15:00:42+00:00,2024-07-28 21:06:23
126,IRN100 ranking reveals top 10 US-based rental companies,"Under the Sammons umbrella are Briggs Industrial Solutions, offering equipment, rental, service ... Previously H&E Equipment, this Baton Rouge, ...",www.internationalrentalnews.com,2024-07-29 20:15:19+00:00,2024-07-29 22:06:28
127,H&amp;E Equipment Services (HEES) Reports Q2: Everything You Need To Know Ahead Of Earnings,"It was a mixed quarter for the company, with a miss of analysts' earnings estimates. ADVERTISEMENT. Advertisement. Is H&E Equipment Services a buy or ...",finance.yahoo.com,2024-07-29 17:08:38+00:00,2024-07-29 22:06:28
128,See how H&amp;E's repositioning strategy is paying off - Baton Rouge Business Report,"After opening six new branches in the spring, H&E Equipment Services ended the second quarter with 149 locations across 31 states. The company's ...",www.businessreport.com,2024-07-30 15:18:02+00:00,2024-07-30 16:06:32
129,H&amp;E Equipment (HEES) Q2 Earnings and Revenues Miss Estimates - Nasdaq,"This construction equipment company is expected to post quarterly ... H&E Equipment Services, Inc. (HEES) : Free Stock Analysis Report.",www.nasdaq.com,2024-07-30 14:52:36+00:00,2024-07-30 16:06:32
130,"H&amp;E Equipment Services, Inc. Reports Second Quarter 2024 Results - TradingView","H&E Equipment Services, Inc., a leading rental equipment company, has released its financial results for the second quarter of 2024.",www.tradingview.com,2024-07-30 14:42:35+00:00,2024-07-30 16:06:32
131,"H&amp;E Equipment Services (NASDAQ:HEES) Misses Q2 Sales Targets, Stock Drops","Compared to revenue, however, EPS highlights whether a company's growth was profitable. H&E Equipment Services's EPS grew at a remarkable 13.9% ...",ca.investing.com,2024-07-30 12:23:17+00:00,2024-07-30 16:06:32
132,H&amp;E Equipment: Q2 Earnings Snapshot - The Washington Post,"— H&E Equipment Services Inc. (HEES) on Tuesday reported second-quarter earnings of $33.3 million. The Baton Rouge, Louisiana-based company said ...",www.washingtonpost.com,2024-07-30 11:38:41+00:00,2024-07-30 16:06:32
133,"H&amp;E Equipment Services, Inc. Reports Second Quarter 2024 Results - Yahoo Finance","BATON ROUGE, La., July 30, 2024 (GLOBE NEWSWIRE) -- H&E Equipment Services, Inc. (NASDAQ: HEES) (“H&E”, the “Company”) today reported financial ...",finance.yahoo.com,2024-07-30 11:05:21+00:00,2024-07-30 16:06:32
134,RESIGNATION OF DANIEL WITTLIN AS DIRECTOR - Yahoo Finance,"... he brought to his role"" said Edward Sonshine, the Company's Chairman. ... H&E Equipment Services, Inc. Reports Second Quarter 2024 Results. 6 ...",ca.finance.yahoo.com,2024-07-30 11:05:20+00:00,2024-07-30 16:06:32
135,North American Morning Briefing: Earnings Bout in -2- | Morningstar,"H&E Equipment Services Inc (HEES) is expected to report $1.03 for 2Q. ... Company, Inc. Evaluate the market like an analyst. Subscribe to ...",www.morningstar.com,2024-07-30 10:29:48+00:00,2024-07-30 16:06:32
136,"H&amp;E Equipment Services, Inc. (HEES) Q2 2024 Earnings Call Transcript | Seeking Alpha","H&E Equipment Services, Inc. (NASDAQ:NASDAQ:HEES) Q2 2024 Earnings Call Transcript July 30, 2024 10:00 AM ETCompany ParticipantsJeff Chastain - VP ...",seekingalpha.com,2024-07-30 20:16:08+00:00,2024-07-30 21:06:23
137,"H&amp;E Equipment Services (NASDAQ:HEES) Misses Q2 Sales Targets, Stock Drops","... company's revenue dynamics by analyzing its most important segment, Equipment. Over the last two years, H&E Equipment Services's Equipment revenue ...",www.theglobeandmail.com,2024-07-30 14:44:34+00:00,2024-07-30 21:06:23
138,"H&amp;E Equipment Services, Inc. Reports Earnings Results for the Second Quarter and Six ...","H&E Equipment Services, Inc. reported earnings results for the second quarter and six months ended June 30, 2024. For the second quarter, ...",www.marketscreener.com,2024-07-30 13:49:02+00:00,2024-07-30 21:06:23
139,"PayPal lifts 2024 profit forecast as spending holds up, margins improve - AOL.com","(AP) — H&E Equipment Services Inc. (HEES) on Tuesday reported second-quarter earnings of $33.3 million. The Baton Rouge, Louisiana-based company ...",www.aol.com,2024-07-30 11:12:58+00:00,2024-07-30 21:06:23
140,H&amp;E Equipment: Q2 Earnings Snapshot - Beaumont Enterprise,"(AP) — H&E Equipment Services Inc. (HEES) on Tuesday reported second ... The Baton Rouge, Louisiana-based company said it had net income of 91 cents per ...",www.beaumontenterprise.com,2024-07-30 15:05:26+00:00,2024-07-31 04:06:24
