,Heading,Subheading,Publisher,Published,Found
810,"U.S. Alphabet, GE Aerospace, Tesla - XM",* Freeport-Mcmoran Inc FCX.N: Scotiabank cuts target price to $58 from $60. * GE Aerospace GE.N: JP Morgan raises target price to $190 from $175.,www.xm.com,2024-07-24 13:34:22+00:00,2024-07-24 16:05:34
811,Freeport-McMoRan Inc (FCX) Q2 2024 Earnings Call Transcript High - GuruFocus,"Freeport-McMoRan Inc (FCX) reports robust EBITDA and cash flows, while ... The company maintains a strong financial position, with favorable ...",www.gurufocus.com,2024-07-24 13:11:07+00:00,2024-07-24 16:05:34
812,How SQM is driving forward with green innovations to prepare for its lithium partnership with Codelco,"However, our core business is different, similar to Australian companies ... Company: Freeport-McMoRan South America Limitada. Company: Compañía ...",www.bnamericas.com,2024-07-24 11:50:35+00:00,2024-07-24 16:05:34
813,Freeport-McMoran beats second-quarter profit estimates on higher copper prices,Shares of the company rose 2.4% to $47.12 in premarket trading. Average price of copper had rose in the second quarter compared to the previous year ...,www.hellenicshippingnews.com,2024-07-24 09:17:04+00:00,2024-07-24 16:05:34
814,Q2 2024 Freeport-McMoRan Inc Earnings Call - Yahoo Finance,"David Joint; Vice President - Investor Relations; Freeport-McMoRan Inc. Richard Adkerson; Chairman of the Board, Chief Executive Officer; ...",ca.finance.yahoo.com,2024-07-24 07:41:43+00:00,2024-07-24 16:05:34
815,Small-Cap Gains Resume Ahead Of Major Tech Earnings; UPS Faces Worst Day Ever ...,"Medpace Holdings, Inc. (NASDAQ:MEDP) down over 17%, Coca-Cola Company (NYSE:KO), up 0.6%, Freeport-McMoRan Inc. (NYSE:FCX), down 2%, GE Aerospace ...",quantisnow.com,2024-07-24 06:05:33+00:00,2024-07-24 16:05:34
816,Freeport-McMoRan Inc. stock underperforms Tuesday when compared to competitors,"Shares of Freeport-McMoRan Inc. slipped 1.61% to $45.27 Tuesday, on what proved to be an all-around rough trading session for the stock market, ...",www.marketwatch.com,2024-07-23 22:07:07+00:00,2024-07-24 16:05:34
817,"Freeport McMoran's South American copper sales slide, but forecast to rise in FY2024","The company expects Cerro Verde in Peru's Arequipa region and El Abra in Chile's Antofagasta region to contribute 1.75Blb in 2024, ...",www.bnamericas.com,2024-07-24 16:16:21+00:00,2024-07-24 17:05:27
818,Earnings call: Freeport-McMoRan confident amid market volatility - Investing.com,"In the recent earnings call, Freeport-McMoRan Inc. (NYSE:FCX) showcased a robust financial performance for the second quarter, with President and ...",www.investing.com,2024-07-24 15:28:24+00:00,2024-07-24 17:05:27
819,First Quantum launches standstill deal with Chinese shareholder - MINING.COM,First Quantum said Tuesday that the shareholder rights agreement prevents Jiangxi from buying more stock in the company ... Freeport-McMoran beats ...,www.mining.com,2024-07-24 13:47:58+00:00,2024-07-24 17:05:27
820,"Copper around 3-1/2-month low on demand concerns, risk-off sentiment - TradingView","Miner Freeport-McMoran FCX remains bullish on copper demand, helped by ... Company. About- Features- Pricing- Social network- Wall of Love ...",www.tradingview.com,2024-07-24 07:25:49+00:00,2024-07-24 17:05:27
821,Freeport-McMoRan's Q2 Earnings Boosted By Strong Prices Amid Indonesian Shipping Delays,"Freeport-McMoRan Inc. (NYSE:FCX) shares are trading lower after the company reported second-quarter FY24 results. Revenue stood at $6.62 billion, ...",quantisnow.com,2024-07-24 04:37:03+00:00,2024-07-24 17:05:27
822,Q2 2024 Freeport-McMoRan Inc Earnings Call Transcript - GuruFocus,"Jul 23, 2024 / 02:00PM GMTOperator Ladies and gentlemen for standing by and welcome to the Freeport-McMoRan second quarter conference call.",www.gurufocus.com,2024-07-24 04:12:11+00:00,2024-07-24 17:05:27
823,"RBC Capital Reiterates Sector Perform on Freeport-McMoRan, Maintains $60 Price Target",Freeport-McMoRan Inc. (NYSE:FCX) announced today that its Board of ... Freeport's business on strategic matters of significance to the company.,quantisnow.com,2024-07-24 16:54:25+00:00,2024-07-24 18:05:32
824,"Stock Market Update &amp; Analysis: July 24th, 2024 - The Globe and Mail","Freeport McMoran Inc: Plans to invest around $7.5 billion to expand its El Abra copper mine in Chile, with the project expected to take seven to ...",www.theglobeandmail.com,2024-07-24 16:27:11+00:00,2024-07-24 18:05:32
825,Royal Bank of Canada Reaffirms &quot;Sector Perform&quot; Rating for Freeport-McMoRan (NYSE:FCX),"9,472,223 shares of the company's stock were exchanged, compared to its average volume of 13,653,658. The business's 50 day moving average is $50.20 ...",www.marketbeat.com,2024-07-24 17:28:18+00:00,2024-07-24 19:05:23
826,Freeport-McMoRan (NYSE:FCX) Given New $58.00 Price Target at Scotiabank - MarketBeat,"The brokerage currently has a ""sector outperform"" rating on the natural resource company's stock. Scotiabank's price target would indicate a potential ...",www.marketbeat.com,2024-07-24 17:22:16+00:00,2024-07-24 19:05:23
827,Heard Museum Hosts 23rd Annual Moondance Gala on Oct. 26 - Signals AZ,"At 7:30 p.m., following shopping and special performances, guests will gather in the Freeport McMoRan Plaza to enjoy dinner and pay tribute to the ...",www.signalsaz.com,2024-07-24 17:12:18+00:00,2024-07-24 19:05:23
828,A Glimpse Into The Expert Outlook On Freeport-McMoRan Through 6 Analysts - Benzinga,"Unraveling the Financial Story of Freeport-McMoRan. Market Capitalization Analysis: Above industry benchmarks, the company's market capitalization ...",www.benzinga.com,2024-07-24 20:10:11+00:00,2024-07-24 21:05:29
829,Freeport-McMoRan Surpasses Q2 Expectations: A Strong Buy Recommendation,"In the second quarter of 2024, the company surpassed Visible Alpha consensus and Morgan Stanley's own expectations in revenue, adjusted EBITDA, and ...",markets.businessinsider.com,2024-07-24 15:11:22+00:00,2024-07-24 21:05:29
830,Optimizing Operations and Expanding Capacity: A Buy Recommendation for Freeport-McMoRan,"Founded in 1987 and based in Arizona, Freeport-McMoRan, Inc. is a leading mining company, and focuses on exploring copper, gold, and molybdenum. Its ...",markets.businessinsider.com,2024-07-24 15:11:20+00:00,2024-07-24 21:05:29
831,Freeport-McMoRan shares target cut by Scotiabank amid neutral market update,"... company, to $58.00, a slight decrease from the previous $60.00. The firm maintained its Sector Outperform rating on the stock. This revision ...",www.investing.com,2024-07-24 13:27:13+00:00,2024-07-24 21:05:29
832,TC energy nears sale of gas pipeline stake to Indigenous groups - BNN Bloomberg,"Last year, the company exceeded its $5 billion divestiture target ... Freeport-McMoran: portfolio manager. July 24, 2024 at 4:00PM EDT. Video ...",www.bnnbloomberg.ca,2024-07-24 21:15:18+00:00,2024-07-24 22:05:33
833,"After Hours Most Active for Jul 24, 2024 : F, INTC, T, NVDA, CMG, CPNG, QQQ, TSLA, JCI ...","... Company (F) is -1.49 at $12.18, with 7299051 shares traded. Smart. ... Freeport-McMoran, Inc. (FCX) is unchanged at $44.18, with 2,243,167 ...",www.nasdaq.com,2024-07-24 21:14:14+00:00,2024-07-24 22:05:33
834,Our approach to A.I. differs from Big Tech's: Allora CEO - BNN Bloomberg,... Company News- Economics- Real Estate- Politics- Technology ... Attractive entry point for Freeport-McMoran: portfolio manager. July 24 ...,www.bnnbloomberg.ca,2024-07-24 21:12:47+00:00,2024-07-24 22:05:33
835,NBA Picks Amazon for Long-Term TV Deal - BNN Bloomberg,"... Company News- Economics- Real Estate- Politics- Technology ... Freeport-McMoran: portfolio manager. July 24, 2024 at 4:00PM EDT. Video ...",www.bnnbloomberg.ca,2024-07-24 21:08:58+00:00,2024-07-24 22:05:33
836,Recent data has increased our confidence that inflation will continue to move toward 2% target: BoC,"... company. 05:51 · July 22, 2024 at 12:12PM EDT. Top Videos. Video ... Attractive entry point for Freeport-McMoran: portfolio manager. July 24 ...",www.bnnbloomberg.ca,2024-07-24 22:08:00+00:00,2024-07-24 23:05:18
837,Elliott-Backed Tyko Lends $565 Million to New Miami Office Tower - BNN Bloomberg,"... Company News. Elliott-Backed Tyko Lends $565 Million to New Miami ... Freeport-McMoran: portfolio manager. July 24, 2024 at 4:00PM EDT. Video ...",www.bnnbloomberg.ca,2024-07-24 21:27:53+00:00,2024-07-24 23:05:18
838,"Kim Bolton's Top Picks: July 24, 2024 - BNN Bloomberg","The company is headquartered in Melbourne, Florida, with additional ... Freeport-McMoran: portfolio manager. July 24, 2024 at 4:00PM EDT. Video ...",www.bnnbloomberg.ca,2024-07-24 21:22:48+00:00,2024-07-24 23:05:18
839,Attractive entry point for Freeport-McMoran: portfolio manager - BNN Bloomberg,"Chris Kerlow, portfolio manager at Canaccord Genuity's Team LWC, joins BNN Bloomberg to discuss his outlook on the market.",www.bnnbloomberg.ca,2024-07-24 21:12:19+00:00,2024-07-24 23:05:18
840,Second Explosion at Jose Cuervo Plant With at Least Five Dead - BNN Bloomberg,"The company, which confirmed the first blast and the death toll ... Attractive entry point for Freeport-McMoran: portfolio manager. July 24 ...",www.bnnbloomberg.ca,2024-07-24 23:16:37+00:00,2024-07-25 00:05:30
841,Freeport plans $7.5 billion El Abra copper mine expansion in Chile,"US copper producer Freeport McMoRan plans to invest $7.5 billion to expand its El Abra mine in northern Chile, the company said July 23. Following ...",www.hellenicshippingnews.com,2024-07-24 23:05:20+00:00,2024-07-25 00:05:30
842,"RBC maintains $60 stock PT on Freeport-McMoRan, highlights El Abra project","... Freeport-McMoRan (NYSE:FCX), a major mining company. The firm's outlook was influenced by new developments regarding Freeport-McMoRan's El Abra ...",www.investing.com,2024-07-24 19:51:11+00:00,2024-07-25 00:05:30
843,Teck Resources beats second-quarter profit estimates - MINING.COM,"The company said it is working on a plan to have the QB mine ... Freeport McMoran, which owns 51% of the mine, plans to invest around ...",www.mining.com,2024-07-24 19:33:09+00:00,2024-07-25 00:05:30
844,Sencinet and Alvis announce alliance to integrate the 4G LTE private network service into ...,"International company ISI Mustang provides consulting on ... Freeport McMoran's South American copper sales slide, but forecast to rise in FY2024 ...",www.bnamericas.com,2024-07-24 16:17:01+00:00,2024-07-25 00:05:30
845,Lineage Prices US IPO Shares at $78 Each - BNN Bloomberg,... Company News. Lineage Prices US IPO Shares at $78 Each. By Amy Or ... Attractive entry point for Freeport-McMoran: portfolio manager. July 24 ...,www.bnnbloomberg.ca,2024-07-24 23:10:11+00:00,2024-07-25 02:05:20
846,Teck invests in Armenia explorer Fremont Gold - MINING.COM,"... company with an exploration licence for the Vardenis copper-gold ... Freeport McMoran, which owns 51% of the mine, plans to invest around ...",www.mining.com,2024-07-24 22:25:34+00:00,2024-07-25 02:05:20
847,Chile's Codelco says it will wait to evaluate financing for El Abra expansion - XM,"Company News- Corporate Social Responsibility- Contact- Careers- XM ... U.S. miner Freeport McMoran FCX.N, which owns 51% of the mine, plans to ...",www.xm.com,2024-07-24 18:31:41+00:00,2024-07-25 02:05:20
848,Competition Bureau investigating retail gasoline consultancy Kalibrate - BNN Bloomberg,"Attractive entry point for Freeport-McMoran: portfolio manager. July 24, 2024 at 4:00PM EDT. Video- BNN Bloomberg's closing bell update: Jul. 24 ...",www.bnnbloomberg.ca,2024-07-25 01:19:10+00:00,2024-07-25 03:05:25
849,Freeport-McMoRan Inc. (NYSE:FCX) Shares Sold by Bessemer Group Inc. - MarketBeat,"Bessemer Group Inc. decreased its position in Freeport-McMoRan Inc. (NYSE:FCX - Free Report) by 15.3% in the 1st quarter, according to its most ...",www.marketbeat.com,2024-07-25 01:11:36+00:00,2024-07-25 03:05:25
850,TSXV:MMG Forum Post | RE:RE:June presentation and 2025 NR's back up | Metallic Minerals Corp,"... company, and President of Phelps Dodge Exploration Corporation (now Freeport McMoRan), one of the world's largest copper companies. In addition ...",stockhouse.com,2024-07-25 00:12:56+00:00,2024-07-25 03:05:25
851,U.S. natural gas producer EQT reports Q2 earnings - BNN Bloomberg,... Company News- Economics- Real Estate- Politics- Technology- International ... Attractive entry point for Freeport-McMoran: portfolio manager. 07:00 ...,www.bnnbloomberg.ca,2024-07-25 02:41:56+00:00,2024-07-25 04:05:37
852,Freeport-McMoRan Inc. stock underperforms Wednesday when compared to competitors,"Shares of Freeport-McMoRan Inc. slipped 2.41% to $44.18 Wednesday, on what proved to be an all-around poor trading session for the stock market, ...",www.marketwatch.com,2024-07-25 01:03:53+00:00,2024-07-25 04:05:37
853,Chile's Codelco says it will wait to evaluate financing for El Abra expansion,Freeport-McMoRan Inc. specializes in the exploration and operation of ... Company calendar- Stock Market- Equities- FCX Stock- News Freeport ...,www.marketscreener.com,2024-07-25 06:23:25+00:00,2024-07-25 09:05:24
854,European Shares Set For Lower Open - RTTNews,"While reporting financial results for the second quarter on Wednesday, medical devices company Boston Scientific Corp. ... Freeport-McMoRan Inc. Q2 ...",www.rttnews.com,2024-07-25 05:51:59+00:00,2024-07-25 09:05:24
855,Freeport-McMoRan (NYSE:FCX) Price Target Lowered to $53.00 at Raymond James,They currently have an outperform rating on the natural resource company's stock. Get Freeport-McMoRan alerts: Several other research analysts have ...,www.defenseworld.net,2024-07-25 09:42:31+00:00,2024-07-25 14:05:20
856,Green Mining Global Industry Analysis 2024-2029 with Rio - GlobeNewswire,Dundee Precious Metals Inc. Freeport-Mcmoran; Glencore; Jiangxi Copper Corp. Ma'Aden; Newmont Corp. Rio Tinto; Sumitomo Metal Mining Co. Ltd.,www.globenewswire.com,2024-07-25 09:15:41+00:00,2024-07-25 14:05:20
857,Analysts Say Freeport-McMoRan Inc (NYSE: FCX) Should Remain On Your Watch List,"Freeport-McMoRan Inc has a market cap of $65.03 billion. With its Forward Dividend at 0.30 and a yield of 0.66%, the company's investors could be ...",www.stocksregister.com,2024-07-25 03:31:52+00:00,2024-07-25 14:05:20
858,Tesla reports drop in auto revenue - BNN Bloomberg,"Attractive entry point for Freeport-McMoran: portfolio manager. July 24, 2024 at 4:00PM EDT. Video. BNN Bloomberg's closing bell update: Jul. 24 ...",www.bnnbloomberg.ca,2024-07-25 01:33:45+00:00,2024-07-25 14:05:20
859,"Global spot copper markets mixed; China ticks up, US tight, Europe quiet - Fastmarkets",Freeport-McMoRan's Kathleen Quirk says copper scarcity means companies are buying rather than building new supply. In the fourth episode of ...,www.fastmarkets.com,2024-07-25 15:02:04+00:00,2024-07-25 16:05:34
860,Bombardier reports Q2 profit and revenue grow from year ago - BNN Bloomberg,The company says it delivered 39 aircraft for the quarter and ... Attractive entry point for Freeport-McMoran: portfolio manager. July 24 ...,www.bnnbloomberg.ca,2024-07-25 12:38:36+00:00,2024-07-25 16:05:34
861,"According to SMM, Maximo Pacheco, chairman of Chile's state-owned | Shanghai Non ferrous Metals","Freeport McMoran, an American mining company that owns 51% stake in the mine, plans to invest about $7.5 billion in the expansion. Last year, the ...",news.metal.com,2024-07-25 12:17:55+00:00,2024-07-25 16:05:34
862,Freeport-McMoRan's Kathleen Quirk says copper scarcity means companies are buying ...,"In the fourth episode of Fastmarkets critical minerals podcast Fast Forward, Freeport-McMoRan CEO and president Kathleen Quirk tells host Andrea ...",www.fastmarkets.com,2024-07-25 15:19:21+00:00,2024-07-25 17:05:32
863,"Teck Resources (TECK) Q2 Earnings Beat Estimates, Decline Y/Y - July 25, 2024 - Zacks",Freeport-McMoRan Inc. (FCX) - free report &gt;&gt;- Glencore PLC (GLNCY) ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-25 15:13:08+00:00,2024-07-25 17:05:32
864,Jefferies Reaffirms Their Buy Rating on Cleveland-Cliffs (CLF) | Markets Insider,"LaFemina covers the Basic Materials sector, focusing on stocks such as Cleveland-Cliffs, Freeport-McMoRan, and Anglo American. ... Cleveland-Cliffs, Inc ...",markets.businessinsider.com,2024-07-25 12:27:15+00:00,2024-07-25 17:05:32
865,HEADLINE STOCKS - U.S. stocks to watch Nov. 22 - Reuters,Alcoa shares ended at $29.19 on the NYSE. FREEPORT-MCMORAN COPPER & GOLD INC. The stock will be in focus amid speculation that the company could be a ...,www.reuters.com,2024-07-25 13:46:06+00:00,2024-07-25 18:05:22
866,Freeport-McMoRan Inc. Just Recorded A 10% Revenue Beat: Here's What Analysts Think,"As you might know, Freeport-McMoRan Inc. ( NYSE:FCX ) just kicked off its latest second-quarter results with some very...",sg.finance.yahoo.com,2024-07-25 12:58:36+00:00,2024-07-25 18:05:22
867,Freeport-McMoRan Second Quarter 2024 Earnings: Beats Expectations - Simply Wall St,Freeport-McMoRan ( NYSE:FCX ) Second Quarter 2024 Results Key Financial ... The company's shares are down 8.9% from a week ago. Risk Analysis.,simplywall.st,2024-07-25 12:36:45+00:00,2024-07-25 18:05:22
868,"Green Mining Global Industry Analysis 2024-2029 with Rio Tinto, BHP, Vale S.A., and Anglo ...",Dundee Precious Metals Inc. Freeport-Mcmoran. Glencore. Jiangxi Copper Corp. Ma'Aden. Newmont Corp. Rio Tinto. Sumitomo Metal Mining Co. Ltd. Tata ...,uk.finance.yahoo.com,2024-07-25 09:17:24+00:00,2024-07-25 18:05:22
869,Maxim Group Keeps Their Buy Rating on Solaris Resources (SLSR) | Markets Insider,The company's shares closed yesterday at $2.55. Sullivan covers the ... Freeport-McMoRan on the Ricardo Project in Chile; and leverage to ...,markets.businessinsider.com,2024-07-25 04:10:31+00:00,2024-07-25 18:05:22
870,"Anglo American Takes A $1.6B Hit On Woodsmith, Ends First Half In The Red - Benzinga","... Freeport McMoRan Bets On Growth, Plans $7.5B Expansion In Chile. The company's earnings report revealed a $672 million loss for the year's first ...",www.benzinga.com,2024-07-25 18:32:19+00:00,2024-07-25 20:05:27
871,"Final Trades: Freeport-McMoran, Pfizer, Danaher and United Rentals - CNBC","Final Trades: Freeport-McMoran, Pfizer, Danaher and United Rentals. 00:41. Trade Tracker: Kevin Simpson buys TJX Companies.",www.cnbc.com,2024-07-25 17:35:46+00:00,2024-07-25 20:05:27
872,Hamilton Beach Brands Holding Company (NYSE:HBB) Held Back By Insufficient Growth ...,... company for the future by checking out our free report on Hamilton Beach ... Freeport-McMoRan Second Quarter 2024 Earnings: Beats Expectations.,simplywall.st,2024-07-25 16:04:57+00:00,2024-07-25 20:05:27
873,Women's Groups Rush to Support Harris: Will That Help Her Win? - BNN Bloomberg,"... Company News. Women's Groups Rush to Support Harris: Will That Help ... Freeport-McMoran: portfolio manager. July 24, 2024 at 4:00PM EDT. Video ...",www.bnnbloomberg.ca,2024-07-25 13:37:27+00:00,2024-07-25 20:05:27
874,European Economic News Preview: German Ifo Business Confidence Data Due - RTTNews,"The company also reiterated its adjusted earnings guidance for the full year 2024. ... Freeport-McMoRan Inc. Q2 Profit Increases, Beats Estimates.",www.rttnews.com,2024-07-25 12:27:50+00:00,2024-07-25 20:05:27
875,Colorado Judge Temporarily Halts Kroger-Albertsons Merger - BNN Bloomberg,Attractive entry point for Freeport-McMoran: portfolio manager. July 24 ... company- NewslettersFAQChannel GuideTeam- Twitter feed. ©2024 ...,www.bnnbloomberg.ca,2024-07-25 14:59:51+00:00,2024-07-25 23:05:25
876,Norway's Finance Minister Calls for Global Tax on Tech Giants - BNN Bloomberg,... Company News. Norway's Finance Minister Calls for Global Tax on ... Attractive entry point for Freeport-McMoran: portfolio manager. July 24 ...,www.bnnbloomberg.ca,2024-07-25 12:08:12+00:00,2024-07-25 23:05:25
877,"According to SMM, Maximo Pacheco, Chairman of the Chilean state-owned - News","Freeport McMoran, an American mining company that owns 51% of the mine, plans to invest about US$7.5 billion in the expansion. Last year, the mine ...",news.metal.com,2024-07-26 00:59:22+00:00,2024-07-26 02:05:22
878,Great Rotation Trade Turns Spotlight on Less Obvious AI Winners - BNN Bloomberg,"Related stocks include Freeport-McMoRan Inc., BHP Group Ltd. and China's Jiangxi Copper Co. “Global copper consumption is likely to be two million ...",www.bnnbloomberg.ca,2024-07-26 00:50:35+00:00,2024-07-26 02:05:22
879,Buenaventura Announces Second Quarter and Six-month 2024 Results - Quantisnow,... companies. Freeport-McMoRan De Alba upgrades Freeport stock to Overweight. He expects the company to benefit from higher copper and gold prices ...,quantisnow.com,2024-07-25 23:11:00+00:00,2024-07-26 02:05:22
880,New York Community Bancorp To Sell Residential Mortgage Business For $1.4 Bln; Stock Down,"Materials science company Dow, Inc. (DOW) reported Thursday that ... Freeport-McMoRan Inc. Q2 Profit Increases, Beats Estimates. Most Emailed ...",www.rttnews.com,2024-07-25 15:20:53+00:00,2024-07-26 02:05:22
881,First Quantum Minerals (FQVLF) Gets a Buy from RBC Capital | Markets Insider,"The company's shares closed yesterday at $12.20. ... Crittenden covers the Basic Materials sector, focusing on stocks such as Capstone Copper, Freeport- ...",markets.businessinsider.com,2024-07-25 23:11:14+00:00,2024-07-26 03:05:17
882,CANADA LIFE ASSURANCE Co Boosts Stock Holdings in Freeport-McMoRan Inc. (NYSE:FCX),"CANADA LIFE ASSURANCE Co raised its holdings in Freeport-McMoRan Inc. (NYSE:FCX - Free Report) by 1.8% in the 1st quarter, according to its most ...",www.marketbeat.com,2024-07-25 22:17:42+00:00,2024-07-26 03:05:17
883,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Freeport-McMoRan Inc. inched 0.79% higher to $44.53 Thursday, on what proved to be an all-around mixed trading session for the stock ...",www.marketwatch.com,2024-07-25 21:44:40+00:00,2024-07-26 03:05:17
884,Select Medical Unit Concentra Raises $529 Million in US IPO - BNN Bloomberg,"The company estimated that it had income from operations of $84 million on ... Freeport-McMoran: portfolio manager. July 24, 2024 at 4:00PM EDT ...",www.bnnbloomberg.ca,2024-07-25 14:55:52+00:00,2024-07-26 03:05:17
885,"BNN Bloomberg's closing bell update: Jul. 25, 2024","... Company News- Economics- Real Estate- Politics- Technology ... Freeport-McMoran: portfolio manager. 07:00 · July 24, 2024 at 4:00PM EDT.",www.bnnbloomberg.ca,2024-07-26 08:46:36+00:00,2024-07-26 09:05:20
886,Chile's Enami requires sustained govt support to solve its financial crisis - BNamericas,Company: Minera Cielo Azul Ltda. (MCAL) (Minera Cielo Azul). Company: Freeport-McMoRan South America Limitada. Company: Compañía Minera Teck ...,www.bnamericas.com,2024-07-26 04:54:31+00:00,2024-07-26 09:05:20
887,Peruvian miners submit revised plans to regulator - BNamericas,"Freeport McMoran's South American copper sales slide, but ...",www.bnamericas.com,2024-07-26 04:14:24+00:00,2024-07-26 09:05:20
888,"Teck Resources (TECK) Q2 Earnings Beat Estimates, Decline Y/Y | Nasdaq",... company. The cash proceeds of $7.3 billion will be utilized to lower ... Freeport-McMoRan Inc. FCX reported adjusted EPS of 46 cents in the ...,www.nasdaq.com,2024-07-25 19:56:47+00:00,2024-07-26 09:05:20
889,"Anglo American Takes A $1.6B Hit On Woodsmith, Ends First Half In The Red - TradingView","Also Read: Freeport McMoRan Bets On Growth, Plans $7.5B Expansion In Chile. The company's earnings report revealed a $672 million loss for the ...",www.tradingview.com,2024-07-25 17:19:11+00:00,2024-07-26 09:05:20
890,AGCO To Divest Majority Of Grain And Protein Business To AIP For $700 Mln In Cash,"Materials science company Dow, Inc. (DOW) reported Thursday that ... Freeport-McMoRan Inc. Q2 Profit Increases, Beats Estimates- Aston Martin ...",www.rttnews.com,2024-07-25 15:06:43+00:00,2024-07-26 09:05:20
891,Freeport-McMoRan: Volatile Copper Prices But An EPS Beat (NYSE:FCX) | Seeking Alpha,"Freeport-McMoRan: Volatile Copper Prices But An EPS Beat. Jul. 26, 2024 6:52 AM ETFreeport-McMoRan Inc. (FCX) Stock- Mike Zaccardi, CFA, CMT profile ...",seekingalpha.com,2024-07-26 10:55:48+00:00,2024-07-26 12:05:23
892,"Russell Investments Group Ltd. Has $3.16 Million Holdings in Powell Industries, Inc ...",Corporate insiders own 2.20% of the company's stock. Powell ... Freeport-McMoRan (NYSE:FCX) Given “Sector Perform” Rating at Royal Bank ...,www.defenseworld.net,2024-07-25 23:05:53+00:00,2024-07-26 12:05:23
893,PFE 30.18 +0.2 +0.67% : PFIZER INC. - MSN Money,"The Company is engaged in the discovery, development, manufacture ... Final Trades: Freeport-McMoran, Pfizer, Danaher and United Rentals- URI ...",www.msn.com,2024-07-26 10:27:17+00:00,2024-07-26 13:05:29
894,"Critical Materials Shaping Energy Transition, 2024 Industry - GlobeNewswire",Bradda Head Lithium Ltd; European Energy Metals Corp; Glencore Plc; Zijin Mining Group Co Ltd; Newmont Corp; Freeport-McMoRan Inc; Gecamines SA; BHP ...,www.globenewswire.com,2024-07-26 13:57:01+00:00,2024-07-26 15:05:24
895,"Freeport-McMoRan, Pfizer, Danaher And An Industrial Stock: CNBC's 'Final Trades'","Adjusted EPS was 46 cents, beating the consensus of 38 cents. The company also announced a $7.5 billion expansion of its El Abra copper mine in ...",www.benzinga.com,2024-07-26 13:25:02+00:00,2024-07-26 15:05:24
896,"Copper Price Set to Rebound Amid Supply Shortages and EV Demand Surge, Miners Respond","(TSXV:USHA) (OTC:USHAF), Freeport-McMoRan Inc. (NYSE: FCX), Rio Tinto Group (NYSE: RIO), BHP Group Limited (NYSE: BHP), and Lundin Mining Corporation ...",www.theglobeandmail.com,2024-07-26 14:59:55+00:00,2024-07-26 16:05:28
897,"Copper Price Set to Rebound Amid Supply Shortages and EV Demand Surge, Miners Respond","(TSXV:USHA) (OTC:USHAF), Freeport-McMoRan Inc . (NYSE: FCX), Rio Tinto Group (NYSE: RIO), BHP Group Limited (NYSE: ...",markets.ft.com,2024-07-26 14:46:36+00:00,2024-07-26 16:05:28
898,"Freeport-McMoRan, Pfizer, Danaher And An Industrial Stock: CNBC's 'Final Trades'","On CNBC's “Halftime Report Final Trades,” Bryn Talkington of Requisite Capital Management named Freeport-McMoRan Inc. NYSE:FCX as her final trade.",www.tradingview.com,2024-07-26 13:19:51+00:00,2024-07-26 17:05:29
899,Teck Draws M&amp;A Attention From Biggest Miners in Rush for Copper - Bloomberg.com,"... companies' thinking. Larger rivals including BHP, Rio Tinto Group and Freeport-McMoRan Inc. are also watching Teck closely and could be in a ...",www.bloomberg.com,2024-07-26 17:20:11+00:00,2024-07-26 18:05:23
900,Metal tests its mettle | Active Trader Commentary,"Chart 2: Southern Copper (SCCO) and Freeport McMoRan (FCX), 9. Source ... Company on Twitter, @ETRADE, for useful trading and investing insights.",us.etrade.com,2024-07-26 14:17:17+00:00,2024-07-26 18:05:23
901,Covestor Ltd Raises Holdings in Freeport-McMoRan Inc. (NYSE:FCX) - Defense World,"Assenagon Asset Management S.A. now owns 2,393,264 shares of the natural resource company's stock worth $112,531,000 after buying an additional ...",www.defenseworld.net,2024-07-26 17:53:05+00:00,2024-07-26 19:05:31
902,Teck Resources: Resilient Performance and Positive Outlook Despite QB Setback,"... Freeport-McMoRan, Teck Resources, and Anglo American. In another report released yesterday, Benchmark Co. also reiterated a Buy rating on the ...",markets.businessinsider.com,2024-07-26 15:12:53+00:00,2024-07-26 19:05:31
903,"Copper Price Set To Rebound Amid Supply Shortages And EV Demand Surge, Miners Respond","(TSXV:USHA.VN) (OTC:USHAF), Freeport-McMoRan Inc. (NYSE:FCX), Rio Tinto Group (NYSE:RIO), BHP Group Limited (NYSE:BHP), and Lundin Mining Corporation ...",www.barchart.com,2024-07-26 15:09:24+00:00,2024-07-26 19:05:31
904,Decoding Freeport-McMoRan's Options Activity: What's the Big Picture? - Benzinga,Freeport-McMoRan Inc is an international mining company. It has organized its mining operations into four primary divisions: North America copper ...,www.benzinga.com,2024-07-26 18:41:36+00:00,2024-07-26 20:05:26
905,Teck draws M&amp;A attention from big miners in rush for copper - MINING.COM,"Larger rivals including BHP, Rio Tinto Group and Freeport-McMoRan Inc. ... The company's business development team has since been running the ...",www.mining.com,2024-07-26 18:21:21+00:00,2024-07-26 20:05:26
906,Buy Rating Affirmed for Freeport-McMoRan Amid Strong Sales Growth and Positive Metal ...,"With the company's position as a top producer and the projected year-over-year growth in sales volumes for its key commodities, there is a strong case ...",markets.businessinsider.com,2024-07-26 16:49:39+00:00,2024-07-26 21:05:31
