,Heading,Subheading,Publisher,Published,Found
508,Sichuan Airlines inducts new freighter into fleet - Asian Aviation,"... Leasing Co., Ltd. (CDB Leasing) a 39-year-old Chinese leasing company that is backed mainly by the China Development Bank. CDB Aviation is rated ...",asianaviation.com,2024-07-10 23:43:23+00:00,2024-07-11 06:00:32
509,L1 Capital International Fund June 2024 Quarterly Report | Seeking Alpha,"We've also included a detailed overview of AerCap, the largest aircraft leasing business in the world. Businessman analysis graph stock market and ...",seekingalpha.com,2024-07-11 14:59:36+00:00,2024-07-11 16:00:33
510,US's ATI Jet rebrands as Jetavia - ch-aviation,Business Aviation. About ATI Jet. Type. Business/Private Charter. Base. El ... Azores Airlines scraps XLR lease for cheaper A320/A321neo. 11Jul2024 ...,www.ch-aviation.com,2024-07-11 14:20:58+00:00,2024-07-11 16:00:33
511,Delta Air Lines announces June quarter 2024 financial results,"Operating cash flow of $2.5 billion; Payments on debt and finance lease obligations of $1.4 billion ... company culture; disease outbreaks, such as the ...",news.delta.com,2024-07-11 14:06:00+00:00,2024-07-11 16:00:33
512,Delta Air Lines Announces June Quarter 2024 Financial Results - PR Newswire,Payments on debt and finance lease ... Top-ranked airline by J.D. Power for First Class/Business and Premium Economy passenger satisfaction ...,www.prnewswire.com,2024-07-11 13:57:31+00:00,2024-07-11 16:00:33
513,Aviation Company Building $67M Miami Aircraft Facility - Connect CRE,"The S. Florida Business Journal reports the 40-year lease includes a single five-year option of renewal. Ocean Aviation stated that 2,900 ...",www.connectcre.com,2024-07-11 13:51:47+00:00,2024-07-11 16:00:33
514,Aircastle Announces First Quarter 2024 Results - PR Newswire,"Aircastle Limited acquires, leases and sells commercial jet aircraft to airlines throughout the world. As of May 31, 2024, Aircastle owned and managed ...",www.prnewswire.com,2024-07-11 13:49:11+00:00,2024-07-11 16:00:33
515,Air Transport Services Group Hosts Inspiring Future Aviators; Awards Top Camper the Mike ...,"... air carriers, as well as companies seeking outsourced airlift services. ... ATSG's unique Lease+Plus aircraft leasing opportunity draws upon a ...",www.morningstar.com,2024-07-11 13:38:04+00:00,2024-07-11 16:00:33
516,Awards Top Camper the Mike &amp; Judith Berger Scholarship – Company Announcement - Markets data,Air Transport Services Group (ATSG) is a premier provider of aircraft leasing and cargo and passenger air transportation solutions for both domestic ...,markets.ft.com,2024-07-11 13:35:00+00:00,2024-07-11 16:00:33
517,Delta Air Lines Q2 2024 Financial Results - TradingView,Debt and Finance Lease Obligations: $18.0 billion at quarter end. Business and Operational Highlights. Delta's operational performance remains ...,www.tradingview.com,2024-07-11 13:09:26+00:00,2024-07-11 16:00:33
518,No objection to release of engines to lessors: Crisis-hit Go First to NCLT | Company News,Bankrupt airline Go First on Thursday told the National Company Law ... Lease Finance BV. The Resolution Professional's (RP) counsel ...,www.business-standard.com,2024-07-11 12:58:29+00:00,2024-07-11 16:00:33
519,Third-party logistics company signs big-box lease in Glendale - The Business Journals,"... leased at Reems Ranch and started moving product in last week, he said. The building is also fully equipped with air conditioning, while the company's ...",www.bizjournals.com,2024-07-11 12:22:01+00:00,2024-07-11 16:00:33
520,Riyadh Air and Delta sign strategic agreement to expand connectivity | Times Aerospace,"Turkish Airlines to lease ten A321neos from AerCap. 10 July 2024. Turkish ... Company Logo. Cookie Policy. When you visit any website, it may ...",www.timesaerospace.aero,2024-07-11 11:04:17+00:00,2024-07-11 16:00:33
521,"Delta Air Lines Misses Revenue Expectations in Q2, EPS in Line - Tokenist","Earnings per share (EPS) were $2.36, aligning with the company's strong financial health and operational prowess. ... lease obligations amounting ...",tokenist.com,2024-07-11 10:51:22+00:00,2024-07-11 16:00:33
522,"Vietnam's Bamboo Airways, Israel Aerospace Industries sign $36 mln aircraft engines deal","... aircraft engine maintenance and lease, the Vietnamese airline announced Wednesday ... Companies- Executive Talk- Bamboo Capital. Companies ...",theinvestor.vn,2024-07-11 10:49:43+00:00,2024-07-11 16:00:33
523,Delta Air Lines Announces June Quarter 2024 Financial Results - Placera,"Payments on debt and finance lease obligations for the June ... Named to Glassdoor's Best Led Companies list, the only airline to make the list ...",www.placera.se,2024-07-11 10:34:52+00:00,2024-07-11 16:00:33
524,BOC Aviation secures US$2.3 billion club loan from global banks - AviTrader,"Air Lease Corporation (ALC) has provided an update on its aircraft ... The company reported a total fleet of 680 aircraft, comprising owned ...",avitrader.com,2024-07-11 10:02:14+00:00,2024-07-11 16:00:33
525,BOC AVIATION : SIGNS ITS LARGEST CLUB LOAN - MarketScreener,"BOC Aviation is a leading global aircraft operating leasing company with a fleet of 680 aircraft owned, managed and on order. Its owned and managed ...",www.marketscreener.com,2024-07-11 09:25:48+00:00,2024-07-11 16:00:33
526,Air Lease Corporation reports second quarter 2024 activities - AviTrader,"Air Lease Corporation (ALC) has provided an update on its aircraft investments, sales and significant financing activities.",avitrader.com,2024-07-11 09:22:11+00:00,2024-07-11 16:00:33
527,Kepler Capital Sticks to Their Hold Rating for Airbus Group SE (EADSF) | Markets Insider,The company's shares closed yesterday at $142.01. According to ... Air Lease provides Q2 activity update- AerCap announces major business ...,markets.businessinsider.com,2024-07-11 05:44:08+00:00,2024-07-11 16:00:33
528,Bob W exchanges contracts for its first Austrian aparthotel - Travolution,Bob W was advised by Wolf Theiss in establishing its Austrian entity and finalising the lease ... Non-TMC corporate airline bookings increased from 19% ...,www.travolution.com,2024-07-11 03:23:17+00:00,2024-07-11 16:00:33
529,Azorra closes on Brazilian bank BNDES financing of $450 million - Aviation Business News,"Azorra has already financed new aircraft deliveries to Royal Jordanian, Azul, and Scoot. READ: Scoot completes lease deal for nine Embraer E192-E2 ...",www.aviationbusinessnews.com,2024-07-11 15:13:51+00:00,2024-07-11 17:00:33
530,NCLT Orders Go First to Release Aircraft Engines - Rediff Money,The National Company Law Tribunal (NCLT) has directed Go First to release four aircraft engines to Engine Lease Finance (ELF) BV.,money.rediff.com,2024-07-11 17:29:26+00:00,2024-07-11 18:00:33
531,Air NZ crowned most attractive employer...again - Stuff,What's the best company to work for in New Zealand? By Brianna ... Ice rink selling with lengthy lease in place. Sponsored. ADVERTISEMENT BY ...,www.stuff.co.nz,2024-07-11 17:28:24+00:00,2024-07-11 18:00:33
532,"SpiceJet set to announce results for two quarters amid row over unpaid PF dues, legal woes",The fact that the airline has not been able to return many of the grounded planes flying and is relying on wet-leases is an indicator that its ...,www.livemint.com,2024-07-11 18:34:22+00:00,2024-07-11 19:00:32
533,NCLT directs Go First to release 4 aircraft engines of ELF - CNBC TV18,"Headquartered in Shannon, Ireland, ELF is the world's leading independent engine financing and leasing company.",www.cnbctv18.com,2024-07-11 18:24:23+00:00,2024-07-11 19:00:32
534,NCLT directs Go First to release four aircraft engines of ELF - Deccan Herald,"... aircraft. Headquartered in Shannon, Ireland, ELF is the world's leading independent engine financing and leasing company. The NCLT has put the ...",www.deccanherald.com,2024-07-11 18:53:01+00:00,2024-07-11 20:00:35
535,Delta Air Lines Soars to June 2024 Quarter Revenue of $16.7 Billion with a 5.4% Surge,"The company made $1.4 billion in payments on debt and finance lease obligations during the quarter. Delta's weighted average interest rate was 4.3%, ...",www.travelandtourworld.com,2024-07-11 17:18:37+00:00,2024-07-11 20:00:35
536,NCLT Orders Go First To Release Four Aircraft Engines To Irish Lessor - NDTV Profit,The National Company Law Tribunal instructed Go First to release four aircraft engines to Engine Lease Finance (ELF) BV.,www.ndtvprofit.com,2024-07-11 19:20:40+00:00,2024-07-11 21:00:32
537,Embraer Shows a Strong Presence at the Farnborough Airshow - ASDNews,"The brand-new E-Freighter, the E190F, will make its debut at the event --The company will showcase aircraft for commercial aviation and defense.",www.asdnews.com,2024-07-11 17:13:29+00:00,2024-07-11 22:00:32
538,Ibom Air takes delivery of another A220-300 aircraft at Maastricht airport - Aviation Metric,... Air said it is putting an end to its wet-lease aircraft operation. This comes in the wake of the delivery of the company's brand-new Airbus A220 ...,aviationmetric.com,2024-07-11 23:07:39+00:00,2024-07-12 00:00:31
539,Vietnam carrier becomes world's best-performing airline stock - The Business Times,The company remains wary of challenges to its business ... Vietnam Airlines Corp plans to lease 20 A321 neo aircraft to add domestic as well as.,www.businesstimes.com.sg,2024-07-11 16:06:30+00:00,2024-07-12 00:00:31
540,NCLT directs grounded carrier Go First to release 4 aircraft engines of ELF | Company News,The National Company Law Tribunal (NCLT) on Thursday directed grounded carrier Go First to release four aircraft engines of Engine Lease Finance ...,www.business-standard.com,2024-07-11 18:23:43+00:00,2024-07-12 01:00:32
541,NCLT orders Go First to release four ELF Aircraft engine - The Financial Express,"... aircraft engines belonging to Engine Lease Finance (ELF) BV. (Reuters). In a significant development, the National Company Law Tribunal (NCLT) has ...",www.financialexpress.com,2024-07-12 02:04:30+00:00,2024-07-12 03:00:31
542,Boeing Warns Customers of Further Delays on 737 Max Amid Crisis - Bloomberg News,"One frustrated customer, Steven Udvar-Hazy, the co-founder of Air Lease Corp., noted that nearly half the Boeing and Airbus aircraft that the ...",www.bloomberg.com,2024-07-12 01:41:08+00:00,2024-07-12 03:00:31
543,"Exclusive: Elon Musk's X to sublease entire SF headquarters, tech company's future in city unclear","When X Corp., once known as Twitter, leased ... air drug use, and at the company's lax remote working policies. In 2022, the company scrapped a lease ...",.google.com,2024-07-12 01:40:08+00:00,2024-07-12 03:00:31
544,Oil and Gas Leases on Federal Lands in Question as Lawmakers Eye Shale Collusion Allegations,"Air Pollution Lobbying- Series- Ad & PR Greenwashing- Gas Lock-In- Climate ... “If a company is found guilty of something like collusion, we have ...",www.desmog.com,2024-07-12 01:37:16+00:00,2024-07-12 03:00:31
545,"Aircastle Limited Reports Earnings Results for the First Quarter Ended May 31, 2024","As of February 7, 2017, the Company had lease commitments or letters of intent to lease or sell 16 aircrafts. ... AIR LEASE CORPORATION- Stock Air ...",www.marketscreener.com,2024-07-11 19:22:31+00:00,2024-07-12 03:00:31
546,US lessor Aviation Capital orders 35 Boeing 737 Max jets - The Business Times,BOEING has won an order for 35 of its 737 Max aircraft from the US aircraft leasing unit of Tokyo Century. This includes the largest variant of ...,www.businesstimes.com.sg,2024-07-12 13:05:53+00:00,2024-07-12 14:00:33
547,"Air Lease (AL) Reports Rosy Second-Quarter Activity Update - July 12, 2024 - Zacks.com","By the end of the second quarter of 2024, AL had commitments to purchase 307 aircraft from Boeing and Airbus for delivery through 2029. The company ...",www.zacks.com,2024-07-12 12:32:18+00:00,2024-07-12 14:00:33
548,"Exclusive: Elon Musk's X to sublease entire S.F. headquarters, tech company's future in city unclear","Air Quality Tracker- Climate- Drought- Fire Tracker- Quake Tracker ... In 2022, the company scrapped a lease it signed less than a year prior ...",www.sfchronicle.com,2024-07-12 11:17:11+00:00,2024-07-12 14:00:33
549,Mammoth receives first shipset of cargo loading system for 777 conversion - AviTrader,The company's revenue rose by 7%... Read More »- Argentina implements ... Air Lease Corporation (ALC) has provided an update on its aircraft ...,avitrader.com,2024-07-12 10:39:24+00:00,2024-07-12 14:00:33
550,AerCap to Lease 10 New Airbus A321neo Aircraft to Turkish Airlines - Monitordaily,We look forward to strengthening our partnership with AerCap.” Like this story? Begin each business day with news you need to know! Click here to ...,www.monitordaily.com,2024-07-12 10:29:34+00:00,2024-07-12 14:00:33
551,Elliott Investment ramps up attack on Southwest's board - ch-aviation,... airline executives appeared incapable of devising a plan to turn around the company. ... Azores Airlines scraps XLR lease for cheaper A320/A321neo.,www.ch-aviation.com,2024-07-12 10:20:12+00:00,2024-07-12 14:00:33
552,How Texas-based Merlin1 is making luxury air travel more affordable,"Corporate aircraft, like the Citation 650 as well as commercial ... This is a major factor in why people should be careful dry leasing aircraft.",www.bizjournals.com,2024-07-12 10:16:06+00:00,2024-07-12 14:00:33
553,Delta reports 29% decline in second-quarter profit - AviTrader,"The company's revenue rose by 7% to nearly US$16.66 billion, setting a ... Air Lease Corporation (ALC) has provided an update on its aircraft ...",avitrader.com,2024-07-12 08:58:18+00:00,2024-07-12 14:00:33
554,Boeing Scores Order for 35 of Its 737 Max Jets From a US Lessor - Bloomberg,"Boeing Co. has won an order for 35 of its 737 Max aircraft, including its largest variant, the Max 10, from the US aircraft leasing unit of Tokyo ...",www.bloomberg.com,2024-07-12 07:31:35+00:00,2024-07-12 14:00:33
555,Car subscription service success drives B2B offering - Fleet News,"... Air Zone locator- Company car tax calculator- Car running costs ... leasing companies, rental firms and dealers as it looks to expand the business.",www.fleetnews.co.uk,2024-07-12 07:25:09+00:00,2024-07-12 14:00:33
556,US Airline On-Time dashboard | - AirInsight.com,"Co-Founder AirInsight. My previous life includes stints at Shell ... Lease Corp (20), Air New Zealand (8), Air Service (4), Air Seychelles (1) ...",airinsight.com,2024-07-12 05:30:50+00:00,2024-07-12 15:00:30
557,Stocks Edge Up as PPI 'A Lot Better' Than It looks: Markets Wrap - BNN Bloomberg,... aircraft leasing unit of Tokyo Century Corp. Deutsche Lufthansa AG cut ... Samsung Electronics Co.'s largest union is now calling on employees at one of ...,www.bnnbloomberg.ca,2024-07-12 14:26:33+00:00,2024-07-12 16:00:34
558,Norwegian Air's shares rise after second-quarter profit beat | Reuters,"N) , opens new tab and Airbus (AIR.PA) , opens new tab have forced airlines to lease aircraft externally to meet capacity needs. Norwegian's CEO ...",www.reuters.com,2024-07-12 11:16:25+00:00,2024-07-12 16:00:34
559,CarbonCapture to open world's first direct air capture facility in Arizona - Plant Services,"The direct air capture (DAC) company, which builds modular systems that can be mass-produced, will lease an 83,000 square-foot facility, which ...",www.plantservices.com,2024-07-12 15:13:45+00:00,2024-07-12 17:00:30
560,Air Incheon to consider widebody freighter orders after Asiana cargo purchase - Reuters,"The aim is to grow into a global charter and wet-lease provider alongside selling space directly to logistics firms, he added. Lee plans to ...",www.reuters.com,2024-07-12 13:27:24+00:00,2024-07-12 19:00:33
561,Vehicle Parts Distributors Stocks Q1 Earnings: GATX (NYSE:GATX) Firing on All Cylinders,"Weakest Q1: Air Lease (NYSE:AL). Established by a founder of Century City in Los Angeles, Air Lease Corporation (NYSE:AL) provides aircraft leasing ...",finance.yahoo.com,2024-07-12 12:28:01+00:00,2024-07-12 19:00:33
562,"HPE &amp; NVIDIA Team Up to Build Japan's Fastest AI Supercomputer - July 12, 2024 - Zacks",Past performance is no guarantee of future results. Up Next. Air Lease (AL) Reports Rosy Second-Quarter Activity Update ... Each of the company logos ...,www.zacks.com,2024-07-12 18:31:53+00:00,2024-07-12 20:00:31
563,Henrik Fisker And Wife Reduce Salaries To $1 To Assist With Company's Bankruptcy,Fisker plans to sell its remaining inventory of Ocean SUVs to New York-based American Lease. All Fisker Ocean models must be repaired due to a water ...,www.carscoops.com,2024-07-12 18:13:38+00:00,2024-07-12 20:00:31
564,Boeing Receives Order for 35 737 MAX Aircraft - Airways Magazine,"... air travel demand. The leasing company expects deliveries by 2031. Last month, the lesser delivered one Boeing 737-8 on long-term lease to WestJet (WS) ...",www.airwaysmag.com,2024-07-12 16:16:46+00:00,2024-07-12 20:00:31
565,Airline news digest: 6-12 July 2024,Airline news digest: 6-12 July 2024. By Airline Business ... Turkish Airlines signed a lease agreement with lessor AerCap for 10 new Airbus A321neos.,www.flightglobal.com,2024-07-12 16:04:03+00:00,2024-07-12 20:00:31
566,Air Lease (AL) Reports Rosy Second-Quarter Activity Update - Yahoo Finance,"Air Lease Corporation AL provided an update on its aircraft investments, sales and significant financing activities occurring in the second ...",finance.yahoo.com,2024-07-12 14:48:56+00:00,2024-07-12 20:00:31
567,Have You Ever Flown On A Wet Leased Aircraft? - Simple Flying,"Wet leasing aircraft is when an airline will lease and aircraft and crew from another airline ... 2004 Air Cubana wet lease from, I forget which company ...",simpleflying.com,2024-07-12 20:48:05+00:00,2024-07-12 23:00:33
568,Boeing scores order for 35 of its 737 MAX jets from a U.S. lessor | The Seattle Times,... aircraft leasing unit of Tokyo Century Corp. Aviation Capital Group will buy 16 MAX 8 aircraft and 19 of Boeing's largest single-aisle jet — the ...,www.seattletimes.com,2024-07-12 23:21:47+00:00,2024-07-13 00:00:31
569,NAV CANADA announces third quarter financial results,"In the third quarter of fiscal 2024, the Company saw air traffic levels ... lease liabilities. Management places importance on this indicator ...",www.navcanada.ca,2024-07-12 21:30:32+00:00,2024-07-13 03:00:32
570,Boeing warns customers of further delays on 737 Max amid crisis - The Business Times,"One frustrated customer, Steven Udvar-Hazy, the co-founder of Air Lease, noted that nearly half the Boeing and Airbus aircraft that the lessor was due ...",www.businesstimes.com.sg,2024-07-12 20:30:03+00:00,2024-07-13 03:00:32
571,Here are 5 great reasons to use Hal Watson for your air conditioning repair issues,Read article by Hal Watson Air Conditioning Company in The Woodlands Tx area on Woodlands Online HVAC Blogs - Page 13229.,www.woodlandsonline.com,2024-07-12 23:37:18+00:00,2024-07-13 12:00:33
572,Short Interest in Air Lease Co. (NYSE:AL) Declines By 26.7% - Defense World,"Air Lease Corporation, an aircraft leasing company, engages in the ... leasing companies, financial services companies, airlines, and other investors.",www.defenseworld.net,2024-07-13 13:00:20+00:00,2024-07-13 16:00:32
573,Autoscope Technologies (NASDAQ:AATC) Shares Up 1% - Defense World,The company has a fifty day ... You might be interested in: Short Interest in Air Lease Co.,www.defenseworld.net,2024-07-13 07:20:32+00:00,2024-07-13 16:00:32
574,"Earnings Alert For The Week Of July 15, 2024 (NYSE:A) | Seeking Alpha","Advanced Micro Devices, Inc. 2%. 15. $2,724.15. $2,250.00. $474.15. 21.07%. (AL). Air Lease Corporation Class A. 2%. 60. $2,866.80. $2,551.50. $315.30.",seekingalpha.com,2024-07-13 14:29:10+00:00,2024-07-13 18:00:34
575,Shalby shares jump 4% after taking Asha Parekh Hospital on lease - Medical Buyer,"Lilavati Hospital, GIFT City to launch air ambulance services- KIMS ... company said in an exchange filing. “The facility, comprising of 175+ ...",www.medicalbuyer.co.in,2024-07-13 11:30:52+00:00,2024-07-13 18:00:34
576,1058 Shares in AAR Corp. (NYSE:AIR) Purchased by Geneos Wealth Management Inc.,"Comerica Bank now owns 17,601 shares of the aerospace company's stock valued at $1,098,000 after purchasing an additional 152 shares during the period ...",www.defenseworld.net,2024-07-13 10:49:16+00:00,2024-07-13 18:00:34
577,"Air Liquide India invests ₹350 crore, sets up manufacturing unit in Mathura - Medical Buyer","Shalby takes Asha Parekh Hospital, Mumbai on 30-year lease- Centre ... company said in a statement. The unit will supply industrial gases ...",www.medicalbuyer.co.in,2024-07-13 17:43:09+00:00,2024-07-13 19:00:33
578,Phoenix Aviation Capital and AIP Capital Announce Agreement to Acquire Ten CFM LEAP ...,... leases to a diversified customer base of airlines across the globe. ... *CFM International is a 50/50 joint company between GE Aerospace and Safran ...,www.mastheadonline.com,2024-07-12 23:08:46+00:00,2024-07-13 22:00:31
579,How Sirika Ignored Warnings About Nigeria Air - Stakeholders - MSN,"Today, Nigeria is blacklisted by aircraft leasing companies. That is why we see wet lease, not dry lease aircraft. ""No Nigeria airline can get a ...",www.msn.com,2024-07-13 03:17:38+00:00,2024-07-14 00:00:32
580,My Freighter's ambitious plan: B777-8F to Silk road - The STAT Trade Times,Mamadaliev mentioned that the company plans to invest in and operate a specific type of aircraft. ... My Freighter has recently signed a lease agreement ...,www.stattimes.com,2024-07-14 05:34:17+00:00,2024-07-14 07:00:30
581,Star Air in talks with Brazil's Embraer to buy aircraft - Mint,"The corporate earnings season has begun with major companies such as Reliance Industries, Infosys, Wipro, Jio Financial Services, One97 Communications ...",www.livemint.com,2024-07-14 10:31:18+00:00,2024-07-14 14:00:31
582,Ukrainian Air Defense Forces destroyed 2 guided missiles and 4 reconnaissance drones overnight,"Ukraine should impose sanctions against Russian Ipatov, whose company operates in Ukraine, if his ... Advanced research or hidden lease: what NAAS ...",unn.ua,2024-07-14 06:58:32+00:00,2024-07-14 14:00:31
583,Boeing Receives Order for 35 737 MAX Aircraft - AworldofSports - Alternatives Economiques,"The leasing company, which owns and manages 364 aircraft, also has outstanding orders for 60 single-aisle planes from Airbus. The order aligns with ...",www.alternatives-economiques.fr,2024-07-14 16:06:42+00:00,2024-07-14 18:00:32
584,"Short Interest in Air T, Inc. (NASDAQ:AIRT) Declines By 13.6% - MarketBeat","... company are sold short ... As of March 31, 2023, this segment had 85 aircraft under the dry-lease agreements with FedEx.",www.marketbeat.com,2024-07-14 13:49:26+00:00,2024-07-14 18:00:32
585,Air Canada Agrees To Lease 8 New Boeing 737 MAX 8 Aircraft - Simple Flying,"Aircraft leasing is a big business, with many major players, including BOC Aviation. The company has contracts with 93 airlines across 47 countries ...",simpleflying.com,2024-07-14 17:58:51+00:00,2024-07-14 19:00:30
586,Indian AC industry likely to double in next 4 years: Blue Star - The Economic Times,"The company, which has completed 80 years, has improved its market share in the room air ... Reliance may take on 200 Future Stores after company fails ...",m.economictimes.com,2024-07-14 15:46:09+00:00,2024-07-14 21:00:32
587,&quot;They're charging dead people rent&quot; - Analysis with Adele Ferguson - ABC listen,"... lease sites run by the company Lifestyle Communities. Now, 80 residents are taking the publicly listed company ... Trump raises a fist in the air ...",www.abc.net.au,2024-07-14 22:58:29+00:00,2024-07-14 23:00:31
588,Delta CEO flags a trend that is draining the company's pockets - TheStreet,"The airline's CEO has some alarming news about the future of the company's profits ... Yes, I currently lease a car; Yes, I have in the past; No ...",www.thestreet.com,2024-07-14 20:57:28+00:00,2024-07-14 23:00:31
589,Uzbekistan's My Freighter eyes Boeing 777-8F fleet expansion - Daryo.uz,... lease of additional Boeing 767-300ER (BCF) aircraft ... Boeing denies reports that company postpones aircraft supply to Uzbekistan until 2041.,daryo.uz,2024-07-15 03:41:32+00:00,2024-07-15 04:00:32
590,Joby Aviation showcases hydrogen-electric air taxi capabilities - AviTrader,"Joby Aviation, a next-generation aviation company, has successfully ... Air Lease Corporation (ALC) has provided an update on its aircraft ...",avitrader.com,2024-07-15 09:35:49+00:00,2024-07-15 10:00:32
591,[Latest] Global Car Leasing Market Size/Share Worth USD - GlobeNewswire,"... leasing companies, leading to challenges in meeting customer demand and fulfilling lease agreements. ... air compressor market- cannabis testing ...",www.globenewswire.com,2024-07-15 07:48:14+00:00,2024-07-15 10:00:32
592,China's front-row seat to Darwin's air force manoeuvres - AFR,When the rather under-developed port was given over on a 99-year lease to the Chinese company in 2015 (bypassing the Foreign Investment Review ...,www.afr.com,2024-07-15 10:17:14+00:00,2024-07-15 11:00:31
593,Saudi Arabia achieves significant air traffic growth between January-June,Most viewed. 1. Saudia Group and AviLease sign leasing agreement for 20 new aircraft ... Popular Topics. Air transport- Defence- Business aviation ...,www.timesaerospace.aero,2024-07-15 10:06:02+00:00,2024-07-15 11:00:31
594,Oppenheimer &amp; Co. Inc. Invests $1.48 Million in AerCap Holdings (NYSE:AER),"The company offers aircraft asset management services, such as remarketing aircraft ... Grows Stock Position in Air Lease Co. (NYSE:AL)- Oppenheimer & ...",www.defenseworld.net,2024-07-15 12:18:29+00:00,2024-07-15 13:00:32
595,The Daily Boeing – key stories for 15 July 2024 | - AirInsight.com,"... aircraft from Aviation Capital Group, the US leasing unit of Tokyo Century Corp ... The good news continued as the company began FAA certification ...",airinsight.com,2024-07-15 11:58:04+00:00,2024-07-15 13:00:32
596,Blue Star bets on air conditioner sales to double in four years as disposable income grows,"Blue Star, a leading player in India's air conditioning business, is ... Nielsen Media and its subsidiary lease 1.52 lakh sqft office space ...",www.moneycontrol.com,2024-07-15 11:51:40+00:00,2024-07-15 13:00:32
597,Numsa strike at Menzies Aviation could disrupt airline services - BusinessLIVE,"... Aviation, a global aviation logistics company. The company operates ... IFRS 16 is a new International Financial Reporting Standard for lease accounting ...",www.businesslive.co.za,2024-07-15 11:35:57+00:00,2024-07-15 13:00:32
598,Aviation asset management Market Landscape Key Developments and Strategic Moves,"In February 2022, AirAsia made a deal with Avolon, an aircraft leasing company based in Ireland, to lease at least 100 VX4 eVTOL planes. This deal ...",www.taiwannews.com.tw,2024-07-15 11:24:52+00:00,2024-07-15 13:00:32
599,Denmark's Maersk Air Cargo takes first B777-200F - ch-aviation,"Parent company A.P. Moller - Maersk said in its first quarter report that air ... lease and trading, OEMs, MROs, technical suppliers, and ...",www.ch-aviation.com,2024-07-15 10:58:42+00:00,2024-07-15 13:00:32
600,First Maersk Air Cargo 777F arrives in Billund after delivery flight - FlightGlobal,Sign-up to the Airline Business Briefing. Insight and opinion from the ... lease three more 767-300 Freighters. A350F-c-Airbus- News- Airbus's ...,www.flightglobal.com,2024-07-15 08:27:07+00:00,2024-07-15 13:00:32
601,"Here's Why You Should Retain Norfolk Southern (NSC) Stock Now - July 15, 2024 - Zacks","Air Lease Corporation (AL) - free report &gt;&gt;- SkyWest, Inc. (SKYW) - free ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-15 13:34:57+00:00,2024-07-15 14:00:30
602,"Here's Why You Should Retain Hawaiian Holdings (HA) Stock - July 15, 2024 - Zacks.com","... air travel demand. However, elevated operating expenses hurt the company's bottom line ... Air Lease Corporation (AL) - free report &gt;&gt;- Alaska Air ...",www.zacks.com,2024-07-15 13:03:43+00:00,2024-07-15 14:00:30
603,Salisbury record shop gets new lease of life - Rayo,"On Air- Podcasts- Win Happy. Premium. Search. My Library. Sign in. Greatest ... Company number 01176085; Bauer Radio Limited, Company number: 1394141",hellorayo.co.uk,2024-07-15 11:30:38+00:00,2024-07-15 14:00:30
604,What's Next for Go First? Exploring the Latest Developments in its Insolvency Journey,"On Thursday, the NCLT ordered Go First to release four engines in its possession to Engine Lease Finance BV, the lessor. ... Air India group and other ...",www.100knots.com,2024-07-15 01:56:33+00:00,2024-07-15 14:00:30
605,Here's Why You Should Retain Norfolk Southern (NSC) Stock Now - Nasdaq,Air Lease has an expected earnings growth rate of 31.1% for the current year. The company has an encouraging track record with respect to the earnings ...,www.nasdaq.com,2024-07-15 15:59:02+00:00,2024-07-15 17:00:34
606,Here's Why You Should Retain Hawaiian Holdings (HA) Stock - Yahoo Finance,"... air travel demand. However, elevated operating expenses hurt the company's bottom line ... Air Lease Corporation (AL) : Free Stock Analysis Report.",finance.yahoo.com,2024-07-15 15:44:44+00:00,2024-07-15 17:00:34
607,The readiness of the transport infrastructure for the XVI BRICS Summit was discussed in Kazan,"... airlines by the State Transport Leasing Company. The machines were ... In 2024, we plan to lease a record number of aircraft for us – 40 Mi-8 ...",www.akm.ru,2024-07-15 15:21:16+00:00,2024-07-15 17:00:34
608,Boeing 777-9 Undertakes Certification Flights Amid Hopes of 2025 Rollout - MSN,... company said it conducted its first certification flight on Friday ... Air Canada ...,www.msn.com,2024-07-15 15:07:27+00:00,2024-07-15 17:00:34
609,"Air India Express launches platform with MakeMyTrip for booking flights, accommodation, transport",Reliance may take on 200 Future Stores after company fails to make lease payments ... Business News › Industry › Transportation › Airlines / Aviation ...,m.economictimes.com,2024-07-15 13:42:21+00:00,2024-07-15 17:00:34
610,Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF) and ...,The company's shares closed last Friday at $146.15. According to ... Air Lease provides Q2 activity update- AerCap announces major business ...,markets.businessinsider.com,2024-07-15 17:41:21+00:00,2024-07-15 20:00:31
611,Commercial Aircraft Leasing Market size is set to grow by USD 19.45 billion from 2023-2027 ...,"Key companies profiled. AerCap Holdings N.V., Air Lease Corp., Aircastle Ltd., ALAFCO Aviation Lease and Finance Co., Avolon Aerospace Leasing Ltd ...",www.prnewswire.com,2024-07-15 21:06:20+00:00,2024-07-15 22:00:32
612,Boeing Confirms Lessor Order For 35 737 MAX Jets Ahead Of Farnborough Air Show,"Aviation Capital Group (ACG), a US-based aircraft leasing company, has confirmed that it has purchased 35 Boeing 737 MAX aircraft, which came as a ...",simpleflying.com,2024-07-15 20:17:33+00:00,2024-07-15 22:00:32
