,Heading,Subheading,Publisher,Published,Found
101,Perini Management Services Awarded $48.6 Million Alcatraz Island Historic Structures ...,"Tutor Perini Corporation (NYSE:TPC) (the ""Company""), a leading civil, building and specialty construction company, announced today that its ...",quantisnow.com,2024-07-09 19:06:43+00:00,2024-07-10 00:14:24
102,Perini Management Services Awarded $48.6 Million Alcatraz Island Historic Structures ...,"Tutor Perini Corporation , a leading civil, building and specialty construction company, announced today that its subsidiary, Perini Management ...",www.marketscreener.com,2024-07-09 19:01:44+00:00,2024-07-10 00:14:24
103,Perini Management Services Awarded $48.6 Million Alcatraz Island Historic Structures ...,"FRAMINGHAM, Mass. --(BUSINESS WIRE)-- Tutor Perini Corporation (NYSE: TPC) (the “Company”), a leading civil, building and specialty construction ...",www.stocktitan.net,2024-07-09 18:59:38+00:00,2024-07-10 00:14:24
104,Perini Management Services Gets $48.6 Million Alcatraz Island Project - MarketScreener,"... Tutor Perini Corporation. More charts- Company Profile. Tutor Perini Corporation is a construction company offering general contracting, construction ...",www.marketscreener.com,2024-07-10 01:34:35+00:00,2024-07-10 06:14:06
105,"General Counsel Stick Susan L. was granted 2,011 shares, increasing direct ownership by 2 ...","... company, announced a milestone, reaching over 2 million ... Image for Hasbro, Tutor Perini, Arm Holdings And Other Big Stocks Moving Higher On.",quantisnow.com,2024-07-10 01:01:25+00:00,2024-07-10 06:14:06
106,Air Lease reports $940 million in Q2 aircraft investments,"Tutor Perini Corporation, established in 1894, is ... With the company's strong market performance and the latest contract win, Tutor Perini ...",www.investing.com,2024-07-09 19:51:10+00:00,2024-07-10 06:14:06
107,BE&amp;K to build $4.1B Novo Nordisk facility in North Carolina - Construction Dive,"... company announced June 24. ... A photo shows the historic Ahwahnee Hotel in Yosemite National Park. Oct 24, 2022. Tutor Perini snares 3 federal jobs for ...",www.constructiondive.com,2024-07-10 14:22:39+00:00,2024-07-10 16:14:12
108,Steadying 'The Rock': Tutor Perini wins work to stabilise former Alcatraz prison,"The company will abate hazardous materials in the exterior walls and interior construction areas, repair concrete spalls, replace deteriorated ...",www.constructionbriefing.com,2024-07-10 13:46:37+00:00,2024-07-10 16:14:12
109,"Tutor Perini (TPC) Boosts Backlog With New $48.6M Project - July 10, 2024 - Zacks.com","Tutor Perini Corporation's ( TPC Quick Quote TPC - Free Report) subsidiary, Perini Management Services, Inc., has won the Alcatraz Island Historic ...",www.zacks.com,2024-07-10 13:33:50+00:00,2024-07-10 16:14:12
110,Kraft Heinz (KHC) Stock Dips While Market Gains: Key Facts - Yahoo Finance,"As such, positive estimate revisions reflect analyst optimism about the company's business and profitability. ... Tutor Perini (TPC) Stock Sinks As ...",finance.yahoo.com,2024-07-10 06:45:44+00:00,2024-07-10 16:14:12
111,"Onto Innovation's (ONTO) Glass Suite to Boost Panel Portfolio - July 10, 2024 - Zacks.com",Past performance is no guarantee of future results. Up Next. Tutor Perini (TPC) Boosts Backlog With New $48.6M Project ... Each of the company logos ...,www.zacks.com,2024-07-10 19:32:31+00:00,2024-07-10 20:14:10
112,Tutor Perini (TPC) Boosts Backlog With New $48.6M Project - Yahoo Finance,"Tutor Perini Corporation's TPC subsidiary, Perini Management Services, Inc., has won the Alcatraz Island Historic Structures Stabilization and ...",sg.finance.yahoo.com,2024-07-10 15:51:59+00:00,2024-07-10 20:14:10
113,Saving The Rock: Framingham firm tasked with preserving Alactraz prison,"Perini Management Services, a Framingham subsidiary of Los Angeles-based Tutor Perini Corp ... company's corporate headquarters was moved to Los ...",www.wbjournal.com,2024-07-10 15:32:50+00:00,2024-07-10 20:14:10
114,Doka rental management deal with FIT Global - KHL Group,Company said acquisition is a step from component ... Steadying 'The Rock': Tutor Perini wins work to stabilise former Alcatraz prison.,www.khl.com,2024-07-10 07:59:04+00:00,2024-07-11 02:14:08
115,Alcatraz Is Getting a $50 Million Makeover - Newsweek,... firm Tutor Perini for the Alcatraz Island Historic Structures Stabilization and Rehabilitation Project. The initiative in the San Francisco Bay ...,www.newsweek.com,2024-07-11 10:55:17+00:00,2024-07-11 12:14:11
116,Netflix to open permanent entertainment venues in refurbished department stores,The US subscription company has previously created temporary ... Tutor Perini to stabilise Alcatraz- Growing Gothenburg is getting a new ...,www.globalconstructionreview.com,2024-07-11 19:16:19+00:00,2024-07-11 21:14:02
117,$48.6 million Alcatraz construction to create 'periodic visitor impacts' - SFGATE,"... Tutor Perini Corp., the company leading the construction. During the construction, expect “periodic visitor impacts,” according to a news release ...",www.sfgate.com,2024-07-12 16:38:39+00:00,2024-07-12 18:14:04
118,Daily Digest: What X Corp.'s HQ sublease suggests; Allstate seeks massive rate increase,"If you remember, Tutor Perini was also the company that went years over schedule on the Chinatown subway construction. The new Alcatraz work is ...",www.bizjournals.com,2024-07-12 15:48:20+00:00,2024-07-12 18:14:04
119,Alcatraz to get $48M makeover by S.F. Central Subway contractor - San Francisco Chronicle,"Tutor Perini, the construction firm responsible for building San ... The Los Angeles-based company plans to remediate hazardous materials ...",www.sfchronicle.com,2024-07-12 15:27:43+00:00,2024-07-12 18:14:04
120,"Genworth Financial, Inc. (NYSE:GNW) is largely controlled by institutional shareholders who ...",... company. Simply Wall St ... Institutional investors have a lot riding on Tutor Perini Corporation (NYSE:TPC) with 64% ownership.,simplywall.st,2024-07-12 13:54:08+00:00,2024-07-12 18:14:04
121,Teekay Corporation's (NYSE:TK) institutional investors lost 7.8% over the past week but ...,Stock Analysis. Institutional investors have a lot riding on Tutor Perini Corporation (NYSE:TPC) with 64% ownership- Simply Wall St.,simplywall.st,2024-07-12 13:47:24+00:00,2024-07-12 18:14:04
122,U.S-based Tutor Perino Lands a Multi-Million Contract on San Francisco's Alcatraz Revamp Project,"Tutor Perini, the firm in charge of the Alcatraz revamp project, say work is expected to begin this month with substantial completion anticipated ...",constructionreviewonline.com,2024-07-12 04:55:30+00:00,2024-07-12 18:14:04
123,Tutor Perini (NYSE:TPC) Reaches New 52-Week High at $23.31 - MarketBeat,"The company traded as high as $23.31 and last traded at $23.30, with a volume of 385274 shares trading hands. The stock had previously closed at ...",www.marketbeat.com,2024-07-12 00:04:09+00:00,2024-07-12 18:14:04
124,Institutional investors have a lot riding on Tutor Perini Corporation (NYSE:TPC) with 64% ownership,Significantly high institutional ownership implies Tutor Perini's stock price is sensitive to their trading actions; 52% of the business is held ...,simplywall.st,2024-07-12 19:37:19+00:00,2024-07-13 04:14:14
125,Tutor Perini: Heed The Insiders (NYSE:TPC) | Seeking Alpha,Summary. The stock of construction concern Tutor Perini has risen some 70% since the company posted blowout Q1 results in late April.,seekingalpha.com,2024-07-14 18:46:37+00:00,2024-07-14 19:14:01
126,Tutor Perini Co. (NYSE:TPC) Position Boosted by Empowered Funds LLC - Defense World,"lifted its holdings in Tutor Perini by 20.4% in the fourth quarter. Donald Smith & CO. Inc. now owns 3,899,899 shares of the construction company's ...",www.defenseworld.net,2024-07-14 11:48:58+00:00,2024-07-14 19:14:01
127,Empowered Funds LLC Acquires 36987 Shares of Emerson Electric Co. (NYSE:EMR),"Emerson Electric Co, a technology and software company, provides ... Tutor Perini ...",www.defenseworld.net,2024-07-14 11:48:14+00:00,2024-07-14 19:14:01
128,Capital Power (TSE:CPX) Reaches New 12-Month High at $42.37 - Defense World,The company traded as high as C$42.37 and last traded at C$42.04 ... Tutor Perini Co. (NYSE:TPC) Position Boosted by Empowered Funds LLC ...,www.defenseworld.net,2024-07-14 17:46:54+00:00,2024-07-15 00:14:05
129,Not Even a Rate Cut Can Shield Profit Growth From the Headwinds - TheStreet Pro,Take construction giant Tutor Perini (TPC) . The company saw a surge of operational cash flow in the first quarter for numerous reasons. This ...,pro.thestreet.com,2024-07-15 17:25:40+00:00,2024-07-15 20:14:24
130,Short Interest in Verra Mobility Co. (NASDAQ:VRRM) Rises By 21.4% - Defense World,"NMI Holdings, Inc. (NASDAQ:NMIH) Shares Purchased by Empowered Funds LLC- Tutor Perini Co. (NYSE:TPC) Position Boosted by Empowered Funds LLC ...",www.defenseworld.net,2024-07-14 20:05:43+00:00,2024-07-15 20:14:24
131,"Susquehanna Portfolio Strategies LLC Decreases Position in A-Mark Precious Metals, Inc ...","Corporate insiders own 23.20% of the company's stock. A-Mark ... Susquehanna Portfolio Strategies LLC Sells 1,802 Shares of Tutor Perini Co.",www.defenseworld.net,2024-07-15 17:21:58+00:00,2024-07-16 02:14:14
132,Alliant Energy Co. (NASDAQ:LNT) Shares Sold by Susquehanna Portfolio Strategies LLC,"The company, through its subsidiary, Interstate Power and Light Company ... Susquehanna Portfolio Strategies LLC Sells 1,802 Shares of Tutor Perini Co.",www.defenseworld.net,2024-07-15 20:44:15+00:00,2024-07-16 21:13:26
133,"Booking Holdings (BKNG) Exceeds Market Returns: Some Facts to Consider - July 16, 2024",Past performance is no guarantee of future results. Up Next. Tutor Perini (TPC) Rises Higher Than Market: Key Facts ... Each of the company logos ...,www.zacks.com,2024-07-17 00:19:05+00:00,2024-07-17 03:13:17
134,"Oscar Health, Inc. (OSCR) Exceeds Market Returns: Some Facts to Consider - July 16, 2024","Privacy Policy | No cost, no obligation to buy anything ever. Past performance is no guarantee of future results. Up Next. Tutor Perini ( ...",www.zacks.com,2024-07-16 23:45:42+00:00,2024-07-17 03:13:17
135,Tutor Perini (TPC) Rises Higher Than Market: Key Facts | Nasdaq,The upcoming earnings release of Tutor Perini will be of great interest to investors. The company's earnings per share (EPS) are projected to be $0.16 ...,www.nasdaq.com,2024-07-16 23:16:24+00:00,2024-07-17 03:13:17
136,"Keybanc Upgrades Fluor to Overweight, Announces $57 Price Target - Quantisnow","... Tutor Perini Corporation (the ""Company"") (NYSE:TPC), a leading civil, building and specialty construction company, today announced that its Board ...",quantisnow.com,2024-07-17 15:50:04+00:00,2024-07-17 17:13:30
137,Is This a Good Entry Point to Add Nabors Industries (NBR) To Your Portfolio?,"The segment has very low capital intensity, further growth should also support company future free cash flow generation. ... Tutor Perini (TPC) Share ...",www.insidermonkey.com,2024-07-17 11:54:26+00:00,2024-07-17 17:13:30
138,"Chairman &amp; CEO, TUTOR RONALD N sold 25000 shares of Tutor Perini Corp [TPC]",Tutor Perini Corp's recent filing unveils that its Chairman & CEO TUTOR RONALD N unloaded Company's shares for reported $0.48 million on Jun 13 '24.,knoxdaily.com,2024-07-17 07:21:31+00:00,2024-07-17 17:13:30
139,Does Tutor Perini Corp (TPC) offer a good opportunity for investors? - Sete News,"During the session, the Engineering & Construction company that operates in wider Industrials sector, reached to the highest price of $25.1 whereas ...",www.setenews.com,2024-07-17 17:28:28+00:00,2024-07-17 22:13:54
140,Renewable Energy Stocks Q1 Results: Benchmarking Shoals (NASDAQ:SHLS),"Known for constructing the Philadelphia Eagles' Stadium, Tutor Perini (NYSE:TPC) is a civil and building construction company offering diversified ...",www.theglobeandmail.com,2024-07-17 15:17:18+00:00,2024-07-17 22:13:54
141,What Analysts Are Saying About Fluor Stock - Quantisnow,The company's business is organized into three core segments: urban ... Image for Tutor Perini Announces Executive Leadership Changes. Gary ...,quantisnow.com,2024-07-18 16:13:58+00:00,2024-07-18 18:13:28
142,Tutor Perini Co. (NYSE:TPC) Shares Purchased by Quantbot Technologies LP,Read Tutor Perini Co. (NYSE:TPC) Shares Purchased by Quantbot Technologies LP at American Banking and Market News.,www.americanbankingnews.com,2024-07-18 14:59:07+00:00,2024-07-18 18:13:28
143,Quantbot Technologies LP Sells 33488 Shares of Wabash National Co. (NYSE:WNC),"(NYSE:WNC – Free Report) by 73.4% during the 1st quarter, according to the company ... Tutor Perini Co. (NYSE:TPC) Shares Purchased by Quantbot ...",www.americanbankingnews.com,2024-07-18 14:59:03+00:00,2024-07-18 18:13:28
144,Weekly Quiz: Which company has filed a $100m lawsuit against Cat? - Construction Briefing,A joint venture between Northeast-based O&G Industries and Tutor Perini has won a contract to build the $1.3 billion Connecticut River Bridge in ...,www.constructionbriefing.com,2024-07-18 14:47:32+00:00,2024-07-18 18:13:28
145,A stock that deserves closer examination: Tutor Perini Corp (TPC) - US Post News,"B. Riley Securities also reiterated TPC shares as 'Buy', quoting a target price of $19 on the company's shares in a report dated November 05, 2020.",www.uspostnews.com,2024-07-18 23:58:21+00:00,2024-07-19 09:13:13
146,"The Moles Announce 2024-25 President, New Members","Peter Maglicic, Kiewit Infrastrucure Co. Stephen H. Markowski, Tutor Perini Corp. Robert Marlow, Skanska USA Civil; Laura K. Mason, Amtrak; Peter V ...",tunnelingonline.com,2024-07-19 13:03:20+00:00,2024-07-19 19:13:31
147,ARCO Construction Says 'Demonization' Campaign by Boston Union Cost Millions in Lost Revenue,"For several years, however, ARCO has been targeted in a campaign to discredit the company ... Tutor Perini Plans New Bids on Projects With First-Round ...",www.enr.com,2024-07-19 23:24:48+00:00,2024-07-20 00:13:28
148,Renewable Energy Stocks Q1 Results: Benchmarking TPI Composites (NASDAQ:TPIC),... Tutor Perini (NYSE:TPC) is a civil and building construction company offering diversified general contracting and design-build services. TPI ...,ca.investing.com,2024-07-19 13:27:27+00:00,2024-07-20 11:13:21
149,BNP Paribas Financial Markets Grows Stock Holdings in iShares MSCI World ETF ...,BNP Paribas Financial Markets Boosts Holdings in Tutor Perini Co. (NYSE:TPC). You might be interested in:.,www.defenseworld.net,2024-07-21 11:47:50+00:00,2024-07-21 16:13:08
150,BNP Paribas Financial Markets Boosts Holdings in Tutor Perini Co. (NYSE:TPC),Read BNP Paribas Financial Markets Boosts Holdings in Tutor Perini Co. (NYSE:TPC) at Defense World.,www.defenseworld.net,2024-07-21 09:54:15+00:00,2024-07-21 16:13:08
151,"Willis Lease Finance Corporation Hires SR Technics Veteran, Caroline M. Vandedrinck, to ...","For more information on Willis Lease Finance Corporation and the Company's ... Hasbro, Tutor Perini, Arm Holdings And Other Big Stocks Moving Higher On ...",quantisnow.com,2024-07-22 12:43:34+00:00,2024-07-22 13:13:13
152,"Salem Media Pivots, Sells Assets to Recover - San Fernando Valley Business Journal","Facing issues with paying down its debt, the company has in recent months sold off various assets to help correct course. ... Tutor Perini Racks Up ...",sfvbj.com,2024-07-22 07:15:33+00:00,2024-07-22 13:13:13
153,Tutor Perini Racks Up Three New Contracts - Los Angeles Business Journal,Sylmar-based civil construction contractor Tutor Perini Corp. has announced a trio of project awards in recent weeks.,labusinessjournal.com,2024-07-22 07:03:20+00:00,2024-07-22 13:13:13
154,Tutor Perini Racks Up Three New Contracts - San Fernando Valley Business Journal,"Tutor Perini said that a joint venture it formed with Torrington, Connecticut-based O&G Industries Inc. was awarded the contract from Washington D.C.- ...",sfvbj.com,2024-07-22 19:05:30+00:00,2024-07-22 22:13:17
155,A new trading data show Tutor Perini Corp (TPC) is showing positive returns. - Sete News,"During the session, the Engineering & Construction company that operates in wider Industrials sector, reached to the highest price of $24.31 whereas ...",www.setenews.com,2024-07-22 18:12:45+00:00,2024-07-22 22:13:17
156,Elevate Inglewood Partners selected best value proposer for Inglewood Transit Connector Project,"(equity member), Tutor Perini Corporation (lead contractor), Parsons Corporation (lead designer), Woojin Industrial System Co., Ltd. (automated ...",www.masstransitmag.com,2024-07-23 17:16:05+00:00,2024-07-23 18:13:39
157,Elevate Inglewood Partners Selected as Best Value Proposer for the ... - The Bakersfield Californian,"LOS ANGELES--(BUSINESS WIRE)--Jul 23, 2024--. Tutor Perini Corporation (NYSE: TPC), a leading civil, building and specialty construction company, ...",www.bakersfield.com,2024-07-23 16:32:01+00:00,2024-07-23 18:13:39
158,Elevate Inglewood Partners Selected as Best Value Proposer for the Inglewood Transit ...,"LOS ANGELES--(BUSINESS WIRE)--Jul 23, 2024--. Tutor Perini Corporation (NYSE: TPC), a leading civil, building and specialty construction company ...",www.chronicle-tribune.com,2024-07-23 16:22:11+00:00,2024-07-23 18:13:39
159,Elevate Inglewood Partners Selected as Best Value Proposer for the Inglewood Transit ...,"Tutor Perini Corporation announced that Elevate Inglewood Partners Tutor Perini Corporation, Parsons Corporation, Woojin Industrial Systems Co.",www.marketscreener.com,2024-07-23 16:15:36+00:00,2024-07-23 18:13:39
160,Inglewood picks 'best value proposer' for LA-area people mover - Progressive Railroading,"... Tutor Perini Corp., the lead contractor; Parsons Corp., the lead designer; Woojin Industrial System Co. Ltd., the automated transit system ...",www.progressiverailroading.com,2024-07-23 15:15:09+00:00,2024-07-23 18:13:39
161,"KB Financial Q2 Profit Attributable To Controlling Interests WON1,710.8B (+65.1% QoQ)","... Company"" list, announced by none other than the renowned Financial Times. ... Image for Skechers Reports Upbeat Earnings, Joins Tutor Perini, AppFolio, ...",quantisnow.com,2024-07-23 14:27:20+00:00,2024-07-23 18:13:39
162,"Acadian Asset Management LLC Purchases 176,398 Shares of Tutor Perini Co. (NYSE:TPC)","Acadian Asset Management LLC increased its position in Tutor Perini Co. (NYSE:TPC - Free Report) by 152.0% during the first quarter, according to ...",www.marketbeat.com,2024-07-23 13:37:00+00:00,2024-07-23 18:13:39
163,Winner for Inglewood transit P3 - Partnerships Bulletin,"EIP comprises Plenary Americas as the equity provider, with Tutor Perini as lead contractor. ... Company Logo. Cookie Settings. We and 3rd parties ...",www.partnershipsbulletin.com,2024-07-23 13:17:49+00:00,2024-07-23 18:13:39
164,Elevate Inglewood Partners Selected as Best Value Proposer for the Inglewood Transit ...,"Tutor Perini Corporation is a leading civil, building and specialty construction company offering diversified general contracting and design-build ...",www.morningstar.com,2024-07-23 10:37:37+00:00,2024-07-23 18:13:39
165,Minerals Technologies Inc. Releases 2023 Corporate Responsibility and Sustainability Report,"(NYSE:MTX) (""MTI"" or ""the Company"") has published its 16th annual Corporate ... Image for Skechers Reports Upbeat Earnings, Joins Tutor Perini, AppFolio ...",quantisnow.com,2024-07-23 21:14:31+00:00,2024-07-23 23:13:21
166,Tutor Perini (NYSE:TPC) Sets New 12-Month High at $25.74 - MarketBeat,Shares of Tutor Perini Co. (NYSE:TPC - Get Free Report) reached a new 52-week high during mid-day trading on Tuesday . The company traded as high ...,www.marketbeat.com,2024-07-23 20:26:31+00:00,2024-07-23 23:13:21
167,Consortium chosen for California people mover project - Construction Briefing,"The company added that the ATS ... The consortium comprises international companies and subsidiaries, including contracting lead Tutor Perini ...",www.constructionbriefing.com,2024-07-23 20:18:12+00:00,2024-07-23 23:13:21
168,Tutor Perini Corporation (TPC) is Attracting Investor Attention: Here is What You Should Know,"Zacks.com users have recently been watching Tutor Perini (TPC) quite a bit. Thus, it is worth knowing the facts that could determine the stock's ...",finance.yahoo.com,2024-07-24 14:13:02+00:00,2024-07-24 15:14:02
169,The Bids Are Finally In For Honolulu Rail Through The City Center - Civil Beat,The company was also one of the bidders in a failed effort by the HART in 2020 to award a contract to build the city center segment. Tutor Perini ...,www.civilbeat.org,2024-07-24 11:10:38+00:00,2024-07-24 15:14:02
170,"Tutor Perini Corp hits 52-week high, reaching $26.75 - Investing.com","Tutor Perini Corp (NYSE:TPC) has reached a new 52-week high, with its shares trading at $26.75. This milestone reflects the company's strong ...",www.investing.com,2024-07-24 19:00:49+00:00,2024-07-25 00:14:11
171,Parsons Corporation: Poised to Deliver Global Events Infrastructure on Demand,"Tutor Perini Corporation (NYSE:TPC), a leading civil, building and specialty construction company, announced today that Elevate Inglewood Partners ...",quantisnow.com,2024-07-24 17:24:53+00:00,2024-07-25 00:14:11
172,Tutor Perini Announces Conference Call to Discuss Second Quarter 2024 Results | Wire,"LOS ANGELES--(BUSINESS WIRE)--Jul 25, 2024--. Tutor Perini Corporation (NYSE: TPC) (the “Company”), a leading civil, building and specialty ...",www.chronicle-tribune.com,2024-07-25 16:53:18+00:00,2024-07-25 20:14:24
173,Tutor Perini Announces Conference Call to Discuss Second Quarter 2024 Results - Hastings Tribune,"Tutor Perini Corporation (NYSE: TPC) (the “Company”), a leading civil, building and specialty construction company, announced today that it will ...",www.hastingstribune.com,2024-07-25 16:51:15+00:00,2024-07-25 20:14:24
174,"AbbVie lifts 2024 profit forecast, shares hit record high - Yahoo Finance",The company boosted both ends of its profit forecast range by ... Tutor Perini Announces Conference Call to Discuss Second Quarter 2024 Results.,ca.finance.yahoo.com,2024-07-25 16:43:58+00:00,2024-07-25 20:14:24
175,Tutor Perini Announces Conference Call to Discuss Second Quarter 2024 Results,"LOS ANGELES, July 25, 2024--Tutor Perini Corporation (NYSE: TPC) (the ""Company""), a leading civil, building and specialty construction company, ...",finance.yahoo.com,2024-07-25 16:42:41+00:00,2024-07-25 20:14:24
176,Tutor Perini Announces Conference Call to Discuss Second Quarter 2024 Results,"Tutor Perini Corporation , a leading civil, building and specialty construction company, announced today that it will host a conference call at ...",www.marketscreener.com,2024-07-25 16:42:12+00:00,2024-07-25 20:14:24
177,Tutor Perini Announces Conference Call to Discuss Second Quarter 2024 Results,"Key speakers will include Ronald Tutor (Chairman and CEO), Gary Smalley (President), and Ryan Soroka (Senior Vice President and CFO). The company ...",www.stocktitan.net,2024-07-25 16:40:41+00:00,2024-07-25 20:14:24
178,Turner Construction buys Irish engineer Dornan,"The company also operates in the industrial, healthcare, commercial ... Tutor Perini team to build $1bn automated people mover in California ...",www.globalconstructionreview.com,2024-07-25 14:40:02+00:00,2024-07-25 20:14:24
179,SG Americas Securities LLC Sells 12243 Shares of Tutor Perini Co. (NYSE:TPC),Read SG Americas Securities LLC Sells 12243 Shares of Tutor Perini Co. (NYSE:TPC) at Defense World.,www.defenseworld.net,2024-07-25 14:09:33+00:00,2024-07-25 20:14:24
180,SG Americas Securities LLC Takes Position in Crescent Energy (NYSE:CRGY),"... company in its most recent Form 13F filing with the Securities & Exchange ... SG Americas Securities LLC Sells 12,243 Shares of Tutor Perini Co.",www.defenseworld.net,2024-07-25 12:20:23+00:00,2024-07-25 20:14:24
181,"California People and Company News, Week of July 26, 2024 | Connect CRE","... Inc. As equity member, Tutor Perini Corporation as lead contractor, Parsons Corporation as lead designer, Woojin Industrial Systems Co., Ltd. and ...",www.connectcre.com,2024-07-25 23:44:20+00:00,2024-07-26 02:14:03
182,Tutor Perini (TPC) Stock Moves -0.32%: What You Should Know - Yahoo Finance,"Meanwhile, the Dow gained 0.2%, and the Nasdaq, a tech-heavy index, lost 0.93%. The construction company's shares have seen an increase of 14.48% over ...",finance.yahoo.com,2024-07-25 23:32:17+00:00,2024-07-26 02:14:03
183,Seeking Clues to S&amp;P Global (SPGI) Q2 Earnings? A Peek Into Wall Street Projections for ...,Tutor Perini (TPC) ended the recent trading session at $24.98 ... The construction company's shares have seen an increase of 14.48% over the ...,www.msn.com,2024-07-26 14:27:08+00:00,2024-07-26 17:14:23
184,Korea Hydro enters talks with Czech Republic for two reactors - Global Construction Review,"The company, along with consortium partners Doosan Enerbility and Daewoo ... Tutor Perini team to build $1bn automated people mover in California ...",www.globalconstructionreview.com,2024-07-26 12:12:52+00:00,2024-07-26 17:14:23
185,Rogers Corporation Reports Second Quarter 2024 Results - Quantisnow,"... Company's business and evaluate the Company's performance relative to peer companies. ... Image for Skechers Reports Upbeat Earnings, Joins Tutor Perini ...",quantisnow.com,2024-07-25 23:44:01+00:00,2024-07-26 17:14:23
186,(QL12B.NX) Latest Stock News &amp; Headlines - Yahoo Finance,Tutor Perini (TPC) reachead $24.98 at the closing of the latest trading ... Edwards Lifesciences Corporation. EquityNYQ. LLY. Eli Lilly and Company.,finance.yahoo.com,2024-07-26 04:11:39+00:00,2024-07-26 21:14:13
187,"Oceanwide lifeline falls apart, Newsom orders removal of encampments, and more","The consortium, which consists of Plenary Americas US Holdings, Inc., Tutor Perini Corporation, Parsons Corporation, and Woojin Industrial System Co ...",la.urbanize.city,2024-07-27 16:01:02+00:00,2024-07-27 17:14:06
188,Russell Investments Group Ltd. Reduces Stock Position in Tutor Perini Co. (NYSE:TPC),Get Tutor Perini alerts: Other hedge funds and other institutional investors have also recently modified their holdings of the company. Highlander ...,www.defenseworld.net,2024-07-27 14:47:53+00:00,2024-07-27 17:14:06
189,Russell Investments Group Ltd. Buys 455 Shares of The Middleby Co. (NASDAQ:MIDD),"Sells 22,537 Shares of Spirit AeroSystems Holdings, Inc. (NYSE:SPR)- Russell Investments Group Ltd. Reduces Stock Position in Tutor Perini Co.",www.defenseworld.net,2024-07-27 14:47:46+00:00,2024-07-27 17:14:06
190,Tutor Perini announces executive leadership change By Investing.com,"The company's shares are traded on the New York Stock Exchange under the ticker symbol NYSE:TPC. In other recent news, Tutor Perini Corporation has ...",in.investing.com,2024-07-26 22:12:32+00:00,2024-07-27 17:14:06
191,Tutor Perini (TPC) Set to Announce Quarterly Earnings on Thursday - MarketBeat,"Tutor Perini Stock Performance. TPC traded up $1.01 on Friday, hitting $25.99. 218,036 shares of the company's stock were exchanged, compared to its ...",www.marketbeat.com,2024-07-26 21:18:17+00:00,2024-07-27 17:14:06
192,Tutor Perini Finalizes Executive Severance Agreement - TipRanks.com,"Tutor Perini (TPC) has shared an announcement. Tutor Perini Corporation has finalized a Separation Agreement with Michael F. Smithson, ...",www.tipranks.com,2024-07-26 21:02:57+00:00,2024-07-27 17:14:06
193,Indiana GC to build $100M Toyota manufacturing facility - Construction Dive,"... company told Construction Dive in an email. ... A photo shows the historic Ahwahnee Hotel in Yosemite National Park. Oct 24, 2022. Tutor Perini snares 3 ...",www.constructiondive.com,2024-07-29 16:38:15+00:00,2024-07-29 19:14:17
194,Gilbane taps 20-year vet to lead procurement - Construction Dive,"... company's New England region. Published July 29, 2024. Matthew ... Ron Tutor to step down as Tutor Perini CEO in 2025- A rendering of the ...",www.constructiondive.com,2024-07-29 16:38:13+00:00,2024-07-29 19:14:17
195,Elevate Inglewood Partners Selected as Best Value Proposer - GlobeNewswire,"... Inc. (equity member), Tutor Perini Corporation (lead contractor), Woojin Industrial Systems Co., Ltd. (automated transit system operator and ...",www.globenewswire.com,2024-07-29 16:32:52+00:00,2024-07-29 19:14:17
196,"Public Companies Snapshot: Market Caps Up, Income Down - Los Angeles Business Journal","... Tutor Perini Corp. (up 247%). The biggest market cap losers in dollar terms were biotech firm Acelyrin Inc. (down $1.42 billion), toymaker Mattel Inc.",labusinessjournal.com,2024-07-29 16:21:59+00:00,2024-07-29 19:14:17
197,Minerals Technologies Inc. filed SEC Form 8-K: Results of Operations and Financial ...,"The Company will post the transcript of the ... Image for Skechers Reports Upbeat Earnings, Joins Tutor Perini, AppFolio, Newell Brands And.",quantisnow.com,2024-07-29 13:29:31+00:00,2024-07-29 19:14:17
198,"Juniper (JNPR) Q2 Earnings Lag, Sales Down in Multiple Segments - July 30, 2024 - Zacks",Here's What to Expect From Tutor Perini's (TPC) Q2 Earnings. Most Read ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-30 14:48:29+00:00,2024-07-30 16:14:25
199,"Sei Investments Co. Sells 17,400 Shares of Tutor Perini Co. (NYSE:TPC) - Defense World",Get Tutor Perini alerts: Other institutional investors have also modified their holdings of the company. Highlander Capital Management LLC lifted its ...,www.defenseworld.net,2024-07-30 11:49:48+00:00,2024-07-30 16:14:25
200,SG Americas Securities LLC Makes New $74000 Investment in Cipher Mining Inc. (NASDAQ:CIFR),"Sei Investments ... Sells 17,400 Shares of Tutor Perini Co. (NYSE:TPC)- Sei Investments Co ...",www.defenseworld.net,2024-07-30 08:42:28+00:00,2024-07-30 16:14:25
201,Here's What to Expect From Tutor Perini's (TPC) Q2 Earnings - MSN,"Tutor Perini Corporation TPC is scheduled to report its second quarter of 2024 results on Aug 1, after market close. In the last quarter, ...",www.msn.com,2024-07-30 16:44:50+00:00,2024-07-30 20:14:25
202,Skanska to manage $6.5B St. Petersburg redevelopment project | Construction Dive,"A photo shows the historic Ahwahnee Hotel in Yosemite National Park. Oct 24, 2022. Tutor Perini snares 3 federal jobs for $164M- An aerial view of ...",www.constructiondive.com,2024-07-30 15:33:11+00:00,2024-07-30 20:14:25
