,Heading,Subheading,Publisher,Published,Found
194,SPX (SPXC) was downgraded to a Hold Rating at Oppenheimer | Markets Insider,"The company's shares closed yesterday at $153.05. Blair covers the Industrials sector, focusing on stocks such as Graco, Mueller Water Products, and ...",markets.businessinsider.com,2024-07-18 17:16:33+00:00,2024-07-18 23:05:55
195,"Robotic Paint Booth Market (2023-2030): Industry Insights, - openPR.com","... Graco Inc. Junair Spraybooths Limited Kawasaki Heavy Industries, Ltd. 07-19-2024 06:43 AM CET | Business, Economy, Finances, Banking & Insurance ...",www.openpr.com,2024-07-19 16:43:32+00:00,2024-07-19 18:05:50
196,CCAI Announces Board of Directors and Officers for 2024-2025 | Products Finishing,"President: Russ Green, Midwest Finishing Systems, Inc. – Northern Ohio Chapter Vice President: Michelle Striggow, Graco Inc. – Twin Cities Chapter",www.pfonline.com,2024-07-19 16:42:28+00:00,2024-07-19 18:05:50
197,"Tank Level Monitoring System Market Trends, Surging Demand, - openPR.com","For instance, in September 2021, Graco Inc., a US-based company operating in fluid management products, introduced the Pulse Level tank monitoring ...",www.openpr.com,2024-07-19 15:36:10+00:00,2024-07-19 18:05:50
198,Danaher (DHR) Veteran and Veralto (VLTO) CEO on Future of Conglomerates - Bloomberg,Honeycutt originally joined Danaher through the company's 1999 acquisition of water testing company Hach Co. — ... Rockwell Automation Inc. hired Graco ...,www.bloomberg.com,2024-07-19 15:20:58+00:00,2024-07-19 18:05:50
199,Prudential's CFO on her 27-year career at the firm and the 'incredible significance' of being ...,"... company, like shifting its business mix. ... He joins Rockwell after spending 13 years at Graco Inc., and serving as CFO and treasurer from 2015 through ...",fortune.com,2024-07-19 14:36:46+00:00,2024-07-19 18:05:50
200,CFOs On the Move: Week ending July 19 - CFO Magazine,Rothe worked as chief financial officer and treasurer at Graco before moving into roles leading Graco's global business divisions. He is currently ...,www.cfo.com,2024-07-19 14:36:27+00:00,2024-07-19 18:05:50
201,Top Projects of 2023: Graco Distribution Center - Finance &amp; Commerce,"Graco Inc. Contractor: McGough. Architect: JLG Architects. Engineer: Sambatek, LLC (civil); Emanuelson-Podus, Inc. (mechanical); VAA (structural).",finance-commerce.com,2024-07-19 11:58:36+00:00,2024-07-19 18:05:50
202,Fluid Transfer System Market Demand And Growth Rate Forecast 2024-2032 | Taiwan News,"... Company, Graco Inc., BALCRANK CORPORATION, INC., Sanoh Industrial Co., Ltd, and Yamada America, Inc. To further enhance their market share ...",www.taiwannews.com.tw,2024-07-19 10:44:15+00:00,2024-07-19 18:05:50
203,"Global Coating Equipment Market SWOT Analysis: Strengths, Weaknesses, Opportunities, Threats","Nordson Corporation, IHI Corporation, OC Oerlikon Corporation AG, Sata GmbH & Co. Kg, Graco Inc. and Anest Iwata. Global Coating Equipment Market ...",moosegazette.com,2024-07-19 05:49:57+00:00,2024-07-19 18:05:50
204,Peristaltic Pumps Market Analysis: Exploring Market Share - openPR.com,"... Graco, Inc, Cole-Parmer Instrument Company LLC, Randolph Austin ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-20 07:12:03+00:00,2024-07-20 10:06:02
205,"Envestnet Portfolio Solutions Inc. Decreases Stock Holdings in Cheniere Energy, Inc. (NYSE:LNG)","Cheniere Energy, Inc, an energy infrastructure company, primarily ... Graco Inc. (NYSE:GGG) Stock Holdings Boosted by Envestnet Portfolio ...",www.defenseworld.net,2024-07-19 22:20:20+00:00,2024-07-20 10:06:02
206,"Battery Operated Grease Gun Market 2024 - By Share, Top - openPR.com","... Graco Inc., Milwaukee Electric Tool Corp., Trico Corporation, Samson ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-19 21:59:03+00:00,2024-07-20 11:05:46
207,Hacks at Twin Cities medical firms affect more than 1 million customers - Star Tribune,The company does teleradiology for more than 100 health care facilities ... Lee Mitau was a long-time board member at Graco and H.B. Fuller.,www.startribune.com,2024-07-20 14:43:38+00:00,2024-07-20 17:05:58
208,Are small-cap stocks coming back into style? - Star Tribune,"Lee Mitau was a long-time board member at Graco and H.B. Fuller. Public company boards set their own pay. At Minnesota firms, that averages $250,000.",www.startribune.com,2024-07-20 18:28:51+00:00,2024-07-20 20:05:46
209,Anoka's Graco facility celebrates expansion | Andover | hometownsource.com,Graco executives and employees celebrated the expansion of its Anoka facility on the morning of July 16 with a ribbon-cutting ceremony.,www.hometownsource.com,2024-07-21 19:02:12+00:00,2024-07-21 20:05:50
210,Ruffed grouse counts remain high in core range | Free | hometownsource.com,Anoka's Graco facility ... The WeatherMaster Company Inc. The WeatherMaster Company Inc- Services.,www.hometownsource.com,2024-07-22 00:05:15+00:00,2024-07-22 03:05:53
211,CFOs Parse the Supreme Court's Chevron Reversal - Bloomberg.com,"Rothe comes from industrial firm Graco, where was CFO and treasurer as well as president of the company's global industrial division. At Rockwell, he' ...",www.bloomberg.com,2024-07-21 21:52:40+00:00,2024-07-22 03:05:53
212,Forging partnerships and crafting company culture - Ironmen Industries,"Larger and larger projects were coming in, leading the company to rent a facility three times bigger. ... Brand New Graco Stroller 4 in 1. $320 ...",www.pembinavalleyonline.com,2024-07-22 10:23:57+00:00,2024-07-22 11:05:48
213,"Public company boards set their own pay. At Minnesota firms, that averages $250000.",Lee Mitau was a long-time board member at Graco and H.B. Fuller. ... Minnesota's 50 largest companies paid their non-employee board members $112.7 ...,www.redlakenationnews.com,2024-07-22 08:08:35+00:00,2024-07-22 11:05:48
214,"Smart Pneumatics Market: Industry Size, Share, Consumption, - openPR.com","For instance, in January 2021, Graco Inc., a US-based producer of fluid ... Inc., Bimba Manufacturing Company, Advanced Pneumatics Inc.",www.openpr.com,2024-07-22 06:50:25+00:00,2024-07-22 11:05:48
215,Franklin Electric Declares Quarterly Dividend of $0.25 Per Share - MarketScreener,"IDEX CORPORATION- Stock IDEX Corporation. -6.51%, 15.36B. GRACO INC. Stock Graco Inc. -5.53%, 13.86B. FLOWSERVE CORPORATION- Stock Flowserve ...",www.marketscreener.com,2024-07-22 12:08:54+00:00,2024-07-22 17:05:52
216,Country star Sherwin Linton to celebrate 85th at Crooner's | Fridley | hometownsource.com,Anoka's Graco facility ... The Toro Company. The Toro Company- Help Wanted. Prepress Associate. APG ...,www.hometownsource.com,2024-07-22 12:04:21+00:00,2024-07-22 17:05:52
217,Baby Lounger Market: Ready To Fly on high Growth Trends,"• % Market Share, Segment Revenue, Swot Analysis for each profiled company [The Boppy Company LLC (United States), Graco Baby (United States) ...",www.openpr.com,2024-07-22 12:01:55+00:00,2024-07-22 17:05:52
218,"Franklin Electric Co., Inc. Declares Quarterly Dividend, Payable on August 15, 2024","GRACO INC. Stock Graco Inc. -4.97%, 13.86B. FLOWSERVE CORPORATION- Stock Flowserve Corporation. +22.85% ...",www.marketscreener.com,2024-07-22 19:20:53+00:00,2024-07-22 23:05:46
219,SprayWorks &amp; Trail Sprayer Host Customer Appreciation Day and Grand Opening,"SprayWorks Equipment is a spray foam and polyurea company, supplying ... Graco, Gusmer, Titan, TriTech, and MiTM equipment. With nearly 100 ...",www.itnewsonline.com,2024-07-22 18:33:29+00:00,2024-07-22 23:05:46
220,Flowserve (FLS) Earnings Expected to Grow: Should You Buy? - Yahoo Finance,"This company that makes pumps, valves and other parts for the oil ... Graco Inc. (GGG), another stock in the Zacks Manufacturing - General ...",sg.finance.yahoo.com,2024-07-22 17:17:38+00:00,2024-07-22 23:05:46
221,Coating Equipment Market to Surpass USD 28.82 Billion by 2031 Driven by Growing ... - WhaTech,"... graco inc. (us), c. Oerlikon (switzerland), IHI ionbond AG (switzerland), sata gmbh & co. Kg. (germany), asahi sunac, corporation (japan), wagner ...",www.whatech.com,2024-07-23 05:58:14+00:00,2024-07-23 09:05:57
222,"Manual Paint Spray Machine Market Size, Share, Revenue, Trends And Drivers For 2024-2033","The Business Research Company's Manual Paint ... Key players in the manual paint spray machine market include Nordson Corporation, Graco Inc ...",www.einnews.com,2024-07-23 10:35:14+00:00,2024-07-23 15:06:04
223,Blair William &amp; Co. IL Raises Holdings in JPMorgan BetaBuilders Japan ETF (BATS:BBJP),"... company in its most recent Form 13F filing with the Securities & Exchange Commission. ... IL Buys 1,499 Shares of Graco Inc. (NYSE:GGG)- ImmunityBio, ...",www.defenseworld.net,2024-07-22 19:17:46+00:00,2024-07-23 18:05:57
224,Coho Partners Ltd. Acquires Shares of 1088 JPMorgan Chase &amp; Co. (NYSE:JPM),"JPMorgan Chase & Co operates as a financial services company worldwide. ... IL Buys 1,499 Shares of Graco Inc. (NYSE:GGG)- ImmunityBio, Inc. (NASDAQ ...",www.defenseworld.net,2024-07-22 17:01:06+00:00,2024-07-23 18:05:57
225,"Intech Investment Management LLC Sells 26081 Shares of PPG Industries, Inc. (NYSE:PPG)","(NYSE:PPG – Free Report) by 86.7% in the 1st quarter, according to the company ... Intech Investment Management LLC Has $574,000 Position in Graco Inc.",www.defenseworld.net,2024-07-23 14:06:23+00:00,2024-07-23 20:05:53
226,Intech Investment Management LLC Sells 39078 Shares of Eastman Chemical (NYSE:EMN),"Company insiders own 1.93% of the company's stock. Analysts Set New ... Intech Investment Management LLC Has $574,000 Position in Graco Inc.",www.defenseworld.net,2024-07-23 14:06:19+00:00,2024-07-23 20:05:53
227,Google AI in shipping operations – PEX Network,"Rothe will join the firm in August having spent the last 13 years at Graco Inc., an industrial company specializing in the development and ...",www.processexcellencenetwork.com,2024-07-24 07:31:25+00:00,2024-07-24 09:06:06
228,Asiens Börsen uneins | 24.07.24 - finanzen.at,"Aarons Holdings Company Inc Registered Shs Ex-distribution When issued / Quartalszahlen ... Graco Inc. / Quartalszahlen. 24.07.24, Great Ajax Corp / ...",www.finanzen.at,2024-07-24 05:15:56+00:00,2024-07-24 09:06:06
229,Stock Market Live Updates 24 July 2024: Nifty 50 recovery hinges on breaking 24650 level,"... Company (Post market) (Sector-Automobile). Newmont Corporation (Post ... Graco Inc. (Post market) (Sector-Manufacturing). Morningstar, Inc ...",www.thehindubusinessline.com,2024-07-24 03:21:55+00:00,2024-07-24 09:06:06
230,"Graco Launches E-Mix XT™ An All-Electric, Two-Component Spray Technology","MINNEAPOLIS, July 24, 2024--Graco Inc. (NYSE:GGG), a leading manufacturer of fluid handling systems, today unveiled the E-Mix XT™, ...",finance.yahoo.com,2024-07-24 13:22:42+00:00,2024-07-24 17:06:12
231,"Graco Launches E-Mix XT™ An All-Electric, Two-Component Spray Technology","Graco Inc. (NYSE:GGG), a leading manufacturer of fluid handling systems, today unveiled the E-Mix XT™, the latest innovation in electric variable ...",www.marketscreener.com,2024-07-24 13:08:22+00:00,2024-07-24 17:06:12
232,PROG Holdings Q2 Profit Tops Estimates | Markets Insider,... Company-stock- News for Aarons Holdings Company- PROG Holdings Q2 Profit Tops Estimates ... Graco (GGG) and PROG Holdings (PRG). TipRanks 90d.,markets.businessinsider.com,2024-07-24 12:50:44+00:00,2024-07-24 17:06:12
233,[CAGR of 3.8%] Roof Coatings Market to Develop Rapidly by 2024 - 2030 - EIN News,... Inc Akzo Nobel N.V.. BASF SE Nippon Paint Valspar PPG Industries The Sherwin-Williams Company Hempel A/S Graco Inc. Interested in Procuring This ...,www.einnews.com,2024-07-24 12:33:42+00:00,2024-07-24 17:06:12
234,"Ginkgo Bioworks Holdings, Inc.'s (NYSE:DNA) recent 14% pullback adds to one-year year ...",Stock Analysis. Graco Inc.'s (NYSE:GGG) Price Is Out Of Tune With Earnings- Simply Wall St- Enterprise Financial Services Second ...,simplywall.st,2024-07-24 11:02:55+00:00,2024-07-24 17:06:12
235,Graco Inc.'s (NYSE:GGG) Price Is Out Of Tune With Earnings - Simply Wall St News,"With a price-to-earnings (or ""P/E"") ratio of 27.8x Graco Inc. ( NYSE:GGG ) may be sending very bearish signals at the...",simplywall.st,2024-07-24 11:02:49+00:00,2024-07-24 17:06:12
236,Graco Reports Second Quarter Results – Company Announcement - FT.com - Markets data,"MINNEAPOLIS --(BUSINESS WIRE)--Jul. 24, 2024-- Graco Inc . (NYSE: GGG) today announced results for the second quarter ended June 28, 2024 .",markets.ft.com,2024-07-24 21:49:30+00:00,2024-07-24 23:06:06
237,Graco Reports Second Quarter Results - Business Wire,"Graco Inc. (NYSE: GGG) today announced results for the second quarter ended June 28, 2024. Summary $ in millions except per share amounts Three ...",www.businesswire.com,2024-07-24 21:10:19+00:00,2024-07-24 23:06:06
238,Tyler Technologies (TYL) Earnings: Q2 Adjusted EPS Surpasses Estimates Despite Revenue Miss,Analysts at Smartkarma have assigned Tyler Technologies a mix of Smart Scores that provide insight into the company's long-term outlook. ... Graco Inc ( ...,www.smartkarma.com,2024-07-24 21:02:08+00:00,2024-07-24 23:06:06
239,"Graco Inc Q2 Profit Decreases, But Beats Estimates - RTTNews",Graco Inc (GGG) revealed a profit for second quarter that decreased from the same period last year but beat the Street estimates.,www.rttnews.com,2024-07-24 20:52:57+00:00,2024-07-24 23:06:06
240,"ServiceNow Inc (NOW) Earnings: Boosts FY Subscription Revenue Forecast, Beats Q2 Estimates","When looking at the long-term outlook for ServiceNow Inc using the Smartkarma Smart Scores, the company ... Graco Inc (GGG) Earnings: 2Q Adjusted EPS ...",www.smartkarma.com,2024-07-24 20:35:59+00:00,2024-07-24 23:06:06
241,Graco Reports Second Quarter Results | GGG Stock News,The company lowered its FY 2024 outlook to low single-digit sales decline. Positive. Operating earnings increased by 3% YoY to $161.4M. Gross profit ...,www.stocktitan.net,2024-07-24 20:17:51+00:00,2024-07-24 23:06:06
242,Graco launches new electric sprayers for enhanced efficiency - Investing.com,"Graco Inc . (NYSE: NYSE:GGG), a player in the fluid handling systems industry, announced the launch of its E-Mix XT electric variable ratio ...",www.investing.com,2024-07-24 19:34:39+00:00,2024-07-24 23:06:06
243,"Graco Launches E-Mix XT™ An All-Electric, Two-Component Spray Technology | Wire","Save. MINNEAPOLIS--(BUSINESS WIRE)--Jul 24, 2024--. Graco Inc. ( NYSE:GGG ), a leading manufacturer of fluid handling systems, today unveiled the E ...",www.chronicle-tribune.com,2024-07-24 19:33:46+00:00,2024-07-24 23:06:06
244,"Nasdaq Futures Plunge as U.S. Tech Earnings Disappoint, PMI Data in Focus - TradingView","Visa V slid over -3% in pre-market trading after the company reported weaker-than-expected Q3 revenue. ... Graco (GGG), Tenet Healthcare (THC) ...",www.tradingview.com,2024-07-24 16:32:25+00:00,2024-07-24 23:06:06
245,"GGG Stock Earnings: Graco Beats EPS, Misses Revenue for Q2 2024 | InvestorPlace",Graco reported earnings per share of 77 cents. This was above the analyst estimate for EPS of 76 cents. The company reported revenue of $553.24 ...,investorplace.com,2024-07-25 01:03:39+00:00,2024-07-25 03:06:13
246,Graco (GGG) Reports Q2 Earnings: What Key Metrics Have to Say - Yahoo Finance,"Although the revenue and EPS for Graco (GGG) give a sense of how its business performed in the quarter ended June 2024, it might be worth ...",finance.yahoo.com,2024-07-25 00:30:38+00:00,2024-07-25 03:06:13
247,"Ford Motor Co (F) Earnings: 2Q Adjusted EPS Misses Estimates, Revenue Sees Mixed Results","– Major Drivers,” the analysts delve into Ford's first-quarter 2024 earnings, emphasizing the company's ... Graco Inc (GGG) Earnings: 2Q Adjusted EPS ...",www.smartkarma.com,2024-07-24 20:35:58+00:00,2024-07-25 03:06:13
248,Aerospace Adhesives And Sealants Market Outlook Report - openPR.com,"LinkedIn: https://in.linkedin.com/company/the-business-research-company ... Corporation, Graco, Valco Melton, Dymax Corporation, Robatechs and Others.",www.openpr.com,2024-07-25 03:47:17+00:00,2024-07-25 06:06:11
249,Graco Inc. (GGG) Beats Q2 Earnings Estimates - Yahoo Finance,"KAI. Graco Inc. (GGG) came out with quarterly earnings of $0.77 per share, beating the Zacks Consensus ...",finance.yahoo.com,2024-07-25 03:21:25+00:00,2024-07-25 06:06:11
250,"Graco Inc. Reports Earnings Results for the Second Quarter and Six Months Ended June 28, 2024","Graco Inc. reported earnings results for the second quarter and six months ended June 28, 2024. For the second quarter, the company reported sales ...",www.marketscreener.com,2024-07-25 01:52:33+00:00,2024-07-25 06:06:11
251,"Graco earnings matched, revenue fell short of estimates - Investing.com","Company News. Summer Sale Exclusive - Up to 50% off AI-powered stock ... Check out Graco's recent earnings performance, and Graco's financials here.",www.investing.com,2024-07-25 00:25:28+00:00,2024-07-25 06:06:11
252,"Graco Launches E-Mix XT™ An All-Electric, Two-Component Spray Technology","Graco Inc. (NYSE:GGG), a leading manufacturer of fluid handling systems ... The company's success is based on its unwavering commitment to ...",www.morningstar.com,2024-07-24 18:15:29+00:00,2024-07-25 06:06:11
253,"Dover (DOV) Beats Earnings Estimates in Q2, Raises '24 View - July 25, 2024 - Zacks.com",Graco Inc. (GGG) - free report &gt;&gt;- Ingersoll Rand Inc. (IR) - free ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-25 16:32:09+00:00,2024-07-25 18:06:08
254,Coating Equipment Market Is Booming Worldwide | Pittsburgh - openPR.com,"Wagner GmbH, ANEST IWATA Corporation, Carlise Companies Inc, IHI Ionbond AG, Statfield, SAMES KREMLIN, The Eastwood Company, Graco Inc, RED LINE ...",www.openpr.com,2024-07-25 16:05:45+00:00,2024-07-25 18:06:08
255,"Graco (GGG) Q2 Earnings Beat Estimates, Sales Decline Y/Y - July 25, 2024 - Zacks.com",The company's net sales of $553.2 million missed the consensus estimate of $561 million. The top line fell 1% year over year due to decreasing demand ...,www.zacks.com,2024-07-25 15:12:17+00:00,2024-07-25 18:06:08
256,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Graco (GGG ...,"Companies in the Industrial Goods sector have received a lot of coverage today as analysts weigh in on Graco (GGG – Research Report), Westingh...",markets.businessinsider.com,2024-07-25 14:48:05+00:00,2024-07-25 18:06:08
257,"Mitsubishi UFJ Trust &amp; Banking Corp Sells 4732 Shares of Toll Brothers, Inc. (NYSE:TOL)",Corporate insiders own 1.54% of the company's stock. Toll Brothers ... Grows Holdings in Graco Inc. (NYSE:GGG)- Osaic Holdings Inc. Reduces ...,www.defenseworld.net,2024-07-25 14:38:07+00:00,2024-07-25 18:06:08
258,"GRACO LAUNCHES E-MIX XT AN ALL-ELECTRIC, TWO-COMPONENT SPRAY TECHNOLOGY","MINNEAPOLIS - Graco Inc. , a leading manufacturer of fluid handling systems, today unveiled the E-Mix XT, the latest innovation in electric ...",www.marketscreener.com,2024-07-25 16:12:32+00:00,2024-07-25 20:06:16
259,Carlisle Companies (CSL) Receives a Rating Update from a Top Analyst | Markets Insider,"The company's shares closed yesterday at $412.27. Blair covers the Industrials sector, focusing on stocks such as Carlisle Companies, Graco, and ...",markets.businessinsider.com,2024-07-25 16:11:29+00:00,2024-07-25 20:06:16
260,Institutional owners may consider drastic measures as Graco Inc.'s (NYSE:GGG) recent US ...,"Hedge funds don't have many shares in Graco. BlackRock, Inc. is currently the company's largest shareholder with 11% of shares outstanding. The ...",finance.yahoo.com,2024-07-25 15:24:14+00:00,2024-07-25 20:06:16
261,Graco (GGG) Reports Q2 Earnings: What Key Metrics Have to Say | Nasdaq,"For the quarter ended June 2024, Graco Inc. (GGG) reported revenue of $553.24 million, down 1.1% over the same period last year.",www.nasdaq.com,2024-07-25 09:38:55+00:00,2024-07-25 20:06:16
262,Earnings call: Graco Inc. reported a slight decrease in sales to $553 million - Investing.com,"Graco is actively seeking strategic acquisitions, with over 100 companies in its M&A pipeline. Company Outlook. Forecasting a low single-digit decline ...",www.investing.com,2024-07-25 21:51:28+00:00,2024-07-25 23:06:14
263,Graco Lowers Full-Year Guidance After Slow First Half - Morningstar,Graco is a wide-moat industrial firm that has consistently delivered returns on invested capital above 20%. The company differentiates itself by ...,www.morningstar.com,2024-07-25 20:39:57+00:00,2024-07-25 23:06:14
264,Lloyds Banking Group (LON:LLOY) Earns “Hold” Rating from Shore Capital - Defense World,They set a “hold” rating and a GBX 55 ($0.71) price objective for the company. ... Grows Holdings in Graco Inc. (NYSE:GGG)- Osaic Holdings Inc. Reduces ...,www.defenseworld.net,2024-07-25 18:29:50+00:00,2024-07-25 23:06:14
265,"Graco (GGG) Q2 Earnings Beat Estimates, Sales Decline Y/Y | Nasdaq",Graco Inc.'s GGG second-quarter 2024 adjusted earnings of 77 cents per share beat the Zacks Consensus Estimate of 76 cents.,www.nasdaq.com,2024-07-25 17:39:10+00:00,2024-07-25 23:06:14
266,"Dover (DOV) Beats Earnings Estimates in Q2, Raises '24 View | Nasdaq","Graco Inc. GGG reported adjusted earnings per share (EPS) of 77 cents in second-quarter 2024, which surpassed the Zacks Consensus Estimate of 76 cents ...",www.nasdaq.com,2024-07-25 17:39:10+00:00,2024-07-25 23:06:14
267,"PRG Stock Earnings: PROG Holdings Beats EPS, Beats Revenue for Q2 2024",The company reported revenue of $592.16 million. This was 3.66% better ... Graco (GGG) and PROG Holdings (PRG). TipRanks 90d. Find News News. GO.,markets.businessinsider.com,2024-07-24 18:21:07+00:00,2024-07-26 03:06:06
268,Graco Inc. (GGG) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Graco Inc. (NYSE:NYSE:GGG) Q2 2024 Earnings Conference Call July 25, 2024 11:00 AM ETCompany ParticipantsChristopher Knutson - EVP, ...",seekingalpha.com,2024-07-26 04:22:56+00:00,2024-07-26 06:06:15
269,FirstService Corporation (FSV) Q2 2024 Earnings Call Transcript | Seeking Alpha,FSV - FirstService Corporation. Follow 1.66K Followers. Recommended For You. SA Transcripts profile picture. Graco Inc. (GGG) Q2 2024 Earnings Call ...,seekingalpha.com,2024-07-26 04:22:56+00:00,2024-07-26 06:06:15
270,Osaic Holdings Inc. Has $7.68 Million Position in Pacer Trendpilot US Mid Cap ETF (BATS:PTMC),... company in its most recent filing with the Securities & Exchange Commission. ... Grows Holdings in Graco Inc. (NYSE:GGG)- Osaic Holdings Inc. Reduces ...,www.defenseworld.net,2024-07-26 02:11:01+00:00,2024-07-26 06:06:15
271,D.A. Davidson Sticks to Their Hold Rating for Graco (GGG) | Markets Insider,"The company's shares closed yesterday at $81.08. Summerville covers the Industrials sector, focusing on stocks such as Crane NXT, A. O. Smith ...",markets.businessinsider.com,2024-07-26 02:08:58+00:00,2024-07-26 06:06:15
272,Graco (GGG) Gets a Hold from KeyBanc | Markets Insider,"In a report released today, Jeffrey Hammond from KeyBanc maintained a Hold rating on Graco (GGG – Research Report). The company's sh...",markets.businessinsider.com,2024-07-26 01:26:20+00:00,2024-07-26 06:06:15
273,"Exclusive-Meta to be hit with first EU antitrust fine for linking Marketplace and Facebook, sources say",The company last year sought to settle the EU investigation ... Simply Wall St. Institutional owners may consider drastic measures as Graco Inc.,ca.finance.yahoo.com,2024-07-25 14:41:36+00:00,2024-07-26 06:06:15
274,Decoding Graco Inc (GGG): A Strategic SWOT Insight - Yahoo Finance,Graco Inc's robust product innovation and market diversification underscore its competitive edge.- Challenges in the Asia Pacific region and ...,finance.yahoo.com,2024-07-26 05:12:37+00:00,2024-07-26 08:06:17
275,Globe Life Inc. (GL) Q2 2024 Earnings Call Transcript | Seeking Alpha,Graco Inc. (GGG) Q2 2024 Earnings Call Transcript. SA Transcripts. The Asian Investor profile picture. Google: Valuation Makes No Sense. The Asian ...,seekingalpha.com,2024-07-26 04:22:55+00:00,2024-07-26 08:06:17
276,RELX PLC (RELX) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Graco Inc. (GGG) Q2 2024 Earnings Call Transcript. SA Transcripts. Steven Cress, Quant Team profile picture. Trump Trade: Top 5 Stocks If Trump Wins ...",seekingalpha.com,2024-07-26 03:32:43+00:00,2024-07-26 08:06:17
277,"Newell's stock soars after earnings again, as turnaround efforts take shape - MarketWatch","Shares of Newell Brands, the parent company of Contigo, Graco and other household products, powered higher in early Friday trading after the ...",www.marketwatch.com,2024-07-26 13:20:22+00:00,2024-07-26 14:06:11
278,Newell Brands Announces Second Quarter 2024 Results - Markets data - Financial Times,"Company Announcements. Newell Brands Inc. Newell Brands Announces Second ... Graco, Coleman, Rubbermaid Commercial Products , Yankee Candle ...",markets.ft.com,2024-07-26 12:40:43+00:00,2024-07-26 14:06:11
279,Graco hopes new industry-leading products for contractors help position it for growth,The company also is responding to new regulations in some localities and states that demand phasing out of smaller gas-powered motors. Thanks to a ...,www.startribune.com,2024-07-26 12:06:13+00:00,2024-07-26 14:06:11
280,Newell Brands Inc. filed SEC Form 8-K: Results of Operations and Financial Condition ...,"... company with a strong portfolio of well-known brands, including Rubbermaid, Sharpie, Graco, Coleman, Rubbermaid Commercial Products, Yankee Candle ...",quantisnow.com,2024-07-26 11:47:15+00:00,2024-07-26 14:06:11
281,Newell Brands Announces Second Quarter 2024 Results - Business Wire,"Since implementing the new corporate strategy, we have taken decisive actions that have improved the company's ... Graco, Coleman, Rubbermaid Commercial ...",www.businesswire.com,2024-07-26 11:15:40+00:00,2024-07-26 14:06:11
282,"Finishing Lines Global Market Poised for Significant Growth, - openPR.com","... companies operating in the finishing lines market report are Graco Inc., J. Wagner GmbH, Nordson Corporation, Spray Equipment & Service Center Inc ...",www.openpr.com,2024-07-26 08:56:49+00:00,2024-07-26 14:06:11
283,Osaic Holdings Inc. Raises Stock Position in Amplify Cybersecurity ETF (NYSEARCA:HACK),"Barrett & Company Inc. now owns 1,195 shares of the company's stock ... Grows Holdings in Graco Inc. (NYSE:GGG)- Osaic Holdings Inc. Reduces ...",www.defenseworld.net,2024-07-26 02:17:01+00:00,2024-07-26 14:06:11
284,"Newell's stock rockets toward a record gain, as turnaround efforts take shape | Morningstar","... Graco, Crock-Pot parent's profit beat views, outlook was raised and gross margins continued to improve. Shares of Newell Brands Inc. were headed ...",www.morningstar.com,2024-07-26 15:05:06+00:00,2024-07-26 17:06:17
285,3M profits jump as restructuring pays off - Star Tribune,The company's stock jumped 6% in pre-market trading Friday morning. ... Graco hopes new industry-leading products for contractors help position ...,www.startribune.com,2024-07-26 14:42:36+00:00,2024-07-26 17:06:17
286,"U.S. Alexander &amp; Baldwin, Instructure Holdings, RPM International",* Boston Beer Company Inc SAM.N: RBC cuts target price to $318 from $332 ... * Graco Inc GGG.N: RBC cuts target price to $96 from $99. * Hannon ...,www.xm.com,2024-07-26 13:26:32+00:00,2024-07-26 17:06:17
287,Carter's: Q2 Earnings Snapshot - Yahoo Finance,The company said it expects revenue in the range of $735 million ... Thomson Reuters StreetEvents. Q2 2024 Graco Inc Earnings Call. 5 minutes ...,uk.finance.yahoo.com,2024-07-26 10:31:05+00:00,2024-07-26 17:06:17
288,The Latest Analyst Ratings For Graco - Graco (NYSE:GGG) - Benzinga,"Graco manufactures equipment used for managing fluids, coatings, and adhesives, specializing in difficult-to-handle materials. Graco's business is ...",www.benzinga.com,2024-07-26 18:03:28+00:00,2024-07-26 20:06:12
289,Graco shares target cut by Baird with maintained Neutral stance - Investing.com,"Baird has made a slight adjustment to the price target for Graco Inc . (NYSE: NYSE:GGG), a company specializing in fluid handling systems and ...",www.investing.com,2024-07-26 14:49:09+00:00,2024-07-26 20:06:12
290,3M spinoff Solventum sees bump in stock after activist investor buys shares - Star Tribune,"Solventum investors have already been wondering if the company has plans to streamline its business, according to analysts. ... Graco hopes new ...",www.startribune.com,2024-07-26 21:06:49+00:00,2024-07-26 23:06:17
291,Q2 2024 Graco Inc Earnings Call - Yahoo Finance,"GGG. Participants. Christopher Knutson; Executive Vice President, Corporate Controller; Graco Inc. Mark Sheahan; President, Chief Executive Officer, ...",finance.yahoo.com,2024-07-26 10:28:15+00:00,2024-07-26 23:06:17
292,Celebrating 50 years in business: Dan's Crafts &amp; Things - YouTube,Celebrating 50 Years as a Public Company. Graco Inc.•1.2K views- LIVE- Go to channel. Live at Charlotte- ...,www.youtube.com,2024-07-27 04:24:06+00:00,2024-07-27 06:06:04
