,Heading,Subheading,Publisher,Published,Found
101,"SEC Drops Investigation of Bitcoin L2 Stacks and Builder Hiro, Filing Says - Yahoo Finance","The company, then known as Blockstack, launched the first version of ... Trinseo Announces Release Date and Conference Call for its Second Quarter 2024 ...",sg.finance.yahoo.com,2024-07-12 18:45:22+00:00,2024-07-13 00:13:54
102,Trinseo Announces Release Date and Conference Call for its Second Quarter 2024 ...,"WAYNE, Pa., July 12, 2024--(BUSINESS WIRE)--Trinseo (NYSE: TSE), a ... Company's Investor Relations website on Tuesday, August 6, 2024, after ...",finance.yahoo.com,2024-07-12 18:35:56+00:00,2024-07-13 00:13:54
103,Trinseo Announces Release Date and Conference Call for its Second Quarter 2024 ...,"Save. WAYNE, Pa.--(BUSINESS WIRE)--Jul 12, 2024--. Trinseo (NYSE: TSE), a specialty material solutions provider, today announced that it will host a ...",www.standard-journal.com,2024-07-13 06:59:05+00:00,2024-07-13 18:14:03
104,Trinseo Announces Release Date and Conference Call for its Second Quarter 2024 ...,"WAYNE, Pa.--(BUSINESS WIRE)--Trinseo (NYSE: TSE), a specialty material solutions provider, today announced that it will host a conference call to ...",www.businesswire.com,2024-07-13 06:31:03+00:00,2024-07-13 18:14:03
105,SIGMA LITHIUM APPOINTS DISTINGUISHED BUSINESS LEADER AS AN ADDITIONAL ...,Business Wire. Trinseo Announces Release Date and Conference Call for its Second Quarter 2024 Financial Results. 10 minutes ago. CNW Group. NOTICE TO ...,ca.finance.yahoo.com,2024-07-12 18:39:58+00:00,2024-07-13 18:14:03
106,Stora Enso secures €435M loan to support growth in Finnish fiber-based boards,The company expects to begin operations at the mill with a novel ... Trinseo flexible food packaging. Trinseo introduces acrylic waterborne ...,www.packaginginsights.com,2024-07-15 07:41:47+00:00,2024-07-15 12:14:07
107,"Polymer Emulsion Market Analysis By Top Keyplayers - Dowdupont, - openPR.com","... Trinseo, the Lubrizol Corporation, Omnova Solutions Inc., BASF SE, Celanese Corporation and Arkema Group ... All of the leading companies' and brands' ...",www.openpr.com,2024-07-15 17:40:30+00:00,2024-07-15 18:14:19
108,Synthetic Rubber Market Analysis and Forecast (2024-2030) In The Latest Research,5.Saudi Arabian Oil Co. 6.The Goodyear Tire & Rubber Company 7.Trinseo 8.TSRC 9.Eastman Chemical Company 10.Exxon Mobil Corporation,www.whatech.com,2024-07-15 16:36:55+00:00,2024-07-15 18:14:19
109,"Polymer Binders Market to Witness Huge Growth by 2031 -BASF FE, - openPR.com","... Trinseo, Omnova Solutions, Dairen Chemical Corporation, Toagosei Co. ... Company Name: DataM Intelligence Contact Person: Sai Kiran Email: Sai.k ...",www.openpr.com,2024-07-16 17:49:50+00:00,2024-07-16 19:13:22
110,"Wells Fargo Maintains Equal-Weight on FMC, Lowers Price Target to $62 - Quantisnow",Dillenbeck joined FMC in 2018 and led the company's Canadian business u ... He previously worked for the specialty materials company Trinseo as a ...,quantisnow.com,2024-07-16 14:05:05+00:00,2024-07-16 19:13:22
111,Session 1: Ip Mavericks: Riding The Wave Of Ftc Changes (Video) - Mondaq,"... Trinseo. Drawing upon their backgrounds ... The practical employment/business considerations to a company's agreements, policies, and processes.",www.mondaq.com,2024-07-16 12:09:13+00:00,2024-07-16 19:13:22
112,Petrochemical News - Trinseo Increases Prices for Carpet Latex Binders Customers in North America,"Trinseo, a global materials company and manufacturer of plastics and latex, announced that effective...",www.polymerupdate.com,2024-07-16 12:01:07+00:00,2024-07-16 19:13:22
113,"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Trinseo PLC Investors ...","WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities Trinseo PLC (NYSE: TSE) between May 3, 2021 and March 27, ...",www.8newsnow.com,2024-07-16 08:38:03+00:00,2024-07-16 19:13:22
114,Abs Plastic Recycling Industry to Witness Accelerating Growth - TIMC,"... Trinseo?Heathland?, Yanpla Industrial Co., Ltd, Chene Kang Plastic Co., Ltd. Global Abs Plastic Recycling Market Segmentation: Market Segmentation ...",www.theindianmoviechannel.com,2024-07-16 06:48:45+00:00,2024-07-16 19:13:22
115,Trinseo to Discuss Q2 2024 Financial Results in Upcoming Conference Call - MyChesCo,... company's performance. The call will feature opening remarks followed by a Q&A session. Interested participants can register for the Q&A session ...,www.mychesco.com,2024-07-17 03:06:27+00:00,2024-07-17 13:13:24
116,Emulsion Polymers Market 2023 Extensive Analysis on Global Industries and New ... - WhaTech,DIC Corporation (Japan); Dow Chemical Company (US); BASF SE (Germany); Arkema Group (France); Celanese Corporation (US); Trinseo (US); The Lubrizol ...,www.whatech.com,2024-07-17 13:32:50+00:00,2024-07-17 18:13:36
117,Plastics In Electrical And Electronics Market May Set New Epic - openPR.com,"... INDUSTRIES, Trinseo - published on openPR ... Company, LOTTE Chemical Corporation, Trinseo S.A., SABIC, Evonik ...",www.openpr.com,2024-07-18 17:02:28+00:00,2024-07-18 19:13:32
118,Trinseo Announces New Receivables Financing Facility from KKR | Business Wire,"Trinseo PLC (“Trinseo” or “the Company”)(NYSE: TSE), a specialty material solutions provider, today announced that a special purpose finance ...",www.businesswire.com,2024-07-18 22:14:29+00:00,2024-07-19 00:13:13
119,Trinseo Announces New Receivables Financing Facility from KKR | News | bakersfield.com,"WAYNE, Pa. & NEW YORK--(BUSINESS WIRE)--Jul 18, 2024--. Trinseo PLC (“Trinseo” or “the Company”)(NYSE: TSE), a specialty material solutions ...",www.bakersfield.com,2024-07-18 20:53:34+00:00,2024-07-19 00:13:13
120,Trinseo Announces New Receivables Financing Facility from KKR - Chronicle-Tribune,"& NEW YORK--(BUSINESS WIRE)--Jul 18, 2024--. Trinseo PLC (“Trinseo” or “the Company”)(NYSE: TSE), a specialty material solutions provider, today ...",www.chronicle-tribune.com,2024-07-18 20:35:15+00:00,2024-07-19 00:13:13
121,Trinseo Announces New Receivables Financing Facility from KKR,"WAYNE, Pa. & NEW YORK, July 18, 2024--Trinseo PLC (""Trinseo"" or ""the Company"")(NYSE: TSE), a specialty material solutions provider, ...",finance.yahoo.com,2024-07-18 20:19:55+00:00,2024-07-19 00:13:13
122,Global Polymer Emulsion Market Regulatory Framework: Compliance and Impact,"Leading 10 Companies in the Global Polymer Emulsion Market Research Report: Dowdupont, Dic Corporation, Wacker Chemie AG, Synthomer Plc, Trinseo, the ...",moosegazette.com,2024-07-18 18:30:04+00:00,2024-07-19 00:13:13
123,Trinseo secures $150 million financing from KKR - Investing.com,"The company employs around 3,100 people across North America, Europe, and Asia Pacific. KKR is recognized for its alternative asset management and ...",www.investing.com,2024-07-19 01:56:36+00:00,2024-07-19 06:13:17
124,Growing Demand and Trends of Medical Plastics Market 2024 - openPR.com,"... Trinseo, Lubrizol Corporation - published on openPR ... Strong Customer Service: With our company, your business can ...",www.openpr.com,2024-07-19 17:15:17+00:00,2024-07-19 18:13:06
125,KKR Said To Discuss Offer Of About $24 Per Share For Instructure - Quantisnow,"Image for Trinseo Announces New Receivables Financing Facility from KKR. Trinseo PLC (""Trinseo"" or ""the Company"")(NYSE:TSE), a specialty material ...",quantisnow.com,2024-07-19 14:23:30+00:00,2024-07-19 18:13:06
126,"Trinseo : + ME = Riding the Tide, Changing for the Better - MarketScreener",... Trinseo PLC. More charts- Company Profile. Trinseo PLC is a specialty material solutions provider. The Companyâ€™s segments include Engineered ...,www.marketscreener.com,2024-07-19 13:18:05+00:00,2024-07-19 18:13:06
127,Türkiye's Medical Plastic Market Projected to Reach USD 328.9 Million by 2033 with a CAGR of 4.2%,Key Companies Profiled. Celanese Corporation; Trinseo PLC; Ensinger Group; BASF SE; The Dow Chemical Company; Saudi Basic Industries Corp (SABIC) ...,marketresearchblog.org,2024-07-19 12:38:28+00:00,2024-07-19 18:13:06
128,KKR: new financing facility for Trinseo - MarketScreener,"KKR & Co. Inc. is an investment company, which offers alternative asset management as well as capital markets and insurance solutions. The Company's ...",www.marketscreener.com,2024-07-19 10:46:33+00:00,2024-07-19 18:13:06
129,Trinseo Announces Receivables Financing Facility from KKR | citybiz,"& NEW YORK–(BUSINESS WIRE)–Trinseo PLC (NYSE: TSE), a specialty ... Company, has entered into a $150 million non-recourse financing facility ...",www.citybiz.co,2024-07-19 05:08:25+00:00,2024-07-19 18:13:06
130,CNL Strategic Capital Grows Its Portfolio with Investment in Sixteenth Company,"... company, Madison Retirement Holdings TopCo, LLC (MAP). MAP is a third ... Trinseo Announces New Receivables Financing Facility from KKR. 12 ...",sg.finance.yahoo.com,2024-07-18 20:27:23+00:00,2024-07-19 18:13:06
131,Global Polycarbonate Films Market Talent Management: Attracting Top Talent,"... Trinseo. Global ... High Density Polyethylene Pallet Market Comprehensive Analysis by-Orbis Corporation, Rehrig Pacific Company, Monoflo Int ...",moosegazette.com,2024-07-20 08:28:38+00:00,2024-07-20 13:13:09
132,Global Solution Styrene Butadiene Rubber (S-SBR) Industry Research 2023-2030,Company Profiles: Coverage of major players such as ARLANXEO Holding ... Trinseo; Versalis S.p.A.. For more information about this report visit ...,www.businesswire.com,2024-07-22 17:50:33+00:00,2024-07-22 19:13:07
133,Polystyrene (PS) Resins market: Lucrative Segments and their - openPR.com,8.2.6 Chimei Corporation Recent Development 8.3 Trinseo 8.3.1 Trinseo Company Information 8.3.2 Trinseo Description and Business Overview 8.3.3 ...,www.openpr.com,2024-07-22 16:53:44+00:00,2024-07-22 19:13:07
134,What's Going On With Telecommunication Company Vodafone's Shares On Monday?,"Trinseo Announces New Receivables Financing Facility from KKR. Trinseo PLC (""Trinseo"" or ""the Company"")(NYSE:TSE), a specialty material solutions ...",quantisnow.com,2024-07-22 12:16:35+00:00,2024-07-22 19:13:07
135,Trinseo Secures New Credit Facility and Ends Previous Agreement - TipRanks.com,"The facility, which bears interest based on SOFR or EURIBOR plus a margin, will be used for corporate purposes and to repay previous obligations under ...",www.tipranks.com,2024-07-22 22:02:18+00:00,2024-07-23 00:13:17
136,Polycarbonate Market Outlook 2024 : Expected Market Growth - openPR.com,"Ltd., Excelite Plastic Limited, Trinseo S.A., UBE Corporation, Sumitomo Bakelite Co. ... company/the-business-research-company. Twitter: https ...",www.openpr.com,2024-07-22 16:31:42+00:00,2024-07-23 00:13:17
137,MRPL Q1 FY25 consolidated PAT drops at Rs. 73.22 Cr - Indian Chemical News,"The company posted net profit of Rs. 1,014.79 crores for the period ... Trinseo announces new receivables financing facility from KKR- Pondy ...",www.indianchemicalnews.com,2024-07-23 10:34:13+00:00,2024-07-23 12:13:12
138,Medical Polycarbonate Market Growth Analysis With Investment Opportunities For 2024-2033,"... Trinseo S.A., Kolon Industries Inc., Avient Corporation, Daicel Corporation. ... The Business Research Company has published over 15000+ reports ...",www.einnews.com,2024-07-23 10:27:12+00:00,2024-07-23 12:13:12
139,US' Trinseo secures $150 mn financing facility with KKR - Fibre2Fashion,"CEO Frank Bozich highlighted the added financial flexibility for portfolio transformation. Trinseo PLC (“Trinseo” or “the Company”) (NYSE: TSE), a ...",www.fibre2fashion.com,2024-07-23 10:11:44+00:00,2024-07-23 12:13:12
140,"Styrenics Resin market: New Prospects to Emerge by 2030 | INEOS, - openPR.com","8.4 Trinseo 8.4.1 Trinseo Company Information 8.4.2 Trinseo Description and Business Overview 8.4.3 Trinseo Styrenics Resin Sales, Revenue, Price ...",www.openpr.com,2024-07-23 09:02:36+00:00,2024-07-23 12:13:12
141,Trinseo Partners with KKR for New Receivables Financing Facility - ChemAnalyst,"... Company, secured a $150 million non-recourse financing facility with credit funds and accounts managed by KKR, a prominent global investment firm.",www.chemanalyst.com,2024-07-23 06:54:22+00:00,2024-07-23 12:13:12
142,KKR &amp; Co. reelects board amid ongoing director compensation program - Investing.com,"... Trinseo, Discover Financial Services, KKR, and other companies in various sectors. InvestingPro Insights. As KKR & Co. Inc. solidifies its ...",www.investing.com,2024-07-23 03:39:37+00:00,2024-07-23 12:13:12
143,UC Riverside discovers bacteria that break down forever chemicals - Fibre2Fashion,"In addition to Men, the co-authors authors are Yaochun Yu, Fengjun ... US' Trinseo secures $150 mn financing facility with KKR. 23rd Jul 2024 ...",www.fibre2fashion.com,2024-07-23 12:07:20+00:00,2024-07-23 18:13:32
144,Global Plastics in Consumer Electronics Market Size To Worth USD 27.20 Billion By 2033,"Companies covered: Trinseo S.A., Covestro AG, Celanese Corp., SABIC, Lotte Chemical Corp., LG Chem, Mitsubishi Chemical Corp., Koninklijke DSM ...",www.globenewswire.com,2024-07-24 06:02:23+00:00,2024-07-24 07:14:01
145,Estée Lauder Names Akhil Shrivastava as New CFO Following Exit of Tracey Travis - MSN,"The company hired consulting firm Alvarez & Marsal to get strategic ... Trinseo Secures $150 Million Financing Facility with KKR. WAYNE, PA ...",www.msn.com,2024-07-24 05:45:24+00:00,2024-07-24 07:14:01
146,Solid Binder market: Analysts Predict Market to Reach New Heights by 2030,"8.9 Trinseo 8.9.1 Trinseo Company Information 8.9.2 Trinseo Description and Business Overview 8.9.3 Trinseo Solid Binder Sales, Revenue, Price and ...",www.openpr.com,2024-07-24 09:22:02+00:00,2024-07-24 14:14:14
147,Polystyrene production halted at Americas Styrenics after Illinois tornado - Plastics News,The business is a joint venture between Trinseo and Chevron Phillips Chemical Co. Related Articles. PVC prices move up in July- Gulf Coast resin ...,www.plasticsnews.com,2024-07-25 15:43:25+00:00,2024-07-25 16:14:12
148,"Styrene Butadiene Rubber Market Size, Share | Global Industry Research on Growth ...","Trinseo LLC; Asahi Kasei Corporation; ExxonMobil Chemical Company; Zeon Corporation; Sumitomo Chemical Co., Ltd. Bridgestone Corporation. Access this ...",www.whatech.com,2024-07-26 13:30:05+00:00,2024-07-26 21:14:06
149,Automotive Pillars Market Size to Surpass $6.40 Billion by 2032 - The NRI News,"Ltd., Toyoda Iron Works Co. Ltd., Martinrea International Inc., Shiloh Industries, Trinseo S.A, Tower International. Some of the key questions ...",www.thenrinews.com,2024-07-29 14:38:13+00:00,2024-07-29 16:14:05
150,Global Polystyrene Market to Grow at 4.8% (CAGR) by 2031: INEOS - openPR.com,"Companies Covered: INEOS Styrolution, Total Petrochemicals, Trinseo ... Corporation, CNPC, Yunfeng, BASF-YPC Company, Astor Chemical, Others",www.openpr.com,2024-07-29 13:01:47+00:00,2024-07-29 16:14:05
151,Acadian Asset Management LLC Trims Stock Position in Trinseo PLC (NYSE:TSE),"Charles Schwab Investment Management Inc. now owns 1,636,068 shares of the basic materials company's stock worth $13,694,000 after purchasing an ...",www.defenseworld.net,2024-07-29 11:28:31+00:00,2024-07-29 16:14:05
152,Trinseo (TSE) Set to Announce Quarterly Earnings on Tuesday - MarketBeat,"The company had revenue of $904.00 million during the quarter, compared to analyst estimates of $863.60 million. On average, analysts expect Trinseo ...",www.marketbeat.com,2024-07-30 11:00:24+00:00,2024-07-30 12:14:06
153,Trinseo : Announces Price Increase for Latex Binders in Asia Pacific - MarketScreener,"July 30, 2024 Shanghai, China - Trinseo , a global materials company and manufacturer of plastics and latex, today announced that effective Aug ...",www.marketscreener.com,2024-07-30 15:38:27+00:00,2024-07-30 17:14:07
154,Trinseo's Circular Solution for PMMA Materials - American Chemistry Council,The recycled MMA (rMMA) generated by Trinseo's depolymerization facility is used in the company's ALTUGLAS™ and PLEXIGLAS® acrylic resins that can ...,www.americanchemistry.com,2024-07-30 14:16:52+00:00,2024-07-30 17:14:07
155,Global Building and Construction Plastics Market 2024 Analysis by Top Key Players |Dow Chemical,"Report Coverage: Revenue forecast, company share, competitive ... Industries, Celanese Corporation, Solvay SA, Borealis AG, Trinseo, DuPont ...",www.thenrinews.com,2024-07-31 16:24:10+00:00,2024-07-31 17:14:04
156,"Global Styrene-Acrylonitrile Resin Market 2024 Analysis by Top Key Players |SABIC, Chi ...","SABIC, Chi Mei, SGPC, Trinseo, JSR Corporation, FCFC, Toray, Lanxess, Grand Pacific Petrochemical, INEOS, CNPC, Taita Chemical, LG Chem ...",www.thenrinews.com,2024-07-31 14:29:16+00:00,2024-07-31 17:14:04
157,Plant Watch: August 2024 - Chemical Engineering | Page 1,"... company to produce battery-grade lithium carbonate at industrial scale. ... Trinseo opens PMMA depolymerization facility in Italy. July 1, 2024 ...",www.chemengonline.com,2024-08-01 04:22:02+00:00,2024-08-01 07:14:00
158,"Russell Investments Group Ltd. Has $374,000 Holdings in Trinseo PLC (NYSE:TSE)","Charles Schwab Investment Management Inc. now owns 1,636,068 shares of the basic materials company's stock valued at $13,694,000 after purchasing an ...",www.marketbeat.com,2024-08-01 11:18:47+00:00,2024-08-01 15:13:44
159,Industrial Rubber Market Expected to Reach $41.7 Billion by 2032 - openPR.com,"... Company Ltd, ENEOS Corp, PJSC SIBUR Holding, Rondex Co. Ltd, The Goodyear Tire & Rubber Company, THE YOKOHAMA RUBBER CO. Ltd, Trinseo, TSRC, UBE ...",www.openpr.com,2024-08-01 09:57:00+00:00,2024-08-01 15:13:44
160,"TSE DEADLINE ALERT: ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages ...",... Trinseo PLC (NYSE: TSE) between ... Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company.,www.ktsm.com,2024-08-01 16:51:26+00:00,2024-08-01 22:13:51
161,Chemical Recycling: A Deep Dive on Depolymerization,Dubois joined Trinseo in 2023 after the company's acquisition of Arkema's PMMA business and helped implement the PMMA depolymerization technology.,www.chemengonline.com,2024-08-01 13:20:36+00:00,2024-08-01 22:13:51
162,Trinseo : Announces Price Increase for Polystyrene and Copolymers in Europe,"PFAEFFIKON, Switzerland - August 2, 2024 - Trinseo (NYSE: TSE), a specialty material solutions provider, and its affiliate companies in Europe ...",www.marketscreener.com,2024-08-02 18:50:28+00:00,2024-08-02 22:14:08
163,Russell Investments Group Ltd. Has $374000 Stake in Trinseo PLC (NYSE:TSE),"Hotchkis & Wiley Capital Management LLC now owns 1,627,240 shares of the basic materials company's stock valued at $13,620,000 after buying an ...",www.defenseworld.net,2024-08-02 07:17:05+00:00,2024-08-02 22:14:08
164,Trinseo Announces Price Increase for Polystyrene and Copolymers in Europe,"Trinseo, a specialty material solutions provider, and its affiliate companies in Europe announced to...",www.polymerupdate.com,2024-08-03 11:22:38+00:00,2024-08-03 15:13:50
165,"12,826 Shares in Trinseo PLC (NYSE:TSE) Acquired by State Board of Administration of ...","The fund bought 12,826 shares of the basic materials company's stock, valued at approximately $48,000. Get Trinseo alerts: Several other ...",www.defenseworld.net,2024-08-02 21:35:57+00:00,2024-08-03 15:13:50
