,Heading,Subheading,Publisher,Published,Found
160,Boeing says door flew off Alaska Airlines 737 Max because missing paperwork meant four ...,"'The doors team closes up the aircraft before it is moved outside, but ... company as it announces major restructure- Father reveals shocking ...",www.dailymail.co.uk,2024-06-28 17:08:30+00:00,2024-06-28 19:00:43
161,Condair Group to build evaporative technology plant in Virginia | Manufacturing Dive,"... business in North America, the company stated in the release. The ... A Boeing 737 with the Alaska Airlines logo flying in the sky. Image ...",www.manufacturingdive.com,2024-06-28 15:50:46+00:00,2024-06-28 19:00:43
162,American Airlines welcomes Fiji Airways to the world of AAdvantage - MarketScreener,"Alaska Airlines, flight attendants reach tentative deal. Jun. 21 RE ... American Airlines Group Inc. is the world's No. 1 airline company. Net ...",www.marketscreener.com,2024-06-28 15:30:41+00:00,2024-06-28 20:00:41
163,San Diego Wave FC Announces Partnership with Alaska Airlines - MarketScreener,"Alaska Air Group Inc. published this content on 28 June 2024 and is solely responsible for the information contained therein. Distributed by Public, ...",www.marketscreener.com,2024-06-28 19:20:50+00:00,2024-06-28 21:00:41
164,NTSB says Boeing could lose 737 MAX probe status if it violates rules again,"Boeing blames missing paperwork for Alaska Air incident, prompting rebuke from safety regulators ... “The doors team closes up the aircraft ...",sg.news.yahoo.com,2024-06-28 18:22:26+00:00,2024-06-28 23:00:41
165,Alaska Air formally returns Flight 1282 737 MAX 9 to Boeing | Reuters,Alaska Airlines said on Friday that it has returned to Boeing the 737 MAX 9 plane that was involved in a mid-air door panel blowout in January.,www.reuters.com,2024-06-28 23:03:13+00:00,2024-06-29 00:00:41
166,Alaska Air formally returns Flight 1282 737 MAX 9 to Boeing - MarketScreener,"Stock Alaska Air Group, Inc. 40.4 USD, -0.88%, -2.27%, 5.17B. Latest news ... Company Profile. The Boeing Company is the worldwide leader in ...",www.marketscreener.com,2024-06-29 00:04:27+00:00,2024-06-29 01:00:43
167,Alaska Air Group (ALK) Declines More Than Market: Some Information for Investors,"The PEG ratio is akin to the commonly utilized P/E ratio, but this measure also incorporates the company's anticipated earnings growth rate. The ...",finance.yahoo.com,2024-06-28 23:34:42+00:00,2024-06-29 01:00:43
168,Alaska Air returns 737 MAX 9 involved in mid-air blowout to Boeing - Yahoo Finance,"Merck & Co., Inc. EquityNYQ. DJT. Trump Media & Technology Group Corp. EquityNGM. DIS. The Walt Disney Company. EquityNYQ. UNH. UnitedHealth Group ...",finance.yahoo.com,2024-06-28 23:28:40+00:00,2024-06-29 01:00:43
169,Spirit Airlines Inc. stock outperforms competitors on strong trading day - MarketWatch,"The stock outperformed some of its competitors Friday, as Delta Air Lines Inc. DAL. 0.87%. fell 2.39% to $47.44, Alaska Air Group Inc. ALK. 0.20 ...",www.marketwatch.com,2024-06-28 23:13:32+00:00,2024-06-29 01:00:43
170,Spirit Airlines Inc. stock outperforms competitors on strong trading day - MarketWatch,"The stock outperformed some of its competitors Friday, as Delta Air Lines Inc. DAL fell 2.39% to $47.44, Alaska Air Group Inc. ALK fell 0.88% to ...",www.marketwatch.com,2024-06-28 21:43:28+00:00,2024-06-29 03:00:39
171,"Boeing apologises to NTSB, says it shared information to explain responsibility in Alaska ...",... Alaska Airlines' B737 MAX-9 aircraft. A Boeing spokesperson told Business Times that the company ... A part of Media Prima Group.,api.nst.com.my,2024-06-28 14:22:57+00:00,2024-06-29 03:00:39
172,Alaska Air Group Inc. stock underperforms Friday when compared to competitors,"Shares of Alaska Air Group Inc. slipped 0.88% to $40.40 Friday, on what proved to be an all-around dismal trading session for the stock market, ...",www.marketwatch.com,2024-06-29 00:06:07+00:00,2024-06-29 05:00:45
173,Boeing (NYSE:BA): Is It Finally Time to Buy This Disgraced Stock? | Markets Insider,"Alaska Air Group Inc. Disclaimer- Get real-time ALK charts here &gt;&gt;- BA ... The consensus, however, is that the company, and its earnings, will recover ...",markets.businessinsider.com,2024-06-28 23:24:22+00:00,2024-06-29 05:00:45
174,Boeing in Talks with DOJ to Resolve Charges Over Safety Lapses - Bloomberg,... company. The Alaska Air Group Boeing 737-9 MAX aircraft with missing panel.Source: National Transportation Safety Board. A resolution of the ...,www.bloomberg.com,2024-06-29 04:41:26+00:00,2024-06-29 06:00:42
175,Alaska Air returns 737 MAX 9 involved in mid-air blowout to Boeing - The Economic Times,Business NewsNewsInternationalBusinessAlaska Air returns 737 MAX 9 involved in mid-air blowout to Boeing ... Adani Group Stocks Will Averaging Out Work ...,m.economictimes.com,2024-06-29 02:45:57+00:00,2024-06-29 06:00:42
176,Alaska Air returns 737 MAX 9 involved in mid-air blowout to Boeing - Investing.com,(Reuters) - A federal judge on Friday rejected a bid by a group ... company's baby powder and other talc products contain cancer-causing asbestos.,www.investing.com,2024-06-29 08:55:11+00:00,2024-06-29 10:00:42
177,Alaska Air returns 737 MAX 9 involved in mid-air blowout to Boeing - The Economic Times,"""They have taken possession of it and the registration has been changed,"" an Alaska Airlines spokesperson said, adding an order for a new 737-10 ...",m.economictimes.com,2024-06-29 02:39:15+00:00,2024-06-29 10:00:42
178,Wellington Management Group LLP Acquires 66007 Shares of SLM Co. (NASDAQ:SLM),"Air- Armament- Engines- Fighter Aircraft- Helicopters- Land- Armored Vehicles ... Alaska Permanent Fund Corp now owns 138,686 shares of the credit ...",www.defenseworld.net,2024-06-29 09:19:08+00:00,2024-06-29 16:00:41
179,Boeing Buys Back 737MAX That Suffered Explosive Mid-Cabin Exit Door Blowout From ...,The aircraft was delivered brand new to Alaska Airlines on October 31 ... company executives will be subpoenaed to appear at a regulatory hearing in ...,www.paddleyourownkanoo.com,2024-06-29 16:54:36+00:00,2024-06-29 18:00:37
180,"A Southwest flight took off from a closed runway, forcing workers to clear out",Alaska Air Group (ALK) Declines More Than Market: Some Information for Investors ... The Walt Disney Company. EquityNYQ. U.S. markets closed.,finance.yahoo.com,2024-06-29 15:11:39+00:00,2024-06-29 18:00:37
181,Alaska Air returns 737 MAX 9 involved in mid-air blowout to Boeing - TradingView,/Alaska Air returns 737 MAX 9 involved in mid-air blowout to Boein… ... CME Group futures- Eurex futures- US stocks bundle. Company. About- Features ...,www.tradingview.com,2024-06-28 23:37:08+00:00,2024-06-29 18:00:37
182,Alaska Air returns 737 MAX 9 involved in mid-air blowout to Boeing - MSN,Jim Pattison Group acquires U.S. grocery chain owner Save Mart Companies.,www.msn.com,2024-06-29 17:07:28+00:00,2024-06-29 19:00:40
183,Lockheed Martin (LMT) Stock Moves -0.01%: What You Should Know - Yahoo Finance,Alaska Air Group (ALK) Declines More Than Market: Some Information for Investors. Zacks• 13h ago. Camtek (CAMT) Increases Despite Market Slip ...,finance.yahoo.com,2024-06-29 10:33:58+00:00,2024-06-29 22:00:39
184,American Airlines CEO says the removal of several Black passengers from a flight was 'unacceptable',"... company's new partnership with Alaska Airlines, Thursday, Feb. 13, 2020 ... The civil rights group did not immediately respond to a request for comment ...",www.msn.com,2024-06-28 04:33:05+00:00,2024-06-29 23:00:39
185,A father who lost 2 sons in a Boeing Max crash waits to hear if the US will prosecute the company,"The group of relatives includes Javier de Luis, an aerospace ... Alaska Air returns 737 MAX 9 involved in mid-air blowout to Boeing. The ...",sg.news.yahoo.com,2024-06-29 17:03:01+00:00,2024-06-30 00:00:40
186,Alaska Air Group (ALK) Declines More Than Market: Some Information for Investors - Zacks,"Alaska Air Group (ALK) concluded the recent trading session at $40.40, signifying a -0.88% move from its prior day's close.",www.zacks.com,2024-06-29 00:22:23+00:00,2024-06-30 00:00:40
187,Boeing's bizarre excuse after door flew off Alaska Airlines plane - MSN,"'The doors team closes up the aircraft before it is moved outside, but ... Company Logo. About Your Privacy. We process your data to deliver ...",www.msn.com,2024-06-29 18:38:50+00:00,2024-06-30 03:00:41
188,"The Best Warren Buffett Stocks to Buy With $30,000 Right Now - Yahoo Finance","According to Berkshire Hathaway's recent filings, Buffett's holding company ... Alaska Air Group (ALK) Declines More Than Market: Some Information for ...",finance.yahoo.com,2024-06-30 08:16:09+00:00,2024-06-30 10:00:42
189,The 2024 Half-Time Show - Airline Weekly,... Alaska Airlines door-plug blowout on ... business development at Lufthansa Airlines and operational performance management for Lufthansa Group.,airlineweekly.skift.com,2024-07-01 06:45:20+00:00,2024-07-01 08:00:41
190,"BofA cuts airline price targets as jet fuel prices climb, reiterates Delta at Buy - Investing.com",Alaska Air Group (NYSE:ALK) price target was cut to $50 from $62; The ... Cable stock falls 5% after company's promoter likely to offload 2.04% stake in ...,in.investing.com,2024-06-30 19:11:32+00:00,2024-07-01 10:00:45
191,Justice Department Moves To Charge Boeing Over Fatal Crashes: Report - Benzinga,... Alaska Air Group Inc. ALK-0.27%. + Free Alerts. flight. This incident occurred just days before Boeing's deferred prosecution agreement from 2021 ...,www.benzinga.com,2024-07-01 10:54:18+00:00,2024-07-01 12:00:44
192,BOEING CO : RBC reaffirms its Buy rating - MarketScreener,Latest news about Boeing- BOEING CO : RBC reaffirms its Buy rating. 08:31am ZD. Alaska Air Group Returns Plane Involved in January Blowout to Boeing.,www.marketscreener.com,2024-07-01 12:36:51+00:00,2024-07-01 14:00:40
193,Boeing To Buy Troubled Supplier Spirit Amid Plane Safety Pressure - Yahoo News Singapore,"So the second group of employees replaced it, unaware the bolts were missing. ADVERTISEMENT. Advertisement. Since the Alaska Air incident, Boeing has ...",sg.news.yahoo.com,2024-07-01 12:24:39+00:00,2024-07-01 14:00:40
194,Troubled Boeing takes control of manufacturer Spirit after mid-air blowout - Sky News,It will also take on Spirit's debt - putting a total enterprise value on the business of $8.3bn (£6.6bn). Advertisement. Alaska Airlines Flight 1282 ...,news.sky.com,2024-07-01 14:47:18+00:00,2024-07-01 16:00:43
195,Boeing says to buy subcontractor Spirit for $4.7 billion - Yahoo News Singapore,"... air during an Alaska Airlines flight in January. Several passengers on ... Group SE (EPA:AIR), over antitrust concerns. Spirit said it will ...",sg.news.yahoo.com,2024-07-01 13:37:28+00:00,2024-07-01 16:00:43
196,"DOJ to Charge Boeing, Seek Guilty Plea From Planemaker (2) - Bloomberg Law News",aircraft product safety. Search by Company. Alaska Air Group Inc- Boeing Co/The. Boeing has until the end of the week to decide on guilty plea; DOJ ...,news.bloomberglaw.com,2024-07-01 13:09:21+00:00,2024-07-01 16:00:43
197,Fallen Soldier Cart stationed at Nashville airport for military members: 'A sight to see',"In 2011, a group of Alaska Airlines' maintenance and engineering workers founded the Fallen Soldier Program to ensure proper military protocols ...",www.aol.com,2024-07-01 11:40:02+00:00,2024-07-01 16:00:43
198,Spirit Aero to be broken up as Boeing agrees $4.7 bln stock deal | Financial News,"The Wichita, Kansas-based company said the deal offered a 30% premium ... Alaska Air Group (ALK.US). 40.40 (0.00 / 0.00%%). 40.05 - 40.62. Chart.",www.lse.co.uk,2024-07-01 10:33:24+00:00,2024-07-01 17:00:42
199,BOEING CO : Jefferies keeps its Buy rating - MarketScreener,BOEING CO : RBC reaffirms its Buy rating. 5h ago ZD. Alaska Air Group Returns Plane Involved in January Blowout to Boeing. 5h ago MT. Futures Rise Pre ...,www.marketscreener.com,2024-07-01 18:10:12+00:00,2024-07-01 20:00:42
200,Spirit Aero to be broken up as Boeing agrees to $4.7 bln stock deal - MarketScreener,"Stock Alaska Air Group, Inc. 39.89 USD, -1.26%, -5.00%, 5.13B. SPIRIT ... AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED- Stock AviChina Industry & ...",www.marketscreener.com,2024-07-01 14:56:41+00:00,2024-07-01 20:00:42
201,Justice Department Moves To Charge Boeing Over Fatal Crashes: Report - TradingView,... company's safety and compliance practices for three years. The Justice ... Alaska Air Group Inc ALK flight. This incident occurred just days ...,www.tradingview.com,2024-07-01 10:38:19+00:00,2024-07-01 20:00:42
202,Shocker: New Pacific Airlines &amp; Ravn Alaska CEO &quot;Parts Ways&quot; With Company,"I'm obviously getting this announcement from the PR team representing McKinney rather than the airline, as it highlights all of his amazing ...",onemileatatime.com,2024-07-01 21:09:01+00:00,2024-07-01 22:00:38
203,How a Boeing plea deal could affect the planemaker - MarketScreener,But it could still complicate the company's efforts to overcome an ongoing crisis sparked by the Jan. 5 mid-flight panel blowout on an Alaska Airlines ...,www.marketscreener.com,2024-07-01 20:50:50+00:00,2024-07-01 22:00:38
204,California bill aims to ban Clear from airport security lines - MSN,"... company's concierge service creates a “basic equity issue” that lets ... Delta (DAL), United (UAL), Alaska Air Group (ALK), JetBlue (JBLU) ...",www.msn.com,2024-07-01 16:00:02+00:00,2024-07-01 22:00:38
205,BlackRock to buy UK data group Preqin for $3.2 bln - The Economic Times,5. Alaska Air returns 737 MAX 9 involved in mid-air blowout to Boeing. image4. 6. US inflation cools in May; ...,economictimes.indiatimes.com,2024-07-01 02:08:31+00:00,2024-07-01 22:00:38
206,Spirit Airlines Inc. stock underperforms Monday when compared to competitors,"Spirit Airlines Inc. closed $16.15 below its 52-week high ($19.69), which the company reached on July 12th. ... fell 1.10% to $46.92, Alaska Air Group ...",www.marketwatch.com,2024-07-01 23:25:45+00:00,2024-07-02 01:00:40
207,Boeing to plead guilty to fraud or face criminal trial under DoJ offer - Financial Times,The notification followed the mid-air blowout that terrified passengers of an Alaska Airlines flight earlier this year. ... LexSouthwest Airlines Co.,www.ft.com,2024-07-02 01:13:38+00:00,2024-07-02 03:00:44
208,"Boeing offered 737 MAX plea deal, lawyer of crash victims' families says",But the aviation giant came under renewed scrutiny early this year after a 737 MAX operated by Alaska Airlines was forced to make an emergency landing ...,m.economictimes.com,2024-07-01 21:54:12+00:00,2024-07-02 03:00:44
209,TXO Partners (NYSE:TXO) Stock Price Up 4.2% on Insider Buying Activity - Defense World,"Alaska Air Group, Inc. (NYSE:ALK) Short Interest Update. You might be interested in: Short Interest ...",www.defenseworld.net,2024-07-02 02:27:27+00:00,2024-07-02 04:00:39
210,US Supreme Court says Trump immune for 'official acts'; Boeing to plead guilty to fraud or ...,"The notification followed the mid-air blowout that terrified passengers of an Alaska Airlines flight earlier this year. ... In a statement, the team ...",www.ft.com,2024-07-02 02:01:36+00:00,2024-07-02 04:00:39
211,BOEING CO : UBS reiterates its Buy rating - MarketScreener,BOEING CO : RBC reaffirms its Buy rating. 13h ago ZD. Alaska Air Group Returns Plane Involved in January Blowout to Boeing. 13h ago MT. Futures Rise ...,www.marketscreener.com,2024-07-02 02:07:54+00:00,2024-07-02 07:00:41
212,Trending : Spirit AeroSystems to Be Bought by Boeing for $4.7 Billion - MarketScreener,BOEING CO : RBC reaffirms its Buy rating. 11h ago ZD. Alaska Air Group Returns Plane Involved in January Blowout to Boeing. 11h ago MT. Futures Rise ...,www.marketscreener.com,2024-07-02 02:19:59+00:00,2024-07-02 10:00:43
213,Troubled Boeing takes control of manufacturer Spirit after mid-air blowout - Yahoo News UK,"... company, which was plunged into crisis again in January when one of its 737 Max 9 planes flown by Alaska Airlines suffered a mid-air blowout. The ...",uk.news.yahoo.com,2024-07-01 15:51:55+00:00,2024-07-02 10:00:43
214,"Vanguard Group Inc. Sells 53,789 Shares of SkyWest, Inc. (NASDAQ:SKYW) - MarketBeat","SkyWest Airlines operates through partnerships with United Airlines, Delta Air Lines, American Airlines and Alaska Airlines. Further Reading. Five ...",www.marketbeat.com,2024-07-01 15:55:17+00:00,2024-07-02 11:00:42
215,New Pacific Airlines/Ravn Alaska CEO departs after disagreement with owners - AeroTime,"... group following a disagreement with the owners over the airlines ... company of Ravn Alaska, the largest regional carrier in the northernmost US state.",www.aerotime.aero,2024-07-02 10:44:24+00:00,2024-07-02 12:00:39
216,Colombian airline Avianca plans to file for IPO in the United States - AeroTime,The holding company of the Avianca Group is preparing for a ... New Pacific Airlines/Ravn Alaska CEO departs after disagreement with owners 2024-07-02 ...,www.aerotime.aero,2024-07-02 10:36:36+00:00,2024-07-02 12:00:39
217,"3 Airline Stocks You Should Keep an Eye on in 2H24 - July 2, 2024 - Zacks.com","Alaska Air Group, Inc. (ALK) - $25 value - yours FREE &gt;&gt;- SkyWest, Inc ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-02 14:14:52+00:00,2024-07-02 16:00:41
218,American Airlines boosts investment in hydrogen-electric engine maker ZeroAvia,"The airline company said the ... LATAM Airlines Group S.A.. QABSY, 19.45, -1.47%. Qantas Airways Limited. ALK, 40.40, -0.88%. Alaska Air Group, Inc.",seekingalpha.com,2024-07-02 13:42:28+00:00,2024-07-02 16:00:41
219,Qatar Airways posts largest annual profits in its history at $1.7 billion - AeroTime,"“This has created a strong platform for the future of the Group's airline business”,” it added. ... New Pacific Airlines/Ravn Alaska CEO departs after ...",www.aerotime.aero,2024-07-02 13:12:51+00:00,2024-07-02 16:00:41
220,"Alaska Airlines launches historic routes to La Paz and Monterrey, Mexico from Los Angeles","... Group. Monterrey, Mexico. We're adding ... By selecting a partner link you agree to share your data with these sites. © 2024 Alaska Airlines, Inc.",news.alaskaair.com,2024-07-02 12:02:41+00:00,2024-07-02 16:00:41
221,TSA expects record July 4th holiday following busy June: Morgan Stanley - Investing.com,"Company News. ProPicks AI Hits +34.9% Return!Read Now. TSA expects ... Alaska Air Group (NYSE:ALK), United Airlines (UAL), American Airlines ...",www.investing.com,2024-07-02 11:48:39+00:00,2024-07-02 16:00:41
222,"Rob McKinney parts ways with New Pacific Airways, Ravn Alaska","Bringing an airline to life is a team effort, and I owe most of the credit to the amazing team that achieved what seemed like the impossible.” During ...",www.traveldailynews.com,2024-07-02 08:50:48+00:00,2024-07-02 16:00:41
223,Air Europa flight diverted to Brazil after turbulence; 30 injured - MarketScreener,BOEING CO : RBC reaffirms its Buy rating. 16h ago ZD. Alaska Air Group Returns Plane Involved in January Blowout to Boeing. 16h ago MT. Chart Boeing.,www.marketscreener.com,2024-07-02 05:58:54+00:00,2024-07-02 16:00:41
224,Mirador Capital Partners LP Grows Stake in iShares Russell 2000 ETF (NYSEARCA:IWM),"The company's stock had a trading volume of 2,181,688 shares ... Alaska Air Group, Inc. (NYSE:ALK) Short Interest Update- Genenta Science ...",www.defenseworld.net,2024-07-01 19:52:36+00:00,2024-07-02 16:00:41
225,Alaska Airlines Soars to New Heights with New Routes from Los Angeles to La Paz and ...,"Raúl Revuelta Musalem, CEO of the Pacific Airport Group, also ... Destination Management Company, Tour Operators, E-booking portals, Travel ...",www.travelandtourworld.com,2024-07-02 15:52:09+00:00,2024-07-02 17:00:42
226,Avianca's Owner Abra Group Jumps Across the Atlantic - Cranky Flier,"It is the new parent company Abra Group which is based in the UK. ... Alaska Airlines, Avianca, LAX - Los Angeles, Links I Love- 3 Links I ...",crankyflier.com,2024-07-02 16:50:19+00:00,2024-07-02 18:00:44
227,The Westly Group Closes $100 Million Seed Fund to Transform the World's Largest Industries,"... companies,” said Steve Westly, Managing Partner at The Westly Group. Limited partners in the seed fund include existing investors Alaska Airlines ...",www.valdostadailytimes.com,2024-07-02 16:10:35+00:00,2024-07-02 18:00:44
228,3 Airline Stocks You Should Keep an Eye on in 2H24 - Yahoo Finance,"Alaska Air ALK: The company, based in Seattle, WA, is being aided ... Alaska Air Group, Inc. (ALK) : Free Stock Analysis Report- SkyWest, Inc ...",ca.finance.yahoo.com,2024-07-02 16:42:23+00:00,2024-07-02 19:00:45
229,3 Airline Stocks You Should Keep an Eye on in 2H24 - Nasdaq,"Alaska Air ALK: The company, based in Seattle, WA, is being aided by ... Group, Inc. (ALK) : Free Stock Analysis Report- SkyWest, Inc. (SKYW) ...",www.nasdaq.com,2024-07-02 17:48:10+00:00,2024-07-02 21:00:40
230,SkyDrive signs MoU to explore new business options for eVTOLs in Thailand - Vertical Mag,"... air taxi business in Tokyu Group's urban development. This press ... Lead AP Certified Aircraft Maintenance Technician. Maritime (Alaska) | July 2, 2024 ...",verticalmag.com,2024-07-02 17:05:08+00:00,2024-07-02 22:00:41
231,American Airlines boosts investment in hydrogen-electric engine maker ZeroAvia,"The airline company said the engine purchase was intended to power ... Alaska Air Group, Inc. Compare. Trending Analysis. Envision Research ...",seekingalpha.com,2024-07-02 19:30:09+00:00,2024-07-02 23:00:41
232,Martin Lewis says airline passengers could be owed £200 each if flight is delayed,"The company delivered a trailing four-quarter earnings surprise of ... Alaska Air Group, Inc. (ALK) : Free Stock Analysis Report- SkyWest, Inc ...",uk.news.yahoo.com,2024-07-02 17:34:09+00:00,2024-07-02 23:00:41
233,"Alaska Airlines orders MAX 10, DOJ to charge Boeing - report - ch-aviation","It is no longer part of our fleet. Additionally, we have placed an order for a new B737-10,"" the airline confirmed to ch-aviation. Alaska Airlines ...",www.ch-aviation.com,2024-07-02 23:43:14+00:00,2024-07-03 01:00:42
234,Spirit Airlines Inc. stock outperforms competitors on strong trading day - MarketWatch,"The stock outperformed some of its competitors Tuesday, as Delta Air Lines Inc. DAL. -1.10%. fell 0.45% to $46.71, Alaska Air Group Inc. ALK. -0.77 ...",www.marketwatch.com,2024-07-02 22:52:21+00:00,2024-07-03 01:00:42
235,Travelers no longer able to use Alaska Airlines mileage with Ravn flights,Alaska residents who ...,www.alaskasnewssource.com,2024-07-03 00:45:40+00:00,2024-07-03 02:00:42
236,Spirit Airlines Inc. stock outperforms competitors on strong trading day - MarketWatch,"closed $16.04 short of its 52-week high ($19.69), which the company achieved on July 12th. ... DAL fell 0.45% to $46.71, Alaska Air Group Inc. ALK fell ...",www.marketwatch.com,2024-07-02 22:52:21+00:00,2024-07-03 02:00:42
237,New Pacific Airways CEO Rob McKinney Departs Effective Immediately - AVS,... airline group's ownership and Chairman. Contents. Legacy of Success: New Pacific Airways and Ravn AlaskaSummary. The step down for the lead position ...,aviationsourcenews.com,2024-07-02 21:54:32+00:00,2024-07-03 02:00:42
238,Alaska Airlines ups Mexico service with new routes to La Paz and Monterrey,"We don't cover all available credit cards, but our analysis, reviews, and opinions are entirely from our editorial team. ... company, bank or partner ...",thepointsguy.com,2024-07-03 01:15:01+00:00,2024-07-03 04:00:42
239,"Alaska Flight Attendants Slated to Receive 32% Pay Bumps, Boarding Pay - Airline Geeks","... company seniority. If ratified, the so-called “record” contract will ... The airline and its flight attendants became the first labor group ...",airlinegeeks.com,2024-07-03 03:52:01+00:00,2024-07-03 05:00:41
240,Discover Mexico With Alaska Airlines: Introducing Winter Flights to La Paz and Loreto From ...,"... Group. Monterrey, Mexico ... Whether you're flying for leisure or business, enjoy a superior travel experience on any Alaska Airlines flight.",www.travelandtourworld.com,2024-07-03 06:21:15+00:00,2024-07-03 08:00:41
241,"Why U.S. government may still do business with Boeing, even as a felon | The Seattle Times","As the deal was approaching its expiration, an Alaska Airlines MAX 9 lost a panel midflight, reigniting concern that Boeing had not lived up to its ...",www.seattletimes.com,2024-07-03 05:37:37+00:00,2024-07-03 08:00:41
242,Alaska Air Flight Attendants Are Set for 32% Increase in Pay - Bloomberg,Alaska Air Group Inc.'s unionized flight attendants are in line to get an average pay increase of 32% as part of a new “record contract” with the ...,www.bloomberg.com,2024-07-03 04:55:12+00:00,2024-07-03 08:00:41
243,Alaska Air Group Inc. stock underperforms Tuesday when compared to competitors,"Shares of Alaska Air Group Inc. dropped 0.90% to $39.73 Tuesday, on what proved to be an all-around favorable trading session for the stock market ...",www.marketwatch.com,2024-07-02 23:58:58+00:00,2024-07-03 08:00:41
244,Lufthansa gets EU nod to buy $350 million stake in Italy's ITA - Reuters,Regulators in Europe also worry the region's three largest airline groups ... Alaska Airlines flight attendants set for 32% average pay rise in new ...,www.reuters.com,2024-07-03 15:35:17+00:00,2024-07-03 17:00:41
245,"Alaska Airlines Flight Attendants Secure Pay Bump, 32% Raise Goes To Vote - TradingView",Alaska Air Group Inc NYSE:ALK flight attendants are poised to receive a pay increase of 32% on average as part of a new three-year tentative labor ...,www.tradingview.com,2024-07-03 14:42:16+00:00,2024-07-03 17:00:41
246,Alaska Airlines Flight Attendants Secure 32% Pay Raise In New Agreement,Alaska Air Group Inc (NYSE:ALK) flight attendants are poised to receive a pay increase of 32% on average as part of a new three-year tentative ...,quantisnow.com,2024-07-03 14:21:12+00:00,2024-07-03 17:00:41
247,Why Universal Hydrogen folded—and why the company's mission will live on | Fortune,"“Hydrogen has unlimited promise,” said Pasha Saleh, Alaska Airlines head of corporate development. “Start with the fact it's element number one on ...",fortune.com,2024-07-03 12:26:28+00:00,2024-07-03 17:00:41
248,SOARING TO SUCCESS: Los Chavez native helps save lives through Alaska Air National Guard,... Alaska as part of a search and rescue team with the Alaska Air National Guard. Jasmine 2 COL.JPG. Jasmine Massingill pictured in uniform. Submitted ...,www.news-bulletin.com,2024-07-03 12:05:20+00:00,2024-07-03 17:00:41
249,"Barrick Gold and Airbus have been highlighted as Zacks Bull and Bear of the Day - July 3, 2024","United Airlines Holdings Inc (UAL) - free report &gt;&gt;- Alaska Air Group, Inc. (ALK) - free report &gt;&gt;- Barrick Gold Corporation (GOLD) - free report &gt;&gt;.",www.zacks.com,2024-07-03 12:02:08+00:00,2024-07-03 17:00:41
250,Bear of the Day: Airbus Group (EADSY) - MSN,The massive multinational aerospace company focuses on designing and manufacturing commercial aircraft ... Alaska Air ...,www.msn.com,2024-07-03 10:00:02+00:00,2024-07-03 17:00:41
251,"Alaska Airlines launches historic routes to La Paz and Monterrey, Mexico from Los Angeles","Whether traveling for pleasure or business, our guests can take advantage of a premium travel experience on any Alaska flight with no change fees, the ...",www.ajot.com,2024-07-03 02:48:13+00:00,2024-07-03 17:00:41
252,Southwest Air adopts poison pill to counter activist Elliott | AJOT.COM,Alaska Air Group Inc.'s unionized flight attendants are in line to get an average pay increase of 32% as part of a new “record contract” with the US ...,www.ajot.com,2024-07-03 16:33:39+00:00,2024-07-03 18:00:40
253,"Air India considering major regional expansion, eyeing significant ATR72 order - AeroTime","The Tata Group, which acquired Air India in January 2022 from the ... Alaska Airlines launches flights to La Paz and Monterrey from Los Angeles.",www.aerotime.aero,2024-07-03 16:03:52+00:00,2024-07-03 18:00:40
254,"Alaska Air's (ALK) Arm Expands in Mexico With Two New Routes - July 3, 2024 - Zacks","Alaska Airlines, a subsidiary of Alaska Air Group, Inc. ( ALK Quick Quote ALK - Free Report) , is gearing up to widen its global presence in ...",www.zacks.com,2024-07-03 16:02:06+00:00,2024-07-03 18:00:40
255,The flight path of Airline M&amp;A since 2001 - TradingView,... airlines struggle to compete with larger global groups and budget carriers. ... 2016 - Alaska Air ALK announces a deal to buy Virgin America for $2.6 ...,www.tradingview.com,2024-07-03 12:18:12+00:00,2024-07-03 18:00:40
256,3 Airline Stocks You Should Keep an Eye on in 2H24 | Markets Insider,Alaska Air Group Inc. Disclaimer- Get real-time ALK charts here &gt;&gt;- SKYW ... The company delivered a trailing four-quarter earnings surprise of ...,markets.businessinsider.com,2024-07-03 18:21:57+00:00,2024-07-03 19:00:40
257,Inside a company's bid to make Alaska's next big oil field lower-carbon,Santos' North Slope hub could collect carbon in two ways. It could pull the greenhouse gas directly from the air. And it could trap carbon emitted ...,alaskabeacon.com,2024-07-03 18:13:02+00:00,2024-07-03 19:00:40
258,Alaska Air's (ALK) Arm Expands in Mexico With Two New Routes - Yahoo Finance,"TRN. Alaska Airlines, a subsidiary of Alaska Air Group, Inc. (ALK), is gearing up to ...",finance.yahoo.com,2024-07-03 18:05:50+00:00,2024-07-03 19:00:40
259,"Alaska Airlines Connects LA to La Paz, Monterrey - Airways Magazine",Alaska Airlines launches two new nonstop Mexico destinations: Los ... Company. AboutContactPositionsThe Airchive. Copyright © 2024. Airways ...,www.airwaysmag.com,2024-07-03 18:25:47+00:00,2024-07-03 23:00:40
260,Spirit Airlines Inc. stock underperforms Wednesday when compared to competitors,"Spirit Airlines Inc. closed $16.07 below its 52-week high ($19.69), which the company reached on July 12th. ... rose 1.46% to $47.39, Alaska Air Group ...",www.marketwatch.com,2024-07-03 22:00:04+00:00,2024-07-04 00:00:41
