,Heading,Subheading,Publisher,Published,Found
98,Stocks Finish Higher on Balanced Comments from Fed Chair Powell - Nasdaq,"... company's Code of Business Conduct and Ethics. Earnings Reports (7/10/2024). AZZ Inc (AZZ), E2open Parent Holdings Inc (ETWO), PriceSmart Inc ...",www.nasdaq.com,2024-07-09 22:33:10+00:00,2024-07-10 02:01:58
99,B. Riley Financial sets dividends for preferred stock - Investing.com,... company's financial restructuring and acquisition of a pre-coating business. ... As AZZ Inc (NYSE:AZZ) solidifies its governance with the recent ...,www.investing.com,2024-07-09 21:34:16+00:00,2024-07-10 02:01:58
100,AZZ Inc shareholders approve board and executive pay - Investing.com,The third proposal on the ballot was the ratification of Grant Thornton LLP as AZZ Inc's independent registered public accounting firm for the fiscal ...,www.investing.com,2024-07-09 19:01:14+00:00,2024-07-10 02:01:58
101,"Options Volatility and Implied Earnings Moves Today, July 10, 2024 - TipRanks.com","Today, several major companies are expected to report earnings: AZZ (AZZ), Pricesmart (PSMT), WD-40 Company (WDFC), Manchester United (MANU) and ...",www.tipranks.com,2024-07-10 12:29:43+00:00,2024-07-10 14:01:49
102,Notable earnings after Wednesday's close - Seeking Alpha,Major earnings expected after the bell on Wednesday include:WD-40 Company (WDFC)AZZ (AZZ)VOXX International Corporation (VOXX)PriceSmart ...,seekingalpha.com,2024-07-10 11:26:21+00:00,2024-07-10 14:01:49
103,North American Morning Briefing: Powell's Second -2- | Morningstar,"AZZ Inc (AZZ) is expected to report $1.20 for 1Q. Art's Way ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an ...",www.morningstar.com,2024-07-10 10:45:35+00:00,2024-07-10 14:01:49
104,"Today's Biggest Stock Movers: Apple, Tesla, Taiwan Semiconductor, Smart Global ...","... company to reach this valuation milestone. ... Investors will be closely watching earnings reports from companies such as WD-40 Co., PriceSmart, and AZZ ...",theubj.com,2024-07-10 09:52:44+00:00,2024-07-10 14:01:49
105,"Apple, Tesla, Taiwan Semiconductor, Smart Global, and More Stock Market Movers | Barron's","Earnings reports are expected Wednesday from WD-40 Co. , PriceSmart , and AZZ Inc. Advertisement - Scroll to Continue. Ad. Write to Joe Woelfel at ...",www.barrons.com,2024-07-10 09:04:03+00:00,2024-07-10 14:01:49
106,"State of Alaska Department of Revenue Has $1.19 Million Holdings in TreeHouse Foods, Inc ...",State of Alaska Department of Revenue Sells 151 Shares of AZZ Inc. (NYSE:AZZ)- State of Alaska Department of Revenue Lowers Stock Holdings in ...,www.defenseworld.net,2024-07-10 08:24:13+00:00,2024-07-10 14:01:49
107,"S&amp;P 500 Clinches Yet Another Record Close After Jerome Powell's Testimony, Fear ... - TradingView","MANU, PriceSmart, Inc. PSMT and AZZ Inc. AZZ today. Big banks, including, Citigroup C and JPMorgan Chase JPM are scheduled to report second ...",www.tradingview.com,2024-07-10 08:21:01+00:00,2024-07-10 14:01:49
108,"PriceSmart, Kura Sushi And 3 Stocks To Watch Heading Into Wednesday - Benzinga",Analysts expect AZZ Inc. AZZ+2.91%. + Free Alerts. to post quarterly earnings at $1.30 per share on revenue of $402.05 million. AZZ shares gained ...,www.benzinga.com,2024-07-10 08:02:40+00:00,2024-07-10 14:01:49
109,Stocks Hold Near Record Highs on Chip Stock Strength - The Globe and Mail,"AZZ Inc (AZZ), E2open Parent Holdings Inc (ETWO), PriceSmart Inc (PSMT), Pure Cycle Corp (PCYO), WD-40 Co (WDFC). More Stock Market News from ...",www.theglobeandmail.com,2024-07-10 16:07:51+00:00,2024-07-10 19:01:55
110,Adtalem Global Education Inc. (NYSE:ATGE) Shares Sold by State of Alaska Department of Revenue,Corporate insiders own 2.20% of the company's stock. Adtalem Global ... State of Alaska Department of Revenue Sells 151 Shares of AZZ Inc.,www.defenseworld.net,2024-07-10 14:25:01+00:00,2024-07-10 19:01:55
111,Importers Of Steel And Aluminum Products From Mexico Into U.s. M… - MarketScreener,"... AZZ Inc. : Ambitious goals. July 10, 2023 at 10:38 am EDT. AZZ Inc. : Ambitious goals- Chart. Duration. Auto. 2 months, 3 months, 6 months, 9 months ...",www.marketscreener.com,2024-07-10 13:10:44+00:00,2024-07-10 19:01:55
112,"These Stocks Are Moving the Most Today: Apple, Tesla, Taiwan Semiconductor, Smart ... - MSN","Apple is the first company to close with a market value of ... Earnings reports are expected Wednesday from WD-40 Co., PriceSmart, and AZZ Inc.",www.msn.com,2024-07-10 10:16:31+00:00,2024-07-10 19:01:55
113,AZZ (AZZ) Q1 Earnings and Revenues Beat Estimates - Nasdaq,"Over the last four quarters, the company has surpassed consensus EPS estimates four times. AZZ , which belongs to the Zacks Manufacturing ...",www.nasdaq.com,2024-07-10 22:38:22+00:00,2024-07-11 00:01:56
114,AZZ Inc reports results for the quarter ended in May - Earnings Summary - TradingView,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for AZZ Inc is $92.50 This summary was machine generated from LSEG data ...,www.tradingview.com,2024-07-10 22:08:11+00:00,2024-07-11 00:01:56
115,"AZZ Inc. Posts Strong Q1 Earnings Beat, Guidance Trails Consensus - Investing.com","FORT WORTH, Texas - AZZ Inc . (NYSE: NYSE:AZZ), a prominent player in hot-dip galvanizing and coil coating solutions, reported a robust first ...",www.investing.com,2024-07-10 21:50:07+00:00,2024-07-11 00:01:56
116,AZZ: Fiscal Q1 Earnings Snapshot - Greenwich Time,"(AZZ) on Wednesday reported fiscal first-quarter profit of $39.6 million. On a per-share basis, the Fort Worth, Texas-based company said it had net ...",www.greenwichtime.com,2024-07-10 21:45:28+00:00,2024-07-11 00:01:56
117,AZZ Inc. Reports Fiscal Year 2025 First Quarter Results - TradingView,"AZZ Inc., a leading independent provider of hot-dip galvanizing and coil coating solutions, has released its financial results for the first ...",www.tradingview.com,2024-07-10 21:29:00+00:00,2024-07-11 00:01:56
118,WK Kellog faces soggy outlook that puts margin expansion in crosshairs: BofA,"... company to underperform from neutral and cut its price target on the ... AZZ Inc. Posts Strong Q1 Earnings Beat, Guidance Trails Consensus.",sg.finance.yahoo.com,2024-07-10 21:22:31+00:00,2024-07-11 00:01:56
119,Citigroup hit with $136M in fines over data management issues - Investing.com,"AZZ Inc. Posts Strong Q1 Earnings Beat, Guidance Trails Consensus.",in.investing.com,2024-07-10 21:21:53+00:00,2024-07-11 00:01:56
120,FTC to sue drug managers amid insulin price hikes - Yahoo Finance,"Pharmaceutical company Lilly revealed that it launched a more ... AZZ Inc. Posts Strong Q1 Earnings Beat, Guidance Trails Consensus.",sg.finance.yahoo.com,2024-07-10 21:20:20+00:00,2024-07-11 00:01:56
121,AZZ Incorporated Q1 Earnings Summary - RTTNews,Revenue: $413.2 million in Q1 vs. $390.9 million in the same period last year. For comments and feedback contact: editorial@rttnews.com. Business News.,www.rttnews.com,2024-07-10 20:52:21+00:00,2024-07-11 00:01:56
122,AZZ: Fiscal Q1 Earnings Snapshot | Business - Longview News-Journal,"FORT WORTH, Texas (AP) — FORT WORTH, Texas (AP) — AZZ Inc. (AZZ) on Wednesday reported fiscal first-quarter profit of $39.6 million.",www.news-journal.com,2024-07-10 20:52:01+00:00,2024-07-11 00:01:56
123,AZZ Inc Q1 FY25 Earnings: Revenue Beats Estimates at $413.2 Mill - GuruFocus,"AZZ Inc, a leading provider of galvanizing and metal coating solutions in North America, reported its financial results for the first quarter ended ...",www.gurufocus.com,2024-07-10 20:39:16+00:00,2024-07-11 00:01:56
124,Discovery Lithium Updates on Its Strategic Approach for the Upcoming Season - Le Lézard,"... Company's future business plans and objectives. Forward-looking ... AZZ Inc. , the leading independent provider of hot-dip galvanizing and ...",www.lelezard.com,2024-07-10 20:21:49+00:00,2024-07-11 00:01:56
125,Golden Pursuit Announces Appointment of Dr. Frank Bierlein PhD to Advisory Board,"AZZ Inc. Reports Fiscal Year 2025 First Quarter Results. AZZ Inc. , the leading independent provider of hot-dip galvanizing and coil coating ...",www.lelezard.com,2024-07-10 20:21:48+00:00,2024-07-11 00:01:56
126,AZZ Inc. Reports Fiscal Year 2025 First Quarter Results - PR Newswire,"AZZ Inc is the leading independent provider of hot-dip galvanizing and coil coating solutions. News provided by. AZZ, Inc.",www.prnewswire.com,2024-07-10 20:17:22+00:00,2024-07-11 00:01:56
127,Equity Markets Rise Intraday After Fed Chair Powell's Remarks - MSN,"In company news, CarMax (KMX) shares were up 6%, the second-top ... WD-40 (WDFC), PriceSmart (PSMT) and AZZ (AZZ) are among the companies ...",www.msn.com,2024-07-10 19:08:25+00:00,2024-07-11 00:01:56
128,"After-Hours Earnings Report for July 10, 2024 : WDFC, PSMT, AZZ, ETWO, BSET",The following companies are expected to report earnings after hours on 07/10/2024. Visit our Earnings Calendar for a full list of expected ...,proinvestor.com,2024-07-10 18:21:09+00:00,2024-07-11 00:01:56
129,"AZZ Stock Earnings: AZZ Beats EPS, Beats Revenue for Q1 2025 | Markets Insider",AZZ reported earnings per share of $1.46. This was above the analyst estimate for EPS of $1.30. The company reported revenue of $413.21 million.,markets.businessinsider.com,2024-07-11 01:41:15+00:00,2024-07-11 06:01:54
130,"AZZ Stock Earnings: AZZ Beats EPS, Beats Revenue for Q1 2025 | InvestorPlace",AZZ reported earnings per share of $1.46. This was above the analyst estimate for EPS of $1.30.- The company reported revenue of $413.21 million.,investorplace.com,2024-07-11 01:23:06+00:00,2024-07-11 06:01:54
131,AZZ 1Q Profit Rises on Higher Sales - MarketWatch,"Revenue increased across both of its business segments, with metal coatings increasing 4.7% to $176.7 million and precoat metals increasing 6.5% to ...",www.marketwatch.com,2024-07-11 00:52:30+00:00,2024-07-11 06:01:54
132,AZZ 1Q Profit Rises on Higher Sales - MarketWatch,"The Fort Worth, Texas-based hot-dip galvanizing and coil-coating solutions company had profit of $39.6 million for the quarter ended...",www.marketwatch.com,2024-07-11 00:32:15+00:00,2024-07-11 06:01:54
133,"AZZ Inc. Reports Earnings Results for the First Quarter Ended May 31, 2024",AZZ Inc. is a provider of hot-dip galvanizing and coil coating solutions to a range of end-markets in North America. The Company operates through two ...,www.marketscreener.com,2024-07-11 00:11:30+00:00,2024-07-11 06:01:54
134,"Titan International, Inc. to Announce Second Quarter 2024 Financial Results on July 31","AZZ Inc. , the leading independent provider of hot-dip galvanizing and ... The Company will host a conference call and webcast to discuss the ...",www.lelezard.com,2024-07-10 20:25:35+00:00,2024-07-11 06:01:54
135,"AZZ Q1: Earnings Beat, Cash Flow Strengthens &amp; More - Benzinga","The company reported a segment EBITDA margin of 30.9% for Metal Coatings and 20.2% for Precoat Metals business. In the first quarter, AZZ returned ...",www.benzinga.com,2024-07-11 13:07:42+00:00,2024-07-11 16:01:58
136,"AZZ Q1 Earnings and Revenues Surpass Estimates, Rise Y/Y - July 11, 2024 - Zacks","On a reported basis, the company's loss was $1.38 per share. Notably, it incurred expenses of $75.2 million related to the redemption premium payment ...",www.zacks.com,2024-07-11 13:00:34+00:00,2024-07-11 16:01:58
137,AZZ (NYSE:AZZ) Issues FY 2025 Earnings Guidance - Defense World,AZZ Company Profile ... AZZ Inc provides hot-dip galvanizing and coil coating solutions in North America. It offers metal finishing solutions for ...,www.defenseworld.net,2024-07-11 12:10:04+00:00,2024-07-11 16:01:58
138,Decorative Lighting Market Unearthing Opportunities: Player,"... AZZ Inc., Fagerhults Belysing AB, Ideal Industries Inc ... Inc., Nichia Corporation, Crest LED Lighting Manufacturing Company, Fagerhult Group",www.openpr.com,2024-07-11 08:39:49+00:00,2024-07-11 16:01:58
139,AZZ Incorporated Q1 Earnings Summary - Nasdaq,"The views and opinions expressed herein are the views and opinions of the author and do not necessarily reflect those of Nasdaq, Inc. Tags. Markets.",www.nasdaq.com,2024-07-11 04:09:35+00:00,2024-07-11 16:01:58
140,AZZ Inc. Executives Purchase Shares Under Employee Stock Purchase Plan - TradingView,Several executives at AZZ Inc. have recently acquired shares of the company's common stock through transactions under the company's 2018 Employee ...,www.tradingview.com,2024-07-11 18:45:29+00:00,2024-07-11 21:01:54
141,"Costco, Delta Air Lines fall; QuantumScape, MicroStrategy rise, Thursday, 7/11/2024","AZZ Inc. (AZZ), up 75 cents to $77.26. The electrical equipment maker's ... The business software company announced a 10-for-1 stock split.",abcnews.go.com,2024-07-11 18:17:43+00:00,2024-07-11 21:01:54
142,AZZ Inc (NYSE:AZZ) Reduces Debt,"AZZ Inc (NYSE:AZZ) stock rose 1.71% (As on July 11, 11:54:53 AM UTC-4, Source: Google Finance) after the company posted higher than expected ...",fxdailyreport.com,2024-07-11 17:35:14+00:00,2024-07-11 21:01:54
143,AZZ Joins Elite List Of Stocks With 95-Plus Composite Rating | Investor's Business Daily,"INVESTOR'S BUSINESS DAILY; 03:00 AM ET 07/11/2024. AZZ (AZZ) saw its IBD SmartSelect Composite Rating jump to 96 Thursday, up from 94 the day before.",www.investors.com,2024-07-11 14:54:27+00:00,2024-07-11 21:01:54
144,"AZZ Q1 Earnings and Revenues Surpass Estimates, Rise Y/Y - Yahoo Finance","AZZ Inc. AZZ reported first-quarter fiscal 2025 (ended May 31, 2024) adjusted earnings of $1.46 per share, which surpassed the Zacks Consensus ...",au.finance.yahoo.com,2024-07-11 14:35:37+00:00,2024-07-11 21:01:54
145,AZZ Inc reports results for the quarter ended in May - Earnings Summary,The company reported a quarterly loss of $36.8 million. AZZ Inc shares had fallen by 3.1% this quarter and gained 28.8% so far this year. FORECAST ...,www.xm.com,2024-07-11 11:04:37+00:00,2024-07-11 21:01:54
146,AZZ (AZZ) Q1 Earnings and Revenues Beat Estimates - MSN,"AZZ (AZZ) came out with quarterly earnings of $1.46 ... Over the last four quarters, the company has surpassed consensus EPS estimates four times.",www.msn.com,2024-07-11 10:46:14+00:00,2024-07-11 21:01:54
147,AZZ (AZZ) Q1 Earnings and Revenues Beat Estimates - Yahoo Finance,"Over the last four quarters, the company has surpassed consensus EPS estimates four times. ADVERTISEMENT. Advertisement. AZZ , which belongs to the ...",uk.finance.yahoo.com,2024-07-10 23:40:26+00:00,2024-07-11 21:01:54
148,AZZ Inc. Reports Fiscal Year 2025 First Quarter Results - MarketScreener,AZZ Inc is the leading independent provider of hot-dip galvanizing and coil coating solutions. Fiscal Year 2025 First Quarter Overview (as compared to ...,www.marketscreener.com,2024-07-10 22:16:17+00:00,2024-07-12 00:01:59
149,The Buckle reports June SSS down 5.7% | Seeking Alpha,Conagra: The Company's Upside Remains Elevated Going Into Q4. Wolf ... AZZ Inc. (AZZ) Q1 2025 Earnings Call Transcript. SA Transcripts. Leo ...,seekingalpha.com,2024-07-12 00:09:27+00:00,2024-07-12 01:01:58
150,AZZ Inc. (AZZ) Q1 2025 Earnings Call Transcript | Seeking Alpha,"AZZ Inc. (NYSE:AZZ) Q1 2025 Earnings Conference Call July 11, 2024 11:00 AM ET. Company Participants. Sandy Martin - IR, Three Part Advisors Tom ...",seekingalpha.com,2024-07-11 23:49:28+00:00,2024-07-12 01:01:58
151,"Costco, Delta Air Lines fall; QuantumScape, MicroStrategy rise, Thursday, 7/11/2024","AZZ Inc., up $4.64 to $81.15. The electrical equipment maker's first ... The business software company announced a 10-for-1 stock split.",www.ctpost.com,2024-07-11 22:41:22+00:00,2024-07-12 01:01:58
152,Azz Inc. chief accounting officer buys $15514 in company stock - Investing.com,"AZZ Inc . (NYSE:AZZ) Chief Accounting Officer Tiffany Moseley has acquired additional shares of the company, according to a recent SEC filing.",www.investing.com,2024-07-11 19:09:29+00:00,2024-07-12 01:01:58
153,Azz Inc CEO buys $21253 worth of company stock - Investing.com,"In a recent transaction, Thomas E. Ferguson, the President and CEO of AZZ Inc . (NYSE:AZZ), a company specializing in coating, engraving, ...",www.investing.com,2024-07-11 19:08:34+00:00,2024-07-12 01:01:58
154,Bassett Furniture Industries Inc (NASDAQ:BSET) Dividend Increases 11%,"... company misses the market's expectations for the second quarter of FY 24. ... AZZ Inc (NYSE:AZZ) Reduces Debt- PriceSmart, Inc. (NASDAQ:PSMT) Tops ...",fxdailyreport.com,2024-07-11 17:34:38+00:00,2024-07-12 01:01:58
155,"Costco, Delta Air Lines fall; QuantumScape, MicroStrategy rise, Thursday, 7/11/2024","AZZ Inc. (AZZ), up 75 cents to $77.26. Share this articleShare. The ... The business software company announced a 10-for-1 stock split. Share.",www.washingtonpost.com,2024-07-11 17:00:22+00:00,2024-07-12 01:01:58
156,AZZ Q1 Earnings and Revenues Beat Estimates | Markets Insider,"Over the last four quarters, the company has surpassed consensus EPS estimates four times. AZZ, which belongs to the Zacks Manufacturing - Electronics ...",markets.businessinsider.com,2024-07-11 16:16:49+00:00,2024-07-12 01:01:58
157,Conagra Brands (CAG) Q4 FY2024 Earnings: EPS Beats Estimates Despite Revenue Miss ...,"AZZ Inc. (AZZ, Financial), a premier provider of metal coating solutions, announced its fiscal year 2024 results on April 22,…",stockxpo.com,2024-07-11 14:59:35+00:00,2024-07-12 01:01:58
158,What's Going On With FuelCell Energy Stock Today? - TradingView,"FuelCell Energy Inc NASDAQ:FCEL shares are trading higher. The company ... Related Link: AZZ Q1: Earnings Beat, Cash Flow Strengthens & More. FCEL ...",www.tradingview.com,2024-07-11 13:12:23+00:00,2024-07-12 01:01:58
159,Educational Development Corporation (EDUC) Q1 2025 Earnings Call Transcript,"AZZ Inc. (AZZ) Q1 2025 Earnings Call Transcript. SA Transcripts. High Yield Investor profile picture. The More It Drops, The More I Buy. High Yield ...",seekingalpha.com,2024-07-12 04:28:02+00:00,2024-07-12 06:01:55
160,SEC Form 11-K filed by AZZ Inc. - Quantisnow,"AZZ Inc. One Museum Place. 3100 West 7th Street, Suite 500. Fort Worth, Texas 76107. AZZ Inc. Employee Benefit Plan and Trust. Financial Statements ...",quantisnow.com,2024-07-12 03:12:06+00:00,2024-07-12 06:01:55
161,AZZ : Fiscal Year 2025 First Quarter Earnings Summary - MarketScreener,"AZZ Inc. published this content on 11 July 2024 and is solely responsible for the information contained therein. Distributed by Public, unedited and ...",www.marketscreener.com,2024-07-12 02:00:55+00:00,2024-07-12 06:01:55
162,"Costco, Delta Air Lines fall; QuantumScape, MicroStrategy rise, Thursday, 7/11/2024 - Chron","AZZ Inc., up $4.64 to $81.15. The electrical equipment maker's first ... The business software company announced a 10-for-1 stock split. July ...",www.chron.com,2024-07-11 21:19:56+00:00,2024-07-12 06:01:55
163,AZZ (AZZ) Receives a Buy from Noble Financial - Markets Insider,"AZZ, Inc. engages in the provision of galvanizing services, welding solutions, electrical equipment, and engineered services. It operates through ...",markets.businessinsider.com,2024-07-11 20:22:33+00:00,2024-07-12 06:01:55
164,EUR/NZD Bullish Correction to Area of Interest?,"AZZ Inc (NYSE:AZZ) Reduces Debt- PriceSmart, Inc. (NASDAQ:PSMT) Tops Estimates- WD-40 Co (NASDAQ:WDFC) Beat Analysts' Expectations. Forex ...",fxdailyreport.com,2024-07-11 17:27:21+00:00,2024-07-12 06:01:55
165,"U.S. Boston Beer Company, Inter Parfums, Netflix - XM",* Azek Company Inc AZEK.N: Barclays cuts target price to $52 from $58. * AZZ Inc AZZ.N: Noble Capital raises target price to $100 from $95. * Bank7 ...,www.xm.com,2024-07-12 13:59:44+00:00,2024-07-12 16:01:57
166,Numinus Wellness Inc. (NUMIF) Q3 2024 Earnings Call Transcript | Seeking Alpha,NUMIF - Numinus Wellness Inc. Follow 2.64K Followers. Recommended For You. SA Transcripts profile picture. AZZ Inc. (AZZ) Q1 2025 Earnings Call ...,seekingalpha.com,2024-07-12 13:34:39+00:00,2024-07-12 16:01:57
167,This Industrial Stock Signals a Bullish Move for Trend Followers - MarketBeat,AZZ Inc. is the leading US metal coatings specialist. The stock is moving higher and showing a trend-following signal that could take it to a new ...,www.marketbeat.com,2024-07-12 11:16:58+00:00,2024-07-12 16:01:57
168,"Costco, Delta Air Lines fall; QuantumScape, MicroStrategy rise, Thursday, 7/11/2024 - MSN","AZZ Inc., up $4.64 to $81.15. How To Borrow From Your Home Without ... The business software company announced a 10-for-1 stock split.",www.msn.com,2024-07-12 10:43:05+00:00,2024-07-12 16:01:57
169,VOXX International Corporation (VOXX) Q1 2025 Earnings Call Transcript | Seeking Alpha,AZZ Inc. (AZZ) Q1 2025 Earnings Call Transcript. SA Transcripts. Samuel Smith profile picture. If I Could Only Own 3 Stocks For The Next Decade.,seekingalpha.com,2024-07-12 08:30:40+00:00,2024-07-12 16:01:57
170,Q1 2025 AZZ Inc Earnings Call - Yahoo Finance,"John Franzreb; Analyst; Sidoti & Company, Inc. Presentation. Operator. Good day and welcome to the AZZ Incorporated first quarter 2025 earnings ...",finance.yahoo.com,2024-07-12 06:34:48+00:00,2024-07-12 16:01:57
171,AZZ Inc (AZZ) Q1 2025 Earnings Call Transcript Highlights: Stron - GuruFocus,"AZZ Inc (AZZ) reports a 5.7% increase in revenue and significant debt reduction in Q1 2025.- Revenue: $413.2 million, up 5.7% from the prior year.",www.gurufocus.com,2024-07-12 06:26:49+00:00,2024-07-12 16:01:57
172,AZZ COO Acquires Company Shares Under Employee Stock Purchase Plan - TradingView,"Russell Kurt L., COO of Precoat Metals, a division of AZZ, purchased 622 shares of AZZ's common stock on June 30, 2024, at a price of $34.17 per ...",www.tradingview.com,2024-07-12 19:36:00+00:00,2024-07-12 21:01:50
173,Alight finalizes sale to H.I.G. Capital for up to $1.2 billion By Investing.com,Azz Inc. COO acquires $21.2k in company stock.,in.investing.com,2024-07-12 18:12:25+00:00,2024-07-12 21:01:50
174,This Industrial Stock Signals a Bullish Move for Trend Followers - sharewise,"AZZ Inc. is an industrial services company specializing in metal coatings, galvanizing, and corrosion protection. Its business is supported by public ...",www.sharewise.com,2024-07-12 17:11:19+00:00,2024-07-12 21:01:50
175,Aritzia Inc. (ATZAF) Q1 2025 Earnings Call Transcript | Seeking Alpha,ATZAF - Aritzia Inc. Follow 2.26K Followers. Recommended For You. SA Transcripts profile picture. AZZ Inc. (AZZ) Q1 2025 Earnings Call Transcript. SA ...,seekingalpha.com,2024-07-12 11:57:11+00:00,2024-07-12 21:01:50
176,"Earnings call: AZZ Inc. reports record Q1 revenue, optimistic outlook - Investing.com","AZZ is recognized for its number one market position in both of our Metal Coating segments with strong and growing economic moats, providing us with a ...",in.investing.com,2024-07-12 10:42:05+00:00,2024-07-12 21:01:50
177,"Costco, Delta Air Lines fall; QuantumScape, MicroStrategy rise, Thursday, 7/11/2024","AZZ Inc., up $4.64 to $81.15. The electrical equipment maker's first-quarter earnings beat analysts' forecasts. Northern Technologies ...",www.theglobeandmail.com,2024-07-12 07:47:26+00:00,2024-07-12 21:01:50
178,Elanders changes date for the release of the year-end report 2024 - Yahoo Finance,Q1 2025 AZZ Inc Earnings Call. 5 minutes ago. The Independent. Early ... Is Enovis Corporation (ENOV) Facing Stiff Competition? 23 minutes ago.,uk.finance.yahoo.com,2024-07-12 06:37:08+00:00,2024-07-12 21:01:50
179,"Costco, Delta Air Lines fall; QuantumScape, MicroStrategy rise, Thursday, 7/11/2024","AZZ Inc., up $4.64 to $81.15. Share this articleShare. The electrical ... The business software company announced a 10-for-1 stock split.",www.washingtonpost.com,2024-07-12 01:32:29+00:00,2024-07-12 21:01:50
180,Azz Inc. COO acquires $21.2k in company stock - Investing.com,"Russell, the COO of Precoat Metals, a division of AZZ Inc . (NYSE:AZZ), has purchased shares of the company's common stock valued at approximately ...",www.investing.com,2024-07-12 18:55:24+00:00,2024-07-13 03:01:51
181,"PriceSmart, Kura Sushi And 3 Stocks To Watch Heading Into Wednesday - MSN",Analysts expect AZZ Inc. (NYSE:AZZ) to post quarterly earnings at $1.30 ... Each company's unique fundamental base provides a snapshot of its market ...,www.msn.com,2024-07-12 18:27:27+00:00,2024-07-13 03:01:51
182,"Intel on track for cumulative software sales of $1 billion by end 2027, exec says",... company VMware by CEO Pat Gelsinger to steer the chipmaker's software ... Q1 2025 AZZ Inc Earnings Call. 9 minutes ago. The Independent. Early ...,ca.finance.yahoo.com,2024-07-12 06:40:32+00:00,2024-07-13 03:01:51
183,BI Asset Management Fondsmaeglerselskab A S Cuts Position in Teledyne Technologies ...,The fund owned 973 shares of the scientific and technical instruments company's stock after selling 424 shares during the quarter. ... AZZ Inc. (NYSE: ...,www.defenseworld.net,2024-07-12 19:40:16+00:00,2024-07-13 17:01:50
184,Analysts Offer Insights on Industrial Goods Companies: AZZ (AZZ) and Northrop Grumman (NOC),"In a report issued on July 11, Stephen Richardson from Evercore ISI maintained a Buy rating on AZZ, with a price target of $90.00. The company's ...",markets.businessinsider.com,2024-07-13 19:08:16+00:00,2024-07-13 22:01:48
185,Mirae Asset Global Investments Co. Ltd. Has $3.56 Million Stock Holdings in TEGNA Inc ...,Company insiders own 0.88% of the company's stock. TEGNA Profile ... AZZ Inc. (NYSE:AZZ) CFO Jason Crawford Acquires 622 Shares of Stock- AZZ ...,www.defenseworld.net,2024-07-13 02:02:29+00:00,2024-07-13 22:01:48
186,"BI Asset Management Fondsmaeglerselskab A S Acquires 2,135 Shares of Equity LifeStyle ...","The company has a debt-to-equity ratio of 0.33, a quick ratio of ... AZZ Inc. (NYSE:AZZ) CFO Jason Crawford Acquires 622 Shares of Stock- AZZ ...",www.defenseworld.net,2024-07-13 05:41:52+00:00,2024-07-14 04:01:56
187,Forecasting the Future: Hot Dip Galvanizing Service Market 2032 - openPR.com,"Valmont Industries, Inc AZZ Inc Bordignon Giuseppe S.P.A. Surtech Industries ESCON V&S Galvanizing Wedge Group Galvanizing Seattle Galvanizing Company",www.openpr.com,2024-07-15 17:24:23+00:00,2024-07-15 19:01:55
188,AZZ Inc. (NYSE:AZZ) Short Interest Update - MarketBeat,"AZZ Inc provides hot-dip galvanizing and coil coating solutions in North America. It offers metal finishing solutions for corrosion protection, ...",www.marketbeat.com,2024-07-15 04:28:41+00:00,2024-07-15 19:01:55
189,Infrastructure Mobile Substation Market Size | Demand &amp; Supply | Growth Projections to 2031,Meidensha Corporation; Matelec Group; Enerset Power Solutions; Supreme & Co. EKOSinerji; WEG; Atlas Electric; Delta Star; AZZ; Mobile Energy Inc; PME ...,www.knowcasino.co.nz,2024-07-15 18:51:53+00:00,2024-07-16 00:01:55
190,Climate Terrorist Vandalizes Cybertruck Presentation Because He Has Nothing Better To Do,"It might be surprising to hear that climate activists are targeting an electric vehicle company ... Climate activists, my azz...Eco Terrorists all. And ...",www.autospies.com,2024-07-16 05:08:47+00:00,2024-07-16 10:01:53
191,Bayley praises WWE women's division: I've never seen everyone so on point | Yardbarker,"I'm sore, got my azz beat, exhausted and still a champion! But I gotta ... New WWE signee Stephanie Vaquer also debuted for the company in Mexico over ...",www.yardbarker.com,2024-07-15 23:54:54+00:00,2024-07-16 10:01:53
192,Capital One Financial Weighs in on Snowflake Inc.'s Q2 2025 Earnings (NYSE:SNOW),"The company reported ($0.88) EPS for the quarter, missing analysts ... Q2 2025 EPS Estimates for AZZ Inc. (NYSE:AZZ) Raised by Analyst- NEXT ...",www.defenseworld.net,2024-07-15 22:11:52+00:00,2024-07-16 10:01:53
193,"Comerica Incorporated to Post Q1 2025 Earnings of $1.39 Per Share, Wedbush Forecasts ...","The company had revenue of $1.26 billion for the quarter, compared ... Q2 2025 EPS Estimates for AZZ Inc. (NYSE:AZZ) Raised by Analyst- NEXT ...",www.defenseworld.net,2024-07-15 11:31:13+00:00,2024-07-16 10:01:53
194,"Oppenheimer Asset Management Inc. Decreases Stake in Mister Car Wash, Inc. (NYSE:MCW)",The company serves individual retail and corporate customers. The ... Illinois Municipal Retirement Fund Buys 561 Shares of AZZ Inc. (NYSE ...,www.defenseworld.net,2024-07-16 13:33:39+00:00,2024-07-16 16:01:48
195,"Despite the downward trend in earnings at AZZ (NYSE:AZZ) the stock climbs 8.9%, bringing ...","The past week has proven to be lucrative for AZZ investors, so let's see if fundamentals drove the company's one-year performance. Check out our ...",simplywall.st,2024-07-16 12:24:48+00:00,2024-07-16 16:01:48
