,Heading,Subheading,Publisher,Published,Found
201,Ideanomics Announces Receipt of Notice from Nasdaq Regarding Listing Delinquency,"New York, NY, July 02, 2024 (GLOBE NEWSWIRE) -- Ideanomics (NASDAQ: IDEX) ('Ideanomics' or the 'Company') today announced that on June 26, 2024,.",markets.businessinsider.com,2024-07-02 21:22:51+00:00,2024-07-03 03:06:47
202,Czech Company Primoco UAV Secures Contract Delivery of Two One 150 Drones to Malaysia,Now Playing. Up Next Mwari Paramount Group light reconnaissance aircraft SMART precision strike South Africa IDEX 2017. 4:04; Now Playing. Up Next ...,armyrecognition.com,2024-07-02 10:31:10+00:00,2024-07-03 05:06:59
203,Sify Technologies announces the appointment of Dr. Ajay Kumar as Director on the Board,"... iDEX between 2017-2022, Digital India initiatives including Aadhaar ... A Fortune India 500 company, Sify Technologies is India's most comprehensive ICT ...",www.streetinsider.com,2024-07-03 12:40:37+00:00,2024-07-03 14:07:22
204,Eighth +100-cts Diamond at Letseng - IDEX Online,"It's a reversal of fortunes for the UK-based company, that recovered just five +100-cts during the whole of 2023. The 123.20-carat Type II white ...",.google.com,2024-07-03 12:23:24+00:00,2024-07-03 14:07:22
205,"Archidex 2024 forecasts over RM1 bil in sales, says Nga - The Edge Malaysia",... Archidex 2024 at Kuala Lumpur Convention Centre on Wednesday. ... company Malton buys Genting Highlands land- Proton's car sales down 23 ...,theedgemalaysia.com,2024-07-03 12:11:30+00:00,2024-07-03 14:07:22
206,Rocksbox Ditches Jewelry Rental Service - IDEX Online,"The US-based company launched in 2012, providing subscribers with three rented pieces of fashion jewelry (mostly priced at $50 to $150) for a ...",.google.com,2024-07-03 11:59:18+00:00,2024-07-03 14:07:22
207,"Fingerprint Sensor Market Statistical Forecast, Trade Analysis 2024","... Inc., Goodix Ltd., Safran Identity & Security (Morpho), Egis Technology, Inc., Synaptics, Inc., Idex ASA, and Gemalto NV. Segment Covered in the ...",www.openpr.com,2024-07-03 09:41:54+00:00,2024-07-03 14:07:22
208,Belgian Company John Cockerill Finalizes Acquisition of French Company Arquus,Now Playing. Up Next ECA Group at IDEX / NAVDEX 2017 - Abu Dhabi - UAE. 4:52; Now Playing. Up Next French Navy Aircraft Carrier Charles de Gaulle Mid ...,armyrecognition.com,2024-07-03 07:55:09+00:00,2024-07-03 14:07:22
209,"IDEX Corp. stock rises Tuesday, still underperforms market - MarketWatch","closed $49.95 short of its 52-week high ($246.36), which the company reached on March 22nd. The...",www.marketwatch.com,2024-07-03 04:54:46+00:00,2024-07-03 14:07:22
210,How Velmenni's Li-Fi technology can help Indian Navy - MSN,"Velmenni founder and CEO Deepak Solanki said that the iDEX grant is a testament to the potential of the company's Li-Fi technology, reported The ...",.google.com,2024-07-03 06:16:43+00:00,2024-07-03 15:07:17
211,Protecting our data in a world of rising cyber attacks - IT Security Guru,"By Vince Graziani, IDEX Biometrics ... In today's volatile digital climate, the security of workers' and customers' data and information, as well as the ...",www.itsecurityguru.org,2024-07-03 14:30:09+00:00,2024-07-03 16:07:14
212,Sify Technologies Limited Appoints Ajay Kumar as Director on the Board - MarketScreener,"IDEX CORPORATION- Stock IDEX Corporation. 196.2 USD, -0.10%, -1.37%, 14.87B ... Company Profile. Sify Technologies Limited is an India-based ...",www.marketscreener.com,2024-07-03 13:55:39+00:00,2024-07-03 18:07:21
213,Ideanomics Announces Receipt of Notice from Nasdaq Regarding Listing Delinquency,"New York, NY , July 02, 2024 (GLOBE NEWSWIRE) -- Ideanomics (NASDAQ: IDEX) (""Ideanomics"" or the ""Company"") today announced that on June 26, 2024, ...",www.marketscreener.com,2024-07-02 23:20:52+00:00,2024-07-03 19:07:20
214,Ideanomics Announces Receipt of Notice from Nasdaq Regarding Listing Delinquency,"... IDEX) (""Ideanomics"" or the ""Company"") today announced that on June 26, 2024, the Company received a notice from the staff of the Nasdaq Listing ...",www.kxan.com,2024-07-02 22:44:45+00:00,2024-07-03 22:07:15
215,Ideanomics Announces Receipt of Notice from Nasdaq Regarding Listing Delinquency,"New York, NY, July 02, 2024 (GLOBE NEWSWIRE) -- Ideanomics (NASDAQ: IDEX) (""Ideanomics"" or the ""Company"") today announced that on?",southeast.newschannelnebraska.com,2024-07-03 01:32:47+00:00,2024-07-03 23:07:22
216,Former Defence Secretary Ajay Kumar Joins Sify Technologies' Board – Tech Observer,"... (iDEX). Before his tenure in the Defence Ministry, Kumar played a ... The company offers a comprehensive range of services, including Data ...",techobserver.in,2024-07-04 07:03:02+00:00,2024-07-04 08:07:25
217,"Chemical Injection System Market Comprehensive Analysis by-Carotek, IDEX, AES Arabia ...","... companies in the “Market”. Chemical Injection System market competition by TOP Players are: Carotek, IDEX, AES Arabia, Casainox Flow Solutions ...",www.knowcasino.co.nz,2024-07-04 07:48:34+00:00,2024-07-04 09:07:25
218,Diversified Trust Co Sells 1315 Shares of FactSet Research Systems Inc. (NYSE:FDS),"FactSet Research Systems Inc, a financial data company, provides integrated ... Diversified Trust Co Sells 2,103 Shares of IDEX Co. (NYSE:IEX) ...",www.defenseworld.net,2024-07-03 21:08:43+00:00,2024-07-04 09:07:25
219,IDEX Corp. stock underperforms Wednesday when compared to competitors - MarketWatch,"closed $51.22 below its 52-week high ($246.36), which the company achieved on March 22nd. The...",www.marketwatch.com,2024-07-04 05:17:26+00:00,2024-07-04 10:07:31
220,Convert Dego Finance (DEGO) to Botswana Pula (BWP) - Coinbase,"How to Buy IDEX. Logo for IDEX. Last Updated Jul 2, 2024. How to Buy ... Company. About- Careers- Affiliates- Blog- Press- Security- Investors ...",www.coinbase.com,2024-07-03 23:02:43+00:00,2024-07-04 10:07:31
221,"Handelsinvest Investeringsforvaltning Sells 865 Shares of DICK'S Sporting Goods, Inc. (NYSE:DKS)",Company insiders own 32.03% of the company's stock. Analysts Set New Price ... Handelsinvest Investeringsforvaltning Reduces Position in IDEX Co.,www.defenseworld.net,2024-07-04 10:14:29+00:00,2024-07-04 11:07:12
222,Industrial Fasteners Market is Projected to Expand US$,Advanced Cable Ties Inc. • BAND-IT IDEX Inc • Wenzhou Longhua Daily Electron • Changhong Plastics Group Imperial Plastics Co. Ltd. • NORMA Group,www.openpr.com,2024-07-04 10:41:11+00:00,2024-07-04 12:07:30
223,"Handelsinvest Investeringsforvaltning Has $436,000 Stake in LPL Financial Holdings Inc ...",Handelsinvest Investeringsforvaltning Reduces Position in IDEX Co. Handelsinvest ...,www.defenseworld.net,2024-07-04 10:14:27+00:00,2024-07-04 12:07:30
224,"Handelsinvest Investeringsforvaltning Has $372,000 Stake in The Interpublic Group of ...",Wells Fargo & Company dropped their price objective on shares of ... Handelsinvest Investeringsforvaltning Reduces Position in IDEX Co.,www.defenseworld.net,2024-07-04 10:14:28+00:00,2024-07-04 13:07:27
225,IDEX Polished Price Index: Biggest Monthly Drop of 2024,And the future of De Beers remains uncertain after parent company Anglo American said it would sell off the loss-making miner to focus on copper and ...,.google.com,2024-07-04 14:51:30+00:00,2024-07-04 16:07:26
226,Powder Induction and Dispersion Systems Market Booming - openPR.com,"IKA Werke GmbH, Noritake Co., Limited, Silverson Machines Inc., SPX Flow, Inc., Axiflow Technologies, Inc., IDEX Corporation, Ystral GmbH, Admix ...",www.openpr.com,2024-07-04 14:02:50+00:00,2024-07-04 18:07:18
227,Handelsinvest Investeringsforvaltning Has $422000 Stake in Pool Co. (NASDAQ:POOL),"(NASDAQ:POOL – Free Report) by 34.2% in the first quarter, according to the company ... Handelsinvest Investeringsforvaltning Reduces Position in IDEX ...",www.defenseworld.net,2024-07-04 16:12:27+00:00,2024-07-04 20:07:19
228,"Jet Pumps Market Research Reports, Industry Size, Growth Opportu - WICZ","12.10 Idex 12.10.1 Idex Corporation Information 12.10.2 Idex Overview 12.10.3 Idex Jet Pumps Sales, Revenue, Price and Gross Margin (2017-2022)",www.wicz.com,2024-07-04 15:25:25+00:00,2024-07-05 00:07:31
229,Cell Lysis And Fractionation Global Market is Projected - openPR.com,"Inc., Thermo Fisher Scientific Inc., Danaher Corporation ... Company, Lonza Group AG, Illumina Inc., Beckman Coulter Inc., PerkinElmer Inc., IDEX ...",www.openpr.com,2024-07-05 14:13:04+00:00,2024-07-05 16:07:26
230,"Smart Advertising Industry Startegy Analysis} Lamar Advertising Company, OUTFRONT ...","... Corporation, Hikima Pharmaceuticals PLC, Lunan Pharmaceutical Group Co. Ltd. Chemical Injection System Market Size (Revenue) | Carotek, IDEX, AES ...",economica.ma,2024-07-05 18:37:10+00:00,2024-07-05 20:07:29
231,"WYNN, BIDU, IEX: 3 Stocks Near 52-Week Lows - TipRanks.com",... IDEX Corp. (NYSE:IDEX). Let's delve deeper. Is WYNN a Buy or Sell? Wynn is a luxury hotel and casino operator. WYNN stock has declined 13.3% in ...,www.tipranks.com,2024-07-05 22:07:34+00:00,2024-07-06 00:07:18
232,"WYNN, BIDU, IEX: 3 Stocks Near 52-Week Lows - MSN","The company enjoys pricing power due to its strong position in the industrial market, thereby enabling IEX to maintain healthy revenue growth. IDEX ...",www.msn.com,2024-07-05 19:46:00+00:00,2024-07-06 01:07:12
233,Global Peristaltic Pumps Market Crisis Management: Strategies for Resilience,"Boyser, Cole-Parmer Instrument Company LLC, FLOWTECH, Gilson Inc, Graco Inc, Heidolph Instruments, IDEX Corporation, Jieheng Peristaltic Pumps Co Ltd, ...",www.knowcasino.co.nz,2024-07-06 04:23:11+00:00,2024-07-06 09:07:15
234,"State of Alaska Department of Revenue Buys 302,000 Shares of Medical Properties Trust ...",State of Alaska Department of Revenue Has $3.08 Million Stock Holdings in IDEX Co. (NYSE:IEX)- State of Alaska Department of Revenue Reduces ...,www.defenseworld.net,2024-07-06 09:37:52+00:00,2024-07-06 10:07:15
235,Sify Technologies appoints Dr. Ajay Kumar as director on the board - Indian Startup News,He spearheaded the defence startup ecosystem through the iDEX ... The company is expanding its infrastructure with plans to launch new ...,indianstartupnews.com,2024-07-06 10:37:22+00:00,2024-07-06 11:07:24
236,Validea Warren Buffett Strategy Daily Upgrade Report - 7/6/2024 | Nasdaq,"Company Description: IDEX Corporation is an applied solutions company. Its segments include Fluid & Metering Technologies (FMT), Health & Science ...",www.nasdaq.com,2024-07-06 10:26:47+00:00,2024-07-06 11:07:24
237,Shares of several companies in the broader industrials sector are trading lower amid overall ...,"... IDEX) (""Ideanomics"" or the ""Company"") today announced that on June 26 ... Graham Corporation (NYSE:GHM) (""GHM"" or ""the Company""), a global ...",quantisnow.com,2024-07-06 02:09:57+00:00,2024-07-06 15:07:27
238,"At $194.69 Price, Idex Corporation (IEX) Is Sitting And Waiting - Stocks Register","Idex Corporation (NYSE:IEX) concluded the trading at $194.69 on Friday, July 06, with a fall of -0.23% from its closing price on previous day.",www.stocksregister.com,2024-07-06 18:05:20+00:00,2024-07-06 20:07:19
239,IDEX to Hold AMA on X on July 11th - TradingView,IDEX will host an AMA on X on July 11th at 17:00 UTC. The event will ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...,www.tradingview.com,2024-07-06 21:27:11+00:00,2024-07-07 02:07:18
240,Pixxel hopes to deliver satellites for Indian Air Force by mid-2025 - Business Standard,Pixxel has signed a contract with IAFunder iDEX to supply miniaturised multi-payload satellites. (Representational). Press Trust of India New Delhi.,www.business-standard.com,2024-07-07 03:58:53+00:00,2024-07-07 04:07:30
241,Indian Air Force Partners with Pixxel for Mid-2025 Satellite Launch - Devdiscourse,"... (iDEX) initiative supports this collaboration ... Pixxel, a Bengaluru-based company founded by BITS Pilani alumni Awais Ahmed and Kshitij ...",www.devdiscourse.com,2024-07-07 03:26:57+00:00,2024-07-07 04:07:30
242,Bengaluru-based Pixxel hopes to deliver satellites for IAF by mid-2025 - Deccan Herald,"""In the case of the Indian Air Force for iDEX, we are not concerned with what the operations are. The operations will be mainly for looking at ...",www.deccanherald.com,2024-07-07 05:07:12+00:00,2024-07-07 06:07:26
243,Sanctions: New AWDC Bosses Call for More Entry Points - IDEX Online,(IDEX Online) - The newly-appointed president and vice-president of the AWDC (Antwerp World Diamond Centre) board of directors are jointly calling ...,.google.com,2024-07-07 06:45:11+00:00,2024-07-07 08:07:17
244,Commonwealth Equity Services LLC Cuts Stock Holdings in iShares MSCI Intl Momentum ...,"The institutional investor owned 36,150 shares of the company's stock after selling 2,365 shares during the quarter. ... IDEX Co. Position ...",www.defenseworld.net,2024-07-07 10:29:27+00:00,2024-07-07 16:07:11
245,IAF to use Pixxel's satellites for border vigilance by 2025 - NewsBytes,"The company, founded by BITS Pilani alumni Awais Ahmed and Kshitij ... ""In the case of the Indian Air Force for iDEX, we are not concerned with what the ...",www.newsbytesapp.com,2024-07-07 09:35:15+00:00,2024-07-07 16:07:11
246,Principal Financial Group Inc. Invests $440000 in NVE Co. (NASDAQ:NVEC),Van ECK Associates Corp Increases Stock Holdings in Rambus Inc. IDEX Co. Position Raised by ...,www.defenseworld.net,2024-07-07 16:11:49+00:00,2024-07-07 17:07:19
247,"Next Year The Air Force Will Launch 'Pixel' Satellite, Border Surveillance Will Become Easier","he/she said, “When it comes to IDEX ... Pixxel has raised $71 million in funding since its founding in 2019, and the company believes the amount is ...",presswire18.com,2024-07-07 10:41:14+00:00,2024-07-07 18:07:27
248,"Principal Financial Group Inc. Purchases New Holdings in Weave Communications, Inc ...",Van ECK Associates Corp Increases Stock Holdings in Rambus Inc.- IDEX Co.- Van ECK Associates Corp Has $2.74 Million Stake in KKR Real Estate Finance ...,www.defenseworld.net,2024-07-07 16:35:05+00:00,2024-07-07 19:07:25
249,National Research (NASDAQ:NRC) Shares Down 4.7% - Defense World,"The company has a debt-to-equity ratio of 0.75, a current ratio of ... IDEX Co. Position Raised by Van ECK Associates Corp.",www.defenseworld.net,2024-07-07 10:30:28+00:00,2024-07-08 03:07:13
250,"To enhance border surveillance, IAF to launch Pixxel satellites by mid-2025","“In the case of the Indian Air Force for iDEX, we are not concerned with what the operations are. The operations will be mainly for looking at ...",www.communicationstoday.co.in,2024-07-08 02:55:15+00:00,2024-07-08 05:07:14
251,June Woes: Polished Index Sees Largest Monthly Drop of 2024 - Israeli Diamond Industry,"The IDEX Polished Price Index for polished diamonds fell by 2% in June, marking its steepest monthly decline this year and the.",en.israelidiamond.co.il,2024-07-08 05:06:11+00:00,2024-07-08 07:07:24
252,KP Figures: Diamond Industry is Shrinking - IDEX Online,"(IDEX Online) - The value of rough diamonds mined globally during 2023 fell by just over 20 per cent, down from $16bn in 2022 to $12.7bn according ...",.google.com,2024-07-07 15:50:01+00:00,2024-07-08 07:07:24
253,India hit by Slow China Recovery - IDEX Online,"(IDEX Online) - China's slow recovery from the COVID-19 lockdowns is a major factor in India's declining diamond exports, says Vipul Shah, ...",.google.com,2024-07-08 08:00:15+00:00,2024-07-08 08:07:20
254,"Peristaltic Pump Market Report 2024-2032: Market Outlook, Growth, Companies, Revenue ...","... Idex Corporation, Mcfarland-Tritan LLC. Global Peristaltic Pump Market: Product Type Segment Analysis: Tube Pumps, Hose Pumps. Global Peristaltic ...",www.thenrinews.com,2024-07-08 08:16:29+00:00,2024-07-08 10:07:10
255,Former Defence Secretary Ajay Kumar Launches Massive Rs 250 Crore Venture Fund For ...,"... iDEX to support domestic innovation and growth in these sectors ... © 2024 Bennett, Coleman & Company Limited.",www.timesnownews.com,2024-07-08 08:11:46+00:00,2024-07-08 10:07:10
256,"Petra's FY2024 Revenue Rises, Despite Subdued Market - IDEX Online",My Bids & Asks My Purchases My Sales Manage Listings IDEX Onsite Company Information Branches Information Personal Information ... (IDEX Online) - Petra ...,.google.com,2024-07-08 07:40:09+00:00,2024-07-08 12:07:21
257,"Chemical Injection Pumps Market Growth Drivers, Strategic - openPR.com","... Idex Corporation, Graco Inc., SPX FLOW Inc., Proserv Group Inc., AxFlow ... Inc., Norriseal-WellMark, SkoFlo Industries Inc., Milton Roy Company ...",www.openpr.com,2024-07-09 07:00:31+00:00,2024-07-09 08:07:33
258,Buy Rating for IDEX on Strong Order Backlog and Compelling Valuation | Markets Insider,IDEX (IEX) Company Description: IDEX Corp. engages in the provision of engineering solutions. It operates through the following segments: Fluid ...,markets.businessinsider.com,2024-07-09 03:54:40+00:00,2024-07-09 08:07:33
259,Global Peristaltic Pumps Market Recovery Strategies for Post-Pandemic Growth,"Watson-Marlow, Cole-Parmer, Idex Corporation, Gilson Company, ProMinent. Region Included In Peristaltic Pumps Market: North America (Canada, Mexico ...",www.thenrinews.com,2024-07-09 03:35:20+00:00,2024-07-09 08:07:33
260,Troubled Surat Bourse Names New Tenants - IDEX Online,"Among those moving in are Shree Ramkrishna Exports, Dharmanandan Diamonds, Kira Diam, Narola Diamonds, Srusti Diamonds R Jaykumar Co, Rinkle Impex ...",.google.com,2024-07-09 03:04:55+00:00,2024-07-09 08:07:33
261,Harnessing the Power of Biometric Sensors for Industrial,"3M Cognet, Inc., Crossmatch Technologies Inc., Idex Asa, Infineon Technologies Ag, Fulcrum Biometrics, Safran, Precise Biometrics Ab, NEC Corporation, ...",www.openpr.com,2024-07-09 15:27:33+00:00,2024-07-09 16:07:21
262,BAIYU Completes Acquisition of Controlling Equity Interest in Electra New Energy Vehicle Inc,"... Company, through its wholly owned subsidiary Legend Investment Holdings Co. ... Ideanomics (NASDAQ:IDEX) stock rose 4.67% to $1.12. The market value of ...",quantisnow.com,2024-07-09 11:17:03+00:00,2024-07-09 16:07:21
263,Ex-defence secretary Ajay Kumar joins VC play with early-stage fund - MSN,"According to government data, iDEX is currently engaged with about 400 startups and small enterprises. ... In 2023, companies in the aerospace ...",www.msn.com,2024-07-09 09:44:26+00:00,2024-07-09 16:07:21
264,Pixxel's Fireflies: Miniaturised Satellites Set to Transform Earth Imaging - PUNE.NEWS,... (iDEX) scheme. This collaboration aims to produce miniaturised multi ... Company's Growth Surge- LetsDressUp Secures INR 11 Cr in Pre-Series A ...,pune.news,2024-07-09 16:24:48+00:00,2024-07-09 17:07:20
265,Reciprocating Hydrogen Compressor Global Market to Grow $1.97 - openPR.com,"... IDEX Corporation, Haug Kompressoren AG, Burckhardt Compression AG ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-09 17:15:26+00:00,2024-07-09 18:07:22
266,IDEX stock maintains buy rating from TD Cowen following 1Q orders beat,The backlog is seen as a critical factor in underpinning the company's performance and helping to meet long-term financial targets. TD Cowen's ...,za.investing.com,2024-07-09 17:07:07+00:00,2024-07-09 18:07:22
267,Ideanomics secures new agreements and financing - Investing.com,"IDEX. -. Ideanomics, Inc. (NASDAQ:IDEX (NYSE:IEX)), a global company focused on facilitating the adoption of commercial electric vehicles and ...",www.investing.com,2024-07-09 22:03:54+00:00,2024-07-10 03:07:27
268,US Watch and Jewelry Sales Continue to Slow in May - Israeli Diamond Industry,"Tiffany & Co. jewelry. US Watch and Jewelry Sales Continue to Slow in ... IDEX Online. Sales are still increasing, primarily among multi-line ...",en.israelidiamond.co.il,2024-07-10 05:07:17+00:00,2024-07-10 06:07:16
269,Subsidence Halts Production at a Diavik Pit - IDEX Online,"Production for FY 2023 was 3.34m carats, down 28 per cent on 2022 but still within the company's 3.0m carats to 3.8m carats guidance. Pic courtesy Rio ...",.google.com,2024-07-10 06:57:40+00:00,2024-07-10 10:07:24
270,IDEX Corp. stock outperforms competitors despite losses on the day - MarketWatch,"closed $51.12 below its 52-week high ($246.36), which the company reached on March 22nd. Despite...",www.marketwatch.com,2024-07-10 05:43:22+00:00,2024-07-10 10:07:24
271,Global Liquid Delivery Equipment Gear Pumps Market Report 2024-2032 - The NRI News,"... IDEX Corporation, Viking Pump, DAE Pumps, HYDAC, Beinlich Pumpen, Bosch Rexroth, Parker, Kawasaki, Eaton. Market Division By Product Type: External ...",www.thenrinews.com,2024-07-10 05:35:41+00:00,2024-07-10 10:07:24
272,Titan's Jewelry Growth Slows as Gold Prices Surge - IDEX Online,"The company provides percentage increases but does not disclose actual revenues. It opened 34 new jewelry stores, bringing the total to 699. Titan's ...",.google.com,2024-07-10 05:02:40+00:00,2024-07-10 10:07:24
273,Biometric Vehicle Access Market Analysis 2024-2033 : Forecast - openPR.com,"Ltd., 3M Company, Fujitsu Ltd., NEC Corporation, NXP Semiconductors NV. 07-10 ... Inc., Green Bit S.p.A., SecuGen Corporation, IDEX Biometrics ASA",www.openpr.com,2024-07-10 08:09:57+00:00,2024-07-10 12:07:16
274,"E-Passport Market Dynamics, Trends, Drivers, Growth Rate Size, - openPR.com","... Corporation, IDEX Biometrics Contents of the report: 1. Executive ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-10 07:31:50+00:00,2024-07-10 14:07:17
275,IEX Ex-Dividend Reminder - 7/12/24 - Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/12/24, IDEX Corporation (Symbol: IEX) will trade ex-dividend, ...",www.nasdaq.com,2024-07-10 14:06:19+00:00,2024-07-10 15:07:22
276,Ideanomics says Nasdaq to delist company's common stock - Seeking Alpha,"Ideanomics (IDEX) notified by Nasdaq of delisting and suspension of trading, expects to trade on OTC Markets' Pink Current tier under current ...",seekingalpha.com,2024-07-10 20:31:50+00:00,2024-07-10 21:07:14
277,Earnings Preview: What to Expect From IDEX's Report - TradingView,"Based in Northbrook, Illinois, IDEX Corporation NYSE:IEX is a leading global manufacturer specializing in fluid and metering technologies, ...",www.tradingview.com,2024-07-10 19:31:08+00:00,2024-07-10 21:07:14
278,Biometric / Forensic - Fingerprint Cards AB | NewswireToday,... company directors and politicians. ... IDEX Biometrics Receives Production Order for IDEX Pay as Beautiful Card Corporation is Granted Mastercard Letter ...,www.newswiretoday.com,2024-07-10 19:08:38+00:00,2024-07-10 21:07:14
279,Earnings Preview: What To Expect From IDEX's Report - Barchart.com,"... Idex Corporation logo and lab sign-by. Based in Northbrook, Illinois, IDEX Corporation (IEX) is a leading global manufacturer specializing in fluid ...",www.barchart.com,2024-07-10 21:45:20+00:00,2024-07-10 23:07:28
280,"COMP 18,647.45 +218.16 +1.18% : NASDAQ - MSN Money",Ideanomics says Nasdaq to delist company's common stock- IDEX -4.36%COMP +1.18%. Ideanomics says Nasdaq to delist company's common stock - Seeking ...,www.msn.com,2024-07-10 23:16:32+00:00,2024-07-11 02:07:24
281,Ideanomics to be Delisted from Nasdaq - Investing.com,"IDEX. -. NEW YORK – Ideanomics, Inc. (NASDAQ:IDEX (NYSE:IEX)), a company specializing in motor vehicles and passenger car bodies, is set to be ...",www.investing.com,2024-07-10 21:30:17+00:00,2024-07-11 02:07:24
282,Hess Co. (NYSE:HES) Shares Bought by Mirae Asset Global Investments Co. Ltd.,"Hess Corporation, an exploration and production company, explores ... Fidelis Capital Partners LLC Takes Position in IDEX Co. (NYSE:IEX) ...",www.defenseworld.net,2024-07-10 02:33:35+00:00,2024-07-11 02:07:24
283,"Global Hydraulic Dosing Pumps Market ,Top Market Trends Defining 2024-2032","Top Key Players:- Grundfos Holding A/S, ProMinent GmbH, Ingersoll Rand, IDEX Corporation ... 3 Company (Top Players) Profiles 4 Global Hydraulic ...",www.thenrinews.com,2024-07-11 06:33:01+00:00,2024-07-11 08:07:24
284,"Diffusion Bonded Manifold Services Market Report | Piedmont CMG, IDEX Health &amp; Science, Carville","By dissecting each step, companies can unearth potential areas of competitive advantage. This analytical framework sheds light on how a company can ...",economica.ma,2024-07-11 15:22:01+00:00,2024-07-11 16:07:33
285,Burgundy Hopes to Extend Life of Misery Mine - IDEX Online,"Burgundy bought the mine, 125 miles south of the Arctic Circle for $136m from Arctic Canadian Diamond Company, which acquired the deposit in February ...",.google.com,2024-07-11 13:12:20+00:00,2024-07-11 16:07:33
286,GalaxEye Space Partners with iDEX to Develop Advanced Satellite Sensor System for IAF,"In May, the company achieved a milestone with successful testing of its synthetic aperture radar (SAR) technology on a high-altitude pseudo ...",pune.news,2024-07-11 11:17:10+00:00,2024-07-11 16:07:33
287,New Mountain Finance Co. (NASDAQ:NMFC) Shares Sold by Sumitomo Mitsui Trust Holdings Inc.,Commonwealth Equity Services LLC Sells 944 Shares of IDEX Co. Daily Ratings & News for New Mountain Finance. Complete the form below to receive the ...,www.defenseworld.net,2024-07-11 09:35:55+00:00,2024-07-11 16:07:33
288,IDEX Corp. stock outperforms competitors on strong trading day - MarketWatch,"closed $47.92 below its 52-week high ($246.36), which the company reached on March 22nd. The...",www.marketwatch.com,2024-07-11 04:33:08+00:00,2024-07-11 16:07:33
289,Peering Into IDEX's Recent Short Interest - IDEX (NYSE:IEX) - Benzinga,"The company recently reported that it has 1.12 million shares sold short, which is 1.68% of all regular shares that are available for trading. Based ...",www.benzinga.com,2024-07-11 16:42:01+00:00,2024-07-11 18:07:23
290,Earnings Preview: What to Expect From NextEra Energy's Report - Inkl,"(NEE), headquartered in Juno Beach, Florida, is a clean energy company ... IDEX is expected to release its fiscal second-quarter earnings this ...",www.inkl.com,2024-07-11 16:58:05+00:00,2024-07-11 19:07:23
291,Peristaltic Pumps Market Set to Grow at 7.33% CAGR from 2023 to 2030,"Watson-Marlow, Cole-Parmer, Idex Corporation, Gilson Company, ProMinent. Detailed Analysis of Key Geographical Regions: Major geographical regions ...",www.blogdenuevayork.es,2024-07-11 19:04:36+00:00,2024-07-11 21:07:23
292,Paxos Trust Company's Victory Against the SEC - Crypto Economy,IDEX Exchange- Wasabi Wallet- How to mine Monero ? Best Crypto Podcast- Top Crypto Influencers; Crypto Calendar (Coming soon). PRICE PREDICTIONS.,crypto-economy.com,2024-07-11 15:24:14+00:00,2024-07-11 21:07:23
293,Newswire &amp; Press Release / Papara Premieres Thales SketchMyCard - Biometric / Forensic,Papara (papara.com) is a leading financial technology company based in Turkey. ... IDEX Biometrics Receives Production Order for IDEX Pay as Beautiful ...,www.newswiretoday.com,2024-07-12 05:23:46+00:00,2024-07-12 06:07:26
294,Flowserve Corp. stock underperforms Thursday when compared to competitors despite daily gains,"... company reached on May 16th. The stock demonstrated a mixed performance when compared to some of its competitors Thursday, as IDEX Corp. IEX rose ...",www.marketwatch.com,2024-07-11 22:06:49+00:00,2024-07-12 06:07:26
295,IDEX Corp. stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. IDEX Corp. stock outperforms competitors on strong trading day. Published: July 11, 2024 at 5:16 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-12 07:03:05+00:00,2024-07-12 12:07:21
296,Inflating Innovation: An In-Depth Analysis of the Automatic - openPR.com,"... IDEX, Aperia Technologies inc. , Airgo Systems, LLC, VIGIA, Trans Technologies, Continental, BFGoodrich, Deere & Company Automatic Tire Inflation ...",www.openpr.com,2024-07-12 11:51:58+00:00,2024-07-12 13:07:29
297,Chemical Injection Pumps Global Market 2024 To Reach $56.02 Billion By 2028 At Rate Of 7.9%,"... Company's Chemical Injection Pumps Global Market Report 2024 – Market ... Idex Corporation, Graco Inc., SPX FLOW Inc., Proserv Group Inc ...",www.einnews.com,2024-07-12 11:17:11+00:00,2024-07-12 13:07:29
298,Analyzing the Impact of Earnings Reports on Ideanomics Inc Inc. (IDEX) Price Performance,The Connection Between Financial Performance and Market Capitalization. Ideanomics Inc (IDEX) has experienced a quarterly decline of -6.48% in its ...,investchronicle.com,2024-07-12 01:31:08+00:00,2024-07-12 13:07:29
299,Wealth Enhancement Advisory Services LLC Trims Position in Fidelity Small-Mid Factor ETF ...,... company in its most recent filing with the SEC. The institutional ... Commonwealth Equity Services LLC Sells 944 Shares of IDEX Co. (NYSE:IEX) ...,www.defenseworld.net,2024-07-11 18:41:14+00:00,2024-07-12 13:07:29
300,Vanguard International High Dividend Yield ETF (NASDAQ:VYMI) Position Increased by ...,Commonwealth Equity Services LLC Sells 944 Shares of IDEX Co. Daily Ratings & News for Vanguard International High Dividend Yield ETF. Complete the ...,www.defenseworld.net,2024-07-11 15:46:02+00:00,2024-07-12 13:07:29
