,Heading,Subheading,Publisher,Published,Found
277,"Can Coating Market Analysis By Top Keyplayers - Akzo Nobel, - openPR.com","PPG Industries, Henkel AG & Co, KANSAI PAINT, National Paints Factories Co. Ltd ... Automotive Paint & Coating Market: PPG Industries, BASF, Axalta ...",www.openpr.com,2024-07-15 11:23:40+00:00,2024-07-15 14:01:50
278,"Antimicrobial Powder Coatings Industry Share, Size, Trends and Growth - TIMC","... Inc. (US), Sherwin-Williams Company (US), AkzoNobel N.V. (Netherlands), Axalta Coating Systems LLC (US), and Berger Paints India Ltd (India).",www.theindianmoviechannel.com,2024-07-15 06:48:36+00:00,2024-07-15 14:01:50
279,Hydrogen Sulfide Scavengers Market Key Players - Schlumberger - openPR.com,"... Limited, Halliburton, Baker Hughes, Nalco Champion, Hexion, Arkema S.A., Lonza, SUEZ, AkzoNobel N.V., Axalta Coating Systems - published on openPR.",www.openpr.com,2024-07-15 13:45:11+00:00,2024-07-15 15:01:52
280,"Baird Maintains Outperform on Carlisle Companies, Raises Price Target to $500","2, 2020 /PRNewswire/ -- Axalta Coating Systems Ltd. (NYSE: AXTA) today announced that Shelley Bausch is joining Axalta as Senior Vice President ...",quantisnow.com,2024-07-15 12:41:18+00:00,2024-07-15 15:01:52
281,Here's Why Axalta Coating Systems (NYSE:AXTA) Has Caught The Eye Of Investors,"It's common for many investors, especially those who are inexperienced, to buy shares in companies with a good story even if these companies are ...",finance.yahoo.com,2024-07-15 15:33:52+00:00,2024-07-15 17:01:53
282,Axalta Coating (AXTA) Shares Rise 12% in 3 Months: Here's Why | Nasdaq,Axalta Coating Systems Ltd.'s AXTA shares have gained 12.4% in the past three months. The company also outperformed the industry's rise of 2% and ...,www.nasdaq.com,2024-07-15 15:06:31+00:00,2024-07-15 17:01:53
283,[2024] High Performance Ceramic Coatings Market is Booming - openPR.com,"Lesker Company Ltd., and A&A Coatings. Have Any Query? Ask ... Automotive Paint & Coating Market: PPG Industries, BASF, Axalta Coating Systems.",www.openpr.com,2024-07-15 14:39:43+00:00,2024-07-15 17:01:53
284,Barington decries Hanesbrands management: Insider trades &amp; hedge funds weekly - MSN,"... Company in a precarious position.” Barington highlighted the ... Axalta Coating Systems (NYSE:AXTA) CEO Chris Villavarayan, purchased ...",.google.com,2024-07-15 13:14:33+00:00,2024-07-15 17:01:53
285,"Are Investors Undervaluing Zimmer Biomet Holdings, Inc. (NYSE:ZBH) By 45%?",Operates as a medical technology company worldwide. See The Free ... Axalta Coating Systems Insiders Added US$2.05m Of Stock To Their Holdings.,simplywall.st,2024-07-15 17:17:49+00:00,2024-07-15 19:01:52
286,"With 82% institutional ownership, Micron Technology, Inc. (NASDAQ:MU) is a favorite ...","Are Investors Undervaluing Zimmer Biomet Holdings, Inc. (NYSE:ZBH) By 45%?- Simply Wall St- Axalta Coating Systems Insiders Added US$2.05m Of Stock ...",simplywall.st,2024-07-15 19:17:17+00:00,2024-07-15 21:01:48
287,Axalta Coating Systems Insiders Added US$2.05m Of Stock To Their Holdings,"... Axalta Coating Systems Ltd. (NYSE:AXTA) stock, indicating that insiders' optimism about the company's prospects has increased. Although we don't ...",simplywall.st,2024-07-15 17:05:20+00:00,2024-07-15 21:01:48
288,Susquehanna Fundamental Investments LLC Acquires New Position in Axalta Coating ...,"Teachers Retirement System of The State of Kentucky now owns 148,079 shares of the specialty chemicals company's stock valued at $3,983,000 after ...",www.marketbeat.com,2024-07-15 20:56:04+00:00,2024-07-16 01:01:49
289,Axalta Coating Systems Announces Leadership Changes in Strategy and Investor Relations,"PHILADELPHIA, PA — Axalta Coating Systems Ltd. (NYSE: AXTA) has ... Axalta's 2026 A Plan, which was unveiled during the company's recent Strategy Day.",.google.com,2024-07-15 23:52:02+00:00,2024-07-16 04:01:54
290,Axalta Completes Acquisition of The CoverFlexx Group | Products Finishing,"Axalta Coating Systems, a leading global coatings company, has ... © 2024 Gardner Business Media, Inc. | 6915 Valley Ave | Cincinnati, OH ...",www.pfonline.com,2024-07-16 05:23:03+00:00,2024-07-16 09:01:51
291,"Paints and Coatings Market to Get a New Boost| PPG Industries, Axalta Coatings Systems ...","... Coatings GmbH (Germany), The Sherwin-Williams Company (United States), Nippon Paint Holdings Co.Ltd. (Japan), Asian Paints (India), Kansai Paint Co.",www.newstrail.com,2024-07-16 00:33:11+00:00,2024-07-16 09:01:51
292,CCC Adds Vehicle Build Sheet Data to Streamline Collision Repair Process - CollisionWeek,"According to the company, the key benefits of the new solution include: ... Axalta Coating Systems Board of Directors Boyd Group California Canada ...",collisionweek.com,2024-07-16 16:26:50+00:00,2024-07-16 18:01:48
293,Aerospace Coating Market is forecasted to reach USD 3.41 billion - openPR.com,PPG Industries Inc 3. Sherwin Williams 4. Mankiewicz Gebr.& Co. 5. Axalta Coating Systems 6. Saint-Gobain S.A. 7. Henkel Corporation 8. LORD ...,www.openpr.com,2024-07-16 15:48:47+00:00,2024-07-16 18:01:48
294,Axalta Announces Partnership with CESVIMAP and the Move2Green Sustainability Program,"Axalta Coating Systems LLC. Tue, Jul 16, 2024, 5:00 AM PDT 3 min read. In ... As a global refinish paint manufacturing partner of CESVIMAP and the ...",finance.yahoo.com,2024-07-16 12:50:13+00:00,2024-07-16 18:01:48
295,Axalta Announces Partnership with CESVIMAP and the Move2Green Sustainability Program,"PHILADELPHIA, July 16, 2024 (GLOBE NEWSWIRE) -- Axalta (NYSE: AXTA), a leading global coatings company, today announced a partnership with ...",www.bakersfield.com,2024-07-16 12:40:17+00:00,2024-07-16 18:01:48
296,Global Architectural Metal Coatings Market Demand And Growth Rate Forecast 2024-2030,"Key Companies Profiled, The Sherwin-Williams Company, PPG Industries, Inc., AkzoNobel N.V., Axalta Coating Systems, LLC, Nippon Paint Holdings Co., ...",www.thenrinews.com,2024-07-16 10:04:48+00:00,2024-07-16 18:01:48
297,Explosive Growth Forecasted for Faux Paints and Coatings Market: 6.3% Growth from 2022 ...,Axalta Coating Systems; Kansai Paint Co. Ltd. Faux Effects International; Jotun; PPG; AkzoNobel; RPM International Inc. BASF Coatings; Asian Paints ...,marketresearchblog.org,2024-07-16 19:22:14+00:00,2024-07-16 21:01:48
298,Acrylic Coatings Market: $260.5 Billion by 2031 - Global Banking &amp; Finance Review,"RPM International Inc. Asian Paints Ltd. Axalta Coating Systems Ltd. Kansai Paint Co., Ltd. Tikkurila Oyj. Segmentations of the Acrylic Coatings ...",www.globalbankingandfinance.com,2024-07-16 17:31:42+00:00,2024-07-16 23:01:46
299,Paints and Coatings Market Demand And Growth Rate Forecast 2024-2032 | Taiwan News,RPM International Inc. The Sherwin-Williams Company Axalta Coating Systems LLC Indigo Paints Ltd Kansai Paint Co. Ltd. Kwality Paints ...,www.taiwannews.com.tw,2024-07-17 05:56:11+00:00,2024-07-17 08:01:48
300,Automotive Collision Repair Market (2023-2030): Industry - openPR.com,"International Automotive Components Group Kansai Paint Co., Ltd. - published on openPR ... o Akzo Nobel N.V. o Axalta Coating System, LLC o BASF SE o ...",www.openpr.com,2024-07-17 05:11:43+00:00,2024-07-17 08:01:48
301,"Antimicrobial Coatings Market Is Primed To Hit USD 32.15 Billion By 2031, Fueled By ... - WhaTech","Nippon Paint Company Ltd, AK Coatings, Troy Corporation, Akzonobel N.V., BASF SE, Arch Lonza, The DOW Chemical Company, Axalta Coating Systems ...",www.whatech.com,2024-07-17 08:32:25+00:00,2024-07-17 10:01:46
302,Sander Capital Advisors Inc. Raises Stock Holdings in Microsoft Co. (NASDAQ:MSFT),Seaport Res Ptn Equities Analysts Increase Earnings Estimates for Axalta Coating Systems Ltd. (NYSE:AXTA)- NEXT HEADLINE ». Sander Capital Advisors ...,www.defenseworld.net,2024-07-17 10:52:57+00:00,2024-07-17 12:01:46
303,"Decorative Coatings Market worth $128.62 billion by 2030, - openPR.com","These include Aexcel Corporation, Akzo Nobel N.V., Angel Coating, Anochrome Group, Arosun Paints & Coating, Asian Paints Limited, Axalta Coating ...",www.openpr.com,2024-07-17 10:37:55+00:00,2024-07-17 12:01:46
304,"Antimicrobial Coating Market Report Analysis, Research Studies","... Axalta Coating Systems, DuPont de Nemours, RPM International Inc, Diamond Vogel Paint Company, BASF SE, Burke Industrial Coatings LLC Segment ...",www.openpr.com,2024-07-17 12:17:05+00:00,2024-07-17 14:01:50
305,SG Americas Securities LLC Sells 307062 Shares of Axalta Coating Systems Ltd. (NYSE:AXTA),"Fifth Third Bancorp now owns 1,046 shares of the specialty chemicals company's stock worth $36,000 after buying an additional 338 shares during the ...",www.defenseworld.net,2024-07-17 11:41:21+00:00,2024-07-17 14:01:50
306,"SG Americas Securities LLC Acquires 15845 Shares of Evergy, Inc. (NYSE:EVRG)","SG Americas Securities LLC Sells 307,062 Shares of Axalta Coating Systems Ltd. (NYSE:AXTA)- News Co. (NASDAQ:NWSA) Shares Bought by SG Americas ...",www.defenseworld.net,2024-07-17 11:41:10+00:00,2024-07-17 14:01:50
307,Axalta Announces Partnership with CESVIMAP and the Move2Green Sustainability Program,"Axalta Coating Systems Ltd. Disclaimer- Get real-time AXTA charts here &gt;&gt;. PHILADELPHIA, July 16, 2024 (GLOBE NEWSWIRE) -- Axalta (NYSE: AXTA), a ...",markets.businessinsider.com,2024-07-16 17:37:23+00:00,2024-07-17 14:01:50
308,Axalta Partners with CESVIMAP to Boost Sustainability in Collision Repair - MyChesCo,I Nears Business Combination with Rezolve AI Limited. The ... TaggedAxalta Coating SystemsPhiladelphia Business NewsStrategic Combinations ...,www.mychesco.com,2024-07-17 14:02:39+00:00,2024-07-17 17:01:45
309,Seaport Res Ptn Equities Analysts Increase Earnings Estimates for Axalta Coating Systems ...,"TFO Wealth Partners LLC now owns 1,091 shares of the specialty chemicals company's stock valued at $37,000 after purchasing an additional 1,082 shares ...",www.defenseworld.net,2024-07-17 10:57:37+00:00,2024-07-17 17:01:45
310,"Asian Paints Limited Reports Earnings Results for the First Quarter Ended June 30, 2024","3 in manufacturing and marketing paints and surfaces coating products. ... AXALTA COATING SYSTEMS LTD. Stock Axalta Coating Systems Ltd. +6.42%, 8B.",www.marketscreener.com,2024-07-17 19:08:08+00:00,2024-07-17 22:01:49
311,SG Americas Securities LLC Reduces Holdings in Axalta Coating Systems Ltd. (NYSE:AXTA),"The institutional investor owned 53,611 shares of the specialty chemicals company's stock after selling 307,062 shares during the period. SG Americas ...",www.marketbeat.com,2024-07-17 16:35:38+00:00,2024-07-17 22:01:49
312,Seaport Res Ptn Brokers Lift Earnings Estimates for Axalta Coating Systems Ltd. (NYSE:AXTA),"Harrison now anticipates that the specialty chemicals company will earn $2.00 per share for the year, up from their previous estimate of $1.98. The ...",www.marketbeat.com,2024-07-17 16:13:17+00:00,2024-07-17 22:01:49
313,E-Coat Industry Huge Growth in Future Scope - TIMC,"Axalta Coating Systems, PPG Industries, Inc. BASF SE, Nippon Paint Holdings Co. Ltd, The Valspar Corporation, Tatung Fine Chemicals Co. Ltd. KCC ...",www.theindianmoviechannel.com,2024-07-17 03:13:24+00:00,2024-07-17 22:01:49
314,Axalta Coating Systems Ltd. (NYSE:AXTA) Sees Significant Growth in Short Interest,"TFO Wealth Partners LLC now owns 1,091 shares of the specialty chemicals company's stock valued at $37,000 after buying an additional 1,082 shares in ...",www.marketbeat.com,2024-07-17 16:33:58+00:00,2024-07-18 00:01:50
315,Analysts Conflicted on These Materials Names: Scotts Miracle-Gro Company (SMG ...,"Andrews covers the Basic Materials sector, focusing on stocks such as Air Products and Chemicals, Axalta Coating Systems, and Westlake Chemical.",markets.businessinsider.com,2024-07-17 18:29:22+00:00,2024-07-18 03:01:46
316,India's Asian Paints tumbles after Q1 earnings slide - MarketScreener,"AXALTA COATING SYSTEMS LTD. Stock Axalta Coating Systems Ltd. +6.54%, 8B. BERGER PAINTS INDIA LIMITED- Stock Berger Paints India Limited. -14.49% ...",www.marketscreener.com,2024-07-18 04:19:17+00:00,2024-07-18 05:01:47
317,Shaw and Partners Sticks to Its Buy Rating for Australian Vanadium Limited (ATVVF),Australian Vanadium Limited (ATVVF) Company Description: Australian ... Axalta Coating Systems (AXTA). TipRanks 77d. Find News News. GO. Insider.,markets.businessinsider.com,2024-07-18 03:24:08+00:00,2024-07-18 05:01:47
318,FABTECH 2024 Heads to Orlando | Products Finishing,Axalta Coating Systems W2401 Ayrven W2233 AZZ Metal Coatings W2304 Baril Coatings W2481 Bayco Ovens W2204 BCI Surface Technologies (Bulk Chemicals Inc ...,www.pfonline.com,2024-07-18 14:39:17+00:00,2024-07-18 17:01:49
319,Industrial Maintenance Coatings Market worth $6.88 billion - openPR.com,"... Company, Triangle Coatings, Inc., and Univar Solutions Inc.. ... Automotive Paint & Coating Market: PPG Industries, BASF, Axalta Coating Systems.",www.openpr.com,2024-07-18 13:29:07+00:00,2024-07-18 17:01:49
320,Training and communication could be key to helping shops get accurate pay for blending,"Mark Jahnke, Axalta Coating Systems Great Plains/Canada technical ... There needs to be more activities from the paint companies and more insurance ...",www.repairerdrivennews.com,2024-07-18 12:32:48+00:00,2024-07-18 17:01:49
321,Axalta Coating Systems Ltd. (NYSE:AXTA) Position Trimmed by Swiss National Bank,"Victory Capital Management Inc. now owns 5,866,601 shares of the specialty chemicals company's stock valued at $199,288,000 after acquiring an ...",www.defenseworld.net,2024-07-18 12:04:09+00:00,2024-07-18 17:01:49
322,"UV Coatings Market Survey Report 2024 Along with Statistics, Forecasts till 2032","... Inc. (U.S.), Axalta Coating System LLC (U.S.), The Valspar Corporation (U.S.), The Sherwin-Williams Company (U.S.), Croda International PLC (UK).",www.thenrinews.com,2024-07-18 11:58:26+00:00,2024-07-18 17:01:49
323,"Conformal Coatings Global Market Report 2024 - By Share, Growth, - openPR.com","... Ltd, Chase Corp, Element Solutions Inc, Dymax, Hitachi Chemical Co. Ltd ... Automotive Paint & Coating Market: PPG Industries, BASF, Axalta Coating ...",www.openpr.com,2024-07-18 11:47:43+00:00,2024-07-18 17:01:49
324,Axalta Partners With Move2Green Sustainability Program - Coatings World,... systems which directly impacts their sustainability output and business model. “We are thrilled to partner with CESVIMAP and the Move2Green ...,www.coatingsworld.com,2024-07-18 11:18:16+00:00,2024-07-18 17:01:49
325,"Envestnet Portfolio Solutions Inc. Has $703,000 Stock Holdings in Axalta Coating Systems ...","The institutional investor owned 20,454 shares of the specialty chemicals company's stock after purchasing an additional 938 shares during the period.",www.defenseworld.net,2024-07-18 11:02:38+00:00,2024-07-18 17:01:49
326,PPG Board of Directors approves dividend increase to 68 cents per share - MarketScreener,"AXALTA COATING SYSTEMS LTD. Stock Axalta Coating Systems Ltd. +7.33 ... KANSAI PAINT CO., LTD. Stock Kansai Paint Co., Ltd. +1.95%, 3.25B.",www.marketscreener.com,2024-07-18 14:21:43+00:00,2024-07-18 19:02:00
327,"Market Expansion: Residential, Commercial, and Industrial Adoption of Epoxy Coatings","Sika AG ,BASF SE ,PPG Industries ,RPM International Inc. ,Sherwin-Williams Company ,Axalta Coating Systems ,Nippon Paint Holdings Co., Ltd. ,The ...",www.openpr.com,2024-07-18 18:04:09+00:00,2024-07-18 21:01:51
328,"Antifog Coatings Market 2024 Technology Scouting, Industry","... Company, Hydromer Inc, Mitsui Chemicals, Tosaf Compounds Ltd, TOCALO Co. ... Automotive Paint & Coating Market: PPG Industries, BASF, Axalta Coating ...",www.openpr.com,2024-07-18 16:34:15+00:00,2024-07-18 21:01:51
329,PPG Industries: Q2 Earnings Snapshot - MarketScreener,"AXALTA COATING SYSTEMS LTD. Stock Axalta Coating Systems Ltd. +5.62 ... KANSAI PAINT CO., LTD. Stock Kansai Paint Co., Ltd. +1.95%, 3.25B.",www.marketscreener.com,2024-07-18 20:20:15+00:00,2024-07-18 22:01:51
330,"Industrial Coatings Market Is Projected To Surpass USD 150.19 Billion By 2032, Driven ... - WhaTech",The Sherwin-Williams Company; PPG Industries Inc. Axalta Coating System; Akzo Nobel N.V. Market Growth. Rising environmental concerns and strict ...,www.whatech.com,2024-07-18 22:42:32+00:00,2024-07-19 00:01:45
331,Guru Fundamental Report for AXTA - Nasdaq,"Below is Validea's guru fundamental report for AXALTA COATING SYSTEMS LTD (AXTA). Of the 22 guru strategies we follow, AXTA rates highest using ...",www.nasdaq.com,2024-07-18 21:08:38+00:00,2024-07-19 00:01:45
332,White Goods Coatings Market Expanding at a Healthy CAGR of 6.2% by 2032 In New Report,... coatings market. Leading Market Players: -. Axalta Coating Systems LLC. Dymax Corporation. The Sherwin-Williams Company. Akzonobel N.V.. IFS Coatings.,www.whatech.com,2024-07-18 21:53:35+00:00,2024-07-19 03:01:48
333,"Drone Intelligent Simulator Industry Key Trends |CAE Inc, Israel Aerospace Industries Ltd ...","Xi'an Aisheng UAV Technology Co., Ltd ... Latest Innovations of Acrylic Electrocoating Market | BASF, Axalta Coating Systems, Nippon Paint ...",economica.ma,2024-07-19 04:04:57+00:00,2024-07-19 05:01:47
334,Global 2D Materials Market Size To Worth USD 3.34 Billion - GlobeNewswire,"... Axalta Coating Systems, NanoXplore, and 2D Materials Pte Ltd. The ... Ltd, planarTECH LLC, 2D fab, and Other key companies. Get Discount At ...",www.globenewswire.com,2024-07-19 05:16:08+00:00,2024-07-19 07:01:49
335,Global Acid Proof Lining Market Consumer Behavior: Insights and Analysis - Moose Gazette,"Polycorp, Jotun Group, Hempel A/S, Koch Knight LLC, Steuler-KCH, Axalta Coating Systems, Ashland Inc., Sherwin-Williams, PPG Industries BASF Coatings ...",moosegazette.com,2024-07-19 04:56:13+00:00,2024-07-19 07:01:49
336,Global Wood Protection Coating Market Future Outlook: Long-Term Growth Prospects,"... Inc., BASF SE, IVM Chemicals SRL, Kansai Paint Co. Ltd., Nippon Paint Co. Ltd., Eastman Chemical Company, DowDuPont INC., and Axalta Coating Systems.",moosegazette.com,2024-07-19 04:20:44+00:00,2024-07-19 07:01:49
337,Entropy Technologies LP Acquires New Shares in Axalta Coating Systems Ltd. (NYSE:AXTA),"... company's stock, valued at approximately $686,000. Get Axalta Coating Systems alerts: Sign Up. Other large investors have also bought and sold ...",www.marketbeat.com,2024-07-19 02:21:50+00:00,2024-07-19 07:01:49
338,15 Top Small-Cap Stocks to Buy During a Market Reversal: BMO - Business Insider,Axalta Coating Systems. Markets Insider. Ticker: AXTA. Market cap: $8B. P/E ... * Copyright © 2024 Insider Inc. All rights reserved. Registration ...,www.businessinsider.com,2024-07-19 08:40:29+00:00,2024-07-19 09:01:43
339,Axalta Coating Systems Ltd. (NYSE:AXTA) Sees Large Increase in Short Interest,"GAMMA Investing LLC now owns 1,417 shares of the specialty chemicals company's stock worth $48,000 after purchasing an additional 747 shares in the ...",www.defenseworld.net,2024-07-19 06:41:48+00:00,2024-07-19 09:01:43
340,Global Urethane Coatings Market to Surge from US$ 19.41 Billion - openPR.com,"Axalta Coating Systems Covestro AG DIC Corporation Eastman Chemical ... Kansai Paint Co.,Ltd. Mitsui Chemical, Inc. Nippon Paint PPG ...",www.openpr.com,2024-07-19 06:58:18+00:00,2024-07-19 11:01:49
341,"Aerospace Coatings Market Size, Share, Trends, Demand, Growth, - openPR.com","AZTRON TECHNOLOGIES, LLC (U.S.) Axalta Coating Systems (U.S.) KC Jones Plating Company. (U.S.) OM Sangyo Co., Ltd. (China) ENDURA PLATING TECHNOLOGY ( ...",www.openpr.com,2024-07-19 10:30:36+00:00,2024-07-19 13:01:44
342,Global Anti-Slip Coating Market Economic Trends: Macro Factors Affecting Growth,"RPM International, The 3M Company, PPG Industries, Axalta Coating Systems, Hempel A/S, Sherwin Williams. Global Anti-Slip Coating Market ...",moosegazette.com,2024-07-19 15:37:22+00:00,2024-07-19 16:01:52
343,Axalta Coating Systems Ltd. (NYSE:AXTA) Shares Sold by Sei Investments Co.,Read Axalta Coating Systems Ltd. (NYSE:AXTA) Shares Sold by Sei Investments Co. at Defense World.,www.defenseworld.net,2024-07-19 13:50:11+00:00,2024-07-19 16:01:52
344,"PPG Industries, Inc. Reports Earnings Results for the Second Quarter and Six Months Ended ...","AXALTA COATING SYSTEMS LTD. Stock Axalta Coating Systems Ltd. +5.62 ... KANSAI PAINT CO., LTD. Stock Kansai Paint Co., Ltd. +2.18%, 3.25B.",www.marketscreener.com,2024-07-19 01:55:13+00:00,2024-07-19 16:01:52
345,Architectural Coatings Market Key Players - - openPR.com,"... Limited, Kansai Paint Co Ltd., Jotun Group. 07-19-2024 02:27 ... Automotive Paint & Coating Market: PPG Industries, BASF, Axalta Coating Systems.",www.openpr.com,2024-07-19 12:29:37+00:00,2024-07-19 18:01:45
346,"Aeva Technologies, Inc. (NYSE:AEVA) Short Interest Update - Defense World",Axalta Coating Systems Ltd. Sees Large Increase in Short Interest.,www.defenseworld.net,2024-07-19 18:38:13+00:00,2024-07-19 20:01:49
347,Axalta Coating Systems Ltd. (NYSE:AXTA) Shares Sold by Sei Investments Co. - MarketBeat,"Sei Investments Co. decreased its position in shares of Axalta Coating Systems Ltd. (NYSE:AXTA - Free Report) by 19.0% during the first quarter, ...",www.marketbeat.com,2024-07-19 12:07:08+00:00,2024-07-19 20:01:49
348,"Offshore Corrosion Protection Market Emerging Trends | BASF, 3M, Southern Cathodic ...",Axalta Coating Systems Kansai Paint The Sherwin-Williams Company Aegion Corporation Chase. 9. Regulatory Environment: Regulatory frameworks ...,economica.ma,2024-07-20 01:44:37+00:00,2024-07-20 17:01:48
349,Axalta Coating Systems Ltd (NYSE: AXTA): An Enticing Stock To Watch - Stocks Register,"According to company's latest data on outstanding shares, there are 220.10 million shares outstanding. Nearly 0.36% of Axalta Coating Systems Ltd's ...",www.stocksregister.com,2024-07-20 07:04:28+00:00,2024-07-20 19:01:47
350,State Board of Administration of Florida Retirement System Increases Stock Position in ...,Companies. State Board of Administration of Florida Retirement System Increases Stock Position in Axalta Coating Systems Ltd. (NYSE:AXTA). Posted by ...,www.defenseworld.net,2024-07-21 15:53:21+00:00,2024-07-21 16:01:49
351,"State Board of Administration of Florida Retirement System Trims Holdings in Dynatrace, Inc ...",... System Increases Stock Position in Axalta Coating Systems Ltd. (NYSE:AXTA)- NEXT HEADLINE ». Mitsubishi UFJ Asset Management Co. Ltd. Grows Stock ...,www.defenseworld.net,2024-07-21 14:54:35+00:00,2024-07-21 16:01:49
352,"Soft Touch Polyurethane Coatings Market Poised for Strong Growth, Projected to Reach ...",The Sherwin Williams Company; PPG Industries Inc. Axalta Coating Systems Ltd. Jotun AS; AkzoNobel N.V.; Aexcel Corporation; Sokan New Materials.,marketresearchblog.org,2024-07-22 15:06:38+00:00,2024-07-22 17:01:45
353,Green Coatings Market to Reflect Impressive Growth Rate During 2024,Akzonobel N.V. ☆ Axalta Coating System ☆ BASF ☆ Valspar Corporation ☆ Kansai Paint Company Limited ☆ Tikkurila OYJ ☆ Masco Corporation among ...,www.openpr.com,2024-07-22 13:50:37+00:00,2024-07-22 17:01:45
354,PPG recognized for sustainability progress by FTSE4Good for sixth consecutive year,"AXALTA COATING SYSTEMS LTD. Stock Axalta Coating Systems Ltd. +2.33 ... KANSAI PAINT CO., LTD. Stock Kansai Paint Co., Ltd. +1.37%, 3.18B.",www.marketscreener.com,2024-07-22 13:12:24+00:00,2024-07-22 17:01:45
355,Waterborne Coatings Market Projected to Witness Vigorous Expansion by 2024,AkzoNobel N.V. ☆ Axalta Coating System LLC ☆ PPG Industries ☆ The Valspar Corporation ☆ Sherwin-Williams Company ☆ Nippon Paints Co. Ltd.,www.openpr.com,2024-07-22 13:00:19+00:00,2024-07-22 17:01:45
356,Axalta Coating Systems Ltd. (NYSE:AXTA) Given Consensus Rating of “Moderate Buy” by ...,"TFO Wealth Partners LLC now owns 1,091 shares of the specialty chemicals company's stock worth $37,000 after acquiring an additional 1,082 shares ...",www.defenseworld.net,2024-07-22 05:54:19+00:00,2024-07-22 17:01:45
357,"8×8, Inc. (NASDAQ:EGHT) Given Consensus Rating of “Hold” by Brokerages",Needham & Company LLC reaffirmed a “buy” rating and set a $3.50 target ... Axalta Coating Systems Ltd. (NYSE:AXTA) Given Consensus Rating of ...,www.defenseworld.net,2024-07-22 05:54:19+00:00,2024-07-22 17:01:45
358,"Furniture Lacquer Market Grow at a CAGR of 5.7%, Innovations and Future Prospects by 2032","Leading Market Players: -. Akzo Nobel N.V.,. PPG Industries, Inc.,. Nippon Paint Holdings Co., Ltd., ... Axalta Coating Systems. The report provides a ...",www.whatech.com,2024-07-22 20:10:55+00:00,2024-07-22 22:01:44
359,Edgestream Partners L.P. Invests $1.75 Million in Axalta Coating Systems Ltd. (NYSE:AXTA),"The firm bought 50,747 shares of the specialty chemicals company's stock, valued at approximately $1,745,000. Get Axalta Coating Systems alerts: Sign ...",www.marketbeat.com,2024-07-23 00:28:04+00:00,2024-07-23 03:01:51
360,Pretreatment Coatings Market Set to Reach USD 21.5 Billion - openPR.com,"PPG Industries, Inc. • Akzo Nobel N.V. • Henkel AG & Co. KGaA • The Sherwin-Williams Company • Axalta Coating Systems Ltd. Pretreatment ...",www.openpr.com,2024-07-23 07:58:17+00:00,2024-07-23 09:01:47
361,AKZO NOBEL NV : Jefferies maintains a Buy rating - MarketScreener,"AXALTA COATING SYSTEMS LTD. Stock Axalta Coating Systems Ltd. +4.18 ... KANSAI PAINT CO., LTD. Stock Kansai Paint Co., Ltd. +0.25%, 3.17B.",www.marketscreener.com,2024-07-23 06:42:32+00:00,2024-07-23 09:01:47
362,Axalta Coating Systems Ltd. (NYSE:AXTA) Receives Average Rating of &quot;Moderate Buy&quot; from ...,"O Shaughnessy Asset Management LLC now owns 6,450 shares of the specialty chemicals company's stock worth $222,000 after acquiring an additional 530 ...",www.marketbeat.com,2024-07-23 04:57:00+00:00,2024-07-23 11:01:50
363,"RBC Capital trims PPG Industries stock PT, reflecting lowered FY24/FY25 outlook","Notably, positive price and cost dynamics, which are beneficial for competitors such as Axalta Coating Systems (NYSE:AXTA) and Sherwin-Williams (NYSE: ...",au.investing.com,2024-07-23 15:26:31+00:00,2024-07-23 17:01:48
364,"Dulux maker AkzoNobel Q2 core profit rises, but misses expectations - MarketScreener","AXALTA COATING SYSTEMS LTD. Stock Axalta Coating Systems Ltd. +4.18 ... SKSHU PAINT CO.,LTD. Stock SKSHU Paint Co.,Ltd. -23.55%, 2.64B. Paint ...",www.marketscreener.com,2024-07-23 05:22:27+00:00,2024-07-23 17:01:48
365,"Paints and Coatings Market Business Analysis, Revenue, Prominent Players and Forecast to 2032","Braskem S.A (Brazil), Axalta Coating Systems Ltd (U.S.), and Akzo Nobel N.V (Netherlands). Paints and Coatings Market segmentation based on region:.",www.thenrinews.com,2024-07-24 05:09:43+00:00,2024-07-24 06:01:49
366,"Clinical Trial Services Industry [SWOT Analysis]| PAREXEL International Corporation, IQVIA ...","... Axalta Coating Systems, PPG Industries- Flight Data Analysis System Industry Key Trends |NAVBLUE, Teledyne Controls, Inc. Automotive Quality ...",economica.ma,2024-07-24 04:20:20+00:00,2024-07-24 06:01:49
367,Smart Coatings Market Changing Strategies to Remain Competitive Analysis,"3M (U.S.), Akzo Nobel NV (Netherlands), Axalta Coating Systems LLC (U.S.), Dupont (U.S.), Hempel AS (Denmark), Jotun A/S (Norway), NEI Corporation ( ...",www.thenrinews.com,2024-07-24 05:28:12+00:00,2024-07-24 09:01:53
368,"[Latest PDF] Powder Coatings Market: A Global and Regional Analysis, Forecast to 2032",... Axalta Coating Systems Kansai Nerolac Paints Limited Jotun IFS Coatings The Valspar Corporation Tiger Coatings. The report provides a detailed ...,www.einnews.com,2024-07-24 12:08:53+00:00,2024-07-24 15:01:52
