,Heading,Subheading,Publisher,Published,Found
429,Report: Cummins making layoffs in streamlining - 101.5 WKKG,"Cummins is making reductions in its workforce, according to a report from the Indianapolis Business Journal. The paper yesterday said that the ...",wkkg.com,2024-06-26 13:08:12+00:00,2024-06-26 16:03:39
430,Everything you need to know about Noblesville's 4th of July Parade and Fireworks Festival,"... Cummins spokeswoman says the company is ""evolving. Indiana-based company Cummins plans layoffs. 00:00. 00: ...",www.wthr.com,2024-06-26 16:32:31+00:00,2024-06-26 17:03:41
431,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for June 2024,"... company TotalEnergies. Cummins (CMI): Through its Accelera business, Cummins can finally focus on green hydrogen production. Strong Buy Hydrogen ...",investorplace.com,2024-06-26 16:31:03+00:00,2024-06-26 17:03:41
432,Indiana-based company Cummins plans layoffs - YouTube,"In a statement to 13 News, a Cummins spokeswoman says the company is ""evolving its operating system"" to help address 'Destination Zero'",www.youtube.com,2024-06-26 16:20:41+00:00,2024-06-26 17:03:41
433,Indiana-based company Cummins plans layoffs | wthr.com,"In a statement to 13 News, a Cummins spokeswoman says the company is ""evolving its operating system"" to help address 'Destination Zero'.",www.wthr.com,2024-06-26 16:17:43+00:00,2024-06-26 17:03:41
434,"Memorial Health Championship presented by LRS: Field, tournament facts, storylines to ...",Quade Cummins. USA- Q. Cummins. 4:46AM PDT. Jackson Suber. USA- J. Suber. 4 ... Company Logo. Do Not Sell My Personal Information. When you visit our ...,www.pgatour.com,2024-06-26 15:46:37+00:00,2024-06-26 17:03:41
435,"Cummins plans to 'streamline' operations, cut jobs after 2023 buyouts - Daily Journal","... company's previously announced goal of achieving zero emissions by 2050, including interim goals by 2030. Daniel said via e-mail that Cummins is ...",dailyjournal.net,2024-06-26 15:37:53+00:00,2024-06-26 17:03:41
436,Analyst Ratings For Cummins - Benzinga,"... Cummins. This information provides a snapshot of how analysts perceive the current state of the company. Rating: Unveiling insights, analysts ...",www.benzinga.com,2024-06-26 15:12:24+00:00,2024-06-26 17:03:41
437,Bull Dozer Market Top Leading Players with Strategies and Forecast 2032 | Taiwan News,Liugong Machinery Co. Ltd. ... DEUTZ AG O.N. ... CNH Industrial N.V.. Hitachi Liebherr Caterpillar Inc. (CAT) Zoomlion Heavy Industry Cummins Deere & ...,www.taiwannews.com.tw,2024-06-26 12:53:01+00:00,2024-06-26 17:03:41
438,"Citi initiates Cummins stock with buy rating, cites growth outlook - Investing.com","The company's 2024 outlook includes a projected revenue decline of 2% to 5%, with anticipated growth in global power generation markets. Cummins also ...",www.investing.com,2024-06-26 11:24:09+00:00,2024-06-26 17:03:41
439,"Topsoe, ABB, Fluor to build joint electrolyzer facility in Virginia | Manufacturing Dive","Automation machinery maker ABB and construction company Fluor are ... Siemens, Eaton, Cummins among companies to receive 48C clean energy tax ...",www.manufacturingdive.com,2024-06-26 17:25:18+00:00,2024-06-26 18:03:36
440,WVU Medicine Thomas Hospitals partners with locally-grown food programs to prescribe ...,FARMacy WV co-founder Amanda Cummins said in a statement that the new program directly supports their aim of getting local produce to patients who ...,wchsnetwork.com,2024-06-26 17:15:12+00:00,2024-06-26 18:03:36
441,"Load-shedding to ease in five weeks, 10mw container generators to be rented for $1.9M",The short-term solution presented to MPs is to lease-to-own a total of 18 20-foot-container Cummins generators from the company CMEC over a 36-month ...,www.thedailyherald.sx,2024-06-26 17:03:10+00:00,2024-06-26 18:03:36
442,Cummins conducting layoffs to focus on “operational efficiencies” - CDLLife,"Cummins Inc. is going through a round of layoffs in an attempt to improve business and operational efficiency, company representatives say.",cdllife.com,2024-06-26 17:54:35+00:00,2024-06-26 19:03:42
443,Is Cummins Stock Underperforming the Dow? - TradingView,"... $38.73 billion by market cap, the company's products range from diesel and natural gas engines, electric and hybrid powertrains, and powertrain…",www.tradingview.com,2024-06-26 15:02:33+00:00,2024-06-26 19:03:42
444,Bartholomew County closing County Road 500W - 101.5 WKKG,"Report: Cummins making layoffs in streamlining →. Links of Interest ... To enable success for our clients, company and staff by making ...",wkkg.com,2024-06-26 18:06:33+00:00,2024-06-26 20:03:46
445,PHOTOS: Summer party at KMK Metals Recycling to celebrate 45 years in business,"Left to right: Denise Brazil, Rachel Turner-Lowbridge, Natasha Martsuk, Michelle Cummins and Kim Allen at the KMK Metals Recycling summer lunch party ...",www.offalyindependent.ie,2024-06-26 16:34:30+00:00,2024-06-26 21:03:35
446,"Riverview Trust Co Invests $78,000 in Cummins Inc. (NYSE:CMI) - Defense World","The institutional investor acquired 266 shares of the company's stock, valued at approximately $78,000. Get Cummins alerts: Several other large ...",www.defenseworld.net,2024-06-26 18:54:45+00:00,2024-06-26 22:03:44
447,BYD (BYDDY) Rolls Out High-Performance Seal EV in Japan - Nasdaq,"BYDDY currently carries a Zacks Rank #2 (Buy). Some other top-ranked stocks in the auto space are Blue Bird Corporation BLBD, Cummins CMI and American ...",www.nasdaq.com,2024-06-26 17:57:01+00:00,2024-06-26 22:03:44
448,State police asking for help with 1998 cold case after finally identifying victim - YouTube,... to 7 murder charges. WGN News New 1.9K views- 0:28- Go to channel- Indiana-based company Cummins plans layoffs. WTHR New 168 views- 6:11- Go to ...,www.youtube.com,2024-06-26 22:17:24+00:00,2024-06-26 23:03:41
449,$135M refinancing arranged for a premier adaptive mixed-use project in Nashville - JLL,"NASHVILLE, June 26, 2024 – JLL Capital Markets announced today that it has arranged a $135 million refinancing for Cummins ... company, has ...",www.us.jll.com,2024-06-26 23:01:44+00:00,2024-06-27 01:03:47
450,We Ran A Stock Scan For Earnings Growth And Cummins India (NSE:CUMMINSIND ...,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to investors, even if it currently ...",simplywall.st,2024-06-27 00:06:22+00:00,2024-06-27 02:03:39
451,Citigroup initiated coverage on PACCAR with a new price target - Quantisnow,"Accelera by Cummins, the zero-emissions business unit of Cummins Inc. (NYSE:CMI), Daimler Trucks & Buses US Holding LLC [a Daimler Truck Group Company ...",quantisnow.com,2024-06-27 00:03:14+00:00,2024-06-27 02:03:39
452,Cummins says some employees could face job cuts or other changes to their roles,"Destination Zero is the Columbus-based company's strategy for reaching zero emissions. Currently, it is unclear how many jobs may be cut or which ...",www.therepublic.com,2024-06-27 06:19:05+00:00,2024-06-27 09:03:39
453,Fire Pump Controllers Market size is set to grow by USD 297.6 million from 2024-2028 ...,"... Company Inc., Pentair Plc, Schneider Electric SE, SFFECO Global ... Aline Pumps Sales and Service Pty Ltd, ComAp AS, Cummins Inc., Dynatek Instruments ...",themalaysianreserve.com,2024-06-27 03:36:11+00:00,2024-06-27 09:03:39
454,Heineken UK announces new office location in heart of Edinburgh,"Reflecting 'evolved ways of working', the company is moving its Scottish headquarters away from South Gyle's Broadway Park ... Columns. Jack Cummins.",sltn.co.uk,2024-06-27 02:43:52+00:00,2024-06-27 09:03:39
455,India chooses US firm Cummins for engines of indigenous light tank engines for Indian Army,"India has selected American company Cummins to supply engines for its indigenous light tanks, aimed at countering Chinese deployments in high ...",.google.com,2024-06-27 01:17:55+00:00,2024-06-27 09:03:39
456,"Cummins Inc. stock falls Wednesday, underperforms market - MarketWatch","Cummins Inc. closed $22.58 below its 52-week high ($304.25), which the company reached on April 11th. Advertisement. Trading volume (730,538) ...",www.marketwatch.com,2024-06-27 05:47:10+00:00,2024-06-27 10:03:42
457,GLOBAL: Quadrise extends marine biofuel agreement with BTG Bioliquids - Bunkerspot,"... Cummins test leading, ultimately on success, to a marine vessel for ... Company Reg No: 4768142 VAT No: 816272043. KPI may24.",www.bunkerspot.com,2024-06-27 09:42:57+00:00,2024-06-27 11:03:37
458,Aspiriant LLC Purchases New Holdings in Cummins Inc. (NYSE:CMI) - Defense World,"The firm acquired 764 shares of the company's stock, valued at approximately $225,000. Get Cummins alerts: Several other institutional investors and ...",www.defenseworld.net,2024-06-27 12:49:14+00:00,2024-06-27 14:03:37
459,Watch: Boat's airport gift for Australian cricket team before getting - Times of India,"Showing off the A.I.R Dope Cummins edition in a Reel on Instagram, the company highlights the features of the speaker. FYI, it's not a real ...",timesofindia.indiatimes.com,2024-06-27 12:02:36+00:00,2024-06-27 14:03:37
460,Nashville Mixed-Use Project Receives $135M Refi - Commercial Property Executive,"DZL Management has obtained $135 million in refinancing in the form of a five-year, fixed-rate loan for Cummins Station in Nashville, Tenn.",www.commercialsearch.com,2024-06-27 10:55:50+00:00,2024-06-27 14:03:37
461,MoviePass Gets Investment from Comcast's Forecast Labs - People of Color in Tech,"The company was recently the subject of the HBO series “MoviePass, MovieCrash. ... Cummins, Project Engineer (   $80k - $110k) Shoreview Road ...",peopleofcolorintech.com,2024-06-27 09:28:11+00:00,2024-06-27 14:03:37
462,"Helping Indiana's Hospitals Find Workers, Cummins Announces Net-Zero Related Layoffs ... - WFYI","Cummins is undergoing a round of layoffs, citing the company's commitment to a zero-emissions business strategy. A low-head dam is a structure ...",www.wfyi.org,2024-06-27 14:31:04+00:00,2024-06-27 15:03:41
463,SinoHy Amalgamated Under Hygreen Energy in Strategic Expansion to Global Hydrogen ...,"BEIJING, CHINA AND MADRID, SPAIN / ACCESSWIRE / June 27, 2024 / Hygreen Energy (""Hygreen"" or ""the Company ... Cummins-owned Hydrogenics. Jon ...",www.streetinsider.com,2024-06-27 14:05:51+00:00,2024-06-27 15:03:41
464,Truck Platooning Systems Global Market Report 2024 by - openPR.com,... Cummins Inc.; Eaton Corporation plc - published on openPR ... Task Management Software Global Market Report 2024 by The Business Research Company | ...,www.openpr.com,2024-06-27 12:56:57+00:00,2024-06-27 15:03:41
465,Cummins (CMI) Stock Moves -1.06%: What You Should Know - Yahoo Life UK,"With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook. Based on our research, we ...",uk.style.yahoo.com,2024-06-27 12:17:08+00:00,2024-06-27 15:03:41
466,"Father-son project 'Ol Yellar,' a 2005 PayStar coal dumper - Overdrive Online","A Cummins ISX powers this 2005 International PayStar, outfitted with a ... company flagship rig. Certainly a flagship for Helton, anyway ...",www.overdriveonline.com,2024-06-27 15:35:33+00:00,2024-06-27 16:03:34
467,Groundbreaking for Electric Vehicle Battery Company Investing $2B and Creating ... - Tippah News,"... Cummins, Daimler Truck, and PACCAR. He will hold media availability following the event.The joint venture will localize battery cell production ...",tippahnews.com,2024-06-27 14:52:30+00:00,2024-06-27 16:03:34
468,All About The Chrysler 68RFE Transmission,"... Cummins provided. Until 2007, Chrysler mated their Cummins diesel power ... Company Logo. Do Not Sell My Personal Information. When you visit ...",www.slashgear.com,2024-06-27 16:16:26+00:00,2024-06-27 17:03:37
469,Ram #1 Industry Brand J.D. Power Initial Quality Study(SM) – Company Announcement,"Segment-first 1,000 lb.-ft of torque with Cummins Turbo Diesel; Most luxurious: Ram 1500 Tungsten with real metal and leather elements and a new ...",markets.ft.com,2024-06-27 16:09:15+00:00,2024-06-27 17:03:37
470,Daughter of 2 Jacksonville High grads makes Olympic team,"Erin and Olivia Cummins pause for a photo on a hike in Fort Collins, Colo. Submitted photo.",.google.com,2024-06-27 16:58:35+00:00,2024-06-27 18:03:41
471,FedEx announces new chief sustainability officer | Blog - Compliance Week,"Previously, she held engineering positions at Cummins Engine Company and Proctor & Gamble. Topics. Business Services- Chief Sustainability Officer ...",www.complianceweek.com,2024-06-27 18:17:24+00:00,2024-06-27 19:03:38
472,Community coalition to receive nearly $500k for career coaching - 101.5 WKKG,"Jim Schacht, Vice President of Corporate Responsibility at Cummins Inc., remarked: “Cummins is proud to support the Community Education Coalition in ...",wkkg.com,2024-06-27 18:06:26+00:00,2024-06-27 19:03:38
473,"Topsoe, ABB, Fluor to build joint electrolyzer facility in Virginia | Utility Dive","Automation machinery maker ABB and construction company ... Recommended Reading. Siemens, Eaton, Cummins among companies to receive 48C clean energy tax ...",www.utilitydive.com,2024-06-27 15:28:50+00:00,2024-06-27 19:03:38
474,"New insider Watson Katelyn claimed ownership of 572,491 units of Restricted Stock ... - Quantisnow","... Cummins, Chief Business Officer at T. 6/18/24 8:00:00 AM ET. $TALK ... The leading specialty telemedicine company teams up with leading behavioral ...",quantisnow.com,2024-06-27 07:42:42+00:00,2024-06-27 19:03:38
475,First Drive: Hitting The Dirt In A Cummins-Powered 2024 Ram 2500 Rebel,Not here. Ram allows the big Rebel to have that rear locker engaged in 2WD. This feature makes mild off-roading easy business in this truck. This ...,www.offroadxtreme.com,2024-06-27 19:38:41+00:00,2024-06-27 20:03:39
476,Citigroup Initiates Coverage of Cummins (CMI) with Buy Recommendation | Nasdaq,"VTSMX - Vanguard Total Stock Market Index Fund Investor Shares holds 4,283K shares representing 3.13% ownership of the company. In its prior filing, ...",www.nasdaq.com,2024-06-27 17:37:05+00:00,2024-06-27 20:03:39
477,St. Johns Investment Management Company LLC Purchases 528 Shares of Cummins Inc ...,Read St. Johns Investment Management Company LLC Purchases 528 Shares of Cummins Inc. (NYSE:CMI) at Defense World.,www.defenseworld.net,2024-06-27 17:38:41+00:00,2024-06-27 21:03:41
478,Summer lunch party at KMK Metals Recycling to celebrate 45 years in business,"... company's milestone of 45 years in business ... Joanne Burke, Mary Brummell, Michelle Cummins, Kim Allen, Denise Brazil and Natasha Martsuk.",www.westmeathexaminer.ie,2024-06-27 21:32:32+00:00,2024-06-27 22:03:41
479,Talks between Aer Lingus and pilots' union to resolve pay dispute break down - The Echo,"Picture: Larry Cummins ... “Also, perhaps on contravention of the Labour Court's request not to escalate, the company has escalated.",www.echolive.ie,2024-06-27 21:14:20+00:00,2024-06-27 22:03:41
480,Auto ancillary stock jumps 4.3% after ICICI MF and HSBC MF bought stake in the company,"Their key customers include prominent brands such as Mahindra, Ashok Leyland, Hyundai, Cummins Power Generation etc. Shardha Motors increased its ...",tradebrains.in,2024-06-27 18:38:13+00:00,2024-06-27 22:03:41
481,919 Shares in Cummins Inc. (NYSE:CMI) Bought by Sovereign Financial Group Inc.,"The fund bought 919 shares of the company's stock, valued at approximately $271,000. Get Cummins alerts: Other institutional investors have also ...",www.defenseworld.net,2024-06-27 20:52:45+00:00,2024-06-27 23:03:38
482,Sustainable Aviation Fuel (SAF) Market size is set to grow by USD 5.29 billion from 2024 ...,"Aemetis Inc., Alder Energy LLC, Chevron Corp., Cummins Inc., Deutsche ... Technavio is a leading global technology research and advisory company.",themalaysianreserve.com,2024-06-27 22:39:16+00:00,2024-06-28 01:03:35
483,"Cummins Inc. stock falls Thursday, underperforms market - MarketWatch","This was the stock's third consecutive day of losses. Cummins Inc. closed $23.76 below its 52-week high ($304.25), which the company achieved on April ...",www.marketwatch.com,2024-06-27 22:01:42+00:00,2024-06-28 02:03:39
484,Global Hydrogen Trucks Market Size To Worth USD 115.6 Billion By 2033 - GlobeNewswire,"Companies Covered: Dongfeng Motor Company, ESORO AG, Hyundai Motor Company ... Cummins Inc., Ballard Power Systems. June 27, 2024 22:00 ET ...",www.globenewswire.com,2024-06-28 02:21:15+00:00,2024-06-28 03:03:40
485,"Cummins Inc. stock falls Thursday, underperforms market - MarketWatch","Company Close Updates. Cummins Inc. stock falls Thursday, underperforms market. Published: June 27, 2024 at 4:57 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-06-27 22:01:49+00:00,2024-06-28 03:03:40
486,Bosch Ltd Slides 1.63% | Capital Market News - Business Standard,"Among the other constituents of the index, Samvardhana Motherson International Ltd decreased 1.08% and Cummins India Ltd lost 1.03% on the day.",www.business-standard.com,2024-06-28 04:55:21+00:00,2024-06-28 07:03:55
487,School board earns award - Neosho Daily News,"... Business Officials (MOASBO). As… November 3, 2023. In ""Dr. Jim Cummins"". Neosho Board of Education race features 2 incumbents, 3 newcomers on April ...",neoshodaily.com,2024-06-28 03:35:08+00:00,2024-06-28 07:03:55
488,Wrightbus turns to Forsee Power for its repowering business NewPower (aiming to 1K ...,"cummins. Wrightbus has chosen Forsee Power's ZEN PLUS battery systems to convert more than 1,000 diesel buses into electric ones over the next 3 ...",www.sustainable-bus.com,2024-06-28 13:36:58+00:00,2024-06-28 15:03:39
489,"Robert Cummins Obituary - Frankfort, IL - Chicago Tribune","Navy veteran during the Korean War. Resident of Frankfort, IL. Beloved husband of the late Dolores ""Dee"" nee Pappas Cummins; devoted son of the ...",www.chicagotribune.com,2024-06-28 13:24:38+00:00,2024-06-28 15:03:39
490,Indy's Plan for White River's Dangerous Low-Head Dams | WFYI News Now - YouTube,"... Cummins is undergoing a round of layoffs, citing the company's commitment to a zero-emissions business strategy. A low-head dam is a structure ...",www.youtube.com,2024-06-28 13:09:40+00:00,2024-06-28 15:03:39
491,When Should You Buy Cummins Inc. (NYSE:CMI)? - Simply Wall St News,Today we're going to take a look at the well-established Cummins Inc. ( NYSE:CMI ). The company's stock saw significant...,simplywall.st,2024-06-28 12:54:31+00:00,2024-06-28 15:03:39
492,"Pilot program pens produce prescriptions | News, Sports, Jobs - The Herald Star","Cummins said FARMacy WV is the “missing link” between people with chronic diseases and the healthy food they need for a better diet, which may be out ...",www.heraldstaronline.com,2024-06-28 12:53:08+00:00,2024-06-28 15:03:39
493,Raymond James Begins Coverage on Cummins (NYSE:CMI) - MarketBeat,"Raymond James assumed coverage on shares of Cummins in a research report on Friday. They issued a ""market perform"" rating for the company.",www.marketbeat.com,2024-06-28 12:09:58+00:00,2024-06-28 15:03:39
494,Andy John Campbell | North Vernon | madisoncourier.com,He was a welder and metal worker for Cummins Engine Company in Columbus for 32 years and was a member of the North Vernon Masonic Lodge #59 “The Blue ...,www.madisoncourier.com,2024-06-28 12:08:15+00:00,2024-06-28 15:03:39
495,Campaign's most-read news stories: Q2 2024,"... companies, media owners and casting agencies. 6. Natalie Cummins leaves Zenith for rival agency. Natalie Cummins left her role as chief executive ...",www.campaignlive.co.uk,2024-06-28 09:17:40+00:00,2024-06-28 15:03:39
496,Clean Energy opens new RNG station in Philadelphia,"This opening coincides with the introduction of Cummins X15N, a 15-liter ... The company currently has a significant customer base in the ...",www.mobilityplaza.org,2024-06-28 08:53:45+00:00,2024-06-28 15:03:39
497,"Indy Site Approved for Potential Major League Soccer Stadium, Family Sues Hamilton ... - WFYI","Helping Indiana's Hospitals Find Workers, Cummins Announces Net-Zero ... Company Ceasing Production of Lethal Injection Drug, New Protections for ...",www.wfyi.org,2024-06-28 15:08:08+00:00,2024-06-28 16:03:40
498,Graham Cummins: Cork City will beat Bray but it won't be a classic - The Echo,Company Logo. Your Privacy Preferences. We process your data to deliver content or advertisements and measure the delivery of such content or ...,www.echolive.ie,2024-06-28 14:40:25+00:00,2024-06-28 16:03:40
499,FedEx names new chief sustainability officer - Transportation Today,"Prior to FedEx, Ellis worked at Cummins Engine Company and Proctor & Gamble in engineering positions. She serves on the Board of the International ...",transportationtodaynews.com,2024-06-28 16:30:13+00:00,2024-06-28 17:03:40
500,Asia Pacific Generator Sales Market Demand And Growth Rate Forecast 2024-2032 | Taiwan News,": Major players in the Asia-Pacific generator sales market include Cummins Inc., Doosan Corporation ... Co., ABB Ltd., Generac Power Systems, and ...",www.taiwannews.com.tw,2024-06-28 09:47:44+00:00,2024-06-28 17:03:40
501,Gulch Developer Obtains $135M Refi - Connect CRE,"Company Name*. Regional Daily News. National; Atlanta & Southeast; Boston ... Cummins station also includes the Baggage Building, a 58,000-square ...",www.connectcre.com,2024-06-28 13:54:15+00:00,2024-06-28 18:03:41
502,Validea Detailed Fundamental Analysis - CMI - Nasdaq,CUMMINS INC (CMI) is a large-cap growth stock in the Misc. Capital ... Company Logo. Do Not Sell or Share My Personal Data. When you visit our ...,www.nasdaq.com,2024-06-28 18:10:49+00:00,2024-06-28 19:03:45
503,"Multibillion-dollar, record-breaking project officially underway in North Mississippi","The company announced earlier this month that the former Ford Motor Co. ... Cummins details $1.9B Miss. battery plant, to break ground this year.",www.bizjournals.com,2024-06-28 19:19:33+00:00,2024-06-28 20:03:43
504,GC Cheat Sheet: The Hottest Corporate News Of The Week - Law360,Companies. American Airlines Group Inc. American Bar Association- Apple Inc. Association of Corporate Counsel- Chevron Corp. Cummins Inc. Major ...,www.law360.com,2024-06-28 20:25:25+00:00,2024-06-28 21:03:37
505,"APAC Data Center Market Landscape 2024-2029: Increased Digitalization, Deployment of ...",... Company Ltd. The government has uniquely agreed with New Zealand's ... Cummins; Eaton; Rittal; Schneider Electric; STULZ; Vertiv. Other Prominent ...,www.businesswire.com,2024-06-28 20:16:35+00:00,2024-06-28 21:03:37
506,Accelera by Cummins opened a new manufacturing line - MEM Magazine,"Accelera New Hydrogen Fuel Cell Production Line ... Accelera by Cummins, the zero-emissions business segment of Cummins Inc. [NYSE: CMI], has opened a ...",memuknews.com,2024-06-28 19:36:31+00:00,2024-06-28 21:03:37
507,Businessmen help to protect those who protect the community | News | somerset-kentucky.com,"A group of business owners have joined forces to buy specialized armor for members of the Pulaski County Sheriff's Office. Or, as Kyle Cummins put ...",www.somerset-kentucky.com,2024-06-28 22:03:41+00:00,2024-06-28 23:03:38
508,Raymond James Initiates Coverage of Cummins (CMI) with Market Perform Recommendation,"(This description is provided by the company.) Cummins Inc., a global power leader, is a corporation of complementary business segments that ...",www.nasdaq.com,2024-06-28 21:52:31+00:00,2024-06-29 01:03:43
509,Watch: Boat's airport gift for Australian cricket team before getting … - MSN,"The A.I.R Dope Cummins edition speaker supports “AUX” but not “AUS,” says the Boat. The speaker also has built-in stereo sound, which the company says ...",www.msn.com,2024-06-28 22:19:16+00:00,2024-06-29 02:03:45
510,Work begins on nearly $2B EV battery facility in Marshall County - Daily Memphian,"Earlier this year, Cummins, Daimler Trucks and Paccar announced ... company June 28 in Marshall County, Mississippi. (Mark Weber/The Daily ...",dailymemphian.com,2024-06-28 22:07:50+00:00,2024-06-29 02:03:45
511,Air Liquide (AIQUY) Divests 19% Stake in Hydrogenics to Cummins - Yahoo Life UK,The Zacks Consensus Estimate for the company's current-year earnings has been revised 0.8% upward in the past 60 days. The consensus estimate for ...,uk.style.yahoo.com,2024-06-28 20:58:47+00:00,2024-06-29 02:03:45
512,WiSA Technologies meets Nasdaq compliance requirements - Investing.com,"The company also announced the resignation of Lisa Cummins (NYSE:CMI) from the Board of Directors. Furthermore, WiSA Technologies has bolstered its ...",www.investing.com,2024-06-28 20:18:30+00:00,2024-06-29 02:03:45
513,Genuine Parts Co. stock underperforms Friday when compared to competitors despite daily gains,"The stock demonstrated a mixed performance when compared to some of its competitors Friday, as Aptiv PLC APTV rose 2.09% to $70.42 and Cummins Inc.",www.marketwatch.com,2024-06-28 22:28:47+00:00,2024-06-29 04:03:39
514,READY to inspire | The Northern Echo,"... Cummins READY campaign worldwide. Danette Howard, the company's Global Education Director, Corporate Responsibility, has an illustrious background ...",www.thenorthernecho.co.uk,2024-06-29 04:07:42+00:00,2024-06-29 05:03:45
515,A brush with faith: Columbus artist paints a plethora of Jesus scenes - The Republic News,He then spent 34 years with then-Cummins Engine Co. in a variety of shop positions. He was disappointed years ago that he was passed over for a ...,www.therepublic.com,2024-06-29 04:06:53+00:00,2024-06-29 05:03:45
516,MLC 2024: Major League Cricket squads for season 2 - Times of India,"The Unicorns are co-owned by Anand Rajaraman and Venky Harinarayan, both entrepreneurs from Silicon Valley. Cummins is one of cricket's most ...",timesofindia.indiatimes.com,2024-06-29 08:36:53+00:00,2024-06-29 10:03:44
517,"Cummins Inc. stock falls Friday, underperforms market - MarketWatch","closed $27.32 below its 52-week high ($304.25), which the company achieved on April 11th. Trading volume (1.6 M) eclipsed its 50-day average volume of ...",www.marketwatch.com,2024-06-29 01:30:56+00:00,2024-06-29 11:03:35
518,READY to inspire - Yahoo News UK,"For Danette, Cummins READY is adding a new dimension to the company's long track record of supporting educational opportunities in communities ...",uk.news.yahoo.com,2024-06-29 08:43:29+00:00,2024-06-29 12:03:41
519,Cummins (NYSE:CMI) Coverage Initiated by Analysts at Raymond James - Defense World,The brokerage issued a market perform rating on the stock. Get Cummins alerts: Several other research analysts have also commented on the company.,www.defenseworld.net,2024-06-29 10:21:55+00:00,2024-06-29 14:03:35
520,Ambati Rayudu reveals where SRH vs KKR IPL 2024 Qualifier 1 could be won and lost,"While Pat Cummins and Co. will meet Shreyas Iyer's KKR in Qualifier 1, Sanju Samson-led Rajasthan Royals are scheduled to take on Virat Kohli ...",www.msn.com,2024-06-29 08:55:29+00:00,2024-06-29 14:03:35
521,"Resources Top 5: Delta Lithium as good as… gold, boosts resource at Mt Ida by 82pc",Delta Lithium woos the market with an 82% upgrade to gold resources at the Mt Ida project in WA. Jessica Cummins ... The company has decided to extend ...,www.heraldsun.com.au,2024-06-29 04:21:20+00:00,2024-06-29 14:03:35
522,ETN YTD Stock Return Of 30% Outperforms ITT by 22% and Outperforms IR by 13% | Trefis,All Companies- Industrials- Electrical Components & Equipment- Eaton. ETN ... Company | CMI: Cummins | IR: Ingersoll. 3 Year Returns and Financial ...,www.trefis.com,2024-06-29 15:12:48+00:00,2024-06-29 16:03:43
523,Do you fancy a dram fine hotel business in Campbeltown? | Scottish Licensed Trade News,Jack Cummins. LEGAL by Jack Cummins. FINANCIAL Wylie & Bisset. Neil Morrison. ASK THE OPERATOR Neil Morrison. THE GRAPEVINE,sltn.co.uk,2024-06-29 11:54:20+00:00,2024-06-29 16:03:43
524,SRH skipper Pat Cummins grins as Harsha Bhogle informs him of rain ahead of KKR vs RR ... - MSN,"In case the match gets washed out due to rain, the Aussie pacer and co. will hold on to the second spot and face the Kolkata Knight Riders in the ...",www.msn.com,2024-06-29 13:46:42+00:00,2024-06-29 17:03:38
525,Raymond James Initiates Coverage of Cummins (CMI) with Market Perform Recommendation - MSN,"Cummins Inc., a global power leader, is a corporation of complementary business ... Cummins serves its customers online, through a network of company- ...",www.msn.com,2024-06-29 08:46:48+00:00,2024-06-29 17:03:38
526,Billion-dollar plant breaks ground in Mississippi - WREG.com,"MARSHALL CO., Miss. — A vehicle ... Amplify's joint venture with three commercial vehicle manufacturers—Daimler Truck, Accelera by Cummins ...",wreg.com,2024-06-29 17:15:20+00:00,2024-06-29 19:03:34
527,WD Rutherford LLC Grows Holdings in Cummins Inc. (NYSE:CMI) - MarketBeat,"LP grew its stake in Cummins by 6.8% in the 3rd quarter. Westfield Capital Management Co. LP now owns 25,745 shares of the company's stock worth ...",www.marketbeat.com,2024-06-29 16:55:59+00:00,2024-06-29 19:03:34
528,"Groundbreaking held for plant that will bring 2000 jobs, $2 billion investment to Marshall County","... Cummins, Daimler Truck and PACCAR. The venture will produce over 2000 ... company. He can be reached at editor@tippahnews.com. Leave a Reply ...",tippahnews.com,2024-06-29 20:41:38+00:00,2024-06-29 21:03:36
529,Romantic tale at the heart of Blacks Brewing &amp; Distilling - Irish Examiner,The company made history in 2018 with the production of Blacks Spiced ... Photo: Larry Cummins. “A large part of our market is exporting to ...,www.irishexaminer.com,2024-06-29 18:52:24+00:00,2024-06-29 21:03:36
530,Watch This 2024 Tesla Cybertruck Take On A 1994 Dodge Ram Cummins - InsideEVs,The Tesla Cybertruck has impressive performance and a lot of feature comforts. But can it outperform a 90s-era modified Ram Cummins?,insideevs.com,2024-06-29 22:30:57+00:00,2024-06-29 23:03:32
531,"IND vs SA: South Africa take cue from Pat Cummins, take snap of T20 World Cup final pitch ...",Pat Cummins had also ... image. T20 World Cup Final: BCCI President Roger Binny Hails Rohit Sharma & Co. for 'Showing Fighting Qualities' - Watch.,www.mykhel.com,2024-06-29 22:19:35+00:00,2024-06-29 23:03:32
532,"In honor of their 125th annviersary, Lima Memorial holds 5K run/walk - Hometown Stations",... Todd Cummins. Assignment Editor. Author email. Follow Todd Cummins ... business owner is working to improve housing around Lima- Lima police ...,www.hometownstations.com,2024-06-29 21:35:27+00:00,2024-06-30 01:03:39
