,Heading,Subheading,Publisher,Published,Found
210,Climate and the green gold: A look at Jamaica's cannabis industry,"loop logo. Search. Login. Jamaica. looptt Trinidad & Tobago- loopnewsbarbados Barbados- loopcayman ... company said. Cannabis, however, still ...",jamaica.loopnews.com,2024-07-23 22:41:44+00:00,2024-07-24 03:08:51
211,"Research Analysts Offer Predictions for Loop Industries, Inc.'s Q2 2025 Earnings (NASDAQ:LOOP)","Loop Industries, Inc. (NASDAQ:LOOP – Free Report) – Equities research analysts at Roth Capital issued their Q2 2025 earnings per share (EPS) ...",www.defenseworld.net,2024-07-24 13:01:16+00:00,2024-07-24 14:08:57
212,"Brokers Offer Predictions for Innovative Industrial Properties, Inc.'s Q2 2024 Earnings (NYSE:IIPR)","The company reported $1.36 earnings per share for the quarter ... Research Analysts Offer Predictions for Loop Industries, Inc.'s Q2 2025 ...",www.defenseworld.net,2024-07-24 12:59:15+00:00,2024-07-24 14:08:57
213,Volvo Cars signs tripartite agreement on closed-loop steel recycling system - Gasgoo,"Shanghai (Gasgoo)- Volvo Cars recently held a tripartite signing ceremony at its Asia Pacific headquarters in Shanghai with Beijing Shougang Co., ...",autonews.gasgoo.com,2024-07-24 12:37:26+00:00,2024-07-24 14:08:57
214,Mkango Resources Ltd (AIM/TSX-V: MKA) Hypromag Commissioning Update For UK Plant,... MANUFACTURING PLANT AT TYSELEY ENERGY PARK IN BIRMINGHAM. Highlights. · Commissioning of the short-loop magnet recycling and manufacturing plant at ...,www.share-talk.com,2024-07-24 09:36:24+00:00,2024-07-24 14:08:57
215,Closing the loop: Creating a circular vinyl economy requires academic and industry collaboration,"... co-founder and president of Oligomaster Inc., a sustainable solutions startup promoting research and innovation in the plastics and coating industry.",brighterworld.mcmaster.ca,2024-07-24 14:51:04+00:00,2024-07-24 18:09:02
216,Volvo Cars signs tripartite agreement on closed-loop steel recycling system - Metal,"Volvo Cars recently held a tripartite signing ceremony with Beijing Shougang Co., Ltd. and Zhejiang Yiyun Renewable Resources Co., Ltd. to ...",news.metal.com,2024-07-24 13:20:07+00:00,2024-07-24 18:09:02
217,Roper Technologies (NYSE:ROP) Releases Q3 Earnings Guidance - Defense World,"The industrial products company reported $4.41 EPS for the ... Research Analysts Offer Predictions for Loop Industries, Inc.'s Q2 2025 ...",www.defenseworld.net,2024-07-24 13:01:13+00:00,2024-07-24 21:08:54
218,Michael Dell performed a 'hard reset' of his company so it could survive massive industry ...,"... loop of stabilizing your business, resetting or changing the strategy, and then redirecting your company back on a performance pathway to thrive.",fortune.com,2024-07-24 22:16:59+00:00,2024-07-25 00:08:49
219,"Tense stand-offs with JPS workers, residents prompt call for calm | Loop Jamaica",The company's condemnation comes as residents in some communities reportedly continue to accost JPS team members in protest against the delay in ...,jamaica.loopnews.com,2024-07-24 22:16:50+00:00,2024-07-25 00:08:49
220,"Loop Capital hikes stock price target, keeps rating on financial performance - Investing.com","... industry and Seagate's role within it. ... Mizuho Securities has increased its price target on Seagate to $125, expressing confidence in the company's ...",www.investing.com,2024-07-24 19:35:21+00:00,2024-07-25 00:08:49
221,"Brokers Issue Forecasts for Loop Industries, Inc.'s Q2 2025 Earnings (NASDAQ:LOOP)","Loop Industries, Inc. (NASDAQ:LOOP - Free Report) - Equities research analysts at Roth Capital issued their Q2 2025 earnings per share (EPS) ...",www.marketbeat.com,2024-07-24 17:27:48+00:00,2024-07-25 00:08:49
222,Loop Capital Markets Remains a Buy on Papa John's International (PZZA) | Markets Insider,The Domestic Company-Owned Restaurants segment consists of the operations of all domestic company ... industry data shows earnings recovery may ...,markets.businessinsider.com,2024-07-24 15:09:23+00:00,2024-07-25 00:08:49
223,The Botched Update Heard Around the World Calls for More Diversification - OODA Loop,"... company's customers in the Latin American region. Fraudulent ... companies, as well as governments, and other critical infrastructure industries.",www.oodaloop.com,2024-07-25 00:19:11+00:00,2024-07-25 04:09:06
224,Heidelberg Materials close the loop in Poland | Agg-Net,"With a capacity of up to 100 tonnes of concrete per hour, Heidelberg Materials say they are the first company in the industry to introduce high‐ ...",www.agg-net.com,2024-07-25 13:52:29+00:00,2024-07-25 16:08:57
225,"A dozen years in the making, North Loop Green could be model for languishing downtowns",... Loop with the struggling Central Business District via the complicated Warehouse District ... The city had tasked it to work with industry ...,www.startribune.com,2024-07-25 13:41:34+00:00,2024-07-25 16:08:57
226,Crown (NYSE:CCK) Given New $120.00 Price Target at Loop Capital - Defense World,Loop Capital currently has a buy rating on the industrial products company's stock. Get Crown alerts: Several other equities analysts have also ...,www.defenseworld.net,2024-07-25 11:25:09+00:00,2024-07-25 16:08:57
227,Zacks Research Equities Analysts Decrease Earnings Estimates for Veeva Systems Inc ...,"Corporate insiders own 10.50% of the company's stock. About Veeva ... Research Analysts Offer Predictions for Loop Industries, Inc.'s Q2 2025 ...",www.defenseworld.net,2024-07-25 08:34:18+00:00,2024-07-25 16:08:57
228,"LoopNet hits 52-week low, trading at $1.73 - Investing.com","Despite reporting quarterly expenses of $5.1 million with a cash burn rate of $3.1 million, Loop Industries maintains sufficient liquidity to sustain ...",www.investing.com,2024-07-25 07:26:41+00:00,2024-07-25 16:08:57
229,Closing Bell: Loop Energy Inc up on Wednesday (LPEN) - The Globe and Mail,"Today across North America, the TSX Composite closed -0.76% at 22639.57, the S&P 500 closed -0.16% at 5555.74, the Dow Jones Industrial Average closed ...",www.theglobeandmail.com,2024-07-25 02:51:50+00:00,2024-07-25 16:08:57
230,Bloomington's South Loop to Welcome New SICK Inc. Office Expansion by - Hoodline,"The company, recognized for its innovative sensor solutions utilized across various industries, continues to grow its global influence from its ...",hoodline.com,2024-07-24 20:54:26+00:00,2024-07-25 16:08:57
231,"FY2025 EPS Estimates for Loop Industries, Inc. (NASDAQ:LOOP) Lowered by Roth Capital","Loop Industries, Inc. (NASDAQ:LOOP - Free Report) - Stock analysts at Roth Capital reduced their FY2025 earnings per share estimates for Loop ...",www.marketbeat.com,2024-07-25 18:24:41+00:00,2024-07-25 21:08:45
232,Loop Industries to Attend the Canaccord Genuity 44th Annual Growth Conference Taking ...,Loop Industries is a technology company whose mission is to accelerate the world's shift toward sustainable PET plastic and polyester fiber and away ...,www.stocktitan.net,2024-07-25 21:47:27+00:00,2024-07-26 00:09:13
233,Indian company HAFED proposes rice mill in T&amp;T - Loop Trinidad &amp; Tobago News,The Ministry of Trade and Industry recently hosted a an investment mission from India - the delegation explored opportunities for investment in ...,tt.loopnews.com,2024-07-25 21:38:59+00:00,2024-07-26 00:09:13
234,Loop Industries to Attend the Canaccord Genuity 44th Annual Growth Conference Taking ...,"MONTREAL, QC / ACCESSWIRE / July 25, 2024 / Loop Industries, Inc. (Nasdaq:LOOP) (the ""Company"" or ""Loop""), a clean technology company whose ...",finance.yahoo.com,2024-07-25 21:20:19+00:00,2024-07-26 00:09:13
235,95 Promising Stocks You Can Currently Buy for Less Than $5 Per Share | GOBankingRates,"LOOP, Loop Industries Inc., trading at $1.66. Loop develops and ... The company's name hints at its ultimate goal of creating a “closed-loop ...",www.gobankingrates.com,2024-07-25 18:43:35+00:00,2024-07-26 00:09:13
236,"Roth Capital Research Analysts Decrease Earnings Estimates for Loop Industries, Inc ...","Read Roth Capital Research Analysts Decrease Earnings Estimates for Loop Industries, Inc. (NASDAQ:LOOP) at Defense World.",www.defenseworld.net,2024-07-26 13:28:47+00:00,2024-07-26 18:08:54
237,Guanajuato Silver Files Preliminary Base Shelf Prospectus - Digital Journal,"VANCOUVER, BC / ACCESSWIRE / July 25, 2024 / Guanajuato Silver Company Ltd. ... Loop Industries to Attend the Canaccord Genuity 44th Annual Growth ...",www.digitaljournal.com,2024-07-25 22:55:51+00:00,2024-07-26 21:08:55
238,Cosco boosts slot space on CMA CGM's standalone India-USEC loop,"CMA CGM will begin a rebranded standalone India America Express string from Aug. 15, decoupling from the consortium it had with Hapag-Lloyd.",www.joc.com,2024-07-26 23:02:21+00:00,2024-07-27 00:08:58
239,TT Iron to begin refurbishment of old ArcelorMittal plant - Loop Trinidad &amp; Tobago News,TT Iron Steel Company Limited (TT Iron) is one step closer in its plans to produce low carbon emission/green steel locally as the company today ...,tt.loopnews.com,2024-07-26 21:27:14+00:00,2024-07-27 00:08:58
240,Could more cosmetics be formulated from insects in the future?,"Loopworm has developed multiple ingredients, which it hopes can be used by the cosmetics industry. The company said that insects are rich in novel ...",www.cosmeticsdesign-europe.com,2024-07-27 01:00:28+00:00,2024-07-27 04:08:44
241,Loop Energy Announces Delisting from the Toronto Stock Exchange - Le Lézard,"VANCOUVER, BC / ACCESSWIRE / July 27, 2024 / Loop Energy™ Inc. (""Loop"" or the ""Company"") (TSX:LPEN) today announced that following a delisting ...",www.lelezard.com,2024-07-27 11:15:18+00:00,2024-07-27 16:08:47
242,Young meets with Woodside's incoming VP and int'l COO | Loop Trinidad &amp; Tobago,"Also joining him was Penelope Bradshaw-Niles, Permanent Secretary at the Ministry of Energy and Energy Industries ... company town hall meeting.",tt.loopnews.com,2024-07-27 14:52:39+00:00,2024-07-27 21:08:29
243,Mohawk Industries (NYSE:MHK) Shares Gap Up After Earnings Beat - Defense World,Loop Capital cut their price objective on Mohawk Industries from ... Industries from $122.00 to $124.00 and gave the company a “neutral ...,www.defenseworld.net,2024-07-27 06:50:26+00:00,2024-07-28 00:08:42
244,Mohawk Industries (NYSE:MHK) Stock Rating Upgraded by Bank of America,Loop Capital decreased their price target on shares of Mohawk Industries from $140.00 to $135.00 and set a “buy” rating for the company in a ...,www.defenseworld.net,2024-07-28 17:55:58+00:00,2024-07-28 21:08:46
245,PM Rowley heads to Grenada; Young to act as PM - Loop Trinidad &amp; Tobago News,Prime Minister Dr Keith Rowley heads to Grenada for the 47th Regular Meeting of the Conference of Heads of Government of the Caribbean Community ...,tt.loopnews.com,2024-07-28 22:49:09+00:00,2024-07-29 00:08:46
246,Feedback Loop: How to Make a Survey Your Customers Won't Hate | Inc.com,"They land in inboxes, light up cell phones, and flash across computer screens like unwanted flies that need swatting.",www.inc.com,2024-07-29 14:08:33+00:00,2024-07-29 16:08:56
247,"Loop Media, Inc. Announces New Partnership and Nationwide Launch of the Red Bull Channel","GLENDALE, Calif.--(BUSINESS WIRE)--Loop Media, Inc. (""Loop Media"" or ""Loop"") (NYSE American: LPTV), a leading multichannel streaming CTV platform ...",www.businesswire.com,2024-07-29 13:19:37+00:00,2024-07-29 16:08:56
248,"Loop Media, Inc. Announces New Partnership and Nationwide Launch of the Red Bull Channel","Media Industry Analyst neutral. The partnership between Loop Media and Red Bull marks a significant expansion in Loop's content offerings, ...",www.stocktitan.net,2024-07-29 12:55:46+00:00,2024-07-29 16:08:56
249,"Loop Media, Inc. Announces New Partnership and Nationwide Launch of the Red Bull Channel","GLENDALE, Calif., July 29, 2024--Loop Media, Inc. (""Loop Media"" or ""Loop"") (NYSE American: LPTV), a leading multichannel streaming CTV platform ...",sg.finance.yahoo.com,2024-07-29 12:33:55+00:00,2024-07-29 16:08:56
250,Loop Capital sees attractive valuation driving Mohawk Industries stock - Investing.com,"On Monday, Mohawk Industries Inc. (NYSE:MHK) stock experienced an increase in their price target from $145.00 to $185.00, while retaining a Buy ...",www.investing.com,2024-07-29 15:16:29+00:00,2024-07-29 21:08:50
251,Klöckner Pentaplast Achieves RecyClass Traceability Certification with New Closed Loop ...,The manufacturer said it is the first food packaging business to receive the certification with a module focused on closed loop for its recycled PET ...,www.qualityassurancemag.com,2024-07-29 14:49:48+00:00,2024-07-29 21:08:50
252,Norfolk Southern stock boosted by operating improvements - Loop Capital - Investing.com,Norfolk Southern stock boosted by operating improvements - Loop Capital. EditorEmilio Ghigini- Company ... industry peers. The company's commitment ...,www.investing.com,2024-07-29 13:22:05+00:00,2024-07-29 21:08:50
253,Proscenium Theatre takes to TikTok for 'Vagina Monologues' | Loop Trinidad &amp; Tobago,Seepersad said the company is also working to revive the local theatre industry with the launch of its Emerging Artist Programme. Four emerging actors ...,tt.loopnews.com,2024-07-30 16:47:34+00:00,2024-07-30 18:08:47
254,"Loop Capital cuts McDonald's stock target, keeps buy rating on sales performance",These recent developments reflect the company's strategic moves to overcome current industry challenges while setting ambitious growth targets.,www.investing.com,2024-07-30 15:41:14+00:00,2024-07-30 18:08:47
255,Ambiente brings odourous films and bottles back into the loop - Interplas Insights,"The Starlinger line took up operation in June 2024 in Ambiente's new factory in Leiria, north of Lisbon, where the company recycles both industrial ...",interplasinsights.com,2024-07-30 15:40:27+00:00,2024-07-30 18:08:47
256,Heidelberg Materials closes recycling loop in Poland - International Cement Review,"... company in the industry to introduce high-quality, selective concrete separation at this scale. As part of the company's patented ReConcrete ...",www.cemnet.com,2024-07-30 13:37:48+00:00,2024-07-30 18:08:47
257,Mohawk Industries (NYSE:MHK) Given New $185.00 Price Target at Loop Capital,Raymond James raised shares of Mohawk Industries from a market perform rating to a strong-buy rating and set a $140.00 price objective for the company ...,www.defenseworld.net,2024-07-30 13:07:44+00:00,2024-07-30 18:08:47
258,Loop Capital Markets Reaffirms Their Buy Rating on Mohawk (MHK) | Markets Insider,"Mohawk (MHK) Company Description: Mohawk Industries, Inc. engages in the manufacture, design, and distribution of residential and commercial ...",markets.businessinsider.com,2024-07-30 09:28:00+00:00,2024-07-30 18:08:47
259,Active Developer in Chicago's Loop Buys Former Cboe Global Markets Headquarters,"One of the busiest real estate developers in Chicago's Loop business ... 3. Avison Young Hires JLL Industrial SVP, CBRE Promotes Two California ...",www.costar.com,2024-07-31 08:23:15+00:00,2024-07-31 10:08:39
260,More LOOP Pallets On the Way as Plasterboard Spec Launches - AZoBuild,"... company's returnable bagged plaster pallets in early May. In just three months, The Pallet LOOP – in conjunction with its manufacturing partner ...",www.azobuild.com,2024-07-31 08:14:52+00:00,2024-07-31 10:08:39
261,Are you in the LOOP? - Construction Index,"In a move that will help the construction industry deal with ... For every green pallet that The Pallet LOOP collects, the business will ...",www.theconstructionindex.co.uk,2024-07-31 07:16:31+00:00,2024-07-31 10:08:39
262,Gov't launches plan for Beverage Containers Deposit Return System - Loop TT,... Industry Committee (BIC)”. The company said the BIC will consist of representatives of the beverage and recycling industries with a view to ...,tt.loopnews.com,2024-07-31 02:31:33+00:00,2024-07-31 10:08:39
263,"Loop Capital cuts Disney stock target, maintains buy rating - Investing.com","The adjustment reflects a reassessment of the company's financial prospects, particularly in its film and parks divisions, as well as its streaming ...",www.investing.com,2024-07-30 13:24:13+00:00,2024-07-31 10:08:39
264,Loop Industries Announces Joint Venture Update and Financing - TipRanks.com,"An announcement from Loop Industries (LOOP) is now available. Loop Industries, Inc. has announced an update on its joint venture and financing ...",www.tipranks.com,2024-07-31 14:21:27+00:00,2024-07-31 16:08:26
265,Live Sports and Other Live Channels Coming to Loop Media | Business Wire,"BURBANK, Calif.--(BUSINESS WIRE)--Loop Media, Inc. (""Loop Media"") (NYSE American: LPTV), a leading multichannel streaming CTV platform that ...",www.businesswire.com,2024-07-31 13:31:21+00:00,2024-07-31 16:08:26
266,FTSE4Good Recognizes Linde for Ninth Consecutive Year - Digital Journal,Linde is a leading global industrial gases and engineering company with 2023 sales of $33 billion. ... Loop Industries Announces Important ...,www.digitaljournal.com,2024-07-31 12:25:44+00:00,2024-07-31 16:08:26
267,Loop Industries Announces Important Milestone Towards Completing the Previously ... - Stock Titan,The company's ability to secure government and other financing will be important for long-term success. Tech Expert positive. Loop Industries' ...,www.stocktitan.net,2024-07-31 11:42:58+00:00,2024-07-31 16:08:26
268,Loop Industries Announces Important Milestone Towards Completing the ... - Hastings Tribune,"Loop Industries, Inc. Societe Generale to acquire 75% of Reed Management SAS At closing this would secure funding for Reed's planned investments ...",www.hastingstribune.com,2024-07-31 11:33:44+00:00,2024-07-31 16:08:26
269,Loop Industries Announces Important Milestone Towards Completing the Previously ...,"MONTREAL, QC / ACCESSWIRE / July 31, 2024 / Loop Industries, Inc. (NASDAQ:LOOP) (the ""Company,"" ""Loop,"" ""we,"" ""us,"" or ""our""), a ...",finance.yahoo.com,2024-07-31 11:19:32+00:00,2024-07-31 16:08:26
270,Wallbox Announces $45 Million Strategic Investment - Le Lézard,"... company for long-term capital appreciation,"" said Enric Asuncion ... Loop Industries, Inc. (the ""Company,"" ""Loop,"" &quot ...",www.lelezard.com,2024-07-31 11:12:47+00:00,2024-07-31 16:08:26
271,McDonald's (NYSE:MCD) Price Target Cut to $342.00 by Analysts at Loop Capital,"Company insiders own 0.23% of the company's stock. Institutional ... Mohawk Industries, Inc. (NYSE:MHK) VP Rodney David Patton Sells 755 ...",www.defenseworld.net,2024-07-31 11:06:37+00:00,2024-07-31 16:08:26
272,MASSCON Launches AllThatSolid(R) Sustainable Personal Care Products ... - ACN Newswire,MASSCON's industry-leading soluble solid technologies-based on the company's ... Loop Industries Announces Important Milestone Towards Completing ...,en.acnnewswire.com,2024-07-31 16:50:18+00:00,2024-07-31 18:08:33
273,"AMD is becoming an AI chip company, just like Nvidia - OODA Loop","... industry or vehicles. The company's data center business has doubled in a single year, and this quarter's growth was primarily due to a single ...",www.oodaloop.com,2024-07-31 16:08:42+00:00,2024-07-31 18:08:33
274,Loop Industries Announces Important Milestone Towards Completing the Previously ... - AsiaOne,"MONTREAL, QUEBEC, July 31, 2024 - (ACN Newswire) - Loop Industries, Inc. (NASDAQ:LOOP) (the ""Company,"" ""Loop,"" ""we,"" ""us,"" or ""our""), ...",www.asiaone.com,2024-07-31 15:59:48+00:00,2024-07-31 18:08:33
275,Atlas Salt Advances Equipment and Infrastructure Modelling for Great Atlantic Salt Project ...,"... Company, are forward-looking statements. Forward-looking statements are ... Loop Industries Announces Important Milestone Towards Completing ...",www.digitaljournal.com,2024-07-31 12:28:56+00:00,2024-07-31 18:08:33
276,"Mohawk Industries, Inc. (NYSE:MHK) VP Rodney David Patton Sells 755 Shares of Stock",Wells Fargo & Company raised their price target on shares of Mohawk Industries ... Loop Capital- Johnson & Johnson (NYSE:JNJ) Given Overweight Rating ...,www.defenseworld.net,2024-07-31 11:06:18+00:00,2024-07-31 18:08:33
277,Loop Capital highlights BrightView stock unified business model as catalyst - Investing.com,"The company's President and CEO, Dale Asplund, has implemented the ""One BrightView"" strategy, aimed at unifying the business model to drive profitable ...",in.investing.com,2024-07-31 02:40:18+00:00,2024-07-31 18:08:33
278,"Stop Searching, Insights Are Here - AdvancedManufacturing.org","Industry 4.0 technologies help manufacturers gain instant, accurate ... loop manufacturing systems that can automatically make real-time ...",www.advancedmanufacturing.org,2024-07-31 22:31:37+00:00,2024-08-01 00:08:48
279,"BCMG donates $245,000 to Errol Zaidie Memorial Scholarship | Loop Jamaica","""This initiative underscores our commitment to fostering talent and innovation in the insurance industry and our company had to play our part as ...",jamaica.loopnews.com,2024-07-31 21:42:08+00:00,2024-08-01 00:08:48
280,Loop Capital raises Armstrong World shares target on market outlook - Investing.com,"Wednesday, Loop Capital raised the price target for shares of Armstrong World Industries ... The company's Mineral Fiber volume and Average Unit ...",www.investing.com,2024-07-31 17:35:44+00:00,2024-08-01 00:08:48
281,Loop Capital Markets Sticks to Its Hold Rating for Watsco (WSO) | Markets Insider,"The company's shares closed yesterday at $481.14. According to TipRanks ... Industries, Eagle Materials, UFP Industries, M/I Homes and Watsco.",markets.businessinsider.com,2024-07-31 17:23:06+00:00,2024-08-01 00:08:48
282,Q2 2024 Armstrong World Industries Inc Earnings Call - Yahoo Finance,"Keith Brian Hughes; Analyst; Truist Securities, Inc. Adam Michael Baumgarten; Analyst; Zelman & Associates LLC. Garik Shmois; Analyst; Loop Capital.",uk.finance.yahoo.com,2024-07-31 10:08:39+00:00,2024-08-01 00:08:48
283,Inspire Veterinary Partners to Present at Sidoti Virtual Investor Conference August 14,... Company's anticipated results of operations related to acquisitions. ... Loop Industries Announces Important Milestone Towards Completing the ...,www.digitaljournal.com,2024-07-31 12:25:53+00:00,2024-08-01 06:08:35
284,BTU Commences Exploration at Extensive Gold Properties Adjacent to Alamos ... - Digital Journal,The Company's recently acquired gold exploration projects are located adjacent to the Alamos Gold Inc. ... Loop Industries Announces Important ...,www.digitaljournal.com,2024-07-31 12:25:33+00:00,2024-08-01 06:08:35
285,Global Heat Pipes Strategic Industry Report 2024: Market to Reach $4.4 Billion by 2030 from ...,"... business decisions. In the coming years, there will be growing adoption of advanced heat pipe technologies, such as loop heat pipes (LHPs) and ...",www.businesswire.com,2024-08-01 16:45:40+00:00,2024-08-01 18:08:50
286,Government to meet Universal reps to discuss UK theme park plans - Blooloop,She wrote: “The proposed investment by Universal would be a significant boost to both tourism and creative industries and the company's choice of ...,blooloop.com,2024-08-01 15:38:22+00:00,2024-08-01 18:08:50
287,"Loop Industries announces update on Reed financing package, partnership - TipRanks.com",Loop Industries provided an update regarding the Company's joint venture partnership and financing agreement with Reed.,www.tipranks.com,2024-08-01 13:55:41+00:00,2024-08-01 18:08:50
288,Polaris Renewable Energy Inc. | ACCESSWIRE,"Additional information about the Company, including the Company's AIF ... Loop Industries, Inc.31.7.2024 13:02:41 CEST | Press release. Loop ...",via.ritzau.dk,2024-08-01 12:01:03+00:00,2024-08-01 18:08:50
289,Loop Industries Announces Important Milestone,"Loop Industries is a technology company whose mission is to accelerate ... loopindustries, Instagram: loopindustries, Facebook: Loop Industries and ...",www.research-tree.com,2024-07-31 19:00:29+00:00,2024-08-01 18:08:50
290,"Balcones Recycling receives loan from American Beverage, Closed Loop Partners","This investment is part of 65 initial projects that the leading beverage industry companies, The Coca-Cola Co., Keurig Dr Pepper and PepsiCo, and ...",www.recyclingtoday.com,2024-08-01 19:23:36+00:00,2024-08-01 21:08:48
291,"Weekend road closures: Loop 1604 to be shut down where it meets both I-10, I-35","... Loop 1604, and northbound I-35 to westbound Loop 1604. Due to weather ... Bimbo Bakeries, another food industry company, laying off 195 in S.A..",www.expressnews.com,2024-08-02 14:01:21+00:00,2024-08-02 16:08:49
292,Godrej Industries Group celebrates 'National Chemistry Day 2024' - Indian Chemical News,The green wave is gaining traction in the Indian Chemical industry with companies implementing closed-loop systems to minimize waste generation and ...,www.indianchemicalnews.com,2024-08-02 12:17:03+00:00,2024-08-02 18:08:47
293,Loop Capital Markets Keeps Their Buy Rating on Ball (BALL) | Markets Insider,The company has a one-year high of $71.32 and a one-year low of $42.81 ... industries. It operates in four segments: Beverage Packaging ...,markets.businessinsider.com,2024-08-02 16:56:05+00:00,2024-08-02 21:08:53
294,SEC Form 4 filed by Former 10% owner and director Koch Industries Inc - Quantisnow,"Effective on August 1, 2024, pursuant to an internal reorganization, Koch Industries, LLC (formerly known as Koch Industries, Inc.) ... Loop Capital. 11 ...",quantisnow.com,2024-08-03 13:40:22+00:00,2024-08-03 15:08:30
295,Tiny snack food company finds a better way in the North Loop - Star Tribune,"Way Better Snacks moved from New York to the born-again North Loop in Minneapolis, one of the growing companies feeding its renaissance.",www.startribune.com,2024-08-03 01:22:41+00:00,2024-08-03 15:08:30
296,Crocs (CROX) Gets a Buy from Loop Capital Markets | Markets Insider,"Crocs (CROX) Company Description: Crocs, Inc. engages in the design, development, manufacturing, worldwide marketing, sale and distribution of casual ...",markets.businessinsider.com,2024-08-02 22:09:04+00:00,2024-08-03 15:08:30
