,Heading,Subheading,Publisher,Published,Found
192,Lincoln Electric: Q2 Earnings Snapshot - Beaumont Enterprise,CLEVELAND (AP) — CLEVELAND (AP) — Lincoln Electric Holdings Inc. (LECO) on Wednesday...,www.beaumontenterprise.com,2024-07-31 18:40:13+00:00,2024-07-31 22:08:37
193,"Lincoln Electric Holdings (LECO) Q2 Earnings and Revenues Beat Estimates - July 31, 2024","See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Lincoln Electric Holdings, Inc. (LECO) ...",www.zacks.com,2024-07-31 16:34:39+00:00,2024-07-31 22:08:37
194,Lincoln Electric Holdings: A Solid Investment with Resilient Performance and Strategic ...,"The company's earnings per share outperformed consensus estimates, and management's ability to maintain guidance amidst these conditions suggests ...",markets.businessinsider.com,2024-07-31 16:31:42+00:00,2024-07-31 22:08:37
195,Lincoln Electric (LECO) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Total Sales- The Harris Products Group. : $137.26 million versus the three-analyst average estimate of $129.06 million. The reported number represents ...,finance.yahoo.com,2024-07-31 15:14:09+00:00,2024-07-31 22:08:37
196,Lincoln Electric (NASDAQ:LECO) Reports Q2 In Line With Expectations,"We can better understand the company's sales dynamics by analyzing its organic revenue, which strips out one-time events like acquisitions and ...",www.theglobeandmail.com,2024-07-31 13:04:14+00:00,2024-07-31 22:08:37
197,"Woodward (NASDAQ:WWD) Posts Earnings Results, Beats Expectations By $0.11 EPS","The company has a debt-to-equity ratio of 0.28, a current ratio of ... MD Decreases Stock Holdings in Lincoln Electric Holdings, Inc. (NASDAQ ...",www.defenseworld.net,2024-08-01 03:31:29+00:00,2024-08-01 04:08:34
198,Trucking urges Congress to move on $755 million truck parking bill,"Lincoln Electric Holdings has acquired Vanair Manufacturing, a ... How to sell a trucking company: Maximizing buyer interest requires reducing perceived ...",www.ccjdigital.com,2024-08-01 05:54:25+00:00,2024-08-01 08:08:35
199,Decoding Lincoln Electric Holdings Inc (LECO): A Strategic SWOT Insight - Yahoo Finance,"Decoding Lincoln Electric Holdings Inc (LECO): A Strategic SWOT Insight. GuruFocus Research. Wed, Jul 31, 2024, 10:04 PM PDT 5 min ...",finance.yahoo.com,2024-08-01 05:08:22+00:00,2024-08-01 08:08:35
200,Lincoln Electric acquires Vanair to expand business - Investing.com,"CLEVELAND - Lincoln Electric Holdings, Inc. (NASDAQ: NASDAQ:LECO), known for its advanced arc welding solutions and cutting equipment, ...",www.investing.com,2024-07-31 22:14:11+00:00,2024-08-01 08:08:35
201,Lazard Asset Management LLC Sells 234 Shares of Vanguard Total Bond Market ETF ...,"Lazard Asset Management LLC Increases Stock Position in Lincoln Electric Holdings, Inc. (NASDAQ:LECO)- NEXT HEADLINE ». Lazard Asset Management LLC ...",www.defenseworld.net,2024-08-01 10:31:15+00:00,2024-08-01 13:08:47
202,Has Lincoln Electric Become the Perfect Stock?,"Strong margins ensure that company can turn revenue into profit. Balance sheet. At debt-laden companies, banks and bondholders compete with ...",www.aol.com,2024-08-01 08:47:30+00:00,2024-08-01 13:08:47
203,Lincoln Electric Acquires Vanair®; Positions Lincoln Electric as a Leader in Mobile Power ...,"CLEVELAND --Lincoln Electric Holdings, Inc. announced today that it has acquired Vanair Manufacturing, LLC , a privately held, Michigan City, ...",www.marketscreener.com,2024-08-01 07:27:48+00:00,2024-08-01 13:08:47
204,Q2 2024 Lincoln Electric Holdings Inc Earnings Call Transcript - GuruFocus,"Thank you. You may begin. Amanda Butler - Lincoln Electric Holdings Inc - Vice President - Investor Relations and Communications Thank you, Greg, and ...",www.gurufocus.com,2024-08-01 05:25:00+00:00,2024-08-01 13:08:47
205,KeyBanc Sticks to Its Buy Rating for Lincoln Electric Holdings (LECO) | Markets Insider,"The company's shares closed yesterday at $205.41. Barger covers the Industrials sector, focusing on stocks such as Advanced Energy, Timken Company, ...",markets.businessinsider.com,2024-08-01 14:38:37+00:00,2024-08-01 18:08:43
206,"Qualcomm (QCOM), Lam Research (LRCX) and Confluent (CFLT) | Markets Insider","... Lincoln Electric Holdings, and Trinity Industries. Lam Research has an ... Analysts Offer Insights on Technology Companies: ARM Holdings PLC ...",markets.businessinsider.com,2024-08-01 14:23:01+00:00,2024-08-01 18:08:43
207,Lincoln Electric Holdings Second Quarter 2024 Earnings: EPS Misses Expectations,"Lincoln Electric Holdings ... Through its subsidiaries, designs, develops, manufactures, and sells welding, cutting, and brazing products worldwide.",simplywall.st,2024-08-01 14:08:50+00:00,2024-08-01 18:08:43
208,"Earnings call: Lincoln Electric navigates market headwinds, eyes acquisitions",The Harris Products Group experienced a sales increase and a significant rise in adjusted EBIT. The company's operational efficiency and cost ...,www.investing.com,2024-08-01 10:33:48+00:00,2024-08-01 18:08:43
209,Lincoln Electric Acquires Vanair®,"Lincoln Electric Holdings, Inc. (Nasdaq: LECO) announced today that it has acquired Vanair Manufacturing, LLC (“Vanair”), a privately held, ...",www.sharewise.com,2024-07-31 13:41:57+00:00,2024-08-01 18:08:43
210,Lincoln Electric Reports Second Quarter 2024 Results,"Lincoln Electric Holdings, Inc. (the “Company”) (Nasdaq: LECO) today reported second quarter 2024 net income of $101.7 million, ...",www.sharewise.com,2024-07-31 13:39:58+00:00,2024-08-01 22:08:32
211,R&amp;D 100 Finalists for 2024 are announced - Research &amp; Development World,Company Ltd. Nanocrystalline Axial Flux Electric Motor CorePower ... Lincoln Electric. Megachips: Extremely Large-Area Integrated Circuits ...,www.rdworldonline.com,2024-08-01 18:39:54+00:00,2024-08-01 23:08:35
212,Michigan City equipment manufacturer acquired - Inside INdiana Business,Vanair Manufacturing LLC has been acquired by Cleveland-based Lincoln Electric Holdings in a deal valued at $116 million. Story Continues Below.,www.insideindianabusiness.com,2024-08-01 23:19:46+00:00,2024-08-02 03:09:02
213,(LECO) Proactive Strategies - Stock traders daily,The Fundamental Case for Lincoln Electric Holdings Inc. LECO Using a Price Based Model.,news.stocktradersdaily.com,2024-08-02 04:16:38+00:00,2024-08-02 06:08:35
214,"Director Mapes Christopher L was granted 89 units of NDSN, increasing direct ownership by ...","Nordson Corporation is an innovative precision technology company ... Mapes, retired president and chief executive officer of Lincoln Electric Holdings, ...",quantisnow.com,2024-08-02 14:03:32+00:00,2024-08-02 16:08:40
215,"Use ETFs, Not Mutual Funds to Diversify Your Portfolio - Cabot Wealth Network","Organon & Co Ordinary Shares, 1.97, Healthcare. Lincoln Electric Holdings Inc, 1.95, Industrials. New York Times Co Class A, 1.94, Communication ...",www.cabotwealth.com,2024-08-02 12:05:13+00:00,2024-08-02 16:08:40
216,Lincoln Electric Holdings (LECO) Receives a Rating Update from a Top Analyst,Oppenheimer analyst Bryan Blair maintained a Hold rating on Lincoln Electric Holdings (LECO – Research Report) today. The company's ...,markets.businessinsider.com,2024-08-02 01:51:37+00:00,2024-08-02 16:08:40
217,Seaport Global Keeps Their Buy Rating on Lincoln Electric Holdings (LECO),"The company's shares closed yesterday at $205.41. According to TipRanks, Liptak is a 4-star analyst with an average return of 9.7% and a 60.00% ...",markets.businessinsider.com,2024-08-01 16:17:24+00:00,2024-08-02 16:08:40
218,"Lincoln Electric (LECO) Q2 Earnings Beat, Revenues Dip Y/Y - August 2, 2024 - Zacks.com","Lincoln Electric Holdings, Inc. ( LECO Quick Quote LECO - Free Report) reported adjusted earnings of $2.34 per share in the second quarter of 2024 ...",www.zacks.com,2024-08-02 17:32:06+00:00,2024-08-02 18:08:40
219,The Lion Electric Company Expected to Post Q2 2024 Earnings of ($0.15) Per Share (NYSE:LEV),Public Employees Retirement Association of Colorado Trims Holdings in The New York Times Company (NYSE:NYT) ... Lincoln National Co. (NYSE:LNC) ...,www.defenseworld.net,2024-08-02 15:58:47+00:00,2024-08-02 18:08:40
220,2 Manufacturing Tools Stocks to Watch Despite Industry Headwinds - Yahoo Finance,"Stanley Black & Decker, Inc. SWK and Lincoln Electric Holdings, Inc. LECO appear well-poised to stay afloat in challenging market conditions ...",finance.yahoo.com,2024-08-02 14:39:05+00:00,2024-08-02 18:08:40
221,Stifel Nicolaus Reaffirms Their Hold Rating on Lincoln Electric Holdings (LECO),"The company's shares closed yesterday at $198.79. According to TipRanks, Jones is a top 100 analyst with an average return of 17.1% and a 67.89% ...",markets.businessinsider.com,2024-08-02 07:43:51+00:00,2024-08-02 18:08:40
222,Timken Company (TKR) Receives a Rating Update from a Top Analyst | Markets Insider,"Blair covers the Industrials sector, focusing on stocks such as Xylem, Lincoln Electric Holdings, and Mueller Water Products. The word on The ...",markets.businessinsider.com,2024-08-01 21:57:12+00:00,2024-08-02 18:08:40
223,"Lincoln Electric (LECO) Q2 Earnings Beat, Revenues Dip Y/Y - Yahoo Finance","Lincoln Electric Holdings, Inc. LECO reported adjusted earnings of $2.34 per share in the second quarter of 2024, beating the Zacks Consensus ...",finance.yahoo.com,2024-08-02 18:41:27+00:00,2024-08-02 21:08:43
224,Wall Street Analysts Are Bullish on Top Technology Picks | Markets Insider,"... Group, Lincoln Electric Holdings, and Emerson Electric Company. Vontier has an analyst consensus of Moderate Buy, with a price target consensus of ...",markets.businessinsider.com,2024-08-02 15:08:51+00:00,2024-08-02 21:08:43
225,2 Manufacturing Tools Stocks to Watch Despite Industry Headwinds | Nasdaq,"Lincoln Electric: Headquartered in Cleveland, OH, Lincoln Electric is a full-line manufacturer and reseller of welding and cutting products. The ...",www.nasdaq.com,2024-08-02 14:57:51+00:00,2024-08-02 21:08:43
226,"Public Employees Retirement Association of Colorado Has $625,000 Stock Position in ...","Public Employees Retirement Association of Colorado reduced its holdings in STAG Industrial, Inc ... Baird Increases Lincoln Electric (NASDAQ:LECO) ...",www.defenseworld.net,2024-08-03 06:42:36+00:00,2024-08-03 07:08:30
227,"Analysts Offer Insights on Industrial Goods Companies: SPX (SPXC), Haynes International ...","Liptak covers the Industrial Goods sector, focusing on stocks such as Lincoln Electric Holdings, Watts Water Technologies, and John Bean Technologies.",markets.businessinsider.com,2024-08-02 23:39:19+00:00,2024-08-03 16:08:38
