,Heading,Subheading,Publisher,Published,Found
208,The Westly Group Closes $100 Million Seed Fund to Transform the World's Largest Industries,"... industrial companies,"" said Steve Westly, Managing Partner at The Westly Group. ... Ballmer Is Richer Than Gates, a First for Microsoft Billionaires.",finance.yahoo.com,2024-07-02 15:50:22+00:00,2024-07-03 14:05:40
209,Redwood Materials touted by Bill Gates for climate change innovation | Serving Northern Nevada,"Redwood Materials is one of more than 100 companies gathered with global leaders, industry executives, and investors in London to showcase real-world ...",www.nnbw.com,2024-07-03 13:18:23+00:00,2024-07-03 15:05:36
210,Steve Ballmer Surpasses Bill Gates In Wealth - Slashdot,... co-founder Bill Gates. This is the first time Ballmer has surpassed Bill Gates in wealth. According to the Bloomberg Billionaires Inde...,news.slashdot.org,2024-07-03 13:09:32+00:00,2024-07-03 15:05:36
211,Unpacking Q1 Earnings: 3M (NYSE:MMM) In The Context Of Other General Industrial ...,... industrial machinery companies. Those who innovate and create digitized ... Bill Gates Was The 'World's Richest Man' For A Record 18 Years.,finance.yahoo.com,2024-07-03 11:39:20+00:00,2024-07-03 15:05:36
212,"Goldman Sachs Maintains Neutral on Tesla, Maintains $175 Price Target - Quantisnow","... Corp. co-founder Bill Gates who has a diverse portfolio. Musk currently has about a 13% stake in Tesla with around 411 million shares, according ...",quantisnow.com,2024-07-03 09:35:15+00:00,2024-07-03 15:05:36
213,First woman CEO receives CHIPS Act funding - Fortune,... industry via billions of dollars of funding to leading companies in the sector. ... Microsoft founder and chairman Bill Gates. Newsletters - Eye ...,fortune.com,2024-07-03 14:28:24+00:00,2024-07-03 16:05:33
214,LeBron James Cements His Billionaire Status With Record Contract - Mint,"Meet Steve Ballmer, who surpassed Microsoft co-founder Bill Gates to become sixth-richest person in the world. The shift occurred on Monday as ...",www.livemint.com,2024-07-03 21:40:33+00:00,2024-07-03 23:05:38
215,"Elon Musk Warns Bill Gates, Tesla Short Sellers",Tesla (TSLA) CEO Elon Musk has sent a warning to Bill Gates and the EV maker's short sellers for holding a position against the company.,www.rttnews.com,2024-07-03 21:21:57+00:00,2024-07-03 23:05:38
216,Why Universal Hydrogen folded—and why the company's mission will live on | Fortune,"... companies in the energy, mobility, building, and industrial sectors. ... Elon Musk vows Bill Gates will be 'obliterated' if he doesn't stop shorting ...",fortune.com,2024-07-03 23:52:07+00:00,2024-07-04 01:05:40
217,Tutor Perini (TPC) and O&amp;G JV Wins Amtrak Bridge Project | Nasdaq,"Gates Industrial Corporation plc GTES carries a Zacks Rank #2. GTES has a trailing four-quarter earnings surprise of 14.9%, on average. The Zacks ...",www.nasdaq.com,2024-07-03 20:06:48+00:00,2024-07-04 01:05:40
218,K&amp;L Gates adds 3 lateral partners - Lawyers Weekly,"Industrial Relations and Employment Law, Insurance and Superannuation ... Most Innovative Company. OUR PLATFORMS AND BRANDS. Accountants Daily ...",www.lawyersweekly.com.au,2024-07-04 03:04:01+00:00,2024-07-04 04:05:37
219,"Blackford Capital Acquires Industrial Molding Corporation from NN, Inc. - Yahoo Finance","... Company, IMC delivers a significant expansion in industrial precision ... Bill Gates Was The 'World's Richest Man' For A Record 18 Years. His ...",finance.yahoo.com,2024-07-03 12:10:16+00:00,2024-07-04 05:05:32
220,Vietnam Business News July 4/2024 - VietNamNet,Statistics from the Lao Cai Department of Industry and Trade showed that total import-export value through local border gates in the first six months ...,vietnamnet.vn,2024-07-04 05:49:25+00:00,2024-07-04 07:05:44
221,Nadara unveils its growth strategy and energy ambitions - energynews,Bill Gates mobilizes investors for a green industrial revolution ... The company plans to expand this capacity through an 18 GW development ...,energynews.pro,2024-07-04 05:37:15+00:00,2024-07-04 08:05:40
222,Trelleborg : publishes report for the second quarter on July 18 - MarketScreener,"GATES INDUSTRIAL CORPORATION PLC- Stock Gates Industrial Corporation plc. +16.92%, 4.1B. HARMONIC DRIVE SYSTEMS INC. Stock Harmonic Drive Systems Inc ...",www.marketscreener.com,2024-07-04 08:12:24+00:00,2024-07-04 12:05:51
223,Gates Drone Services Inc Elevates Real Estate and Hospitality,"Through continuous innovation and adapting to client feedback and industry trends, the company ensures that it remains at the cutting edge of aerial ...",www.openpr.com,2024-07-04 14:38:22+00:00,2024-07-04 16:05:44
224,Construction of Weerts Logistics Park in Ebes Reaches Highest Point - BBJ,"... industrial loading gates, are specifically designed for large logistics companies. ... This enables companies to move the entire company's office ...",bbj.hu,2024-07-04 12:54:53+00:00,2024-07-04 16:05:44
225,"Bansal Wire Industries IPO Day 2: Check Subscription Status, GMP Today - News18","The company serves a customer base of over 5,000 clients across various industrial ... Bill Gates Says He 'Somehow, Didn't Qualify For Wimbledon'. No, ...",www.news18.com,2024-07-04 11:20:43+00:00,2024-07-04 16:05:44
226,Machesney Park manufacturer Hennig Power Protection wins Supplier Award in Germany,"(WIFR) - Hennig Power Protection, a manufacturing company based in ... Bill Gates' Nuclear Power Dreams.",www.msn.com,2024-07-04 08:37:16+00:00,2024-07-04 16:05:44
227,Trelleborg : publishes report for the second quarter on July 18 - MarketScreener,The Group comprises three business areas: Trelleborg Industrial ... GATES INDUSTRIAL CORPORATION PLC- Stock Gates Industrial Corporation plc. +16.92% ...,www.marketscreener.com,2024-07-04 08:14:26+00:00,2024-07-04 18:05:34
228,Reflecting On General Industrial Machinery Stocks' Q1 Earnings: Dover (NYSE:DOV),... industrial machinery companies. Those who innovate and create digitized ... Elon Musk vows Bill Gates will be 'obliterated' if he doesn't stop shorting ...,finance.yahoo.com,2024-07-04 14:01:46+00:00,2024-07-04 19:05:39
229,Why did Elon Musk warn Bill Gates? Will he be able to annihilate Microsoft's founder? Know ...,Integrated Manufacturing Excellence Initiative ... The rivalry between Tesla CEO Elon Musk and Microsoft co-founder Bill Gates has come to the fore once ...,m.economictimes.com,2024-07-04 18:47:12+00:00,2024-07-04 20:05:36
230,"Porto Torres, Cim at risk. The mayor: «The problems of companies are not passed on to the workers»","After the workers' protests in front of the gates of the industrial plant and the intervention of the unions, there was no response to the meeting ...",www.unionesarda.it,2024-07-04 21:45:18+00:00,2024-07-05 03:05:42
231,"Lithium de France, a Subsidiary of Arverne Group, Signs a Scientific and Industrial ...","PAU, France, July 04, 2024--Regulatory News: Arverne Group (ISIN code: FR001400JWR8, mnemonic code ARVEN), an industrial company ... Gates will be ' ...",finance.yahoo.com,2024-07-04 16:06:42+00:00,2024-07-05 04:05:39
232,Campervan fire in Gate Pā - The Bay's News First - SunLive,"... gates to customer specifications. ... On behalf of our client, a very successful coatings company, we are on the hunt for two industrial painters.",www.sunlive.co.nz,2024-07-05 07:03:04+00:00,2024-07-05 08:05:44
233,"Belt &amp; Chain Drives Market worth $8.70 billion by 2030, growing - openPR.com","These include Bando Chemical Industries, Ltd., Brammer AS, Continental AG, Dayco Products LLC, Fenner Drives, Inc., Gates Industrial Corporation PLC, ...",www.openpr.com,2024-07-04 18:54:35+00:00,2024-07-05 10:05:37
234,"Stock Market Size, Share and Forecast By Key Players-Gates - openPR.com","Industrial Others Major companies in Stock Market are: Gates Corporation, Continental, BANDO, DAYCO, Tsubakimoto, B&B Manufacturing ...",www.openpr.com,2024-07-04 20:42:04+00:00,2024-07-05 14:05:39
235,Beijer Alma : Invitation to presentation of Beijer Alma´s interim report for the second quarter 2024,Beijer Tech is a company focused on industrial trading within the ... GATES INDUSTRIAL CORPORATION PLC- Stock Gates Industrial Corporation plc.,www.marketscreener.com,2024-07-05 11:15:13+00:00,2024-07-05 15:05:43
236,"Hiring Steve Ballmer Was One Of Bill Gates' Early Moves At Microsoft. Now, AI Has Helped ...","... Gates' early hires, joining the company in 1980 as its 30th employee. After dropping out of Stanford Business School, he joined as an assistant to ...",finance.yahoo.com,2024-07-05 17:29:03+00:00,2024-07-05 19:05:41
237,June 2024 ESG Policy Update—Australia | K&amp;L Gates LLP - JDSupra,"ASIC continues to make an example of companies in the financial services industry with misleading marketing and greenwashing claims, with ASIC ...",www.jdsupra.com,2024-07-06 01:47:06+00:00,2024-07-06 03:05:41
238,Billionaire Bill Gates Has 68% of His Foundation's $46 Billion Portfolio Invested in 3 ...,But Gates is probably more influenced by Buffett than by Silicon Valley's tech elite. Waste Management is a textbook Buffett stock. The business is ...,www.theglobeandmail.com,2024-07-06 11:27:59+00:00,2024-07-06 16:05:46
239,1st Ever 1:5 Sub-Division (Split): 25th July Record Date; Check Tata-Mutual Fund Backed Stock,"... Company- Banking- Income Tax Calculator- Bank Holidays ... Monobloc & mini monobloc pumps, hydropneumatic systems, check valves, industrial gates ...",www.goodreturns.in,2024-07-06 13:51:41+00:00,2024-07-06 17:05:41
240,Closing Bell: Invesco SP Intl Developed ESG ETF up on Wednesday (IICE),... Industrial Average closed -0.06% at 39308.00 and the Nasdaq ... Bill Gates founded the company in 1975 and remains one of the largest ...,www.theglobeandmail.com,2024-07-06 11:20:12+00:00,2024-07-06 18:05:44
241,Klarna CEO explains why it's important to give younger employees a shot at management ...,Former Microsoft CEO Steve Ballmer is now just as rich as his former boss Bill Gates. Here's how he spends his billions. Business Insider.,www.msn.com,2024-07-06 16:20:21+00:00,2024-07-06 19:05:29
242,Billionaire Bill Gates Has 68% of His Foundation's $46 Billion Portfolio Invested in 3 ...,"Bill Gates founded the company in 1975 and remains one of the largest ... ^DJI Dow Jones Industrial Average. 39,375.87 +67.87 (+0.17%)- PLTR ...",finance.yahoo.com,2024-07-06 11:15:34+00:00,2024-07-06 19:05:29
243,Curricula From Bill Gates-Backed 'Illustrative Math' Required In NYC High Schools - Slashdot,"New York City announced a ""major citywide initiative"" to increase ""math achievement"" among students, according to the mayor's office.",news.slashdot.org,2024-07-06 20:07:09+00:00,2024-07-06 21:05:37
244,"Norden Group LLC Takes $933,000 Position in Donaldson Company, Inc. (NYSE:DCI)","... industrial products company's stock, valued at approximately. ... What does Bill Gates know about this tiny company that we don't? From the ...",www.marketbeat.com,2024-07-06 16:36:06+00:00,2024-07-06 22:05:28
245,Harvest ETFs - HUTE: Harvest Equal Weight Global Utilities Enhanced Income ETF,Bill Gates founded the company in 1975 and remains one of the largest ... A comprehensive report for S&P 500 Industrial Sector SPDR detailing total ...,www.theglobeandmail.com,2024-07-07 07:23:18+00:00,2024-07-07 12:05:36
246,"UK to demand Indian-owned Tata saves jobs at Wales steelworks, minister says","The Welsh dragon on the gates of the Tata Steel sports and social ... industry, new Business Secretary Jonathan Reynolds said. Reynolds – in ...",www.scmp.com,2024-07-07 20:18:55+00:00,2024-07-07 22:05:27
247,China outspends the US on fusion in the race for energy's holy grail | Mint,"... industrial companies. Crews in China work in three shifts, essentially ... company in the U.S., with investors that include Bill Gates. The ...",www.livemint.com,2024-07-08 06:21:28+00:00,2024-07-08 08:05:38
248,How Bechtel plans to build Bill Gates' next generation nuclear plant in Wyoming,Bill Gates' TerraPower has become the first US power company to break ground on what could be a new generation of smaller more efficient nuclear ...,www.constructionbriefing.com,2024-07-08 09:04:33+00:00,2024-07-08 13:05:36
249,How Paramount's First Big Sale Spurred a New Hollywood Era In 1966,"... gates. Related Stories. MGM's logo, adorned with Ars Gratis Artis (""art for art's sake"")- Business- The Rise of Mega Studios: How MGM Remade ...",www.hollywoodreporter.com,2024-07-08 14:32:42+00:00,2024-07-08 16:05:41
250,State of Alaska Department of Revenue Reduces Stock Position in Kohl's Co. (NYSE:KSS),"The fund owned 67,444 shares of the company's stock after selling 652 shares during the quarter. ... Makes New Investment in Gates Industrial Corp PLC ( ...",www.defenseworld.net,2024-07-08 09:48:58+00:00,2024-07-08 17:05:34
251,Trelleborg : T-Time Issue 2 2024 is Now Available - MarketScreener,... Company- Financials- Consensus- Revisions- ETFs- Summary All News ... GATES INDUSTRIAL CORPORATION PLC- Stock Gates Industrial Corporation plc.,www.marketscreener.com,2024-07-08 19:07:08+00:00,2024-07-09 00:05:42
252,Bill Gates meets with China technology minister - ministry - Yahoo News UK,"... company would fully cooperate with the State Administration for Industry and Commerce, which launched a probe into the world's largest software ...",uk.news.yahoo.com,2024-07-09 00:28:06+00:00,2024-07-09 05:05:44
253,"How to become rich! Learn from the 5 habits of Warren Buffett, Bill Gates and Elon Musk","Tesla CEO Musk, Microsoft co-founder Gates ... It was Gates' vision which helped his company Microsoft to dominate the software industry for decades.",www.financialexpress.com,2024-07-09 06:01:15+00:00,2024-07-09 07:05:56
254,Atlas-SSI Further Expands Water Intake System and Environmental Protection Capabilities ...,"... Gates. Atlas-SSI is North America's leader in water screening ... industry knowledge, and its water centric company scaling platform. XPV ...",www.prnewswire.com,2024-07-09 14:04:42+00:00,2024-07-09 16:05:40
255,AE Industrial Partners Closes Fund III with $1.28 Billion in Capital Commitments,"BOCA RATON, Fla.--(BUSINESS WIRE)-- AE Industrial Partners, LP (“AEI ... gates” across the aerospace and defense supply chains and support ...",www.streetinsider.com,2024-07-09 13:40:24+00:00,2024-07-09 16:05:40
256,"United Airlines flight loses wheel on takeoff, lands safely with no injuries | Reuters",United Airlines planes are parked at their gates at O ...,www.reuters.com,2024-07-09 16:52:59+00:00,2024-07-09 17:05:36
257,Gareth Gates: Rowan Atkinson inspired me to try acting in spite of stammer,"Balls said he still sometimes struggles to get words out while he is hosting live television, but co-presenter Susanna Reid knows to give him the time ...",www.northwalespioneer.co.uk,2024-07-09 10:56:50+00:00,2024-07-09 17:05:36
258,AE Industrial Partners Closes Fund III with $1.28 Billion in Capital Commitments,"... gates"" across the aerospace and defense supply chains and support ... companies in national security, aerospace and industrial services."" To ...",finance.yahoo.com,2024-07-09 13:21:15+00:00,2024-07-09 18:05:38
259,AE Industrial Partners Closes Fund III with $1.28 Billion in Capital Commitments,... gates” across the aerospace and defense supply ... AE Industrial Partners has completed more than 130 investments in market-leading companies ...,www.businesswire.com,2024-07-09 19:01:50+00:00,2024-07-09 20:05:44
260,"Virtual Galaxy Infotech raises Rs21.44 cr in pre-IPO round, Will file DRHP soon - BizzBuzz","The company is now gearing up to file its Draft Red Herring Prospectus ... Gates Foundation, India. Other prominent investors include the ...",www.bizzbuzz.news,2024-07-09 15:11:32+00:00,2024-07-09 21:05:45
261,Atlas-SSI Further Expands Water Intake System and Environmental Protection Capabilities ...,"Water gates are critical components of many water management systems. At industrial and municipal facilities, they are used to control the flow of ...",finance.yahoo.com,2024-07-09 14:08:27+00:00,2024-07-09 21:05:45
262,Gates Industrial Announces Second-Quarter 2024 Earnings Release Date - Morningstar,"PR Newswire. DENVER, July 9, 2024. DENVER, July 9, 2024 /PRNewswire/ -- Gates Industrial Corporation plc (NYSE: GTES) will issue its ...",www.morningstar.com,2024-07-09 20:49:51+00:00,2024-07-09 22:05:40
263,OSHA Cites Tank Cleaning Company Again for Safety Issues Leading to a Fatality,... Gates with Dust Collection Systems Virtually Ensures Poor Performance ... Industrial Fires & Explosions- Occupational Safety- Chemical. OSHA Cites ...,www.powderbulksolids.com,2024-07-09 20:37:18+00:00,2024-07-09 22:05:40
264,Gates Industrial Announces Second-Quarter 2024 Earnings Release Date - Markets data,"Gates Industrial Corporation plc is a global manufacturer of innovative, highly engineered power transmission and fluid power solutions. Gates offers ...",markets.ft.com,2024-07-09 20:35:52+00:00,2024-07-09 22:05:40
265,UPS Appoints Brian Dykes as Chief Financial Officer - Le Lézard,"Focused on its purpose statement, ""Moving our world forward by delivering what matters,"" the company's ... Gates Industrial Corporation plc will issue ...",www.lelezard.com,2024-07-09 23:42:45+00:00,2024-07-10 01:05:33
266,How Much Berkshire Hathaway Stock Does the Gates Foundation Own? - Yahoo Finance,"Through his charitable foundation, the Microsoft co-founder holds a significant stake in Warren Buffett's conglomerate.",finance.yahoo.com,2024-07-10 07:08:37+00:00,2024-07-10 08:05:44
267,"Car Rentals Are Getting Easier, But Watch Out for Fees - Bloomberg",Chris Bryant is a Bloomberg Opinion columnist covering industrial companies in Europe. ... Gates was “extremely limited.” Sharing time-stamped ...,www.bloomberg.com,2024-07-10 04:16:10+00:00,2024-07-10 08:05:44
268,Engineered Components And Systems Stocks Q1 Recap: Benchmarking Gates Industrial ...,"Gates Industrial Corporation reported revenues of $862.6 million, down 3.9% year on year, in line with analysts' expectations. It was a weaker quarter ...",www.barchart.com,2024-07-10 11:50:48+00:00,2024-07-10 13:05:42
269,"Commonwealth Equity Services LLC Makes New $760,000 Investment in Gates Industrial ...","Gates Industrial had a return on equity of 10.52% and a net margin of 6.97%. The business had revenue of $862.60 million during the quarter, compared ...",www.defenseworld.net,2024-07-10 09:09:17+00:00,2024-07-10 13:05:42
270,"Rondo's heat batteries will soon be cleaning up factories in US, Europe","6 million) from Breakthrough Energy Catalyst, the Bill Gates–founded ... The company's project with the Danish clean industrial hub GreenLab ...",www.canarymedia.com,2024-07-10 08:39:22+00:00,2024-07-10 13:05:42
271,"AE Industrial Partners Closes Fund III, at $1.28 Billion - FinSMEs",Fund III will make control investments in the critical “toll gates ... It has completed more than 130 investments in companies that benefit from its ...,www.finsmes.com,2024-07-10 08:01:03+00:00,2024-07-10 13:05:42
272,"Industrial Safety Gates Market worth $770.33 million by 2030, - openPR.com","These include Abbey Gates, Ameristar Security Products by Assa Abloy, Ametco Manufacturing Corporation, Avon Barrier by Perimeter Protection Group, ...",www.openpr.com,2024-07-10 06:42:28+00:00,2024-07-10 13:05:42
273,Barclays Sticks to Their Hold Rating for Gates Industrial (GTES) | Markets Insider,"Gates Industrial Corp. Plc is a holding company, which engages in the manufacture of engineered power transmission and fluid solutions. It operates ...",markets.businessinsider.com,2024-07-10 16:53:45+00:00,2024-07-10 19:05:41
274,"Seeking carbon-free power, Virginia utility considers small nuclear reactors - Mint",... Gates and his energy company plan to build a commercial SMR plant in Wyoming. Dominion Energy Virginia said Wednesday that it has asked SMR companies ...,www.livemint.com,2024-07-10 21:43:57+00:00,2024-07-10 23:05:43
275,Fact Check: Bill Gates not involved in now-defunct 'EntoMilk' bug milk initiative | Reuters,"Videos online say Bill Gates will launch milk derived from maggots for human consumption, but the clip in question shows a product from a company ...",www.reuters.com,2024-07-10 22:48:39+00:00,2024-07-11 01:05:42
276,"Cabot Stock of the Month Issue: July 11, 2024","FTAI Aviation Ltd. FTAI, 5/9/24, 79, 96.41, 22.05%, Buy, A. Gates Industrial Corporation plc, GTES, 10/ ...",www.cabotwealth.com,2024-07-11 00:36:51+00:00,2024-07-11 07:06:00
277,Only 21% Amazon workers in India say work environment is safe: Report | Company News,"The report by the global union federation for the services industries ... Microsoft, Microsoft corp, Windows, Bill gates. Microsoft to pay off ...",www.business-standard.com,2024-07-11 17:32:42+00:00,2024-07-11 19:05:41
278,GOP Lawmakers Call for Intelligence Probe of Microsoft-G42 Deal - BNN Bloomberg,... Co-founder and former CEO of Microsoft Bill Gates steps down from Microsoft board to spend more time on the Bill and Melinda Gates Foundation ...,www.bnnbloomberg.ca,2024-07-11 15:48:08+00:00,2024-07-11 19:05:41
279,KBR's K-GreeN Technology Chosen by OCIOR Energy in India - MSN,Although shares of the company have underperformed the industry ... Gates Industrial Corporation plc GTES presently carries a Zacks Rank #2 ...,www.msn.com,2024-07-10 20:30:34+00:00,2024-07-11 19:05:41
280,"Rajat Gupta Gets Sentencing Support From Gates, Annan - BW Businessworld","... company heads, academics, friends and family, including his wife and ... DPT 805, DLF prime tower, Okhla Industrial Area, Okhla, New Delhi.",businessworld.in,2024-07-10 19:17:49+00:00,2024-07-11 19:05:41
281,Foley Hire Life Science Law Team From K&amp;L Gates With New Office - LawFuel,... companies through all stages of their lifecycle. “We can't wait to grow ... Manufacturing Sectors. We look beyond the law to focus on the ...,www.lawfuel.com,2024-07-12 00:22:00+00:00,2024-07-12 01:05:42
282,Russia tightens grip on grain industry,"... Co. stopped sourcing grain in the country in July 2023. The four largest local companies — Rodnie Polya, Grain Gates, Aston, and MZK — have ...",www.world-grain.com,2024-07-12 12:57:00+00:00,2024-07-12 14:05:44
283,'Extraordinary collaboration' needed to get clean energy ideas out of the lab and into the market,"Bill Gates, co-chairman of the Bill and Melinda Gates Foundation, during a ... companies is the foundation for this green industrial revolution.",www.businesstimes.com.sg,2024-07-12 12:30:58+00:00,2024-07-12 14:05:44
284,Artificial Intelligence helped to find a vast source of the copper that AI needs to thrive,"... Gates and Sam Altman of OpenAI, were joined by more traditional industrial companies in putting hundreds of millions of dollars into KoBold. It ...",telecom.economictimes.indiatimes.com,2024-07-12 11:42:45+00:00,2024-07-12 14:05:44
285,"World's first green steel plant backed by Bill Gates, Amazon opens in Colorado - MSN","Electra, the Bill Gates and Amazon-backed startup, has launched its ... industry sustainably,” said Electra CEO and co-founder Sandeep Nijhawan.",www.msn.com,2024-07-12 01:00:32+00:00,2024-07-12 14:05:44
286,Sun Summit increases size of private offering (TSXV:SMN:CA) | Seeking Alpha,... company at a price of $0.21 per FT units. The offering also ... Gates Industrial: Maintaining Robust Margin With Plans For Market Extension.,seekingalpha.com,2024-07-12 13:10:59+00:00,2024-07-12 16:05:43
287,JTL Industries Q1 Results Live : profit rise by 21.01% YOY | Mint,HomeCompaniesCompany ResultsJTL Industries Q1 Results Live : profit rise by 21.01% YOY ... Gates — business tycoons likely to grace event. Section.,www.livemint.com,2024-07-12 16:30:47+00:00,2024-07-12 17:05:45
288,Exponential growth in the industrial gases market driven by renewable energies,"To meet this growing demand, companies in the industrial gases sector ... Bill Gates mobilizes investors for a green industrial revolution. by ...",energynews.pro,2024-07-12 19:41:08+00:00,2024-07-12 21:05:35
289,Anant Ambani Wedding Live Updates: Shah Rukh Khan &amp; Nita Ambani Dance!,"Anant Radhika Wedding Live Updates: The wedding will see attendance from some of the world's most influential business leaders, including Bill Gates, ...",m.economictimes.com,2024-07-12 15:52:01+00:00,2024-07-12 21:05:35
290,Anant Ambani-Radhika Merchant wedding: From Sundar Pichai to Bill Gates - Mint,Anant Ambani-Radhika Merchant wedding: From Sundar Pichai to Bill Gates — business tycoons likely to grace event ... Industries share priceHero ...,www.livemint.com,2024-07-13 00:39:48+00:00,2024-07-13 01:05:39
291,Kcp Sugars &amp; Industries Corp Q1 Results Live : profit rise by 76.39% YOY | Mint,... Gates — business tycoons likely to grace event. Section. Premium- Opinion- News- Market- Politics- Companies- Money- Sports- Mutual Fund ...,www.livemint.com,2024-07-13 03:03:35+00:00,2024-07-13 12:05:38
292,Lithium-Sulfur Battery Market size is set to grow by USD 3.92 billion from 2024-2028 ...,"Ltd., Shenzhen Uscender Industrial Co. Ltd., Sion Power Corp., Solid ... ' Bill Gates And Jeff Bezos Are In The Mix. Investor's Business ...",finance.yahoo.com,2024-07-12 23:54:58+00:00,2024-07-13 12:05:38
293,Gates Industrial Corp PLC (NYSE:GTES) Stake Raised by LSV Asset Management,"The company had revenue of $862.60 million during the quarter, compared to analysts' expectations of $866.00 million. As a group, sell-side analysts ...",www.marketbeat.com,2024-07-13 14:11:12+00:00,2024-07-13 17:05:35
294,AE Industrial Partners: Fund III Closed At $1.28 Billion,"Fund III will be making control investments in the toll gates across the ... companies in national security, aerospace and industrial services.”.",pulse2.com,2024-07-13 20:03:54+00:00,2024-07-13 23:05:35
295,"Pakistan-UAE travel: Smart gates at major airports to make flying smoother, faster - News","Pakistan Civil Aviation Authority (CAA), the country's regulatory body, has invited companies to bid on installing e-gates at the country's main ...",www.khaleejtimes.com,2024-07-14 06:22:56+00:00,2024-07-14 08:05:34
296,Tadawul Stocks Welcome New Trading Week in Green; Saudi Arabia Increases Fuel Oil ...,"... gates, metal detectors, and surveillance cameras,"" the IT service management company said in its earnings statement. On the corporate front, Neft ...",www.tradingview.com,2024-07-14 13:00:50+00:00,2024-07-14 16:05:39
297,ClariVest Asset Management LLC Invests $1.37 Million in Gates Industrial Corp PLC (NYSE:GTES),Gates Industrial Corporation PLC designs and manufactures power transmission equipment. Its products serves harsh and hazardous industries such as ...,www.marketbeat.com,2024-07-14 17:34:44+00:00,2024-07-14 21:05:40
298,Bill Gates-backed startup develops 'HAWT' turbines that reduce cost of wind power to new lows,"... industrial-scale wind farms. The company hasn't yet announced when we might see its devices deployed in commercial wind farms. But, if the ...",www.msn.com,2024-07-14 16:51:47+00:00,2024-07-14 21:05:40
299,City proposes modification of weirs at Zeekoevlei and Rondevlei to improve water quality,“Our intention is to lower the weirs at both Zeekoevlei and Rondevlei and to install mechanically-operated sluice gates ... Three-way company ...,www.cbn.co.za,2024-07-15 03:09:58+00:00,2024-07-15 06:05:34
300,"Elon Musk Beats Buffett, Bezos And Gates As Top Pick For Lunch By 56% of Benzinga Followers","Why It's Important: Lunch with the business figures above most likely wouldn't be free, for the average investor. In fact, Buffett famously auctioned ...",quantisnow.com,2024-07-14 23:52:46+00:00,2024-07-15 06:05:34
301,"Anant Ambani gifts his groomsmen luxury watches worth Rs 2 cr, video goes viral","Bill Gates. Entrepreneur- Jack Dorsey. Entrepreneur ... Company Logo. By clicking “Accept All Cookies”, you agree to the ...",m.economictimes.com,2024-07-15 07:19:51+00:00,2024-07-15 10:05:39
302,AI-obsessed bosses are about to get a rude awakening - The Telegraph,"So instead of a “fourth industrial revolution”, generative AI's ... Bill Gates warns that the assumption companies can throw more resources ...",www.telegraph.co.uk,2024-07-15 10:15:49+00:00,2024-07-15 12:05:43
303,GSA Capital Partners LLP Has $537000 Stock Position in Gates Industrial Corp PLC (NYSE:GTES),"Gates Industrial had a net margin of 6.97% and a return on equity of 10.52%. The company had revenue of $862.60 million for the quarter, compared to ...",www.defenseworld.net,2024-07-15 10:12:13+00:00,2024-07-15 12:05:43
304,Tectonic Advisors LLC Invests $307000 in Gates Industrial Corp PLC (NYSE:GTES),"Gates Industrial had a net margin of 6.97% and a return on equity of 10.52%. The company had revenue of $862.60 million during the quarter, compared ...",www.defenseworld.net,2024-07-15 14:59:35+00:00,2024-07-15 16:05:38
305,Mechanical Power Transmission Equipment Global Market Report - openPR.com,"... Gates Corporation, TsubakimotoChainCo., Comer ... industry drivers, challenges, regulatory policies, key players company profiles and strategies.",www.openpr.com,2024-07-15 14:36:32+00:00,2024-07-15 16:05:38
306,Detailed Analysis of Stair Safety Gates Market 2024 - Business,"The study includes market share analysis and profiles of players such as Cardinal Gates, KidCo, Regalo Baby, Evenflo, North States Industries, ...",www.openpr.com,2024-07-15 12:41:12+00:00,2024-07-15 16:05:38
307,Air Control Concepts Announces Investment from Blackstone - MarketScreener,Certain Ordinary Shares of Gates Industrial Corporation plc are subject ... The Company's asset management business includes investment ...,www.marketscreener.com,2024-07-15 12:12:12+00:00,2024-07-15 16:05:38
308,Trelleborg Expands Engineered Coated Fabrics Business in the US - MarketScreener,"GATES INDUSTRIAL CORPORATION PLC- Stock Gates Industrial Corporation plc. +19.37%, 4.19B. HARMONIC DRIVE SYSTEMS INC. Stock Harmonic Drive Systems ...",www.marketscreener.com,2024-07-15 11:01:48+00:00,2024-07-15 17:05:42
309,"Hiwin Technologies Corporation Approves Cash Dividend, Payable on August 8, 2024","HIWIN TECHNOLOGIES CORP. is a Taiwan-based company ... GATES INDUSTRIAL CORPORATION PLC- Stock Gates Industrial Corporation plc. +19.37%, 4.19B.",www.marketscreener.com,2024-07-15 02:56:41+00:00,2024-07-15 21:05:39
310,"Industrial Hose Market size is set to grow by USD 2.65 billion from 2024-2028, Increasing ...","Key companies profiled. Bridgestone Corp., Continental AG, Eaton Corp. Plc, Flexaust Inc., Gates Industrial Corp. Plc, Hose Master LLC, Kanaflex Corp.",www.prnewswire.com,2024-07-15 21:06:20+00:00,2024-07-15 23:05:42
311,Trelleborg : expands engineered coated fabrics business in the US - MarketScreener,"... Industrial Solutions business area. Through this expansion, we ... GATES INDUSTRIAL CORPORATION PLC- Stock Gates Industrial Corporation plc.",www.marketscreener.com,2024-07-15 10:40:59+00:00,2024-07-15 23:05:42
