,Heading,Subheading,Publisher,Published,Found
195,"Vulcan Materials Co. stock rises Wednesday, outperforms market - MarketWatch","Vulcan Materials Co. closed $28.86 short of its 52-week high ($276.58), which the company achieved on March 27th.",www.marketwatch.com,2024-07-10 21:07:29+00:00,2024-07-11 16:14:52
196,Guru Fundamental Report for VMC - ProInvestor,"Below is Validea's guru fundamental report for VULCAN MATERIALS COMPANY (VMC). Of the 22 guru strategies we follow, VMC rates highest using our ...",proinvestor.com,2024-07-11 18:34:00+00:00,2024-07-11 20:14:51
197,"Citi expects potential for downside revisions to Vulcan Materials FY outlook, lowers PT - XM","** Citi lowers PT for constructions company Vulcan Materials VMC.N to $297 from $322. ** Brokerage said, ""We see potential for modest downside ...",www.xm.com,2024-07-11 18:11:17+00:00,2024-07-11 20:14:51
198,"Roadway Activity Report – Region 2 (Parts of East and Middle Tennessee) for July 11-17, 2024","I-24 Ramps between Belvoir and Moore Road closed. [Wright Brothers Construction Company, Inc./Maj Prj - Blevins/DB2101] ... Vulcan Materials Co. will be ...",www.tn.gov,2024-07-11 21:15:23+00:00,2024-07-11 22:14:34
199,Leidos Awarded $476 Million NASA Cargo Mission Support Contract - XM,"Latest News. View All. Reuters - 4 minutes ago. Citi expects potential for downside revisions to Vulcan Materials FY outlook, lowers PT- Vulcan. V ...",www.xm.com,2024-07-11 18:17:53+00:00,2024-07-11 22:14:34
200,Could The Market Be Wrong About Vulcan Materials Company (NYSE:VMC) Given Its ...,"Vulcan Materials' Earnings Growth And 12% ROE. To start with, Vulcan Materials' ROE looks acceptable. Further, the company's ROE is similar to the ...",finance.yahoo.com,2024-07-11 15:32:01+00:00,2024-07-11 22:14:34
201,"CRH: share price soars, UBS remains very positive - MarketScreener","It is the largest building materials business in North America, a leading heavyside materials ... Stock Vulcan Materials Company. +11.44%, 32.76B.",www.marketscreener.com,2024-07-11 21:36:15+00:00,2024-07-11 23:14:47
202,Alabama's Public Companies List - Birmingham Business Journal,"Vulcan Materials Co. VMC (NYSE) vulcanmaterials.com. 1200 Urban Center Drive Birmingham, AL 35242 205-298-3000. $33.6 billion. $252.47. $7.8 billion.",www.bizjournals.com,2024-07-11 20:42:41+00:00,2024-07-11 23:14:47
203,US power generators burn record amounts of natgas on hottest day of summer - XM,"Company News- Corporate Social Responsibility- Contact ... Citi expects potential for downside revisions to Vulcan Materials FY outlook, lowers PT.",www.xm.com,2024-07-11 18:11:12+00:00,2024-07-12 02:14:53
204,RBC Capital Keeps Their Buy Rating on Canfor (CFPZF) | Markets Insider,"Analysts Have Conflicting Sentiments on These Materials Companies: Canfor (OtherCFPZF), Vulcan Materials (VMC) and Corteva (CTVA). TipRanks 70d.",markets.businessinsider.com,2024-07-12 04:00:59+00:00,2024-07-12 06:15:03
205,"Vulcan Materials Co. stock rises Thursday, outperforms market - MarketWatch","Shares of Vulcan Materials Co. rallied 2.81% to $254.69 Thursday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-12 00:56:03+00:00,2024-07-12 06:15:03
206,Hedge funds make rival takeover bid for energy firm Martin Midstream - XM,"Neueste News. Alle ansehen. Reuters - vor 18 Stunden. Citi expects potential for downside revisions to Vulcan Materials FY outlook, lowers PT- Vulcan.",www.xm.com,2024-07-11 18:14:08+00:00,2024-07-12 10:14:47
207,Strathcona Resources (TSE:SCR) Given New C$42.00 Price Target at Standpoint Research,"... company's stock. Based on data from MarketBeat, the stock presently ... Vulcan Materials (NYSE:VMC) Given New $297.00 Price Target at Citigroup ...",www.defenseworld.net,2024-07-12 10:29:56+00:00,2024-07-12 16:14:50
208,Hudbay Minerals (TSE:HBM) Price Target Increased to C$18.00 by Analysts at Eight Capital,"Hudbay Minerals Inc, a diversified mining company, focuses on the ... Vulcan Materials (NYSE:VMC) Given New $297.00 Price Target at Citigroup ...",www.defenseworld.net,2024-07-12 10:28:59+00:00,2024-07-12 16:14:50
209,First Quantum Minerals (TSE:FM) Price Target Increased to C$22.00 by Analysts at Eight Capital,Vulcan Materials Given New $297.00 Price Target at Citigroup.,www.defenseworld.net,2024-07-12 10:29:34+00:00,2024-07-12 18:14:44
210,Comparative Study: Eagle Materials And Industry Competitors In Construction Materials ...,"... company's performance within the industry. Eagle Materials Background ... Vulcan Materials Co, 36.80, 4.50, 4.43, 1.37%, $0.32, $0.3, -6.26%. James ...",www.benzinga.com,2024-07-12 17:42:18+00:00,2024-07-12 20:14:56
211,VULCAN DECLARES QUARTERLY DIVIDEND ON COMMON STOCK | VMC Stock News,"Vulcan Materials Company, a member of the S&P 500 Index with headquarters in Birmingham, Alabama , is the nation's largest producer of construction ...",www.stocktitan.net,2024-07-12 20:43:30+00:00,2024-07-12 22:14:54
212,VULCAN DECLARES QUARTERLY DIVIDEND ON COMMON STOCK - PR Newswire,"Vulcan Materials Company, a member of the S&P 500 Index with headquarters in Birmingham, Alabama, is the nation's largest producer of construction ...",www.prnewswire.com,2024-07-12 20:31:51+00:00,2024-07-12 22:14:54
213,Martin Marietta Materials : Mine Safety Disclosure Form 8 K - MarketScreener,"Martin Marietta Materials, Inc. is America's 2nd largest producer of granulates and construction materials. ... Stock Vulcan Materials Company. +12.39% ...",www.marketscreener.com,2024-07-12 19:11:13+00:00,2024-07-12 22:14:54
214,VULCAN DECLARES QUARTERLY DIVIDEND ON COMMON STOCK - MarketScreener,"BIRMINGHAM, Ala., July 12, 2024 /PRNewswire/ -- The Board of Directors of Vulcan Materials Company (NYSE: VMC) today declared a quarterly cash ...",www.marketscreener.com,2024-07-12 21:12:39+00:00,2024-07-12 23:14:42
215,City Unveils Preserved 27-Acre Wooded Site Near Shallowford Road - Chattanoogan.com,Several industrial-like sites including the massive Vulcan Materials Company's quarry juxtapose against the grass-lined Brainerd Levee and the ...,www.chattanoogan.com,2024-07-12 21:06:53+00:00,2024-07-12 23:14:42
216,Weekly Roundup: Rotating Back to the Start - TheStreet Pro,"... Vulcan Materials (VMC) late in the week. However, Friday's June PPI ... company's advertising revenue stream, which feeds off Amazon's eCommerce ...",pro.thestreet.com,2024-07-13 04:49:54+00:00,2024-07-13 08:14:32
217,Strategies for Success in the Global Recycled Concrete Aggregates Market - WhaTech,"Vulcan Materials Company; FERMA CORP; LafargeHolcim; Top Grade Site Management, LLC; Delta Sand & Gravel Co. CEMEX S.A.B. de C.V.; Southern Crushed ...",www.whatech.com,2024-07-13 03:10:28+00:00,2024-07-13 08:14:32
218,"Vulcan Materials Co. stock falls Friday, underperforms market - MarketWatch","Shares of Vulcan Materials Co. dropped 0.86% to $252.51 Friday, on what proved to be an all-around positive trading session for the stock market, ...",www.marketwatch.com,2024-07-12 23:16:21+00:00,2024-07-13 08:14:32
219,"Short Interest in 111, Inc. (NASDAQ:YI) Rises By 132.1% - Defense World",The company reported ($0.02) earnings per share (EPS) for the quarter. ... Vulcan Materials (NYSE:VMC) Given New $297.00 Price Target at Citigroup ...,www.defenseworld.net,2024-07-12 10:29:25+00:00,2024-07-13 08:14:32
220,"Advisory Alpha LLC Makes New $291000 Investment in ONEOK, Inc. (NYSE:OKE)",Manchester Capital Management LLC Boosts Stock Position in Vulcan Materials.,www.defenseworld.net,2024-07-13 12:03:19+00:00,2024-07-13 14:14:37
221,"Advisory Alpha LLC Invests $292000 in Diamondback Energy, Inc. (NASDAQ:FANG)","Diamondback Energy, Inc, an independent oil and natural gas company ... Manchester Capital Management LLC Boosts Stock Position in Vulcan Materials ( ...",www.defenseworld.net,2024-07-13 18:00:11+00:00,2024-07-13 19:14:39
222,VULCAN DECLARES QUARTERLY DIVIDEND ON COMMON STOCK - StreetInsider,"BIRMINGHAM, Ala. , July 12, 2024 /PRNewswire/ -- The Board of Directors of Vulcan Materials Company (NYSE: VMC) today declared a quarterly cash ...",www.streetinsider.com,2024-07-13 03:59:30+00:00,2024-07-13 21:14:47
223,Bergen County town suing chemical company over contamination of drinking water,"The lawsuit alleges that the Dow, Vibrantz Corporation, formerly Ferro, and Vulcan Materials, along with other unnamed companies ""designed ...",www.northjersey.com,2024-07-15 08:25:57+00:00,2024-07-15 12:14:54
224,Vulcan Materials Company (VMC) PT Lowered to $282 at Morgan Stanley - StreetInsider,Morgan Stanley analyst Angel Castillo lowered the price target on Vulcan Materials Company (NYSE: VMC) to $282.00 (from $290.00) while maintaining ...,www.streetinsider.com,2024-07-15 13:42:57+00:00,2024-07-15 15:14:51
225,Earnings Tell The Story For Vulcan Materials Company (NYSE:VMC) - Simply Wall St News,"Vulcan Materials Company's ( NYSE:VMC ) price-to-earnings (or ""P/E"") ratio of 36.1x might make it look like a strong...",simplywall.st,2024-07-15 12:03:08+00:00,2024-07-15 15:14:51
226,Unveiling 3 US Growth Companies With High Insider Ownership And Up To 21% Revenue Growth,... company announcements or qualitative material. ... (NYSE:WST)?. Simply Wall St- Earnings Tell The Story For Vulcan Materials Company (NYSE:VMC).,simplywall.st,2024-07-15 11:42:13+00:00,2024-07-15 15:14:51
227,Mexico's Cemex Forms Aggregates Joint Venture in U.S. - MarketScreener,"VULCAN MATERIALS COMPANY- Stock Vulcan Materials Company. +12.08%, 33.4B. GRASIM INDUSTRIES LIMITED- Stock Grasim Industries Limited. +31.34%, 23.11 ...",www.marketscreener.com,2024-07-15 15:48:27+00:00,2024-07-15 17:15:02
228,"Your chemicals contaminated our water supply, N.J. city says in lawsuit against Dow","City officials are suing Dow, Vibrantz Corporation, and Legacy Vulcan LLC, for “abatement of an ongoing nuisance,” and to recover costs of ...",www.nj.com,2024-07-15 17:51:40+00:00,2024-07-15 19:14:49
229,State OKs water quality permit for controversial quarry in Comal County - San Antonio Express-News,"Vulcan Materials Company plans to operate a 1,500-acre quarry between New Braunfels and Bulverde. It would sit on the Edwards Aquifer Recharge Zone, ...",www.expressnews.com,2024-07-15 17:37:18+00:00,2024-07-15 19:14:49
230,Morgan Stanley cuts Vulcan Materials stock target on Q2 performance - Investing.com,... Vulcan Materials in the business and financial sectors. InvestingPro Insights. Amidst revisions in Vulcan Materials Company's (NYSE:VMC) financial ...,in.investing.com,2024-07-15 18:26:25+00:00,2024-07-15 21:14:55
231,BBMG Corporation Announces Final Ordinary Dividend for the Year Ended December 31 ...,"VULCAN MATERIALS COMPANY- Stock Vulcan Materials Company. +11.23%, 33.4B. GRASIM INDUSTRIES LIMITED- Stock Grasim Industries Limited. +31.34%, 23.11 ...",www.marketscreener.com,2024-07-15 11:57:09+00:00,2024-07-15 23:15:11
232,The Menendez jury tea leaves - POLITICO,"... Company and several ... The lawsuit alleges that the Dow, Vibrantz ... formerly Ferro, and Vulcan Materials, along with other unnamed companies ...",www.politico.com,2024-07-16 15:31:30+00:00,2024-07-16 16:14:13
233,Hexcel Co. (NYSE:HXL) Shares Bought by Envestnet Portfolio Solutions Inc.,Corporate insiders own 1.39% of the company's stock. Hexcel Company ... Sells 202 Shares of Vulcan Materials (NYSE:VMC)- Envestnet Portfolio ...,www.defenseworld.net,2024-07-16 15:04:16+00:00,2024-07-16 16:14:13
234,Italy spotlights Life Green Vulcan project - Recycling International,The company's patented devulcanisation technology has won numerous ... US carton hub opens the door to eco building materials- Battery ...,recyclinginternational.com,2024-07-16 14:41:10+00:00,2024-07-16 16:14:13
235,CVSA Awards $5000 College Scholarships to Two Deserving Students,"College scholarship recipient Smriti Seshadri is the daughter of Seshadri Puducode Venkateswaran with Vulcan Materials Company, a Class III Associate ...",www.cvsa.org,2024-07-16 14:21:46+00:00,2024-07-16 16:14:13
236,Heidelberg Materials expands US business with acquisitions - MarketScreener,"The latest acquisition announced by the DAX-listed company on Tuesday ... Stock Martin Marietta Materials, Inc. +11.56%, 34.31B. VULCAN MATERIALS ...",www.marketscreener.com,2024-07-16 13:45:59+00:00,2024-07-16 16:14:13
237,Janney Montgomery Scott LLC Has $1.45 Million Stock Holdings in Vanguard S&amp;P Small ...,... company in its most recent Form 13F filing with the Securities & Exchange Commission. ... Sells 202 Shares of Vulcan Materials (NYSE:VMC)- Envestnet ...,www.defenseworld.net,2024-07-16 09:39:25+00:00,2024-07-16 16:14:13
238,Mexico president wants 'definitive' closure of Vulcan facilities - Reuters,Mexican President Andres Manuel Lopez Obrador said on Tuesday that he wants the closure of U.S. construction company Vulcan Materials' facilities ...,www.reuters.com,2024-07-16 16:50:04+00:00,2024-07-16 18:14:01
239,Brickability annual earnings down but lifts dividend - MarketScreener,"... Company- Financials- Consensus- Revisions- Summary All News Analyst Reco ... Stock Martin Marietta Materials, Inc. +14.95%, 34.31B. VULCAN MATERIALS ...",www.marketscreener.com,2024-07-16 16:45:07+00:00,2024-07-16 18:14:01
240,Mexican President Calls for Definitive Closure of U.S. Construction Company's Facilities,Mexican President Andres Manuel Lopez Obrador has called for the definitive closure of U.S. construction company Vulcan Materials' facilities in ...,www.devdiscourse.com,2024-07-16 16:16:09+00:00,2024-07-16 18:14:01
241,Mexico president wants 'definitive' closure of Vulcan facilities - XM,"... company Vulcan Materials' VMC.N facilities in the country to be ""definitive."" Reporting by Raul Cortes; Writing by Brendan O'Boyle; Editing by ...",www.xm.com,2024-07-16 15:56:01+00:00,2024-07-16 18:14:01
242,"Support Surges For Widow, Son Of Stafford Worker Logan Duff, 22, Killed In Crash","""As a husband and father, he embodied love and devotion, always putting the needs of his family above his own."" A welder at Vulcan Materials Company, ...",dailyvoice.com,2024-07-16 20:07:53+00:00,2024-07-16 22:14:13
243,McBride (LON:MCB) Stock Price Down 9.2% - Defense World,"The company has a debt-to-equity ratio of 366.97, a current ratio of ... Sells 202 Shares of Vulcan Materials (NYSE:VMC)- Envestnet Portfolio ...",www.defenseworld.net,2024-07-16 18:51:56+00:00,2024-07-16 22:14:13
244,Analysts Have Conflicting Sentiments on These Materials Companies: TRONOX (TROX ...,"Companies in the Materials sector have received a lot of coverage today as analysts weigh in on TRONOX (TROX – Research Report), Vulcan Materi...",markets.businessinsider.com,2024-07-16 16:53:56+00:00,2024-07-16 22:14:13
245,"New Buy Rating for Teck Resources (TECK), the Basic Materials Giant | Markets Insider","Analysts Have Conflicting Sentiments on These Materials Companies: TRONOX (TROX), Vulcan Materials (VMC) and Teck Resources (TECK). TipRanks 6h. New ...",markets.businessinsider.com,2024-07-16 16:53:32+00:00,2024-07-16 22:14:13
246,Heidelberg Materials : further strengthens US footprint with three acquisitions,"... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst ... Stock Martin Marietta Materials, Inc. +14.60%, 34.31B. VULCAN ...",www.marketscreener.com,2024-07-16 15:44:46+00:00,2024-07-16 22:14:13
247,"Vulcan Materials Co. stock rises Tuesday, outperforms market - MarketWatch","Shares of Vulcan Materials Co. rallied 3.51% to $262.81 Tuesday, on what proved to be an all-around great trading session for the stock market, ...",www.marketwatch.com,2024-07-16 22:59:56+00:00,2024-07-17 05:14:07
248,"Vulcan Materials Co. stock rises Tuesday, outperforms market - MarketWatch","Vulcan Materials Co. closed $13.77 short of its 52-week high ($276.58), which the company reached on March 27th.",www.marketwatch.com,2024-07-16 22:59:54+00:00,2024-07-17 05:14:07
249,Vulcan Minerals (CVE:VUL) Shares Up 26.1% - Defense World,"Vulcan Minerals Inc, a precious and base metals exploration company, engages in the acquisition, evaluation, and exploration of mineral properties in ...",www.defenseworld.net,2024-07-16 18:52:10+00:00,2024-07-17 05:14:07
250,Recycled Construction Aggregates Market Innovative Disruptors: Top Market Trends 2024-2033,"An in-depth knowledge of company profiles of leading Worldwide Recycled ... Materials, Vulcan Materials, CRH Plc, China Resources Cement Holdings ...",www.thenrinews.com,2024-07-17 05:00:20+00:00,2024-07-17 07:14:12
251,"Senior Vice President, Clement David P sold 1000 shares of Vulcan Materials Co [VMC]","Vulcan Materials Co shares valued at $1,802,120 were divested by the President at a price of $272.64 per share. As a result of the transaction, BAKER ...",knoxdaily.com,2024-07-17 08:23:34+00:00,2024-07-17 11:14:00
252,"K-12 Makerspace Materials Market 2024 - By Industry Demand, - openPR.com","Business, Economy, Finances, B … Researchmoz.us- Global Paving Asphalt Market Analysis 2025 | Oldcastle Materials, Vulcan Materia … ResearchMoz ...",www.openpr.com,2024-07-17 11:09:21+00:00,2024-07-17 16:14:06
253,"Wienerberger AG: Release according to Article 135, Section 2 BörseG with the objective of ...","Company: Wienerberger AG. Wienerbergerplatz 1. 1100 Wien. Austria. Internet ... Stock Martin Marietta Materials, Inc. +15.74%, 35.59B. VULCAN MATERIALS ...",www.marketscreener.com,2024-07-17 09:49:07+00:00,2024-07-17 16:14:06
254,"Envestnet Portfolio Solutions Inc. Raises Position in Kinsale Capital Group, Inc. (NYSE:KNSL)","Kinsale Capital Group, Inc, a specialty insurance company, engages in ... Sells 202 Shares of Vulcan Materials (NYSE:VMC)- Envestnet Portfolio ...",www.defenseworld.net,2024-07-16 18:57:24+00:00,2024-07-17 16:14:06
255,Mexico seeks closure of US construction firm's facilities - Business Insurance,"Andres Obrador, president of Mexico, said on July 16 that he wants a definitive closure of U.S.-based construction firm Vulcan Materials Co.",www.businessinsurance.com,2024-07-17 15:10:04+00:00,2024-07-17 18:14:25
256,"U.S. Appfolio, J B Hunt Transport Services, UnitedHealth Group - XM",* Eagle Materials Inc EXP.N: Jefferies raises target price to $283 from $270 ... * Vulcan Materials Co VMC.N: RBC cuts target price to $267 from ...,www.xm.com,2024-07-17 13:43:05+00:00,2024-07-17 20:14:05
257,AMLO seeks to definitively close Vulcan's limestone mine - BNamericas,... quarry US company Vulcan Materials owns in Quintana Roo before his term ends on October 1. López Obrador acknowledged that his administration did ...,www.bnamericas.com,2024-07-17 19:37:17+00:00,2024-07-17 22:14:31
258,UltraTech Cement Limited agreed to acquire an unknown minority stake in 30.85 MW hybrid ...,"... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst ... Stock Martin Marietta Materials, Inc. +13.67%, 35.59B. VULCAN ...",www.marketscreener.com,2024-07-17 17:44:19+00:00,2024-07-17 22:14:31
259,"Vulcan Materials Co. stock falls Wednesday, underperforms market - MarketWatch","Shares of Vulcan Materials Co. slid 2.67% to $255.80 Wednesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-17 22:56:57+00:00,2024-07-18 03:13:55
260,"Vulcan Materials Co. stock falls Wednesday, underperforms market - MarketWatch","Vulcan Materials Co. closed $20.78 below its 52-week high ($276.58), which the company achieved on March 27th. Trading ...",www.marketwatch.com,2024-07-17 22:56:46+00:00,2024-07-18 03:13:55
261,Top U.S. Construction Aggregates Producers of 2022 - Equipment World,"Vulcan Materials Co. 3, 3, Martin Marietta Materials, Inc. 4, 4, Knife River Corp. 5, 9, Summit Materials ...",www.equipmentworld.com,2024-07-18 16:03:15+00:00,2024-07-18 17:14:01
262,"Roadway Activity Report – Region 2 (Parts of East and Middle Tennessee) for July 18-24, 2024",REGION 2 - The on-call concrete pavement repair at various locations on various Interstate and State Routes: Vulcan Materials Co. will be ...,www.tn.gov,2024-07-18 15:59:49+00:00,2024-07-18 17:14:01
263,QRG Capital Management Inc. Raises Holdings in Jones Lang LaSalle Incorporated (NYSE:JLL),"The company has a ... Reduces Holdings in Vulcan Materials (NYSE:VMC)- QRG Capital Management Inc. Grows Holdings in Martin Marietta Materials, Inc.",www.defenseworld.net,2024-07-18 14:29:55+00:00,2024-07-18 17:14:01
264,Vulcan secures first lithium and geothermal energy licences in France - MarketScreener,"... Materials Fund"". Vulcan is already in discussions with potential ... ""In addition, Vulcan intends to co-produce geothermal renewable energy ...",www.marketscreener.com,2024-07-18 13:27:04+00:00,2024-07-18 17:14:01
265,"Dimension Stones Global Market Report 2024 - By Share, Trends, - openPR.com","Major companies operating in the dimension stones market report are Vulcan Materials Company, Martin Marietta Aggregates Inc., HeidelbergCement AG ...",www.openpr.com,2024-07-18 11:47:45+00:00,2024-07-18 17:14:01
266,Cemex Partners With the Ellen MacArthur Foundation to Accelerate Circular Economy ...,"... CO2 company by 2050. About Cemex. Cemex is a global construction ... Stock Martin Marietta Materials, Inc. +13.12%, 34.79B. VULCAN MATERIALS ...",www.marketscreener.com,2024-07-18 09:05:56+00:00,2024-07-18 17:14:01
267,Vulcan Materials Earnings Preview: What to Expect - TradingView,"Vulcan Materials Company NYSE:VMC, headquartered in Birmingham, Alabama, produces and supplies construction aggregates. Valued at $33.83 billion ...",www.tradingview.com,2024-07-18 19:48:20+00:00,2024-07-19 00:13:58
268,Vulcan Materials Earnings Preview: What To Expect - Barchart.com,"The company has consistently surpassed Wall Street's EPS estimates in its last four quarterly reports. For the full year, analysts expect VMC to ...",www.barchart.com,2024-07-19 01:37:55+00:00,2024-07-19 03:13:50
269,"Vulcan Materials Co. stock rises Thursday, outperforms market - MarketWatch","Shares of Vulcan Materials Co. inched 0.11% higher to $256.09 Thursday, on what proved to be an all-around grim trading session for the stock ...",www.marketwatch.com,2024-07-18 23:19:09+00:00,2024-07-19 03:13:50
270,México Se Alista Para Declarar áRea Natural Protegida Terrenos De Minera De EEUU,"... Vulcan Materials, a la que acusa que ocasionar daños ecológicos. La ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-19 05:04:24+00:00,2024-07-19 07:14:10
271,"10 startups in M'sia got shortlisted for UOB's greentech accelerator, here's who they are","In an interview with Vulcan Post, the team shared that the company's ... Materials In Works. Image Credits: Materials In Works. Materials In Works ...",vulcanpost.com,2024-07-19 03:40:55+00:00,2024-07-19 07:14:10
272,Southwest Airlines Earnings Preview: What to Expect - Inkl,The company beat or matched the consensus estimates in three of the ... Vulcan Materials will release its second-quarter earnings next month ...,www.inkl.com,2024-07-19 01:16:44+00:00,2024-07-19 07:14:10
273,"Vulcan Materials Co. stock rises Thursday, outperforms market - MarketWatch","Vulcan Materials Co. closed $20.49 short of its 52-week high ($276.58), which the company achieved on March 27th. Trading volume (531,628) remained ...",www.marketwatch.com,2024-07-18 23:19:07+00:00,2024-07-19 07:14:10
274,"Location, location, location: UK manufacturers move out of China - Investors' Chronicle","The likes of FTSE 100 equipment group Ashtead (AHT) and concrete giant Vulcan Materials (US:VMC) are already beneficiaries of this trend, but less ...",www.investorschronicle.co.uk,2024-07-19 14:33:27+00:00,2024-07-19 16:14:13
275,VULCAN ANNOUNCES SECOND QUARTER 2024 CONFERENCE CALL - WFLA,"Vulcan Materials Company, a member of the S&P 500 index with headquarters in Birmingham, Alabama, is the nation's largest supplier of construction ...",www.wfla.com,2024-07-19 14:30:23+00:00,2024-07-19 16:14:13
276,Summit Materials Announces Second Quarter 2024 Results Conference Call Date,"Summit Materials, Inc. andy.larkin@summit-materials.com 720-618 ... Stock Vulcan Materials Company. +12.81%, 33.87B. GRASIM INDUSTRIES LIMITED ...",www.marketscreener.com,2024-07-19 12:55:55+00:00,2024-07-19 16:14:13
277,(VMC) Proactive Strategies - Stock traders daily,The Fundamental Case for Vulcan Materials Company (holding Company) VMC Using a Price Based Model.,news.stocktradersdaily.com,2024-07-19 16:01:47+00:00,2024-07-19 18:13:53
278,Form 487 FT 11577 - StreetInsider,"3.34% 22 229.93 5,058 MLM Martin Marietta Materials, Inc. 3.35% 9 564.06 5,077 VMC Vulcan Materials Company 3.38% 20 256.09 5,122 ______ ______ ...",www.streetinsider.com,2024-07-19 15:44:16+00:00,2024-07-19 18:13:53
279,County Commission recognizes work of parks and rec staff - The Cullman Tribune,"Approved Bid 1467 for aggregate to Wiregrass Construction Company, Inc, Vulcan Materials Company, and C.A. Langford Company, Inc based on vicinity and ...",www.cullmantribune.com,2024-07-19 18:31:13+00:00,2024-07-19 20:14:00
280,Mexico Takes Step to Classify Vulcan Mine Location as Protected - Bloomberg Law News,Mexico's government is preparing a preliminary report to designate land on which Vulcan Materials Co.'s Calica mine is located as a “protected ...,news.bloomberglaw.com,2024-07-19 20:26:08+00:00,2024-07-19 22:14:03
281,Mexico Takes Step to Classify Vulcan Mine Location as Protected - Bloomberg.com,Mexico's government is preparing a preliminary report with arguments to declare that Vulcan Materials Co.'s Calica mine is located in a “protected ...,www.bloomberg.com,2024-07-19 20:06:56+00:00,2024-07-19 22:14:03
282,ArcelorMittal says dissident workers still protesting in Mexican plant - MINING.COM,... company said in a statement. Sign Up for the Iron Ore Digest. Sign ... Declaring that Vulcan Materials' Calica mine is located in a “protected ...,www.mining.com,2024-07-19 22:28:02+00:00,2024-07-20 00:14:03
283,"Vulcan Materials Co. stock rises Friday, outperforms market - MarketWatch","Shares of Vulcan Materials Co. inched 0.02% higher to $256.14 Friday, on what proved to be an all-around dismal trading session for the stock ...",www.marketwatch.com,2024-07-19 22:51:59+00:00,2024-07-20 03:13:55
284,"Vulcan Materials Co. stock rises Friday, outperforms market - MarketWatch","Vulcan Materials Co. closed $20.44 below its 52-week high ($276.58), which the company achieved on March 27th. Trading ...",www.marketwatch.com,2024-07-19 22:51:52+00:00,2024-07-20 03:13:55
285,Cullman County Commission considers road equipment purchases | News | cullmantimes.com,"— Approved the bid for aggregate to Wiregrass Construction Company, Vulcan Materials Company and C.A. Langford Company based on vicinity and ...",www.cullmantimes.com,2024-07-20 14:25:51+00:00,2024-07-20 17:14:09
286,Marietta Family Paving Outlines Key Considerations - openPR.com,"Dimension Stone Mining Market Quality & Quantity Analysis | Vulcan Materials, Ma … Latest research study from JCMR including most recent ""Q1-2021 ...",www.openpr.com,2024-07-20 13:16:57+00:00,2024-07-20 17:14:09
287,"Empowered Funds LLC Acquires 3817 Shares of Pioneer Bancorp, Inc. (NASDAQ:PBFS)","Pioneer Bancorp, Inc operates as a holding company for Pioneer Savings ... Empowered Funds LLC Has $528,000 Stake in Vulcan Materials (NYSE:VMC) ...",www.defenseworld.net,2024-07-20 13:02:01+00:00,2024-07-20 17:14:09
288,What a List of the Best-Performing Stocks of the Past Century Tells Us - Investopedia,"... materials supplier Vulcan Materials (VMC). Tobacco seller Universal Corp. (UVV) and smokeless tobacco giant UST Inc., which Altria bought in 2009 ...",www.investopedia.com,2024-07-20 11:34:52+00:00,2024-07-20 17:14:09
289,The risks Chile's mining industry faces as the US and China decouple - BNamericas,"In May 2022, the Mexican government ordered the suspension of Vulcan Materials ... Company: Atlas Lithium Corporation (Atlas Lithium); The ...",www.bnamericas.com,2024-07-20 11:02:01+00:00,2024-07-20 17:14:09
290,India's UltraTech Cement expects another quarter of stymied growth - MarketScreener,"... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst ... Stock Martin Marietta Materials, Inc. +12.12%, 34.77B. VULCAN ...",www.marketscreener.com,2024-07-20 06:33:04+00:00,2024-07-20 17:14:09
291,Raghav Productivity Enhancers Limited Reports Earnings Results for the First Quarter ...,"VULCAN MATERIALS COMPANY- Stock Vulcan Materials Company. +12.83%, 33.88B. GRASIM INDUSTRIES LIMITED- Stock Grasim Industries Limited. +28.49% ...",www.marketscreener.com,2024-07-20 16:10:53+00:00,2024-07-20 18:13:54
292,"Envestnet Portfolio Solutions Inc. Has $345,000 Stake in SPDR NYSE Technology ETF ...","... company in its most recent filing with the Securities & Exchange Commission. ... Empowered Funds LLC Has $528,000 Stake in Vulcan Materials (NYSE:VMC) ...",www.defenseworld.net,2024-07-20 11:11:25+00:00,2024-07-20 20:13:51
293,Ron McClendon Obituary (2021) - Legacy Remembers,"Shortly after his honorable discharge from the Marine Corps, he joined Vulcan Materials Company ... business. Ron closed his business in 2000 due ...",www.legacy.com,2024-07-20 18:05:30+00:00,2024-07-20 22:13:45
294,EY likely to probe alleged assault charge against Vulcan Green Steel CEO - Lokmat Times,"... Materials and Manufacturing Techniques to Revolutionize Mattress and Upholstery Industry ... The Oman-based company is the steel arm of Vulcan Green, ...",www.lokmattimes.com,2024-07-21 16:54:36+00:00,2024-07-21 19:13:53
