,Heading,Subheading,Publisher,Published,Found
502,Bluebird Merchant Ventures (LON:BMV) Stock Price Up 17.3% - Defense World,"The company has a debt-to-equity ratio of 1.80, a quick ratio of ... JetBlue Airways Co. Shares Sold by Illinois Municipal Retirement Fund ...",www.defenseworld.net,2024-07-15 16:34:07+00:00,2024-07-15 18:08:06
503,Boeing Confirms Lessor Order For 35 737 MAX Jets Ahead Of Farnborough Air Show,"Aviation Capital Group (ACG), a United States-based aircraft leasing company ... JetBlue Airbus A321 8-Hour Flight From Paris To New York Turns Into 3 ...",simpleflying.com,2024-07-15 16:53:42+00:00,2024-07-15 19:08:00
504,"Star Equity Holdings, Inc. (NASDAQ:STRR) Short Interest Update - Defense World","The company has a market capitalization of $14.90 million, a price ... JetBlue Airways Co. Shares Sold by Illinois Municipal Retirement Fund ...",www.defenseworld.net,2024-07-15 16:34:07+00:00,2024-07-15 19:08:00
505,Uber's UK court win over tax on rival apps overturned on appeal - AOL.com,"... company sought a declaration that private-hire taxi ... JetBlue passenger sues airline for $1.5 million, alleging severe burns from hot tea.",www.aol.com,2024-07-15 14:42:24+00:00,2024-07-15 19:08:00
506,Vantage Group Appoints Karen Ali Chief Operating Officer at JFK Millennium Partners,"... business transformation across a range of sectors, including aviation. ... New York real estate investor and developer; and JetBlue Airways, New ...",www.streetinsider.com,2024-07-15 14:11:16+00:00,2024-07-15 20:08:08
507,Which Airlines Are This Year's Most Complained About and Why? - Business Traveler USA,"Frontier was joined by Spirit and JetBlue as the most moaned-about airlines, while Alaska and Southwest performed best. by Lauren Smith.",businesstravelerusa.com,2024-07-15 19:05:52+00:00,2024-07-15 21:07:55
508,Two Airlines Have Now Banned Flight Attendants from Wearing Flag Pins - Thrillist,... JetBlue flight attendant received complaints for wearing a Palestinian flag pin. JetBlue announced that flight attendants could only wear a second ...,www.thrillist.com,2024-07-15 21:44:20+00:00,2024-07-15 23:08:06
509,JetBlue and Spirit Airlines terminate $3.8 billion merger - MSN,JetBlue Airways and Spirit Airlines on Monday said they were terminating their merger agreement weeks after losing a federal antitrust lawsuit ...,www.msn.com,2024-07-15 21:13:57+00:00,2024-07-16 03:07:54
510,American adds new Caribbean destination. trims in Miami and London - The Points Guy,"... U.S. airline. Map watching: The award for ""sexiest new route"" of ... JetBlue Airways New York Amsterdam Airbus A321LR Mint Core. News. JetBlue ...",thepointsguy.com,2024-07-16 04:01:04+00:00,2024-07-16 05:07:55
511,Biggest Transportation Decisions: Midyear 2024 Review - Law360,Hawaiian Holdings Inc. JetBlue Airways Corp. Southwest Airlines Co. Spirit Airlines Inc. Government Agencies.,www.law360.com,2024-07-16 03:09:22+00:00,2024-07-16 05:07:55
512,JetBlue-Spirit Flyers Seek $20M Atty Fees Following DOJ Win - Law360,United States of America et al v. JetBlue Airways Corporation et al. Case Number. 1:23-cv-10511. Court. Massachusetts. Nature of Suit. Anti-Trust ...,www.law360.com,2024-07-16 02:34:08+00:00,2024-07-16 05:07:55
513,JetBlue Mint Airbus A321neo Review London to Boston - Frequent Miler,Paris CDG (to/from Boston and JFK). Booking Mint. We booked a one-way economy flight and used Moved to Mint certificates to upgrade to Mint business ...,frequentmiler.com,2024-07-16 07:52:04+00:00,2024-07-16 12:07:40
514,"Texas Permanent School Fund Corp Acquires 2,385 Shares of Columbia Banking System ...",JetBlue Airways Co. Shares Sold by Illinois Municipal Retirement Fund. Daily ...,www.defenseworld.net,2024-07-16 04:01:06+00:00,2024-07-16 12:07:40
515,JetBlue-Spirit Flyers Seek $20M Atty Fees Following DOJ Win - Law360,JetBlue Airways Corporation et al. Case Number. 1:23-cv-10511. Court. Massachusetts. Nature of Suit. Anti-Trust. Judge. William G. Young. Date Filed.,www.law360.com,2024-07-16 02:39:05+00:00,2024-07-16 12:07:40
516,Apple (NASDAQ:AAPL) Hits New 1-Year High Following Analyst Upgrade - Defense World,"Following the transaction, the insider now owns 29,278 shares of the company's stock, valued at $5,574,531.20. ... JetBlue Airways Co. Shares Sold by ...",www.defenseworld.net,2024-07-15 13:43:17+00:00,2024-07-16 13:07:33
517,Short Interest in CMS Energy Co. (NYSE:CMS) Decreases By 13.4% - Defense World,CMS Energy Corporation operates as an energy company primarily in Michigan. ... JetBlue Airways Co. Shares Sold by Illinois Municipal Retirement Fund ...,www.defenseworld.net,2024-07-15 14:34:37+00:00,2024-07-16 14:07:32
518,Pan Am is back with luxury New York to London flights – but there will be just 50 business class seats,"JetBlue offers 25% off fall New York flights to St. Thomas, Raleigh by end of tonight. Gannett. Alexandra Rivera, Rockland/Westchester Journal News",www.aol.com,2024-07-16 16:40:24+00:00,2024-07-16 18:07:32
519,Tyranny and commies: Fired JetBlue worker's suit over mask mandate pared by judge,"Elisabeth Serian's email to superiors called the company's mask mandate ""tyranny"" and was posted to a Facebook group for JetBlue in-flight crewmembers ...",flarecord.com,2024-07-16 15:23:47+00:00,2024-07-16 18:07:32
520,How JFK's new international terminal aims to change up the model for US airports,... Airline Business during a June interview. JFK-JenniferAument-006 ... Port authority statistics show JetBlue Airways – which operates out of ...,www.flightglobal.com,2024-07-16 13:54:21+00:00,2024-07-16 18:07:32
521,Vantage Group Appoints Karen Ali Chief Operating Officer at JFK Millennium Partners,"... business transformation across a range of sectors, including aviation. ... JetBlue Airways, New York's hometown airline. When complete, Terminal 6 ...",www.citybiz.co,2024-07-15 18:06:52+00:00,2024-07-16 18:07:32
522,Alaska and Hawaiian request transfer of international route authority | News | Flight Global,The DOJ successfully blocked both the Northeast Alliance shared by American and JetBlue Airways and JetBlue's proposed purchase of ultra-low-cost ...,www.flightglobal.com,2024-07-16 18:56:45+00:00,2024-07-16 19:07:39
523,Hawaiian Holdings Announces 2024 Second Quarter Financial Results Conference Call,"... Airlines (NASDAQ:UAL), JetBlue Airways Corp. (NASDAQ:JBLU), Hawaiian ... (NASDAQ:HA) (the ""Company""), parent company of Hawaiian Airlines, Inc.",quantisnow.com,2024-07-16 20:10:22+00:00,2024-07-16 22:07:37
524,Deal alert: Fly nonstop business class to Europe from various US cities from ... - The Points Guy,"Deal basics. Airlines: Air Serbia, American Airlines, Brussels Airlines, Condor, Delta Air Lines, Iberia, ITA Airways, JetBlue, KLM, La Compagnie ...",thepointsguy.com,2024-07-16 21:25:45+00:00,2024-07-16 23:07:38
525,Spirit Airlines Stock Drops After Warning on Weaker Fee Revenue - WSJ,"Spirit has been struggling to chart its path after a federal judge blocked JetBlue Airways from acquiring it earlier this year. ... Dow Jones & Company, ...",www.wsj.com,2024-07-16 22:39:27+00:00,2024-07-17 00:07:32
526,Spirit Airlines forecasts wider quarterly loss as revenue falls short of expectations - CNBC,"The company is facing several challenges, such as oversupplied U.S. ... JetBlue Airways earlier this year. Read more CNBC airline news. Air ...",www.cnbc.com,2024-07-16 22:32:43+00:00,2024-07-17 00:07:32
527,Spirit Airlines expands board with new director appointment - Investing.com,... company's senior secured notes and follow the termination of a proposed merger with JetBlue Airways (NASDAQ:JBLU) Corporation. The company has ...,www.investing.com,2024-07-16 19:12:17+00:00,2024-07-17 00:07:32
528,JetBlue Airways Corp. stock outperforms competitors on strong trading day - MarketWatch,"Shares of JetBlue Airways Corp. rose 4.98% to $6.54 Tuesday, on what proved ... Company Close Updates. JetBlue Airways Corp. stock outperforms ...",www.marketwatch.com,2024-07-16 23:54:43+00:00,2024-07-17 03:07:33
529,Breeze Airways To Pursue Launching Flights to Hawaii,"There could be a new airline in the mix for the Hawaiian market. Breeze Airways, the upstart low-cost carrier founded by JetBlue founder David ...",www.msn.com,2024-07-16 22:19:56+00:00,2024-07-17 03:07:33
530,Examined: The Airlines Operating The Most Flights With The Airbus A220 Family,"Meanwhile, data from the aviation analytics company Cirium showed ... The following two airlines, namely Air France and JetBlue, remain the ...",simpleflying.com,2024-07-17 02:18:17+00:00,2024-07-17 04:07:33
531,Delta Tries To Scuttle American's Plan To Fly From DC To San Antonio - View from the Wing,"That's a stretch. But JetBlue's ask of a second San Juan flight is weak, too. If Alaska is a non-limited incumbent, then either Spirit ...",viewfromthewing.com,2024-07-17 03:31:17+00:00,2024-07-17 05:07:31
532,Spirit Airlines Slashes Q2 Revenue Outlook Amid Non-Ticket Revenue Dip - Business Times,"Shares of other airlines, including Southwest Airlines and JetBlue, also saw a decline of about 1% in after-hours trading following Spirit's ...",www.btimesonline.com,2024-07-17 01:16:27+00:00,2024-07-17 05:07:31
533,"AppfoliO, J B Hunt Transport Services, UnitedHealth Group - TradingView",* JetBlue Airways Corp JBLU: TD Cowen cuts target price to $4 from $6 ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...,www.tradingview.com,2024-07-17 07:18:20+00:00,2024-07-17 12:07:25
534,Tyranny and commies: Fired JetBlue worker's suit over mask mandate pared by judge,South Florida Business Journal JetBlue to launch new flights to New York from South Florida airports. 06-12 MyNews13 Business Southwest Airlines ...,spotonflorida.com,2024-07-17 03:36:20+00:00,2024-07-17 12:07:25
535,Quantbot Technologies LP Makes New $558000 Investment in Bumble Inc. (NASDAQ:BMBL),Corporate insiders own 7.84% of the company's stock. Wall Street ... JetBlue Airways Co. (NASDAQ:JBLU) Shares Purchased by Texas Permanent ...,www.defenseworld.net,2024-07-17 14:17:26+00:00,2024-07-17 15:07:40
536,5 Reasons Why Spirit Airlines Is Forecasting Lower Than Expected Earnings - Simple Flying,Spirt Airlines Airbus A321neo and JetBlue Airways A320 at Fort Lauderdale-Hollywood International Airport. Photo: Leonard Zhukovsky | Shutterstock.,simpleflying.com,2024-07-17 12:08:33+00:00,2024-07-17 15:07:40
537,TD Cowen reiterated coverage on JetBlue Airways with a new price target - Quantisnow,JetBlue Airways Corporation (NASDAQ:JBLU) announced today that it will hold its quarterly conference call to discuss second quarter 2024 financial ...,quantisnow.com,2024-07-17 11:59:51+00:00,2024-07-17 15:07:40
538,"Spirit Airlines dips on weak Q2 outlook, non-ticket revenue landed lower - MSN","... company slashed its Q2 revenue outlook to $1.28B, down from its ... Other airlines, JetBlue Airways (JBLU) and Southwest Airlines (LUV) ...",www.msn.com,2024-07-17 09:37:09+00:00,2024-07-17 15:07:40
539,2.7% Of All Major North American Airline Disruptions In June Were +3-Hour Delays,The study was compiled by a company selling flight disruption management software for airlines ... Spirit Airlines and JetBlue were just behind ...,simpleflying.com,2024-07-17 12:08:33+00:00,2024-07-17 16:07:30
540,AERO VISION promises ad-supported IFE/C for airlines,"... (JetBlue), or more of a partnership/sponsorship model (Delta, and a bit ... Business"" in push for revenue boost- Fiji Airways plans DFW service. Footer ...",paxex.aero,2024-07-17 16:44:21+00:00,2024-07-17 17:07:35
541,Here's What To Expect From American Airlines' Q2 - Trefis,"Visualize Related Companies: American Airlines , Alaska Air , JetBlue Airways , Delta Air Lines. Most Popular. HSBC logo. How Did HSBC Fare In Fiscal ...",www.trefis.com,2024-07-17 15:51:57+00:00,2024-07-17 17:07:35
542,Timothy Walker named Cincinnati Metro CFO | Mass Transit,"... Aviation. Additionally, Walker has served in finance roles for JetBlue Airways, America West Airlines/US Airways Group and BrassRing Inc. Walker ...",www.masstransitmag.com,2024-07-17 15:41:20+00:00,2024-07-17 17:07:35
543,Non-Stop Paris Business Class Under $2000 Roundtrip [50 Cent Base Fares],"This fare sale is meant to fill seats JetBlue has at the last minute, and you can grab them now at reasonable prices. (HT: Premium Flights). More From ...",viewfromthewing.com,2024-07-17 18:36:17+00:00,2024-07-17 19:07:27
544,A Glimpse Into The Expert Outlook On JetBlue Airways Through 4 Analysts | Markets Insider,"JetBlue Airways Corp is a low-cost airline that offers high-quality service, including assigned seating and in-flight entertainment. It served ...",markets.businessinsider.com,2024-07-17 18:33:09+00:00,2024-07-17 19:07:27
545,Breeze Airways CEO David Neeleman: air travel remains 'unbelievably safe' and AI will ...,"For David Neeleman, who founded JetBlue 25 years ago and now leads Breeze Airways, the string of recent aviation mishaps doesn't invalidate the ...",fortune.com,2024-07-17 18:32:08+00:00,2024-07-17 19:07:27
546,JetBlue Flight B644 to New York Returns to London With Problem Onboard,"Earlier today, JetBlue flight B644 bound for New York JFK had to make a u-turn back to London Gatwick with a problem onboard.",aviationsourcenews.com,2024-07-17 18:18:45+00:00,2024-07-17 19:07:27
547,American's SA to DC flight plan draws protest - San Antonio Business Journal,"JetBlue Airways has reportedly challenged United Airlines' proposal to add a flight from Los Angeles to DCA. Meanwhile, Travelers United claims ...",www.bizjournals.com,2024-07-17 17:09:22+00:00,2024-07-17 20:07:36
548,Why Spirit Airlines Stock Is Descending Today | The Motley Fool,Spirit has some company-specific issues including rebounding after its proposed sale to JetBlue Airways was scuttled by regulators and the fallout ...,www.fool.com,2024-07-17 20:28:06+00:00,2024-07-17 22:08:02
549,TD Cowen Remains a Buy on Delta Air Lines (DAL) | Markets Insider,"Becker covers the Industrials sector, focusing on stocks such as Aercap Holdings, Delta Air Lines, and JetBlue Airways. ... The company provides ...",markets.businessinsider.com,2024-07-17 19:37:42+00:00,2024-07-17 22:08:02
550,"Roth Capital Analysts Increase Earnings Estimates for Hasbro, Inc. (NASDAQ:HAS)","The company reported $0.61 EPS for the quarter, beating analysts ... JetBlue Airways Co. Shares Purchased by Texas Permanent School Fund ...",www.defenseworld.net,2024-07-17 16:00:33+00:00,2024-07-17 22:08:02
551,Amendment: SEC Form SC 13G/A filed by JetBlue Airways Corporation - Quantisnow,ITEM 1. (a) NAME OF ISSUER: JetBlue Airways Corporation. (b) ADDRESS OF ISSUER'S PRINCIPAL EXECUTIVE OFFICES: 27-01 Queens ...,quantisnow.com,2024-07-17 21:28:47+00:00,2024-07-17 23:07:30
552,TD Cowen Keeps Their Buy Rating on SkyWest (SKYW) | Markets Insider,"Becker covers the Industrials sector, focusing on stocks such as Aercap Holdings, Delta Air Lines, and JetBlue Airways. According to TipRanks ...",markets.businessinsider.com,2024-07-17 19:34:34+00:00,2024-07-18 00:07:37
553,Envestnet Portfolio Solutions Inc. Boosts Holdings in Gildan Activewear Inc. (NYSE:GIL),Other institutional investors and hedge funds also recently bought and sold shares of the company. ... JetBlue Airways Co. Shares Purchased by Texas ...,www.defenseworld.net,2024-07-17 20:16:09+00:00,2024-07-18 01:07:37
554,Why Spirit Airlines Stock Is Descending Today,Spirit has some company-specific issues including rebounding after its proposed sale to JetBlue Airways ... company has a realistic path toward ...,www.aol.com,2024-07-17 22:34:11+00:00,2024-07-18 04:07:31
555,JetBlue Plans &quot;Mini Mint&quot; First Class Throughout Fleet - One Mile at a Time,"While the airline is known for its excellent Mint business class experience, that's only available on select premium routes. JetBlue operates in all ...",onemileatatime.com,2024-07-18 13:12:27+00:00,2024-07-18 15:07:36
556,Here's how you can get an upgrade on a flight if you're in coach - The Points Guy,JetBlue has a fantastic premium cabin on select flights called Mint. ... Upgrades on other airlines. Air France business class. CLINT HENDERSON ...,thepointsguy.com,2024-07-18 13:03:57+00:00,2024-07-18 15:07:36
557,1st GE Aerospace GE9X Engine Heads To Boeing For 777-9 - Simple Flying,... company still believed the 777X would begin flying commercially in 2025. ... JetBlue Airbus A321 8-Hour Flight From Paris To New York Turns Into 3 ...,simpleflying.com,2024-07-18 12:27:58+00:00,2024-07-18 15:07:36
558,Spirit Airlines Stock Is Facing A Crisis (NYSE:SAVE) | Seeking Alpha,"Spirit Airlines is facing financial troubles, with shares down 50.9% since the failed merger with JetBlue Airways.- The company's revenue is growing, ...",seekingalpha.com,2024-07-18 12:22:22+00:00,2024-07-18 15:07:36
559,Take a look at Buffalo's most-delayed flights - The Business Journals,"... airline analytics company. The data, from March 2024, shows how ... JetBlue Airways had 31 flights to Fort Lauderdale, of which 74% were on ...",www.bizjournals.com,2024-07-18 10:13:47+00:00,2024-07-18 15:07:36
560,"Google Partners with Travalyst like Booking.com, Expedia and Skyscanner to Measure ...","Recently, Cirium, an aviation analytics company, introduced the ... For example, a JetBlue flight from Heathrow to JFK might show emissions ...",www.travelandtourworld.com,2024-07-18 10:12:12+00:00,2024-07-18 15:07:36
561,Spirit Updates Q2 Guidance On Lower Non-Ticket Revenue | Aviation Week Network,"Spirit continues to describe progress on its go-forward plan, having exited a merger agreement with JetBlue Airways in March and working to return to ...",aviationweek.com,2024-07-18 08:39:55+00:00,2024-07-18 15:07:36
562,"TD Cowen Maintains Hold on JetBlue Airways, Lowers Price Target to $4 - Quantisnow",Image for JetBlue Announces Webcast of Second Quarter 2024 Earnings Conference Call. JetBlue Airways Corporation (NASDAQ:JBLU) announced today that ...,quantisnow.com,2024-07-18 05:45:20+00:00,2024-07-18 15:07:36
563,"Quantbot Technologies LP Acquires 6669 Shares of LeMaitre Vascular, Inc. (NASDAQ:LMAT)",The company's fifty day moving average price is $80.31 and its 200 ... JetBlue Airways Co. (NASDAQ:JBLU) Shares Purchased by Texas Permanent ...,www.defenseworld.net,2024-07-18 02:16:59+00:00,2024-07-18 15:07:36
564,JetBlue Airways Corp. stock underperforms Wednesday when compared to competitors,"Shares of JetBlue Airways Corp. slipped 3.67% to $6.30 Wednesday, on what ... Company Close Updates. JetBlue Airways Corp. stock underperforms ...",www.marketwatch.com,2024-07-17 23:15:09+00:00,2024-07-18 15:07:36
565,This Low-cost Airline Just Introduced Trading Cards — Here's How to Get One,"To celebrate the routes, JetBlue is offering roundtrip flights from both U.S. cities to Amsterdam starting at just $445 for core — the company's ...",www.travelandleisure.com,2024-07-18 15:36:48+00:00,2024-07-18 16:07:36
566,Breeze Airways to double LI service to this Florida destination,"Breeze, a three-year-old airline started by JetBlue founder David Neeleman, began offering service on Long Island in 2021. It currently offers flights ...",greaterlongisland.com,2024-07-18 15:30:41+00:00,2024-07-18 16:07:36
567,EXCLUSIVE: JetBlue Will Introduce &quot;Mini Mint&quot; Premium Cabin Across Airbus Fleet,"... Airlines, Delta Air Lines, and United Airlines. It also serves as a business class seat on carriers including Aeromexico and Turkish Airlines and ...",liveandletsfly.com,2024-07-18 14:39:46+00:00,2024-07-18 16:07:36
568,Spirit Airlines forecasts bigger quarterly loss as revenue falls short of expectations - MSN,... JetBlue Airways. A Spirit Airlines ...,www.msn.com,2024-07-17 21:18:49+00:00,2024-07-18 16:07:36
569,Mini Mint: JetBlue's New Premium Experience With Smaller Economy Seats - Airline Geeks,"While JetBlue plans to retain amenities like free Wi-Fi and in-flight ... According to the press release from the company, the Polish national ...",airlinegeeks.com,2024-07-18 15:55:44+00:00,2024-07-18 17:07:34
570,Empowered Funds LLC Grows Position in RBB Bancorp (NASDAQ:RBB) - Defense World,RBB Bancorp operates as the bank holding company for Royal Business ... SG Americas Securities LLC Purchases New Position in JetBlue Airways Co.,www.defenseworld.net,2024-07-18 12:22:39+00:00,2024-07-18 17:07:34
571,Will Delta Air Lines Stock See Higher Levels After An Upbeat Q2? - Trefis,"... company reported adjusted revenue of $15.45 billion and earnings of $2 ... Delta Air Lines , American Airlines , Alaska Air , JetBlue Airways. Most ...",www.trefis.com,2024-07-18 16:16:27+00:00,2024-07-18 18:07:33
572,Safety Showdown: Another American Airlines Pilot Refuses To Fly Faulty Aircraft,"In April an American Airlines pilot refused their aircraft from Los Angeles to Hawaii, saying that the company ... JetBlue Introducing 'Mini Mint' First ...",viewfromthewing.com,2024-07-18 14:06:29+00:00,2024-07-18 18:07:33
573,"Pilots prefer work-life balance over $500,000 salaries, JetBlue founder says | Fortune",... JetBlue founder and founder-CEO of Breeze Airways warned. There are ... The company has 800 applicants waiting in line for an opportunity to fly its ...,fortune.com,2024-07-18 17:49:54+00:00,2024-07-18 19:07:50
574,"Southwest's open seating strategy is backfiring, says JetBlue founder - Fortune",JetBlue ... Company's Rob Walker points out that Southwest depends on Boeing jets exclusively.,www.fortune.com,2024-07-18 18:34:56+00:00,2024-07-18 20:07:26
575,Why Breeze Airways boss and JetBlue founder David Neeleman believes air travel remains ... - MSN,"It's been so long.” Neeleman, the chairman, CEO, and founder of Breeze Airways CEO, is a true believer in the airline business despite ...",.google.com,2024-07-18 07:42:20+00:00,2024-07-18 20:07:26
576,Air Transat Announces New Flights from Montreal and Quebec City to Tulum for Winter 2024 ...,"Tags: 2024, Air Transat, American Airlines, Beach Vacation, JetBlue Airways ... Business Travel Consultants, Travel Technology, Travel Event ...",www.travelandtourworld.com,2024-07-18 19:24:16+00:00,2024-07-18 21:07:44
577,Disappearing Economy | On Hawaii Flights This Will Hurt The Worst,"The company believes that this focus gives it a competitive edge, as rivals like Alaska, JetBlue, Southwest and others also rush to solidify their ...",beatofhawaii.com,2024-07-18 20:35:38+00:00,2024-07-18 22:07:32
578,United Airlines: A Strong Buy Amidst Solid Financial Performance and Strategic Capacity ...,"... JetBlue Airways, Southwest Airlines, and Spirit Airlines. According to ... The company operates 3,400 flights and 200 United States domestic ...",markets.businessinsider.com,2024-07-18 07:36:59+00:00,2024-07-18 22:07:32
579,Alaska Air (ALK) Receives a Buy from TD Cowen | Markets Insider,"Becker covers the Industrials sector, focusing on stocks such as Aercap Holdings, Delta Air Lines, and JetBlue Airways. ... Alaska Air (ALK) Company ...",markets.businessinsider.com,2024-07-18 17:32:43+00:00,2024-07-19 00:07:31
580,10 Stocks Targeted by Activist Investors Right Now - Insider Monkey,... company operates in its push to unlock shareholder value. One trend ... JetBlue Airways Corporation (NASDAQ:JBLU) is another high-profile ...,www.insidermonkey.com,2024-07-18 23:38:20+00:00,2024-07-19 01:07:31
581,Why Breeze Airways boss and JetBlue founder David Neeleman believes air travel remains ... - MSN,"Neeleman, the chairman, CEO, and founder of Breeze Airways CEO, is a true believer in the airline business despite its many challenges. Founded by ...",www.msn.com,2024-07-18 20:08:45+00:00,2024-07-19 01:07:31
582,JetBlue Airways Corp. stock underperforms Thursday when compared to competitors,"Shares of JetBlue Airways Corp. slipped 4.44% to $6.02 Thursday, on what ... Company Close Updates. JetBlue Airways Corp. stock underperforms ...",www.marketwatch.com,2024-07-18 21:52:38+00:00,2024-07-19 03:07:20
583,Why Do Activist Investors Target JetBlue Airways Corporation (JBLU) Right Now?,"In this article, we are going to take a look at where JetBlue Airways Corporation (NASDAQ:JBLU) stands against the other stocks targeted by activist ...",finance.yahoo.com,2024-07-19 05:08:39+00:00,2024-07-19 06:07:32
584,10 Stocks Targeted by Activist Investors Right Now - Insider Monkey,"... Airlines Co. (NYSE:LUV). Consequently, it is pushing for management ... JetBlue Airways Corporation (NASDAQ:JBLU)Elliott Investment ...",www.insidermonkey.com,2024-07-19 00:31:55+00:00,2024-07-19 06:07:32
585,"Citi Transfer Partners: Airlines, Hotels, and More - Business Insider","The Citi ThankYou Rewards program is a bit of an underdog in this regard, with just one domestic carrier (JetBlue) among airline transfer options.",www.businessinsider.com,2024-07-18 23:05:41+00:00,2024-07-19 06:07:32
586,10 Stocks Targeted by Activist Investors Right Now - Insider Monkey,JetBlue Airways Corporation (NASDAQ:JBLU) is another high-profile airline among the top 10 Stocks targeted by activist investors. Early this year ...,www.insidermonkey.com,2024-07-18 23:40:22+00:00,2024-07-19 09:07:24
587,Microsoft cloud outage causes airlines to ground flights - Yahoo Finance,Why Do Activist Investors Target JetBlue Airways Corporation (JBLU) Right Now? 15 minutes ago. The Independent. Kaley Cuoco and Mark Hamill lead ...,sg.finance.yahoo.com,2024-07-19 05:19:33+00:00,2024-07-19 10:07:25
588,Airline Systems Down: Azure Outage Affects Navitaire and Major Carriers - Aviacionline,"Companies like Frontier Airlines, JetSMART, Vueling, Breeze Airways ... JetBlue empieza a ofrecer cabina Mint en sus vuelos entre Nueva York-JFK ...",aviacionline.com,2024-07-19 13:58:42+00:00,2024-07-19 15:07:40
589,The disruptive mindset that led JetBlue founder David Neeleman to launch 5 different airlines,"Yanela Frias, EVP and CFO of Prudential Financial, Inc. Newsletters - CFO Daily- Prudential's CFO on her 27-year career at the firm and the ' ...",fortune.com,2024-07-19 13:52:02+00:00,2024-07-19 15:07:40
590,Ryanair Wins Case in U.S. Court Over Booking.com 'Illegal' Screenscraping Lawsuit - PYOK,"European budget airline Ryanair has won a lawsuit in a U.S. court ... JetBlue to Offer Six Months of Unpaid Leave to Flight Attendants, Trim ...",www.paddleyourownkanoo.com,2024-07-19 13:31:08+00:00,2024-07-19 15:07:40
591,Spirit Airlines execs sound warning about worrisome trend - TheStreet,"Ever since a federal judge blocked JetBlue (JBLU) 's plan to acquire Spirit Airlines (SAVE) for $3.6 billion back in January, speculation around ...",www.thestreet.com,2024-07-19 13:03:46+00:00,2024-07-19 15:07:40
592,JetBlue is well aware of work airline must do at Boston Logan,"In short, St. George said the leaders of JetBlue are well aware they have work to do, even as they remain proud of their company. They also believe, ...",www.bostonglobe.com,2024-07-19 13:03:04+00:00,2024-07-19 15:07:40
593,Why is there travel chaos in American travel industry with flight cancellations including ...,"JetBlue Airways, 189, San Diego, CA, Delayed, 6:55 AM, 7:30 AM, Term. 5 – 24 ... Top Global Airline Companies to Unite at GBTA Convention 2024 to ...",www.travelandtourworld.com,2024-07-19 12:58:42+00:00,2024-07-19 15:07:40
594,The disruptive mindset that led JetBlue founder David Neeleman to launch 5 different airlines,"For smooth and moisturized skin, get the Palmer's cocoa butter formula soothing oil for 20% off. It soothes dry and itchy skin, keeps the skin firm, ...",www.aol.com,2024-07-19 12:50:59+00:00,2024-07-19 15:07:40
595,The disruptive mindset that led JetBlue founder David Neeleman to launch 5 different airlines,"... JetBlue flight at JFK Airport. This wasn't some staged stunt. He looked uncomfortable when I said, “Hey, aren't you the CEO of JetBlue?” In a ...",ca.finance.yahoo.com,2024-07-19 12:38:50+00:00,2024-07-19 15:07:40
596,"JetBlue to Offer Six Months of Unpaid Leave to Flight Attendants, Trim Number of Crew ...","Last month, it also emerged that JetBlue would disable personal privacy doors in its Mint Business Class on some planes in order to reduce the ...",www.paddleyourownkanoo.com,2024-07-19 11:13:05+00:00,2024-07-19 15:07:40
597,JetBlue sponsors the Edinburgh Fringe - insider.co.uk,The Edinburgh Festival Fringe Society has announced a new partnership with JetBlue as sponsor of the 2024 Fringe Festival. The US airline's first ...,www.insider.co.uk,2024-07-19 09:58:49+00:00,2024-07-19 15:07:40
598,IT outage: Check flight delays and cancellations at tri-state area airports - NBC New York,A widespread Microsoft outage linked to cybersecurity firm Crowdstrike disrupted flights ... JetBlue- Southwest Airlines- Spirit (Fort Lauderdale) ...,www.nbcnewyork.com,2024-07-19 15:33:22+00:00,2024-07-19 17:07:42
599,How the mass IT outage is affecting Connecticut,"A widespread Microsoft outage linked to cybersecurity firm Crowdstrike that has disrupted flights ... JetBlue, American Airlines and United ...",www.nbcconnecticut.com,2024-07-19 15:29:20+00:00,2024-07-19 17:07:42
600,"IT glitch causing delays in flights, business operations globally - Maine Morning Star",Two Sun Country Airlines flights were canceled and only some Breeze Airways flights are operating. JetBlue Airways and Southwest Airlines flights are ...,mainemorningstar.com,2024-07-19 15:29:02+00:00,2024-07-19 17:07:42
601,Air Travel Around the World Gets Tangled by Microsoft Outage - WSJ,"U.S. carriers including United Airlines ... Some carriers including Southwest Airlines and JetBlue Airways, however, were relatively unscathed.",www.wsj.com,2024-07-19 14:24:59+00:00,2024-07-19 17:07:42
602,Airlines Stocks Dip as IT Outage Leads to Cancelled Flights - Tokenist,"The company, which provides services to numerous Fortune 500 companies ... Southwest Airlines (NYSE: LUV) saw a 0.95% decrease, JetBlue Airways ...",tokenist.com,2024-07-19 14:20:15+00:00,2024-07-19 17:07:42
603,JetBlue to Offer FAs Six Months of Unpaid Leave - Airways Magazine,"... airline business. JetBlue: “Email from TWU Union to JetBlue Flight Attendants. Beginning September, offering up to six months LOA, cutting flying ...",www.airwaysmag.com,2024-07-19 13:52:08+00:00,2024-07-19 18:07:33
604,"Worldwide IT outage disrupts local flights, businesses - WPRI.com","JetBlue said they did not ground their flights. The airport said ... flights, banks, media outlets and companies around the world? How ...",www.wpri.com,2024-07-19 18:08:23+00:00,2024-07-19 19:07:35
