,Heading,Subheading,Publisher,Published,Found
396,2024 PSC approves rate decrease for Enbridge Gas Utah,"Metl-Span, a Nucor company, officially opened its new insulated metal panel manufacturing ... Attendees of Utah Business's Founder Friday Series ...",www.utahbusiness.com,2024-07-09 15:51:28+00:00,2024-07-09 17:10:02
397,Here's How Much $100 Invested In Targa Resources 5 Years Ago Would Be Worth Today,... Company will participate in investor meetings at the ... JP Morgan slashed the price target for Nucor Corporation (NYSE:NUE) from $190 to $180.,quantisnow.com,2024-07-09 15:42:35+00:00,2024-07-09 17:10:02
398,Nucor expands with new Metl-Span manufacturing facility - Utah Business Magazine,"Metl-Span, a Nucor company, officially opened its new insulated metal panel manufacturing facility in Brigham City, Utah as of last June.",www.utahbusiness.com,2024-07-09 15:27:26+00:00,2024-07-09 17:10:02
399,Davidson County trifecta: Three projects with 180 jobs seek incentives,"Before that, state officials announced that Charlotte-based Nucor Steel's ... Company seeks incentives from Guilford for $35M expansion, 26 new jobs.",www.bizjournals.com,2024-07-09 18:12:42+00:00,2024-07-09 19:10:10
400,Third-Party Asset Management Industry Value Chain Analysis| SMArtX Advisory Solutions ...,"... company annual reports and ... Scrap Metal Recycling and Processing Market Key Strategy Matrices | Nucor Corporation, Commercial Metals, Aurubis ...",economica.ma,2024-07-09 23:39:35+00:00,2024-07-10 01:09:57
401,Inslee energized from visit to Everett fusion firms | HeraldNet.com,... company said. ... It also agreed to develop a 500 megawatt fusion power plant at a Nucor Corporation steel production facility in the United States.,www.heraldnet.com,2024-07-10 01:56:52+00:00,2024-07-10 03:10:22
402,"FORA Capital LLC Makes New Investment in Steel Dynamics, Inc. (NASDAQ:STLD)",Insiders own 6.10% of the company's stock. Steel Dynamics Stock Performance. Nucor Stock Earnings Riding the Steel Industry Wave. Shares of NASDAQ ...,www.marketbeat.com,2024-07-09 16:12:51+00:00,2024-07-10 03:10:22
403,"Nucor Corp. stock falls Tuesday, underperforms market - MarketWatch","Company Close Updates. Nucor Corp. stock falls Tuesday, underperforms market. Published: July 9, 2024 at 5:06 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-07-10 01:29:28+00:00,2024-07-10 08:10:15
404,Trump or Biden? Here's How to Play Each of the US Election Scenarios | Investing.com UK,The company has increased its quarterly dividend to $0.435 per share ... The average market price target stands at $57. 3. Nucor Corporation.,uk.investing.com,2024-07-10 11:51:35+00:00,2024-07-10 13:10:17
405,Trump or Biden? Here's How to Play Each of the US Election Scenarios | Investing.com,The average market price target stands at $57. 3. Nucor Corporation. Nucor (NYSE:NUE) is one of the big players in the U.S. steel sector. Its ...,www.investing.com,2024-07-10 11:44:47+00:00,2024-07-10 13:10:17
406,"Cold Rolled Coil Market Showcases Mixed Trends: Rises in the US, Declines in China, with ...","Leading steel producers such as Nucor were adapting pricing strategies to manage their order books, for example, they reduced their spot prices. A ...",www.chemanalyst.com,2024-07-10 10:39:01+00:00,2024-07-10 13:10:17
407,Analyst Says These 10 Stocks Can Benefit if Donald Trump Wins US Election 2024,"7. Nucor Corp (NYSE:NUE). Number of Hedge Fund Investors: 39. With over 50 years of consecutive dividend increases, steel company Nucor Corp ...",www.insidermonkey.com,2024-07-10 10:03:18+00:00,2024-07-10 13:10:17
408,Is Nucor Corp (NYSE:NUE) the Best Donald Trump Stock to Buy Before Election?,We recently published a list of the Analyst Says These 10 Stocks Can Benefit if Donald Trump Wins US Election 2024. Since Nucor Corp (NYSE:NUE) ...,finance.yahoo.com,2024-07-10 12:33:03+00:00,2024-07-10 16:10:18
409,The green arc of steel's transition - QuotedData,"... steel producers in the US has improved over the past decade or so. Using a peer group comprised of EAF producers Nucor, Steel Dynamics and ...",quoteddata.com,2024-07-10 16:00:10+00:00,2024-07-10 17:10:04
410,"Steel Roofing Market Statistical Forecast, Trade Analysis 2024 - openPR.com","Tata BlueScope Steel, Nippon Steel Corporation, Safal Steel, Kingspan, Nucor Building Systems, ArcelorMittal Construction, McElroy Metal, JSW Coated ...",www.openpr.com,2024-07-10 14:16:01+00:00,2024-07-10 17:10:04
411,Invitation to SSAB's briefing of the Q2 2024 report - MarketScreener,"SSAB is a Nordic and US-based steel company ... Sector Other Steel. 1st Jan change, Capi. SSAB AB- Stock SSAB AB. -24.18%, 5.44B. NUCOR CORPORATION ...",www.marketscreener.com,2024-07-10 08:43:08+00:00,2024-07-10 17:10:04
412,"Carolina Ascent FC signs Nucor as sponsor, unveils uniform - Charlotte Business Journal",Carolina Ascent FC — Charlotte's new women's professional soccer team — has snagged local steel giant Nucor as its lead sponsor.,www.bizjournals.com,2024-07-10 18:59:28+00:00,2024-07-10 20:10:10
413,Strategy To YieldBoost Nucor From 1.4% To 5% Using Options - Nasdaq,Shareholders of Nucor Corp. (Symbol: NUE) looking to boost their income beyond the stock's 1.4% annualized dividend yield can sell the January ...,www.nasdaq.com,2024-07-10 15:56:31+00:00,2024-07-10 20:10:10
414,"Automotive Steel Market Is Booming So Rapidly | Posco, Nucor, - openPR.com","Press release - USD Analytics - Automotive Steel Market Is Booming So Rapidly | Posco, Nucor, ThyssenKrupp - published on openPR.com.",www.openpr.com,2024-07-10 19:16:22+00:00,2024-07-10 21:10:03
415,"Nucor Corp. stock rises Wednesday, outperforms market - MarketWatch","Supported by world-class markets data from Dow Jones and FactSet, and partnering with Automated Insights, MarketWatch Automation brings you the ...",www.marketwatch.com,2024-07-11 01:25:20+00:00,2024-07-11 05:10:07
416,"City's newest pro sports team reveals jerseys, big sponsor - WSOC TV","Nucor Corp. has signed on as a lead sponsor of Carolina Ascent FC, the new women's professional soccer team in Charlotte.",www.wsoctv.com,2024-07-11 00:35:01+00:00,2024-07-11 05:10:07
417,"Nucor Corp. stock rises Wednesday, outperforms market - MarketWatch","rallied 2.07% to $153.36 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index.",www.marketwatch.com,2024-07-11 03:00:26+00:00,2024-07-11 07:10:29
418,"Nucor Corp. stock rises Wednesday, outperforms market - MarketWatch","Shares of Nucor Corp. rallied 2.07% to $153.36 Wednesday, on what proved to be an all-around great trading session for the stock market, ...",www.marketwatch.com,2024-07-11 01:25:34+00:00,2024-07-11 07:10:29
419,2 Magnificent Stocks to Buy That Are Near 52-Week Lows | The Motley Fool,"Nucor's business is volatile, but it is still a great company. Nucor's stock isn't quite as close to its 52-week low as Stanley Black & Decker's ...",www.fool.com,2024-07-11 11:36:55+00:00,2024-07-11 13:10:04
420,Nucor invests $20 million to open rebar fabrication facility in North Carolina | Plant Services,"The company, which is an affiliate of Nucor Corporation and fabricates concrete reinforcing steel, will invest $20 million into the project ...",www.plantservices.com,2024-07-11 10:15:01+00:00,2024-07-11 13:10:04
421,Buffett May Have Got It Wrong: This Chip Giant Looks Poised for Continued Gains,Nucor Corporation. Nucor (NYSE:NUE) is one of the big players in the U.S. steel sector. Its quarterly dividend is $0.54 per share with an annual ...,www.investing.com,2024-07-11 02:10:35+00:00,2024-07-11 13:10:04
422,Carolina Ascent FC Announce Nucor Corporation as Primary Kit Sponsor for Inaugural ...,arolina Ascent Football Club announced today a partnership with Nucor Corporation as the Primary Home Kit Sponsor.,www.oursportscentral.com,2024-07-11 15:28:51+00:00,2024-07-11 17:10:10
423,Fit (we mean kit) check - Axios Charlotte,... company a front-and-center spot on the jersey. Former Nucor CEO Dan DiMicco is principal owner of the team. What's next: Carolina Ascent's ...,www.axios.com,2024-07-11 12:21:24+00:00,2024-07-11 18:10:16
424,Honeywell to acquire Air Products' LNG business in $1.8B deal,"... steel giant Nucor as sponsor, unveils uniform. Back to Top. Charlotte Business Journal- Home- News- Lists & Leads- People- Companies- Events ...",www.bizjournals.com,2024-07-11 18:29:44+00:00,2024-07-11 19:10:09
425,"Sale of US Steel kicks up a political storm, but Pittsburgh isn't Steeltown USA anymore","Now, Steeltown USA's most storied steel company, U.S. Steel, is on ... Nucor Corporation. -9.39%, 36.77B. TATA STEEL LIMITED- Stock Tata Steel ...",www.marketscreener.com,2024-07-11 17:47:27+00:00,2024-07-11 19:10:09
426,CMC to open rebar fabrication facility in Ohio - Steel Market Update,She can be reached at laura@steelmarketupdate.com or 724-759-7869. Read more from Laura Miller. Latest in Steel Mills. Nucor holds HR CSP at $670/t.,www.steelmarketupdate.com,2024-07-11 19:15:40+00:00,2024-07-11 20:10:21
427,"Rock Hill Planning Commission OKs sports, recreation complex - Charlotte Business Journal","Company eyes 'aggressive' moves at new HQ ... Women's soccer team Carolina Ascent FC signs Charlotte steel giant Nucor as sponsor, unveils uniform.",www.bizjournals.com,2024-07-11 18:30:50+00:00,2024-07-11 20:10:21
428,"Analysts talk Bank of America, Wells Fargo and Truist earnings - Charlotte Business Journal","BofA efficiency in question? Recommended. Sports Business. Women's soccer team Carolina Ascent FC signs Charlotte steel giant Nucor as sponsor, ...",www.bizjournals.com,2024-07-11 17:25:22+00:00,2024-07-11 20:10:21
429,"Metal Recycling Market Size, Opportunities, Top Companies, Growth, Trends, Regional ...",Nucor Nucor is a company that produces steel and steel-related products. It also processes ferrous and nonferrous metals. Nucor is a well-known ...,www.theglobeandmail.com,2024-07-11 19:43:24+00:00,2024-07-11 21:10:07
430,"US flat steel prices continue long down trend on low demand, reduced July scrap prices","Recent Nucor price declines continue a pattern established in early April, when the steel maker announced the release of its CSP. Since the ...",www.steelorbis.com,2024-07-11 20:22:08+00:00,2024-07-11 22:10:04
431,Schumer applauds U.S. for tariffs on steel shipped from Mexico that was made elsewhere,"Speaking at Nucor in Auburn, U.S. Senate Majority Leader Charles Schumer (D–N.Y.) on May 20 said he wanted the federal government to stop China ...",www.cnybj.com,2024-07-11 22:01:06+00:00,2024-07-11 23:10:11
432,"US Scrap prices for July settle sideways to lower in Midwest, flat to higher in East","On July 8, US steel maker Nucor announced its weekly Consumer Spot Price -the price it charges for hot-rolled coils at all of its producing mills- ...",www.steelorbis.com,2024-07-11 21:10:19+00:00,2024-07-11 23:10:11
433,Form S-6/A FT 11551 - StreetInsider,"An indefinite number of Units pursuant to Rule 24f-2 promulgated under the Investment Company Act of 1940, as amended. ... Nucor Corporation 0.33% 46 ...",www.streetinsider.com,2024-07-11 22:21:38+00:00,2024-07-12 00:10:15
434,AIS to sign mentoring agreement with aerospace company - Central New York Business Journal,Charles Schumer NUCOR- Schumer applauds U.S. for tariffs on steel shipped from Mexico that was made elsewhere- Hochul appoints ...,www.cnybj.com,2024-07-12 03:54:37+00:00,2024-07-12 06:10:18
435,Global Alkaline Etching Machine Market Trends of 2022-2032 - The NRI News,"... Nucor Corporation, Panasonic, Plasma Etch, Inc., Hitachi High-Technologies Corporation, CVD Equipment Corporation, Shibaura Mechatronics Group ...",www.thenrinews.com,2024-07-11 18:06:36+00:00,2024-07-12 06:10:18
436,"US Stocks Extend Rally, Carrying Major Aggregates to New Records - MSN","The company news, Brighthouse Financial (BHF) added 5.4% following ... Select steel producers were higher, including a nearly 2% advance by Nucor ...",www.msn.com,2024-07-10 22:17:12+00:00,2024-07-12 07:10:14
437,What's Going On With Post-It Maker 3M's Shares Today? - MSN,... company until the end of July to ensure a smooth transition. “On behalf ... Is Nucor Corp (NYSE:NUE) the Best Donald Trump Stock to Buy ...,www.msn.com,2024-07-10 14:56:13+00:00,2024-07-12 07:10:14
438,"Nucor Corp. stock rises Thursday, outperforms market - MarketWatch","closed $44.04 short of its 52-week high ($203.00), which the company achieved on April 9th. Trading volume (1.9 M) eclipsed its 50-day average volume ...",www.marketwatch.com,2024-07-12 01:54:54+00:00,2024-07-12 08:10:12
439,"World's first green steel plant backed by Bill Gates, Amazon opens in Colorado - MSN",... Nucor. The pilot project aims to manufacture clean iron plates in a 3.3 ... The company will gradually increase its production capacity to validate its ...,www.msn.com,2024-07-12 01:00:32+00:00,2024-07-12 08:10:12
440,Polk State College addresses internal and external needs to match growth - Tampa Bay ...,NuCor Steel expand. A scene from NuCor in Frostproof. It manufacturers steel and steel products. NuCor. PSC is putting together a systematic plan ...,www.bizjournals.com,2024-07-12 09:56:35+00:00,2024-07-12 11:10:08
441,Polk County manufacturing is dominating economic development leads - Tampa Bay ...,The control room at NuCor in Frostproof. It manufacturers steel and steel products. NuCor. Alexis Muellner. By Alexis ...,www.bizjournals.com,2024-07-12 09:41:46+00:00,2024-07-12 11:10:08
442,US steel industry urges further support for Leveling the Playing Field 2.0 Act - Fastmarkets,"... Steel and Iron (AISI), said on Wednesday. The attendees – including representatives from Cleveland-Cliffs, Nucor, Steel Dynamics Inc, the United ...",www.fastmarkets.com,2024-07-12 08:27:50+00:00,2024-07-12 11:10:08
443,Green Steel Market: Global Industry Analysis and Forecast (2024 -2030),Nucor Corporation (Nucor Tubular Products) S. Steel Corporation NIPPON STEEL CORPORATION Arcelor Mittal Jindal Steel & Power Ltd. Key questions ...,www.openpr.com,2024-07-12 07:34:34+00:00,2024-07-12 11:10:08
444,"Nucor Corp. stock rises Thursday, outperforms market - MarketWatch","Company Close Updates. Nucor Corp. stock rises Thursday, outperforms market. Published: July 11, 2024 at 4:58 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-07-12 05:16:24+00:00,2024-07-12 11:10:08
445,Introducing &quot;Tech Neck Relief Protocols&quot; by Angles Wellness: - openPR.com,"... Nucor Steel, Angang Steel, NJR S … A market study ""Global Mild Steel Angles Market"" examines the performance of the Mild Steel Angles market 2018.",www.openpr.com,2024-07-11 23:27:50+00:00,2024-07-12 11:10:08
446,Divergent Trends: US &amp; European Steel Plate Markets Navigate through Fluctuating Prices in June,"In the US, carbon Steel Plate pricing encountered a decline following Nucor's reduction in monthly published base prices, prompting concerns about its ...",www.chemanalyst.com,2024-07-12 11:16:12+00:00,2024-07-12 14:10:16
447,Daiwa Securities Group Inc. Buys 22923 Shares of JPMorgan Chase &amp; Co. (NYSE:JPM),"JPMorgan Chase & Co operates as a financial services company worldwide. ... Central Pacific Bank Trust Division Invests $28,000 in Nucor Co. (NYSE ...",www.defenseworld.net,2024-07-12 11:15:04+00:00,2024-07-12 14:10:16
448,"Nordea Investment Management AB Raises Stock Position in Brown &amp; Brown, Inc. (NYSE:BRO)","Company insiders own 17.02% of the company's stock. Brown & Brown ... Central Pacific Bank Trust Division Invests $28,000 in Nucor Co. (NYSE ...",www.defenseworld.net,2024-07-12 11:13:36+00:00,2024-07-12 15:10:03
449,"POSCO Holdings Inc. announces an Equity Buyback for 255,428 shares. - MarketScreener","The Company operates its business through four segments. The Steel ... NUCOR CORPORATION- Stock Nucor Corporation. -8.66%, 38.11B. TATA STEEL ...",www.marketscreener.com,2024-07-12 11:32:25+00:00,2024-07-12 16:10:22
450,180 Degree Capital Corp. (NASDAQ:TURN) Sees Large Increase in Short Interest,"Central Pacific Bank Trust Division Invests $28,000 in Nucor Co. (NYSE:NUE)- Lwmg LLC Sells 129 Shares of JPMorgan Chase & Co. (NYSE:JPM)- 1,000 ...",www.defenseworld.net,2024-07-12 11:14:55+00:00,2024-07-12 16:10:22
451,Central Pacific Bank Trust Division Invests $28000 in Nucor Co. (NYSE:NUE),"Nucor Corporation engages in manufacture and sale of steel and steel products. It operates in three segments: steel mills, steel products, and raw ...",www.defenseworld.net,2024-07-12 11:13:26+00:00,2024-07-12 16:10:22
452,"Thelda Bartee Obituary - Palestine, Texas | Legacy.com","... Nucor Vulcraft Corporation to Grapeland. George and Thelda formed their own company, George Bartee Construction Company, in 1965, chiefly serving ...",www.legacy.com,2024-07-12 15:48:04+00:00,2024-07-12 18:10:09
453,3D Printing Metal Market to expand to a market value oreaching - openPR.com,... Corporation Schnitzer Steel Industries Nucor Corporation Get PDF for more Professional and Technical insights @ https://www.qyresearchreports.com ...,www.openpr.com,2024-07-12 13:38:10+00:00,2024-07-12 20:10:17
454,AI Is Fueling A 'Nuclear Renaissance.' Bill Gates And Jeff Bezos Are In The Mix.,"At the American Nuclear Society's annual conference in June, a Microsoft executive said the company's ... Steel producer Nucor also aims to be carbon- ...",www.investors.com,2024-07-12 19:19:44+00:00,2024-07-12 21:10:11
455,"Nucor Corp. stock rises Friday, outperforms market - MarketWatch","advanced 1.35% to $161.10 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index.",www.marketwatch.com,2024-07-13 00:23:07+00:00,2024-07-13 13:10:07
456,Nucor Co. (NYSE:NUE) Sees Large Decrease in Short Interest - MarketBeat,"EverSource Wealth Advisors LLC now owns 865 shares of the basic materials company's stock valued at $151,000 after purchasing an additional 54 shares ...",www.marketbeat.com,2024-07-13 12:13:38+00:00,2024-07-13 16:10:06
457,A Farewell To One of Grapeland's Leading Ladies - The Messenger News,He was instrumental in helping to bring Nucor-Vulcraft Corporation to Grapeland and was awarded Houston County Man of the Year for his accomplishments ...,messenger-news.com,2024-07-13 19:06:57+00:00,2024-07-13 20:10:11
458,"Net One Systems Co., Ltd. (OTCMKTS:NONEF) Sees Significant Decline in Short Interest","The company offers information and communications technology, and virtual desktop infrastructure solutions. ... Nucor Co. (NYSE:NUE) Sees Large Decrease ...",www.defenseworld.net,2024-07-13 15:03:17+00:00,2024-07-13 20:10:11
459,Lasertec Co. (OTCMKTS:LSRCY) Short Interest Update - Defense World,Lasertec Company Profile. (Get Free Report). Lasertec Corporation engages ... Nucor Co. (NYSE:NUE) Sees Large Decrease in Short Interest- NEXT ...,www.defenseworld.net,2024-07-13 15:15:20+00:00,2024-07-13 22:10:15
460,Final thoughts - Steel Market Update,Nippon Steel- Nucor- Pig Iron- prices- Prime Scrap- sales- Scrap- Section 232- slabs- steel- Steel Summit- tariffs- trade- US- USTR ...,www.steelmarketupdate.com,2024-07-13 21:50:54+00:00,2024-07-13 23:10:10
461,Bärbel Bas stands up for steel sites - MarketScreener,"NUCOR CORPORATION- Stock Nucor Corporation. -7.44%, 38.63B. TATA STEEL LIMITED- Stock Tata Steel Limited. +20.93%, 25.22B. POSCO HOLDINGS INC. Stock ...",www.marketscreener.com,2024-07-14 00:11:48+00:00,2024-07-14 01:10:10
462,Traffic Safety Barrier System Market Crisis Management: Strategies for Resilience,Nucor; NV Bekaert SA; Tata Steel; Transpo Inudstries; Trinity Industries; Valmont Industries; Metal Fencing Specialists; Safe Direction; MDS Barriers ...,www.knowcasino.co.nz,2024-07-13 17:46:26+00:00,2024-07-14 01:10:10
463,"SG Americas Securities LLC Increases Stock Position in Steel Dynamics, Inc. (NASDAQ:STLD)",Steel Dynamics Trading Down 0.4 %. Nucor Stock Earnings Riding the Steel Industry Wave- NASDAQ STLD opened at $129.22 on Friday. The firm has a 50 ...,www.marketbeat.com,2024-07-14 12:49:40+00:00,2024-07-14 14:10:00
464,Empowered Funds LLC Cuts Stock Holdings in The Allstate Co. (NYSE:ALL),"Empowered Funds LLC Sells 33,094 Shares of Nucor Co. Empowered Funds LLC Purchases Shares of 127,918 Schwab International Equity ETF.",www.defenseworld.net,2024-07-14 23:46:02+00:00,2024-07-15 01:10:08
465,"Raw Steels MMI: Steel Prices Down, U.S., Mexico Face China - MetalMiner","Meanwhile, the plate price downtrend picked up speed, with prices falling over 6%. Weak conditions and “ongoing competition” also saw Nucor cut its ...",agmetalminer.com,2024-07-15 06:11:03+00:00,2024-07-15 07:10:17
466,"Metal And Mineral Market Share, New Trends And Forecast 2024 - openPR.com","... Steel Company Limited, Rio Tinto, China Shenhua Energy Co. ... Worldwide Recycled Metal Market By Metal 2024 | Nucor, Steel Dynamics, Schnitzer …",www.openpr.com,2024-07-15 07:27:22+00:00,2024-07-15 09:10:00
467,"Cleveland-Cliffs (CLF) Down 23% in 3 Months: Time to Buy the Dip? - July 15, 2024 - Zacks",Nucor Corporation (NUE) - free report &gt;&gt;- Cleveland-Cliffs Inc. (CLF) ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-15 12:30:57+00:00,2024-07-15 14:10:24
468,Cleveland-Cliffs Stock Is Dropping on a Steel Acquisition - Barron's,Nucor is the largest American steel maker. It shipped 5.9 million tons of steel in the first quarter. Nucor uses electric furnaces to melt scrap and ...,www.barrons.com,2024-07-15 11:46:52+00:00,2024-07-15 14:10:24
469,Petersen launches re-election bid for Northeast Community College board | News,"His background in the steel industry, in which he's served as vice president and general manager of Nucor Steel. ... He also co-founded “4 Lanes ...",www.norfolkneradio.com,2024-07-15 11:17:19+00:00,2024-07-15 14:10:24
470,Steel Dynamics (STLD) Set to Announce Quarterly Earnings on Wednesday,"Finally, JPMorgan Chase & Co. lifted their target price on Steel Dynamics from $100.00 to $118.00 and gave the company ... Nucor (NUE) Scheduled to Post ...",www.defenseworld.net,2024-07-15 11:15:26+00:00,2024-07-15 14:10:24
471,Automotive Steel Industry is Projected to Grow in the Coming Years - TIMC,"ArcelorMittal, Baowu, POSCO, ThyssenKrupp, Nippon Steel, HYUNDAI Steel, JFE, Tatasteel, HBIS, United States Steel, Nucor. Automotive Steel Market ...",www.theindianmoviechannel.com,2024-07-15 10:38:06+00:00,2024-07-15 14:10:24
472,Cleveland Cliffs to buy Canadian steelmaker Stelco in $2.5 billion deal - MarketScreener,"NUCOR CORPORATION- Stock Nucor Corporation. -7.44%, 38.63B. TATA STEEL LIMITED- Stock Tata Steel Limited. +19.57%, 25.22B. POSCO HOLDINGS INC. Stock ...",www.marketscreener.com,2024-07-15 10:14:51+00:00,2024-07-15 14:10:24
473,"Metal Recycling Market Top Manufacturers, Sales Revenue, - openPR.com",• Nucor Corporation • Commercial Metals Company • SIMS Metal Management Limited • Aurubis AG • European Metal Recycling Limited • Tata Steel,www.openpr.com,2024-07-15 09:44:29+00:00,2024-07-15 14:10:24
474,How Google and Nucor are sourcing round-the-clock clean power | GreenBiz,Companies that need massive amounts of new power are banding together to form innovative buyers' groups.,www.greenbiz.com,2024-07-15 09:36:08+00:00,2024-07-15 14:10:24
475,"Metal Global Market Report 2024 - By Share, Size, Growth, Trends, - openPR.com","... Steel & Sumitomo Metal Corporation, Baoshan Iron & Steel Co. Ltd., Rio Tinto Group, Thyssenkrupp AG, Vale S.A., Nucor Corporation, JFE Holdings ...",www.openpr.com,2024-07-15 07:56:21+00:00,2024-07-15 14:10:24
476,Cleveland-Cliffs (CLF) Down 23% in 3 Months: Time to Buy the Dip? - Yahoo Finance,"... steel company. Its ... STLD and a 7.4% and 19.2% decline for Nucor Corporation NUE and United States Steel Corporation X, respectively.",finance.yahoo.com,2024-07-15 13:35:31+00:00,2024-07-15 16:10:14
477,"Pre Engineered Buildings Market Key Players - Lindab Group, PEB - openPR.com","... Steel Buildings, NCI Building Systems, Nucor Corporation, BlueScope Steel, Kirby Building Systems - published on openPR.com.",www.openpr.com,2024-07-15 16:13:31+00:00,2024-07-15 17:10:24
478,Nucor lowers HR prices by $20/ton to $650/ton - Steel Market Update,"Nucor dropped its consumer spot price (CSP) for hot-rolled coil to $650 per short ton, down $20/st from last week. The Charlotte, N.C.-based ...",www.steelmarketupdate.com,2024-07-15 16:05:09+00:00,2024-07-15 17:10:24
479,Earnings Preview: Nucor (NUE) Q2 Earnings Expected to Decline - Yahoo Finance,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. This ...,finance.yahoo.com,2024-07-15 15:52:02+00:00,2024-07-15 17:10:24
480,BREAKING NEWS: Cliffs to buy Stelco in $2.5B deal - Steel Market Update,... steel company. The boards of both companies have unanimously ... Nucor has kept its consumer spot price (CSP) for hot-rolled (HR) coil ...,www.steelmarketupdate.com,2024-07-15 14:54:30+00:00,2024-07-15 17:10:24
481,Duke Energy announces dividend payments to shareholders,The company also declared a quarterly cash dividend on its Series A ... Nucor execute agreements to accelerate clean energy options. Related ...,news.duke-energy.com,2024-07-15 16:43:59+00:00,2024-07-15 18:10:21
482,Industrial output of China's steel sector up 4.8 percent in January-June - SteelOrbis,"Nucor Weekly CSP down $20/st to $650/st as finished steel prices, scrap values continue lower. 15 Jul | Flats and Slab- Daily iron ore prices CFR ...",www.steelorbis.com,2024-07-15 18:16:50+00:00,2024-07-15 19:10:14
483,"Nucor Weekly CSP down $20/st to $650/st as finished steel prices, scrap values continue lower",This week's CSP represents lowest price offer for Nucor since the steel maker began releasing the weekly CSP indicator in early April. Since releasing ...,www.steelorbis.com,2024-07-15 17:41:30+00:00,2024-07-15 19:10:14
484,"SVP &amp; CAO Malone Patrick Shay sold $66,150 worth of shares (27,000 units at $2.45 ... - Quantisnow",... Company has closed the equity and royalty investment of $6 million ... Nucor Corporation's (NYSE:NUE) board approved $860 million in funding ...,quantisnow.com,2024-07-15 18:58:38+00:00,2024-07-15 21:10:14
485,"Duke Energy Florida, consumer groups reach comprehensive agreement focused ... - Markets data","... Company, Inc. , Nucor Corporation and Florida Retail Federation . The agreement, filed on July 15, 2024 , is subject to approval by the FPSC. Duke ...",markets.ft.com,2024-07-15 20:53:21+00:00,2024-07-15 22:10:04
486,"Duke Energy Florida, consumer groups reach comprehensive agreement focused on ... - Placera","... Company, Inc., Nucor Corporation and Florida Retail Federation. The agreement, filed on July 15, 2024 , is subject to approval by the FPSC. Duke ...",www.placera.se,2024-07-15 20:52:40+00:00,2024-07-15 22:10:04
487,"Nucor Corp. stock rises Monday, outperforms market - MarketWatch","Nucor Corp. closed $38.13 short of its 52-week high ($203.00), which the company reached on April 9th. Trading volume (1.7 M) eclipsed its 50-day ...",www.marketwatch.com,2024-07-15 21:54:42+00:00,2024-07-15 23:10:28
488,"Duke Energy Florida, consumer groups reach comprehensive agreement focused on ... - Stock Titan","... Company, Inc., Nucor Corporation and Florida Retail Federation. The agreement, filed on July 15, 2024, is subject to approval by the FPSC. Duke ...",www.stocktitan.net,2024-07-15 20:57:27+00:00,2024-07-15 23:10:28
489,How Charlotte's largest temporary staffing companies are identifying talent with AI,"The company placed 8,705 temporary ... Women's soccer team Carolina Ascent FC signs Charlotte steel giant Nucor as sponsor, unveils uniform.",www.bizjournals.com,2024-07-15 22:59:10+00:00,2024-07-16 00:10:17
490,Biomedical Research + Psychology Building one of new building permits - The Bama Buzz,"Rives Construction Company Inc, SL Regions LLC, 1901 N 6th Ave, AL, 35203, $2,057,600. 07/11/2024, Decatur, Fite Construction, Nucor Steel Decatur LLC ...",thebamabuzz.com,2024-07-15 22:55:13+00:00,2024-07-16 00:10:17
491,Moolec Signs an Offtake Agreement With Major Global CPG Company to Hit the US Market in 2025,... company's business and financial condition. Forward-Looking ... Shares of Nucor Corporation (NYSE:NUE) fell sharply during Tuesday's ...,quantisnow.com,2024-07-15 22:11:35+00:00,2024-07-16 00:10:17
492,Duke Energy proposes lower rate increase than originally sought for Florida customers,"... Nucor Steel Florida, Inc. and PCS Phosphate-White Springs. PREVIOUS: TECO, Duke Energy customers face higher bills as utility companies ask ...",www.fox13news.com,2024-07-16 00:01:09+00:00,2024-07-16 01:10:14
493,"Duke Energy Florida, consumer groups reach comprehensive agreement focused on ...","Company continues to expect customer bills to decrease in 2025 from 2024 ... Company, Inc., Nucor Corporation and Florida Retail Federation. The ...",news.duke-energy.com,2024-07-15 23:05:23+00:00,2024-07-16 01:10:14
494,Cleveland-Cliffs (CLF) Down 23% in 3 Months: Time to Buy the Dip? | Nasdaq,"STLD and a 7.4% and 19.2% decline for Nucor Corporation NUE and United States Steel Corporation X, respectively. YTD Price Performance. Zacks ...",www.nasdaq.com,2024-07-15 22:29:07+00:00,2024-07-16 01:10:14
495,Steel Dynamics (NASDAQ:STLD) Trading 5% Higher - MarketBeat,"Equities analysts predict that Steel Dynamics, Inc. will post 11.64 EPS for the current fiscal year. Steel Dynamics Dividend Announcement. Nucor Stock ...",www.marketbeat.com,2024-07-15 21:04:23+00:00,2024-07-16 01:10:14
496,Energy shares lift Toronto market to record closing high - MarketScreener,"The Company is engaged in the production and sale of steel products. ... Stock Stelco Holdings Inc. +29.51%, 1.51B. NUCOR CORPORATION- Stock Nucor ...",www.marketscreener.com,2024-07-16 03:27:01+00:00,2024-07-16 05:10:09
