,Heading,Subheading,Publisher,Published,Found
250,"Republic Services, Inc.: - MarketScreener","Republic Services, Inc. is No. 2 in America for non-toxic solid waste collection, processing, recycling, and disposal. Net sales (including ...",www.marketscreener.com,2024-07-02 10:50:08+00:00,2024-07-02 15:11:14
251,"BKM Wealth Management LLC Raises Stake in Republic Services, Inc. (NYSE:RSG)","Jones Financial Companies Lllp raised its holdings in shares of Republic Services by 3,014.3% in the 4th quarter. Jones Financial Companies Lllp now ...",www.defenseworld.net,2024-07-02 10:44:32+00:00,2024-07-02 15:11:14
252,"Compass Ion Advisors LLC Sells 939 Shares of Republic Services, Inc. (NYSE:RSG)","Turtle Creek Wealth Advisors LLC acquired a new position in Republic Services during the fourth quarter worth $34,000. Jones Financial Companies Lllp ...",www.defenseworld.net,2024-07-02 10:15:11+00:00,2024-07-02 15:11:14
253,Tax and Legal News – July and August 2024 | EY - Czech Republic,"EY Law Czech Republic, attorney-at-law and head of EY Law Czech Republic ... company limited by guarantee, does not provide services to clients.",www.ey.com,2024-07-02 08:48:37+00:00,2024-07-02 15:11:14
254,Revolutionising Financial Services: iMPACTO Digifin Technologies Leading the Fintech Revolution,"Founded by Nageswara Rao Korlepara, the company aims to drive digital transformation and redefine the financial services sector. ... Republic TV is ...",www.republicworld.com,2024-07-02 08:08:18+00:00,2024-07-02 15:11:14
255,"Steve Ballmer is richer than Bill Gates, a first for Microsoft billionaires - The Economic Times",has been wealthier than the company's co-founder. ... He also owns a $21 billion stake in waste-management company Republic Services Inc.,m.economictimes.com,2024-07-02 01:59:19+00:00,2024-07-02 15:11:14
256,"Biomass plant to commence operation in Iitate, Japan","... company has announced. The biomass facility will process 95,000 ... bp subsidiary Archaea Energy and Republic Services (RSG) have announced ...",www.bioenergy-news.com,2024-07-02 16:33:37+00:00,2024-07-02 17:10:59
257,Co Donegal has most sheep in the Republic - The Irish News,Co Donegal has most sheep in the Republic. There are approximately ... services development. List of Partners (vendors). Reject All I Accept.,www.irishnews.com,2024-07-02 14:22:58+00:00,2024-07-02 17:10:59
258,Bronco Wine Co. and Republic National Distributing Company Announce New Distribution ...,"(CERES, California), July 1, 2024 – Family-owned Bronco Wine Co., which is celebrating its 50th Anniversary this year, has signed an expanded.",wineindustryadvisor.com,2024-07-02 05:46:55+00:00,2024-07-02 17:10:59
259,Bill Gates Hired Steve Ballmer As The First Business Manager At Microsoft And Now Is ... - Benzinga,... company's AI-driven stock rally ... He also owns a $21 billion stake in waste-management company Republic Services Inc.,www.benzinga.com,2024-07-02 17:09:20+00:00,2024-07-02 18:11:04
260,"Ballmer is richer than Gates, a first for Microsoft billionaires - The Spokesman-Review",has been wealthier than the company's co ... He also owns a $21 billion stake in waste-management company Republic Services Inc.,www.spokesman.com,2024-07-02 20:09:42+00:00,2024-07-02 21:11:03
261,"Ex-trooper, now a cannabis grower, wants answers on fake weed inaction - Mitchell Republic",He was hired to manage security for a trucking company that services oil and gas industry players in North Dakota. It's owned by Welsh's longtime ...,www.mitchellrepublic.com,2024-07-02 16:16:48+00:00,2024-07-02 21:11:03
262,Ballmer ist reicher als Gates – Novom für Microsoft-Milliardäre - Bloomberg,Über Cascade ist Gates auch mit 21 Milliarden Dollar am Abfallentsorgungsunternehmen Republic Services Inc. beteiligt. Außerdem hat der 68-Jährige ...,www.bloomberg.com,2024-07-02 14:07:08+00:00,2024-07-02 21:11:03
263,"Steve Ballmer, who was once Bill Gates' assistant, is now richer than his onetime mentor","He has a $21 billion stake in waste management company Republic Services through Cascade, Bloomberg reported. Giving away money. Gates' major ...",fortune.com,2024-07-02 21:58:46+00:00,2024-07-02 22:11:04
264,Barefoot Republic Expands Ministry with New Nashville Community Center,The community is encouraged to visit and explore the variety of programs and services available. ... company since its first year. Clark's ...,sumnercountysource.com,2024-07-02 21:26:28+00:00,2024-07-02 22:11:04
265,"Former Microsoft CEO Steve Ballmer is the World's Sixth-Wealthiest Individual, Surpassing Bill Gates","... Republic Services Inc., a waste-management firm. Gates gradually reduced his wealth through philanthropy, establishing the $75 billion Gates ...",ceoworld.biz,2024-07-02 17:55:21+00:00,2024-07-02 22:11:04
266,"Tetra Tech, Inc. Wins $73 Million USAID Contract to Expand Energy Access in West Africa","The Company's CIG segment primarily provides consulting and engineering services ... REPUBLIC SERVICES, INC. Stock Republic Services, Inc. +16.74% ...",www.marketscreener.com,2024-07-02 18:02:31+00:00,2024-07-02 23:11:04
267,"Steve Ballmer, who was once Bill Gates' assistant, is now richer than his onetime mentor","... company's founder. The 68-year ... He has a $21 billion stake in waste management company Republic Services through Cascade, Bloomberg reported.",finance.yahoo.com,2024-07-02 23:11:31+00:00,2024-07-03 00:11:14
268,"BrightSpring Health Services, Inc. to Announce Second Quarter 2024 Financial Results on August","LOUISVILLE, Ky., July 02, 2024 (GLOBE NEWSWIRE) -- BrightSpring Health Services, Inc ... Dominican Republic, Haiti, Republic of, Jamaica, Afghanistan ...",www.bakersfield.com,2024-07-02 20:48:16+00:00,2024-07-03 02:10:57
269,Carbon Offsets Blessed by Key Oversight Body Face Scrutiny - Bloomberg,"A spokesperson for Republic Services, the $60-billion company that runs Resource Recovery, said the project was verified by a third party using an ...",www.bloomberg.com,2024-07-03 04:07:17+00:00,2024-07-03 05:11:04
270,"Republic Services Inc. stock rises Tuesday, still underperforms market - MarketWatch","Shares of Republic Services Inc. inched 0.42% higher to $193.16 Tuesday, on what proved to be an all-around positive trading session for the stock ...",www.marketwatch.com,2024-07-03 00:39:53+00:00,2024-07-03 05:11:04
271,"Republic Services Inc. stock rises Tuesday, still underperforms market - MarketWatch","Republic Services Inc. closed $3.60 below its 52-week high ($196.76), which the company achieved on April 30th. The ...",www.marketwatch.com,2024-07-02 23:31:25+00:00,2024-07-03 05:11:04
272,Anaero Technology “developing advanced research and monitoring digesters ... - Bioenergy Insight,bp's Archaea Energy and Republic Services celebrate first RNG plant. bp subsidiary Archaea Energy and Republic Services (RSG) have announced the ...,www.bioenergy-news.com,2024-07-02 22:04:26+00:00,2024-07-03 05:11:04
273,UK AD firm wins opportunity to collaborate with Shimizu Corporation,"... company. The systems are already being installed globally, both ... bp subsidiary Archaea Energy and Republic Services (RSG) have announced ...",www.bioenergy-news.com,2024-07-03 09:10:35+00:00,2024-07-03 10:10:59
274,Eye of Beryl passing south of the Dominican Republic | Loop Caribbean News,... Republic. The powerful storm is expected to bring life ... Services. J'can companies urged to get up to speed on safeguarding ...,caribbean.loopnews.com,2024-07-03 03:21:30+00:00,2024-07-03 10:10:59
275,3 killed in car crash on Route 1 Bypass in Delaware County - Audacy,"No injuries were reported in that incident. The trash company, Republic Services, responded with a statement later Tuesday: “Our thoughts and ...",www.audacy.com,2024-07-03 03:08:42+00:00,2024-07-03 10:10:59
276,"Municipal Solid Waste Landfills Market Analysis, Research Study - SOUTHEAST",Republic Services; Stericycle; Clean Harbors; Waste Connections; ADS Waste ... firms' unique position in an accelerating global Municipal Solid Waste ...,southeast.newschannelnebraska.com,2024-07-02 19:27:32+00:00,2024-07-03 10:10:59
277,California legislator continues to push for textiles EPR law - Waste Today,"... Republic Services as examples, “as well as numerous local ... Heritage Environmental Services to acquire energetic waste disposal company ...",www.wastetodaymagazine.com,2024-07-03 09:41:52+00:00,2024-07-03 11:11:33
278,Supreme Court Trump Immunity Ruling Already Having Terrifying Effects,"In April, lawyers for Biden published a letter warning that they would bring legal action against Fox for the company's ... © The New Republic.",newrepublic.com,2024-07-03 06:12:04+00:00,2024-07-03 11:11:33
279,"Director Cannon Yoania was granted 93 shares, increasing direct ownership by 20% to 553 ...","(the ""Company"") and Republic Bank & Trust Company (""Republic"" or the ... services Republic Bank & Trust Company (""Republic"" or the ""Bank ...",quantisnow.com,2024-07-03 01:33:07+00:00,2024-07-03 11:11:33
280,Factbox-Stocks to watch as Biden and Trump vie for presidency - StreetInsider,... waste management companies with recycling infrastructure such as Waste Management and Republic Services. ... Co and Tractor Supply Company ...,www.streetinsider.com,2024-07-03 11:51:25+00:00,2024-07-03 12:11:35
281,AFRY designs waste-to-energy facility in Czech Republic - World Construction Network,Swedish engineering and design company AFRY has initiated the design of a waste-to-energy facility located near Mělník in the central Czech ...,www.worldconstructionnetwork.com,2024-07-03 11:30:54+00:00,2024-07-03 12:11:35
282,Q1 Earnings Highlights: Waste Management (NYSE:WM) Vs The Rest Of ... - Investing.com Canada,"... waste services company that provides waste collection, disposal, and recycling. ... Republic Services (NYSE:RSG) Using a purely natural gas-power ...",ca.investing.com,2024-07-03 12:54:14+00:00,2024-07-03 14:11:37
283,EQT to acquire Dublin-based Keywords Studios in £2.1bn deal - Silicon Republic,"Irish video game services company Keywords Studios is on track to be acquired by EQT, which would take it off the London Stock Exchange.",www.siliconrepublic.com,2024-07-03 11:47:12+00:00,2024-07-03 14:11:37
284,Cepsa And PreZero Spain Seal Major Partnership To Recover Waste For The Production Of ...,... company has an Energy ... Republic Services And Clean Energy Sign Renewable Biomethane Recovery Agreement At Republic's Sauk Trail Hills Landfill ...,www.hydrocarbononline.com,2024-07-03 10:12:15+00:00,2024-07-03 14:11:37
285,Vaughan Nelson Investment Management L.P. Lowers Stock Holdings in Republic Services ...,Get Republic Services alerts: A number of other hedge funds and other institutional investors also recently bought and sold shares of the company.,www.defenseworld.net,2024-07-03 09:59:27+00:00,2024-07-03 14:11:37
286,Woman killed after being ran over by Inglewood trash hauler - MSN,INGLEWOOD – A woman was killed after she was run over by a Republic Services trash truck on Feb. 14. Inglewood Police Department (IPD) officers ...,www.msn.com,2024-07-03 08:08:15+00:00,2024-07-03 14:11:37
287,SEC Form SC 13G/A filed by Nikola Corporation (Amendment) - Quantisnow,"... Republic Services Inc. (NYSE:RSG). In that role, Stuart ... Corporate Controller, will succeed Brady as the company's new CFO.",quantisnow.com,2024-07-03 08:02:03+00:00,2024-07-03 14:11:37
288,Former Microsoft CEO Steve Ballmer Now Richer Than Co-Founder Bill Gates,He also owns a A$31.49 billion stake in waste-management company Republic Services through Cascade. After Gates co-founded Microsoft in 1975 and ...,www.channelnews.com.au,2024-07-03 07:38:11+00:00,2024-07-03 14:11:37
289,Here are the stocks that could be impacted by a Trump or Biden presidency - Fast Company,"... waste management companies with recycling infrastructure such as Waste Management and Republic Services. However, increased oil and natural gas ...",www.fastcompany.com,2024-07-03 14:08:24+00:00,2024-07-03 15:11:39
290,Steve Ballmer overtakes Bill Gates in personal wealth - Israel Hayom,"... companies like Republic Services Inc. Gates has gradually reduced his wealth through philanthropy, having donated nearly $60 billion to the Gates ...",www.israelhayom.com,2024-07-03 14:43:03+00:00,2024-07-03 16:11:41
291,"Capital Advisors Ltd. LLC Acquires 54 Shares of Republic Services, Inc. (NYSE:RSG)","LLC increased its holdings in Republic Services, Inc. (NYSE:RSG – Free Report) by 2.9% in the 1st quarter, according to the company in its most recent ...",www.defenseworld.net,2024-07-03 13:43:13+00:00,2024-07-03 16:11:41
292,"Landfill expansion projects and debates advance, including Capital Waste site in Georgia","At the time, Republic said it employed 89 employees and operated 30 compressed natural gas-powered trucks in the area. The company said a ...",www.wastedive.com,2024-07-03 15:23:47+00:00,2024-07-03 17:11:50
293,"Archaea, Republic discuss RNG partnership; EverGen, ESI, Aemetis chart construction progress",The energy company anticipates the new agreement secures more than 50% of the off-farm waste needed for Fraser Valley to operate at full capacity.,www.wastedive.com,2024-07-03 15:40:02+00:00,2024-07-03 18:11:40
294,"Notable ETF Outflow Detected - USMV, WCN, MSI, RSG | Nasdaq","... Waste Connections Inc (Symbol: WCN) is up about 0.8%, Motorola Solutions Inc (Symbol: MSI) is trading flat, and Republic Services Inc (Symbol: RSG) ...",www.nasdaq.com,2024-07-03 15:36:39+00:00,2024-07-03 18:11:40
295,Food services market in India to reach Rs 10 lakh crore by 2030: Report | Republic World,"The report, titled ""How India Eats"" by Bain & Company and Swiggy, states that the online food delivery segment is anticipated to grow at an 18 per ...",www.republicworld.com,2024-07-03 13:17:24+00:00,2024-07-03 18:11:40
296,PETAN deploys 'Quality Seal' to differentiate genuine service providers from 'Portfolio ...,"PETAN deploys 'Quality Seal' to differentiate genuine service providers from 'Portfolio-Carrying Companies' ... The Energy Republic, a global ...",theenergyrepublic.com,2024-07-03 12:51:33+00:00,2024-07-03 18:11:40
297,RLPD: No remains recovered in search for missing woman - WEAU,... Republic Services ...,www.weau.com,2024-07-03 19:38:07+00:00,2024-07-03 20:11:49
298,California legislator continues to push for textiles EPR law - Recycling Today,"... Republic Services as examples, as well as numerous local governments ... Inc., a Virginia-based textile recycler. “We've seen the fashion ...",www.recyclingtoday.com,2024-07-03 19:07:26+00:00,2024-07-03 20:11:49
299,Industrials: Sector Offers Investment Opportunities as Performance Lags Broader Market,"... Republic Services RSG to do the same in hazardous waste disposal. ... Services LLC, a wholly owned subsidiary of Morningstar, Inc. Before ...",www.morningstar.com,2024-07-03 18:38:24+00:00,2024-07-03 20:11:49
300,Here's How Much You Would Have Made Owning Republic Servs Stock In The Last 5 Years,Republic Servs (NYSE:RSG) has outperformed the market over the past 5 years by 4.12% on an annualized basis producing an average annual return of ...,quantisnow.com,2024-07-03 21:51:09+00:00,2024-07-03 23:11:42
301,Direct Bullion USA Rebrands to True Gold Republic Ahead of 5-Year Anniversary - KRQE,This exciting rebranding initiative not only marks a significant milestone in the company's history but also underscores its dedication to delivering ...,www.krqe.com,2024-07-03 21:46:09+00:00,2024-07-03 23:11:42
302,"Craft brew, coffee and smoothies arrive at 12 Mile Creek Brewing Company - Mitchell Republic","Pictured, from left to right, are members of the business ownership group and employees. They include Keeara Oakley, Matt Weiss, Jayden Johnson, Donna ...",www.mitchellrepublic.com,2024-07-04 01:03:45+00:00,2024-07-04 02:11:38
303,8 Best Business Phone Services of 2024 - TechRepublic,Top business phone services comparison- Unlimited calling- AI meeting insights and live transcription- Call recording- Team messaging and file sharing ...,www.techrepublic.com,2024-07-03 22:59:51+00:00,2024-07-04 02:11:38
304,Out of the past - Grand Blanc View,"The city spent $16,000 last year for leaf removal, through its waste hauler, Republic Services. ... Company team and a team from Davison. The ...",grandblancview.mihomepaper.com,2024-07-04 04:18:30+00:00,2024-07-04 08:11:47
305,Direct Bullion USA Rebrands to True Gold Republic Ahead of 5-Year Anniversary - KXAN,... Republic as the company approaches its 5-year anniversary. Established ... Innovative Services: True Gold Republic is introducing a range of new ...,www.kxan.com,2024-07-04 04:02:54+00:00,2024-07-04 08:11:47
306,Krones Recycling established as subsidiary of German company,"republic services plastic recycling Krones, along with fellow Germany ... company “takes over all activities relating to plastics recycling ...",www.recyclingtoday.com,2024-07-04 03:59:22+00:00,2024-07-04 08:11:47
307,"Republic Services Inc. stock rises Wednesday, still underperforms market - MarketWatch","Shares of Republic Services Inc. inched 0.20% higher to $193.54 Wednesday, on what proved to be an all-around mixed trading session for the stock ...",www.marketwatch.com,2024-07-04 01:01:20+00:00,2024-07-04 08:11:47
308,"Republic Services Inc. stock rises Wednesday, still underperforms market - MarketWatch","Republic Services Inc. closed $3.22 short of its 52-week high ($196.76), which the company reached on April 30th.",www.marketwatch.com,2024-07-03 23:27:41+00:00,2024-07-04 08:11:47
309,Nikola Stock Is Moving Wednesday: What's Going On? - Quantisnow,"... company added that it wholesaled a total of 112 trucks in the ... Republic Services Inc. (NYSE:RSG). In that role, Stuart spearheaded the ...",quantisnow.com,2024-07-03 19:54:19+00:00,2024-07-04 08:11:47
310,9 US companies hiring in Ireland right now - Silicon Republic,"Retail giant and technology company Amazon has a significant presence in Ireland, with premises in Cork, Dublin and Drogheda that employ more than ...",www.siliconrepublic.com,2024-07-04 13:50:01+00:00,2024-07-04 17:11:49
311,Faculty's Angie Ma says we're in 'a bit of an AI hype' - Silicon Republic,Faculty co-founder Angie Ma explains how AI has changed over the years and the key sectors that could be transformed by this technology.,www.siliconrepublic.com,2024-07-04 11:18:32+00:00,2024-07-04 17:11:49
312,"Sumitomo Mitsui Trust Holdings Inc. Cuts Stock Position in Republic Services, Inc. (NYSE:RSG)",Several other hedge funds also recently made changes to their positions in the company. Bogart Wealth LLC acquired a new stake in Republic Services in ...,www.defenseworld.net,2024-07-04 10:44:18+00:00,2024-07-04 17:11:49
313,AWS to provide 'top secret' cloud services in Australia - Silicon Republic,Amazon has struck a A$2bn deal with Australia that will see Amazon provide “top secret” cloud services to the country's intelligence agencies.,www.siliconrepublic.com,2024-07-04 15:50:42+00:00,2024-07-04 19:11:48
314,"Republic Services, Inc. (NYSE:RSG) Shares Bought by Norden Group LLC - MarketBeat",Other institutional investors and hedge funds have also made changes to their positions in the company. Bogart Wealth LLC purchased a new stake in ...,www.marketbeat.com,2024-07-04 14:21:47+00:00,2024-07-04 20:11:45
315,iShares 0-5 Year High Yield Corporate Bond ETF (NYSEARCA:SHYG) Sees Strong Trading Volume,"iShares 0-5 Year High Yield Corporate Bond ETF Company Profile. (Get ... Cuts Stock Position in Republic Services, Inc. (NYSE:RSG)- Sumitomo ...",www.defenseworld.net,2024-07-04 10:42:21+00:00,2024-07-04 20:11:45
316,White &amp; Case advises Republic of Uzbekistan on green hydrogen production project,Global law firm White & Case LLP has advised the Ministry of Energy of the Republic of Uzbekistan and JSC Uzkimyosanoat on the establishment of a ...,www.whitecase.com,2024-07-05 03:52:35+00:00,2024-07-05 07:11:49
317,O2 Czech Republic Remains the Dominant Telco in All Segments - Yahoo Finance,"Dublin, July 05, 2024 (GLOBE NEWSWIRE) -- The ""Czech Republic Telecoms Market Report - Telecoms, Mobile and Broadband - Statistics and Analyses"" ...",finance.yahoo.com,2024-07-05 08:33:49+00:00,2024-07-05 10:11:40
318,East Jefferson Parish recycling drop-off site moves to Republic Services facility - MSN,Recycling drop-off for East Jefferson Parish residents is relocating from the Joseph S. Yenni Building to Republic Services' Materials Recovery ...,www.msn.com,2024-07-05 06:55:48+00:00,2024-07-05 10:11:40
319,Hilton Prague in Czech Republic listed for sale - Hotel Management Network,"Hilton Prague, a 791-room luxury hotel in the Czech Republic, has been put up for sale ... Our services are intended for corporate subscribers and you ...",www.hotelmanagement-network.com,2024-07-05 10:36:22+00:00,2024-07-05 11:11:45
320,"State of Alaska Department of Revenue Purchases 100 Shares of Republic Services, Inc ...","Read State of Alaska Department of Revenue Purchases 100 Shares of Republic Services, Inc. (NYSE:RSG) at Defense World.",www.defenseworld.net,2024-07-05 10:06:05+00:00,2024-07-05 11:11:45
321,Latest Innovations of US Theatre Tickets (Primary &amp; Secondary) Market - Economica,"... services. By conducting a thorough ... Republic services S.E.- [Newest] Date Palm MarketBest Food Company LLC, Groundworks of Palm Beach County Inc.",economica.ma,2024-07-05 03:44:34+00:00,2024-07-05 11:11:45
322,State of Alaska Department of Revenue Has $3.90 Million Stock Holdings in EPAM Systems ...,"The company offers engineering services, including ... State of Alaska Department of Revenue Purchases 100 Shares of Republic Services, Inc.",www.defenseworld.net,2024-07-05 10:06:06+00:00,2024-07-05 13:11:38
323,2024's notable waste and recycling acquisitions so far - Waste Dive,"Companies throughout the broader environmental services industry, including the solid waste ... Republic Services, Clean Harbors, Crystal Clean, Reworld ...",www.wastedive.com,2024-07-05 13:34:28+00:00,2024-07-05 14:11:45
324,Rice Lake Police Issue Updated Press Release Regarding Melissa Davis - DrydenWire.com,"... Waste to Energy and Recycling Center, and the Republic Services Lake Area Landfill, in an attempt to recover the remains of Melissa Davis. This ...",drydenwire.com,2024-07-05 13:14:41+00:00,2024-07-05 14:11:45
325,Lennox Schedules Second Quarter results - Quantisnow,"... Republic Services, Inc. (""Republic""), a publicly traded company that is one of the largest providers of environmental services in the United ...",quantisnow.com,2024-07-05 12:08:56+00:00,2024-07-05 14:11:45
326,Spotting Winners: Casella Waste Systems (NASDAQ:CWST) And Waste Management Stocks In Q1,"... waste services company that provides waste collection, disposal, and recycling. ... Republic Services (NYSE:RSG)Using a purely natural gas-power ...",ca.investing.com,2024-07-05 11:54:35+00:00,2024-07-05 16:11:40
327,Czech Republic Telecoms Market Report 2024 - O2 Czech - GlobeNewswire,596 billion. Companies Featured. T-Mobile Czech Republic; GTS Czech; Cesko Radiokomunikace; MobilKom; BT; CD-Telematika; CEZ ICT Services ...,www.globenewswire.com,2024-07-05 08:32:44+00:00,2024-07-05 16:11:40
328,Binarii Labs to create more than 100 new jobs by 2027 - Silicon Republic,"... company's patented data security platform. The service enables SMEs to protect, own and control personal and stakeholder data, without the need ...",www.siliconrepublic.com,2024-07-05 13:03:05+00:00,2024-07-05 17:11:37
329,"Hiring Steve Ballmer Was One Of Bill Gates' Early Moves At Microsoft. Now, AI Has Helped ...","Gates also has a $21 billion stake in Republic Services Inc., a waste-management company, through Cascade. Steve Ballmer is one of the 26 ...",www.aol.com,2024-07-05 19:53:04+00:00,2024-07-05 21:11:32
330,One injured after garbage truck slams into Madison home - WBRC,Republic Services ...,www.wbrc.com,2024-07-05 21:56:02+00:00,2024-07-05 22:11:51
331,Driver injured after garbage truck plows into Madison home | rocketcitynow.com,"Police say it happened around 11 a.m., when a fire inspector noticed the Republic Services truck sideswiping curbs along Sullivan Street. The ...",www.rocketcitynow.com,2024-07-05 21:31:58+00:00,2024-07-05 22:11:51
332,Leadership West Kentucky Graduates Its Second Class | WPKY,"Graves: Lee Boyd with Republic Services, Ashley Parrott with Baptist Health Medical Group — Paducah. Hickman: Jon Case with Clinton Bank ...",www.wpkyonline.com,2024-07-05 21:18:27+00:00,2024-07-05 22:11:51
333,Czech Republic Telecoms Market Report 2024 - O2 Czech - GlobeNewswire,Log in here. Company ProfileResearch and MarketsIndustry: Support ServicesWebsite: https://www.researchandmarkets.com. Press Release Actions. Print ...,www.globenewswire.com,2024-07-05 20:27:59+00:00,2024-07-06 02:11:39
334,Republic Services Inc. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Republic Services Inc. inched 0.70% higher to $194.89 Friday, on what proved to be an all-around favorable trading session for the stock ...",www.marketwatch.com,2024-07-05 23:23:59+00:00,2024-07-06 06:11:25
335,"Waste Management Inc. stock rises Friday, still underperforms market - MarketWatch","The stock underperformed when compared to some of its competitors Friday, as Ecolab Inc. ECL. 0.08%. rose 0.99% to $238.19 and Republic Services Inc.",www.marketwatch.com,2024-07-05 22:22:30+00:00,2024-07-06 07:11:52
336,Mount Holly cuts recycling program for the time being - Gaston Gazette,Mount Holly cuts recycling program for the time being. Chloe Collins. Gaston Gazette. A Republic Services truck collects and empties curbside ...,www.gastongazette.com,2024-07-06 09:41:44+00:00,2024-07-06 11:11:41
337,"Van ECK Associates Corp Sells 6360 Shares of Republic Services, Inc. (NYSE:RSG)",Get Republic Services alerts: Other institutional investors and hedge funds have also bought and sold shares of the company. JPMorgan Chase & Co.,www.defenseworld.net,2024-07-06 12:54:35+00:00,2024-07-06 17:11:40
338,The Wealthiest Person in Czech Republic - Yahoo Finance,"0.00 +0.00 (+17.57%)- WM Waste Management, Inc. 210.33 +0.13 (+0.06%)- ETH-USD Ethereum USD. 3,050.21 +78.84 (+2.65%)- SOL-USD Solana USD. 142.11 + ...",finance.yahoo.com,2024-07-06 18:18:49+00:00,2024-07-06 20:11:34
339,Arizona Wins Award Recognizing Significant Economic Development Efforts - Signals AZ,"Republic Services, an environmental services industry leader, will ... Sysco, a global food service distribution company, broke ground on its ...",www.signalsaz.com,2024-07-06 18:04:23+00:00,2024-07-06 20:11:34
340,What to do with startups in the Dominican Republic?,Santo Domingo – It is essential that the processes of innovation and the emergence of new innovative companies are strengthened and consolidated.,dominicantoday.com,2024-07-06 16:06:45+00:00,2024-07-06 23:11:40
341,KAB wants you to join them golfing with a shotgun | News | athensreview.com,"Thanks to the generous support of Title Sponsor Argon Medical Devices, along with Republic Services and Athens Daily Review, this event is set to be a ...",www.athensreview.com,2024-07-07 05:02:51+00:00,2024-07-07 08:11:30
342,"J.W. Cole Advisors Inc. Has $394000 Stock Holdings in Republic Services, Inc. (NYSE:RSG)",increased its holdings in Republic Services by 19.8% during the fourth quarter. Raleigh Capital Management Inc. now owns 357 shares of the business ...,www.defenseworld.net,2024-07-06 14:48:57+00:00,2024-07-07 14:11:27
343,Mirae Asset Global Investments Co. Ltd. Has $18.05 Million Stock Holdings in Republic ...,"Mirae Asset Global Investments Co. Ltd. raised its stake in shares of Republic Services, Inc. (NYSE:RSG - Free Report) by 32.8% during the 1st ...",www.marketbeat.com,2024-07-07 14:16:57+00:00,2024-07-07 16:11:31
344,Tinubu's Fight or Flight Economy - The Republic,"Businesses have had to increase the prices of goods and services to keep afloat. ... ALL RIGHTS RESERVED © The Republic Knowledge Company, 2016-2024.",republic.com.ng,2024-07-07 14:59:34+00:00,2024-07-07 19:11:36
345,"Mirae Asset Global Investments Co. Ltd. Raises Position in Starwood Property Trust, Inc ...","« PREVIOUS HEADLINE. Mirae Asset Global Investments Co. Ltd. Has $18.05 Million Stock Holdings in Republic Services, Inc. (NYSE:RSG)- NEXT HEADLINE ...",www.defenseworld.net,2024-07-07 14:24:55+00:00,2024-07-07 19:11:36
346,Iran rises technical-eng. services' export to neighbors - Mehr News Agency,... Company (IPPRC) is conducting repair and maintenance services of four ... Democracy 'undeniable truth' under Islamic Republic ...,en.mehrnews.com,2024-07-07 11:14:31+00:00,2024-07-07 19:11:36
347,"Steve Ballmer is 6th richest person in the world, wealthier than Bill Gates - MSN",has been wealthier than the company's co-founder. This comes as ... waste-management company Republic Services Inc as well. Read more ...,.google.com,2024-07-07 18:41:43+00:00,2024-07-08 00:11:47
348,The 3 Best Dividend Stocks to Buy Now: July 2024 - MSN,"As the world continues to grapple with the challenges of waste management, Republic Services is well-positioned to meet the growing demands. Republic ...",www.msn.com,2024-07-08 00:03:23+00:00,2024-07-08 04:11:27
349,Republic Services Hauls in Employee Improvements with NICE - Destination CRM,"Republic Services is the second largest provider of waste disposal, recycling, and composting services in the United States. The Phoenix-based company ...",www.destinationcrm.com,2024-07-08 04:04:11+00:00,2024-07-08 05:11:32
350,Motorola Solutions to create 200 jobs at new R&amp;D centre in Cork - Silicon Republic,"The new centre will focus on designing software for land mobile radio systems, which are commonly used by emergency services. US telecoms company ...",www.siliconrepublic.com,2024-07-08 05:02:01+00:00,2024-07-08 06:11:33
351,HCLTech's Roshni Nadar Malhotra conferred highest civilian award of France,"... Republic for outstanding service to France. ... companies across diverse industries including aerospace, manufacturing, financial services ...",www.business-standard.com,2024-07-08 11:19:19+00:00,2024-07-08 12:11:57
352,"Montrose Environmental Group Acquires Spirit Environmental, Expanding Air Consulting ...","Montrose Environmental Group, Inc. is an environmental solutions company ... REPUBLIC SERVICES, INC. Stock Republic Services, Inc. +18.18%, 61.38B.",www.marketscreener.com,2024-07-08 11:06:55+00:00,2024-07-08 12:11:57
353,"Apex Waste grows in Colorado with 2 new deals, including WM sites","The Kinderhook-backed company is now vertically integrated after ... Republic Services, Waste Connections — was that it's based locally.",www.wastedive.com,2024-07-08 14:48:56+00:00,2024-07-08 15:11:32
354,"Knox Countywide Trash Day, Saturday, July 20th | Wisdom 92.1 - WZDM","It will be held Saturday, July 20th from 8:00 AM until Noon at Republic Services location 27-06 North 2nd Street in Vincennes. ... The Original Company.",www.wzdm.com,2024-07-08 13:08:38+00:00,2024-07-08 15:11:32
355,"New insider Auguste Laurent claimed ownership of 38,343 shares (SEC Form 3)","... Republic Services, Inc. (NYSE:RSG) Brian DelGhiaccio, CFO;Aaron Evans, VP, IR 9:00 Waste Connections, Inc. (NYSE:WCN)Joe Box, VP, IR 9:30 Ranpak ...",quantisnow.com,2024-07-08 12:59:26+00:00,2024-07-08 15:11:32
356,Summer hours are a perk small businesses can offer to workers to boost morale,"Greg Hakim, owner of Corporate Ink in Boston, which offers PR services ... © Copyright 2024 Ravalli Republic, 232 W Main St. Hamilton, MT 59840.",ravallirepublic.com,2024-07-08 12:39:36+00:00,2024-07-08 15:11:32
