,Heading,Subheading,Publisher,Published,Found
322,"As Norway's largest private pension fund, we are divesting from Caterpillar - Al Jazeera",KLP has previously divested from companies linked to the illegal Israeli settlements and the separation wall in the West Bank following the important ...,www.aljazeera.com,2024-06-26 10:06:23+00:00,2024-06-26 12:02:37
323,Norway's largest pension fund blacklists Caterpillar over Gaza fears,"... company from investment."" KLP -- not to be confused with Norway's massive sovereign wealth fund -- said that earlier this month it owned Caterpillar ...",www.thelocal.no,2024-06-26 09:06:08+00:00,2024-06-26 12:02:37
324,Norway pension fund ends investment with Caterpillar Inc over Israeli military sales,"... Caterpillar Inc due to its sales to the Israeli military, AFP reports. ""For a long time, Caterpillar has supplied bulldozers and other equipment ...",www.middleeasteye.net,2024-06-26 07:44:45+00:00,2024-06-26 12:02:37
325,Five year License Renewal with Caterpillar | Company Announcement - Investegate,"... company Caterpillar Inc (""Caterpillar"") covering the next five years (the ""Revised Agreement""), as the existing agreement was set to expire in ...",www.investegate.co.uk,2024-06-26 06:03:18+00:00,2024-06-26 12:02:37
326,Norway's largest pension fund divests stake in Caterpillar over Israeli settler expansion,KLP cites company's involvement in Israeli rights abuses against Palestinians in the West Bank for divestment decision. A Caterpillar Inc. 777 ...,www.middleeasteye.net,2024-06-26 12:35:35+00:00,2024-06-26 14:02:40
327,Norway pension fund exits Caterpillar stake on Israel links | Crain's Chicago Business,The fund cited concerns that the company may be contributing to human rights abuses in the West Bank and Gaza.,www.chicagobusiness.com,2024-06-26 12:12:43+00:00,2024-06-26 14:02:40
328,Mining Equipment Market Recovery Strategies for Post-Pandemic Growth | Taiwan News,"... Caterpillar Inc., Atlas Copco AB, China Coal Technology and Engineering ... Chapter 4: Top Company Profiles. Chapter 5: Global Mining Equipment ...",www.taiwannews.com.tw,2024-06-26 11:39:00+00:00,2024-06-26 14:02:40
329,Norwegian fund drops stake in US construction giant over Palestinian home demolitions,"... Caterpillar Inc, citing “concerns” the company is contributing to the destruction of Palestinian homes in the occupied West Bank. “Although ...",thecradle.co,2024-06-26 11:31:34+00:00,2024-06-26 14:02:40
330,KLP excludes Caterpillar Inc,KLP and the KLP Funds (KLP) have decided to exclude Caterpillar Inc from their investment portfolios due to the risk that the US company may be ...,www.klp.no,2024-06-26 10:39:54+00:00,2024-06-26 14:02:40
331,Seeing Machines secures $16.5m upfront payment as part of five-year deal with Caterpillar,This renews a previous deal for the company's in-cab Guardian driver monitoring tech set to expire in August and extends the collaboration between the ...,www.proactiveinvestors.co.uk,2024-06-26 09:52:28+00:00,2024-06-26 14:02:40
332,EARNINGS AND TRADING: Seeing Machines agrees new deal with Caterpillar | AJ Bell,"Had hoped to raise $8.5 million. Chief Executive Mike Buck subscribes for new shares worth $100,000 and Petrovis, the company's largest shareholder, ...",www.ajbell.co.uk,2024-06-26 14:41:06+00:00,2024-06-26 16:02:35
333,Wednesday's analyst calls include Nvidia and Tesla - CNBC,"Here are Wednesday's biggest analyst calls: Nvidia, Amazon, Alphabet, FedEx, Tesla, Caterpillar, Shopify, Disney & more ... company has an “enduring ...",www.cnbc.com,2024-06-26 14:09:31+00:00,2024-06-26 16:02:35
334,Norwegian pension fund divests from Caterpillar Inc. over Palestinian rights concerns,"KLP, Norway's largest private pension fund, sells holdings in Caterpillar amid allegations of the company's involvement in demolishing Palestinian ...",www.turkiyetoday.com,2024-06-26 14:07:50+00:00,2024-06-26 16:02:35
335,Caterpillar stock rated buy at Citi on 'positive earnings growth outlook' - Investing.com,"In other recent news, Caterpillar Inc. has been making significant financial moves. The company announced an 8% increase in its quarterly dividend and ...",www.investing.com,2024-06-26 11:30:01+00:00,2024-06-26 16:02:35
336,Norwegen-Pensionsfonds stößt Caterpillar ab - wegen Israel-Sorge - Bloomberg,Caterpillar Inc. 327.40. –0.79%. Follow. Norges Bank Government Pension Fund Global. --. Follow. Folketrygdfondet. Private Company- Kommunal ...,www.bloomberg.com,2024-06-26 09:17:37+00:00,2024-06-26 17:02:35
337,"Norway's largest pension fund divests from Caterpillar, accused of Israel links - Al-Monitor","After the UN dug up dirt on Caterpillar relating to the Gaza war, KLP divested its stake of nearly $70 million in the US industrial company.",www.al-monitor.com,2024-06-26 16:02:29+00:00,2024-06-26 18:02:31
338,EARNINGS AND TRADING: Seeing Machines agrees new deal with Caterpillar - Morningstar,"(Alliance News) - The following is a round-up of earnings and trading updates by London-listed companies, issued on Wednesday and not separately ...",www.morningstar.co.uk,2024-06-26 14:48:22+00:00,2024-06-26 18:02:31
339,"Inside Caterpillar's Innovations: AI, Automation, and Electric Vehicles - Techopedia","Hands-on With Automated Construction. We had the opportunity to not only see some of the company's cutting-edge equipment in action, but to try some ...",www.techopedia.com,2024-06-26 14:17:40+00:00,2024-06-26 18:02:31
340,Norway fund KLP excludes Caterpillar from investment portfolios on concerns over rights ...,"... Caterpillar shares, bonds worth $69 million prior to June 17 - Anadolu Ajansı. ... ""Since the company cannot provide us with assurances that it is doing ...",www.aa.com.tr,2024-06-26 18:39:55+00:00,2024-06-26 19:02:40
341,"Caterpillar Stock Is a Better Bet Than Deere's, Says Analyst. This Is Why. | Barron's","While most investors would agree Deere and Caterpillar are high-quality companies, no one wants to buy the shares ahead of respective downturns in ...",www.barrons.com,2024-06-26 13:34:00+00:00,2024-06-26 19:02:40
342,"Stocks trade slightly lower as investors wait on inflation data, Q2 end. - Research the market",$204.73 -1.91% Dow Chemical Co. (DOW) $52.39 -1.45% Chevron Corp. (CVX) $156.69 -1.12% 3M Co. (MMM) $101.07 -0.96% Caterpillar Inc. (CAT) $324.40 ...,www.investments.halifax.co.uk,2024-06-26 15:39:41+00:00,2024-06-26 21:02:32
343,EARNINGS AND TRADING: Seeing Machines agrees new deal with Caterpillar | Financial News,"5 million. Chief Executive Mike Buck subscribes for new shares worth USD100,000 and Petrovis, the company's largest shareholder, subscribes for shares ...",www.lse.co.uk,2024-06-26 14:42:06+00:00,2024-06-26 21:02:32
344,"Calls of the Day: Home Depot, Accenture, Shopify, Blackstone &amp; Caterpillar - YouTube","Calls of the Day: Home Depot, Accenture, Shopify, Blackstone & Caterpillar. 1.9K views · 3 hours ago ...more ...",www.youtube.com,2024-06-26 21:20:25+00:00,2024-06-26 22:02:40
345,Norwegian fund blacklists Caterpillar over Gaza fears | Borneo Bulletin Online,"“It has also been alleged that the company's equipment is being used by the Israeli Defence Force (IDF) in connection with” the war in Gaza, she added ...",borneobulletin.com.bn,2024-06-26 21:04:37+00:00,2024-06-26 22:02:40
346,Google and CME to Build New Facility to Move Trading Into Cloud - Yahoo Finance,"... corporate departures in recent years including Ken Griffin's Citadel, Boeing Co., and Caterpillar Inc. Traders like to have infrastructure near or ...",finance.yahoo.com,2024-06-26 20:59:12+00:00,2024-06-26 23:02:35
347,Ring Leader: The Life and Legacy of Randy Ringhaver - Marlin Magazine,"The company eventually became Caterpillar's single largest engine customer in Florida. Once he sold DESCO, it was no surprise that Ring would then ...",www.marlinmag.com,2024-06-26 19:11:40+00:00,2024-06-26 23:02:35
348,"Calls of the Day: Home Depot, Accenture, Shopify, Blackstone &amp; Caterpillar - CNBC","Calls of the Day: Home Depot, Accenture, Shopify, Blackstone & Caterpillar ... Company Logo. Residents of one of the states listed in the 'Your Rights ...",www.cnbc.com,2024-06-26 19:03:37+00:00,2024-06-26 23:02:35
349,Maysteel Industries appoints CFO - The Fabricator,"Kane joined the company in 2021 as controller. Before that, he served for 17 years with Caterpillar Inc. in several finance and accounting ...",www.thefabricator.com,2024-06-26 15:56:00+00:00,2024-06-26 23:02:35
350,Buyback Bonanza: 3 Companies Scooping Up Shares | Nasdaq,"Caterpillar. Construction heavyweight Caterpillar recently unveiled a sizable $20 billion buyback, representing nearly 13% of shares outstanding.",www.nasdaq.com,2024-06-27 01:20:04+00:00,2024-06-27 03:02:38
351,Seeing Machines secures US$16.5 million payment as part of five-year License Renewal ...,... company Caterpillar covering the next five years. As part of the ... COMPANY NEWS: Corporate Digital Identity (CDI) company Encompass Corporation has…,itwire.com,2024-06-27 01:15:12+00:00,2024-06-27 03:02:38
352,Caterpillar Inc. stock underperforms Wednesday when compared to competitors,"Shares of Caterpillar Inc. sank 0.20% to $326.73 Wednesday, on what proved to be an all-around great trading session for the stock market, ...",www.marketwatch.com,2024-06-27 00:08:52+00:00,2024-06-27 03:02:38
353,Buyback Bonanza: 3 Companies Scooping Up Shares - Yahoo Finance,"In 2024, several companies – Caterpillar CAT, lululemon LULU, and NetApp NTAP – have recently unveiled repurchase programs. Let's take a closer look ...",finance.yahoo.com,2024-06-27 03:31:40+00:00,2024-06-27 05:02:32
354,Buyback Bonanza: 3 Companies Scooping Up Shares | Nasdaq,"In its simplest form, buybacks represent companies essentially re-investing in themselves. In 2024, several companies – Caterpillar CAT, lululemon ...",www.nasdaq.com,2024-06-27 03:06:11+00:00,2024-06-27 05:02:32
355,Seeing Machines &amp; Caterpillar sign USD $16.5 million technology deal,The Revised Agreement also outlines plans for further co-development of driver safety technology. This development will be based on Seeing Machines' ...,channellife.com.au,2024-06-27 02:50:38+00:00,2024-06-27 05:02:32
356,Citigroup Initiates Coverage of Caterpillar (CAT) with Buy Recommendation - Nasdaq,"With 2019 sales and revenues of $53.8 billion, Caterpillar is the world's leading manufacturer of construction and mining equipment, diesel and ...",www.nasdaq.com,2024-06-27 02:58:51+00:00,2024-06-27 06:02:34
357,Barclays stands accused of enabling Israel's militarised violence against Palestinians ...,"... companies such as BAE Systems, Boeing, Caterpillar, Elbit Systems, General Dynamics, QinetiQ, Raytheon, Rolls-Royce, and Ultra Electronics.",aoav.org.uk,2024-06-26 23:34:52+00:00,2024-06-27 09:02:36
358,KLP Excludes Caterpillar - SWFI,Norway's KLP and the KLP Funds have decided to exclude Caterpillar from their investment portfolios due to “the risk that the U.S. company may be ...,www.swfinstitute.org,2024-06-27 07:26:13+00:00,2024-06-27 10:02:38
359,Deere &amp; Co. stock outperforms competitors on strong trading day - MarketWatch,"... company reached on July 25th. The stock demonstrated a mixed performance when compared to some of its competitors Wednesday, as Caterpillar Inc.",www.marketwatch.com,2024-06-27 04:53:06+00:00,2024-06-27 10:02:38
360,Norway pension fund drops Caterpillar stake over Israel links - Daily Sabah,"""Since the company cannot provide us with assurances that it is doing anything in this regard, we have decided to exclude the company from investment, ...",www.dailysabah.com,2024-06-27 10:53:24+00:00,2024-06-27 13:02:32
361,Norway Pension Fund Exits Caterpillar Stake on Israel Links - BNN Bloomberg,"... Inc., citing concerns that the US company may be contributing to human rights abuses in the West Bank and Gaza. KLP, based in Oslo, sold Caterpillar ...",www.bnnbloomberg.ca,2024-06-27 07:43:01+00:00,2024-06-27 13:02:32
362,Evoy Partners with Battery Manufacturer - Trade Only Today,"The company is partnering with Microvast Holdings, which designs ... Caterpillar Inc. Composites- Cummins Inc. Diesels- Electronics- Evinrude.",www.tradeonlytoday.com,2024-06-27 00:48:20+00:00,2024-06-27 13:02:32
363,"US open: Stocks trade slightly lower as investors wait on inflation data, Q2 end",Travelers Company Inc. (TRV)$204.73-1.91% Dow Chemical Co. (DOW)$52.39-1.45% Chevron Corp. (CVX)$156.69-1.12% 3M Co. (MMM)$101.07-0.96% Caterpillar ...,www.sharecast.com,2024-06-26 21:57:39+00:00,2024-06-27 13:02:32
364,"Stocks trade slightly lower as investors wait on inflation data, Q2 end - Redmayne Bentley",... Company Inc. (TRV) $204.73 -1.91% Dow Chemical Co. (DOW) $52.39 -1.45% Chevron Corp. (CVX) $156.69 -1.12% 3M Co. (MMM) $101.07 -0.96% Caterpillar ...,www.redmayne.co.uk,2024-06-26 20:07:33+00:00,2024-06-27 13:02:32
365,Caterpillar (NYSE:CAT) Now Covered by Analysts at Citigroup - Defense World,Caterpillar Inc manufactures and sells construction and mining ...,www.defenseworld.net,2024-06-27 14:47:16+00:00,2024-06-27 16:02:31
366,"RBC Capital Reiterates Outperform on Graco, Maintains $103 Price Target - Quantisnow","Sheahan, President and Chief Executive Officer of Graco Inc., Joins Tennant Company ... Shares of Caterpillar Inc. (NYSE:CAT) fell sharply during ...",quantisnow.com,2024-06-27 14:41:54+00:00,2024-06-27 16:02:31
367,CAT: Does Caterpillar's Performance Make It a Good Investment? - StockNews.com,Caterpillar Inc.(NYSE:CAT): Caterpillar (CAT)'s first quarter results exceeded analysts' expectations with a strong bottom-line performance.,stocknews.com,2024-06-27 14:33:20+00:00,2024-06-27 16:02:31
368,NBIM opts for talks with Bolloré despite own council's divestment advice | News | IPE,"Separately, Norway's biggest municipal pension provider, KLP, said yesterday it had divested NOK728m of shares and bonds in US company Caterpillar ...",www.ipe.com,2024-06-27 12:04:40+00:00,2024-06-27 16:02:31
369,COMPANY NEWS IN BRIEF - Allgemeine Zeitung - Aktuell Mittendrin Für Dich,"Norway pension fund sells R1.2bn Caterpillar stake over Israel linksNorway's largest private pension fund has exited its stake in Caterpillar, ...",www.az.com.na,2024-06-27 10:44:13+00:00,2024-06-27 16:02:31
370,Alabama door-maker moving headquarters to Winston-Salem,The company was identified as “Project Sully” during the local ... The industrial center campus also has as occupants Caterpillar Inc.'s ...,journalnow.com,2024-06-27 10:35:54+00:00,2024-06-27 16:02:31
371,Dozens of Palestinian homes demolished across occupied West Bank - The Cradle,"Earlier this month, Norway's largest private pension fund, Kommunal Landspensjonskasse (KLP), dropped its stakes in Caterpillar Inc over concerns of ...",thecradle.co,2024-06-27 10:33:42+00:00,2024-06-27 16:02:31
372,Norwegian Pension Fund Divests From Caterpillar Over Gaza War - TVC News,"KLP, which previously held shares in Caterpillar worth 728 million Norwegian crowns ($69m), said it has engaged in dialogue with the US company ...",www.tvcnews.tv,2024-06-27 09:32:02+00:00,2024-06-27 16:02:31
