,Heading,Subheading,Publisher,Published,Found
509,Maritime Surveillance Market size is set to grow by USD 1.48 billion from 2023-2027 ...,"... L3Harris Technologies Inc., Lockheed Martin Corp., MIND TECHNOLOGY ... Technologies Inc., Terma AS, Thales Group, and The Boeing Co. Market ...",www.prnewswire.com,2024-07-12 19:47:05+00:00,2024-07-12 21:08:25
510,"L3Harris Technologies, Inc. (NYSE:LHX) Shares Acquired by Envestnet Portfolio Solutions Inc.","Envestnet Portfolio Solutions Inc. lifted its stake in shares of L3Harris Technologies, Inc. (NYSE:LHX - Free Report) by 35.1% in the first ...",www.marketbeat.com,2024-07-12 23:31:42+00:00,2024-07-13 01:08:25
511,Maritime Surveillance Market size is set to grow by USD 1.48 billion from 2023-2027 ...,"Ltd., HENSOLDT AG, Honeywell International Inc., Kongsberg Gruppen ASA, L3Harris ... Technologies Inc., Terma AS, Thales Group, and The Boeing Co.",www.marketwatch.com,2024-07-12 21:41:24+00:00,2024-07-13 04:08:30
512,Form 10-K SOLITRON DEVICES INC For: Feb 29 - StreetInsider,"... Technologies Corporation, Lockheed Martin, L3Harris Technologies, General Electric Aviation, Honeywell International, and Northrop Grumman Systems ...",www.streetinsider.com,2024-07-13 03:17:13+00:00,2024-07-13 05:08:28
513,"L3Harris Technologies Inc. stock rises Friday, still underperforms market - MarketWatch","Shares of L3Harris Technologies Inc. inched 0.30% higher to $231.04 Friday, on what proved to be an all-around great trading session for the stock ...",www.marketwatch.com,2024-07-13 02:12:58+00:00,2024-07-13 07:08:37
514,Hypersonic Missiles Global Market Set to Skyrocket to $193.88 - openPR.com,"Major companies operating in the hypersonic missiles market report are Raytheon Technologies, Boeing Company ... L3Harris Technologies Inc ...",www.openpr.com,2024-07-12 14:32:03+00:00,2024-07-13 07:08:37
515,L3Harris Technologies (NYSE:LHX) Sets New 52-Week High at $228.51 - Defense World,JPMorgan Chase & Co. lifted their price objective on L3Harris Technologies from $240.00 to $250.00 and gave the company an “overweight” rating in a ...,www.defenseworld.net,2024-07-13 10:23:52+00:00,2024-07-13 12:08:22
516,Ally Financial (NYSE:ALLY) Hits New 12-Month High at $42.33 - Defense World,"Ally Financial Inc, a digital financial-services company, provides various ... L3Harris Technologies (NYSE:LHX) Sets New 52-Week High at $228.51 ...",www.defenseworld.net,2024-07-13 10:23:51+00:00,2024-07-13 12:08:22
517,Aerospace Simulation and Training Market to Witness Stunning,"(Canada), L3Harris Technologies, Inc. (United States), The Boeing Company. (United States), Indra Sistemas SA (Spain), Elbit Systems Ltd ...",www.openpr.com,2024-07-13 09:43:24+00:00,2024-07-13 12:08:22
518,"Duality Advisers LP Makes New $2.82 Million Investment in L3Harris Technologies, Inc. (NYSE:LHX)",Get L3Harris Technologies alerts: Several other institutional investors and hedge funds have also recently modified their holdings of the business.,www.defenseworld.net,2024-07-13 12:52:27+00:00,2024-07-13 16:08:21
519,"L3Harris Technologies, Inc. (NYSE:LHX) Shares Acquired by Manchester Capital Management LLC",increased its stake in L3Harris Technologies by 178.7% during the fourth quarter. Blue Trust Inc. now owns 170 shares of the company's stock worth ...,www.defenseworld.net,2024-07-13 15:11:24+00:00,2024-07-13 18:08:25
520,Lwir Sensor Market is Predicted to Reach USD 11.18 Billion by 2032,"FLIR Systems ,Raytheon Technologies ,BAE Systems ,Leonardo ,L3Harris Technologies ... This market offers vast opportunities for companies to ...",www.openpr.com,2024-07-13 14:50:22+00:00,2024-07-13 18:08:25
521,Rocketdyne's Roar: Fueling the Future of Precision Warfare | SOFREP,"... Tech- Entertainment- SOF Units- Military Topics. Featured Categories ... co/IaKMBGWKv9. — L3Harris (@L3HarrisTech) January 8, 2024. The Call to ...",sofrep.com,2024-07-13 17:09:38+00:00,2024-07-13 19:08:22
522,Analysts Offer Insights on Industrial Goods Companies: AZZ (AZZ) and Northrop Grumman (NOC),"Harned covers the Industrial Goods sector, focusing on stocks such as L3Harris Technologies, Huntington Ingalls, and Spirit AeroSystems. Northrop ...",markets.businessinsider.com,2024-07-13 19:08:16+00:00,2024-07-13 20:08:28
523,"With Return Forecast Of 26%, L3Harris Technologies Is A Better Bet - Trefis",The Boeing Company is trading at a cheaper P/S valuation vs. L3Harris Technologies but it makes sense to pay more for L3Harris Technologies for a ...,www.trefis.com,2024-07-13 19:52:08+00:00,2024-07-13 22:08:29
524,Security Scanning Equipment Market Research Report Comprises A Thorough Examination ...,Analogic Corporation; Astrophysics Inc; Autoclear LLC; Garrett Metal Detectors; Gilardoni S.p.A; L3Harris Technologies Inc. Leidos Holdings Inc. Nokta ...,www.whatech.com,2024-07-13 23:06:24+00:00,2024-07-14 00:08:24
525,Newmont (TSE:NGT) Hits New 1-Year High at $63.15 - Defense World,"Duality Advisers LP Makes New $2.82 Million Investment in L3Harris Technologies, Inc. SolarEdge Technologies Sees Large Volume Increase.",www.defenseworld.net,2024-07-13 22:58:51+00:00,2024-07-14 15:08:32
526,Elastic (NYSE:ESTC) Shares Purchased by Quantbot Technologies LP - Defense World,"Finally, Needham & Company LLC reissued a “hold” rating on shares ... L3Harris Technologies, Inc. (NYSE:LHX) Shares Acquired by SG Americas ...",www.defenseworld.net,2024-07-14 17:00:42+00:00,2024-07-14 18:08:26
527,"With L3Harris Technologies, Inc. (NYSE:LHX) It Looks Like You'll Get What You Pay For","L3Harris Technologies, Inc.'s ( NYSE:LHX ) price-to-earnings (or ""P/E"") ratio of 37.4x might make it look like a strong...",simplywall.st,2024-07-14 16:26:33+00:00,2024-07-14 18:08:26
528,"With 50% ownership in Twin Disc, Incorporated (NASDAQ:TWIN), institutional investors ...","... Company, LLC holds about 7.3% of the company stock. We also observed ... With L3Harris Technologies, Inc. (NYSE:LHX) It Looks Like You'll Get ...",simplywall.st,2024-07-14 16:26:17+00:00,2024-07-14 18:08:26
529,BeyondSpring (NASDAQ:BYSI) Stock Price Up 3.1% - Defense World,"Becton, Dickinson and Company (NYSE:BDX) Holdings Boosted by SG Americas Securities LLC ... L3Harris Technologies, Inc. (NYSE:LHX) Shares Acquired by SG ...",www.defenseworld.net,2024-07-14 12:03:44+00:00,2024-07-14 18:08:26
530,"L3Harris Technologies, Inc. (NYSE:LHX) Shares Acquired by SG Americas Securities LLC","Read L3Harris Technologies, Inc. (NYSE:LHX) Shares Acquired by SG Americas Securities LLC at Defense World.",www.defenseworld.net,2024-07-14 16:49:21+00:00,2024-07-14 20:08:20
531,"SG Americas Securities LLC Has $11.60 Million Holdings in Nasdaq, Inc. (NASDAQ:NDAQ)","Nasdaq, Inc operates as a technology company that serves capital markets and other industries worldwide. ... L3Harris Technologies, Inc. (NYSE:LHX) ...",www.defenseworld.net,2024-07-14 13:34:05+00:00,2024-07-14 20:08:20
532,"Short Interest in L3Harris Technologies, Inc. (NYSE:LHX) Declines By 19.0% - MarketBeat","L3Harris Technologies, Inc. (NYSE:LHX - Get Free Report) was the target of a significant decline in short interest during the month of June.",www.marketbeat.com,2024-07-14 20:39:02+00:00,2024-07-14 22:08:15
533,"SG Americas Securities LLC Grows Stock Holdings in L3Harris Technologies, Inc. (NYSE:LHX)","SG Americas Securities LLC lifted its position in shares of L3Harris Technologies, Inc. (NYSE:LHX - Free Report) by 272.0% during the first ...",www.marketbeat.com,2024-07-14 19:52:56+00:00,2024-07-15 00:08:26
534,"Security Screening Market Trends, Share, Size, Forecast To 2033 - openPR.com","These companies are implementing next-generation security screening technologies ... L3Harris Technologies Inc., Adani Systems Inc., Leidos ...",www.openpr.com,2024-07-15 07:50:24+00:00,2024-07-15 10:08:28
535,New Horizons in Space Digital Battlefield Market Exploring - openPR.com,Lockheed Martin Corporation BAE Systems Thales Group Northrop Grumman L3Harris Technologies Space Digital Battlefield Market Segments: Split by ...,www.openpr.com,2024-07-15 06:49:02+00:00,2024-07-15 10:08:28
536,Temperature Detection Screen Market Poised to Garner Maximum Revenues during 2021 - 2031,"In addition, the company said the NC 150 is the only thermometer that ... L3Harris Technologies Inc., Axis Communications AB, Opgal Optronic ...",www.einnews.com,2024-07-15 10:06:44+00:00,2024-07-15 11:08:21
537,Shane Sims Assumes Business Development VP Role for National Operations at Parsons,... Corp. (NYSE: SAIC) and director for program management at L3Harris Technologies (NYSE: LHX). The executive came to the government contracting ...,www.govconwire.com,2024-07-15 09:56:17+00:00,2024-07-15 11:08:21
538,Zen Technologies Limited in Collaboration with AI Turing Technologies Launches Four New ...,"... LIMITED- Stock Hindustan Aeronautics Limited. +96.47%, 43.96B. L3HARRIS TECHNOLOGIES, INC. Stock L3Harris Technologies, Inc. +9.70%, 43.82B. BHARAT ...",www.marketscreener.com,2024-07-15 07:51:54+00:00,2024-07-15 12:08:35
539,A Broadening Bull Run Could Triple Investor Returns | Stansberry Research - DailyWealth,"Learn more here. Market Notes. HIGHS AND LOWS. NEW HIGHS OF NOTE LAST WEEK. L3Harris Technologies (LHX)... ""offense"" contractor. Morgan Stanley (MS) ...",dailywealth.com,2024-07-15 11:41:09+00:00,2024-07-15 13:08:35
540,"Empowered Funds LLC Acquires 6952 Shares of L3Harris Technologies, Inc. (NYSE:LHX)","Read Empowered Funds LLC Acquires 6952 Shares of L3Harris Technologies, Inc. (NYSE:LHX) at Defense World.",www.defenseworld.net,2024-07-15 11:32:58+00:00,2024-07-15 13:08:35
541,"Global Application of Nanotechnology in the Satellite Market Size, Share And Growth ... - EIN News","... L3Harris Technologies Inc., ViaSat Inc., Thales Alenia Space ... Business & Economy, International Organizations, Technology, World & Regional.",www.einnews.com,2024-07-15 12:31:18+00:00,2024-07-15 14:08:37
542,"L3Harris, Workers Finalize $650,000 Retirement Plan Settlement - Bloomberg Law News","A $650000 class settlement benefiting participants in L3Harris Technologies Inc.'s retirement plan received final court approval, as did an award ...",news.bloomberglaw.com,2024-07-15 14:57:57+00:00,2024-07-15 16:08:27
543,Border Security Market worth $34.4 billion by 2029 - Exclusive Report by MarketsandMarkets™,"... Corporation (US), Leonardo S.p.A. (Italy), Elbit Systems Ltd. (Israel), L3Harris Technologies, Inc. (US) and Israel Aerospace Industries (Israel) ...",www.prnewswire.com,2024-07-15 14:45:32+00:00,2024-07-15 16:08:27
544,"L3Harris Technologies, Inc. (NYSE:LHX) Shares Sold by Swiss National Bank","Read L3Harris Technologies, Inc. (NYSE:LHX) Shares Sold by Swiss National Bank at Defense World.",www.defenseworld.net,2024-07-15 14:19:29+00:00,2024-07-15 16:08:27
545,Armored Vehicle Upgrade And Retrofit Market Growth Analysis With Investment Opportunities,"... L3Harris Technologies Inc., Leonardo S.p.A., Iveco ... Business & Economy, Companies, International Organizations, Technology, World & Regional.",www.einnews.com,2024-07-15 12:55:13+00:00,2024-07-15 16:08:27
546,Small Satellite Market Reaches New Heights: Detailed Analysis,"For instance, in August 2022, Blue Canyon Technologies Inc., a US-based ... L3Harris Technologies Inc., Ball Corporation, Singapore ...",www.openpr.com,2024-07-15 12:12:24+00:00,2024-07-15 17:08:36
547,Kevin McCombs Elevated to Vice President &amp; General Manager Role at Aerojet Rocketdyne,"L3Harris Technologies company. He joined Aerojet in April 2023 as senior director. Before that, he was a senior program director at BAE Systems ...",executivebiz.com,2024-07-15 16:27:09+00:00,2024-07-15 18:08:35
548,L3Harris Technologies : Statement on Return to Office - MarketScreener,L3Harris Technologies Inc. published this content on 15 July 2024 and is solely responsible for the information contained therein. Distributed by ...,www.marketscreener.com,2024-07-15 16:08:04+00:00,2024-07-15 18:08:35
549,Armored Vehicle Upgrade And Retrofit Market Growth Analysis With Investment Opportunities,"... L3Harris Technologies Inc ... Distribution channels: Business & Economy, Companies, International Organizations, Technology, World & Regional.",tech.einnews.com,2024-07-15 12:57:21+00:00,2024-07-15 18:08:35
550,BAE Systems to research stable optical system for NASA's Habitable Worlds Observatory,Military and aerospace companies BAE Systems and L3Harris Technologies along with the U.S. Space Telescope Science Institute (STScI) have together ...,optics.org,2024-07-15 17:41:16+00:00,2024-07-15 19:08:30
551,"Karooooo (KARO), Science Applications (SAIC) and Endava (DAVA) | Markets Insider","Analysts Offer Insights on Technology Companies ... Seifman covers the Industrial Goods sector, focusing on stocks such as L3Harris Technologies, ...",markets.businessinsider.com,2024-07-15 16:59:52+00:00,2024-07-15 20:08:39
552,Aerojet's New Rocket Engines Are Ready for the Artemis IV Moon Mission - Thomasnet,L3Harris Technologies company Aerojet Rocketdyne has completed the modernization of its RS-25 engines.,www.thomasnet.com,2024-07-15 20:25:28+00:00,2024-07-15 22:08:25
553,"Analysts Offer Insights on Industrial Goods Companies: Oshkosh (OSK), Siemens Energy ...","Herbert covers the Industrial Goods sector, focusing on stocks such as Raytheon Technologies, L3Harris Technologies, and AerSale Corporation.",markets.businessinsider.com,2024-07-15 18:27:26+00:00,2024-07-15 22:08:25
554,"Susquehanna Fundamental Investments LLC Takes Position in L3Harris Technologies, Inc ...","Susquehanna Fundamental Investments LLC purchased a new position in L3Harris Technologies, Inc. (NYSE:LHX - Free Report) during the first quarter, ...",www.marketbeat.com,2024-07-15 17:20:51+00:00,2024-07-15 22:08:25
555,BAE Systems to work on NASA's Habitable Worlds Observatory mission - BizWest,"The company, along with partners L3Harris Technologies and the Space Telescope Science Institute, “will conduct a two-year research effort called ...",bizwest.com,2024-07-15 21:49:01+00:00,2024-07-15 23:08:40
556,"L3Harris Technologies Inc. filed SEC Form 8-K: Leadership Update, Financial Statements ...","Mr. Sean J. Stackley, currently the Senior Vice President, Strategy, Growth & Technology for L3Harris Technologies, Inc. (the “Company”) and a ...",quantisnow.com,2024-07-15 21:27:35+00:00,2024-07-15 23:08:40
557,Nvidia CEO Jen-Hsun Huang sells over $31 million in company stock - Investing.com,"... L3Harris Technologies, Inc. (NYSE:LHX), has sold a significant amount of company stock. The transactions, which took place over two separate dates ...",www.investing.com,2024-07-15 21:25:40+00:00,2024-07-15 23:08:40
558,L3Harris Technologies announces executive retirement - Investing.com Canada,"L3Harris Technologies, Inc. /DE/ (NYSE:LHX), a prominent company in the aerospace and defense sector, disclosed today the upcoming retirement of ...",ca.investing.com,2024-07-16 00:59:20+00:00,2024-07-16 01:08:29
559,Explosive Detectors Market | MCT - Mobile Computing Today,The company's market position has been reinforced by its ... L3Harris Technologies and Chemring Group are significant players in the market.,www.mobilecomputingtoday.co.uk,2024-07-16 04:04:54+00:00,2024-07-16 08:07:55
560,Vehicle Intercom System Market Is Projected To Surpass USD 1398.27 billion by 2032 ... - WhaTech,"In July 2023, L3Harris a communication technology company, scored a $10 million contract to supply Indonesia with various equipment. This includes ...",www.whatech.com,2024-07-16 00:21:31+00:00,2024-07-16 08:07:55
561,Viiv Healthcare To Announce Data From Randomised Clinical Trial For 2-Drug Regimen ...,"Health Care. Pfizer, L3Harris Technologies And More: CNBC's 'Final Trades'. Image for Pfizer, L3Harris Technologies And More: CNBC's 'Final Trades'.",quantisnow.com,2024-07-15 22:24:18+00:00,2024-07-16 08:07:55
562,L3Harris Technologies exec sells over $6 million in stock - Investing.com,"Mikuen, the Senior Vice President, General Counsel, and Secretary of L3Harris Technologies, Inc. (NYSE:LHX), has sold a significant amount of company ...",www.investing.com,2024-07-15 21:48:34+00:00,2024-07-16 08:07:55
563,AI robot for hazardous incidents secures £1m - ADS Advance,"L3Harris LB May IAMD. Menu. ADS Advance Logo. Search. News. Home ... Here, STFC's cutting edge technologies, expertise and business support ...",www.adsadvance.co.uk,2024-07-16 13:52:08+00:00,2024-07-16 15:08:11
564,Revolutionizing Industries: The Expanding Role of Satellite Data Services - openPR.com,"... L3Harris Technologies, Inc, alongside emerging startups and innovative technology firms. However, despite the significant growth opportunities ...",www.openpr.com,2024-07-16 13:49:59+00:00,2024-07-16 15:08:11
565,10 Best Aerospace and Defense Stocks to Buy Now - Insider Monkey,"L3Harris Technologies, Inc. (NYSE:LHX) is one of the best aerospace and defense stocks to buy now, with 42 hedge funds optimistic about the company's ...",www.insidermonkey.com,2024-07-16 13:34:53+00:00,2024-07-16 15:08:11
566,"Optimism for L3Harris Technologies (NYSE:LHX) has grown this past week, despite five ...",The dividends paid by the company have thusly boosted the total shareholder return. A Different Perspective. L3Harris Technologies shareholders are up ...,finance.yahoo.com,2024-07-16 12:37:07+00:00,2024-07-16 15:08:11
567,Global LEO Satellite Market Size Worth $102.90 Billion in - GlobeNewswire,"China Aerospace Science and Technology Corporation (CASC); German Orbital Systems; L3Harris Technologies, Inc. Lockheed Martin Corporation; Northrop ...",www.globenewswire.com,2024-07-16 11:51:33+00:00,2024-07-16 15:08:11
568,Satellite Ground Control Station Market Latest Trends &amp;Innovations - Economica,Raytheon Company Lockheed Martin L3Harris Technologies Textron Systems General Dynamics Asseco Poland SA AL Marakeb IAI Amazon SD CASC BDStar ...,economica.ma,2024-07-16 11:15:56+00:00,2024-07-16 15:08:11
569,Explosive Growth Forecasted for Signals Intelligence (SIGINT) Market Through 2024-2032,"BAE Systems, Northrop Grumman, Lockheed Martin, Raytheon, L3Harris Technologies ... technology companies. This release was published on openPR ...",www.openpr.com,2024-07-16 10:40:00+00:00,2024-07-16 15:08:11
570,"L3Harris Technologies, Inc. (NYSE:LHX) SVP Scott T. Mikuen Sells 10527 Shares","Read L3Harris Technologies, Inc. (NYSE:LHX) SVP Scott T. Mikuen Sells 10527 Shares at Defense World.",www.defenseworld.net,2024-07-16 10:35:33+00:00,2024-07-16 15:08:11
571,Analysts Offer Insights on Technology Companies: Leidos Holdings (LDOS) and Fujitsu (OtherFJTSF),"Seifman covers the Industrial Goods sector, focusing on stocks such as L3Harris Technologies, Raytheon Technologies, and Huntington Ingalls.",markets.businessinsider.com,2024-07-16 09:29:20+00:00,2024-07-16 16:08:10
572,"Green Brick Partners, Inc. (NASDAQ:GRBK) Director David Einhorn Sells ... - Defense World","L3Harris Technologies, Inc. SVP Scott T. Mikuen Sells 15,887 Shares.",www.defenseworld.net,2024-07-16 08:27:23+00:00,2024-07-16 16:08:10
573,"Aircraft Communication System Market Analysis, Size, Share, Growth Drivers, and Trends 2031",• Honeywell International Inc • Northrop Grumman Corporation • General Dynamic Corporation • L3Harris Technologies Inc • Cobham Plc • Thales Group,www.openpr.com,2024-07-16 15:27:45+00:00,2024-07-16 18:08:03
574,Why L3Harris (LHX) is Poised to Beat Earnings Estimates Again | Nasdaq,"When looking at the last two reports, this technology and communications company ... L3Harris Technologies Inc (LHX) : Free Stock Analysis Report- To ...",www.nasdaq.com,2024-07-16 18:10:56+00:00,2024-07-16 19:08:12
575,BAE Systems selected to research next-generation stable optical system for NASA's ...,"British multinational arms, security, and aerospace company, BAE ... Together with strategic partners at L3Harris Technologies and the Space ...",conservativepost.co.uk,2024-07-16 16:15:08+00:00,2024-07-16 19:08:12
576,Oppenheimer &amp; Co. Inc. Purchases 552 Shares of Lear Co. (NYSE:LEA) - Defense World,"Company insiders own 0.79% of the company's stock. Lear Stock Down ... Sells 155 Shares of L3Harris Technologies, Inc. (NYSE:LHX)- Oppenheimer ...",www.defenseworld.net,2024-07-16 12:00:45+00:00,2024-07-16 19:08:12
577,Laser Photonics Corporation Launches New MarkStar Handheld VIN Marking ... - MarketScreener,... L3Harris Technologies; Shares Surge Pre-Bell. Apr. 09 MT. Investors Eye ... Laser Photonics Corp. is a vertically integrated manufacturing company ...,www.marketscreener.com,2024-07-16 16:17:04+00:00,2024-07-16 20:08:06
578,"Oppenheimer Asset Management Inc. Sells 155 Shares of L3Harris Technologies, Inc. (NYSE:LHX)","Oppenheimer Asset Management Inc.'s holdings in L3Harris Technologies were worth $946,000 as of its most recent filing with the Securities & Exchange ...",www.defenseworld.net,2024-07-16 15:30:28+00:00,2024-07-16 20:08:06
579,NASA Ships Moon Rocket Stage Ahead of First Crewed Artemis Flight,"... L3Harris Technologies company. All 10 NASA centers contribute to its development with more than 1,100 companies across the United States ...",www.nasa.gov,2024-07-16 21:47:06+00:00,2024-07-16 23:08:10
580,"2481 Shares in L3Harris Technologies, Inc. (NYSE:LHX) Bought by Atomi Financial Group Inc.","The institutional investor purchased 2,481 shares of the company's stock, valued at approximately $529,000. Get L3Harris Technologies alerts: A number ...",www.defenseworld.net,2024-07-16 19:28:36+00:00,2024-07-16 23:08:10
581,L3Harris Technologies : Artemis II SLS Core Stage Heading to NASA's Kennedy Space Center,L3Harris Technologies Inc. published this content on 16 July 2024 and is solely responsible for the information contained therein. Distributed by ...,www.marketscreener.com,2024-07-16 22:21:31+00:00,2024-07-17 00:08:05
582,"L3Harris Technologies, Inc. (NYSE:LHX) SVP Scott T. Mikuen Sells 15887 Shares","Read L3Harris Technologies, Inc. (NYSE:LHX) SVP Scott T. Mikuen Sells 15887 Shares at Defense World.",www.defenseworld.net,2024-07-16 20:20:57+00:00,2024-07-17 00:08:05
583,"Aerospace Engineering Services Outsourcing Market Size, - openPR.com","... L3Harris Technologies Inc., Meggitt PLC, Ball Corporation, Kyocera ... Technologies Inc., The Boeing Company, Rohde And Schwarz GmbH & Co. KG ...",www.openpr.com,2024-07-16 19:14:13+00:00,2024-07-17 00:08:05
584,"L3Harris Technologies, Inc. (LHX): Is It One of the Best Aerospace and Defense Stocks Right Now ...","In this article, we are going to take a look at where L3Harris Technologies, Inc. (NYSE:LHX) stands against the other aerospace and defense stocks.",finance.yahoo.com,2024-07-17 00:14:18+00:00,2024-07-17 03:08:03
585,Design review for new F-35 engine upgrades passed - UK Defence Journal,"The department noted that the company “has the experience, special ... L3Harris Technologies has announced the completion of rigorous testing ...",ukdefencejournal.org.uk,2024-07-16 23:08:10+00:00,2024-07-17 03:08:03
586,10 Best Aerospace and Defense Stocks to Buy Now - Insider Monkey,There are ten business units in the company operating under the segments ... (NYSE:HWM)L3Harris Technologies Inc. (NYSE:LHX)Lockheed Martin ...,www.insidermonkey.com,2024-07-16 16:09:43+00:00,2024-07-17 03:08:03
587,Is POET Technologies Inc. (POET) a Good Semiconductor Penny Stock to Buy Now?,"... company. POET has a solid balance sheet ($22.8 million in working ... L3Harris Technologies, Inc. (LHX): Is It One of the Best Aerospace and ...",www.insidermonkey.com,2024-07-17 07:22:40+00:00,2024-07-17 09:08:01
588,Mobile Wallet Market Top Leading Players with Strategies and Forecast 2032 | Taiwan News,Raytheon Technologies corporation. L3harris technologies. Northrop Grumman corporation. Searidge technologies. Others. Get an Exclusive Sample Copy of ...,www.taiwannews.com.tw,2024-07-17 05:25:59+00:00,2024-07-17 09:08:01
589,L3Harris Technologies Inc. stock outperforms competitors on strong trading day,"Shares of L3Harris Technologies Inc. rallied 2.51% to $240.42 Tuesday, on what proved to be an all-around great trading session for the stock ...",www.marketwatch.com,2024-07-17 04:56:36+00:00,2024-07-17 09:08:01
590,Internet of Things (IoT) Development Services Market | Size &amp; Share Analysis - Economica,"... company backgrounds, financial performance, and strategic initiatives. ... [Top Players] of RealTime Payments Market| L3Harris Technologies Inc., ...",economica.ma,2024-07-17 04:47:25+00:00,2024-07-17 09:08:01
591,"US Bancorp DE Grows Stock Holdings in L3Harris Technologies, Inc. (NYSE:LHX)","US Bancorp DE increased its stake in shares of L3Harris Technologies, Inc. (NYSE:LHX - Free Report) by 13.0% during the 1st quarter, according to ...",www.marketbeat.com,2024-07-17 01:51:26+00:00,2024-07-17 09:08:01
592,"Airline Technology Integration Market Trends, Technological Advancements, and Market Forecast","... Inc. IBM, L3Harris Technologies, Lufthansa Technik, OracleSAP SE and others. Trending Reports: Operational Technology (OT) Security Market: https ...",www.einnews.com,2024-07-17 09:15:40+00:00,2024-07-17 10:07:58
593,Serco appoints Tom Read as Group Chief Digital and Technology Officer - ADS Advance,L3Harris LB May IR. Menu. ADS Advance Logo. Search. News. Home ... Technology Officer roles at the Department of Business and at the Cabinet Office.,www.adsadvance.co.uk,2024-07-17 08:19:39+00:00,2024-07-17 10:07:58
594,Intelligence Surveillance and Reconnaissance Market Hidden - openPR.com,"10.2.1 L3Harris Technologies Company Details 10.2.2 L3Harris ... Corporation, Samsung Electronics Co.Ltd, and Micro Strategy Inc. The Global ...",www.openpr.com,2024-07-17 09:56:10+00:00,2024-07-17 11:08:02
595,"Corporate Finance Transformation Consulting Market [2024-2031] | SpaceX, Thales Alenia ...","Texas – 75204, U.S.A.. Previous Post. Consumer Electronics Stores Market Technology Status & Consumer Preference Analysis | L3Harris Technologies, ...",economica.ma,2024-07-17 03:30:56+00:00,2024-07-17 11:08:02
596,Satellite Communication Subsystems Market Likely to Enjoy - openPR.com,"... L3Harris Technologies Inc., Iridium Communications Inc. - published on openPR ... (Canada), Al Yah Satellite Communications Company PJSC United Arab ...",www.openpr.com,2024-07-17 11:16:39+00:00,2024-07-17 12:07:56
597,Lockheed (LMT) Wins $500M Deal From Croatia: Time to Buy? - Yahoo Finance,"RTX, General Dynamics GD and L3Harris Technologies LHX, which have witnessed a surge of 23.2%, 12.3% and 14.1%, respectively, year to date. LMT's YTD ...",finance.yahoo.com,2024-07-17 14:19:49+00:00,2024-07-17 15:08:13
598,Flight Data Monitoring Systems Market Report | Orbis Research - Economica,"L3Harris Technologies, Inc. Safran Electronics & Defense Scaled ... company backgrounds, financial performance, and strategic initiatives.",economica.ma,2024-07-17 13:25:39+00:00,2024-07-17 15:08:13
599,"Lockheed (LMT) Wins $500M Deal From Croatia: Time to Buy? - July 17, 2024 - Zacks",L3Harris Technologies Inc (LHX) - free report &gt;&gt;- RTX Corporation (RTX) ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-17 13:03:56+00:00,2024-07-17 15:08:13
600,The Boeing Company (BA): Why Are Street Analysts Bullish on This Aerospace and Defense Stock ...,"The Boeing Company (NYSE:BA) is a leading aerospace company that ... L3Harris Technologies, Inc. (LHX): Is It One of the Best Aerospace and ...",www.insidermonkey.com,2024-07-17 08:00:16+00:00,2024-07-17 15:08:13
601,L3Harris Technologies (NYSE:LHX) Sets New 12-Month High at $242.86 - MarketBeat,"Wells Fargo & Company raised their price target on shares of L3Harris Technologies from $238.00 to $245.00 and gave the company an ""overweight"" rating ...",www.marketbeat.com,2024-07-17 16:06:05+00:00,2024-07-17 17:08:04
602,Empowered Funds LLC Makes New $1.63 Million Investment in Vodafone Group Public ...,"Vodafone Group Public Limited Company provides telecommunication ... Sells 155 Shares of L3Harris Technologies, Inc. (NYSE:LHX)- Oppenheimer ...",www.defenseworld.net,2024-07-16 23:15:42+00:00,2024-07-17 17:08:04
603,L3Harris Technologies Boeing 787-9 Full Flight Simulator Enters Into Service At ANA's ...,"Aerojet Rocketdyne, an L3Harris Technologies (NYSE:LHX) company, recently completed its 1,000th delivery of both the solid rocket boost motor and ...",quantisnow.com,2024-07-17 17:53:36+00:00,2024-07-17 19:07:57
604,Boeing 787-9 Full Flight Simulator Enters Into Service At ANA's Tokyo Training Centre,L3Harris Technologies Inc. published this content on 17 July 2024 and is solely responsible for the information contained therein. Distributed by ...,www.marketscreener.com,2024-07-17 17:40:40+00:00,2024-07-17 19:07:57
605,Air Traffic Control [ATC] Equipment Market Size to Hit US$ - GlobeNewswire,"Endeavor Business Media, LLC. L3Harris Technologies, Inc. Intelcan Technosystems Inc; Lockheed Martin Corporation; Indra; Northrop Grumman; Verdict ...",www.globenewswire.com,2024-07-17 17:39:52+00:00,2024-07-17 19:07:57
606,"Leo Satellite Market size is set to grow by USD 7.13 billion from 2023-2027, Rising demand ...","... L3Harris Technologies Inc., Lockheed Martin Corp., Maxar Technologies ... Technavio is a leading global technology research and advisory company.",www.prnewswire.com,2024-07-17 18:51:53+00:00,2024-07-17 20:08:07
607,"American Airlines, Dayforce continues to be most shorted in S&amp;P 500 industrial sector - MSN","On the other hand, aerospace and defense company L3Harris Technologies (LHX) was the least shorted stock among industrial companies with an ...",www.msn.com,2024-07-17 17:24:13+00:00,2024-07-17 21:08:17
