,Heading,Subheading,Publisher,Published,Found
1428,FedEx Recognized for the Continuous Effort in Community Engagement and Responsible ...,The recognition is for the company's CSR initiatives. FedEx demonstrated its deep commitment to nurturing young talent and fostering an ...,newsroom.fedex.com,2024-07-22 14:16:48+00:00,2024-07-22 18:04:48
1429,"Watch UPS, Tesla, Alphabet, and Coke - Baystreet.ca","OTC Company News- TSX Company News- Earnings Announcements- Dividend ... The firm, along with FedEx (FDX), warned customers of shipment delays ...",.google.com,2024-07-22 13:45:24+00:00,2024-07-22 18:04:48
1430,"CrowdStrike, Microsoft continue to address global IT outage - Inside Logistics",... company to release a new technique to accelerate impacted system remediation. ... FedEx said it was working to lessen the impact of the Microsoft ...,www.insidelogistics.ca,2024-07-22 17:25:23+00:00,2024-07-22 19:04:49
1431,CrowdStrike Outage Hits Amazon at a Key Moment for Shopper Loyalty - PYMNTS.com,"... company's average haul for a two-day period. These shipping delays are ... FedEx, News, online shopping, Prime Day, PYMNTS News, Retail, UPS ...",www.pymnts.com,2024-07-22 19:16:35+00:00,2024-07-22 21:05:00
1432,Global Deep Frozen Packaging Logistics Market Overview And Statistic For 2024-2033,"The Business Research Company has updated its global market ... FedEx Corporation, and Kuehne + Nagel International AG. These companies ...",www.einnews.com,2024-07-22 19:05:25+00:00,2024-07-22 21:05:00
1433,UPS in Deal to Buy Mexican Express Delivery Company Estafeta - MarketScreener,"... company's international market share. The purchase of ... FEDEX CORPORATION- Stock FedEx Corporation. +21.53%, 74.83B. DHL GROUP ...",www.marketscreener.com,2024-07-22 20:58:04+00:00,2024-07-22 22:04:48
1434,PGA Tour FedEx Cup Leaders - Beaumont Enterprise,"PGA Tour FedEx Cup Leaders. July 22, 2024. Through July 21. Points, Money ... Our Company- Careers- Our Use of AI- Ethics Policy. Contact. Contact Us.",www.beaumontenterprise.com,2024-07-22 21:36:29+00:00,2024-07-22 23:04:52
1435,PGA Tour FedEx Cup Leaders | National Sports | bdtonline.com,"PGA Tour FedEx Cup Leaders. Sportradar; Jul 22, 2024; 18 mins ago ... Co, call 304-327-2800. Get Breaking News. Sign up now to get our FREE ...",www.bdtonline.com,2024-07-22 21:19:52+00:00,2024-07-22 23:04:52
1436,"FedEx Corp. stock rises Monday, still underperforms market - MarketWatch","The stock's rise snapped a three-day losing streak. FedEx Corp. closed $6.41 short of its 52-week high ($313.84), which the company achieved on July ...",www.marketwatch.com,2024-07-22 21:16:11+00:00,2024-07-22 23:04:52
1437,PGA Tour FedEx Cup Leaders - Seattle PI,"PGA Tour FedEx Cup Leaders. July 22, 2024. Through July 21. Points ... Our Company- Careers- Our Use of AI. Services. Archive- Email Newsletters ...",www.seattlepi.com,2024-07-22 21:07:02+00:00,2024-07-22 23:04:52
1438,First Foundation Advisors Sells 137 Shares of FedEx Co. (NYSE:FDX) - Defense World,Get FedEx alerts: Other institutional investors and hedge funds also recently made changes to their positions in the company. Sentry LLC bought a ...,www.defenseworld.net,2024-07-22 14:32:20+00:00,2024-07-22 23:04:52
1439,What to know if you're heading to the 3M Open this week | kare11.com,"Former FedEx champs Brandt Snedeker, Billy Horschel and Justin Rose ... Company Logo. 'Do Not Sell or Share My Personal Information' Notice.",www.kare11.com,2024-07-22 22:14:00+00:00,2024-07-23 00:04:52
1440,"2024 3M Open picks, predictions, field, odds: Golf expert fading Sahith Theegala at TPC Twin Cities","Past 3M champion Tony Finau, who ranks 15th in the FedEx Cup standings, is the +1100 favorite in the 3M Open odds. ... Company Logo. Your Privacy ...",www.cbssports.com,2024-07-22 23:53:51+00:00,2024-07-23 01:04:55
1441,Netflix is removing its cheapest ad-free plan: What to know - NewsNation,"Subscribers could access Netflix's full library, without advertisements, on one screen at a time. Crowdstrike outage: FedEx, UPS warn of possible ...",www.newsnationnow.com,2024-07-22 21:03:56+00:00,2024-07-23 01:04:55
1442,Alexa Is in Millions of Households—and Amazon Is Losing Billions - WSJ,Company's strategy to set prices low for Echo speakers and other ... The Biggest Delivery Business in the U.S. Is No Longer UPS or FedEx.,www.wsj.com,2024-07-23 01:07:09+00:00,2024-07-23 03:04:54
1443,US business leaders upbeat on prospects - Chinadaily.com.cn,"Members of the delegation include FedEx President and CEO Raj Subramaniam, United Family Healthcare founder Roberta Lipson, Boeing Global ...",www.chinadaily.com.cn,2024-07-23 01:05:15+00:00,2024-07-23 03:04:54
1444,Massive Microsoft outage delayed delivery of Amazon Prime Day packages - KWTX,... FedEx further said. ...,www.kwtx.com,2024-07-23 02:19:13+00:00,2024-07-23 04:04:54
1445,"3M Open 2024: Preview, betting tips, how to watch - Bunkered","There's another Open on TV this week. Sadly it's not a major, but the 3M Open has some crucial FedEx Cup points on the line.",www.bunkered.co.uk,2024-07-22 23:11:54+00:00,2024-07-23 04:04:54
1446,"EXCLUSIVE: Google's YouTube 'Crushing The Competition,' While Under-The-Radar Stock ...","The market strategist said UPS shares have struggled along with the overall transports sector, all while FedEx Corporation FDX shares are hitting ...",www.tradingview.com,2024-07-22 17:13:05+00:00,2024-07-23 04:04:54
1447,China hopes US firms can 'play a strong role' after top executives visit Beijing,"A heavyweight group of US executives, including FedEx Corporation CEO Raj Subramaniam, met with Chinese Vice-Premier He Lifeng and Foreign ...",www.scmp.com,2024-07-23 08:24:44+00:00,2024-07-23 10:04:50
1448,36879;過2024「FedEx／青年成就之國際貿易挑戰賽」培養香港未來商業領袖 - MarketScreener,中國香港，2024年7月23日- 全球最具規模的快遞運輸公司之一Federal Express Corporation，公布2024年「FedEx／青年成就之國際貿易挑戰賽」（FedEx／JA...,www.marketscreener.com,2024-07-23 08:21:15+00:00,2024-07-23 10:04:50
1449,FedEx Empowers Tomorrow's Business Leaders of Hong Kong at the FedEx/JA ITC Hong ...,"Hong Kong SAR, July 23, 2024 - Federal Express Corporation, one of the world's largest express transportation companies, has announced the six ...",newsroom.fedex.com,2024-07-23 08:08:37+00:00,2024-07-23 10:04:50
1450,Utility pole crash leads to drunk driving charge for Long Valley FedEx driver | Observer-Tribune News,"As a community-based publication run by an independent and local nonprofit, the Corporation for New Jersey Local Media, we feel the same. CNJLM ...",www.newjerseyhills.com,2024-07-23 07:59:29+00:00,2024-07-23 10:04:50
1451,"U.S. E-Commerce Vendors to Embrace International Markets, Says DHL Survey",... FedEx into a business strategy that focuses entirely on cross-border deliveries. “The e-commerce boom fit nicely with our retrench restructure ...,www.supplychainbrain.com,2024-07-23 07:22:10+00:00,2024-07-23 10:04:50
1452,"Solar install damages home of military veteran's widow, company has license revoked","Solar install damages home of military veteran's widow, company ... Las Vegas man sues FedEx over used delivery trucks. KTNV Channel 13 Las ...",www.youtube.com,2024-07-23 06:18:30+00:00,2024-07-23 10:04:50
1453,"UPS quarterly profit falls on high labor costs, weak small-package demand - Yahoo Finance","Shares of the delivery company, seen as a bellwether for the global economy, were down about 7% in premarket trade. UPS, FedEx and other home ...",ca.finance.yahoo.com,2024-07-23 10:31:35+00:00,2024-07-23 11:04:55
1454,"Leaders in Logistics KSA Summit 2024: Meet our Strategic Partner, FedEx","FedEx Corporation is a global logistics and transport company headquartered in Memphis, Tennessee, USA. Founded in 1971, FedEx offers a broad ...",www.logisticsmiddleeast.com,2024-07-23 10:06:25+00:00,2024-07-23 11:04:55
1455,Private prison operator holds close ties with lawmakers as it sidesteps state law,"The company is using a loophole in state law to scoop up government contracts. ... Other sponsors of the RNC dinner were FedEx, Lee Beaman and ...",tennesseelookout.com,2024-07-23 10:05:30+00:00,2024-07-23 11:04:55
1456,PRESSR: FedEx appoints Abdulrahman Al-Mubarak as Managing Director Operations of ...,"Riyadh, Saudi Arabia: Federal Express Corporation, the world's largest express transportation company, has appointed Abdulrahman Al-Mubarak as its ...",www.tradingview.com,2024-07-23 09:42:46+00:00,2024-07-23 11:04:55
1457,FedEx appoints Abdulrahman Al-Mubarak as Managing Director Operations of Saudi Arabia,"Based in Riyadh, Abdulrahman holds a regional role in the Middle East and is responsible for the company's strategic direction and operations for ...",www.zawya.com,2024-07-23 09:28:20+00:00,2024-07-23 11:04:55
1458,FedEx trials electric trailers for UK line-haul operations,FedEx has begun a two-week pilot of an all-electric eActros 300 tractor in its domestic line-haul operations from the company's Parkhouse site in ...,www.parcelandpostaltechnologyinternational.com,2024-07-23 09:18:23+00:00,2024-07-23 11:04:55
1459,FedEx tests electric truck for domestic linehaul operations - GreenFleet,"... FedEx Europe. As FedEx identifies ways to reduce emissions across its road network in Europe, the company continues to explore vehicle ...",greenfleet.net,2024-07-23 08:43:46+00:00,2024-07-23 11:04:55
1460,"UPS misses quarterly estimates on high labor costs, weak small-package demand","Shares of the delivery company, seen as a bellwether for the global economy, were down about 7% in premarket trading, while shares of rival FedEx ...",www.theglobeandmail.com,2024-07-23 11:39:02+00:00,2024-07-23 12:04:53
1461,"UPS quarterly profit falls on high labor costs, weak small-package demand | Reuters","... business. However, in an upside for the company, in October it will replace FedEx as the primary expedited air service provider for the U.S. ...",www.reuters.com,2024-07-23 10:26:45+00:00,2024-07-23 12:04:53
1462,"UPS shares slide on earnings miss, guidance cut - CNBC","The deal brought in $1.75 billion to FedEx in fiscal 2023, that company said. Correction: UPS reported second-quarter profit and revenue on ...",www.cnbc.com,2024-07-23 14:14:33+00:00,2024-07-23 15:05:02
1463,US Stocks Little Changed Following Mixed Earnings | Barron's,"The travails at UPS and rival FedEx are company-specific, but the companies also ""represent a broader forecast of the economy,"" said LPL Financial's ...",www.barrons.com,2024-07-23 14:07:32+00:00,2024-07-23 15:05:02
1464,How FedEx Leverages its Data and Expertise to Help Merchants Win Post-Purchase,RTP sat down with FedEx's VP of Marketing to find out how the company is evolving and how merchants can fortify their supply chain.,www.retailtouchpoints.com,2024-07-23 13:38:53+00:00,2024-07-23 15:05:02
1465,FedEx Appoints Abdulrahman Al-Mubarak As Managing Director Operations Of Saudi Arabia,"Abdulrahman joins FedEx with over 15 years of experience in regulatory compliance, business development, strategic planning, and operational ...",www.cbnme.com,2024-07-23 13:33:54+00:00,2024-07-23 15:05:02
1466,"First and Last Mile Delivery Market Dazzling Worldwide: Major Giants FedEx, DHL, KART ...",... FedEx Corporation & DB SCHENKER. If you are a First and Last Mile Delivery manufacturer and would like to check or understand the policy and ...,www.einnews.com,2024-07-23 13:23:50+00:00,2024-07-23 15:05:02
1467,UPS Stock Dives as Profits Drop Over 30% - Investopedia,"The company, and its shipping rival FedEx, have seen demand fall amid a pullback from pandemic highs for package deliveries. UPS also narrowed its ...",www.investopedia.com,2024-07-23 13:15:51+00:00,2024-07-23 15:05:02
1468,Hello Alice Announces Expansion of Small Business Accelerators and 2024 Boost Camp Programs,"John Griveas, owner of Fetch Gourmet Dog Treats and a participant in the FedEx Entrepreneur Fund Boost Camp, said, ""Thanks to FedEx and Hello Alice, I ...",www.prnewswire.com,2024-07-23 13:01:40+00:00,2024-07-23 15:05:02
1469,Thane Online Scam: Dombivli Woman Loses Rs 12 Lakh in FedEx Courier Scam ... - Lokmat Times,... Income tax raids underway at 64 locations of packaging ... Thane Online Scam: Dombivli Woman Loses Rs 12 Lakh in FedEx Courier Scam by Fraudster Posing ...,www.lokmattimes.com,2024-07-23 12:35:16+00:00,2024-07-23 15:05:02
1470,FedEx trials Mercedes-Benz eActros 300 tractor in Stoke-on-Trent - Motor Transport,Cardiff freight company wins NatWest Cymru's Green Business of the Year Award ... FedEx trials Mercedes-Benz eActros 300 tractor in Stoke-on-Trent.,motortransport.co.uk,2024-07-23 12:04:19+00:00,2024-07-23 15:05:02
1471,"UPS misses quarterly estimates on high labor costs, weak small-package demand - MSN","... business. However, in an upside for the company it will replace FedEx as the primary expedited air service provider for the U.S. Postal Service ...",www.msn.com,2024-07-23 10:57:15+00:00,2024-07-23 15:05:02
1472,Analysis: Xander Schauffele is now in the conversation with Scheffler for best year in golf,"The FedEx Cup is as meaningful as ever, a three-tournament stretch in ... Company Logo. About Your Privacy Choices. We and our 379 partners ...",apnews.com,2024-07-23 14:57:20+00:00,2024-07-23 16:04:52
1473,Beyond the Backpack: Direct Relief and FedEx Revolutionize Disaster Relief | Morningstar,"NORTHAMPTON, MA / ACCESSWIRE / July 23, 2024 / FedEx Corporation. Every year, the Atlantic hurricane season casts a long shadow, ...",www.morningstar.com,2024-07-23 14:31:33+00:00,2024-07-23 16:04:52
1474,Beyond the Backpack: Direct Relief and FedEx Revolutionize Disaster Relief - Stock Titan,View additional multimedia and more ESG storytelling from FedEx Corporation on 3blmedia.com. Contact Info: Spokesperson: FedEx Corporation Website ...,www.stocktitan.net,2024-07-23 14:23:21+00:00,2024-07-23 16:04:52
1475,"UPS misses quarterly estimates on high labour costs, weak small-package demand","Shares of the delivery company, seen as a bellwether for the global economy, were down 8 per cent in premarket trading, while shares of rival FedEx ...",www.businesstimes.com.sg,2024-07-23 13:43:54+00:00,2024-07-23 16:04:52
1476,"UPS shares slide on earnings miss, guidance cut - NBC Connecticut","The deal brought in $1.75 billion to FedEx in fiscal 2023, that company said. Off to college? Here's what you need in your dorm, according to ...",www.nbcconnecticut.com,2024-07-23 12:13:07+00:00,2024-07-23 16:04:52
1477,Delegation of US Co. Including Apple and Micron Meets with Wang Yi and He Lifeng in CN,"According to foreign news reports, the members of the delegation include top US company executives, such as Raj Subramaniam, President of FedEx ...",.google.com,2024-07-23 11:25:45+00:00,2024-07-23 16:04:52
1478,"PGA Tour in Minnesota, Senior British to Carnoustie - The Washington Post",Notes: Only two tournaments remain before the top 70 qualify for the FedEx Cup playoffs. ... ... Company. About The Post- Newsroom Policies ...,www.washingtonpost.com,2024-07-23 16:25:49+00:00,2024-07-23 17:05:00
1479,"UPS misses quarterly estimates on high labor costs, weak small-package demand","Shares of the delivery company, seen as a bellwether for the global economy, were down 8% in premarket trading, while shares of rival FedEx fell about ...",www.foxbusiness.com,2024-07-23 15:12:37+00:00,2024-07-23 17:05:00
1480,"PGA Tour in Minnesota, Senior British to Carnoustie - WTOP News",FedEx Cup leader: Scottie Scheffler. Last week: Xander Schauffele won ... Company Logo. Your Opt Out Preference Signal is Honored. Do Not Sell ...,wtop.com,2024-07-23 14:58:18+00:00,2024-07-23 18:04:57
1481,Xi Jinping's Government Hopes US Firms Can 'Play A Strong Role' In China's Economy As ...,"What Happened: The delegation, led by FedEx Corporation (NYSE:FDX) CEO Raj Subramaniam, met with Chinese Vice-Premier He Lifeng and Foreign Minister ...",quantisnow.com,2024-07-23 14:40:04+00:00,2024-07-23 18:04:57
1482,"UPS shares slide on earnings miss, guidance cut - CNBC","The deal brought in $1.75 billion to FedEx in fiscal 2023, that company said. CNBC logo- Subscribe to CNBC PRO- Subscribe to Investing Club ...",.google.com,2024-07-23 12:07:33+00:00,2024-07-23 18:04:57
1483,7 big names at risk of missing the PGA Tour play-offs - Bunkered,"With only two regular season events left, the race towards the FedEx Cup play-offs is almost run. ... PSP Media Group Limited, a company registered in ...",www.bunkered.co.uk,2024-07-23 12:06:47+00:00,2024-07-23 18:04:57
1484,"Man charged with racketeering, theft, false ID after attempting to intercept FedEx packages ...",FedEx security told police that their system notified them of a ... company California Forever scraps plan for ballot initiative in wake of ...,www.thereporteronline.com,2024-07-23 17:44:40+00:00,2024-07-23 19:04:50
1485,Tony Finau discusses pressure of FedExCup Playoffs - PGA Tour,Company Logo. Do Not Sell My Personal Information. When you visit our ... Tony Finau discusses pressure of FedExCup Playoffs. Up Next. Autoplay.,www.pgatour.com,2024-07-23 17:36:19+00:00,2024-07-23 19:04:50
1486,UPS Customers Are Trading Down - Investopedia,"SurePost is the company's ""budget"" business-to-consumer service.1 Newer ... FedEx (FDX) stock also moved lower Tuesday. A range of companies ...",www.investopedia.com,2024-07-23 17:32:43+00:00,2024-07-23 19:04:50
1487,Houston-based equitable entrepreneurship tech platform expands programs,"... co-founder of Hello Alice, says in a news release. “Small ... FedEx: The FedEx Entrepreneur Fund supports entrepreneurs in the United ...",houston.innovationmap.com,2024-07-23 17:28:27+00:00,2024-07-23 19:04:50
1488,The Five: Notables outside FedExCup Playoffs spots competing at 3M Open - PGA TOUR,"The top 70 after the Wyndham Championship will qualify for the first leg of the three-event Playoffs, the FedEx St. ... Company Logo. Do Not Sell My ...",www.pgatour.com,2024-07-23 17:25:41+00:00,2024-07-23 19:04:50
1489,"Robotaxis, FSD, AI: These are a few of Elon Musk's favorite Tesla things | Morningstar","... companies like UPS or FedEx, or manufacturing organizations like Coca-Cola or Foxconn). Tesla/Optimus will ultimately become the de facto standard ...",www.morningstar.com,2024-07-23 17:25:03+00:00,2024-07-23 19:04:50
1490,Pre-Markets Dropping as Q2 Earnings Heat Up - Nasdaq,The company's earnings of 84 cents per share outpaced ... FedEx Corporation (FDX) : Free Stock Analysis Report- Spotify Technology ...,www.nasdaq.com,2024-07-23 17:21:18+00:00,2024-07-23 19:04:50
1491,Beyond the Backpack: Direct Relief and FedEx Revolutionize Disaster Relief - Yahoo Finance,"NORTHAMPTON, MA / ACCESSWIRE / July 23, 2024 / FedEx Corporation Every year, the Atlantic hurricane season casts a long shadow, ...",finance.yahoo.com,2024-07-23 17:16:40+00:00,2024-07-23 19:04:50
1492,What UPS' Big Earnings Miss Means For The Future Of Home Delivery - Forbes,UPS' shares dived over 13% today based on the company's report that 2nd quarter earnings were down about 30%. ... The news also pulled down Fedex stock ...,www.forbes.com,2024-07-23 19:58:01+00:00,2024-07-23 21:04:57
1493,A new update on the FedEx Cup race after the 4 major championships - SBNation.com,"Schauffele won the final major championship of the year, but how much of a dent did that make in the FedEx Cup race ... Company Blog- Blog Openings ...",www.sbnation.com,2024-07-23 20:50:38+00:00,2024-07-23 22:04:53
1494,"Osaic Holdings Inc. Sells 17,938 Shares of FedEx Co. (NYSE:FDX) - MarketBeat","Osaic Holdings Inc. decreased its stake in shares of FedEx Co. (NYSE:FDX - Free Report) by 14.8% during the 1st quarter, according to the company ...",www.marketbeat.com,2024-07-23 18:31:39+00:00,2024-07-23 22:04:53
1495,small business financing - InnovationMap,"FedEx: The FedEx Entrepreneur Fund supports entrepreneurs in the United States by providing them with the necessary funding, resources, and ...",houston.innovationmap.com,2024-07-23 18:10:36+00:00,2024-07-23 22:04:53
1496,PGA Tour FedEx Cup Leaders - Beaumont Enterprise,"PGA Tour FedEx Cup Leaders. July 23, 2024. Through July 22. Points, Money ... Our Company- Careers- Our Use of AI- Ethics Policy. Contact. Contact Us.",www.beaumontenterprise.com,2024-07-23 21:39:31+00:00,2024-07-23 23:04:53
1497,Ambrose to build $100M industrial park near Cincinnati - Inside INdiana Business,"A number of freight companies like Amazon, DHL and FedEx also operate nearby. Ambrose is contracting with Bristol General Contractors to build the ...",www.insideindianabusiness.com,2024-07-23 21:06:39+00:00,2024-07-23 23:04:53
1498,"UPS profits drop in second quarter on softer revenue, higher expenses",The company is a global bellwether for the economy. Since last year ... Rival FedEx posted strong quarterly results in June. An error has ...,www.ajc.com,2024-07-23 23:00:29+00:00,2024-07-24 00:04:56
1499,"The FedEx Cup Playoff Tour Championship, the final round of the PGA Tour, allows only 30 golfers to","Maeil Business News Korea & mk.co.kr, All rights reserved. Prohibition of unauthorized reproduction, redistribution, and use of AI learning.",www.mk.co.kr,2024-07-23 23:52:17+00:00,2024-07-24 01:04:57
1500,"UPS quarterly profit falls on high labour costs, weak small-package demand","... business. However, in an upside for the company it will replace FedEx as the primary expedited air service provider for the US Postal Service ...",theedgemalaysia.com,2024-07-23 16:25:52+00:00,2024-07-24 01:04:57
1501,UPS boosts LatAm capacity with Estafeta acquisition | Cargo Facts,Express company gets Q2 boost from e-commerce- ASL moves forward with ZeroAvia- Embraer certifies E190F conversion- Related Posts- FedEx picks ...,cargofacts.com,2024-07-24 00:53:34+00:00,2024-07-24 03:05:12
1502,FedEx Corp. stock outperforms competitors despite losses on the day - MarketWatch,"closed $13.04 short of its 52-week high ($313.84), which the company reached on July 16th. Despite...",www.marketwatch.com,2024-07-23 23:16:42+00:00,2024-07-24 05:05:11
1503,FedEx appoints Al-Mubarak as MD Saudi Arabia operations,"Al-Mubarak joins FedEx with over 15 years of experience in regulatory compliance, business development, strategic planning, and operational ...",www.zawya.com,2024-07-24 09:08:51+00:00,2024-07-24 11:05:08
1504,"Chinese officials warn of risks from higher US tariffs, urge US business leaders to help mend ties","The delegation of influential business people belonging to the U.S. China Business Council, including the CEOs of FedEx and Micron, followed a top ...",apnews.com,2024-07-24 07:50:58+00:00,2024-07-24 11:05:08
1505,UPS sees consumers trading down as new ecommerce sites hit profits - Financial Times,... company's profits from falling by almost a third. UPS chief ... UPS/FedEx: not all delivery companies benefit from ecommerce boom Premium content.,www.ft.com,2024-07-24 05:47:24+00:00,2024-07-24 11:05:08
1506,"Cheap deliveries swamp UPS earnings, sending shares reeling - MSN","Shares of the world's biggest package delivery firm tumbled 13% in midday trading and pulled shares of rival FedEx down 2%, after UPS also missed Wall ...",www.msn.com,2024-07-24 05:10:40+00:00,2024-07-24 11:05:08
1507,UPS shares plunge as company cuts margin target | REUTERS - YouTube,"UPS shares plunge as company cuts margin target | REUTERS. 598 views ... 5 SHIPPING SECRETS Fedex, UPS & USPS Don't Want You to Know! The Deal ...",www.youtube.com,2024-07-24 04:02:43+00:00,2024-07-24 11:05:08
1508,FedEx appoints Abdulrahman Al-Mubarak as Managing Director Operations of Saudi Arabia,"Abdulrahman Al-Mubarak, Managing Director of FedEx Operations. Federal Express Corporation, the world's largest express transportation company, has ...",www.intelligentcio.com,2024-07-24 02:40:12+00:00,2024-07-24 11:05:08
1509,UPS shares plunge as company cuts margin target - Yahoo Finance,"... FedEx and other home delivery providers have responded by slashing jobs, parking planes and rooting out other expenses.UPS will replace FedEx as ...",finance.yahoo.com,2024-07-24 05:36:58+00:00,2024-07-24 12:05:10
1510,"Chinese officials warn of risks from higher US tariffs, urge US business leaders to help mend ties","The delegation of influential business people, including the CEOs of Fedex and Micron, followed a top-level meeting last week where ruling ...",ktvz.com,2024-07-24 08:20:44+00:00,2024-07-24 13:05:11
1511,Logistics Career Progression – Tejah Roberson - 3BL Media,"Celebrate your company's placement on this prestigious ranking ... Quest Diagnostics Elects Robert B. Carter, CIO of FedEx Corporation, to Board of ...",www.3blmedia.com,2024-07-23 20:17:16+00:00,2024-07-24 13:05:11
1512,Stolen dog dies from heat in delivery truck after being taken by FedEx driver: Sheriff - ABC7 Chicago,A FedEx driver in Harnett County is facing animal cruelty charges ... The Walt Disney Company Logo. Notice of Right to Opt Out of Sale/Sharing.,abc7chicago.com,2024-07-24 14:43:33+00:00,2024-07-24 16:05:19
1513,Pro golf week ahead: PGA Tour players have little time to move up FedEx Cup points list,"LIV Golf UK: DeChambeau and Rahm are the co-favorites at +650, followed by Tyrrell Hatton at +750.",www.jacksonville.com,2024-07-24 14:36:20+00:00,2024-07-24 16:05:19
1514,"Harnett County investigators charge FedEx driver with stealing dog, animal cruelty","A FedEx driver accused of stealing a family's dog is ... ©2023 Capitol Broadcasting Company, Inc. search by queryly. Advanced Search close .",www.wral.com,2024-07-24 14:29:34+00:00,2024-07-24 16:05:19
1515,"French Bulldog stolen and dies in hot truck, Fedex driver accused of taking during delivery","The Walt Disney Company Logo. Notice of Right to Opt Out of Sale/Sharing. Some states provide residents (or, in some cases, their authorized agents) ...",abc11.com,2024-07-24 14:12:36+00:00,2024-07-24 16:05:19
1516,FedEx driver charged with stealing dog that died in hot delivery truck in Harnett County,"A FedEx driver accused of stealing a family's dog faces charges ... ©2023 Capitol Broadcasting Company, Inc. . Thanks for visiting WRAL.com.",www.wral.com,2024-07-24 13:08:34+00:00,2024-07-24 16:05:19
1517,Abdulrahman Al-Mubarak to speak at KSA Logistics Summit 2024,"... company's strategic direction and operations for Saudi Arabia, Egypt, and Jordan. Al-Mubarak joined FedEx with over 15 years of experience in ...",www.logisticsmiddleeast.com,2024-07-24 12:33:54+00:00,2024-07-24 16:05:19
1518,"UPS getting ready for USPS business, bullish on Estafeta - STAT Times","UPS is getting all ready for starting business with the United States Postal Service (USPS), which it won from FedEx. Also Read:UPS replaces FedEx as ...",www.stattimes.com,2024-07-24 12:27:23+00:00,2024-07-24 16:05:19
1519,FedEx employee dies after falling out of truck on to I-271 - Cleveland 19 News,Pepper Pike police are ...,www.cleveland19.com,2024-07-24 11:52:25+00:00,2024-07-24 16:05:19
1520,"Middle Mile Delivery Market Size &amp; Share, Industry Trends 2032","FedEx Corporation is a major player in the global transportation, e-commerce, and logistics services space. They operate a well-established network of ...",www.gminsights.com,2024-07-24 11:21:59+00:00,2024-07-24 16:05:19
1521,Hello Alice expands small business accelerators and Boost Camp programme - Finextra,"... business owners across the U.S. Current Boost Camp partners include Progressive, Etsy, Antares Capital, Tiger Global, Wells Fargo, and FedEx. The ...",www.finextra.com,2024-07-24 11:19:43+00:00,2024-07-24 16:05:19
1522,"Green Logistics Market Size &amp; Share, Growth Analysis 2024-2032",FedEx Corporation also plays a pivotal role by advancing green logistics solutions and incorporating innovative technologies. FedEx's efforts ...,www.gminsights.com,2024-07-24 10:21:41+00:00,2024-07-24 16:05:19
1523,FedEx Co. (NYSE:FDX) Given Consensus Recommendation of &quot;Moderate Buy&quot; by Analysts,"FedEx Co. (NYSE:FDX - Get Free Report) has been assigned a consensus rating of ""Moderate Buy"" from the twenty-five analysts that are currently ...",www.marketbeat.com,2024-07-24 08:56:10+00:00,2024-07-24 16:05:19
1524,Union Pacific (UNP) To Report Earnings Tomorrow: Here Is What To Expect,"Freight transportation company Union Pacific (NYSE:UNP) will be ... FedEx posted flat year-on-year revenue, meeting analysts' expectations ...",www.theglobeandmail.com,2024-07-24 08:33:09+00:00,2024-07-24 16:05:19
1525,Berlin business hiring students from technical schools - YouTube,WFSB 3 New 478 views- 8:23- Go to channel- Las Vegas man sues FedEx over used delivery trucks. KTNV Channel 13 Las Vegas•1M views- 29:15- Go to ...,www.youtube.com,2024-07-24 05:03:36+00:00,2024-07-24 16:05:19
1526,FedEx employee dies after falling out of truck on interstate - WDAM,SHERIFF: Evidence ...,www.wdam.com,2024-07-24 15:27:21+00:00,2024-07-24 17:05:11
1527,FedEx employee dies after falling out of truck on interstate - WTOC,'16 and Pregnant' star ...,www.wtoc.com,2024-07-24 15:26:39+00:00,2024-07-24 17:05:11
1528,FedEx employee dies after falling out of truck on interstate - KPTV,Evacuation orders are ...,www.kptv.com,2024-07-24 15:24:26+00:00,2024-07-24 17:05:11
1529,FedEx employee dies after falling out of truck on interstate - KOLD,Business Park Drive; ...,www.kold.com,2024-07-24 15:23:27+00:00,2024-07-24 17:05:11
1530,FedEx employee dies after falling out of truck on interstate - KSNB,David Phillips Jr. ...,www.ksnblocal4.com,2024-07-24 15:22:31+00:00,2024-07-24 17:05:11
1531,FedEx employee dies after falling out of truck on interstate - KKTV,Company Logo. ...,www.kktv.com,2024-07-24 15:20:30+00:00,2024-07-24 17:05:11
1532,FedEx employee dies after falling out of truck on interstate - WKYT,Lexington files ...,www.wkyt.com,2024-07-24 16:50:26+00:00,2024-07-24 18:05:16
1533,FedEx employee dies after falling out of truck on interstate - FOX Carolina,FedEx employee dies ...,www.foxcarolina.com,2024-07-24 16:39:34+00:00,2024-07-24 18:05:16
1534,FedEx employee dies after falling out of truck on interstate - Alaska's News Source,"John Pattee, the Owner ...",www.alaskasnewssource.com,2024-07-24 16:35:38+00:00,2024-07-24 18:05:16
1535,FedEx employee dies after falling out of truck on interstate - WALB,GBI investigates Lee  ...,www.walb.com,2024-07-24 16:28:34+00:00,2024-07-24 18:05:16
1536,FedEx employee dies after falling out of truck on interstate - WLOX,Most Read- Deuce ...,www.wlox.com,2024-07-24 16:08:59+00:00,2024-07-24 18:05:16
1537,FedEx employee dies after falling out of truck on interstate - KAIT,Grow Your Business ...,www.kait8.com,2024-07-24 15:23:37+00:00,2024-07-24 18:05:16
