,Heading,Subheading,Publisher,Published,Found
283,Knight-Swift acquires Southwestern LTL carrier - Trucking Dive,Knight-Swift Transportation Holdings acquired Dependable Highway ... Knight-Swift's LTL unit was a bright spot last quarter as the parent company's ...,www.truckingdive.com,2024-07-30 15:45:28+00:00,2024-07-30 19:08:19
284,Knight-Swift acquires DHE as next piece of national LTL map - Yahoo Finance,"Knight-Swift Transportation announced Tuesday that it has acquired ... PYPL PayPal Holdings, Inc. 62.94 +4.00 (+6.78%)- SOFI SoFi Technologies ...",finance.yahoo.com,2024-07-30 15:31:32+00:00,2024-07-30 19:08:19
285,Is Now An Opportune Moment To Examine Knight-Swift Transportation Holdings Inc. (NYSE:KNX)?,"While Knight-Swift Transportation Holdings Inc. ( NYSE:KNX ) might not have the largest market cap around , it saw a...",simplywall.st,2024-07-30 11:47:39+00:00,2024-07-30 19:08:19
286,"American Financial Group, Inc. (NYSE:AFG) Shares Bought by O Shaughnessy Asset ...","UniSuper Management Pty Ltd Purchases 1,200 Shares of Knight-Swift Transportation Holdings Inc. (NYSE:KNX). You might be interested in:.",www.defenseworld.net,2024-07-29 18:41:42+00:00,2024-07-30 19:08:19
287,ProShare Advisors LLC Purchases 332 Shares of Hess Midstream LP (NYSE:HESM),"Bessemer Group Inc. Has $224,000 Position in Knight-Swift Transportation Holdings Inc. (NYSE:KNX)- Bessemer Group Inc. Sells 2,647 Shares of eXp ...",www.defenseworld.net,2024-07-29 18:40:29+00:00,2024-07-30 19:08:19
288,'Way too fat': TFI International plans to cut costs at TForce Freight | Trucking Dive,Knight-Swift operating income plummets 32.5%- Four speakers come ... Latin American businessman talking to a group of coworkers in a business meeting ...,www.truckingdive.com,2024-07-30 21:09:47+00:00,2024-07-30 23:08:16
289,Knight-Swift acquisition expands LTL network coast-to-coast | Journal of Commerce,"SurfaceTrucking NewsLTL. William B. Cassidy, Senior Editor | Jul 30, 2024, 4:20 PM EDT. printmail- X- Facebook- LinkedIn.",www.joc.com,2024-07-30 20:32:35+00:00,2024-07-30 23:08:16
290,Auto &amp; Transport Roundup: Market Talk - WSJ,... Transport Roundup: Market Talk. Search. Sections My Account. Home- Latest- World- Business ... Knight-Swift Transportation acquires the regional less ...,www.wsj.com,2024-07-30 20:01:40+00:00,2024-07-30 23:08:16
291,End of Trucking Recession in Sight as Freight Rates Rise | AgWeb,"Trucking executives are optimistic, noting demand is returning to pre-pandemic levels. Knight-Swift Transportation Holdings Inc. CEO Adam Miller ...",www.agweb.com,2024-07-30 23:38:44+00:00,2024-07-31 04:08:16
292,Here's how $600B in federal funds are being spent on major Memphis projects,Knight-Swift Transportation Holdings Inc. 1. 1. Ozark Motor Lines Inc ... Nominate a company or individual that is leading the community and ...,www.bizjournals.com,2024-07-31 02:36:14+00:00,2024-07-31 07:08:19
293,Knight-Swift Transportation acquires Los Angeles trucking company - Phoenix Business Journal,"Knight-Swift Transportation Holdings said it will be able to beef up its trucking operations in the Southwest region across Arizona, ...",www.bizjournals.com,2024-07-31 13:11:22+00:00,2024-07-31 15:08:11
294,"With all eyes on CH Robinson, here's how to think M&amp;A (with TFI) - The Loadstar","Company Notices- Ecommerce Series- News- People- Pharma Series ... Keep on trucking Knight-Swift. Jul 25, 2024• 0 Comments• Share- Mid-year ...",theloadstar.com,2024-07-31 10:47:06+00:00,2024-07-31 15:08:11
295,SEC Form 10-Q filed by Knight-Swift Transportation Holdings Inc. - Quantisnow,"Effective July 30, 2024, Knight-Swift Transportation Holdings Inc. (NYSE:KNX) (""Knight-Swift"" or the ""Company"") acquired the operating assets and ...",quantisnow.com,2024-07-31 17:15:22+00:00,2024-07-31 19:08:24
296,Knight-Swift rallies after bolt-on deal increases its geographic footprint - MSN,Knight-Swift Transportation Holdings (NYSE:KNX) announced on Tuesday that it acquired for an undisclosed amount the operating assets and assumed ...,www.msn.com,2024-07-31 04:11:33+00:00,2024-07-31 19:08:24
297,M&amp;A midyear outlook: deals on the horizon vary with risk appetite,"[Related: How to sell a trucking company: Maximizing buyer ... Over the last 36 months, Knight-Swift has made four big moves in the LTL business.",www.ccjdigital.com,2024-07-31 19:52:46+00:00,2024-07-31 21:08:07
298,"Uber Partners With BYD on Putting Drivers Into 100,000 EVs | Transport Topics",Uber teamed up years ago with U.S. rental-car company Hertz Global Holdings Inc. ... Knight-Swift Acquires Dependable Highway Express. 3. Delaware ...,www.ttnews.com,2024-07-31 19:43:29+00:00,2024-07-31 21:08:07
299,"Clean Energy opens clean-fuel RNG station in Davenport, Florida | Biomass Magazine","The new engine has been tested by some of the country's most demanding fleets such as Walmart, Knight Swift, UPS and Amazon and is receiving high ...",biomassmagazine.com,2024-07-31 19:15:44+00:00,2024-07-31 21:08:07
300,Interval Partners LP Decreases Stake in Knight-Swift Transportation Holdings Inc. (NYSE:KNX),Interval Partners LP lessened its position in shares of Knight-Swift Transportation Holdings Inc. (NYSE:KNX - Free Report) by 85.2% during the ...,www.marketbeat.com,2024-07-31 18:25:57+00:00,2024-07-31 21:08:07
301,CH Robinson to sell European Surface Transportation business | Trucking Dive,Two of Dependable Highway Express' Volvo VNR Class 8 EV trucks sit next to a- Knight-Swift acquires Southwestern LTL carrier ... Bloomberg Tax Group ...,www.truckingdive.com,2024-07-31 21:03:42+00:00,2024-07-31 23:08:09
302,"South Texas smugglers, ringleaders sentenced for transporting nearly 2,500 people in $2.9 ...","Knight-Swift Transportation acquires regional LTL carrier, Dependable Highway Express ... trucking companies and meeting these regulations can be ...",www.thetrucker.com,2024-08-01 13:48:57+00:00,2024-08-01 15:08:01
303,"Knight-Swift Transportation acquires regional LTL carrier, Dependable Highway Express","PHOENIX, Ariz. — In a move that was effective on Wednesday, July 31, Knight-Swift Transportation Holdings Inc. has acquired the operating assets, ...",www.thetrucker.com,2024-08-01 13:17:20+00:00,2024-08-01 15:08:01
304,"Riot Platforms, Inc. (RIOT) Q2 2024 Earnings Call Transcript | Seeking Alpha",Knight-Swift Transportation Holdings Inc. 2024 Q2 - Results - Earnings Call Presentation. SA Transcripts. Frederik Mueller profile picture ...,seekingalpha.com,2024-08-01 01:49:09+00:00,2024-08-01 15:08:01
305,"C.H. Robinson Worldwide, Inc. (CHRW) Q2 2024 Earnings Call Transcript | Seeking Alpha","Robinson Worldwide, Inc. Follow 14.08K Followers. Recommended For You. SA Transcripts profile picture. Knight-Swift Transportation Holdings Inc. (KNX) ...",seekingalpha.com,2024-08-01 00:38:03+00:00,2024-08-01 15:08:01
306,Truckstop and Bloomberg Intelligence survey shows stronger demand may be around the corner,"Knight-Swift Transportation acquires regional LTL carrier, Dependable Highway Express ... Business page provides valuable insights on every ...",www.thetrucker.com,2024-08-01 17:09:56+00:00,2024-08-01 19:08:18
307,Werner's Q2 earnings – lower revenues and operating ratio but improving freight market conditions,The Truckload segment which makes up 66% of Knight-Swift's business saw $1.1 billion in revenue with an adjusted operating ratio of 97.2%. Compared to ...,finance.yahoo.com,2024-08-01 18:09:55+00:00,2024-08-01 21:08:22
308,"U.S. Bank Freight Payment Index: Less contraction, regional bright spots - TheTrucker.com","... freight business analytics, U.S. Bank. “There are still ... Knight-Swift Transportation acquires regional LTL carrier, Dependable Highway Express.",www.thetrucker.com,2024-08-01 23:30:31+00:00,2024-08-02 01:08:28
309,Semi-Finalists announced for the 2024 Transition Trucking: Driving for Excellence Award,"... business cooperation- Knight-Swift Transportation acquires regional LTL carrier, Dependable Highway Express- 53600063944 4a512e77ec c- Semi- ...",www.thetrucker.com,2024-08-01 21:22:03+00:00,2024-08-02 01:08:28
310,Knight-Swift Transportation Holdings Inc. (NYSE:KNX) Shares Sold by O Shaughnessy ...,"Knight-Swift Transportation had a return on equity of 1.98% and a net margin of 0.88%. The firm had revenue of $1.85 billion during the quarter, ...",www.defenseworld.net,2024-08-02 03:52:02+00:00,2024-08-02 07:08:05
311,"When the Price of (KNX) Talks, People Listen - Stock traders daily","When the Price of Knight-swift Transportation Holdings Inc. KNX Talks, People Listen.",news.stocktradersdaily.com,2024-08-02 01:41:54+00:00,2024-08-02 07:08:05
312,"Daimler Truck Cuts Outlook on Weaker Demand in Europe, Asia | Transport Topics","Daimler Truck Holding AG lowered its outlook for 2024, following other truck ... Knight and Swift Transportation tractors. Knight-Swift CEO Cautiously ...",www.ttnews.com,2024-08-02 01:24:55+00:00,2024-08-02 07:08:05
313,"Public Employees Retirement Association of Colorado Has $949,000 Holdings in Knight ...","... Holdings in Knight-Swift Transportation Holdings Inc. (NYSE:KNX) at ... EverSource Wealth Advisors LLC now owns 40,074 shares of the transportation ...",www.defenseworld.net,2024-08-02 06:37:41+00:00,2024-08-02 09:08:18
314,"CFO, AAA Cooper Transportation Lewis Michelle K converted options into 503 shares and ...",4 - Knight-Swift Transportation Holdings Inc. (0001492691) (Issuer),quantisnow.com,2024-08-02 17:54:18+00:00,2024-08-02 19:08:12
315,US LTL carriers gaining shipments despite 'soft' freight demand - Journal of Commerce,"Large LTL trucking companies including XPO, Saia, ODFL and Knight-Swift are increasing volumes by diversifying and going deeper into shipper ...",www.joc.com,2024-08-02 17:17:27+00:00,2024-08-02 19:08:12
316,AAA Cooper promotes VP to chief strategy officer - Trucking Dive,The Knight-Swift Transportation Holdings subsidiary promoted its VP of business development to chief strategy officer. David Taube/Trucking Dive.,www.truckingdive.com,2024-08-02 16:17:09+00:00,2024-08-02 19:08:12
317,Knight-Swift Transportation Holdings Inc. (NYSE:KNX) Position Cut by Advisors Asset ...,"The company operates through four segments: Truckload, Less-than-truckload (LTL), Logistics, and Intermodal. The Truckload segment provides ...",www.defenseworld.net,2024-08-02 14:08:45+00:00,2024-08-02 19:08:12
318,SEC Form 144 filed by Knight-Swift Transportation Holdings Inc. - Quantisnow,Knight-Swift Transportation Holdings Inc. SEC File Number. 001-35007. Address of Issuer. 2200 SOUTH 75TH AVENUE PHOENIX ARIZONA 85043.,quantisnow.com,2024-08-02 19:03:43+00:00,2024-08-02 21:08:22
319,"Advisors Asset Management Inc. Sells 1482 Shares of Dynatrace, Inc. (NYSE:DT)",Company insiders own 0.54% of the company's stock. Wall Street ... Knight-Swift Transportation Holdings Inc. (NYSE:KNX) Position Cut by ...,www.defenseworld.net,2024-08-02 13:57:55+00:00,2024-08-03 10:08:15
320,O Shaughnessy Asset Management LLC Grows Position in First Northwest Bancorp ...,First Northwest Bancorp operates as a bank holding company for First ... Knight-Swift Transportation Holdings Inc. (NYSE:KNX) Position Cut by ...,www.defenseworld.net,2024-08-02 11:35:11+00:00,2024-08-03 12:08:10
321,Knight-Swift Transportation Holdings Second Quarter 2024 Earnings: EPS Misses Expectations,Knight-Swift Transportation Holdings ( NYSE:KNX ) Second Quarter 2024 ... The company's shares are down 1.0% from a week ago. Risk Analysis.,finance.yahoo.com,2024-08-03 13:00:13+00:00,2024-08-03 15:08:04
322,American International Group Inc. Decreases Stake in PJT Partners Inc. (NYSE:PJT),Other hedge funds have also recently modified their holdings of the company. ... Knight-Swift Transportation Holdings Inc. (NYSE:KNX) Position Cut by ...,www.defenseworld.net,2024-08-02 14:00:40+00:00,2024-08-03 15:08:04
