,Heading,Subheading,Publisher,Published,Found
1137,"Delta changes uniform policy after social media post goes viral, employee mishap - Local 12",Delta Airlines changed its uniform policy after a controversial social media post went viral ... company would eventually take down. On Monday ...,www.local12.com,2024-07-14 21:23:23+00:00,2024-07-14 23:03:57
1138,Top 5: These Are United Airlines' Longest International Routes From Its Washington Dulles Hub,"According to information provided by Cirium, an aviation analytics company ... The Lagos Airport also receives Delta Air Lines flights from Atlanta.",simpleflying.com,2024-07-14 21:23:14+00:00,2024-07-14 23:03:57
1139,Delta Air Lines Adopts New Rules for Flight Attendant Uniforms After Palestinian Pin Flap,(Adam Moreira) ATLANTA (AP) — Delta Air Lines is changing its employee uniform policy following a turbulent ride through a social media storm ...,hamodia.com,2024-07-14 21:15:47+00:00,2024-07-14 23:03:57
1140,Boeing Discussing DOJ Guilty Plea With US Defense Department - Simple Flying,... company's revenue last year coming from government defense contracts ... Delta Air Lines has apologized after a long-haul flight from Detroit to ...,simpleflying.com,2024-07-14 18:31:13+00:00,2024-07-14 23:03:57
1141,Bedbugs help police uncover suspected human trafficking ring - KMOV,Delta Air Lines flight ...,www.firstalert4.com,2024-07-14 17:43:05+00:00,2024-07-14 23:03:57
1142,Delta bans non-US flags on uniforms over Palestinian pin feud - Cleveland Jewish News,Delta Airlines will only allow flight attendants to wear U.S. flags on their uniforms in the wake of passenger complaints about crew members ...,www.clevelandjewishnews.com,2024-07-14 17:37:45+00:00,2024-07-14 23:03:57
1143,Amazon Prime Day deals are almost here. Should you take advantage of them?,The company said last year's event resulted in the ... Delta Air Lines adopts new rules for flight attendant uniforms after Palestinian pin flap.,mynorthwest.com,2024-07-14 16:48:20+00:00,2024-07-14 23:03:57
1144,AP Business SummaryBrief at 12:04 a.m. EDT - Valdosta Daily Times,... Delta Air Lines adopts new rules for flight attendant uniforms after Palestinian pin flap. ATLANTA (AP) — Delta Air Lines is changing its employee ...,www.valdostadailytimes.com,2024-07-14 16:16:41+00:00,2024-07-14 23:03:57
1145,Delta Air Lines changes employee uniform policy following incident involving PLO flag pins,"... company rules and sympathizing with passengers who might be “terrified” by it. Delta apologized for that, saying the employee responsible for the ...",www.israelnationalnews.com,2024-07-14 16:01:59+00:00,2024-07-14 23:03:57
1146,Delta Changes Uniform Policy After Social Media Brouhaha - MediaPost,... Delta Air Lines flight attendants wearing pins depicting the Palestinian flag. ... aviation and the environment at Cranfield University told Business ...,www.mediapost.com,2024-07-14 23:39:13+00:00,2024-07-15 01:03:59
1147,Delta Air Lines adopts new rules for flight attendant uniforms after Palestinian pin flap,Delta Air Lines has updated its employee uniform policy following a social media storm over two flight attendants wearing Palestinian flag pins.,theatlantavoice.com,2024-07-14 21:05:30+00:00,2024-07-15 01:03:59
1148,"At least 22 killed in strike on makeshift mosque in Gaza City camp, hospital official says",Discovery Company. All rights reserved. To report ... Delta Air Lines adopts new rules for flight attendant uniforms after Palestinian pin flap.,www.komu.com,2024-07-14 20:59:13+00:00,2024-07-15 01:03:59
1149,"Netflix, Delta Air Lines And HubSpot Are Among Top 10 Large Stocks That Performed Worst ...","United Airlines Holdings Inc (NASDAQ:UAL) stock fell 6.07% as airline stocks declined in sympathy with Delta Air Lines, which fell after reporting ...",quantisnow.com,2024-07-14 23:52:21+00:00,2024-07-15 02:03:59
1150,Air Canada Agrees To Lease 8 New Boeing 737 MAX 8 Aircraft - Simple Flying,"(SALE) in 1993 by Singapore Airlines and Boullion Aviation Services, a US-based aircraft operating leasing company. ... Delta Air Lines Boeing 757-200 ...",simpleflying.com,2024-07-15 00:25:50+00:00,2024-07-15 03:03:59
1151,American banks signal economic concerns - ShareCafe,"On Thursday, American investors received strong hints of growing malaise among Americans as PepsiCo, Delta Airlines, and food group Conagra all ...",www.sharecafe.com.au,2024-07-14 23:06:02+00:00,2024-07-15 03:03:59
1152,Southwest Airlines unveils electric air taxi venture | Borneo Bulletin Online,"Southwest – the fourth biggest US carrier after American, United and Delta ... Airlines, which also has collaborated with the company. Archer could ...",borneobulletin.com.bn,2024-07-14 22:05:04+00:00,2024-07-15 03:03:59
1153,Five themes for traders to watch as earnings season kicks off - The Edge Singapore,"Investors will look for clues on the health of the consumer, especially after PepsiCo Inc.'s sales disappointed this week and Delta Air Lines Inc.",www.theedgesingapore.com,2024-07-14 19:10:42+00:00,2024-07-15 03:03:59
1154,Delta Air Lines adopts new rules for flight attendant uniforms after Palestinian pin flap,ATLANTA (AP) — Delta Air Lines is changing its employee uniform policy following a turbulent ride through a social media storm started by an XRead ...,wsvn.com,2024-07-15 02:25:03+00:00,2024-07-15 04:04:02
1155,Southwest Airlines unveils electric air taxi venture - Hürriyet Daily News,"Southwest is the fourth-biggest U.S. carrier after American, United and Delta. ... Airlines, which also has collaborated with the company. Archer could ...",www.hurriyetdailynews.com,2024-07-14 19:56:34+00:00,2024-07-15 04:04:02
1156,"Seat capacity is down at AUS, but new federal rule entitles travelers to refunds for canceled flights","That means more business for airlines. But if you're worried about ... Last year, major airlines like United, American and Delta would have ...",www.austinmonitor.com,2024-07-15 05:47:24+00:00,2024-07-15 06:04:00
1157,Boston Is Surging The Tourism Industry With New Visa-Free Travel Policy For 41 Countries ...,"Primarily serves general aviation and military flights; also used for corporate and private aviation. ... Tags: American Airlines, Biden, boston, delta ...",www.travelandtourworld.com,2024-07-15 04:55:24+00:00,2024-07-15 06:04:00
1158,AP Business SummaryBrief at 10:43 p.m. EDT | National | wdrb.com,ATLANTA (AP) — Delta Air Lines is changing its employee uniform policy following a social media user's outrage over two flight attendants photographed ...,www.wdrb.com,2024-07-15 03:41:53+00:00,2024-07-15 06:04:00
1159,Joby makes landmark 523-mile hydrogen-electric flight - Green Car Congress,"Joby recently acquired Xwing Inc., an industry leader in the development of autonomous technology for aviation. ... Delta Air Lines, SK Telecom, Uber ...",www.greencarcongress.com,2024-07-14 22:45:14+00:00,2024-07-15 06:04:00
1160,Paying the price of water companies' failures | Letters - The Guardian,"... Delta Air Lines tweet that the Palestinian flag is 'terrifying'? 3d ago. Thank you, Lamine Yamal, for showing us washed-up ex-footballers what true ...",www.theguardian.com,2024-07-15 04:51:57+00:00,2024-07-15 07:04:07
1161,PRESS DIGEST - Wall Street Journal - July 15 - Reuters,* Delta Air Lines Inc has partnered with Sojern to offer online ... company may seek to slow the process if the Pentagon changes its ...,www.reuters.com,2024-07-15 02:22:47+00:00,2024-07-15 07:04:07
1162,India's Losing Battle With Food Prices - The Core,"On Thursday, Delta Air Lines Inc. warned of worse-than-expected financial results and a weak outlook for the third quarter. The airline expects ...",www.thecore.in,2024-07-15 01:43:16+00:00,2024-07-15 07:04:07
1163,The Latest: New details emerge about Trump rally shooting suspect | Nation &amp; World News,Volunteer fire company remembers rally shooting victim ... Delta Air Lines adopts new rules for flight attendant uniforms after Palestinian pin flap.,www.komu.com,2024-07-14 22:38:51+00:00,2024-07-15 07:04:07
1164,Gulfstream Aerospace opens expanded customer support centre in Savannah - AviTrader,"Joby Aviation, a next-generation aviation company, has successfully ... Delta Air Lines (Delta)has reported a 29% decline in second-quarter ...",avitrader.com,2024-07-15 10:01:22+00:00,2024-07-15 10:03:59
1165,Delta changes its policy after its X account creates firestorm over photo of employee with ...,"“Now, imagine getting into a Delta flight and seeing workers with Hamas badges in the air. ... The company made the pins worn by the flight attendants.",www.independent.co.uk,2024-07-15 09:56:24+00:00,2024-07-15 10:03:59
1166,"Airbus expects China, India to drive jet sales in next two decades - The Business Times","Delta Air Lines warned last Thursday that US domestic carriers are struggling to fill planes, dragging down ticket prices in a fare war that ...",www.businesstimes.com.sg,2024-07-15 09:49:53+00:00,2024-07-15 10:03:59
1167,Week 29 2024: Earnings season continues after rocky start | Airline Business | Flight Global,"Delta Air Lines reported that its second-quarter profit decreased 29% year on year to $1.3 billion, with executives pointing to domestic ...",www.flightglobal.com,2024-07-15 09:23:12+00:00,2024-07-15 10:03:59
1168,"Netflix, Goldman Sachs, J&amp;J, ASML Lead Q2 Reports This Week As Analysts See Earnings ...","Delta Air Lines, Inc. DAL shares fell about 7% in two sessions after the airline reported a plunge in profit despite top-line coming in above ...",www.tradingview.com,2024-07-15 09:19:44+00:00,2024-07-15 10:03:59
1169,Delta Air Lines Faced Intense Criticism Over a Social Media Post. Its Response Is a Lesson ...,... flight and that the employees had violated the company's uniform policy. It didn't take long before the company deleted the tweet and issued an ...,www.inc.com,2024-07-15 09:04:24+00:00,2024-07-15 10:03:59
1170,Delta Air Lines Tightens Uniform Rules After Social Media Stir - Travelers Today,"Typically, business travel to and from Paris slows significantly during the Olympics, which directly impacts airline revenues. This pattern is ...",www.travelerstoday.com,2024-07-15 09:00:52+00:00,2024-07-15 10:03:59
1171,Gotland Supports 'Noemi' electric seaplane for zero-emission flights - AviTrader,Delta Air Lines (Delta)has reported a 29% decline in second-quarter ... Air Lease Corporation (ALC) has provided an update on its aircraft ...,avitrader.com,2024-07-15 08:45:56+00:00,2024-07-15 10:03:59
1172,"Airbus expects China, India to drive jet sales in next two decades - Business Standard","On Thursday, Delta Air Lines Inc. warned that US domestic carriers are struggling to fill planes, dragging down ticket prices in a fare war that's ...",www.business-standard.com,2024-07-15 07:46:48+00:00,2024-07-15 10:03:59
1173,"400,000 Taiwanese expected to travel to US in 2024 | Taiwan News | Jul. 15, 2024 11:55","Delta Air Lines also offers flights on this route, and Starlux will ... Kaohsiung company fined NT$8.4 million for selling expired meat- New ...",www.taiwannews.com.tw,2024-07-15 04:34:10+00:00,2024-07-15 10:03:59
1174,New VTOL craft demos hydrogen-electric travel - Gadget,"... Delta Air Lines, SK Telecom, Uber and Baillie Gifford. Media assets, including photos and footage of Joby's hydrogen-electric technology ...",gadget.co.za,2024-07-15 04:11:10+00:00,2024-07-15 10:03:59
1175,6 stocks that Fools have been buying! | The Motley Fool UK,What it does: Joby Aviation is an electric vertical take-off and landing (eVTOL) aircraft company building an air taxi service. ... With partners Delta ...,www.fool.co.uk,2024-07-15 02:14:44+00:00,2024-07-15 10:03:59
1176,Airlines' DEI efforts navigate polarized political landscape | Crain's Chicago Business,"For the past five years or longer, the ""big four"" airlines — American, Delta, United and Southwest — have been striving to rectify the racial, ethnic ...",www.chicagobusiness.com,2024-07-15 10:48:10+00:00,2024-07-15 12:04:05
1177,Delta changing uniform policy after controversy over Palestinian flag pins - FOX 5 Atlanta,Delta Air Lines will no longer allow its employees to wear pins ... Delta's response received backlash and the company apologized a day later ...,www.fox5atlanta.com,2024-07-15 10:28:11+00:00,2024-07-15 12:04:05
1178,Saudi Arabia achieves significant air traffic growth between January-June,Riyadh Air and Delta Air Lines have signed a Strategic Cooperation ... Popular Topics. Air transport- Defence- Business aviation- General aviation ...,www.timesaerospace.aero,2024-07-15 10:06:02+00:00,2024-07-15 12:04:05
1179,LUFTHANSA AG : JP Morgan keeps a Sell rating - MarketScreener,"Deutsche Lufthansa AG is a Germany-based aviation company, which provides passenger and cargo air transportation services worldwide. ... DELTA AIR LINES ...",www.marketscreener.com,2024-07-15 12:35:43+00:00,2024-07-15 13:04:06
1180,Could Delta Air Lines Add a 'Basic Business' Fare? - Travel Market Report,A brand-new fare could be coming to Delta Air Lines that would allow travelers to get into business class at a price with a little more value.,www.travelmarketreport.com,2024-07-15 12:01:41+00:00,2024-07-15 13:04:06
1181,"Lufthansa's Troubles Are Only Getting Worse, Says Stifel Analyst - Bloomberg",Delta Air Lines Inc. offered a grim assessment last week as it reported worse-than-expected financial results and a weak outlook for the current ...,www.bloomberg.com,2024-07-15 12:00:43+00:00,2024-07-15 13:04:06
1182,Super Micro Computer Stock Rises on Nasdaq-100 Addition - Investopedia,"The company is set to replace Walgreens on the index. Super Micro ... Delta Air Lines, and More. Related Terms. IP Address Definition: How It ...",www.investopedia.com,2024-07-15 14:37:09+00:00,2024-07-15 15:04:01
1183,Delta changes uniform policy after flight attendants wear Palestinian flag pins - Quartz,Delta flight attendants with Palestinian flag pins prompted the airline ... company's work with the Israeli military. Read more: Delta Air Lines ...,qz.com,2024-07-15 14:24:39+00:00,2024-07-15 15:04:01
1184,Inside the decision to vent and burn in East Palestine - POLITICO,And the plane maker does a great deal of business ... Deadline. A message from Delta Air Lines: Delta Air Lines is honored to be the official airline ...,www.politico.com,2024-07-15 14:06:01+00:00,2024-07-15 15:04:01
1185,Record quarter and strong outlook boost for Delta employee profit share pot,"Delta Air Lines has forecast pre-tax profit of $1.5 billion for the ... Meanwhile loyalty revenue was up 8%, due to co-brand spend growth and increasing ...",www.aviationbusinessnews.com,2024-07-15 13:49:15+00:00,2024-07-15 15:04:01
1186,Why Did Delta Air Lines Stock Fall? (NYSE:DAL) | Seeking Alpha,"Delta Air Lines Q2 revenues slightly exceeded expectations, but unit revenue growth lagged behind capacity growth. Find out why DAL stock is a ...",seekingalpha.com,2024-07-15 13:26:30+00:00,2024-07-15 15:04:01
1187,Joby demonstrates potential for emissions-free regional journeys with landmark 523-mile ...,"... Delta Air Lines, SK Telecom, Uber and Baillie Gifford. About Joby: Joby Aviation, Inc. (NYSE:JOBY) is a California-based transportation company ...",www.commercialuavnews.com,2024-07-15 12:54:38+00:00,2024-07-15 15:04:01
1188,Are You Missing Out on These 2 Recent Dividend Raises? - Yahoo Finance,"... companies. Indeed, the hikes have already started. Delta Air Lines (NYSE: DAL), which just unveiled its latest set of quarterly results, recently ...",finance.yahoo.com,2024-07-15 12:54:11+00:00,2024-07-15 15:04:01
1189,Are You Missing Out on These 2 Recent Dividend Raises? | The Motley Fool,"... companies. Indeed, the hikes have already started. Delta Air Lines (DAL -3.04%), which just unveiled its latest set of quarterly results, recently ...",www.fool.com,2024-07-15 12:48:35+00:00,2024-07-15 15:04:01
1190,"Mechanical issues prompt 2 Delta Air Lines flights to divert, return to airport",The Federal Aviation Administration says two Delta Air Lines flights were diverted over the weekend because of mechanical issues.,www.washingtonpost.com,2024-07-15 15:28:33+00:00,2024-07-15 16:04:00
1191,Jet2 posts preliminary 2024 profits and confirms A321neos - AeroTime,"Jet2, the UK's largest leisure airline and integrated travel company ... Delta Air Lines to lose $100M as travelers avoid flying to Paris during ...",www.aerotime.aero,2024-07-15 15:25:29+00:00,2024-07-15 16:04:00
1192,"Mechanical issues prompt 2 Delta Air Lines flights to divert, return to airport - KESQ","Delta flight 927 took off from Jackson Hole, Wyoming, on Saturday and was en route to Atlanta. The airline said in a statement that the flight was ...",kesq.com,2024-07-15 15:24:51+00:00,2024-07-15 16:04:00
1193,Haneda vs. Narita: Which Tokyo Airport Is Better? - NerdWallet,"ANA has 73 routes from Tokyo-Haneda while Japan Airlines operates 59 routes. Now that Tokyo-Haneda has resumed international flights, Delta Air Lines ...",www.nerdwallet.com,2024-07-15 15:19:33+00:00,2024-07-15 16:04:00
1194,"Mechanical issues prompt 2 Delta Air Lines flights to divert, return to airport - Times Union","LOUIS (AP) — Two Delta Air Lines flights were diverted over the weekend because of mechanical issues, the FAA said Monday. Delta flight 927, en route ...",www.timesunion.com,2024-07-15 15:10:54+00:00,2024-07-15 16:04:00
1195,Hotels and Airlines Scramble for Last-Minute Olympics Bookings - Bloomberg,"Airlines are in similar predicaments. On July 11, Delta Air Lines Inc. estimated it would take $100 million in losses as travelers opted to skip ...",www.bloomberg.com,2024-07-15 14:59:36+00:00,2024-07-15 16:04:00
1196,"Airbus Expects China, India to Drive Jet Sales Over 20 Years - BNN Bloomberg","The company anticipates the world will have 48,230 aircraft in ... On Thursday, Delta Air Lines Inc. warned that US domestic carriers are ...",www.bnnbloomberg.ca,2024-07-15 13:49:28+00:00,2024-07-15 16:04:00
1197,"Mechanical issues prompt 2 Delta Air Lines flights to divert, return to airport","ST. LOUIS (AP) — Two Delta Air Lines flights were diverted over the weekend because of mechanical issues, the FAA said Monday. Delta flight 927 ...",mynorthwest.com,2024-07-15 15:40:42+00:00,2024-07-15 17:04:04
1198,"China Airlines returns to Seattle, starts repositioning in U.S. market - Focus Taiwan",... company executive said ... The beginning of China Airlines' five weekly round-trip flights between Taipei and Seattle followed Delta ...,focustaiwan.tw,2024-07-15 14:51:39+00:00,2024-07-15 17:04:04
1199,"Mechanical Issues Prompt 2 Delta Air Lines Flights to Divert, Return to Airport","ST. LOUIS (AP) — Two Delta Air Lines flights were diverted over the weekend because of mechanical issues, the FAA said Monday.",www.usnews.com,2024-07-15 16:42:11+00:00,2024-07-15 18:04:08
1200,"Mechanical issues prompt 2 Delta Air Lines flights to divert, return to airport - Valdosta Daily Times",The Federal Aviation Administration says two Delta Air Lines flights were diverted over the weekend because of mechanical issues. Delta flight 927 ...,www.valdostadailytimes.com,2024-07-15 16:36:14+00:00,2024-07-15 18:04:08
1201,Americans Are Flying; Airline Stocks Are Not - The Globe and Mail,"Delta actually is a rare example of a business in the airline industry, which is making some money has pretty good free cash flow. You look at ...",www.theglobeandmail.com,2024-07-15 15:46:30+00:00,2024-07-15 18:04:08
1202,"Mechanical issues prompt 2 Delta Air Lines flights to divert, return to airport","... company so it doesn't happen again,” Javier de Luis, whose sister Graziella de Luis y Ponce was killed in the Ethiopian Airlines 737 Max crash in ...",ca.news.yahoo.com,2024-07-15 15:12:56+00:00,2024-07-15 18:04:08
1203,'Capacity missteps' and fare promotions are plaguing major U.S. airlines - MarketWatch,"Delta Air Lines Inc.'s DAL, -1.07% second-quarter earnings last week heightened such fears. United Airlines Holdings Inc. UAL, -0.31% is scheduled ...",www.marketwatch.com,2024-07-15 18:31:07+00:00,2024-07-15 19:04:05
1204,Delta Air Lines adopts new rules for flight attendant uniforms after Palestinian pin flap,Delta Air Lines adopts new rules for flight attendant uniforms ... company rules and sympathizing with passengers who might be “terrified” by it.,www.abccolumbia.com,2024-07-15 16:02:47+00:00,2024-07-15 19:04:05
1205,Delta Air Lines adopts new rules for flight attendant uniforms after Palestinian pin flap,Delta Air Lines is changing its employee uniform policy following a turbulent ride through a social media storm.,www.boston.com,2024-07-15 18:50:27+00:00,2024-07-15 20:04:07
1206,'Capacity missteps' and fare promotions are plaguing major U.S. airlines | Morningstar,Delta Air Lines Inc.'s (DAL) second-quarter earnings last week heightened such fears. United Airlines Holdings Inc. (UAL) is scheduled to report ...,www.morningstar.com,2024-07-15 18:33:10+00:00,2024-07-15 20:04:07
1207,Ryder (R) Stock Rises More Than 3% Following Dividend Hike | Nasdaq,"... company's bottom line. You can see the complete list of today's ... Delta Air Lines, Inc. (DAL) : Free Stock Analysis Report- Ryder System ...",www.nasdaq.com,2024-07-15 15:52:34+00:00,2024-07-15 20:04:07
1208,Delta changes uniform policy after backlash over social media post perceived to be anti-Palestinian,"""The team member responsible for the post has been counseled and no longer supports Delta's social channels,"" the airline said in the statement. ""We ...",abc7ny.com,2024-07-15 19:31:18+00:00,2024-07-15 21:04:00
1209,Ryder Stock Rises More Than 3% Following Dividend Hike | Markets Insider,"Delta Air Lines Inc. ... Shares of Ryder System, Inc. (NYSE:R) performed well on the bourse on Jul 12, 2024, closing the trading session at $128.75 per ...",markets.businessinsider.com,2024-07-15 19:20:28+00:00,2024-07-15 21:04:00
1210,Delta Air Lines Reports Strong June Quarter Results and Positive Outlook,"The airline industry has been eagerly awaiting the return of corporate travel, and Delta's results indicate a significant rebound in this sector.",aviationsourcenews.com,2024-07-15 19:06:47+00:00,2024-07-15 21:04:00
1211,Which Airlines Are This Year's Most Complained About and Why? - Business Traveler USA,"Photo: Courtesy of Denver International Airport. Delta performed the best among the Big Three legacy airlines, with 3.6 complaints per 100,000 ...",businesstravelerusa.com,2024-07-15 19:05:52+00:00,2024-07-15 21:04:00
1212,'Capacity missteps' and fare promotions are plaguing major U.S. airlines - MarketWatch,"Delta Air Lines Inc.'s DAL, -1.20% second-quarter earnings last week heightened such fears. United Airlines Holdings Inc. UAL, -0.31% is scheduled ...",www.marketwatch.com,2024-07-15 18:46:14+00:00,2024-07-15 21:04:00
1213,"Delta Air Lines, in the Spotlight Soon - Yahoo Movies UK",It takes more than great companies to build a fortune for the future. Learn the basic financial habits of millionaires next door and get focused stock ...,uk.movies.yahoo.com,2024-07-15 17:06:41+00:00,2024-07-15 21:04:00
1214,Lloyds Reportedly Puts Brakes on Staff Travel - PYMNTS.com,"For example, Delta Air Lines' record revenue in its March quarter came in part from demand for business travel, as managed corporate sales climbed ...",www.pymnts.com,2024-07-15 21:09:28+00:00,2024-07-15 22:04:01
1215,Delta changes uniform policy after squabble over Palestine flag pins - Travel Weekly,"Still, the airline noted its pin policy before Monday already prohibited advocacy for a position or cause other than Delta-sponsored initiatives. ""We ...",www.travelweekly.com,2024-07-15 21:04:30+00:00,2024-07-15 22:04:01
1216,Delta changes uniform policy after backlash over social media post perceived to be anti-Palestinian,"In a statement shared with CNN Friday, Delta said the company ""removed a mistakenly posted comment on X Wednesday because it was not in line with our ...",abc7chicago.com,2024-07-15 20:53:43+00:00,2024-07-15 22:04:01
1217,Delta Air Lines to lose $100M as travelers avoid flying to Paris during Olympics - AeroTime,"“Business travel, you know, other type of tourism is potentially going elsewhere.” Despite the decrease in travel to Paris, Delta's overall results ...",www.aerotime.aero,2024-07-15 18:57:21+00:00,2024-07-15 22:04:01
1218,5 Hot Stocks to Sell Before They Report Earnings | Morningstar,"... Delta Air Lines Inc. (DAL). +14 More. Susan Dziubinski: Hello, and welcome ... company is worth. Dziubinski: Wells Fargo stock tumbled a little ...",www.morningstar.com,2024-07-15 19:34:30+00:00,2024-07-15 23:04:01
1219,You can probably fly to the Olympics for cheap as airlines scramble to fill empty seats,"But he isn't sure it will be possible. Cheap flights from Detroit to Paris. Airlines are in similar predicaments. On July 11, Delta Air Lines Inc.",www.crainsdetroit.com,2024-07-16 01:12:28+00:00,2024-07-16 02:04:05
1220,Meet Jeff Moomaw of Delta Air Lines - Taiwan Business TOPICS,"As Vice President of Asia Pacific at Delta Air Lines, Jeff Moomaw has propelled the brand to greater heights through international collaboration,",topics.amcham.com.tw,2024-07-16 01:01:02+00:00,2024-07-16 02:04:05
1221,China Airlines Starts Nonstop Seattle-Taipei Flight | News | 425business.com,"Earlier this year, Sea-Tac welcomed Delta Air Lines' service to Taipei ... Our Company- About Us- Contact Us- Store- Advertise- Subscribe ...",www.425business.com,2024-07-15 23:58:39+00:00,2024-07-16 02:04:05
1222,Airline Ancillary Services Market SWOT and PESTAL Analysis | 2032 - WICZ,"... Air Group, Inc., Air France-KLM, Deutsche Lufthansa AG, Southwest Airlines Co., United Airlines, Inc., Air Canada, Delta Air Lines, Inc., EasyJet PLC, ...",www.wicz.com,2024-07-15 22:47:01+00:00,2024-07-16 02:04:05
1223,Delta director Chiang buys $439k in company stock - Investing.com,"Delta Air Lines, Inc. (NYSE:DAL) Director Willie CW Chiang has recently increased his stake in the company, according to the latest filings with ...",in.investing.com,2024-07-15 22:19:11+00:00,2024-07-16 02:04:05
1224,Delta leads the airline sector lower after warning of lower fare discounting - MSN,"The airline company also generated adjusted operating income of $2.3 billion, an operating margin of 14.7%, and operating cash flow of $2.5 billion.",www.msn.com,2024-07-16 04:13:03+00:00,2024-07-16 10:03:56
1225,Delta Changes Uniform Policy After Employees Are Seen With Palestine Flag Pins,"Delta Air Lines is changing its employee uniform policy after two ... Meanwhile, the company has pulled down an ad featuring the gunman ...",retailwire.com,2024-07-16 03:41:29+00:00,2024-07-16 10:03:56
1226,Biggest Transportation Decisions: Midyear 2024 Review - Law360,Companies. American Airlines Group Inc. American Fuel & Petrochemical Manufacturers; Delta Air Lines Inc. Environmental Defense Fund Inc. FCA US LLC ...,www.law360.com,2024-07-16 03:08:57+00:00,2024-07-16 10:03:56
1227,US airline Delta changes uniform rules after Palestinian flag pin outcry - Al Jazeera,"... line with our values.” Delta's Association of Flight Attendants, in a letter to the company's chief executive Ed Bastian on July 11, said the flight ...",www.aljazeera.com,2024-07-16 10:38:00+00:00,2024-07-16 11:03:43
1228,Wizz Air Aims For 500 Aircraft Fleet; Expects First A321XLR Early 2025 - Aviation Week,Already a member of AWIN or subscribe to Aviation Daily through your company? ... Related Content. Delta A321neo- Delta Air Lines Could See Slip In ...,aviationweek.com,2024-07-16 04:18:58+00:00,2024-07-16 11:03:43
1229,The time may be right for value stocks - here are Wall Street's favorites | Morningstar,... Company Ticker One-week price change through July 12 2024 price change ... Delta Air Lines Inc. DAL 95% $43.62 $60.99 40% 1.38% Halliburton ...,www.morningstar.com,2024-07-16 04:13:50+00:00,2024-07-16 11:03:43
1230,Archer signs air taxi agreement with Southwest - Airport Technology,... Delta as North American flight ... The gold standard of business intelligence. Find out more. Related Company Profiles. Southwest Airlines Co.,www.airport-technology.com,2024-07-16 02:46:27+00:00,2024-07-16 11:03:43
1231,Pilot shortages – plateau in sight? | Corporate Jet Investor,"... Airlines, Delta and the like, he adds. This unlocks another significant ... Meanwhile, in March the Air Line Pilots Association (ALPA) ...",www.corporatejetinvestor.com,2024-07-16 01:56:55+00:00,2024-07-16 11:03:43
1232,3 Airline Stocks to Buy Now: Q3 Edition | InvestorPlace,Delta Airlines (NYSE:DAL) is perhaps the most innovative of its airline peers. The company has made several strategic investments in the last couple ...,investorplace.com,2024-07-16 10:41:20+00:00,2024-07-16 13:03:54
1233,Delta Air Lines considers unbundling premium cabin - The Points Guy,"Could a ""basic business"" or ""business lite"" type product be coming to Delta Air Lines? Executives recently teased potential changes being ...",thepointsguy.com,2024-07-16 12:44:30+00:00,2024-07-16 14:03:51
1234,Delta airline staff criticise uniform policy change after Palestine flag incident,Delta Air Lines employees are calling for the company to retract a change to its uniform policy implemented days after two of its flight ...,www.middleeasteye.net,2024-07-16 12:31:17+00:00,2024-07-16 14:03:51
1235,"Hot Stock Market Topics: Delta, Tesla, Commercial Real Estate | The Motley Fool","We're seeing that today, Delta Airlines reported and is down about 8 ... This is a really fine company, a smaller company. They were a ...",www.fool.com,2024-07-16 06:56:48+00:00,2024-07-16 14:03:51
1236,CDC Sets New Rules for Bringing Dogs into the U.S. - Travel Market Report,Subscribe now for free. Subscribe to TMR. Top Stories. Could Delta Air Lines Add a 'Basic Business' Fare?,www.travelmarketreport.com,2024-07-16 01:21:38+00:00,2024-07-16 14:03:51
1237,Patrick Mahomes' Private Jet Company Has A New Owner - Forbes,"The deal with the Delta Air Lines-backed private jet company pushed Airshare's management footprint nationwide. Last year, it expanded its ...",www.forbes.com,2024-07-16 13:32:46+00:00,2024-07-16 15:03:55
1238,Delta Air Lines bans uniform flag pins; flight attendants fight back - Fast Company,"After a Delta flight attendant wearing a Palestinian flag pin went viral, the airline changed its uniform policy, sparking criticism.",www.fastcompany.com,2024-07-16 14:46:16+00:00,2024-07-16 16:03:53
1239,American Express opens a Centurion Lounge at Washington's Reagan National Airport,Delta SkyMiles® Reserve Business American Express Card- The Platinum ... You must be traveling on a flight operated or marketed by Delta Air Lines ...,www.cnbc.com,2024-07-16 16:13:35+00:00,2024-07-16 18:03:50
1240,Fitch Upgrades Delta Air Lines to 'BBB-'; Outlook Stable,The upgrade reflects that Delta's credit metrics improved considerably after the pandemic. The company has reduced gross debt and operating leases ...,www.fitchratings.com,2024-07-16 15:57:23+00:00,2024-07-16 18:03:50
1241,Hotels and airlines scramble for last-minute bookings for Paris Olympics,"On Jul 11, Delta Air Lines estimated it would take US$100 million in ... Its parent company Air France-KLM has so far reported a revenue loss ...",www.businesstimes.com.sg,2024-07-16 15:26:01+00:00,2024-07-16 18:03:50
1242,Riyadh Air and Delta sign strategic agreement - Times Aerospace,"Riyadh Air CEO Tony Douglas, said: “We look forward to enjoying a very warm and productive relationship with Delta Air Lines, one of the largest ...",www.timesaerospace.aero,2024-07-16 15:07:28+00:00,2024-07-16 18:03:50
1243,Delta Air Lines: Poised for Altitude with a Buy Rating Amidst Industry Recovery,"Delta Air Lines (DAL – Research Report), the Industrials sector company, was revisited by a Wall Street analyst yesterday. Analyst Tabitha...",markets.businessinsider.com,2024-07-16 11:34:19+00:00,2024-07-16 18:03:50
