,Heading,Subheading,Publisher,Published,Found
1197,300% Upside in 5 Years: Asymmetric Innovation? - Wealth Morning,"Of course, a rate cut could fuel technology even further, at least in the short-run. ... Is this the world's smartest company? Your first Quantum ...",www.wealthmorning.com,2024-07-17 00:07:11+00:00,2024-07-17 05:05:15
1198,Carvana and Jimmie Johnson Fuel Automotive Education with Equipment and Vehicle Donation,Students from Arsenal Technical High School's automotive program will meet Jimmie Johnson at the upcoming Brickyard 400 race and get to witness the ...,www.morningstar.com,2024-07-16 23:37:07+00:00,2024-07-17 05:05:15
1199,Bloom Energy Stock Booms On AI Data Center Deal: What You Need To Know,Bloom Energy said its fuel cells are set to be commissioned in the third quarter of 2025. The company also noted that it has solid oxide fuel ...,markets.businessinsider.com,2024-07-16 21:52:44+00:00,2024-07-17 05:05:15
1200,Is It Theft? The Debate Over Tech Companies Using YouTube Content for AI Training,"Last week, the Livermore Municipal Airport began offering unleaded fuel for sale at its fixed-base operator, Five Rivers Aviation. The offerin ...",www.independentnews.com,2024-07-17 02:27:20+00:00,2024-07-17 07:05:16
1201,Exclusive: Google is backing a Danish startup 'brewing' CO2 that can clean up one of the ... - Fortune,"... fuel-intensive industries into plastics, paints and more? That's the dream behind Copenhagen-based climate tech startup ... The company will use ...",fortune.com,2024-07-17 07:53:53+00:00,2024-07-17 09:05:14
1202,Why Is the Oil Industry Booming? - The New York Times,"... business because supply was squeezed, because there's plenty of it,” Ms. ... it to states or countries where there is strong demand for that fuel.",www.nytimes.com,2024-07-17 07:42:20+00:00,2024-07-17 09:05:14
1203,NASA spurs commercial development of news Fuel Cell technologies - Space Daily,"At that time, fuel cells were a theoretical concept, not yet practically applied. NASA financed three companies, including a division of Pratt and ...",www.spacedaily.com,2024-07-17 06:34:10+00:00,2024-07-17 09:05:14
1204,Flying to the future of aviation with SAF - International Airport Review,The companies will unite to transform sewage sludge (also known as biosolids) into sustainable aviation fuel (SAF) at a plant to begin construction in ...,www.internationalairportreview.com,2024-07-17 05:09:41+00:00,2024-07-17 09:05:14
1205,Airbus Upgrades Bestselling A321 Jet to Unlock Long-Haul Routes - Bloomberg.com,"... fuel tank, pushes its range to 4,700 nautical miles, or 11 hours ... It Tanked a Mom-and-Pop Business- From Elon Musk to David Sacks, Silicon ...",www.bloomberg.com,2024-07-17 04:36:22+00:00,2024-07-17 09:05:14
1206,FIS Launches Small Business Lending Solution for Banks - PYMNTS.com,"... technology stack, per the release. “Our mission at Lendio is to fuel the dreams of small business owners by simplifying small business lending ...",www.pymnts.com,2024-07-17 04:34:36+00:00,2024-07-17 09:05:14
1207,Vantage Data Centers Welcomes Emily Friedberg as CTIO - Data Centre Magazine,"Emily will also lead the company's efforts to implement new technologies ... fuel unprecedented demand, I'm looking forward to drawing from my ...",datacentremagazine.com,2024-07-17 02:56:34+00:00,2024-07-17 09:05:14
1208,Equity traders fuel US bank profits as stock markets rally - Yahoo Finance,"At rival Goldman Sachs, equities revenue rose 7% to $3.17 billion during the same period, driven by derivatives, it said on Monday. The business has ...",finance.yahoo.com,2024-07-17 01:22:14+00:00,2024-07-17 09:05:14
1209,Thames residents fed up with fuel prices - The Bay's News First - SunLive,It has 634 signatures so far and a protest outside Thames' petrol stations is planned for next month. Petrol companies respond. RNZ's Checkpoint ...,www.sunlive.co.nz,2024-07-17 08:48:45+00:00,2024-07-17 10:05:12
1210,Hybrid cars 'best solution' until non-fossil energy is widespread: Suzuki - Business Standard,"The Japanese company said it aims to deliver the most ""energy ... fuel), HEV (hybrid), and EV,"" it said. SMC said that it is crucial to ...",www.business-standard.com,2024-07-17 08:36:25+00:00,2024-07-17 10:05:12
1211,Umm Al-Qura Cement revises fuel price modification impact,Initially the company faced an 11 per cent increase in production costs ... The Tech Forum- Manufacturing Technology- Case Studies- Environment ...,www.cemnet.com,2024-07-17 08:28:03+00:00,2024-07-17 10:05:12
1212,"New Melton Mowbray green energy plant could fuel 5,200 homes - BBC News","A new renewable power facility in Leicestershire could fuel 5,200 homes, an energy company has said. ... New tech aims to keep polar bears and people ...",www.bbc.co.uk,2024-07-17 08:04:30+00:00,2024-07-17 10:05:12
1213,Fleetio Adds On-Site Fuel Management to Fleet Maintenance Software - PYMNTS.com,"“Fleetio is committed to equipping fleet operators with the tools and insights they need to succeed,” the company said in the release. ... tech lives up ...",www.pymnts.com,2024-07-17 05:51:35+00:00,2024-07-17 10:05:12
1214,TC Energy's US$15B Keystone XL claim thrown out by trade tribunal - BNN Bloomberg,"The tribunal's decision was hailed by environmental activists, who interpreted it as evidence that fossil fuel companies will not be able to ...",www.bnnbloomberg.ca,2024-07-17 04:10:54+00:00,2024-07-17 10:05:12
1215,Suzuki unveils five-pronged future tech strategy | Autocar Professional,"As per the company statement, the Japanese automaker will realise a “technology ... High-efficiency ICE/CNF (Carbon Neutral Fuel) technology: In 2023, ...",www.autocarpro.in,2024-07-17 03:41:23+00:00,2024-07-17 10:05:12
1216,"In Arkansas, these volunteers are fighting to get abortion on the ballot - Fast Company","“I think they used it as fuel.” Because they didn't want the counterprotesters' violent approach to succeed, they pushed to get all the signatures ...",www.fastcompany.com,2024-07-17 08:58:44+00:00,2024-07-17 11:05:12
1217,Burger Fuel chair Peter Brook retires - BusinessDesk,"Scott Technology has announced the appointment of Mike Christman as the company's new chief executive officer. Christman, who is currently based in ...",businessdesk.co.nz,2024-07-17 08:04:13+00:00,2024-07-17 11:05:12
1218,Temasek's investments fuel Australian tech innovators' global expansion journeys,Singapore's Temasek Holdings is a long-time champion of Australian innovation having invested in a number of Australian technology companies.,international.austrade.gov.au,2024-07-17 07:09:30+00:00,2024-07-17 11:05:12
1219,J.D. Vance has flip-flopped on climate—now he wants to MAGA: Make America Gas ...,"It comes, of course, from fossil fuels.” In a later statement, Vance ... Fast Company & Inc © 2024 Mansueto Ventures, LLC. Advertise- Careers.",www.fastcompany.com,2024-07-17 10:41:34+00:00,2024-07-17 12:05:12
1220,Fossil fuel-free hotels: IHG Hotels &amp; Resorts launches sustainable hotel community,"... fuels combusted on-site, in a bid to help the chain test new technologies and share lessons on how to deliver more sustainable tourism. The company ...",www.businessgreen.com,2024-07-17 10:30:04+00:00,2024-07-17 12:05:12
1221,Is It Too Late to Buy Microsoft Stock Now? | The Motley Fool,"The company's dominant role in tech will likely fuel its stock for years. Microsoft's (MSFT -0.98%) stock has soared 466,000% since it went public ...",www.fool.com,2024-07-17 10:09:29+00:00,2024-07-17 12:05:12
1222,Advanced Manufacturing Technologies and Expanded Production Capacities Fuel BOPP ...,"The company's BOPP film capacity has increased to 1,20,000 MT per year, with a 10.4-meter-wide line and a 55,000 MT capacity. After commissioning ...",finance.yahoo.com,2024-07-17 07:21:29+00:00,2024-07-17 12:05:12
1223,Oklo Completes Successful End-to-End Demonstration of Advanced Fuel Recycling Process,"SANTA CLARA, Calif., July 17, 2024--Oklo Inc. (NYSE: OKLO) (""Oklo""), a fast fission clean power technology and nuclear fuel recycling company, ...",finance.yahoo.com,2024-07-17 12:17:56+00:00,2024-07-17 13:05:20
1224,Clean Creatives calls out more B Corp agencies for fossil fuel deals - Marketing-Interactive,"The agencies include Edit, SEC Newgate, Tinkle Communications, Total Media, and MSQ according to a Clean Creatives' LinkedIn post. When MARKETING- ...",www.marketing-interactive.com,2024-07-17 11:35:32+00:00,2024-07-17 13:05:20
1225,Maersk tankers and competitors bet billions on ammonia fuel carriers - The Economic Times,"Several shipping companies, such as Maersk Tankers, Mitsui OSK Lines, Trafigura, and Gunvor Group, are investing in ammonia tankers for 2027.",m.economictimes.com,2024-07-17 10:42:30+00:00,2024-07-17 13:05:20
1226,ProLogium Advancing the Future: Next-generation Batteries Fuel the EV Evolution,PRNewswire/ -- The World Materials Forum is an international seminar aiming to drive sustainable development and materials innovation.,www.prnewswire.com,2024-07-17 09:00:41+00:00,2024-07-17 13:05:20
1227,Warburg Pincus invests $100m in Matera to fuel growth in North America - FinTech Global,"Matera, a leading banking software provider, has announced a $100m investment from Warburg Pincus, a prominent global growth investor.",fintech.global,2024-07-17 15:06:21+00:00,2024-07-17 16:05:12
1228,"The New UK Government Wants Clean Energy, Sustainable Aviation Fuel, and Public ... - WIRED",Legislation in coming years will set up a publicly owned clean power company and leverage the Crown Estate for investment in green infrastructure.,www.wired.com,2024-07-17 14:02:51+00:00,2024-07-17 16:05:12
1229,Jaipur airport eyes setting up fuel farm for major operational upgrade - The Economic Times,"Jaipur Airport has a Rs 6000 crore investment plan for various development projects by 2027, focusing on passenger amenities and efficiency.",m.economictimes.com,2024-07-17 10:15:58+00:00,2024-07-17 16:05:12
1230,"Sustainable aviation fuel capacity domestically to rise fourteen-fold in 2024, US EIA says",Production capacity of sustainable aviation fuel in the United States could jump by 1400% in 2024 if all announced capacity additions come on line ...,www.reuters.com,2024-07-17 15:50:05+00:00,2024-07-17 17:05:16
1231,Trump's Taiwan Comments Fuel TSMC Selloff - The Wall Street Journal,"Donald Trump took aim at Taiwan's chip-production dominance, saying the American ally should pay for U.S. defense, in a Bloomberg Businessweek ...",www.wsj.com,2024-07-17 15:49:10+00:00,2024-07-17 17:05:16
1232,Opaque jet fuel imports under scrutiny amid Myanmar airstrike concerns - Airforce Technology,Amnesty International's investigations reveal continued transportation of aviation fuel to Myanmar in defiance of sanctions.,www.airforce-technology.com,2024-07-17 15:12:54+00:00,2024-07-17 17:05:16
1233,"Exclusive: AGS Transact Technologies eye contracts with SBI, Union Bank of India and PNB ...","In addition to this, the company has launched a new product, an application to make payments and monitor fuel related transactions and details ...",www.moneycontrol.com,2024-07-17 16:58:24+00:00,2024-07-17 18:05:19
1234,Bloom Energy's stock surges as an AI play with new CoreWeave partnership - MarketWatch,"Bloom Energy's stock charged higher Wednesday, after the fuel cell-technology company took another step into the artificial-intelligence arena ...",www.marketwatch.com,2024-07-17 16:01:02+00:00,2024-07-17 18:05:19
1235,Salvage team to start pumping fuel from grounded ship on west coast - BusinessLIVE,"The MV Ultra Galaxy beached, on its side, northwest of Cape Town. Image: SA Maritime Safety Authority. A salvage team ...",www.businesslive.co.za,2024-07-17 18:31:22+00:00,2024-07-17 19:05:16
1236,Philip Morris' (PM) New Investment to Fuel Smoke-Free Growth? - Yahoo Finance,"Philip Morris' (PM) announcement of a $600 million investment to establish a manufacturing facility in Aurora, CO, presents several strategic ...",finance.yahoo.com,2024-07-17 15:58:09+00:00,2024-07-17 19:05:16
1237,Thyme Care secures $95M to expand value-based cancer care - Fierce Healthcare,Thyme Care pocketed $95 million in fresh funding to fuel its growth into new markets and accelerate health plan and provider partnerships.,www.fiercehealthcare.com,2024-07-17 13:40:09+00:00,2024-07-17 19:05:16
1238,CoreWeave to deploy Bloom fuel cells at Illinois data center - DCD,Bloom's solid oxide fuel cells (SOFC) will be used to generate on-site power for CoreWeave at a data center owned by Chirisa Technology Parks located ...,www.datacenterdynamics.com,2024-07-17 18:31:43+00:00,2024-07-17 20:05:21
1239,Protect your car from contaminated fuel - WSPA,“So I immediately went to his shop and he had a glass container he pumped gas through that gas line into that glass container and it was mostly water.,www.wspa.com,2024-07-17 18:22:53+00:00,2024-07-17 20:05:21
1240,Liberty Energy Inc. Announces Second Quarter 2024 Financial and Operational Results,"... fuel technologies; Commenced Liberty Power Innovations (“LPI ... Our company culture, long-term customer partnerships, innovative technologies ...",markets.ft.com,2024-07-17 20:54:59+00:00,2024-07-17 22:05:20
1241,"To fuel Hispanic business success, Escala closes $12M funding round - Refresh Miami",I am a Miami-based technology researcher and writer with a passion for sharing stories about the South Florida tech ecosystem. I particularly enjoy ...,refreshmiami.com,2024-07-17 20:40:31+00:00,2024-07-17 22:05:20
1242,Topline marks 11th year with new investments | The Freeman - Philippine Star,"... fuel and technology. During an interview with Eugene Erik L. Lim, the Chairman, President, and CEO of Topline, at the company's 11th-anniversary ...",www.philstar.com,2024-07-17 20:29:36+00:00,2024-07-17 22:05:20
1243,Electric wings propel hydrofoils back into the spotlight. Here's how - Interesting Engineering,"In conversation with Eric Lockman, CEO of Vessev, a company ... You can see how much fuel it uses, and it literally had analog computers doing the ...",interestingengineering.com,2024-07-17 19:55:52+00:00,2024-07-17 22:05:20
1244,"TotalEnergies, Daher and Groupe ADP inaugurate sustainable aviation fuel (SAF) on the ...","This mixture, which has technical properties similar to those of standard aeronautical fuel ... company's climate ambition to achieve carbon ...",www.ajot.com,2024-07-17 18:58:24+00:00,2024-07-17 22:05:20
1245,Stellantis Announces Successful Amendment and Maturity Extension of €12 Billion ...,"Hydrogen Fuel Cell Technology- Intelligent Vehicles- Autonomous Driving ... company by 2038, with single-digit percentage compensation of the ...",www.stellantis.com,2024-07-17 18:06:21+00:00,2024-07-17 22:05:20
1246,Researcher describes unlikely yet effective catalyst for renewable energy - The Cool Down,Modern tech can extract gas from the manure to create a fuel. Livestock ... © 2024 THE COOL DOWN COMPANY. All Rights Reserved. Do not sell or ...,www.thecooldown.com,2024-07-17 16:00:26+00:00,2024-07-17 22:05:20
1247,Trump's Taiwan Comments Fuel TSMC Selloff - The Wall Street Journal,... companies doing business in China helped fuel pessimism. ... Investors have also been rotating out of big tech stocks and into smaller companies in ...,www.wsj.com,2024-07-17 15:25:56+00:00,2024-07-17 22:05:20
1248,"Google, Travalyst and Cirium in Talks on How to Measure Airline Emissions - Skift","... fuel burn. Its Emerald Sky methodology, geared for ... “It is a consortium of companies dedicated dedicated to promoting sustainable tourism.",skift.com,2024-07-17 22:09:39+00:00,2024-07-17 23:05:19
1249,Ex-Trump Aide Says China Threat Is Clear But Taiwan Must Step Up - BNN Bloomberg,"... fuel inflation and called for what he termed a ... “Even though he wasn't happy with the tech companies, they were American companies,” he said.",www.bnnbloomberg.ca,2024-07-17 21:35:09+00:00,2024-07-17 23:05:19
1250,New $200 million Tekion funding to fuel expansion - Automotive News,"Tekion said it works with more than 2,000 automotive retailers and manufacturers. The company wants to create a modern DMS alternative that could ...",www.autonews.com,2024-07-17 20:50:09+00:00,2024-07-17 23:05:19
1251,Tech stocks take a hit after talk about new export rules on semiconductor chips - ABC News,... corporate bonds of companies with fossil fuel reserves. While AustralianSuper's Socially Aware option excludes investments in shares and bonds ...,www.abc.net.au,2024-07-17 23:21:09+00:00,2024-07-18 00:05:21
1252,Cambridge University about-turns on fossil fuel donations – but only if they are big enough,The university said it had agreed on a new process for considering funding from fossil fuel companies on Tuesday that would welcome donations under “ ...,www.telegraph.co.uk,2024-07-17 23:10:34+00:00,2024-07-18 00:05:21
1253,SAB-UnionPay partnership to fuel Vision 2030 tourism drive - Arab News,"It builds on the French multinational company's 70-year legacy, furthering railway innovation and development in Saudi Arabia. Strategically located ...",www.arabnews.com,2024-07-17 23:02:57+00:00,2024-07-18 00:05:21
1254,Fuel hedging platform wins AIM innovation award | The Western Producer,... tech… Rack Petroleum Ltd.'s HedgeHog app has won the company the 2024 Ag in Motion Innovation Award for business solutions. The digital platform ...,www.producer.com,2024-07-17 22:56:12+00:00,2024-07-18 00:05:21
1255,IHG to Feature Low Carbon Hotels - ESG Today,"... fuel combustion on site. According to IHG, the launch comes as ... 3M Invests in Green Hydrogen Tech Company Ohmium- Companies /. 3M Invests ...",www.esgtoday.com,2024-07-17 20:51:41+00:00,2024-07-18 00:05:21
1256,Oklo advances in nuclear fuel recycling technology - Investing.com,"- Oklo Inc. (NYSE: OKLO), a company specializing in clean power technology and nuclear fuel recycling, has announced a milestone in its collaboration ...",www.investing.com,2024-07-17 18:53:22+00:00,2024-07-18 00:05:21
1257,Vietnamese Hackers Using 'Maorris Bot' To Fuel WhatsApp E-Challan Scam In India: CloudSEK,"CloudSEK, a leading cybersecurity company, has exposed a highly technical Android malware campaign targeting Indian users through fake traffic e- ...",www.expresscomputer.in,2024-07-17 18:12:15+00:00,2024-07-18 00:05:21
1258,Ink'd Greetings raises $1 million to fuel greeting card kiosk expansion - Phoenix Business Journal,Phoenix clean tech startup taps into growing produce market- StartupAZ selects founders for 2024 Collective Launch Cohort- Arizona VC investments on ...,www.bizjournals.com,2024-07-17 20:42:13+00:00,2024-07-18 01:05:24
1259,"Overloaded consumers will fuel soaring demand for AI that makes life easier, top venture ... - Fortune",Forerunner Ventures managing partner Kirsten Green has made a career—and raised billions of dollars—by investing early in consumer startups like ...,fortune.com,2024-07-18 01:48:46+00:00,2024-07-18 03:05:16
1260,Salvage team to start pumping fuel from grounded vessel on South African coast | Reuters,A salvage team hopes to take advantage of a respite in the stormy weather that has lashed Cape Town's coast to start pumping 500 tons of fuel off ...,www.reuters.com,2024-07-17 22:21:22+00:00,2024-07-18 03:05:16
1261,"US-based fuel cell start-up, Protonas, to set up plant near Chennai","Protonas, a start-up specialising in low-cost hydrogen fuel cell solutions, secures seed funding for manufacturing unit near Chennai.",www.thehindubusinessline.com,2024-07-18 08:20:07+00:00,2024-07-18 09:05:15
1262,"Union Budget 2024: Anticipated Boosts for EVs, Hybrids, and Flex-Fuel Technologies to ...","India's automotive industry saw robust growth in FY 2023-24, with passenger vehicle sales rising by 8% and electric vehicle sales jumping 42%.",www.financialexpress.com,2024-07-18 08:17:04+00:00,2024-07-18 09:05:15
1263,Ex-Trump Aide Says China Threat Is Clear But Taiwan Must Step Up - Mint,Donald Trump's former national security adviser brushed aside concerns that 100% tariffs on some Chinese goods would fuel inflation and called for ...,www.livemint.com,2024-07-18 07:43:43+00:00,2024-07-18 09:05:15
1264,'We believe in using AI for good': App aims to make fire fuel measurements easier - KTVB,"The current fire fuels measuring process is ""very labor intensive"" with equipment and calculations. With the app, users can upload a photo and AI ...",www.ktvb.com,2024-07-18 06:31:07+00:00,2024-07-18 09:05:15
1265,Jet flames sparked by engine failure and fuel leak - investigators - BBC News,A Delta Airlines flight from Edinburgh to New York had to divert to Prestwick after flames shot from a wing.,www.bbc.co.uk,2024-07-18 09:59:44+00:00,2024-07-18 11:05:23
1266,California first state to get federal funds for hydrogen hubs - Fortune,"A 2021 Toyota Prius that runs on a hydrogen fuel cell sits on display at the Denver auto show on Sept. 17, 2021, at Elitch's Gardens in downtown ...",fortune.com,2024-07-18 09:36:53+00:00,2024-07-18 11:05:23
1267,Methane emissions are the low-hanging fruit of the climate transition - The Conversation,"If the fossil fuel industry tackles the methane leaks it generates before 2030, this could reduce global warming by 0.2°C by 2100.",theconversation.com,2024-07-18 07:52:52+00:00,2024-07-18 11:05:23
1268,Georgia electric co-ops join fossil fuel bandwagon amid national surge,Georgia's electric cooperatives are following the example of Georgia Power and utilities nationwide by adding more fossil fuel-powered generation.,www.ajc.com,2024-07-18 14:50:12+00:00,2024-07-18 16:05:21
1269,Marathon Fusion Closes $5.9m Seed Round to Process Fuel for Fusion Energy - PR Newswire,"PRNewswire/ -- Marathon Fusion, a startup developing fuel processing technology for the fusion industry, announced today a fundraise led by 1517 ...",www.prnewswire.com,2024-07-18 14:33:39+00:00,2024-07-18 16:05:21
1270,Japanese refiners urge early orders from airlines amid jet fuel shortage | Reuters,The head of the Japanese petroleum industry called on Thursday for international airlines to provide flight schedules and jet fuel demand ...,www.reuters.com,2024-07-18 14:01:18+00:00,2024-07-18 16:05:21
1271,"The Golden Age of EFI, Tuning and ECUs - Engine Builder Magazine","From one-cylinder to V8s and V12s and everything in between, as well as different fuel types, EFI and ECUs are changing performance today.",www.enginebuildermag.com,2024-07-18 13:12:22+00:00,2024-07-18 16:05:21
1272,Coast Raises $40 Million Series B to Accelerate Adoption of Modern Fleet Payments,"PRNewswire/ -- New York-based Coast, which offers a simple and smart way for companies in the United States to manage fuel and fleet spending, ...",www.prnewswire.com,2024-07-18 13:06:09+00:00,2024-07-18 16:05:21
1273,How Google Plans To Fuel AI Innovation In India,"During the Google I/O Connect Bengaluru 2024 event, the company announced it is working with MeitY Startup Hub to train 10000 startups in AI, ...",www.forbesindia.com,2024-07-18 11:08:20+00:00,2024-07-18 16:05:21
1274,Capgemini: Is Hydrogen Fuel the Key to Sustainable Aviation?,Aviation accounts for 2.5% of global CO2 emissions – Capgemini & Chalmers University of Technology are exploring if hydrogen fuel could be the ...,sustainabilitymag.com,2024-07-18 11:03:33+00:00,2024-07-18 16:05:21
1275,"Infosys foresees stronger H1FY25 as large deal wins, strategic initiatives fuel optimism","Annually, Infosys's net profit rose 7.1 percent, and revenue grew 3.6 percent. Both figures exceeded Moneycontrol's estimates of Rs 6248 crore for ...",www.moneycontrol.com,2024-07-18 16:36:11+00:00,2024-07-18 17:05:19
1276,Phoenix clean tech startup Homer Farms taps into growing produce market - ABC15 Arizona,A Phoenix-based clean tech startup is planning a series of expansions that will create jobs and fuel the company's growth in Arizona's produce ...,www.abc15.com,2024-07-18 16:02:26+00:00,2024-07-18 17:05:19
1277,Are Utilities Stocks Lagging National Fuel Gas Company (NFG) This Year? - Yahoo Finance,Here is how National Fuel Gas (NFG) and NiSource (NI) have performed compared to their sector so far this year.,finance.yahoo.com,2024-07-18 15:49:15+00:00,2024-07-18 17:05:19
1278,New MIT study raises questions over ammonia fuel's green credentials | TradeWinds,Study argues that the effects of ammonia slippage could negate all the positive aspects of the new marine fuel.,www.tradewindsnews.com,2024-07-18 15:08:23+00:00,2024-07-18 17:05:19
1279,Moneyboxx To Raise INR 271 Cr To Fuel MSME Lending - Inc42,Lendingtech startup Moneyboxx is looking to raise INR 271 Cr (around $32.4 Mn) through a mix of preferential issue and warrants.,inc42.com,2024-07-18 13:21:17+00:00,2024-07-18 17:05:19
1280,Chipmaker Earnings Fuel Tech Sector Recovery as US Equity Futures Turn Mixed Pre-Bell,US equity futures were mixed ahead of Thursday's opening bell with futures of the technology-heavy Nasdaq Composite higher amid a recovery in the ...,www.tradingview.com,2024-07-18 13:20:28+00:00,2024-07-18 17:05:19
1281,'Coffee-spitting' Maersk U-turn on fuel exposes harsh reality of shipping energy transition,"In September 2023, and amid great fanfare, European Commission President Ursula von der Leyen officially named the world's first containership ...",www.tradewindsnews.com,2024-07-18 14:42:46+00:00,2024-07-18 18:05:20
1282,Iowa DOR Issues Updates on Fuel Tax Information Document,The Iowa Department of Revenue (DOR) July 1 issued information on updates to the Iowa Fuel Tax Information document. The updates include: 1) ...,news.bloombergtax.com,2024-07-18 18:23:04+00:00,2024-07-18 20:05:13
1283,Study quantifies NZ's growing demand for green hydrogen | Stuff - The Post,Three hydrogen refuelling stations built by Hiringa have been dispensing the fuel to power heavy trucks since March. (File photo).,www.thepost.co.nz,2024-07-18 17:34:39+00:00,2024-07-18 20:05:13
1284,"How to Stop Banks' Funding of Fossil Fuels, No Protests Required - Bloomberg","In May, BNP Paribas SA, the European Union's biggest bank, announced that it had effectively quit underwriting bonds for oil and gas producers.",www.bloomberg.com,2024-07-18 14:59:18+00:00,2024-07-18 20:05:13
1285,Brookfield Registers a New Broker-Dealer to Fuel Credit Drive - Bloomberg,Brookfield Asset Management set up a new US broker-dealer as part of the firm's plan to expand its $300 billion credit business.,www.bloomberg.com,2024-07-18 20:06:30+00:00,2024-07-18 21:05:26
1286,Back to School: Fuel your Performance with Kroger – Company Announcement - FT.com,"Save on meal staples and school supplies under $1 to make it the best year ever. CINCINNATI , July 18, 2024 /PRNewswire/ -- The Kroger Co .",markets.ft.com,2024-07-18 20:04:33+00:00,2024-07-18 22:05:19
1287,Will National Fuel Gas (NFG) Beat Estimates Again in Its Next Earnings Report?,In this article: NFG. If you are looking for a stock that has a solid history of beating earnings estimates and ...,finance.yahoo.com,2024-07-18 17:50:46+00:00,2024-07-18 23:05:21
1288,Watch Pueblo chefs compete live using electric kitchens | FOX21 News Colorado,"... Fuel and Iron Food Hall. Courtesy: FOX21 News. Local ... tech companies, government offices and green energy businesses.",www.fox21news.com,2024-07-18 22:49:16+00:00,2024-07-19 00:05:17
1289,Low-cost hydrogen cell startup Protonas bags funding in round led by Transition VC,"Additionally, it aims to power fuel cell engines for three-wheeler ... Business NewsTechFundingLow-cost hydrogen cell startup Protonas bags ...",m.economictimes.com,2024-07-18 21:45:18+00:00,2024-07-19 00:05:17
1290,"PE firm PartnerOne paid $28M for HeadSpin, a fraction of its $1.1B valuation set by ICONIQ ...","... fuel. Without this company's technology, future fusion power plants might never light up- Security- Hackers could create traffic jams thanks to flaw ...",techcrunch.com,2024-07-18 20:08:33+00:00,2024-07-19 00:05:17
1291,Heimdall Power raises $25m to scale up development of grid optimization sensors - DCD,"He said the funding will give the company “fuel to grow internationally,” and let it hire more staff, as well as make “further investments in our tech ...",www.datacenterdynamics.com,2024-07-18 18:38:24+00:00,2024-07-19 00:05:17
1292,Onego Bio secures €14M from EIC Accelerator and investors for fermented egg protein,"The newly gained EIC funding will also fuel the company's go-to-market plan in the EU, including securing regulatory approval from the European Food ...",tech.eu,2024-07-18 18:31:23+00:00,2024-07-19 00:05:17
1293,Agro Tech Foods Q1 Results Live : profit falls by 95.59% YOY | Mint,HomeCompaniesCompany ResultsAgro Tech Foods Q1 Results Live : profit falls by 95.59% YOY ... Fuel Price. Petrol; Diesel. Bangalore 102.86/L0.00.,www.livemint.com,2024-07-18 17:02:05+00:00,2024-07-19 00:05:17
1294,Petrol price changes coming for South Africa: Ramaphosa - BusinessTech,"Similarly, while Treasury has previously proposed a fuel price cap, it warned that it will require 'significant investigations' before officially ...",businesstech.co.za,2024-07-19 00:04:22+00:00,2024-07-19 01:05:21
1295,Delivering Clean Air with Propane Autogas - ACT News,"Fuel/Technology. Artificial Intelligence- Autonomous- Biodiesel- Biogas ... July 15, 2024Join Proterra for an upcoming reintroduction to the company ...",www.act-news.com,2024-07-18 23:36:17+00:00,2024-07-19 01:05:21
1296,India's First Hydrogen Fuel Cell Catamaran Vessel Trials in Varanasi - Times of India,Hydrogen Fuel Cell technology is under development for maritime ... Company Logo. We Care About Your Privacy. We and our 779 partners store and ...,timesofindia.indiatimes.com,2024-07-18 23:22:06+00:00,2024-07-19 01:05:21
1297,"LNG as a fuel for heavy commercial vehicles looks brightest, says IOC Director Sujoy Choudhary","... business to accelerate from the current quarter."" Tata Technologies has been working on two VinFast EV projects, and at the company's Q3 FY24 ...",www.autocarpro.in,2024-07-18 20:18:12+00:00,2024-07-19 01:05:21
1298,US amenable to 'spent fuel take-back deal' on nuclear power tech deployment,US amenable to 'spent fuel take-back deal' on nuclear power tech deployment ... our company- terms & conditions- privacy policy- sitemap- contact us ...,mb.com.ph,2024-07-18 19:52:59+00:00,2024-07-19 01:05:21
1299,UN Chief and Clean Creatives Challenge Ad Industry's Fossil Fuel Ties as Havas Falls,"... company's decision to work with Shell. ... He extended his appeal to news media and tech companies, urging them to reject fossil fuel advertising as ...",www.environmentenergyleader.com,2024-07-19 01:15:44+00:00,2024-07-19 03:05:08
1300,Summary Judgment Denied as to U.S. Navy Ship Product Suppliers; Court Determines ... - JD Supra,"The three remaining defendants, General Electric Company (GE), Raytheon Technologies Corporation ... Fuel Tech could Provide Endless Green Mileage- See ...",www.jdsupra.com,2024-07-19 00:06:17+00:00,2024-07-19 03:05:08
1301,Brookfield Registers a New Broker-Dealer to Fuel Credit Drive,It will serve as both a financial adviser and an underwriter of corporate debt. The broker-dealer will be part of a unit that Brookfield formed ...,news.bloomberglaw.com,2024-07-18 21:16:33+00:00,2024-07-19 03:05:08
1302,"CP Daily: Thursday July 18, 2024 - Carbon Pulse",This week it conducted the first truck-to-ship bunkering of fuel ammonia. ... Marubeni takes stake in Danish biochar tech firm- CP Daily: Thursday ...,carbon-pulse.com,2024-07-19 03:33:19+00:00,2024-07-19 05:05:19
1303,Last-mile parcel carriers struggle while global express market is set for growth - The Loadstar,... FUEL FOR THOUGHTF: ELECTRIC AVENUES TSLA: ELECTRIC AVENUES FDX ... How can a loss-making 'tech' company with a £10m ($12.9m) turnover buy ...,theloadstar.com,2024-07-19 00:28:43+00:00,2024-07-19 05:05:19
