,Heading,Subheading,Publisher,Published,Found
206,"Fort Walton Machining unveils state-of-the-art aerospace milling machine, propelling ...",McDonald sees FWM playing a key role in supporting economic development efforts like the Shoal River Ranch industrial park. The company has even ...,www.getthecoast.com,2024-07-11 00:02:36+00:00,2024-07-11 04:10:42
207,Park Hotels &amp; Resorts Inc. (NYSE:PK) Shares Bought by BNP Paribas Financial Markets,Wells Fargo & Company raised their target price on Park Hotels ... Best Aerospace Stocks Investing- AI Boosts Glass Tech Leader Stock ...,www.marketbeat.com,2024-07-11 05:04:23+00:00,2024-07-11 09:10:51
208,Former aircraft base marks 10 years as business park following transformation - Hull Live,More companies are invited to become part of history a decade on from the buyout of BAE Systems' East Yorkshire site.,www.hulldailymail.co.uk,2024-07-11 00:38:53+00:00,2024-07-11 09:10:51
209,Westcore ties up Humber Enterprise Park deals - Place Yorkshire,"Brough is the company's UK headquarters, with further satellite facilities in the UK and Europe. Business unit director Lloyd Cooper said: “As a ...",www.placeyorkshire.co.uk,2024-07-11 16:09:24+00:00,2024-07-11 17:10:42
210,South Korea begins mass production of anti-aircraft laser weapon,"Park Su-hyeon ... The Korea Institute for Defense Analyses led the system development, with Hanwha Aerospace participating as the prototype company.",www.chosun.com,2024-07-11 16:06:50+00:00,2024-07-11 17:10:42
211,Awards Top Camper the Mike &amp; Judith Berger Scholarship – Company Announcement - Markets data,"... Aviation Camp 2024, which took place throughout June at Wilmington Air Park . This annual event aims to inspire and educate the next generation of ...",markets.ft.com,2024-07-11 15:03:30+00:00,2024-07-11 17:10:42
212,Air Transport Services Group Hosts Inspiring Future Aviators; Awards Top Camper the Mike ...,"... Aviation Camp 2024, which took place throughout June at Wilmington Air Park. ... Company Stocks the Best Fund Managers Are Buying. Susan ...",www.morningstar.com,2024-07-11 13:38:04+00:00,2024-07-11 17:10:42
213,Aerospace firm director banned for 12 years over double bounce back loan - The Irish News,The head of a Co Antrim aerospace company has been banned from being a ... Bonfire preparations at park which only reopened last month following £1.7m ...,www.irishnews.com,2024-07-11 13:04:59+00:00,2024-07-11 17:10:42
214,BayWa r.e. divests Almodóvar solar park in Spain to Encavis - Power Technology,German energy company BayWa r.e. has announced the sale of its Spanish solar park Almodóvar to independent power producer Encavis.,www.power-technology.com,2024-07-11 12:39:54+00:00,2024-07-11 17:10:42
215,Brigade Group launches residential project &quot;Cobalt at Brigade EI Dorado&quot;,... Aerospace Park. The project has a revenue potential of over Rs. 400 ... Latest NewsCompany NewsMarket NewsIndia NewsPolitics NewsCricket News ...,www.business-standard.com,2024-07-11 11:16:30+00:00,2024-07-11 17:10:42
216,Brigade Group launches Cobalt at Brigade El Dorado - Construction Week India,"... Aerospace Park. The overall project size is around 6.1 million square ... Comprising 948 one-bedroom apartments, the company has pegged the potential ...",www.constructionweekonline.in,2024-07-11 11:15:11+00:00,2024-07-11 17:10:42
217,Dawn Aerospace's rocket plane to hit supersonic speed and new heights - The Press N. Z.,Dawn Aerospace co-founder Stefan Powell says the company's rocket plane ... Orana Wildlife Park waited until after it secured $1.5 million in ...,www.thepress.co.nz,2024-07-11 18:22:27+00:00,2024-07-11 19:10:41
218,Air Transport Services Group Hosts Inspiring Future Aviators; Awards Top Camper the Mike ...,"The latest company information, including net asset values ... Aviation Camp 2024, which took place throughout June at Wilmington Air Park .",markets.ft.com,2024-07-11 14:15:10+00:00,2024-07-11 21:10:40
219,Mediolanum International Funds Ltd Takes $10.57 Million Position in Howmet Aerospace ...,New Theme Park Powerhouse: Merger ... Howmet Aerospace Inc provides advanced engineered solutions for the aerospace and transportation industries ...,www.marketbeat.com,2024-07-11 20:58:44+00:00,2024-07-11 23:10:45
220,Puy du Fou looks to open sister theme park in UK - The Connexion,Puy du Fou is not the only international theme park company looking to open a new site in the UK. ... Chairman of aerospace company to become one of a ...,www.connexionfrance.com,2024-07-11 17:39:15+00:00,2024-07-11 23:10:45
221,Disney Beats Suit Over Post-Pandemic Park Pass Restrictions - Law360,U.S. District Judge Roy B. Dalton Jr. granted summary judgment to Walt Disney Parks and Resorts U.S. Inc ... Aerospace & Defense Appellate,www.law360.com,2024-07-12 02:00:41+00:00,2024-07-12 06:10:52
222,Brigade Enterprises stock gains 2% after unit launches residential tower | News on Markets,"... Aerospace Park.” Cobalt, located within Brigade El Dorado's extensive 50-acre township in KIADB Aerospace Park, forms part of a sprawling project ...",www.business-standard.com,2024-07-12 12:47:59+00:00,2024-07-12 14:10:50
223,President Ilham Aliyev views military exhibition at National Aerospace Science and Technology Park,"President of the Republic of Azerbaijan Ilham Aliyev viewed a military exhibition at the ""National Aerospace Science and Technology Park"" on the ...",www.azernews.az,2024-07-12 10:51:10+00:00,2024-07-12 14:10:50
224,Brigade Enterprises expects over Rs 400 cr revenue from new housing project,"The company has launched residential tower 'Cobalt' at its 50-acre township, Brigade El Dorado, located in KIADB Aerospace Park. Advertisement. Real ...",www.business-standard.com,2024-07-12 10:22:18+00:00,2024-07-12 14:10:50
225,President Ilham Aliyev visits military exhibition at National Aerospace Science and ...,President Ilham Aliyev visits military exhibition at National Aerospace Science and Technology Park in Islamabad ... Company opens tender to buy ...,en.trend.az,2024-07-12 10:16:20+00:00,2024-07-12 14:10:50
226,Brigade Enterprises: New Tower in Bengaluru to Generate Over Rs 400 Cr Revenue,"The company has launched residential tower 'Cobalt' at its 50-acre township, Brigade El Dorado, located in KIADB Aerospace Park. ""Comprising 948 ...",money.rediff.com,2024-07-12 09:14:59+00:00,2024-07-12 14:10:50
227,"Century Roofing Highlights Roofing Repair Issues Facing Old Homes in Overland Park, KS",Athlete of the Week by Amphenol Aerospace- Plays of the Week ... With decades of experience and a solid reputation as a leading roofing company ...,www.wicz.com,2024-07-12 03:58:03+00:00,2024-07-12 14:10:50
228,Orana Park facing enforcement action by WorkSafe - The Press N. Z.,Orana Park facing enforcement action by WorkSafe ... Dawn Aerospace's rocket plane to hit supersonic speed and new heights. The New Zealand company's ...,www.thepress.co.nz,2024-07-12 14:58:58+00:00,2024-07-12 16:10:58
229,New housing tower in Bengaluru to bring over ₹400 crore revenue for Brigade Enterprises,"The company has launched residential tower 'Cobalt' at its 50-acre township, Brigade El Dorado, located in KIADB Aerospace Park. | Bengaluru News.",www.hindustantimes.com,2024-07-12 14:37:18+00:00,2024-07-12 16:10:58
230,Brigade Group launches new housing tower near Bengaluru airport - Hindustan Times,"... Aerospace Park. The company expects a revenue of over ₹400 crore from the 6.1 million square feet project, it said in a regulatory filing.",www.hindustantimes.com,2024-07-12 13:55:49+00:00,2024-07-12 16:10:58
231,Azerbaijani President got familiarized with military exhibition at &quot;National Aerospace ... - Apa.az,"Azerbaijani President got familiarized with military exhibition at ""National Aerospace Science and Technology Park"" on territory of the Nur Khan ...",en.apa.az,2024-07-12 10:18:21+00:00,2024-07-12 16:10:58
232,Disney Beats Suit Over Post-Pandemic Park Pass Restrictions - Law360,granted summary judgment to Walt Disney Parks and Resorts U.S. Inc ... Show all interests. Access To Justice Aerospace & Defense Appellate Banking,www.law360.com,2024-07-12 02:01:59+00:00,2024-07-12 18:10:44
233,Bedrock Park now 70 per cent leased amid 'supply squeeze' in Dorset's industrial property market,Aviation & Aerospace- Awards- Construction- Digital & IT- Education- Energy ... Company Number 12080905. Registered office: 24 Bell Lane ...,www.dorsetbiznews.co.uk,2024-07-12 15:41:54+00:00,2024-07-12 19:10:50
234,SpaceX rocket accident leaves company's Starlink satellites in wrong orbit,"Golden Gate Park- COVID-19- Health- Data Spotlight- PG&E- Season of Sharing ... By MARCIA DUNN, AP Aerospace WriterUpdated July 12, 2024 12:01 p.m..",www.sfchronicle.com,2024-07-12 20:37:34+00:00,2024-07-12 21:10:44
235,Park Aerospace Corp. Announces Date of First Quarter Earnings Release and Conference Call,Park Aerospace Corp. develops and manufactures solution and hot-melt advanced composite materials used to produce composite structures for the global ...,finance.yahoo.com,2024-07-12 19:59:43+00:00,2024-07-12 21:10:44
236,Dublin Aerospace blames 'clerical error' for €1.7m over-claim of Covid support,"In new accounts filed, the directors for Dublin Aerospace Ltd state the company ... Watch: Violent scenes at Oriel Park as Dundalk and Drogheda ...",www.independent.ie,2024-07-12 21:56:40+00:00,2024-07-12 23:10:40
237,Cedar Park's Firefly Aerospace and the next &quot;Giant Leap&quot; - CBS Austin,"Firefly Aerospace, a Cedar Park-based company with its sights set on the stars, is on a mission to become a leader in space exploration and make ...",cbsaustin.com,2024-07-12 23:21:34+00:00,2024-07-13 02:10:33
238,Private Advisor Group LLC Has $1.14 Million Stake in Howmet Aerospace Inc. (NYSE:HWM),New Theme Park Powerhouse: Merger Creates Industry-Leading Stock. Want to see what other hedge funds are holding HWM? Visit HoldingsChannel.com to ...,www.defenseworld.net,2024-07-12 21:38:33+00:00,2024-07-13 10:10:36
239,EFC Gases eyes rares production in McGregor industrial park - Waco Tribune-Herald,"Messer, a Germany-based company, produces gases used in industries including aerospace, health care, electronics, food and more. It is building a ...",wacotrib.com,2024-07-13 18:22:25+00:00,2024-07-13 19:10:38
240,"Brook Park excited about $250 million Blue Abyss hotel, research center - cleveland.com","... company purchased the Brook Park property from the city for $783,750. ... Aerospace Institute, both located in Brook Park. We're eager to ...",www.cleveland.com,2024-07-13 17:52:57+00:00,2024-07-13 19:10:38
241,Industrial park in east China boosts commercial space launches - 巴士的報,The Oriental Spaceport industrial park is China's first high-tech industrial cluster for commercial aerospace that gathers companies involved in ...,www.bastillepost.com,2024-07-13 15:08:53+00:00,2024-07-13 21:10:46
242,GSA Capital Partners LLP Has $592000 Stock Holdings in Park Aerospace Corp. (NYSE:PKE),Get Park Aerospace alerts: A number of other institutional investors have also recently added to or reduced their stakes in PKE. Foundation Resource ...,www.defenseworld.net,2024-07-14 17:26:45+00:00,2024-07-14 21:10:40
243,Park Aerospace (PKE) Set to Announce Quarterly Earnings on Tuesday - Defense World,"Park Aerospace Announces Dividend. The business also recently declared a quarterly dividend, which will be paid on Friday, August 2nd. Stockholders of ...",www.defenseworld.net,2024-07-15 12:31:33+00:00,2024-07-15 13:10:58
244,Texas YouTuber shocked Trump shooter wore his brand's shirt - San Antonio Express-News,"... company's “Demolitia” T ... Park High School Commencement in Bethel Park, Pa. (The Bethel Park ...",www.expressnews.com,2024-07-15 12:59:52+00:00,2024-07-15 15:10:45
245,From New York to North York: Life in Toronto's Central Park,"Formerly the home of De Havilland Aircraft and the Canadian military, the Downsview Lands will be transformed into a nature-centred urban oasis for ...",torontolife.com,2024-07-15 15:20:20+00:00,2024-07-15 17:11:02
246,BETA completes deployments with two major commands of the U.S. Department of Defense,"... Park (NARTP), Atlantic Cape Community College, and the ... Late last year, the company opened the doors to its 188,500 square foot aircraft ...",verticalmag.com,2024-07-15 14:59:07+00:00,2024-07-15 17:11:02
247,"Aviation bursary program 'strikes a fine balance' between educational, labour needs",Yet those tradespeople are in extremely high demand at companies like Voyageur Aviation ... Park where Canadore College operates its aviation campus. “ ...,www.elliotlaketoday.com,2024-07-15 13:02:41+00:00,2024-07-15 17:11:02
248,Oppenheimer Asset Management Inc. Buys Shares of 6166 Norfolk Southern Co. (NYSE:NSC),"(NYSE:NSC – Free Report) during the first quarter, according to the company ... Park Aerospace (PKE) Set to Announce Quarterly Earnings on Tuesday ...",www.defenseworld.net,2024-07-15 18:29:22+00:00,2024-07-15 19:10:46
249,"Oppenheimer Asset Management Inc. Reduces Stake in Schneider National, Inc. (NYSE:SNDR)",Park Aerospace (PKE) Set to Announce Quarterly Earnings on Tuesday- Oppenheimer Asset Management Inc. Has $1.42 Million Position in eBay Inc.,www.defenseworld.net,2024-07-15 18:29:21+00:00,2024-07-15 23:11:06
250,Beta completes Alia CTOL deployments with two U.S. DOD major commands,"Following several cross-country flights from Beta's headquarters at Burlington International Airport (BTV), the company's ... Park Aerospace Corp. On ...",www.compositesworld.com,2024-07-15 23:44:56+00:00,2024-07-16 02:10:49
251,Aviation Capital Group Grows Boeing 737 MAX Portfolio with Order for 35 Jets,"As a leading global aerospace company, Boeing develops, manufactures ... all-day BOEING SEAFAIR AIR SHOW 2024 @ Genesee Park / Lac Washington.",aeromorning.com,2024-07-15 17:17:47+00:00,2024-07-16 02:10:49
252,Quonset Business Park Unveils Railroad Infrastructure Upgrades,"Last year, Seaview broke its annual volume record by hauling 7,513 rail cars, keeping over 28,000 trucks off the road. Quonset Development Corporation ...",businessfacilities.com,2024-07-16 01:32:26+00:00,2024-07-16 04:10:52
253,"North American Morning Briefing: Retail Sales, -2- | Morningstar","Park Aerospace Corp (PKE) is expected to report for 1Q. Pinnacle ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an ...",www.morningstar.com,2024-07-16 10:26:56+00:00,2024-07-16 12:10:23
254,Kompass Kapital and Airshare ready for takeoff,"Private equity group bolsters its portfolio with fast-growing private aviation company. OVERLAND PARK, Kan., July 16, 2024 /PRNewswire/ -- Global ...",www.prnewswire.com,2024-07-16 14:03:36+00:00,2024-07-16 15:10:22
255,Park Group (LON:PKG) Share Price Passes Above 50 Day Moving Average of $79.00,Park Group Company Profile. (Get Free Report). Park Group plc provides ... FLYHT Aerospace Solutions (CVE:FLY) Share Price Passes Above 50 Day ...,www.defenseworld.net,2024-07-16 08:22:52+00:00,2024-07-16 15:10:22
256,Bombardier Completes Installation of Solar Panels at London Biggin Hill Service Centre to ...,“This recent installation is aligned with our company's objective to manufacture and service aircraft ... Located at the growing Seletar Aerospace Park ...,kommunikasjon.ntb.no,2024-07-16 13:57:02+00:00,2024-07-16 18:10:13
257,Bombardier Installs 3000 Solar Panels on London Service Center,“This recent installation is aligned with our company's objective to manufacture and service aircraft ... Park in Singapore that also includes ...,www.ainonline.com,2024-07-16 18:19:35+00:00,2024-07-16 20:10:20
258,"Park Aerospace Q1 EPS $0.09 Down From $0.12 YoY, Sales $13.97M Down From $15.55M YoY",This is a 25 percent decrease over earnings of $0.12 per share from the same period last year. The company reported $13.97 million in sales this ...,quantisnow.com,2024-07-16 20:26:22+00:00,2024-07-16 22:10:24
259,Park Aerospace Corp. Reports First Quarter Results - Yahoo Finance,"... Park Aerospace Corp. (NYSE-PKE) reported results for the 2025 fiscal year first quarter ended June 2, 2024. The Company will conduct a conference ...",finance.yahoo.com,2024-07-16 20:18:05+00:00,2024-07-16 22:10:24
260,Kompass Kapital Becomes Controlling Owner Of Airshare | Aviation Week Network,"Airshare, an Overland Park, Kansas-based provider of aircraft management, fractional ownership, jet cards and charter services, has a new majority ...",aviationweek.com,2024-07-16 20:03:01+00:00,2024-07-16 22:10:24
261,Hyndburn Park Primary School signs up as Stanley board sponsor | LBV Hub,company logo in header. Open menu. News: Built Environment- Creative and ... Aerospace; Agriculture and farming; Business Support; Construction ...,www.lancashirebusinessview.co.uk,2024-07-17 06:37:34+00:00,2024-07-17 08:10:19
262,Park Aerospace Corp. (PKE) Q1 2025 Earnings Call Transcript | Seeking Alpha,"Park Aerospace Corp. (NYSE:PKE) Q1 2025 Earnings Conference Call July 16, 2024 5:00 PM ET. Company Participants. Brian Shore - Chairman and Chief ...",seekingalpha.com,2024-07-17 06:02:29+00:00,2024-07-17 08:10:19
263,Overcoming challenges in aerospace procurement | McKinsey,"An analysis of the aerospace sector's Altman Z-score—a measure of company ... <sup>2</sup>Varun Marya, Michael Park, Andy Voelker, and Brooke Weddle ...",www.mckinsey.com,2024-07-17 05:03:22+00:00,2024-07-17 08:10:19
264,PKE Stock Earnings: Park Aerospace Reported Results for Q1 2025 | Markets Insider,Park Aerospace reported earnings per share of 9 cents. The company reported revenue of $13.97 million. InvestorPlace Earnings is a project that ...,markets.businessinsider.com,2024-07-17 01:48:09+00:00,2024-07-17 08:10:19
265,Park Aerospace Corp (PKE) Q1 FY2025 Earnings: EPS and Revenue De - GuruFocus,"Park Aerospace Corp designs, develops, and manufactures advanced composite materials and structures for the aerospace markets, with a significant ...",www.gurufocus.com,2024-07-17 00:56:04+00:00,2024-07-17 08:10:19
266,The Role of Educational Institutions in Houston's Aerospace Renaissance,"As the region continues to attract aerospace companies and projects ... Texas A&M University recently signed a lease at Exploration Park, a ...",www.houston.org,2024-07-16 21:40:36+00:00,2024-07-17 08:10:19
267,"PTFE Clad Copper Plate Market: Size, Share, Growth, Analysis, - openPR.com","• Aerospace • Others By Company Rogers Corporation, Park Aerospace Corp, AGC Inc, Taconic, Resonac Corporation, Nippon Pillar Packing co.,Ltd ...",www.openpr.com,2024-07-16 19:53:11+00:00,2024-07-17 08:10:19
268,Space computer manufacturer opens UK office | Aerospace Testing International,Space-resilient computing infrastructure company Ramon.Space has opened ... Surrey Research Park is a research hub for commercial space companies ...,www.aerospacetestinginternational.com,2024-07-17 09:06:06+00:00,2024-07-17 10:10:07
269,Boeing Workers Meet for Crunch Vote on Strikes - Newsweek,... aerospace company's struggling production rates. One of the union's ... Its members are convening at the Seattle T-Mobile Park Seattle at ...,www.newsweek.com,2024-07-17 15:08:56+00:00,2024-07-17 16:10:15
270,"Bobcat Company Launches $100,000 Park and Rec Makeover Contest - PR Newswire","PRNewswire/ -- Bobcat Company, a global equipment, innovation and worksite solutions brand, has launched a nationwide Bobcat Park and Rec Makeover ...",www.prnewswire.com,2024-07-17 13:09:52+00:00,2024-07-17 16:10:15
271,PKE Stock Earnings: Park Aerospace Reported Results for Q1 2025 - MSN,Park Aerospace (NYSE:PKE) just reported results for the first quarter of 2025. Park Aerospace reported earnings per share of 9 cents. The company ...,www.msn.com,2024-07-17 13:07:30+00:00,2024-07-17 16:10:15
272,Trio of deals landed as Humber Enterprise Park marks 10 year milestone - Business Live,"Cablescan, part of Fortune 500 listed Amphenol Corporation, manufactures electrical cable assemblies and control panels for defence, aerospace ...",www.business-live.co.uk,2024-07-17 11:07:07+00:00,2024-07-17 16:10:15
273,"Excellent defense companies with technology in Gumi, North Gyeongsang Province, are ...","... Park Kyo-sang, chairman of Gumi City Council (from left), are ... company in Gumi, Hanwha Aerospace, KAI, and Hyundai Rotem. By company ...",www.mk.co.kr,2024-07-17 06:47:49+00:00,2024-07-17 16:10:15
274,Park Aerospace Corp (PKE) Q1 2025 Earnings Call Transcript Highl - GuruFocus,The company has zero long-term debt and reported $74.4 million in cash and marketable securities at the end of Q1. Park Aerospace Corp (PKE) has paid ...,www.gurufocus.com,2024-07-17 14:32:40+00:00,2024-07-17 18:10:35
275,"Dawn Aerospace UAV spaceplane certified for flight, develops smart COPVs","The company says it is rapidly reusable and low cost, making it well suited ... Park Aerospace Corp. The Mk-II Aurora is now poised to take a ...",www.compositesworld.com,2024-07-17 17:33:21+00:00,2024-07-17 20:10:18
276,Boeing 727 plane oil spill disperser flies over Cromer Pier | Eastern Daily Press,The aircraft is operated by UK-based aerospace engineering company 2Excel Aviation on behalf of Oil Spill Response. ... park- Michelin-star chef's ...,www.edp24.co.uk,2024-07-17 16:35:55+00:00,2024-07-17 20:10:18
277,Bombardier completes solar panel installation at London Biggin Hill,"The 290,000 sq ft facility (located at Seletar Aerospace Park in Singapore) was built with “sustainability at its core,” featuring solar panel ...",aerospaceglobalnews.com,2024-07-17 16:21:10+00:00,2024-07-17 22:10:45
278,PKE Stock Earnings: Park Aerospace Reported Results for Q1 2025 - InvestorPlace,The company reported revenue of $13.97 million. InvestorPlace Earnings is a project that leverages data from TradeSmith to automate coverage of ...,investorplace.com,2024-07-17 05:16:44+00:00,2024-07-17 22:10:45
279,What's in the Offing for Wabtec (WAB) in Q2 Earnings? - MSN,... Corporation Quote. How To Borrow From ... Park Aerospace reported earnings per share of 9 cents. The company reported revenue of $13.97 million.,www.msn.com,2024-07-17 21:28:56+00:00,2024-07-18 00:10:17
280,New Miniso store now open inside Ingram Park Mall - KSAT,'Learning to fly': Aerospace academy hosted by UTSA gathers selected students from across ... Betty's Co x Hemisfair. Hemisfair. Learn MoreSee All ...,www.ksat.com,2024-07-18 01:51:44+00:00,2024-07-18 03:10:06
281,Like Ubers in the sky? Bay Area companies develop electric air taxis - Orange County Register,... Park- Cypress- Fullerton- Garden Grove- La Habra- La Palma- Orange + ... The company has plans to bring the aircraft to the Bay Area so people ...,www.ocregister.com,2024-07-17 21:50:59+00:00,2024-07-18 03:10:06
282,Capricorn Metals Ltd's (ASX:CMM) Stock Is Going Strong: Have Financials A Role To Play?,Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors' money. ... Park Aerospace Corp. Reports ...,uk.finance.yahoo.com,2024-07-16 20:15:57+00:00,2024-07-18 08:10:16
283,"Pascual wants more suppliers, contractors in industrial parks - Manila Bulletin","FPIP locators include Collins Aerospace (US), The Philippine Manufacturing Company of Murata, Brother Industries Philippines (Japan), and Dyson ...",mb.com.ph,2024-07-18 08:05:22+00:00,2024-07-18 09:10:10
284,Machinists pack T-Mobile Park in blue-collar show of force against Boeing,... business realities we face as a company.” Advertising. Skip Ad. Skip Ad ... Who made Boeing the standard of aerospace all over the world? You ...,www.seattletimes.com,2024-07-18 07:26:55+00:00,2024-07-18 09:10:10
285,Hanwha to showcase cutting-edge aerospace solutions at Farnborough Airshow 2024,"... aircraft. “This is a key strength of Hanwha,” said Mr. Park Hyuk, Head of Surveillance & Reconnaissance Business Division at Hanwha Systems. “From ...",www.businesskorea.co.kr,2024-07-18 06:46:57+00:00,2024-07-18 09:10:10
286,Boeing Seattle factory workers will vote on whether to strike - Fast Company,"Many of the estimated 30,000 workers who build Boeing's 737 MAX and other jets will rally in support of a mandate at Seattle's T-Mobile Park, although ...",www.fastcompany.com,2024-07-18 04:29:03+00:00,2024-07-18 09:10:10
287,Boeing Workers Pass Strike Vote to 'Save Company From Itself' - Newsweek,Members of Boeing's biggest union have voted to authorize a strike if their current contract negotiations with the aerospace ... Park to cast ...,www.newsweek.com,2024-07-18 09:56:13+00:00,2024-07-18 11:10:21
288,Hanwha to showcase cutting-edge aerospace solutions at Farnborough Airshow 2024,"... aircraft. ""This is a key strength of Hanwha,"" said Mr. Park Hyuk, Head of Surveillance & Reconnaissance Business Division at Hanwha Systems. ""From ...",www.prnewswire.com,2024-07-18 09:28:40+00:00,2024-07-18 11:10:21
289,Boeing workers give initial greenlight to strike if talks fail | Borneo Bulletin Online,"... Park in Seattle, Washington on July 17, 2024. PHOTO: AFP. SEATTLE (AFP) ... business realities we face as a company.” Holden has demanded a ...",borneobulletin.com.bn,2024-07-18 08:07:32+00:00,2024-07-18 11:10:21
290,Trade chief lauds First Philippine Industrial Park for helping economic development,"... Pascual said companies from around the world like Collins Aerospace (United States), The Philippine Manufacturing Company of Murata, Brother ...",news.abs-cbn.com,2024-07-18 04:52:24+00:00,2024-07-18 11:10:21
291,AirLife warehouse sells in Glendale; plus more Valley deals - Phoenix Business Journal,"The Falcon Park 303 II warehouse has sold in a high-priced sale ... aerospace companies,"" according to an announcement from Newmark. Ascent ...",www.bizjournals.com,2024-07-18 12:25:26+00:00,2024-07-18 15:10:20
292,"Disneyland workers threaten strike action over wages, treatment - ABS-CBN News","... company ahead of a looming strike vote. Featuring workers in costumes from the parks' ""Indiana Jones"" and ""Star Wars"" themed rides, among others ...",news.abs-cbn.com,2024-07-18 09:58:00+00:00,2024-07-18 15:10:20
293,$2.5M tax incentives for 3 companies eyeing Colorado | Business | denvergazette.com,... Park and the National Renewable Energy Lab. ... The company is interested in Colorado because of its workforce and its large aerospace ecosystem.,denvergazette.com,2024-07-18 16:57:20+00:00,2024-07-18 18:10:18
294,"Firefly Aerospace CEO Bill Weber out, interim CEO appointed - Austin Business Journal","The company has recently expanded its rocket manufacturing and testing facilities to the small town of Briggs, which is north of its Cedar Park ...",www.bizjournals.com,2024-07-18 16:31:58+00:00,2024-07-18 18:10:18
295,Austin-area aerospace company sees sudden leadership change - KXAN,"Aerospace company Firefly Aerospace announced a change in leadership on Wednesday, July 17. The Cedar Park-based company's board of directors ...",www.kxan.com,2024-07-18 19:40:03+00:00,2024-07-18 20:10:03
296,Aerospace workers challenge planemakers over mandatory overtime - Reuters,"... Park in Seattle, Washington, U.S. July 17, 2024. REUTERS/David ... aerospace company $300 million to $330 million per year in lost productivity.",www.reuters.com,2024-07-18 19:10:29+00:00,2024-07-18 20:10:03
297,Boeing workers signal support for strike if contract talks fail - MLTnews.com,... Park ahead of the strike sanction vote. (Grace Deng/Washington ... business realities we face as a company.” But union members said they ...,mltnews.com,2024-07-18 16:01:20+00:00,2024-07-18 20:10:03
298,"Recreational water quality advisory in effect for Birch Cove Beach, Penhorn Beach ... - The Laker","... Park Beach: HRM. By. Pat Healey. -. July 18, 2024. Facebook- Twitter ... Aerospace and defence e-learning company adopts AI; feds announce investment.",thelaker.ca,2024-07-18 16:13:44+00:00,2024-07-18 22:10:08
299,Hanwha Aerospace to unveil KF-21 Boromae's engine in first public display at Farnborough Airshow,"... aircraft. Park Hyuk, Head of the Surveillance & Reconnaissance Business Division at Hanwha Systems, emphasized the company's ability to provide ...",www.armyrecognition.com,2024-07-18 09:37:22+00:00,2024-07-18 22:10:08
300,Film adhesive enables high-temperature bonding | CompositesWorld,"Park Aerospace Corp. (Newton, Kan., U.S.) is featuring Aeroadhere FAE-350-1 film adhesive, the company's novel 350°F curing modified epoxy ...",www.compositesworld.com,2024-07-19 04:50:30+00:00,2024-07-19 06:10:18
301,NRP Stone Announces New Board Member Appointment &amp; CEO Incentive Rights Plan Amendment,"PARK CITY, UT / ACCESSWIRE / July 18, 2024 / NRP Stone, Inc. (OTC PINK:NRPI), a leading innovator in space technology through its subsidiary ...",www.morningstar.com,2024-07-19 02:48:50+00:00,2024-07-19 06:10:18
302,"Stellantis recalls 24,000 Chrysler minivans for fire risks, urges outdoor parking | Reuters",The company is aware of seven incidents that occurred when the vehicles ... A Tesla logo is pictured on a car in the rain in New York City- Aerospace & ...,www.reuters.com,2024-07-19 12:24:07+00:00,2024-07-19 16:10:22
303,Oppenheimer &amp; Co. Inc. Sells 3489 Shares of The Mosaic Company (NYSE:MOS),"... company in its most recent 13F filing with the Securities and Exchange Commission. ... Makes New $235,000 Investment in Park Aerospace Corp. (NYSE:PKE) ...",www.defenseworld.net,2024-07-19 11:18:52+00:00,2024-07-19 16:10:22
304,Aerospace distributor invests in innovation and boosts headcount | TheBusinessDesk.com,"... company looks to maximise productivity and efficiency in aviation sector. ... Aviation Business Park.” Tony Buchan, relationship director at Lloyds ...",www.thebusinessdesk.com,2024-07-19 10:49:15+00:00,2024-07-19 16:10:22
305,"Oppenheimer Asset Management Inc. Makes New $241,000 Investment in Shinhan ...","Oppenheimer Asset Management Inc. Makes New $235,000 Investment in Park Aerospace Corp. (NYSE:PKE)- Oppenheimer Asset Management Inc. Increases ...",www.defenseworld.net,2024-07-19 17:20:04+00:00,2024-07-19 18:10:12
306,Earnings call: Park Aerospace Q1 FY2025 report shows resilience amid storm,"Park Aerospace Corp. (NYSE: PKE) has shown a commendable financial discipline, as indicated by the InvestingPro Tips, which highlight the company's ...",www.investing.com,2024-07-19 19:14:58+00:00,2024-07-19 20:10:17
307,Oppenheimer &amp; Co. Inc. Purchases 3744 Shares of Monroe Capital Co. (NASDAQ:MRCC),"Monroe Capital Corporation is a business development company specializing ... Makes New $235,000 Investment in Park Aerospace Corp. (NYSE:PKE) ...",www.defenseworld.net,2024-07-19 11:19:27+00:00,2024-07-19 20:10:17
308,Financial Toolkit - Space Florida,You've seen what happens to other companies when the money runs out. Sure ... park). It provides the ability to secure property and rights to ...,www.spaceflorida.gov,2024-07-20 01:11:10+00:00,2024-07-20 03:09:59
309,Chandler leadership responds to recent layoffs - Daily Independent,"Daily Independent Apache Junction Chandler Florence Fountain Hills Gilbert Glendale Goodyear Litchfield Park ... Northrup Grumman, an aerospace company ...",www.yourvalley.net,2024-07-20 00:27:11+00:00,2024-07-20 03:09:59
