,Heading,Subheading,Publisher,Published,Found
206,CME Group names Mike Dennis global head of fixed income - The DESK,... Company. Email*. Select the newsletter you wish to subscribe to*. The DESK - Weekly news round-up; Barnes on Bonds - The big themes in bond markets.,www.fi-desk.com,2024-07-10 08:27:24+00:00,2024-07-10 10:02:02
207,Barnes Group ticks higher amid another report it hired bankers to explore sale,"Barnes Group stock rose 2% as the company reportedly explores a potential sale, working with Goldman Sachs and Jefferies.",seekingalpha.com,2024-07-10 18:06:49+00:00,2024-07-10 20:02:02
208,"What Chris Paul, Harrison Barnes said during their first Spurs press conference",SPURS NATION NEWSLETTER:- On signing a one-year deal with the Spurs- On playing for Popovich:- On teaming up with Wembanyama- On relating to a team ...,www.expressnews.com,2024-07-10 20:27:57+00:00,2024-07-10 22:02:02
209,Newport manufacturing firm wins at Made in the UK Awards 2024,Jo Barnes. Wed 10 July 2024 at 10:46 ... Insights from our recent growth report point to a promising forecast for Kier Group's business outlook.,uk.news.yahoo.com,2024-07-10 17:51:13+00:00,2024-07-10 22:02:02
210,"Insider Buying: Barnes &amp; Noble Education, Inc. (NYSE:BNED) Director Buys 38,000 Shares of Stock",This story was reviewed by MarketBeat's editorial team prior to publication. Please send any questions or comments about this story to contact@ ...,www.marketbeat.com,2024-07-11 03:36:28+00:00,2024-07-11 05:02:02
211,Significant Insider Transactions at Barnes &amp; Noble Education - TradingView,"Eric Singer, a 10% owner and director of Barnes & Noble Education, has significantly increased his stake in the company ... CME Group futures ...",www.tradingview.com,2024-07-11 03:06:01+00:00,2024-07-11 05:02:02
212,Why Harrison Barnes waived pricey trade kicker in Kings-to-Spurs deal,"But I think just the opportunity to come here and to play for [coach Gregg Popovich], play with this group ... Company Logo. Residents of one of ...",www.nbcsportsbayarea.com,2024-07-11 01:19:54+00:00,2024-07-11 05:02:02
213,Form 4 Barnes &amp; Noble Education For: Jul 08 Filed by: Singer Eric - StreetInsider,"The Reporting Person is a member of a group with Toro 18 Holdings LLC (""Toro 18""), Immersion Corporation (""Immersion""), William C. Martin, Emily ...",www.streetinsider.com,2024-07-11 00:04:46+00:00,2024-07-11 05:02:02
214,Form 4 Barnes &amp; Noble Education For: Jul 08 Filed by: MARTIN WILLIAM C - StreetInsider,"The Reporting Person is a member of a group with Toro 18 Holdings LLC (""Toro 18""), Immersion Corporation (""Immersion""), Eric Singer, Emily Hoffman and ...",www.streetinsider.com,2024-07-11 00:04:45+00:00,2024-07-11 05:02:02
215,Faegre Drinker Continues London Investment Management Growth With Counsel Rupert Barnes,... Barnes has joined the firm as counsel in the investment management group in London. Barnes joins from an international investment management company ...,www.faegredrinker.com,2024-07-11 01:45:09+00:00,2024-07-11 06:02:03
216,Barnes &amp; Noble Education director buys $921k in company stock - Investing.com,"Lastly, BNED has adopted a stockholder rights plan, designed to be activated if an individual or group acquires 10% or more of the company's common ...",www.investing.com,2024-07-11 00:53:19+00:00,2024-07-11 08:02:03
217,"Barnes &amp; Noble Education, Inc. (NYSE:BNED) Director William C. Martin Buys ... - Defense World","Barnes & Noble Education, Inc. (NYSE:BNED) Director William C ... JPMorgan Chase & Co. Stake ...",www.defenseworld.net,2024-07-11 11:15:37+00:00,2024-07-11 12:02:05
218,"Barnes &amp; Noble Education, Inc. (NYSE:BNED) Director William C. Martin Buys ... - Defense World","Barnes & Noble Education, Inc. (NYSE:BNED) Director William C. Martin ... Group- AZZ (NYSE:AZZ) Releases Earnings Results, Beats Estimates By ...",www.defenseworld.net,2024-07-11 11:15:37+00:00,2024-07-11 12:02:05
219,Barnes &amp; Noble Education shares rally on insider buying (BNED) | Seeking Alpha,"Barnes & Noble Education, Inc. BRLT, 2.25, -3.85%. Brilliant Earth Group, Inc. ELA, 4.73, -8.86%. Envela Corporation. BARK, 1.65, -1.20%. BARK, Inc.",seekingalpha.com,2024-07-11 15:21:49+00:00,2024-07-11 16:02:06
220,Lansons Brings On London Stock Exchange Group's Trafford - O'Dwyer's,"By Steve Barnes. Brigitte Trafford. Lansons brings on ... Group and VP, corporate communications at Dow Jones. At Lansons ...",www.odwyerpr.com,2024-07-11 15:04:54+00:00,2024-07-11 16:02:06
221,Stocks Showing Rising Market Leadership: Barnes Group Earns 83 RS Rating,This exclusive rating from Investor's Business Daily tracks price action with a 1 (worst) to 99 (best) score. The grade shows how a ...,www.investors.com,2024-07-11 14:54:32+00:00,2024-07-11 16:02:06
222,Leqembi approved for the treatment of Alzheimer's disease in Hong Kong | B Stock News,"Yes, BioArctic will commercialize Leqembi in the Nordic region, pending European approval. Stock B logo. Barnes Group Inc. NYSE:B ...",www.stocktitan.net,2024-07-11 09:19:23+00:00,2024-07-11 18:02:06
223,Brother of racing figure found on remote Greek Island claims death 'highly suspicious',However his brother Rusty Barnes and a group of close friends have ... Company. About Us- Work for us- Contact Us- Irish Mirror- Syndication ...,www.mirror.co.uk,2024-07-11 16:15:21+00:00,2024-07-11 20:02:07
224,"Seattle Reign Stars Barnes, Fishlock Back New USL W League Team - Just Women's Sports","... co-owner Ginny Glider and Jen Barnes, owner of the women's sports-focused Rough & Tumble Pub, the yet-to-be-named Ballard squad will enter the pre ...",justwomenssports.com,2024-07-11 20:46:34+00:00,2024-07-11 22:02:04
225,Geneva Capital Management LLC Decreases Stock Holdings in Barnes Group Inc. (NYSE:B),"Barnes Group Inc provides engineered products, industrial technologies, and solutions in the United States and internationally. The company operates ...",www.marketbeat.com,2024-07-12 00:16:31+00:00,2024-07-12 15:02:00
226,Join Us at the Public Company Shareholder Engagement Summit – Agenda Announced,"The afternoon-long session and reception will be held at Barnes & Thornburg's Nashville office or available virtually, and presented by our law firm, ...",btlaw.com,2024-07-12 15:26:47+00:00,2024-07-12 17:02:05
227,RBC Attracts $640M New Jersey Team From Merrill Lynch | Wealth Management,"... Company. Jul 11, 2024. The Top Employee and ... Earlier that month, RBC added the Maryland-based teams The Barnes Group and the Pollard Team.",www.wealthmanagement.com,2024-07-12 17:02:39+00:00,2024-07-12 18:02:02
228,"Lake, Gallego race could buck nearly 40-year trend | Arizona Capitol Times","... Companies Group that examines your company's practices, progra[...] ... Stan Barnes, owner and consultant for Copper State Consulting Group, said ...",azcapitoltimes.com,2024-07-12 19:31:03+00:00,2024-07-12 20:02:01
229,Raptors Coach Talks Rebuild As Players Look to Compete Next Season - Sports Illustrated,"... team is and we'll go from there."" If Barnes, Quickley, and company can play the Raptors into a play-in spot and potentially a playoff berth, the ...",www.si.com,2024-07-12 19:30:55+00:00,2024-07-12 20:02:01
230,"TC Bancshares, Inc. (NASDAQ:TCBC) Short Interest Update - Defense World","Allen Mooney & Barnes Investment Advisors LLC now owns 76,000 shares of the company's ... TC Bancshares, Inc operates as the holding company for ...",www.defenseworld.net,2024-07-12 17:59:35+00:00,2024-07-12 20:02:01
231,D.A. Davidson Sticks to Their Buy Rating for Symbotic (SYM) | Markets Insider,"Summerville covers the Industrials sector, focusing on stocks such as Crane NXT, Symbotic, and Barnes Group. ... SVF Investment Corp 3 is a blank check ...",markets.businessinsider.com,2024-07-12 17:43:01+00:00,2024-07-12 22:02:03
232,Islip veteran vice-captain for Team UK at Invictus Games | Oxford Mail,Gemma Barnes from Islip has been selected as Team UK vice-captain by the Royal British Legion for the Invictus Games in Canada in 2025 – the…,www.oxfordmail.co.uk,2024-07-12 21:03:58+00:00,2024-07-13 03:02:01
233,Barnes Excited About Big 247 Ratings Jump,One of the biggest jumps in the latest 247 Sports top 247 belongs to OU safety commit Robert Barnes.,247sports.com,2024-07-13 01:49:59+00:00,2024-07-13 08:01:58
234,"Louisville Public School Policy Hearing July 8, 2024 President Mixan - Omaha World-Herald","TECH HARDWARE 12,208.00 BARNES PHOTOGRAPHY EL GROUP PHOTO 125.00 BIOZONE CORPORATION HS SUPPLIES 714.83 BLACK HILLS ENERGY MONTHLY FEE 21.14 ...",omaha.com,2024-07-13 07:24:14+00:00,2024-07-13 12:02:04
235,Spurs' Harrisons — Barnes and Ingram — already have a strong bond - San Antonio Express-News,Harrison Barnes and Harrison Ingram got to know each other in June 2023 at an annual pick-up game for current and former North Carolina players.,www.expressnews.com,2024-07-13 17:42:29+00:00,2024-07-13 20:02:04
236,Pizza Chain Sold + Taco Bell Retirement Community: CA Business News - Patch,"Rachel Barnes, Patch Staff ... MOD announced the acquisition by Elite Restaurant Group on Wednesday.",patch.com,2024-07-14 19:00:33+00:00,2024-07-14 20:02:01
237,"People in Business: July 15, 2024 - MassLive.com","Her background includes roles such as director of operations at Stanley Black and Decker, Division Manager at Barnes Group Inc., and senior director ...",www.masslive.com,2024-07-15 10:12:46+00:00,2024-07-15 12:02:02
238,Barnes Group ticks higher amid another report it hired bankers to explore sale - MSN,Is Blackstone Inc (NYSE:BX) the Best Jim Cramer ...,www.msn.com,2024-07-15 04:26:11+00:00,2024-07-15 12:02:02
239,"Business Ins &amp; Outs: Barnes &amp; Noble, Tatte, River Club, Yellow | The Georgetowner","Business Ins & Outs: Barnes & Noble, Tatte, River Club, Yellow. By ... © Georgetown Media Group. All Rights Reserved. Website by Red Clay ...",georgetowner.com,2024-07-15 16:51:55+00:00,2024-07-15 18:02:06
240,Form 487 Invesco Unit Trusts Seri - StreetInsider,"Barnes Group, Inc. 42.170, 2,530.20. 38, Brady Corporation - CL A, 65.610, 2,493.18. 36, Concentrix Corporation, 69.990, 2,519.64. 171, Delta Air ...",www.streetinsider.com,2024-07-15 15:49:01+00:00,2024-07-15 18:02:06
241,Top100 LB Elijah &quot;Bo&quot; Barnes commits to Texas - 247 Sports,"We're in year three, this is the most accountable that group has been. ... CBS Sports is a registered trademark of CBS Broadcasting Inc. Company Logo ...",247sports.com,2024-07-15 17:36:25+00:00,2024-07-15 22:02:05
242,"Barnes, Bergeron, Ditote, Harnish and Steele join Indiana Football Hall of Fame - 21Alive",The Indiana Football ...,www.21alivenews.com,2024-07-16 09:14:07+00:00,2024-07-16 11:01:54
243,"Barnes, Bergeron, Dittoe, Harnish and Steele enshrined in Indiana Football Hall of Fame","FORT WAYNE, Ind. (WANE) – Goeglein's rolled out the red carpet for a handful of football legends from northeast Indiana. Roosevelt Barnes ...",www.wane.com,2024-07-16 08:11:56+00:00,2024-07-16 11:01:54
244,'Cellino V. Barnes' Play Brings Infamous Breakup To The Stage - Law360 Pulse,Cellino v. Barnes” follows the tumultuous legal partnership between plaintiffs attorneys Ross Cellino and Steve Barnes as they form a personal ...,www.law360.com,2024-07-15 21:19:10+00:00,2024-07-16 11:01:54
245,Why Barnes Law Office Should Represent You | WJBF,"(Augusta, GA): Ana sits down in the studio with attorney Latasha Barnes to discuss their representation in the community and the clients they ...",www.wjbf.com,2024-07-16 17:47:25+00:00,2024-07-16 19:02:02
246,Barnes &amp; Noble names new head of supply chain,Barnes & Noble names new head of supply chain. Annette Danek-Akey ... Company Announcements. Descartes Systems Group logo. Descartes MacroPoint ...,www.supplychaindive.com,2024-07-16 21:35:41+00:00,2024-07-16 23:01:57
247,"People on the Move: JLL, First Hospitality, PM Hotel Group, Hilton, McNeil Hotel Company ...","... Group, Hilton, McNeil Hotel Company, The St. Regis Chicago ... Alex Barnes, the current managing director, Hong Kong and Macao, will ...",hotelsmag.com,2024-07-16 21:27:14+00:00,2024-07-16 23:01:57
248,CEO Shar Jonathan bought $10410 worth of shares (208200 units at $0.05) and ... - Quantisnow,"4/A - Barnes & Noble Education, Inc. (0001634117) (Issuer)",quantisnow.com,2024-07-16 21:24:01+00:00,2024-07-16 23:01:57
249,Oppenheimer &amp; Co. Inc. Acquires New Shares in Invitation Homes Inc. (NYSE:INVH),Illinois Municipal Retirement Fund Sells 530 Shares of Barnes Group Inc.,www.defenseworld.net,2024-07-16 18:54:08+00:00,2024-07-16 23:01:57
250,"Director Singer Eric bought $146,630 worth of shares (18,000 units at $8.15), increasing ...",... group except to the extent of his pecuniary ... Needham & Company LLC reiterated coverage on Barnes & Noble Education with a new price target.,quantisnow.com,2024-07-16 23:33:43+00:00,2024-07-17 01:01:56
251,Sustainable bond issuance now 12% of total market - The DESK,... group. Markets Media- Traders Magazine- Global Trading- The Desk ... Dan Barnes. Editorial Director. The Editorial Director at Markets ...,www.fi-desk.com,2024-07-17 10:30:04+00:00,2024-07-17 11:01:52
252,Barnes &amp; Noble Education director Eric Singer buys $146 k in shares - Investing.com,"... group acquires 10% or more of the company's common stock. InvestingPro Insights. Barnes & Noble Education, Inc. (BNED) has been the subject of much ...",www.investing.com,2024-07-17 00:16:40+00:00,2024-07-17 11:01:52
253,Barnes &amp; Noble College Unveils Premium and Expanded Dorm Essentials ... - Markets data,"The latest company information, including net asset values, performance, holding & sectors weighting, changes in voting rights, and directors and ...",markets.ft.com,2024-07-17 12:40:03+00:00,2024-07-17 14:02:00
254,WTW strengthens global casualty team with new appointments,"With over a decade of industry experience, Barnes will focus on large and complex risks and new business development, reporting to Ed Hunter, head of ...",www.insurancebusinessmag.com,2024-07-17 11:16:14+00:00,2024-07-17 14:02:00
255,WTW boosts international casualty team with three key hires - Reinsurance News,"Firstly, the company has appointed industry veteran Sam Barnes as a director, having previously held several broking roles at JLT and Marsh. Bringing ...",www.reinsurancene.ws,2024-07-17 10:08:38+00:00,2024-07-17 14:02:00
256,New Braunfels residents want a Barnes &amp; Noble bookstore - MySA,"Other users remembered bookstores that are no longer in business in the Texas Hill Country, like Hastings and Borders. ""We need a freaking bookstore,"" ...",www.mysanantonio.com,2024-07-17 09:35:58+00:00,2024-07-17 14:02:00
257,"Barnes &amp; Noble Education, Inc. (NYSE:BNED) Director Eric Singer Acquires ... - Defense World","Read Barnes & Noble Education, Inc. (NYSE:BNED) Director Eric Singer Acquires 18000 Shares at Defense World.",www.defenseworld.net,2024-07-17 09:35:29+00:00,2024-07-17 14:02:00
258,WTW appoints Marsh's Barnes international casualty team director | Insurance Insider,"In his new role, he will focus on large and complex risks and new business development, reporting to Ed Hunter, head of international casualty at WTW.",www.insuranceinsider.com,2024-07-17 09:12:36+00:00,2024-07-17 14:02:00
259,Copper Steadies After Rising Earlier on US Rate-Cut Optimism - Bloomberg,Save. Up Next. BlackRock Says Gunman From Trump Rally Appeared in Firm's Ad. In this Article. Barnes Group Inc. 44.88. +5.11%. Follow. 444.25. –0.16%.,www.bloomberg.com,2024-07-17 08:14:13+00:00,2024-07-17 14:02:00
260,Insiders Buying Barnes &amp; Noble Education And 2 Other Stocks - Quantisnow,"Zevra Therapeutics Inc. $ZVRA. 4/2/2024, $12.00 → $18.00, Buy. Maxim Group.",quantisnow.com,2024-07-17 13:23:06+00:00,2024-07-17 16:01:56
261,New Braunfels residents want a Barnes &amp; Noble bookstore,MRT Media Group ... MySA reached out to Barnes & Noble and the City of New Braunfels to see if the company had any plans to open a store in town.,www.mrt.com,2024-07-17 15:22:15+00:00,2024-07-17 20:02:01
262,B Crosses Above Average Analyst Target - Nasdaq,"In recent trading, shares of Barnes Group Inc. (Symbol: B) have crossed above the average analyst 12-month target price of $43.33, changing hands ...",www.nasdaq.com,2024-07-17 16:10:06+00:00,2024-07-17 22:01:59
263,Rouse appointed Kentro CEO as co-founder Thompson steps down | Insurance Insider,"WTW appoints Marsh's Barnes international casualty team director. Gift this article. As a premium subscriber, you can gift this article for free.",www.insuranceinsider.com,2024-07-17 21:56:46+00:00,2024-07-18 03:01:56
264,Infill apartment developments envisioned - Spokane Journal of Business,"... Barnes, owner of Eastmark Capital Group. The property has ideal ... Riverpoint Devco LLC, a Seattle company that Barnes also owns, purchased ...",www.spokanejournal.com,2024-07-18 07:12:06+00:00,2024-07-18 11:01:56
265,Barnes &amp;amp; Noble College Unveils Premium and Expanded Dorm Essentials Collection ...,"BASKING RIDGE, N.J.--(BUSINESS WIRE)--Jul 17, 2024--. Barnes and Noble College (BNC), a Barnes & Noble Education, Inc. (NYSE: BNED) company and ...",www.bastillepost.com,2024-07-17 12:47:20+00:00,2024-07-18 11:01:56
266,Is Barnes Group (B) Stock Outpacing Its Industrial Products Peers This Year? - Zacks,"For those looking to find strong Industrial Products stocks, it is prudent to search for companies in the group that are outperforming their peers ...",www.zacks.com,2024-07-18 16:04:58+00:00,2024-07-18 17:02:00
267,Bond brings it home as Barnes breaks away to glory at Sheffield Grand Prix - British Cycling,"Saint Piran took to the front of the chasing group, but Barnes maintained his gap going into the final five laps. ... Company Logo. Cookie Notice.",www.britishcycling.org.uk,2024-07-18 15:57:35+00:00,2024-07-18 17:02:00
268,Cobra Kai season 6 episode 4 recap: it's time for tryouts | What to Watch - whattowatch.com,"That evening, Johnny drops by Barnes' furniture business to see if he ... group and leading digital publisher. Visit our corporate site ...",www.whattowatch.com,2024-07-18 14:59:05+00:00,2024-07-18 17:02:00
269,MARK BARNES: Sport offers valuable lessons on success and succession - BusinessLIVE,... Group. Featured. WATCH: Outlook for doing Business in SA. 6 days ago ... Business Media Mags- Arena Events- Mark Barnes Columnist. Opinion / ...,www.businesslive.co.za,2024-07-18 14:46:49+00:00,2024-07-18 17:02:00
270,Chief Financial Officer Barnes Stephen H. converted options into 414 shares and sold $471 ...,"... team, strengthening the company's ability to streamline healthcare experiences through physician-led advocacy. Connie Hwang, MD, MPH, joins ...",quantisnow.com,2024-07-18 13:48:34+00:00,2024-07-18 17:02:00
271,"A fantastic week for HF Sinclair Corporation's (NYSE:DINO) 80% institutional owners, one ...","... Group, Inc. with 10% of ... Should You Investigate Gentex Corporation (NASDAQ:GNTX) At US$34.74? Simply Wall St- Barnes Group's ...",simplywall.st,2024-07-18 13:50:50+00:00,2024-07-18 18:01:57
272,Barnes Group's (NYSE:B) Returns On Capital Tell Us There Is Reason To Feel Uneasy,"Barnes Group. Provides engineered products, industrial technologies, and solutions in the United States and internationally.",simplywall.st,2024-07-18 13:50:39+00:00,2024-07-18 18:01:57
273,Roll Group in Thailand moves to larger premises | Heavy Lift &amp; Project Forwarding International,Roll Group to add deck carriers in Q2 2025. 26 February 2024 02:15 By Sophie Barnes. Heavy transport company Roll Group will add two of KMC Line's ...,www.heavyliftpfi.com,2024-07-18 11:52:15+00:00,2024-07-18 18:01:57
274,"Court awards €66,000 to barista who was sacked while pregnant - BreakingNews.ie","She heard nothing from Mr Barnes and did not attempt to contact anyone in the company until February 2019, the judge said. The company denied she ...",www.breakingnews.ie,2024-07-18 17:42:28+00:00,2024-07-18 20:01:55
275,Barnes &amp; Noble Settles Union's Labor Law Violation Claims - Law360 Employment Authority,"Agency attorneys accused Barnes & Noble of violating the National Labor ... RELX Group Lexis Nexis. © 2024, Portfolio Media, Inc. | About ...",www.law360.com,2024-07-19 00:16:45+00:00,2024-07-19 08:01:56
276,Matthew Barnes new Riverbed chief creative officer - Bizcommunity,"Barnes career. Barnes joins Riverbed with more than 100 international and local awards, including Cannes Lions, D&AD, One Show, Clios, Effies, and ...",www.bizcommunity.com,2024-07-19 09:09:39+00:00,2024-07-19 10:01:53
277,Intrepid CCO Leigh Barnes invited to join UN marketing thinktank - Travel Weekly,Leigh Barnes moves to US as part of Intrepid Travel's North American team restructure ... © 2024 The Misfits Media Company Pty Limited. All ...,www.travelweekly.com.au,2024-07-19 08:05:19+00:00,2024-07-19 10:01:53
278,"Russell Investments Group Ltd. Boosts Stake in The Interpublic Group of Companies, Inc. (NYSE:IPG)",Interpublic Group of Companies Company Profile. (Free Report). The ... Grows Holdings in Barnes Group Inc. (NYSE:B)- Russell Investments Group ...,www.defenseworld.net,2024-07-19 14:49:54+00:00,2024-07-19 16:02:03
279,Barnes &amp; Noble Education: Recapitalization Strengthens (BNED) | Seeking Alpha,"... company's outstanding common shares while strategic service providers Fanatics Retail Group Fulfillment, LLC and VitalSource Technologies, Inc.",seekingalpha.com,2024-07-19 14:03:07+00:00,2024-07-19 16:02:03
280,Barnes Declares Quarterly Dividend | Morningstar,The Board of Directors of Barnes Group Inc. (NYSE: B) has declared a quarterly cash dividend of sixteen cents ($0.16) per share. The dividend will be ...,www.morningstar.com,2024-07-19 16:45:31+00:00,2024-07-19 18:01:55
281,Mamie Johnson Little League softball team headed to regionals - The Washington Post,"Pitcher Devin Barnes struck out the opposing batter to close out a no-hitter in an 11-0 victory. After two consecutive championship losses, Mamie ...",www.washingtonpost.com,2024-07-19 16:34:39+00:00,2024-07-19 18:01:55
282,Barnes Declares Quarterly Dividend - Yahoo Finance,"BRISTOL, Conn., July 19, 2024--The Board of Directors of Barnes Group Inc. (NYSE: B) has declared a quarterly cash dividend of sixteen cents ...",finance.yahoo.com,2024-07-19 16:32:49+00:00,2024-07-19 18:01:55
283,Barnes Declares Quarterly Dividend - MarketScreener,The Board of Directors of Barnes Group Inc. has declared a quarterly cash dividend of sixteen cents per share. The dividend will be payable ...,www.marketscreener.com,2024-07-19 16:26:09+00:00,2024-07-19 18:01:55
284,Independent Bank Corp.: Q2 Earnings Snapshot - MySA,The holding company for Rockland Trust posted revenue of $244.2 million in the period. ... 'I'd love one': New Braunfels residents beg for Barnes & ...,www.mysanantonio.com,2024-07-19 07:48:24+00:00,2024-07-19 18:01:55
285,'You just can't fast-track experience' | Harrison Barnes | kens5.com,"""There are certain things you have to go through as a group,"" Barnes added. ... Company Logo. 'Do Not Sell or Share My Personal Information ...",www.kens5.com,2024-07-19 18:56:17+00:00,2024-07-19 20:02:00
286,Member of eBay security team sentenced in harassment scheme involving bloody ... - MySA,'I'd love one': New Braunfels residents beg for Barnes & Noble- Folks ... The company's culture resulted in seven eBay employees and ...,www.mysanantonio.com,2024-07-19 17:56:43+00:00,2024-07-19 20:02:00
287,Pentagon Says First F-35 Of New Deliveries Accepted On Friday - Quantisnow,"... Barnes Group Inc. (NYSE:B), a global provider of highly engineered ... Mangum, consistent with the Company's corporate governance retirement ...",quantisnow.com,2024-07-19 17:34:05+00:00,2024-07-19 20:02:00
288,Barnes Declares Quarterly Dividend | Business | hastingstribune.com,"BRISTOL, Conn.--(BUSINESS WIRE)--Jul 19, 2024--. The Board of Directors of Barnes Group Inc. (NYSE: B) has declared a quarterly cash dividend of ...",www.hastingstribune.com,2024-07-19 17:23:28+00:00,2024-07-19 20:02:00
289,Analysts Estimate Barnes Group (B) to Report a Decline in Earnings: What to Look Out for,"This widely-known consensus outlook gives a good sense of the company's earnings picture, but how the actual results compare to these estimates is a ...",finance.yahoo.com,2024-07-19 21:37:58+00:00,2024-07-20 00:01:57
290,Barnes Declares Quarterly Dividend - Business Wire,The Board of Directors of Barnes Group Inc. (NYSE: B) has declared a quarterly cash dividend of sixteen cents ($0.16) per share.,www.businesswire.com,2024-07-19 20:55:28+00:00,2024-07-20 00:01:57
291,Barnes Declares Quarterly Dividend - Quantisnow,The Board of Directors of Barnes Group Inc. (NYSE:B) has declared a quarterly cash dividend of sixteen cents ($0.16) per share.,quantisnow.com,2024-07-19 16:31:55+00:00,2024-07-20 00:01:57
292,"Why Jo Barnes, managing director of Hull-based Sewell Estates, is passionate about regeneration","About a year and a half ago we bought the whole business and brought them into our team.” ""One of the benefits of employee ownership is that if we do ...",www.yorkshirepost.co.uk,2024-07-20 00:02:58+00:00,2024-07-20 03:01:52
293,ConocoPhillips (COP) Pursues Arbitration Claim Against Venezuela - Yahoo Finance,Analysts Estimate Barnes Group (B) to Report a Decline in Earnings ... Serve Robotics Inc. EquityNCM. MSFT. Microsoft Corporation. EquityNMS. COIN.,finance.yahoo.com,2024-07-19 19:30:48+00:00,2024-07-20 03:01:52
294,Barnes Declares Quarterly Dividend | Nasdaq,"BRISTOL, Conn.--(BUSINESS WIRE)-- The Board of Directors of Barnes Group Inc. (NYSE: B) has declared a quarterly cash dividend of sixteen cents ...",www.nasdaq.com,2024-07-19 17:23:04+00:00,2024-07-20 03:01:52
295,BNP Paribas Financial Markets Boosts Stake in TowneBank (NASDAQ:TOWN),"The company's revenue was down 9.2% on a year-over-year basis. On ... BNP Paribas Financial Markets Purchases 10,373 Shares of Barnes Group Inc.",www.defenseworld.net,2024-07-20 09:32:20+00:00,2024-07-20 17:01:58
296,Heavy police presence focuses on Madison Avenue building - Times Union,"Steve Barnes has worked at the Times Union since 1996, served as arts ... Meghan Hunter takes a group photo with Baseball Hall of Famer Tony Oliva, ...",www.timesunion.com,2024-07-21 00:27:09+00:00,2024-07-21 03:01:57
297,"BNP Paribas Financial Markets Takes $979,000 Position in Direxion Daily 20 Year Plus ...","BNP Paribas Financial Markets Purchases 10,373 Shares of Barnes Group Inc. (NYSE:B)- NEXT HEADLINE ». BNP Paribas Financial Markets Has $976,000 ...",www.defenseworld.net,2024-07-20 13:37:47+00:00,2024-07-21 03:01:57
298,SG Americas Securities LLC Takes Position in Sanmina Co. (NASDAQ:SANM),"Acadia Healthcare Company, Inc. (NASDAQ:ACHC) Shares Sold by QRG Capital Management Inc. QRG Capital Management Inc. Invests $217,000 in Barnes Group ...",www.defenseworld.net,2024-07-21 12:23:10+00:00,2024-07-21 16:01:59
299,"US Bancorp DE Purchases 6,807 Shares of APA Co. (NASDAQ:APA) - Defense World","APA Corporation, an independent energy company, explores for ... QRG Capital Management Inc. Invests $217,000 in Barnes Group Inc. (NYSE ...",www.defenseworld.net,2024-07-21 16:43:28+00:00,2024-07-21 18:01:53
300,"Tesla, Alphabet, GM, Ford Lead Earnings Parade This Week As Market Struggles To Sustain ...",... Company. MMM-0.02%. Get Free Report. Barnes Group Inc. B-0.52%. Get Free Report. Bristol-Myers Squibb Company. BMY+0.50%. Get Free Report. Newell ...,www.benzinga.com,2024-07-21 22:41:30+00:00,2024-07-22 00:01:55
301,"Tesla, Alphabet, GM, Ford Lead Earnings Parade This Week As Market Struggles To Sustain ...",Barnes Group Inc. (NYSE:B); Bristol-Myers Squibb Company (NYSE:BMY); Newell Brands Inc. (NASDAQ:NWL); Colgate-Palmolive ...,quantisnow.com,2024-07-21 21:39:38+00:00,2024-07-22 03:01:54
302,Crane (CR) Earnings Expected to Grow: Should You Buy? - MSN,"Over the last 30 days, the consensus EPS estimate for Barnes Group has been revised 1.5% down to the current level. Nevertheless, the company now ...",www.msn.com,2024-07-22 15:32:37+00:00,2024-07-22 17:01:55
303,Resin Capsules Market to See Incredible Growth During 2024 - 2031 - openPR.com,Barnes Group Inc. ☆ Bohle AG ☆ DYWIDAG-Systems International ☆ Fischer Holding GmbH & CO. ☆ Hexion Inc. ☆ Rawlplug ☆ Orica Limited ☆ Sika ...,www.openpr.com,2024-07-22 13:34:30+00:00,2024-07-22 17:01:55
304,Barnes Aerospace Receives Number One Supplier Award from MTU Maintenance Hannover GmbH,"Barnes Group Inc. (NYSE: B) leverages world-class manufacturing capabilities and market-leading engineering to develop advanced processes, automation ...",www.marketscreener.com,2024-07-22 11:11:12+00:00,2024-07-22 17:01:55
305,"B of A Securities Downgrades Schneider National to Underperform, Maintains Price Target to $23","... Barnes Group Inc., a global manufacturer of highly engineered ... 4, 2021 /PRNewswire/ -- The Shyft Group, Inc. (NASDAQ: SHYF) (""Shyft ...",quantisnow.com,2024-07-22 17:06:47+00:00,2024-07-22 18:01:55
306,"Crane (CR) Earnings Expected to Grow: Should You Buy? - July 22, 2024 - Zacks.com","See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Barnes Group, Inc. (B) ...",www.zacks.com,2024-07-22 16:16:44+00:00,2024-07-22 18:01:55
307,Mitsubishi UFJ Asset Management Co. Ltd. Sells 868 Shares of 4D Molecular Therapeutics ...,"4D Molecular Therapeutics, Inc, a clinical-stage biotherapeutics company ... Sells 919 Shares of Barnes Group Inc. (NYSE:B)- NEXT HEADLINE ». Blink ...",www.defenseworld.net,2024-07-22 12:48:12+00:00,2024-07-22 18:01:55
308,Mitsubishi UFJ Asset Management Co. Ltd. Increases Stock Holdings in Worthington ...,"Worthington Enterprises, Inc operates as an industrial manufacturing company. ... Sells 919 Shares of Barnes Group Inc. (NYSE:B)- Daqo New Energy Corp ...",www.defenseworld.net,2024-07-22 18:48:21+00:00,2024-07-22 20:01:54
