,Heading,Subheading,Publisher,Published,Found
206,"Paccar Inc. [PCAR] Vice President &amp; Controller makes an insider sale of 2,067 shares worth ...","In a filing, Paccar Inc. revealed its Vice President & Controller Poplawski Brice J unloaded Company's shares for reported $0.23 million on May 10 '24 ...",knoxdaily.com,2024-07-10 23:32:40+00:00,2024-07-11 14:10:37
207,Scania BEV trucks begin transporting goods for IKEA in Portugal,Transportation company KLOG recently deployed the first of several ... PACCAR battery plant breaks ground- - Kenworth offers OOIDA members ...,www.fleetequipmentmag.com,2024-07-11 15:08:51+00:00,2024-07-11 16:10:45
208,Paccar (PCAR) Ascends While Market Falls: Some Facts to Note - Yahoo Finance,"Comparable to the widely accepted P/E ratio, the PEG ratio also accounts for the company's projected earnings growth. As of the close of trade ...",finance.yahoo.com,2024-07-12 00:07:41+00:00,2024-07-12 02:10:43
209,"Paccar Inc. stock rises Thursday, outperforms market - MarketWatch","Company Close Updates. Paccar Inc. stock rises Thursday, outperforms market. Published: July 11, 2024 at 4:51 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-07-12 01:17:02+00:00,2024-07-12 07:10:38
210,"Paccar Inc. stock rises Thursday, outperforms market - MarketWatch","closed $22.27 short of its 52-week high ($125.50), which the company reached on March 28th. Trading volume (1.8 M) remained 1.0 million below its 50- ...",www.marketwatch.com,2024-07-12 01:16:14+00:00,2024-07-12 07:10:38
211,What is 'Trucks-as-a-Service'? - Fleet Equipment Magazine,... PACCAR battery plant breaks ground. Construction is underway for the $2 ... The companies say the partnership builds on growing zero-emission ...,www.fleetequipmentmag.com,2024-07-12 00:35:35+00:00,2024-07-12 07:10:38
212,DAF expands its Plug and Play program for highest efficiency,Corporate Communications Department. Tel: +31 (0)40 214 2874. E-mail ... Login & PACCAR sites. Login new DAF employees - Onboarding- Dealer login ...,www.daf.com,2024-07-12 13:27:07+00:00,2024-07-12 16:10:48
213,ConMet Wins PACCAR Award for Quality - The BRAKE Report,PACCAR's recognition of ConMet reflects the company's adherence to exceptional manufacturing practices. This achievement not only highlights ...,thebrakereport.com,2024-07-12 11:32:17+00:00,2024-07-12 16:10:48
214,Class 8 truck preliminary orders fall in June - Fleet Equipment Magazine,... PACCAR battery plant breaks ground- - Kenworth offers OOIDA members ... The company aims to offer increased service opportunities for our ...,www.fleetequipmentmag.com,2024-07-12 12:01:42+00:00,2024-07-12 17:10:49
215,"2024 Global Heavy Trucks Market Size, Share, Trends And Growth Analysis Report","Ltd., Daimler Truck AG, Traton SE, Volvo Group, Paccar Inc., Isuzu ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-12 11:45:18+00:00,2024-07-12 17:10:49
216,"Vale partners with Komatsu, Cummins to develop low-emission trucks | Kitco News","... company's existing fleet of diesel-powered haul trucks, making them ... Paccar, Daimler Truck Holding AG and Stellantis NV, has been ramping ...",kitco.com,2024-07-12 11:17:10+00:00,2024-07-12 17:10:49
217,J.P. Morgan Keeps Their Hold Rating on Deere (DE) | Markets Insider,"The company's shares closed yesterday at $361.60. Zakaria covers the Industrials sector, focusing on stocks such as Deere, Paccar, and The Middleby.",markets.businessinsider.com,2024-07-12 16:18:07+00:00,2024-07-12 19:10:42
218,"Volvo electric trucks pass milestone with more than 80,000,000 km driven","... PACCAR battery plant breaks ground. “The transport sector represents 7 ... The company adds the benefits are not solely environmental, with ...",www.fleetequipmentmag.com,2024-07-12 20:02:59+00:00,2024-07-12 23:10:32
219,"Paccar Inc. stock falls Friday, underperforms market - MarketWatch","Company Close Updates. Paccar Inc. stock falls Friday, underperforms market. Published: July 12, 2024 at 4:51 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-07-12 23:16:38+00:00,2024-07-13 04:10:37
220,"Paccar Inc. stock falls Friday, underperforms market - MarketWatch","Paccar Inc. closed $22.39 below its 52-week high ($125.50), which the company reached on March 28th. Trading volume (1.9 M) remained 861,151 below ...",www.marketwatch.com,2024-07-12 23:16:29+00:00,2024-07-13 04:10:37
221,Paccar Inc. (PCAR) expanding its growth trajectory ahead - Sete News,"During the session, the Farm & Heavy Construction Machinery company that operates in wider Industrials sector, reached to the highest price of $104.41 ...",www.setenews.com,2024-07-13 01:26:17+00:00,2024-07-13 06:10:28
222,2475 Shares in PACCAR Inc (NASDAQ:PCAR) Acquired by Norden Group LLC,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Canada, Europe, Mexico, South ...",www.defenseworld.net,2024-07-13 15:13:43+00:00,2024-07-13 21:10:38
223,Oppenheimer Asset Management Inc. Has $6.29 Million Position in PACCAR Inc (NASDAQ:PCAR),"PACCAR Company Profile ... PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, ...",www.marketbeat.com,2024-07-14 14:47:28+00:00,2024-07-14 17:10:29
224,VMAC launches high-voltage electric vehicle (HVEV) business - The Buzz EV News,"... Paccar-1400- Cummins, PACCAR, Daimler Truck N.A. form Amplify Cell ... The company also raised approximately $15 million (gross) in proceeds ...",www.thebuzzevnews.com,2024-07-14 12:04:59+00:00,2024-07-14 17:10:29
225,Louis Jones is new EV and connected services director at DAF Trucks UK - News,"I'm especially excited to be engaging with the biggest and best dealer network in the business. PACCAR Connect too, represents the future of fleet ...",www.commercialmotor.com,2024-07-15 05:03:23+00:00,2024-07-15 08:10:26
226,Heavy Commercial Vehicles Market Analysis By Top Keyplayers - AB - openPR.com,"... Paccar Inc., Scania AB, and Toyota Motor Corporation. - published on ... All of the leading companies' and brands' company profiles are included in this ...",www.openpr.com,2024-07-15 11:36:51+00:00,2024-07-15 12:10:42
227,Driving Peterbilt's electric Model 579 | Commercial Carrier Journal,"Peterbilt parent Paccar is all in-on electrification, having installed eight 350 kilowatt high-speed chargers at its Technical Center in Mount Vernon, ...",www.ccjdigital.com,2024-07-15 10:53:30+00:00,2024-07-15 12:10:42
228,"Electric Garbage Transfer Vehicle Market 2024 Estimates &amp; Forecast By Application, Size ...",Peterbilt (PACCAR) Oshkosh Corporation Renault Trucks Dennis Eagle E-Trucks Europe Motiv Power Systems Mitsubishi Fuso Nikola Zhengzhou YUTONG ...,wblzmedia.com,2024-07-15 10:39:20+00:00,2024-07-15 12:10:42
229,FTR's Shippers Conditions Index rises to 3.0 in April - Fleet Equipment Magazine,"The company predicts some rating deterioration in the months ahead, but ... paccar-accelera-1- Accelera, Daimler Truck N.A., PACCAR battery ...",www.fleetequipmentmag.com,2024-07-15 12:54:23+00:00,2024-07-15 14:10:51
230,"ConMet receives 2023 Paccar supplier award - Trucks, Parts, Service","The company supplies Paccar with PreSet and PreSet Plus hub assemblies; along with plastic interior components such as instrument panels, header ...",www.truckpartsandservice.com,2024-07-15 15:35:54+00:00,2024-07-15 18:10:48
231,Driving the new Volvo VNL heavy-duty truck - Fleet Equipment Magazine,"... business environmentally and financially sustainable, we will, together with ... Accelera, Daimler Truck N.A., PACCAR battery plant breaks ground.",www.fleetequipmentmag.com,2024-07-16 15:05:54+00:00,2024-07-16 16:10:12
232,DAF Trucks appoints Louis Jones to lead EV capability | eMobility UK Haulier,"... company's internal fleet of cars and vans, and development of Scania's charging proposition. ... PACCAR Connect too, represents the future of ...",www.ukhaulier.co.uk,2024-07-16 14:02:55+00:00,2024-07-16 16:10:12
233,Do Stock Splits Really Matter? | Morningstar,"... Paccar PCAR (2023), and telecom company Charter Communications CHTR (2016). Each had returns above 40%. DexCom is unusual in posting a significant ...",www.morningstar.com,2024-07-16 17:07:37+00:00,2024-07-16 18:10:07
234,Earnings Preview: Paccar (PCAR) Q2 Earnings Expected to Decline - Yahoo Finance,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. This ...,finance.yahoo.com,2024-07-16 16:39:09+00:00,2024-07-16 20:10:12
235,Refreshment Services Pepsi to use Dragonfly batteries in liftgates,"Bruno Bello, director of global marketing at PRT, noted that the company ... Accelera, Daimler Truck N.A., PACCAR battery plant breaks ground.",www.fleetequipmentmag.com,2024-07-16 20:10:37+00:00,2024-07-16 22:10:15
236,"Industry jobs: Roles filled at Marshall Motor Group, Cap HPI, Daf Trucks, Radius Vehicle ...","He also heads-up PACCAR Connect, the revised connected services offering from Daf. ... company's internal fleet of cars and vans, and development ...",www.fleetnews.co.uk,2024-07-16 19:57:33+00:00,2024-07-16 22:10:15
237,"Paccar Inc. stock rises Tuesday, outperforms market - MarketWatch","Company Close Updates. Paccar Inc. stock rises Tuesday, outperforms market. Published: July 16, 2024 at 4:51 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-07-16 22:59:59+00:00,2024-07-17 03:10:02
238,"Paccar Inc. stock rises Tuesday, outperforms market - MarketWatch","This was the stock's second consecutive day of gains. Paccar Inc. closed $16.61 short of its 52-week high ($125.50), which the company reached on ...",www.marketwatch.com,2024-07-16 22:59:56+00:00,2024-07-17 03:10:02
239,Truck Rental Market to Reach USD 324.63 Billion by 2032 As Revealed In New Report,"PACCAR Leasing Company (US),; MAX Rental.lu AG (Luxembourg),; Ryder System, Inc. (US),; Penske Truck Leasing Co.,; United Rentals, Inc. (US); Sixt SE ...",www.whatech.com,2024-07-16 22:48:56+00:00,2024-07-17 03:10:02
240,"Planning, housing and employment law shake-up promised in King's speech",It is unclear whether legislation to reverse the PACCAR ruling on litigation funding will find its way into these measures. ... Company Logo. To ...,www.lawgazette.co.uk,2024-07-17 13:08:24+00:00,2024-07-17 14:10:15
241,"JBHT Stock Earnings: JB Hunt Transport Servs Misses EPS, Misses Revenue for Q2 2024",... company reported revenue of $2.93 billion. This was 3.97% worse than ... The market expects Paccar (PCAR) to deliver a year-over-year decline ...,www.msn.com,2024-07-17 13:05:58+00:00,2024-07-17 14:10:15
242,ConMet secures 2023 Paccar Supplier Performance Management award - Bulk Transporter,"ConMet attributes its success as an OEM provider to its stringent design, validation, manufacturing, and packaging processes. The company collaborates ...",www.bulktransporter.com,2024-07-17 12:10:47+00:00,2024-07-17 14:10:15
243,Should Vanguard Mid-Cap Value ETF (VOE) Be on Your Investing Radar? - TradingView,"Looking at individual holdings, Paccar Inc PCAR accounts for about ... With about 196 holdings, it effectively diversifies company-specific risk.",www.tradingview.com,2024-07-17 11:47:03+00:00,2024-07-17 14:10:15
244,Cummins receives $75 million grant for zero-emissions manufacturing expansion,"... company's zero-emissions business segment. To support this additional ... See also: Cummins, Daimler, and Paccar detail massive battery plant plans.",www.fleetowner.com,2024-07-17 11:04:14+00:00,2024-07-17 14:10:15
245,"Electric Bus Market: Growth, Trends, and Technological Advancements Analysis, Size ... - WhaTech","... Corporation, Paccar Inc., Proterra Inc., Scania AB, Solaris Bus & Coach S.A., Tata Motors Limited, Toyota Motor Corporation, VDL Bus & Coach BV ...",www.whatech.com,2024-07-17 09:58:49+00:00,2024-07-17 14:10:15
246,(PCAR) - Analyzing PACCAR's Short Interest,"The company recently reported that it has 12.57 million shares sold short, which is 2.78% of all regular shares that are available for trading. Based ...",www.benzinga.com,2024-07-17 15:53:38+00:00,2024-07-17 17:10:07
247,"Earnings Preview: Paccar (PCAR) Q2 Earnings Expected to Decline - July 16, 2024 - Zacks","This widely-known consensus outlook is important in assessing the company's earnings picture, but a powerful factor that might influence its near-term ...",www.zacks.com,2024-07-16 18:16:20+00:00,2024-07-17 17:10:07
248,Paccar's Q2 Earnings: Why It Beats The Market And What To Do Now (NASDAQ:PCAR),... Paccar shares? Paccar's business model. The key to understanding the company can be found by looking at its operations and understanding how Paccar ...,seekingalpha.com,2024-07-17 21:22:03+00:00,2024-07-17 22:10:38
249,"Truck Rental Market size is set to grow by USD 40 billion from 2024-2028, Mounting cost ...","... PACCAR Inc., Pan Pacific Van and Truck Leasing Pte Ltd., Penske ... Technavio is a leading global technology research and advisory company.",themalaysianreserve.com,2024-07-17 23:09:47+00:00,2024-07-18 00:10:09
250,Paccar (PCAR) Increases Despite Market Slip: Here's What You Need to Know,"The company's earnings report is expected on July 23, 2024. The company is expected to report EPS of $2.14, down 8.15% from the prior-year quarter.",sg.finance.yahoo.com,2024-07-18 00:12:07+00:00,2024-07-18 04:10:03
251,"Paccar Inc. stock rises Wednesday, outperforms market - MarketWatch","Company Close Updates. Paccar Inc. stock rises Wednesday, outperforms market. Published: July 17, 2024 at 4:50 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-07-17 21:46:20+00:00,2024-07-18 04:10:03
252,"Factors at Play Ahead of PACCAR's (PCAR) Q2 Earnings Release - July 18, 2024 - Zacks",... companies represented herein. Each of the company logos represented herein are trademarks of Microsoft Corporation; Dow Jones & Company; Nasdaq ...,www.zacks.com,2024-07-18 14:03:44+00:00,2024-07-18 16:10:10
253,"Electric Truck Market 2024 Analysis By Size, Share, Growth, - openPR.com","... Company Limited, AB Volvo, Volkswagen AG, Daimler Truck AG, Paccar Inc - published on openPR.com.",www.openpr.com,2024-07-18 13:31:06+00:00,2024-07-18 16:10:10
254,Peterbilt delivers Model 520EVs to Waste Connections of New York,"The company said the Model 520EV takes advantage of frequent starts and ... paccar-accelera-1- Accelera, Daimler Truck N.A., PACCAR battery ...",www.fleetequipmentmag.com,2024-07-18 12:05:40+00:00,2024-07-18 16:10:10
255,Paccar Inc. (PCAR) Stock: Navigating Market Highs and Lows in 52 Weeks,"The Role of Moving Averages and Trading Volume in Technical Analysis. Based on Barchart.com data, the company's moving average over the 100-day period ...",investchronicle.com,2024-07-18 11:35:34+00:00,2024-07-18 16:10:10
256,"Paccar Inc. stock rises Wednesday, outperforms market - MarketWatch","Paccar Inc. closed $16.29 below its 52-week high ($125.50), which the company reached on March 28th. Trading volume (3.9 M) eclipsed its 50-day ...",www.marketwatch.com,2024-07-18 08:03:04+00:00,2024-07-18 16:10:10
257,"Paccar Technical Center Expands Campus, Adds Staff | Transport Topics","... business. Peterbilt also teamed up with Toyota to introduce the ... Paccar, Peterbilt Motors Co. Related Articles. SuperTruck ...",www.ttnews.com,2024-07-18 17:16:15+00:00,2024-07-18 18:10:11
258,Peterbilt Rolls Out SmartLINQ Prognostics Software Addition - Transport Topics,... Paccar MX-11 or MX-13 engine. Peterbilt is a unit of Paccar Inc. Customers will not have to pay extra for the expanded diagnostics package ...,www.ttnews.com,2024-07-18 18:17:11+00:00,2024-07-18 20:09:56
259,Factors at Play Ahead of PACCAR's (PCAR) Q2 Earnings Release - Yahoo Finance,PACCAR PCAR is slated to release second-quarter 2024 results on Jul 23 ... While the company's heavy investment in innovative products and ...,finance.yahoo.com,2024-07-18 18:14:52+00:00,2024-07-18 22:10:00
260,"Global Commercial Vehicle Market Size To Worth USD 2,164.45 - GlobeNewswire","Companies covered: Daimler AG, PACCAR Inc., Hino, VE Commercial Vehicles Ltd, Scania, Tata Motors, Navistar International Corp, BYD Auto Co., Ltd ...",www.globenewswire.com,2024-07-19 08:02:55+00:00,2024-07-19 09:09:55
261,"Paccar Inc. stock rises Thursday, outperforms market - MarketWatch","Company Close Updates. Paccar Inc. stock rises Thursday, outperforms market. Published: July 18, 2024 at 4:50 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-07-18 23:36:10+00:00,2024-07-19 09:09:55
262,"Paccar Inc. stock rises Thursday, outperforms market - MarketWatch","This was the stock's fourth consecutive day of gains. Paccar Inc. closed $15.52 short of its 52-week high ($125.50), which the company reached on ...",www.marketwatch.com,2024-07-18 23:36:03+00:00,2024-07-19 09:09:55
263,"Besides the big three, plenty of other Fortune 500 companies power WA economy","Paccar, headquartered in Bellevue, is a worldwide truck manufacturer boasting such nameplates as Kenworth and Peterbilt. Less known is that the ...",www.seattletimes.com,2024-07-19 13:40:13+00:00,2024-07-19 15:10:10
264,Fleets Explained: History of the 7 major heavy-duty truck manufacturers in the U.S. | FleetOwner,"... company that would eventually be renamed Paccar. With a new parent company, Kenworth's distribution ballooned between 1946 and 1950 to 27 ...",www.fleetowner.com,2024-07-19 13:06:09+00:00,2024-07-19 15:10:10
265,BBB Industries acquires All Star Auto Parts,"... Business. Cummins, PACCAR, Daimler Truck N.A. form Amplify Cell Technologies JV. Amplify will soon begin construction of a 21-gigawatt hour (GWh) ...",www.thebuzzevnews.com,2024-07-19 12:03:49+00:00,2024-07-19 15:10:10
266,ConMet Wins Fourth Consecutive PACCAR Award - The BRAKE Report,"The company collaborates closely with PACCAR and other OEM partners to ensure continuous innovation, improvement, and cost performance. ConMet's ...",thebrakereport.com,2024-07-19 11:24:34+00:00,2024-07-19 15:10:10
267,Here's Why PACCAR Inc (PCAR) Traded Down in Q2 - Yahoo Finance,Tip: Try a valid symbol or a specific company name for relevant results ... Madison Investors Fund highlighted stocks like PACCAR Inc (NASDAQ:PCAR) in ...,finance.yahoo.com,2024-07-19 10:51:01+00:00,2024-07-19 15:10:10
268,Test drive: Peterbilt's 579 with Cummins X15N nat gas engine | Commercial Carrier Journal,"Protect Your Trucking Company's Data and Operations Now. Presented by NMFTA ... Announced in 2021, and just weeks away from rolling down Paccar ...",www.ccjdigital.com,2024-07-19 17:07:45+00:00,2024-07-19 19:10:08
269,First Week of September 20th Options Trading For PACCAR (PCAR) - Nasdaq,"... PACCAR Inc., and highlighting in green where the $90.00 strike is ... company name. When the symbol you want to add appears, add it to My ...",www.nasdaq.com,2024-07-19 14:55:27+00:00,2024-07-19 20:10:08
270,Fleet shut down after bridge strike | Volvo's new CARB-compliant engine - Overdrive Online,"Volvo is the second engine manufacturer in as many months to release a CARB 2024 Omnibus compliant engine, following Paccar's MX-13 in June. Read ...",www.overdriveonline.com,2024-07-19 22:27:05+00:00,2024-07-20 00:10:08
271,Volvo launches heavy-duty CARB 2024 omnibus compliant engine,"Transportation company KLOG recently deployed the first of several ... Accelera, Daimler Truck N.A., PACCAR battery plant breaks ground.",www.fleetequipmentmag.com,2024-07-20 01:08:46+00:00,2024-07-20 06:09:57
272,"Paccar Inc. stock falls Friday, underperforms market - MarketWatch","Company Close Updates. Paccar Inc. stock falls Friday, underperforms market. Published: July 19, 2024 at 4:51 p.m. ET. By. MarketWatch Automation.",www.marketwatch.com,2024-07-19 22:52:04+00:00,2024-07-20 06:09:57
273,"Paccar Inc. stock falls Friday, underperforms market - MarketWatch","closed $17.69 short of its 52-week high ($125.50), which the company achieved on March 28th. Trading volume (4.1 M) eclipsed its 50-day average volume ...",www.marketwatch.com,2024-07-19 22:51:56+00:00,2024-07-20 06:09:57
274,"Paccar Inc. stock falls Friday, underperforms market - MarketWatch","Paccar Inc. closed $17.69 short of its 52-week high ($125.50), which the company achieved on March 28th. Trading volume (4.1 M) eclipsed its 50-day ...",www.marketwatch.com,2024-07-20 06:41:03+00:00,2024-07-20 08:10:06
275,Exact Sciences Co. (NASDAQ:EXAS) Forecasted to Earn Q4 2025 Earnings of $0.10 Per Share,"They set a “sector outperform” rating and a $70.00 price objective for the company. ... PACCAR Inc to Post Q1 2026 Earnings of $2.32 Per Share, Zacks ...",www.defenseworld.net,2024-07-20 13:43:41+00:00,2024-07-20 14:10:06
276,Deere &amp; Company (NYSE:DE) Forecasted to Post Q2 2026 Earnings of $7.97 Per Share,"... Company with MarketBeat's free daily email newsletter: Recent News. PACCAR Inc to Post Q1 2026 Earnings of $2.32 Per Share, Zacks Research ...",www.defenseworld.net,2024-07-20 13:43:39+00:00,2024-07-20 16:09:58
277,ADF Group (OTCMKTS:ADFJF) Share Price Crosses Below 200 Day Moving Average of $8.81,"ADF Group Company Profile. (Get Free Report). ADF Group Inc engages ... PACCAR Inc to Post Q1 2026 Earnings of $2.32 Per Share, Zacks Research ...",www.defenseworld.net,2024-07-20 13:05:59+00:00,2024-07-21 11:09:51
278,Tracking the EV battery factory construction boom across North America - TechCrunch,"The companies said in January 2024 that they selected a site in Mississippi. Accelera, Daimler and Paccar will each own 30% of the combined company, ...",techcrunch.com,2024-07-21 11:38:34+00:00,2024-07-21 15:10:04
279,DAF Trucks appoints Louis Jones to lead EV capability - Motor Transport,"”I'm especially excited to be engaging with the biggest and best dealer network in the business. PACCAR Connect too, represents the future of fleet ...",motortransport.co.uk,2024-07-22 15:02:57+00:00,2024-07-22 17:10:02
280,FTR reports 17% drop in U.S. trailer orders - Fleet Equipment Magazine,"The company said this decrease was driven mainly by a substantial drop ... Accelera, Daimler Truck N.A., PACCAR battery plant breaks ground.",www.fleetequipmentmag.com,2024-07-22 12:05:33+00:00,2024-07-22 17:10:02
281,"Kingsview Wealth Management LLC Purchases 1,269 Shares of iShares U.S. Technology ...","... company in its most recent disclosure with the Securities & Exchange Commission. ... IL Sells 1,299 Shares of PACCAR Inc (NASDAQ:PCAR)- Blair ...",www.defenseworld.net,2024-07-22 11:58:09+00:00,2024-07-22 17:10:02
282,Blair William &amp; Co. IL Cuts Position in iShares U.S. Technology ETF (NYSEARCA:IYW),"The company has a market cap of $18.18 billion, a price-to-earnings ... IL Sells 1,299 Shares of PACCAR Inc (NASDAQ:PCAR)- Blair William & Co ...",www.defenseworld.net,2024-07-22 11:58:06+00:00,2024-07-22 17:10:02
283,PACCAR (PCAR) Reports Q2: Everything You Need To Know Ahead Of Earnings,Trucking company PACCAR (NASDAQ:PCAR) will be announcing earnings results tomorrow before market open. Here's what to look for.,finance.yahoo.com,2024-07-22 11:42:10+00:00,2024-07-22 17:10:02
284,PACCAR (PCAR) Reports Q2: Everything You Need To Know Ahead Of Earnings,Trucking company PACCAR (NASDAQ:PCAR) will be announcing earnings results tomorrow before market open. Here's what to look for. PACCAR met ...,www.barchart.com,2024-07-22 10:51:05+00:00,2024-07-22 17:10:02
285,Here's what to expect from Paccar's earnings report - Markets Insider,"Wall Street is expecting the company to report $8.30 billion, an decrease of 6.68% over the prior year quarter. With regard to the current fiscal ...",markets.businessinsider.com,2024-07-22 16:52:38+00:00,2024-07-22 21:10:17
286,Stocks Higher on Strength in Chip Stocks and China's Rate Cut - The Globe and Mail,"10X Genomics (TXG) rallied +8.58% after Jefferies raised its rating on the company ... PACCAR Inc (PCAR), Capital One Financial Corp (COF) ...",www.theglobeandmail.com,2024-07-22 20:28:23+00:00,2024-07-22 22:09:56
287,PACCAR (PCAR) Reports Q2: Everything You Need To Know Ahead Of Earnings,Stock Story -. Trucking company PACCAR (NASDAQ:PCAR) will be announcing earnings results tomorrow before market open. Here's what to look for.,ca.investing.com,2024-07-22 22:46:57+00:00,2024-07-23 00:10:06
288,"Paccar Inc. stock rises Monday, outperforms market - MarketWatch","Paccar Inc. closed $16.44 short of its 52-week high ($125.50), which the company reached on March 28th. Trading volume (2.8 M) eclipsed its 50-day ...",www.marketwatch.com,2024-07-22 21:16:13+00:00,2024-07-23 00:10:06
289,Stocks Higher on Strength in Chip Stocks and China's Rate Cut — TradingView News,"... company. Earnings Reports (7/23/2024). United Parcel Service Inc (UPS) ... PACCAR Inc (PCAR), Capital One Financial Corp (COF), Packaging Corp ...",www.tradingview.com,2024-07-22 20:57:46+00:00,2024-07-23 03:10:06
290,Paccar Q2 24 Earnings Conference Call At 12:00 PM ET | Nasdaq,"Company Logo. Do Not Sell or Share My Personal Data. When you visit our website, we store cookies on your browser to collect information. The ...",www.nasdaq.com,2024-07-23 10:33:13+00:00,2024-07-23 11:10:15
291,Military Truck Global Market Set to Skyrocket to $29.67 Billion - openPR.com,"... Company, PACCAR Inc., BAE Systems, Thales Group, IVECO S.p.A. - published on openPR.com.",www.openpr.com,2024-07-23 08:27:14+00:00,2024-07-23 11:10:15
292,PACCAR Inc (NASDAQ:PCAR) Shares Sold by Intech Investment Management LLC,PACCAR Inc (NASDAQ:PCAR) Shares Sold by Intech Investment Management LLC- Intech Investment Management LLC trimmed its holdings in shares of PACCAR ...,www.marketbeat.com,2024-07-23 04:44:53+00:00,2024-07-23 11:10:15
293,Paccar: Q2 Earnings Snapshot - MarketScreener,"(AP) — Paccar Inc. (PCAR) on Tuesday reported second-quarter earnings of $1.12 billion . The Bellevue, Washington -based company said it had ...",www.marketscreener.com,2024-07-23 12:11:12+00:00,2024-07-23 13:10:11
294,"PACCAR earnings missed by $0.01, revenue topped estimates - Investing.com","Company News. Summer Sale Exclusive - Up to 50% off AI-powered stock picks by InvestingProCLAIM SALE. PACCAR earnings missed by $0.01, revenue ...",www.investing.com,2024-07-23 12:08:42+00:00,2024-07-23 13:10:11
295,PACCAR Achieves Excellent Quarterly Revenues and Profits - Business Wire,"PACCAR achieved excellent revenues and net income in the second quarter of 2024,” said Preston Feight, chief executive officer.",www.businesswire.com,2024-07-23 12:02:14+00:00,2024-07-23 13:10:11
296,BPW Showcases Intelligent Transport Solutions - The BRAKE Report,The company aims to show how its solutions empower transport companies ... ConMet Wins PACCAR Award for ...,thebrakereport.com,2024-07-23 11:44:23+00:00,2024-07-23 13:10:11
297,Stocks Trade Cautiously Ahead of Tech Earnings - The Globe and Mail,"... Co (GE), PACCAR Inc (PCAR), Capital One Financial Corp (COF), Packaging Corp of America (PKG), CoStar Group Inc (CSGP), EQT Corp (EQT), Visa Inc ...",www.theglobeandmail.com,2024-07-23 15:52:02+00:00,2024-07-23 17:10:15
298,PACCAR's second-quarter profit falls on higher capital spend - Reuters,"Shares of the company, which makes trucks under the Kenworth, Peterbilt and DAF brands, were down 6.3% in early trading. Elevated borrowing costs and ...",www.reuters.com,2024-07-23 15:32:09+00:00,2024-07-23 17:10:15
299,Nidec executes a comprehensive MoU with Tata Elxsi Ltd. - Automotive World,Nidec Corporation (“Nidec” or the “Company”) today announced that it ... Paccar achieves excellent quarterly revenues and profits End of an ...,www.automotiveworld.com,2024-07-23 15:30:27+00:00,2024-07-23 17:10:15
300,PACCAR's second-quarter profit falls on higher capital spend | WKZO | Everything Kalamazoo,"... PACCAR's earnings. With the company expanding its portfolio to include powertrains and emissions-free vehicles, its high capital spending also ...",wkzo.com,2024-07-23 15:27:39+00:00,2024-07-23 17:10:15
301,"Paccar (PCAR) Reports Q2 Earnings: What Key Metrics Have to Say - July 23, 2024 - Zacks","While the top- and bottom-line numbers for Paccar (PCAR) give a sense of how the business performed in the quarter ended June 2024, ...",www.zacks.com,2024-07-23 15:24:09+00:00,2024-07-23 17:10:15
302,PACCAR's second-quarter profit falls on higher capital spend - XM,"... PACCAR's earnings. With the company expanding its portfolio to include powertrains and emissions-free vehicles,its high capital spending also ...",www.xm.com,2024-07-23 15:16:14+00:00,2024-07-23 17:10:15
303,"GM beats quarterly expectations and raises forecast, but shares dive - Reuters","The company's shares plunged more than 6%, however. The selloff could ... PACCAR's second-quarter profit falls on higher capital spend. a few ...",www.reuters.com,2024-07-23 15:12:27+00:00,2024-07-23 17:10:15
304,PACCAR Achieves Excellent Quarterly Revenues and Profits – Company Announcement,"--(BUSINESS WIRE)--Jul. 23, 2024-- “ PACCAR achieved excellent revenues and net income in the second quarter of 2024,” said Preston Feight , chief ...",markets.ft.com,2024-07-23 15:09:41+00:00,2024-07-23 17:10:15
305,Paccar (PCAR) Q2 Earnings and Revenues Miss Estimates - Nasdaq,"Over the last four quarters, the company has surpassed consensus EPS estimates three times. Paccar , which belongs to the Zacks Automotive ...",www.nasdaq.com,2024-07-23 14:52:55+00:00,2024-07-23 17:10:15
306,PACCAR Inc (PCAR) Q2 2024 Earnings: EPS of $2.13 Misses Estimate - GuruFocus,"PACCAR Inc, a leading manufacturer of medium- and heavy-duty trucks under the premium brands Kenworth, Peterbilt, and DAF, reported robust quarterly ...",www.gurufocus.com,2024-07-23 14:43:01+00:00,2024-07-23 17:10:15
307,Paccar Inc reports results for the quarter ended in June - Earnings Summary - TradingView,... company reported EPS of $2.33. The mean expectation of sixteen analysts for the quarter was for earnings of $2.14 per share. Wall Street expected ...,www.tradingview.com,2024-07-23 13:40:21+00:00,2024-07-23 17:10:15
