,Heading,Subheading,Publisher,Published,Found
194,"Agree To Buy Builders FirstSource At $120, Earn 11.1% Using Options | Nasdaq","Investors eyeing a purchase of Builders FirstSource Inc. (Symbol: BLDR) shares, but cautious about paying the going market price of $153.30/share, ...",www.nasdaq.com,2024-07-12 15:41:40+00:00,2024-07-12 21:02:28
195,"Tesla, Delta, American, Nvidia, QuantumScape, D.R. Horton, MicroStrategy, and More - MSN",Building-materials supplier Builders FirstSource rose 7.4%. PepsiCo ... company's next-generation solid-state electric-vehicle batteries.,.google.com,2024-07-12 15:28:31+00:00,2024-07-12 21:02:28
196,Weekly Roundup: Rotating Back to the Start - TheStreet Pro,"We saw this rotation unfold in several of our holdings, including more interest rate-sensitive ones such as Builders FirstSource (BLDR) . But sizing ...",pro.thestreet.com,2024-07-12 22:50:46+00:00,2024-07-13 00:02:31
197,Builders Firstsource (BLDR) Receives a Buy from Barclays | Markets Insider,"The company's shares closed yesterday at $146.89. According to TipRanks, Bouley is a top 100 analyst with an average return of 20.3% and a 62.53% ...",markets.businessinsider.com,2024-07-12 18:35:54+00:00,2024-07-13 00:02:31
198,Building-Products Stocks Are Back in Favor - The Wall Street Journal,"Builders FirstSource, among the S&P 500's top gainers today, and other companies that make, distribute and install construction materials ...",www.wsj.com,2024-07-12 18:13:34+00:00,2024-07-13 00:02:31
199,Lennar Co. (NYSE:LEN) Shares Sold by Private Advisor Group LLC - Defense World,"The firm owned 5,918 shares of the construction company's stock ... Private Advisor Group LLC Increases Position in Builders FirstSource, Inc.",www.defenseworld.net,2024-07-12 15:31:24+00:00,2024-07-13 00:02:31
200,"Builders FirstSource, Inc.'s Stock Price Soars to $152.73, Marking a Robust 3.98% Uptick","Builders FirstSource, Inc.'s stock price surges to $152.73, marking a significant trading session increase of +3.98% on a volume of 2.9M, despite an ...",www.smartkarma.com,2024-07-13 03:37:50+00:00,2024-07-13 04:02:33
201,"Accenture plc's stock price soars to $310.63, marking a robust 4.24% increase - Smartkarma","Today's stock price movements reflect the ongoing dynamics of the company and the broader market conditions. ... Builders FirstSource, Inc.'s Stock ...",www.smartkarma.com,2024-07-13 03:37:40+00:00,2024-07-13 04:02:33
202,"U.S. STOCKS Deckers Outdoor, Amgen, BlackRock - XM","IXIC was up 1.25% at 18,511.589. The top three S&P 500 .PG.INX percentage gainers: ** Enphase Energy , up 7% ** Builders FirstSource , up 5.6% ** ...",www.xm.com,2024-07-12 18:34:16+00:00,2024-07-13 10:02:27
203,"Enphase Energy, Inc.'s stock price soars to $119.34, marking a robust 6.86% increase","Builders FirstSource, Inc.'s Stock Price Soars to $152.73, Marking a Robust 3.98% Uptick. Smartkarma ...",www.smartkarma.com,2024-07-13 03:37:49+00:00,2024-07-13 13:02:30
204,"Home builders, flooring companies and pool maker stocks rally as CPI data boosts rate-cut hopes","Builders FirstSource Inc. rose 7.5% to lead S&P 500 gainers. The Irving, Texas-based supplier of building products, prefab components and services ...",www.msn.com,2024-07-11 20:17:32+00:00,2024-07-13 15:02:30
205,Market cap of Builders Firstsource Inc [BLDR] reaches 17.93B – now what? - The DBT News,Builders Firstsource Inc [NYSE: BLDR] gained 7.44% or 10.17 points to close at $146.89 with a heavy trading volume of 3105378 shares.,dbtnews.com,2024-07-13 06:08:55+00:00,2024-07-13 16:02:25
206,"Earnings Alert For The Week Of July 15, 2024 (NYSE:A) | Seeking Alpha","Builders FirstSource, Inc. 0%. 2. $305.46. $333.24. ($27.78). -8.34%. (A) ... I have no business relationship with any company whose stock is mentioned ...",seekingalpha.com,2024-07-13 14:29:10+00:00,2024-07-13 18:02:31
207,Skyline Champion (SKY) Receives a Rating Update from a Top Analyst | Markets Insider,"The company's shares closed yesterday at $72.55. ... Bouley covers the Industrials sector, focusing on stocks such as SiteOne Landscape Supply, Builders ...",markets.businessinsider.com,2024-07-12 21:23:16+00:00,2024-07-13 21:02:28
208,"Builders FirstSource, Inc. (NYSE:BLDR) Shares Sold by Duality Advisers LP - MarketBeat","Builders FirstSource, Inc, together with its subsidiaries, manufactures and supplies building materials, manufactured components, and construction ...",www.marketbeat.com,2024-07-12 20:18:18+00:00,2024-07-13 21:02:28
209,"LSV Asset Management Trims Stock Holdings in MSC Industrial Direct Co., Inc. (NYSE:MSM)","SG Americas Securities LLC Buys 45,832 Shares of Builders FirstSource, Inc. (NYSE:BLDR)- SG Americas Securities LLC Increases Stock Position in ...",www.defenseworld.net,2024-07-14 17:02:46+00:00,2024-07-14 18:02:28
210,BeyondSpring (NASDAQ:BYSI) Stock Price Up 3.1% - Defense World,"The company traded as high as $2.43 and last traded at $2.34. ... SG Americas Securities LLC Buys 45,832 Shares of Builders FirstSource, Inc.",www.defenseworld.net,2024-07-14 12:03:44+00:00,2024-07-14 18:02:28
211,CyberArk Software Ltd. (NASDAQ:CYBR) Shares Bought by Janney Montgomery Scott LLC,"The firm owned 9,202 shares of the technology company's stock ... SG Americas Securities LLC Buys 45,832 Shares of Builders FirstSource, Inc.",www.defenseworld.net,2024-07-14 15:38:36+00:00,2024-07-15 00:02:30
212,Stocks Jump to Another Record High With Rate Cuts Expected | Market Insights,"The fiber-optic company said AI is fueling datacenter demand for its networking gear. Housing-related names like Builders FirstSource (BLDR), Mohawk ...",www.tradestation.com,2024-07-15 13:45:53+00:00,2024-07-15 16:02:28
213,"Form 8.3 - The Vanguard Group, Inc.: Quanex Building Products Corporation - MarketScreener","BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -8.50%, 18.64B. MASCO CORPORATION- Stock Masco Corporation. +5.60%, 15.6B. TREX COMPANY, ...",www.marketscreener.com,2024-07-15 13:44:05+00:00,2024-07-15 16:02:28
214,Builders FirstSource (NYSE:BLDR) Vs The Rest Of The Home Construction Materials Stocks,"However, these companies are at the whim of residential construction volumes, which tend to be cyclical and can be impacted heavily by economic ...",ca.finance.yahoo.com,2024-07-15 12:40:07+00:00,2024-07-15 16:02:28
215,Q1 Earnings Highs And Lows: Builders FirstSource (NYSE:BLDR) Vs The Rest Of The Home ...,"Traditionally, home construction materials companies have built economic moats with expertise in specialized areas, brand recognition, and strong ...",www.barchart.com,2024-07-15 11:42:24+00:00,2024-07-15 16:02:28
216,VIDEO: Why EPS Growth Will Be the Focus After Powell Speaks Today - TheStreet Pro,... company. More to the point too that as they get more new members ... Builders FirstSource with industrial production. This is going to give ...,pro.thestreet.com,2024-07-15 11:22:47+00:00,2024-07-15 16:02:28
217,"Needham Reiterates Buy on Uber Technologies, Maintains $90 Price Target - Quantisnow","... company enhancing automotive service processes in dealerships nationwide. ... Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ...",quantisnow.com,2024-07-15 10:04:01+00:00,2024-07-15 16:02:28
218,The industry's Top Women of 2024 - HBS Dealer,"Odessa Nelson, Sr Director HR Program Mgmt & M&A, Builders FirstSource. Amy O'Hara, Regional Sales Manager, Cornerstone Building Brands. Lisa Olson ...",hbsdealer.com,2024-07-15 17:22:04+00:00,2024-07-15 18:02:35
219,Zadar Ventures (CVE:ZAD) Stock Price Up 7.1% - Defense World,"The company has a market cap of C$20.25 million and a P/E ratio ... SG Americas Securities LLC Buys 45,832 Shares of Builders FirstSource, Inc.",www.defenseworld.net,2024-07-14 21:23:46+00:00,2024-07-15 18:02:35
220,Gauzy Ltd. Provides Preliminary Unaudited Revenue Guidance for the Second Quarter and ...,"... Construction Supplies & Fixtures- More about the company- Income ... BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -6.42 ...",www.marketscreener.com,2024-07-15 19:18:41+00:00,2024-07-15 21:02:28
221,Callaway Golf Announces New Opus and Opus Platinum Wedges,"“It has no growth, and the company has been incredibly poorly-managed,” he added. ... Uber Technologies, Jabil and Builders FirstSource Set to Join S&P ...",quantisnow.com,2024-07-16 04:43:14+00:00,2024-07-16 06:02:31
222,Oppenheimer Asset Management Inc. Reduces Stock Holdings in Ascendis Pharma A/S ...,... company in its most recent Form 13F filing with the Securities & Exchange ... Recent Analysts' Ratings Updates for Builders FirstSource (BLDR) ...,www.defenseworld.net,2024-07-16 11:07:18+00:00,2024-07-16 13:02:28
223,These stocks are benefiting from what could be a larger market rotation - Yahoo Finance,Investing.com — Builders FirstSource (NYSE:BLDR) has been one of the largest beneficiaries of the most recent rotation trend in the broader ...,sg.finance.yahoo.com,2024-07-16 14:05:54+00:00,2024-07-16 16:02:25
224,"June Retail Sales Add to Rate-Cut Expectations, Boost These Holdings - TheStreet Pro","... Builders FirstSource (BLDR) . As of this morning, the CME FedWatch Tools puts the odds of a September 25-basis point rate cut at 87.6%. It also ...",pro.thestreet.com,2024-07-16 14:05:39+00:00,2024-07-16 16:02:25
225,Shares of building companies and homebuilders are trading higher after store sales ... - Quantisnow,"Builders FirstSource, Inc. (NYSE:BLDR) (""Builders FirstSource"" or the ""Company"") will host a conference call and webcast on Tuesday, August 6 ...",quantisnow.com,2024-07-16 16:34:03+00:00,2024-07-16 19:02:29
226,Stately Doors &amp; Windows acquires Reilly Architectural | HBS Dealer,... company for decades. Related Content. Builders FirstSource scores two acquisitions. Pursuit of value-added sales leads to SoCal and northern Arizona ...,hbsdealer.com,2024-07-16 16:26:13+00:00,2024-07-16 19:02:29
227,BLDR Crosses Above Key Moving Average Level - Nasdaq,"In trading on Tuesday, shares of Builders FirstSource Inc. (Symbol: BLDR) crossed above their 200 day moving average of $160.54, changing hands as ...",www.nasdaq.com,2024-07-16 15:43:11+00:00,2024-07-16 19:02:29
228,These stocks are benefiting from what could be a larger market rotation - Baystreet.ca,Investing.com — Builders FirstSource (NYSE:BLDR) has been one of the ... Company Name; Symbol. Region. U.S.A; Canada; Great Britain; World. Filter ...,www.baystreet.ca,2024-07-16 14:16:19+00:00,2024-07-16 19:02:29
229,"Form 8.3 - The Vanguard Group, Inc.: Quanex Building Products Corporation - MarketScreener","BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -8.25%, 18.7B. MASCO CORPORATION- Stock Masco Corporation. +5.37%, 15.57B. TREX COMPANY, ...",www.marketscreener.com,2024-07-16 13:25:42+00:00,2024-07-16 19:02:29
230,Uber Announces Date of Second Quarter 2024 Results Conference Call - Quantisnow,"Finance: Consumer Services. Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap ...",quantisnow.com,2024-07-16 00:47:30+00:00,2024-07-16 19:02:29
231,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.85% - Investing.com,"Company News. Your ... The top performers on the S&P 500 were Molina Healthcare Inc (NYSE:MOH) which rose 8.22% to 307.33, Builders FirstSource ...",www.investing.com,2024-07-16 20:50:17+00:00,2024-07-16 22:02:25
232,U.S. Indexes Rose Tuesday; Shopify Led Increases - Barron's,"(MOH) gained 8.23%. Builders FirstSource Inc. (BLDR) rounded out the top three leaders on Tuesday, with shares rising 8.11%. Charles Schwab Corp.",www.barrons.com,2024-07-16 20:12:36+00:00,2024-07-16 22:02:25
233,"Tuesday Sector Leaders: Industrial, Materials - Nasdaq","Builders FirstSource Inc., meanwhile, is down 1.99% year-to-date, and Masco Corp. is up 11.08% year-to-date. Comparing these stocks and ETFs on a ...",www.nasdaq.com,2024-07-16 18:49:17+00:00,2024-07-16 22:02:25
234,"PNC Financial, US homebuilders, Johnson &amp; Johnson - TradingView","was down 0.16% at 18,443.911. The top three S&P 500 (.PG.INX) percentage gainers: ** Match Group Inc , up 7.7%. ** Builders FirstSource Inc , up 6.7%.",www.tradingview.com,2024-07-16 18:42:43+00:00,2024-07-16 22:02:25
235,"U.S. STOCKS PNC Financial, US homebuilders, Johnson &amp; Johnson - XM","** Match Group Inc , up 7.7% ** Builders FirstSource Inc , up 6.7% ** State Street Corp , up 6.6% The top three S&P 500 .PL.INX percentage losers ...",www.xm.com,2024-07-16 18:25:19+00:00,2024-07-16 22:02:25
236,"U.S. STOCKS PNC Financial, US homebuilders, Johnson &amp; Johnson - XM","IXIC was down 0.16% at 18,443.911. The top three S&P 500 .PG.INX percentage gainers: ** Match Group Inc , up 7.7% ** Builders FirstSource Inc , up 6.7 ...",www.xm.com,2024-07-16 18:24:13+00:00,2024-07-16 22:02:25
237,S&amp;P 500 Gains and Losses Today: Charles Schwab Drops as Firm Plans To Shrink Bank,Shares of construction materials provider Builders FirstSource (BLDR) soared 8.0%. ... company or merging its streaming services with another entity.,www.investopedia.com,2024-07-16 21:17:08+00:00,2024-07-17 00:02:25
238,Stocks Settle Higher on Positive Corporate News and Lower Bond Yields,"... first time since March, even after the overall index fell to a 7-month low. As a result, Builders FirstSource (BLDR) closed up more than +8%, and ...",www.theglobeandmail.com,2024-07-16 21:11:02+00:00,2024-07-17 00:02:25
239,"[7/16/2024] 5-Day Consistent Outperformers: BLDR, MHK, URI, KMX, ODFL, STT, SWKS ...","... Solutions, J.B. Hunt Transport Services, The Blackstone Group, Rockwell ... Financial Summary by Company. Builders FirstSource (BLDR). See all ...",www.trefis.com,2024-07-17 01:27:22+00:00,2024-07-17 04:02:26
240,Reflecting On Home Construction Materials Stocks' Q1 Earnings: JELD-WEN (NYSE:JELD),"... company specializing in home improvement, professional equipment, and building products. ... Builders FirstSource (NYSE:BLDR). Headquartered in Irving, ...",finance.yahoo.com,2024-07-17 12:10:58+00:00,2024-07-17 13:02:26
241,"Molina Healthcare, Inc.'s stock price soars to $307.33, marking a robust 8.22% increase","As a company that focuses on delivering health care services to ... Builders FirstSource, Inc.'s Stock Price Skyrockets to $165.44, Marking ...",www.smartkarma.com,2024-07-17 07:49:02+00:00,2024-07-17 13:02:26
242,"Builders FirstSource, Inc.'s Stock Price Skyrockets to $165.44, Marking a Stellar 8.01% Increase","Builders FirstSource, Inc.'s stock price is currently at 165.44 USD, experiencing a significant rise of +8.01% this trading session, with a robust ...",www.smartkarma.com,2024-07-17 07:48:59+00:00,2024-07-17 13:02:26
243,Our Take as June Housing Starts and Industrial Production Top Expectations - TheStreet Pro,* Single-family housing data in the June Housing Starts report support our positions in Builders FirstSource and our other construction-related ...,pro.thestreet.com,2024-07-17 15:27:37+00:00,2024-07-17 16:02:24
244,Evaluating Comfort Systems USA And Competitors In Construction &amp; Engineering Industry,"Construction Partners Inc, 51.70, 6.14, 1.93, -0.21%, $0.03, $0.04, 14.34 ... Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ...",quantisnow.com,2024-07-17 15:14:57+00:00,2024-07-17 16:02:24
245,"Form 8.3 - The Vanguard Group, Inc.: Quanex Building Products Corporation - MarketScreener","BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -3.15%, 20.19B. MASCO CORPORATION- Stock Masco Corporation. +10.32%, 16.39B. FORTUNE ...",www.marketscreener.com,2024-07-17 13:56:15+00:00,2024-07-17 16:02:24
246,Stocks Settle Higher on Positive Corporate News and Lower Bond Yields - TradingView,"... first time since March, even after the overall index fell to a 7-month low. As a result, Builders FirstSource BLDR closed up more than +8%, and ...",www.tradingview.com,2024-07-16 21:14:22+00:00,2024-07-17 16:02:24
247,Atomi Financial Group Inc. Has $523000 Stock Holdings in General Dynamics Co. (NYSE:GD),"Corporate insiders own 1.52% of the company's stock. Analyst ... Lowers Stock Holdings in Builders FirstSource, Inc. (NYSE:BLDR)- PIMCO ...",www.defenseworld.net,2024-07-16 20:19:36+00:00,2024-07-17 16:02:24
248,Quantbot Technologies LP Purchases Shares of 36560 Navient Co. (NASDAQ:NAVI),"Atomi Financial Group Inc. Lowers Stock Holdings in Builders FirstSource, Inc. (NYSE:BLDR)- PIMCO Strategic Income Fund, Inc. (NYSE:RCS) Shares ...",www.defenseworld.net,2024-07-16 20:09:15+00:00,2024-07-17 16:02:24
249,"JMP Securities Maintains Market Outperform on James River Gr Hldgs, Lowers Price Target to $14","... Company, Inc. (State National). The reinsurance ... Image for Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others.",quantisnow.com,2024-07-17 17:59:43+00:00,2024-07-17 20:02:28
250,"EVP, Operations Mccoy Frederic E. sold $145,524 worth of shares (1,250 units at $116.42 ...","(NYSE:JBL), a manufacturing solutions company, today ... Image for Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others.",quantisnow.com,2024-07-17 20:33:55+00:00,2024-07-17 22:02:27
251,Chart of the Day: Under-the-Radar Stock Is Back on Track - TheStreet Pro,"Builders FirstSource (BLDR) is an East Coast company that is not thought much of when the conversation is about home building, housewares, repair ...",pro.thestreet.com,2024-07-17 20:10:39+00:00,2024-07-17 22:02:27
252,"Builders FirstSource stock price target cut, Buy rating held by Loop Capital - Investing.com","On Wednesday, Loop Capital adjusted its stock price target for Builders FirstSource (NYSE:BLDR), a company involved in the supply of building ...",www.investing.com,2024-07-17 18:55:43+00:00,2024-07-17 22:02:27
253,Latest Homebuilder Earnings Say We're On The Right Path With This Holding,This builds on the recent positive action for our position in Builders FirstSource ... The company also shared that its margins were impacted by ...,pro.thestreet.com,2024-07-18 15:35:56+00:00,2024-07-18 16:02:27
254,"Alaska Air Q2 2024 Adj EPS $2.55 Beats $2.39 Estimate, Sales $2.897B Miss $2.945B Estimate","... Inc., the parent company of Alaska Airlines Inc. and Horizon Air ... Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ...",quantisnow.com,2024-07-18 09:38:15+00:00,2024-07-18 16:02:27
255,Topgolf Names Erin Chamberlin as Chief Operating Officer - Quantisnow,"Chamberlin joins the company from PENN Entertainment Inc., the largest provider ... Uber Technologies, Jabil and Builders FirstSource Set to Join S&P ...",quantisnow.com,2024-07-18 19:15:48+00:00,2024-07-18 20:02:21
256,Citigroup Taps Truist's Phipps for Building-Products Dealmaking - Bloomberg,"During his tenure at Truist, the bank advised Fulcrum Building Group on its sale to Builders FirstSource Inc., according to a LinkedIn post. — ...",www.bloomberg.com,2024-07-18 17:37:05+00:00,2024-07-18 20:02:21
257,Citigroup Taps Truist's Phipps for Building-Products Dealmaking - Bloomberg Law News,"During his tenure at Truist, the bank advised Fulcrum Building Group on its sale to Builders FirstSource Inc., according to ... Learn more about ...",news.bloomberglaw.com,2024-07-18 17:20:14+00:00,2024-07-18 20:02:21
258,Citigroup Taps Truist's Phipps for Building-Products Dealmaking - BNN Bloomberg,"During his tenure at Truist, the bank advised Fulcrum Building Group on its sale to Builders FirstSource Inc., according to a LinkedIn post.",www.bnnbloomberg.ca,2024-07-18 23:40:22+00:00,2024-07-19 03:02:25
259,"Empowered Funds LLC Raises Holdings in Exponent, Inc. (NASDAQ:EXPO)","Builders FirstSource, Inc. Shares Sold by Envestnet Portfolio Solutions Inc. Texas ...",www.defenseworld.net,2024-07-19 10:43:29+00:00,2024-07-19 13:02:21
260,"RBC Capital Downgrades Sealed Air to Sector Perform, Lowers Price Target to $40","Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ... The company has manufactured innovative food trays for more than 50 years.",quantisnow.com,2024-07-19 09:50:54+00:00,2024-07-19 13:02:21
261,Builders FirstSource (BLDR) Gains As Market Dips: What You Should Know - MSN,Analysts and investors alike will be keeping a close eye on the performance of Builders FirstSource in its upcoming earnings disclosure. The company's ...,www.msn.com,2024-07-19 01:16:08+00:00,2024-07-19 13:02:21
262,"Form 8.3 - The Vanguard Group, Inc.: Quanex Building Products Corporation - MarketScreener","BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -4.19%, 19.4B. MASCO CORPORATION- Stock Masco Corporation. +9.70%, 16.2B. FORTUNE BRANDS ...",www.marketscreener.com,2024-07-19 14:08:13+00:00,2024-07-19 15:02:23
263,Citigroup Reportedly Taps Truist's Phipps for Building Products Dealmaking,"During his tenure at Truist, the bank advised Fulcrum Building Group on its sale to Builders FirstSource Inc. (NYSE: BLDR). Construction Financial ...",www.themiddlemarket.com,2024-07-19 10:01:01+00:00,2024-07-19 15:02:23
264,Jabil Declares Quarterly Dividend - Quantisnow,"(NYSE:JBL), a manufacturing solutions company, today announced it ... Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ...",quantisnow.com,2024-07-19 12:51:41+00:00,2024-07-19 17:02:25
265,Comfort Systems Announces New Board Member,"Shares of construction and building product companies are trading ... Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ...",quantisnow.com,2024-07-19 20:29:19+00:00,2024-07-19 22:02:23
266,Carlisle Companies Announces Finance Leadership Changes - MarketScreener,"BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -5.25%, 19.4B. MASCO CORPORATION- Stock Masco Corporation. +8.87%, 16.2B. FORTUNE BRANDS ...",www.marketscreener.com,2024-07-19 20:09:42+00:00,2024-07-19 22:02:23
267,Builders FirstSource (BLDR) Stock Moves -0.59%: What You Should Know - TradingView,Market participants will be closely following the financial results of Builders FirstSource in its upcoming release. The company plans to announce its ...,www.tradingview.com,2024-07-19 23:07:08+00:00,2024-07-20 00:02:24
268,Weekly Roundup: The Froth Comes Off Big Tech - TheStreet Pro,"... Builders First Source (BLDR) , and several others. Because of the data ... company's upcoming earnings and guidance. Also on Friday, we ...",pro.thestreet.com,2024-07-19 22:33:27+00:00,2024-07-20 00:02:24
269,Comfort Systems USA Announces Second Quarter 2024 Conference Call and Webcast,"... Company's most recent dividend, on Comfort Systems USA, Inc. common ... Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500 ...",quantisnow.com,2024-07-20 02:16:51+00:00,2024-07-20 08:02:24
270,Builders FirstSource (BLDR) Stock Moves -0.59%: What You Should Know - Yahoo Finance,"The PEG ratio is akin to the commonly utilized P/E ratio, but this measure also incorporates the company's anticipated earnings growth rate. The ...",finance.yahoo.com,2024-07-19 23:58:42+00:00,2024-07-20 08:02:24
271,Leslie's (NASDAQ:LESL) Updates FY 2024 Earnings Guidance - Defense World,"US Bancorp DE Purchases 490 Shares of Builders FirstSource, Inc. Daily Ratings & News for Leslie's. Complete the form below to receive the latest ...",www.defenseworld.net,2024-07-20 14:44:10+00:00,2024-07-20 16:02:19
272,From AI to Old Age: Trends That Matter for Traders - TheStreet Pro,The below signal keeps us positive on the long-term demand for the products and services from Builders FirstSource (BLDR) and homebuilders when ...,pro.thestreet.com,2024-07-20 14:19:01+00:00,2024-07-20 16:02:19
273,"Carlisle Companies Announces Finance Leadership Changes, Effective from August 1, 2024","BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -5.36%, 19.29B. MASCO CORPORATION- Stock Masco Corporation. +8.58%, 16.04B. FORTUNE ...",www.marketscreener.com,2024-07-20 11:53:18+00:00,2024-07-20 16:02:19
274,"Builders FirstSource (BLDR) Stock Moves -0.59%: What You Should Know - July 19, 2024","See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Builders FirstSource, Inc. (BLDR) - free ...",www.zacks.com,2024-07-19 23:38:09+00:00,2024-07-20 22:02:23
275,Avantax Advisory Services Inc. Decreases Holdings in Fidelity MSCI Information Technology ...,"US Bancorp DE Purchases 490 Shares of Builders FirstSource, Inc. Daily Ratings & News for Fidelity MSCI Information Technology Index ETF. Complete the ...",www.defenseworld.net,2024-07-20 20:43:11+00:00,2024-07-21 03:02:23
276,This Is What Whales Are Betting On Uber Technologies - Quantisnow,"Air Freight/Delivery Services. Finance: Consumer Services. Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others to Join S&P ...",quantisnow.com,2024-07-22 16:29:52+00:00,2024-07-22 17:02:24
277,Qualcomm Question: Where to Upgrade? - TheStreet Pro,"Builders FirstSource's (BLDR) 2025 EPS increasing to $3.67 from $3.55. Morgan Stanley's (MS) 2024 EPS now sits at $6.99 vs. the prior $6.87. For 2025, ...",pro.thestreet.com,2024-07-22 14:12:44+00:00,2024-07-22 17:02:24
278,SAINT GOBAIN : JP Morgan keeps its Buy rating - MarketScreener,"Stock Carlisle Companies Incorporated. +33.47%, 19.8B. BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -5.36%, 19.29B. MASCO CORPORATION ...",www.marketscreener.com,2024-07-22 11:46:37+00:00,2024-07-22 17:02:24
279,"Morgan Stanley Maintains Overweight on Alaska Air Gr, Lowers Price Target to $70","... Inc., the parent company of Alaska Airlines Inc. and Horizon Air ... Consumer Discretionary. Uber Technologies, Jabil and Builders FirstSource ...",quantisnow.com,2024-07-22 10:40:19+00:00,2024-07-22 17:02:24
280,"S&amp;P 500 Headed 10% Higher, If Analysts Got The Components Right | Nasdaq","Builders FirstSource Inc. BLDR, $158.00, $196.19, 24.17%. Enphase Energy Inc. ENPH, $105.46, $125.94, 19.41%. Baxter International Inc ...",www.nasdaq.com,2024-07-22 17:16:42+00:00,2024-07-22 19:02:22
281,"Form 8.3 - The Vanguard Group, Inc.: Quanex Building Products Corp - MarketScreener","BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -4.22%, 19.29B. MASCO CORPORATION- Stock Masco Corporation. +8.65%, 16.04B. FORTUNE ...",www.marketscreener.com,2024-07-22 13:52:16+00:00,2024-07-22 19:02:22
282,"Jai Mata Glass Limited Reports Earnings Results for the First Quarter Ended June 30, 2024","Stock Carlisle Companies Incorporated. +36.75%, 19.8B. BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -4.40%, 19.29B. MASCO CORPORATION ...",www.marketscreener.com,2024-07-22 17:58:27+00:00,2024-07-22 22:02:21
283,Fortune Brands Declares Quarterly Dividend - MarketScreener,"BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -3.64%, 19.29B. MASCO CORPORATION- Stock Masco Corporation. +8.75%, 16.04B. TREX COMPANY, ...",www.marketscreener.com,2024-07-22 20:44:14+00:00,2024-07-23 00:02:22
284,"Fortune Brands Innovations, Inc. Declares Quarterly Dividend, Payable on September 11, 2024","Stock Carlisle Companies Incorporated. +36.79%, 19.8B. BUILDERS FIRSTSOURCE, INC. Stock Builders FirstSource, Inc. -3.64%, 19.29B. MASCO CORPORATION ...",www.marketscreener.com,2024-07-22 23:15:32+00:00,2024-07-23 07:02:25
285,PJT Partners Inc. to Report Second Quarter and First Half 2024 Financial Results and Host a ...,"Image for Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others. NEW YORK, Dec. 1, 2023 /PRNewswire/ -- S&P Dow Jones ...",quantisnow.com,2024-07-22 22:19:39+00:00,2024-07-23 07:02:25
286,Avantax Advisory Services Inc. Buys 835 Shares of iShares U.S. Financials ETF (NYSEARCA:IYF),"Avantax Advisory Services Inc. Purchases New Shares in Builders FirstSource, Inc. (NYSE:BLDR). You might be interested in:.",www.defenseworld.net,2024-07-22 11:50:06+00:00,2024-07-23 07:02:25
287,Declining Stock and Solid Fundamentals: Is The Market Wrong About Builders FirstSource ...,"Why Is ROE Important For Earnings Growth? So far, we've learned that ROE is a measure of a company's profitability. We now need to evaluate how much ...",simplywall.st,2024-07-23 10:16:28+00:00,2024-07-23 11:02:26
288,Miller Value Partners Appreciation Fund Q2 2024 Update | Seeking Alpha,"We reduced the weights in MicroStrategy (MSTR) and Builders FirstSource (BLDR) on the way down, though we still own them. The valuation on one of ...",seekingalpha.com,2024-07-23 09:15:49+00:00,2024-07-23 11:02:26
289,Builders Firstsource Inc (BLDR) gets rating Upgrade from BofA Securities - Knox Daily,Builders Firstsource Inc's recently made public that its President – Central Division Hiller Michael unloaded Company's shares for reported $0.78 ...,knoxdaily.com,2024-07-23 09:03:06+00:00,2024-07-23 11:02:26
290,"ProShare Advisors LLC Has $831000 Stock Position in Independence Realty Trust, Inc. (NYSE:IRT)","Sells 4,485 Shares of First Trust International IPO ETF (NASDAQ:FPXI)- Avantax Advisory Services Inc. Purchases New Shares in Builders FirstSource, ...",www.defenseworld.net,2024-07-22 17:25:53+00:00,2024-07-23 13:02:28
