,Heading,Subheading,Publisher,Published,Found
1945,"Major BWI carrier Southwest Airlines will assign seats, breaking with 50-year tradition - Baltimore Sun","... company,” said Bob Jordan, president and CEO, in Thursday's announcement. Southwest also plans to introduce overnight, redeye flights in five ...",www.baltimoresun.com,2024-07-25 22:19:52+00:00,2024-07-25 23:12:42
1946,Southwest Airlines Co. (LUV) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Southwest Airlines Co. (NYSE:NYSE:LUV) Q2 2024 Earnings Conference Call July 25, 2024 12:30 PM ETCompany ParticipantsJulia Landrum - Vice ...",seekingalpha.com,2024-07-25 22:00:38+00:00,2024-07-25 23:12:42
1947,"Southwest Airlines plans to start assigning seats, breaking 50-year tradition - ABC30 Fresno","He said the airline was responding with a strategy that boosts profits and ""makes it easy for customers to do business with American."" Southwest has ...",abc30.com,2024-07-25 21:37:37+00:00,2024-07-26 00:13:06
1948,Southwest Airlines reveals seating shakeups after 50 years - MySA,"FILE - This July 17, 2019 photo shows Southwest Airlines planes at Phoenix Sky Harbor International Airport in Phoenix. Southwest Airlines Co.",www.mysanantonio.com,2024-07-25 21:30:03+00:00,2024-07-26 00:13:06
1949,Southwest flyers react to the company ditching 'open seating' - Denver7,There are big changes coming to Southwest Airlines starting next year as the company gets rid of its signature open seating model.,www.denver7.com,2024-07-25 23:23:04+00:00,2024-07-26 02:12:31
1950,Elliott Statement on Southwest Airlines' Revenue Enhancement Initiatives - PR Newswire,"... Southwest Airlines Co. (NYSE: LUV) (the ""Company"" or ""Southwest"") and its revenue enhancement initiatives: Southwest's announcement of revenue ...",www.prnewswire.com,2024-07-26 03:12:38+00:00,2024-07-26 06:12:38
1951,Southwest Airlines (LUV) Q2 Earnings &amp; Revenues Top Estimates - Nasdaq,"Southwest Airlines Co. (LUV) reported second-quarter 2024 earnings of 58 cents per share, which outpaced the Zacks Consensus Estimate of 50 cents ...",www.nasdaq.com,2024-07-26 02:20:05+00:00,2024-07-26 07:12:42
1952,Southwest Airlines announces major seating changes - NBC 5 Dallas-Fort Worth,"Also, you'll be able to choose your seat. No more open seating which the company says 80% of its customers disliked anyway. “I like flying Southwest ...",www.nbcdfw.com,2024-07-26 01:33:54+00:00,2024-07-26 07:12:42
1953,Southwest Airlines passengers mixed on incoming assigned seating model - KSAT,"Major company changes are underway for Southwest Airlines, which will impact a more than 50-year-old seating model.",www.ksat.com,2024-07-26 07:58:23+00:00,2024-07-26 09:12:30
1954,"Southwest Airlines to End Open Seating, Offer 'Premium Seat' Options &amp; Redeye Flights","The moves are part of the company's transformation and are intended to elevate the customer experience, improve financial performance, and drive ...",dallasinnovates.com,2024-07-26 09:22:04+00:00,2024-07-26 12:12:38
1955,Southwest flyers react to the company ditching 'open seating' - YouTube,"2:50. Go to channel- Travelers at Buffalo Airport react to Southwest Airlines plan to get rid of open seating. WKBW TV | Buffalo, NY New 1.2K views.",www.youtube.com,2024-07-26 06:07:54+00:00,2024-07-26 12:12:38
1956,"Southwest Airlines announces major changes, including assigned seating, redeye flights","The changes are a ""next step in a continuing strategic transformation,"" according to a release from the company, which has historically offered ...",www.youtube.com,2024-07-26 03:41:13+00:00,2024-07-26 12:12:38
1957,Southwest Airlines' open seating to end as it looks to lift earnings - Yahoo Finance,"... company needs fresh perspectives to compete in the modern airline industry ... Southwest Airlines,"" Jordan said on the company's earnings call. That ...",finance.yahoo.com,2024-07-25 20:09:38+00:00,2024-07-26 12:12:38
1958,Organizational Announcements to Drive Progress on Strategic Initiatives,"Southwest Airlines announced several initiatives designed to drive ... Southwest Business, led by a Vice President Sales. The selected Leader ...",swamedia.com,2024-07-25 18:43:17+00:00,2024-07-26 12:12:38
1959,Seattle DJC.com local business news and data - Southwest Airlines plans to start assigning seats,"DALLAS — Goodbye, cattle call. Southwest Airlines said Thursday that it plans to drop the open-boarding system it has used for more than 50 years ...",www.djc.com,2024-07-26 13:01:44+00:00,2024-07-26 14:12:41
1960,"Southwest Airlines changes seating system, offers red-eye flights - BizWest",Southwest Airlines Co. is making changes to fix its bottom line while it puts bottoms in assigned seats and offers new red-eye flights.,bizwest.com,2024-07-26 12:39:10+00:00,2024-07-26 14:12:41
1961,Dallas-based Southwest Airlines making huge change to seating policy. Here's why,"The change comes after over five decades of the open seating policy, which was unique for the airline among its competitors. The company said in a ...",www.star-telegram.com,2024-07-26 12:13:02+00:00,2024-07-26 14:12:41
1962,Southwest Airlines says 'assigned and premium seating' will replace open seating plan,"The company unveiled the dramatic shifts in how it does business as it announced financial results for the second quarter, showing net income of $367 ...",www.mprnews.org,2024-07-26 10:18:45+00:00,2024-07-26 14:12:41
1963,"Southwest Airlines plans to start assigning seats, breaking with a 50-year tradition - Darien Times","Southwest Airlines Co. gained 5.5% and American Airlines Group Inc., based in Fort Worth, Texas, rose 4%. Delta, United, Alaska and JetBlue also ...",www.darientimes.com,2024-07-26 08:44:41+00:00,2024-07-26 14:12:41
1964,Southwest Airlines Co. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Southwest Airlines Co. rallied 5.52% to $28.08 Thursday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-25 23:05:50+00:00,2024-07-26 14:12:41
1965,"Southwest Airlines moves to assigned seats, adds premium cabin with more legroom, redeye flights","The company has not yet said when the seating changes will go into effect, but plans to provide more details on the product designs, cabin layout and ...",www.goodmorningamerica.com,2024-07-26 14:29:05+00:00,2024-07-26 16:12:53
1966,Southwest Fans Wonder if the Airline Has Changed Forever - WSJ,The company also expects that ending open seating will lead to flights boarding more quickly and less squabbling with passengers. Advertisement.,www.wsj.com,2024-07-26 14:20:45+00:00,2024-07-26 16:12:53
1967,"Southwest Airlines Announces Changes To Seating Policy, Adds Overnight Flights - Ponca City Now","DALLAS –. Southwest Airlines announced on Thursday the company will soon do away with the existing first-come-first-serve seating policy, ...",www.poncacitynow.com,2024-07-26 10:55:18+00:00,2024-07-26 16:12:53
1968,Southwest Airlines (LUV) Q2 2024 Earnings Call Transcript | The Motley Fool,Bob will get us started with an overview of the company's performance and strategy and will also provide color on the strategic initiatives announced ...,www.fool.com,2024-07-26 05:25:26+00:00,2024-07-26 16:12:53
1969,Southwest Abandons Open Seating: What You Need to Know - Business Traveler USA,"Southwest Airlines is ditching its opening seating policy for the first time in its more than 50-year history and will assign seats to travelers, ...",businesstravelerusa.com,2024-07-26 04:08:55+00:00,2024-07-26 16:12:53
1970,Southwest to end open seating — 50-year tradition — amid dip in profit,"Southwest Airlines Co. gained 5.6% over the prior day, and American Airlines Group Inc. closed up 4.2%. Delta, United, Alaska and JetBlue also ...",www.expressnews.com,2024-07-26 15:59:19+00:00,2024-07-26 17:12:56
1971,"'Too Little, Too Late': Activist Investor Elliott Still Wants Southwest CEO Out - Forbes",Southwest Airlines has laid out a plan for sweeping changes to its business model. But an investment group with a $1.9 billion stake in the ...,www.forbes.com,2024-07-26 15:49:40+00:00,2024-07-26 17:12:56
1972,"Southwest Airlines will drop open seating, add premium option - Kansas City Business Journal",This longtime business model for Southwest Airlines is going away as the company faces pressure from an activist shareholder and a lower altitude ...,www.bizjournals.com,2024-07-26 15:25:38+00:00,2024-07-26 17:12:56
1973,southwest adds more flights for popular events; publishes initial redeye service and new ...,"July 26, 2024 /PRNewswire/ --Southwest Airlines Co. (NYSE: LUV) has new flights available for booking today as the carrier continues responding to ...",www.swamedia.com,2024-07-26 15:04:18+00:00,2024-07-26 18:12:50
1974,Southwest Airlines to offer assigned seating and new boarding procedures - ABC News,"Southwest Airlines breaks with 50-year tradition, to offer ... The Walt Disney Company Logo. Notice of Right to Opt Out of Sale/Sharing.",abcnews.go.com,2024-07-26 14:44:46+00:00,2024-07-26 18:12:50
1975,Southwest's New Seat Policy Is Part of a Bigger Trend for Airlines - Business Insider,"Southwest ditching its unassigned seat policy shows how budget airlines' business models are getting upended- If this was forwarded to you,- You are ...",www.businessinsider.com,2024-07-26 14:27:49+00:00,2024-07-26 18:12:50
1976,"Southwest Airlines plans to start assigning seats, breaking with a 50-year tradition",https://apnews.com/video/southwest-airlines-co-chicago-baltimore-children-dallas-2f3f4f926ec6446a8c1b6a996fddf89c. Copied. Southwest Airlines plans ...,apnews.com,2024-07-26 09:40:38+00:00,2024-07-26 18:12:50
1977,"Southwest Airlines (LUV) Q2 Earnings &amp; Revenues Top Estimates - July 25, 2024 - Zacks","Further, managed business revenues continued to improve on a year-over-year basis.",www.zacks.com,2024-07-26 05:59:30+00:00,2024-07-26 18:12:50
1978,Passengers Loved Southwest Airlines' Open Boarding. Now What? - The New York Times,"“I didn't have to pay more for preferred seating, and then have to justify it to my company's accountants, but had my choice of seating on any flight, ...",www.nytimes.com,2024-07-26 18:24:32+00:00,2024-07-26 19:12:52
1979,When will Southwest start assigning seats? What to know after airline announces big change,"One of the most famous features of Southwest Airlines is about to change. In an announcement Thursday, the company said it will ""redesign the ...",www.nbcchicago.com,2024-07-26 17:52:49+00:00,2024-07-26 19:12:52
1980,Chicago travelers mostly pleased Southwest Airlines to assign seats - Chicago Tribune,"... airline was Southwest's open seating policy, the company said in a statement. It hopes the moves will generate revenue and boost its financial ...",www.chicagotribune.com,2024-07-26 16:39:56+00:00,2024-07-26 19:12:52
1981,"Southwest Airlines changes, hottest housing market, school shopping prices - WFSB",MORNING BUSINESS ...,www.wfsb.com,2024-07-26 10:19:36+00:00,2024-07-26 19:12:52
1982,Activist investor continues to call for Southwest Airlines management change: Travel Weekly,"Elliott Management, the activist investment firm that has an 11% stake in Southwest Airlines, is pressing forward with an effort to oust the ...",www.travelweekly.com,2024-07-26 17:16:58+00:00,2024-07-26 20:12:37
1983,Southwest abandons open seating; not everyone is cheering - Fort Worth Business Press,"Goodbye, cattle call. Southwest Airlines said Thursday that it plans to drop the open-seating system it has used for more than 50 years .",fortworthbusiness.com,2024-07-26 19:16:16+00:00,2024-07-26 21:12:44
1984,Why Southwest just broke its 50-year boarding tradition | CNN Business,"Southwest Airlines pioneered the low-fare, no-frills airline model. But Southwest is now ending open-seat boarding, a distinct part of its ...",www.cnn.com,2024-07-26 16:25:56+00:00,2024-07-26 21:12:44
1985,Southwest ends its era of open seating - Morning Brew,"In a monumental strategy shift, Southwest Airlines will start using ... Southwest's momentous strategy shift comes as the company reported ...",www.morningbrew.com,2024-07-26 16:03:44+00:00,2024-07-26 21:12:44
1986,Money buys a better position. Just look at Southwest's new seating. - The Washington Post,"It was only a matter of time. Southwest Airlines, which set itself apart from its nickel-and-dime competitors, will soon scrap its open-seat policy ...",www.washingtonpost.com,2024-07-26 21:29:09+00:00,2024-07-26 22:12:34
1987,Southwest Airlines changes aren't scaring off Elliott Management - Quartz,"In fact, he said the word “transformation” 14 times on the call, including a shoutout to Ryan Green, the company's former chief commercial officer who ...",qz.com,2024-07-26 21:20:02+00:00,2024-07-26 22:12:34
1988,SOUTHWEST ADDS MORE FLIGHTS FOR POPULAR EVENTS; PUBLISHES INITIAL ...,PRNewswire/ -- Southwest Airlines Co. (NYSE: LUV) has new flights available for booking today as the carrier continues responding to Customer ...,www.prnewswire.com,2024-07-26 21:00:28+00:00,2024-07-26 22:12:34
1989,Seaport Global Remains a Buy on Southwest Airlines (LUV) | Markets Insider,"The company's shares closed yesterday at $28.08. Mckenzie covers the Industrials sector, focusing on stocks such as Southwest Airlines, American ...",markets.businessinsider.com,2024-07-26 17:43:19+00:00,2024-07-26 22:12:34
1990,ABQ Sunport passengers react to Southwest ending open seating policy - KOB.com,It's the end of an era for Southwest Airlines. Company leaders announced Thursday they are getting rid of their open-seating policy.,www.kob.com,2024-07-26 22:08:24+00:00,2024-07-26 23:12:39
1991,"After 57 years of open seating, is Southwest changing its brand? - Los Angeles Times",A Southwest Airlines jet arrives at Sky Harbor International Airport in Phoenix in 2022. ... company tries to stabilize its precarious finances ...,www.latimes.com,2024-07-26 21:58:36+00:00,2024-07-26 23:12:39
1992,Will Assigned Seats Clip Southwest Airlines' Wings? - Texas Monthly,... Southwest Airlines is on the way out. The Dallas-based carrier on ... Today's airline industry is a commodity business. Want to fly somewhere ...,www.texasmonthly.com,2024-07-26 20:13:50+00:00,2024-07-26 23:12:39
1993,Southwest Airlines (LUV) Gets a Hold from Evercore ISI | Markets Insider,"The company's shares closed yesterday at $28.08. Pfennigwerth covers the Industrials sector, focusing on stocks such as Delta Air Lines, Southwest ...",markets.businessinsider.com,2024-07-26 16:44:28+00:00,2024-07-26 23:12:39
1994,Southwest Airlines ditching open seating - Axios Dallas,Southwest Airlines jets at Fort Lauderdale-Hollywood International Airport in May 2024. ... company does business. Why it matters: Southwest has had an ...,www.axios.com,2024-07-26 16:05:48+00:00,2024-07-26 23:12:39
1995,Southwest Airlines is getting rid of open seating - East Idaho News,"Southwest said customers were clamoring for these changes – when people switch to a competitor from Southwest, the company said the No. 1 reason the ...",www.eastidahonews.com,2024-07-26 15:42:55+00:00,2024-07-26 23:12:39
1996,Southwest Ending Its Open Seating Policy - Forbes,"Southwest Airlines is implementing assigned seats, premium legroom options and red-eye flights ... Company,” Southwest CEO Bob Jordan said in a ...",www.forbes.com,2024-07-26 23:42:47+00:00,2024-07-27 00:12:51
1997,Activist Investor Elliott Criticizes Southwest Again After Airline Announces Changes,"The private equity firm blamed Southwest's management for waiting too long to make needed changes, and called for a shakeup. Elliott took a $1.9 ...",www.investopedia.com,2024-07-26 23:19:11+00:00,2024-07-27 00:12:51
1998,Southwest is changing the way travelers find their seats on the plane. How it will work - Miami Herald,"Southwest Airlines, which serves Miami and Fort Lauderdale airports, is ... company said on Thursday. Open seating helped Southwest become ...",www.miamiherald.com,2024-07-26 22:54:46+00:00,2024-07-27 00:12:51
1999,Travelers at Midway airport react to Southwest Airlines' new seating policy - FOX 32 Chicago,Southwest Airlines is doing away with a boarding model that has set the company apart for more than 50 years.,www.fox32chicago.com,2024-07-26 18:30:30+00:00,2024-07-27 00:12:51
2000,SOUTHWEST ADDS MORE FLIGHTS FOR POPULAR EVENTS; PUBLISHES INITIAL ...,"DALLAS , July 26, 2024 /PRNewswire/ -- Southwest Airlines Co . (NYSE: LUV) has new flights available for booking today as the carrier continues ...",markets.ft.com,2024-07-27 00:00:58+00:00,2024-07-27 02:12:47
2001,Why Southwest just broke its 50-year boarding tradition - WRAL.com,"New York (CNN) — Southwest Airlines pioneered the low-fare, no-frills airline model. ... company's move to assigned seats, Southwest CEO Jordan ...",www.wral.com,2024-07-26 22:03:07+00:00,2024-07-27 02:12:47
2002,Southwest Announces Move to Assigned Seating - Blue Sky News,Read Time: 4 mins. Print/Download. Southwest Airlines is introducing the most significant changes to its product in the company's history: phasing ...,blueskypit.com,2024-07-27 02:07:04+00:00,2024-07-27 03:12:31
2003,The end of an era: Why I'm sad about Southwest Airlines saying farewell to open seating,"The carrier has likely struggled to capture some lucrative business travelers who are turned off by its open-seating concept. Additionally, open ...",thepointsguy.com,2024-07-26 23:57:41+00:00,2024-07-27 03:12:31
2004,Southwest Airlines Co. stock underperforms Friday when compared to competitors,"Shares of Southwest Airlines Co. slid 3.03% to $27.23 Friday, on what proved to be an all-around positive trading session for the stock market, ...",www.marketwatch.com,2024-07-26 23:05:08+00:00,2024-07-27 03:12:31
2005,"Southwest Airlines Co.'s Stock Price Takes a Dip at $27.23, Down by 3.03% | Smartkarma","Southwest Airlines Co.'s stock price stands at 27.23 USD, down 3.03% this session with a high trading volume of 13.13M, reflecting a year-to-date ...",www.smartkarma.com,2024-07-26 23:56:05+00:00,2024-07-27 04:12:31
2006,Southwest Airlines' open seating to end as it looks to lift earnings - West Hawaii Today,"... Southwest Airlines,” Jordan said on the company's earnings call. That includes the end of open seating that the company has been known for since ...",www.westhawaiitoday.com,2024-07-26 18:31:05+00:00,2024-07-27 04:12:31
2007,"Southwest Airlines to resume assigning seats, ending 50-year tradition - Jamaica Gleaner",Southwest Airlines said on Thursday that it plans to drop the open ... Copyright © 2024 The Gleaner Company (Media) Limited. A member of the ...,jamaica-gleaner.com,2024-07-26 18:01:51+00:00,2024-07-27 04:12:31
2008,Southwest will add Nashville red-eye flights as part of shakeup - Axios,"Southwest Airlines, which is the busiest airline at Nashville International Airport, announced a dramatic shakeup of its business model Thursday.",www.axios.com,2024-07-27 04:34:02+00:00,2024-07-27 07:12:39
2009,"This Is Where You Should Sit on Southwest Flights for Fastest Drink Service, According to a ...","And while Southwest doesn't give free alcoholic beverages (you have to buy them or fly Business Select, which includes a drink ticket), there are ...",www.travelandleisure.com,2024-07-27 00:29:31+00:00,2024-07-27 07:12:39
2010,Why Southwest just broke its 50-year boarding tradition | Business | kten.com,"New York (CNN) — Southwest Airlines pioneered the low-fare, no-frills airline model. But Southwest is now ending open-seat boarding, ...",www.kten.com,2024-07-26 22:30:56+00:00,2024-07-27 07:12:39
2011,Southwest Airlines Just Announced an Enormous Change. Here's Why It's So Heartbreaking,"Still, it's just a corporate policy, right? So why is it so heartbreaking? Why does it bother so many people? And where does Southwest go from here?",www.inc.com,2024-07-27 14:42:07+00:00,2024-07-27 15:12:32
2012,Southwest's free checked bag policy was just put into question - SFGATE,Southwest Airlines is ending open seating and adding premium seats ... airline's business plan. Southwest insisted that it would not be ...,www.sfgate.com,2024-07-27 14:28:25+00:00,2024-07-27 15:12:32
2013,"Earnings Beat: Southwest Airlines Co. Just Beat Analyst Forecasts, And Analysts Have Been ...","As you might know, Southwest Airlines Co. ( NYSE:LUV ) recently reported its quarterly numbers. It looks like a...",finance.yahoo.com,2024-07-27 13:40:24+00:00,2024-07-27 15:12:32
2014,"Pilots said nothing as Southwest plane flew dangerously low over Tampa Bay, passengers say",Southwest Airlines Flight 425 was cruising over the waters of Tampa Bay ... All Rights Reserved. Times Publishing Company- Privacy Policy. ONLY ...,www.tampabay.com,2024-07-27 12:27:45+00:00,2024-07-27 15:12:32
2015,Fallout From Southwest's New Revenue Management System Continues In Q3,Southwest Airlines expects teething pains from a new revenue management ... Already a member of AWIN or subscribe to Aviation Daily through your company ...,aviationweek.com,2024-07-27 10:21:41+00:00,2024-07-27 15:12:32
2016,Deutsche Bank Downgrades Southwest Airlines (WBAG:LUV) - Nasdaq,"AT:LUV / Southwest Airlines Co. Shares Held by Institutions. Capital World Investors holds 61,422K shares representing 10.26% ownership of the company ...",www.nasdaq.com,2024-07-27 09:15:10+00:00,2024-07-27 15:12:32
2017,Kiss Southwest's Open Seating Goodbye. Here's What Else Is Changing for the Airline,... Southwest Airlines is making some big changes. ... Southwest® Rapid Rewards® Performance Business Credit Card: For Serious Southwest Flyers Only.,www.cnet.com,2024-07-27 07:23:33+00:00,2024-07-27 15:12:32
2018,"Southwest Airlines Co. Adds More Flights for Popular Events, Publishes Initial Redeye ...","Southwest Airlines Co. has new flights available for booking on July 26, 2024 as the carrier continues responding to Customer demand and ...",www.marketscreener.com,2024-07-27 05:26:59+00:00,2024-07-27 15:12:32
2019,"Southwest Airlines says passengers wanted assigned seats. For some loyal flyers, 'it's a true blow.'","... company quickly returned to its original formula. For now, Priger's flying on Southwest in a couple of weeks. ""I'm looking forward to still-open ...",www.morningstar.com,2024-07-27 03:20:49+00:00,2024-07-27 15:12:32
2020,Southwest scare: Passenger describes flying low over water - WRAL.com,"Federal officials are investigating an incident in which a Southwest Airlines ... ©2023 Capitol Broadcasting Company, Inc. search by queryly",www.wral.com,2024-07-27 02:29:03+00:00,2024-07-27 15:12:32
2021,Southwest Airlines set to ditch their trademark open seating system - YouTube,It's a part of a series of new initiatives the company will be ... Travelers at Buffalo Airport react to Southwest Airlines plan to get rid of open ...,www.youtube.com,2024-07-27 02:08:23+00:00,2024-07-27 15:12:32
2022,Southwest Airlines Second Quarter 2024 Earnings: EPS Beats Expectations - Simply Wall St,About NYSE:LUV. Southwest Airlines. Operates as a passenger airline company that provides scheduled air transportation services in the United States ...,simplywall.st,2024-07-27 15:01:06+00:00,2024-07-27 16:12:41
2023,New menu items coming to Fast Friends Beer Co. as culinary leader changes,"Transportation Southwest Airlines announces elimination of open seating, ... ... Southwest Austin brewery Fast Friends Beer Company announced a new ...",communityimpact.com,2024-07-27 07:46:41+00:00,2024-07-27 16:12:41
2024,"Undercovered Dozen: Hawaiian Electrics, Serve Robotics, Yandex, Southwest Airlines +",Recent announcements on plans for a settlement with a possible much lower liability for Hawaiian Electric have caused the company's share price to ...,seekingalpha.com,2024-07-27 06:47:26+00:00,2024-07-27 16:12:41
2025,Fiji Airways plans nonstop flights out of DFW Airport to the South Pacific paradise,"There are no flights to Fiji from DFW Airport, according to aviation analytics company Cirium. ... Southwest Airlines Co. announced the launch of ...",www.dallasnews.com,2024-07-27 06:22:01+00:00,2024-07-27 16:12:41
2026,Southwest Airlines Is Ditching Its Open Seating Plan - Paste Magazine,"The change goes into effect in 2025, and the company will be announcing more details this September. If you've ever flown Southwest, you probably ...",www.pastemagazine.com,2024-07-27 03:33:15+00:00,2024-07-27 16:12:41
2027,Local stores closing after bankruptcy filing - Charlotte - WSOC TV,Embattled real estate company withdraws from bankruptcy process ... Southwest Airlines to get rid of open seating. 0. View Comments. Forecast ...,www.wsoctv.com,2024-07-27 16:10:39+00:00,2024-07-27 17:12:38
2028,Technology's grip on modern life is pushing us down a dimly lit path of digital land mines,"... flights, banks, media outlets and companies across the world. (AP ... Remaining stuck in a different era worked out well for Southwest Airlines ...",apnews.com,2024-07-27 15:25:57+00:00,2024-07-27 17:12:38
2029,Technology's grip on modern life is pushing us down a dimly lit path of digital land mines,"... flights, banks, media outlets and companies across the world.Ben ... Remaining stuck in a different era worked out well for Southwest Airlines ...",www.milfordmirror.com,2024-07-27 13:45:35+00:00,2024-07-27 17:12:38
2030,Southwest Airlines avoided CrowdStrike-Microsoft outage because it's still running Windows 3.1,"One X user suggested that the company switch to Windows XP because, while it also no longer receives updates, it's newer (relatively speaking) and ...",www.techradar.com,2024-07-27 13:11:31+00:00,2024-07-27 17:12:38
2031,Family of 5 finally home after being stuck in Atlanta due to Delta's flight issues - 11Alive.com,"... airlines recovered, one airline had a different set of problems, and of course, that was Southwest. We ultimately investigated Southwest and ...",www.11alive.com,2024-07-27 10:28:54+00:00,2024-07-27 17:12:38
2032,Summer School 3: The first stock and perpetual life - NPR,"This also leads to the idea that a company could ... Southwest Airlines unveiled big shifts in how it does business Thursday, saying it will throw ...",www.npr.org,2024-07-27 10:03:45+00:00,2024-07-27 17:12:38
2033,"Tracy Butler joins Ryan on 'Windy City Weekend' to talk Olympics, 'Deadpool' - ABC Chicago",Southwest Airlines ending its open seat policy: For more than 50 years ... The Walt Disney Company Logo. Notice of Right to Opt Out of Sale ...,abc7chicago.com,2024-07-27 06:11:01+00:00,2024-07-27 17:12:38
2034,Airline catering workers threaten to strike as soon as next week without agreement on new contract,The two sides were meeting Friday. The Associated Press. Most Read Business Stories. Southwest Airlines plans to start assigning seats ...,www.seattletimes.com,2024-07-27 05:45:37+00:00,2024-07-27 17:12:38
2035,Southwest passengers sound off on end to 'cattle call' - NewsNation,Some like it and some don't. Here's what Southwest Airlines passengers had to say about a decades-old boarding method that the company announced ...,www.newsnationnow.com,2024-07-27 16:56:27+00:00,2024-07-27 18:12:44
2036,"After 53 Years, Southwest Airlines Ditching Open Seating - Taste of Country",People seem to be fired-up about the change to Southwest Airlines. Find out why the company is making this huge shift in seating.,tasteofcountry.com,2024-07-27 16:34:03+00:00,2024-07-27 18:12:44
2037,Rupert Murdoch Plays Succession Games,"... Southwest Airlines won't let you pick your seat. 00:00:00. Forward 15 ... Slate is published by The Slate Group, a Graham Holdings Company.",slate.com,2024-07-27 16:29:34+00:00,2024-07-27 18:12:44
2038,'She was frantic': Doctor saves life of choking co-worker - CBS7,Southwest Airlines ...,www.cbs7.com,2024-07-27 14:13:33+00:00,2024-07-27 18:12:44
2039,"Earnings Derail Stock Rally Over Doubts on AI, Consumer Strength - BNN Bloomberg","At the same time, updates from Southwest Airlines Co., United Parcel Service Inc., Whirlpool Corp. stoked worries about a potential pullback by ...",www.bnnbloomberg.ca,2024-07-27 13:30:09+00:00,2024-07-27 18:12:44
2040,Is Spirit Airlines Stock a Buy? | The Motley Fool,The company's massive debt burden and consistent operating losses ... The Motley Fool recommends Delta Air Lines and Southwest Airlines. The ...,www.fool.com,2024-07-27 12:01:17+00:00,2024-07-27 18:12:44
2041,Report:Southwest Airlines Ends Signature Seat Policy After 57 Years - 97.9 The Beat,"According to Southwest mythology, Herb Kelleher, the company's late founder, drew the original business plan for the upstart carrier on a cocktail ...",thebeatdfw.com,2024-07-27 11:07:26+00:00,2024-07-27 18:12:44
2042,Technology's grip on modern life is pushing us down a dimly lit path of digital land mines,Remaining stuck in a different era worked out well for Southwest Airlines during the CrowdStrike snafu because its system is still running on Windows ...,abcnews.go.com,2024-07-27 18:01:58+00:00,2024-07-27 19:12:24
2043,Southwest Airlines Is Now On Google Flights &amp; Travelers Are Overjoyed - MSN,"For years, Southwest was one of the few airlines that did not show their flights on the search engine. The company previously only advertised its ...",www.msn.com,2024-07-27 14:08:07+00:00,2024-07-27 19:12:24
2044,Southwest Airlines' soda cans are exploding on planes. Here's why | CNN,A routine part of the job for Southwest Airlines flight attendants ... Company. All Rights Reserved. CNN Sans ™ & © 2016 Cable News Network ...,www.cnn.com,2024-07-27 19:03:38+00:00,2024-07-27 20:12:40
2045,The Biden administration is wrapping up negotiations to lower prescription drug prices,"The first price negotiations between Medicare and drug companies ... Southwest Airlines unveiled big shifts in how it does business Thursday, saying it ...",www.npr.org,2024-07-27 18:48:45+00:00,2024-07-27 20:12:40
2046,Delta spent years building a premium reputation. Then it had a meltdown - GMToday.com,"Southwest Airlines' holiday season debacle in 2022 ultimately cost the company more than $1 billion in lost business, compensation to customers ...",www.gmtoday.com,2024-07-27 18:46:33+00:00,2024-07-27 20:12:40
2047,Southwest CEO addresses recent close calls - YouTube,The company's chief executive speaks out as the FAA takes a closer look at the airline and says he will end the airline's open seating policy.,www.youtube.com,2024-07-27 18:33:04+00:00,2024-07-27 20:12:40
2048,Why Southwest just broke its 50-year boarding tradition | National - WQOW,"Southwest Airlines pioneered the low-fare, no-frills airline model. But ... company's move to assigned seats, Southwest CEO Jordan said on ...",www.wqow.com,2024-07-27 14:51:58+00:00,2024-07-27 20:12:40
2049,Will Southwest's Move To Red-Eye Flights Work Out For The Airline? - Simple Flying,I disagree with the choice of seat selection and extra seat pitch at a price --- it thros Southwest into the same business model as other carriers ...,simpleflying.com,2024-07-27 21:09:42+00:00,2024-07-27 22:12:38
2050,Gaylord Texan Resort announces 2024 Ice! theme | Community Impact,"Transportation Southwest Airlines announces elimination of open seating, ... ... company news release stated. The holiday attraction takes about ...",communityimpact.com,2024-07-27 17:44:03+00:00,2024-07-27 22:12:38
2051,Delta's meltdown is Pete Buttigieg's latest headache - POLITICO,"Just seven months earlier, the department had hit Southwest Airlines with a $140 million fine for a wave of flight cancellations that marred the 2022 ...",www.politico.com,2024-07-27 21:26:26+00:00,2024-07-27 23:12:53
2052,Wed Society secures $5.775M valuation in Series A funding | The Journal Record,... Southwest Airlines Boeing 737 lands at an East Coast Airport. The company has adopted. Southwest Air adopts 'poison pill' to stiff-arm investor.,journalrecord.com,2024-07-27 15:58:43+00:00,2024-07-27 23:12:53
2053,When will Southwest begin assigning seats? - WKRN,"Southwest Airlines on Thursday announced plans to begin assigning seats ... In a statement obtained by News 2's parent company, Nexstar, a Southwest ...",www.wkrn.com,2024-07-27 23:23:50+00:00,2024-07-28 00:12:32
2054,"Conn's HomePlus files for bankruptcy, plans Lewisville store closing - Community Impact","Transportation Southwest Airlines announces elimination of open seating, ... ... The company sells appliances, furniture, electronics, mattresses ...",communityimpact.com,2024-07-27 19:36:10+00:00,2024-07-28 00:12:32
