,Heading,Subheading,Publisher,Published,Found
611,Cleveland Cliffs To Reopen Weirton Plant Making GOES - ButlerRadio.com,"Cleveland Cliffs is creating a new electrical distribution transformer production plant in Weirton, West Virginia. The company announced the $150 ...",butlerradio.com,2024-07-23 17:25:26+00:00,2024-07-23 21:03:04
612,Cleveland-Cliffs: A Balanced View Amidst Market Challenges and Strategic Decisions,The company's focus on debt reduction over share buybacks also contributes to the Hold recommendation. While the outlook for the automotive sector ...,markets.businessinsider.com,2024-07-23 15:06:02+00:00,2024-07-23 21:03:04
613,"Cleveland-Cliffs plans to reopen, produce electrical transformers at Weirton facility - WPXI",The Associated Press reports the company hopes to reopen the Weirton facility in early 2026 and “address the critical shortage of distribution ...,www.wpxi.com,2024-07-23 12:45:46+00:00,2024-07-23 21:03:04
614,Cleveland-Cliffs execs bullish on growth despite low steel prices - The Business Journals,Cleveland-Cliffs CEO Lourenco Goncalves expects a catalyst to cause a significant rebound in steel prices. Mary Vanac | Cleveland Business Journal.,www.bizjournals.com,2024-07-23 20:16:38+00:00,2024-07-23 22:03:04
615,NTSB issues final report on Norfolk Southern train fatal collision with dump truck in Cleveland,The NTSB says Norfolk Southern's crew violated company policy by ... Cleveland-Cliffs Inc. steel plant in the 2600 block of West 3rd Street ...,www.wkyc.com,2024-07-23 20:04:23+00:00,2024-07-23 22:03:04
616,Local officials see hope in transformer announcement - Weirton Daily Times,... manufacturing facility to one of the company's warehouses in the Half Moon Industrial Park. ... Cleveland-Cliffs “as much as possible.” U.S. Sen. Joe ...,www.weirtondailytimes.com,2024-07-23 19:55:14+00:00,2024-07-23 22:03:04
617,Cleveland-Cliffs Inc. (NYSE:CLF) Shares Sold by Intech Investment Management LLC,"The firm owned 14,322 shares of the mining company's stock after selling 720 shares during the quarter. Intech Investment Management LLC's holdings in ...",www.defenseworld.net,2024-07-23 19:42:15+00:00,2024-07-23 22:03:04
618,What's Going On With Cleveland-Cliffs Shares Today? - Quantisnow,Cleveland-Cliffs Inc. (NYSE:CLF) shares are trading higher today after the company reported financial results for the second quarter yesterday.,quantisnow.com,2024-07-23 19:06:15+00:00,2024-07-23 22:03:04
619,Materials Companies Lead Market Gains — Materials Roundup | Morningstar,"Adjusted earnings were $3.70 a share, above analysts' estimates of $3.49 a share. Cleveland-Cliffs reported a steep drop in second-quarter profit as ...",www.morningstar.com,2024-07-23 21:20:52+00:00,2024-07-23 23:02:59
620,Cliffs expects to see a rebound in the US steel price: CEO | S&amp;P Global Commodity Insights,"... Cleveland-Cliffs CEO Lourenco Goncalves said July 23. Not registered ... company. Of the company's total Q2 shipments, 30% accounted for ...",www.spglobal.com,2024-07-23 20:46:56+00:00,2024-07-23 23:02:59
621,Hamilton's Stelco sold to Cleveland-Cliffs for $3.4 billion - Cekan,Hamilton steel company Stelco has been acquired by Ohio-based steel manufacturer Cleveland-Cliffs in a whopping $3.4 billion deal.,cekan.ca,2024-07-23 20:04:19+00:00,2024-07-23 23:02:59
622,What's Going On With Cleveland-Cliffs Shares Today? - Benzinga,"The company reported breakeven adjusted earnings, beating analyst estimates for a loss of 2 cents per share. Cleveland-Cliffs lowered its full-year ...",www.benzinga.com,2024-07-23 19:27:45+00:00,2024-07-23 23:02:59
623,Cleveland-Cliffs bringing a spark back to Weirton with transformer facility - reviewonline.com,"WEIRTON – Five months after announcing it would be idling the tin mill operations in Weirton, Cleveland-Cliffs says it has plans the company hopes ...",www.reviewonline.com,2024-07-23 18:00:52+00:00,2024-07-23 23:02:59
624,American Steel CEOs Urge US to Go Further in Mexico Trade Moves - Bloomberg,Nucor Corp. Chief Executive Officer Leon Topalian and Cleveland-Cliffs Inc. CEO Lourenco Goncalves used their quarterly earnings calls to say that ...,www.bloomberg.com,2024-07-23 16:34:17+00:00,2024-07-23 23:02:59
625,"Cliffs sees close of Stelco buy, bottom to steel tags, and Mexico out of USMCA","The Cleveland-based steelmaker also predicted that a bottom to steel tags was near. Additionally, the company sees Mexico being removed from the USMCA ...",www.steelmarketupdate.com,2024-07-23 20:48:09+00:00,2024-07-24 00:03:04
626,LPOA's New Utah Facility to Create More Than 120 Manufacturing Jobs,Leitner-Poma of America (LPOA) recently celebrated the opening of the company's new Skytrac manufacturing ... Cleveland-Cliffs Will Make Electrical ...,www.manufacturing.net,2024-07-23 20:43:32+00:00,2024-07-24 00:03:04
627,American steel CEOs urge U.S. to go further in Mexico trade moves | Crain's Cleveland Business,... executives of two of the biggest US steelmakers.Nucor Corp. Chief Executive Officer Leon Topalian and Cleveland-Cliffs Inc. CEO Lourenco Goncalves…,www.crainscleveland.com,2024-07-24 00:40:27+00:00,2024-07-24 02:03:12
628,Basic Materials Roundup: Market Talk - WSJ,"Published exclusively on Dow Jones Newswires at 4:20 ET, 12:20 ET and 16:50 ET. 1410 ET – Cleveland-Cliffs CEO ... Dow Jones & Company, Inc. All ...",www.wsj.com,2024-07-24 00:10:05+00:00,2024-07-24 02:03:12
629,Materials Companies Lead Market Gains -- Materials Roundup - MarketScreener,"Cleveland-Cliffs reported a steep drop in second-quarter profit as weakening prices reduced margins for steel. Stripping out one-time items, earnings ...",www.marketscreener.com,2024-07-23 20:54:22+00:00,2024-07-24 02:03:12
630,American Steel CEOs Urge US to Go Further in Mexico Trade Moves - BNN Bloomberg,... Business- Company News- Economics- Real Estate- Politics- Technology ... Chief Executive Officer Leon Topalian and Cleveland-Cliffs Inc. CEO ...,www.bnnbloomberg.ca,2024-07-23 20:48:48+00:00,2024-07-24 02:03:12
631,Around the Region - July 24 | | journal-news.net,"Cleveland-Cliffs to invest in facilityCHARLESTON (AP) — Cleveland-Cliffs ... The Cleveland-based company, which employs 28,000 workers in the ...",www.journal-news.net,2024-07-24 02:15:39+00:00,2024-07-24 03:03:12
632,Cleveland-Cliffs Will Make Electrical Transformers at Shuttered West Virginia Tin Plant,"The company hopes to reopen the Weirton facility in early 2026 and ""address the critical shortage of distribution transformers that is stifling ...",www.manufacturing.net,2024-07-23 21:34:13+00:00,2024-07-24 03:03:12
633,Materials Companies Lead Market Gains -- Materials Roundup - MarketWatch,"The paint and coatings company logged ... Adjusted earnings were $3.70 a share, above analysts' estimates of $3.49 a share. Cleveland-Cliffs...",www.marketwatch.com,2024-07-23 23:57:43+00:00,2024-07-24 05:03:12
634,Steel CEOs Say China Is Using Mexico to Evade U.S. Trade Laws - WSJ,"Cleveland-Cliffs CEO Lourenco Goncalves said China and several other ... Dow Jones & Company, Inc. All Rights Reserved. Copyright ©2024 Dow ...",www.wsj.com,2024-07-23 23:45:38+00:00,2024-07-24 05:03:12
635,American steel CEOs urge US to go further in Mexico trade moves | AJOT.COM,"Chief Executive Officer Leon Topalian and Cleveland-Cliffs Inc. CEO ... China said it was removing sanctions on a US communications company, a rare ...",www.ajot.com,2024-07-23 23:18:24+00:00,2024-07-24 05:03:12
636,FTC orders 8 companies to provide information on 'surveillance pricing' practices - WTRF,The software company said its AI price optimization software ... Sen. Brown applauds Cleveland-Cliffs opening facility … Family of Utah ...,www.wtrf.com,2024-07-23 22:37:41+00:00,2024-07-24 05:03:12
637,"Thomas Mark Nancarrow Obituary (2024) - Marquette, MI - Legacy.com",Tom began his working career with Cleveland Cliffs Iron Company at the Mather B Mine until its closure. He then began employment as a corrections ...,www.legacy.com,2024-07-23 22:31:46+00:00,2024-07-24 05:03:12
638,Huron Mountain Bakery to donate half of Tuesday proceeds to UPAWS - Upper Michigan's Source,Cleveland-Cliffs ...,www.uppermichiganssource.com,2024-07-23 21:42:49+00:00,2024-07-24 05:03:12
639,EBRD lends funds for substation upgrade in Montenegro - Transformers Magazine,Elsewedy Electric and The Arab Contractors have connected three hydro turbine generators to Tanzania's national grid. Read more- Cleveland-Cliffs to ...,transformers-magazine.com,2024-07-24 07:40:07+00:00,2024-07-24 09:03:09
640,Nucor and Cleveland-Cliffs ask for more protection against steel exports from Mexico - SteelOrbis,"Nucor Corp. and Cleveland-Cliffs, the two largest steel companies in the United States, urged the Biden administration or the next administration ...",www.steelorbis.com,2024-07-24 07:21:12+00:00,2024-07-24 09:03:09
641,"BofA appoints insider Brunner as head of TMT investment banking, memo shows","... company spokesperson. Brunner, who is replacing Sam Powers, joined ... Q2 2024 Cleveland-Cliffs Inc Earnings Call. 13 minutes ago. The Canadian ...",ca.finance.yahoo.com,2024-07-24 06:17:53+00:00,2024-07-24 09:03:09
642,Sen. Brown applauds Cleveland-Cliffs opening facility in Weirton - YouTube,Sen. Brown applauds Cleveland-Cliffs opening facility in Weirton. 13 views · 6 hours ago ...more. WTRF. 9.01K. Subscribe.,www.youtube.com,2024-07-24 04:39:15+00:00,2024-07-24 09:03:09
643,Final thoughts - Steel Market Update,"Cleveland-Cliffs Chairman, President and CEO Lourenco Goncalves had some insightful things to say today about the steel market and about a ...",www.steelmarketupdate.com,2024-07-24 04:28:24+00:00,2024-07-24 09:03:09
644,More Mountain State success stories | Harrison County Editorials | wvnews.com,"Any time a company announces plans to open a business that will hire ... That's the case in Weirton, where the Cleveland-Cliffs plant, which ...",www.wvnews.com,2024-07-24 04:08:38+00:00,2024-07-24 09:03:09
645,Secret Service Director Steps Down after Assassination Attempt Against Trump,"This material may not be published, broadcast, rewritten or redistributed. Related News. National News. Cleveland-Cliffs ... Company News- Drilling ...",businessjournaldaily.com,2024-07-24 03:00:07+00:00,2024-07-24 09:03:09
646,Editorial: Steel industry grows and invests in WV | Opinion - herald-dispatch.com,"On Monday, Gov. Jim Justice and Cleveland-Cliffs Inc. announced the company will invest $150 million to produce three-phase distribution ...",www.herald-dispatch.com,2024-07-24 10:23:39+00:00,2024-07-24 12:03:07
647,Cleveland Cliffs Plant Will Reopen - WCBC,"© 2024, Cumberland Broadcasting Company, Inc. All Rights Reserved. FCC AM Public File FCC FM Public File. Powered By:Willetts City Photo By: Bill ...",www.wcbcradio.com,2024-07-24 09:17:49+00:00,2024-07-24 12:03:07
648,"First Quantum tries to strike balance with Chinese shareholder, Ottawa | Financial Post","A sailboat sails past the Stelco plant in Hamilton, Ont. in this Aug. Cleveland-Cliffs emphasizes commitment to Canada in buying Stelco- Last week ...",financialpost.com,2024-07-24 08:57:32+00:00,2024-07-24 12:03:07
649,BlackRock Sustainable American Income Trust Plc - Total Voting Rights - Yahoo Finance,... Company under the Rules. All enquiries: Caroline Driscoll. Company ... Q2 2024 Cleveland-Cliffs Inc Earnings Call. a few seconds ago. Thomson ...,uk.finance.yahoo.com,2024-07-24 06:05:00+00:00,2024-07-24 12:03:07
650,Elsewedy Electric enhances Tanzania's grid | Transformers Magazine,Cleveland-Cliffs to open transformer plant in WV. Cleveland-Cliffs Inc. has announced that it will establish a new distribution transformer ...,transformers-magazine.com,2024-07-24 12:54:06+00:00,2024-07-24 14:03:16
651,NTSB releases final report of deadly Cleveland 2023 train crash | wkyc.com,Great Lakes Brewing Company in Cleveland to celebrate Christmas Ale in July on Thursday ... Cleveland-Cliffs Inc. steel plant in the 2600 block of West ...,www.wkyc.com,2024-07-24 11:58:29+00:00,2024-07-24 14:03:16
652,Residents sought to help monitor pollution - Mon Valley Independent,"Cleveland-Cliffs, the Westmoreland Sanitary Landfill and its parent company, Noble Environmental, did not respond to multiple requests for comment ...",www.monvalleyindependent.com,2024-07-24 11:33:04+00:00,2024-07-24 14:03:16
653,"Samsung Electro-Mechanics, AMD Collaborate to Supply High-Performance Substrates","Cleveland-Cliffs Will Make Electrical Transformers at Shuttered West Virginia Tin Plant ... The company began by manufacturing ""flexible screw ...",www.manufacturing.net,2024-07-24 09:06:04+00:00,2024-07-24 14:03:16
654,Steel Wire Rod Prices Decrease in USA and China; Germany Holds Steady - ChemAnalyst,"Major US steel mills, including Cleveland-Cliffs, Steel Dynamics, and Nucor, have adjusted their growth expectations for 2024. These companies ...",www.chemanalyst.com,2024-07-24 10:43:26+00:00,2024-07-24 15:03:10
655,Advanced Machine Guarding Solutions expands into a new Hibbing building,"Located literally blocks from Cleveland-Cliffs Inc.'s Hibbing Taconite Co. mine, Advanced Machine Guarding Solutions has another big edge: It's ...",www.businessnorth.com,2024-07-24 14:30:05+00:00,2024-07-24 16:03:17
656,Very Strong Quarter at General Motors Overshadowed by Potential Headwinds for Industry,"The company is known for producing cable transport systems for the ski industry. July 23, 2024. Factory- Operations- Cleveland-Cliffs Will Make ...",www.mbtmag.com,2024-07-24 14:24:09+00:00,2024-07-24 16:03:17
657,"Porsche profits drop after months of lower sales, supply chain issues - Yahoo Finance",... company said. ADVERTISEMENT. Advertisement. Porsche's sales revenue fell ... Q2 2024 Cleveland-Cliffs Inc Earnings Call. 3 minutes ago. Thomson ...,sg.finance.yahoo.com,2024-07-24 06:08:24+00:00,2024-07-24 16:03:17
658,ICG Enterprise Trust Plc: Transaction in Own Shares - Yahoo Finance,"No maximum consideration payable has been determined by the Company, but the Company ... Q2 2024 Cleveland-Cliffs Inc Earnings Call. 2 minutes ago.",uk.finance.yahoo.com,2024-07-24 06:06:35+00:00,2024-07-24 16:03:17
659,American Steel CEOs Urge US to Go Further in Mexico Trade Moves | Financial Post,Chief Executive Officer Leon Topalian and Cleveland-Cliffs Inc. CEO ... Canadian tech company valued at US$3 billion after latest round of fundraising.,financialpost.com,2024-07-24 04:18:04+00:00,2024-07-24 16:03:17
660,"Cleveland-Cliffs, German Firm Commit to Transformers Projects in West Virginia, Georgia","Cleveland-Cliffs Chairman, President and CEO Lourenco Goncalves said in February the company would indefinitely idle the Weirton plant in April after ...",www.industryweek.com,2024-07-24 16:16:50+00:00,2024-07-24 17:03:13
661,"AxoNeural, Zafer startups win Ohio Third Frontier grants - Cleveland Business Journal",Two Cuyahoga County companies have won nearly $400000 in Ohio Third Frontier grants to help commercialize medical technologies licensed from ...,www.bizjournals.com,2024-07-24 13:22:38+00:00,2024-07-24 17:03:13
662,Blair William &amp; Co. IL Has $1.06 Million Holdings in State Street Co. (NYSE:STT),Other institutional investors and hedge funds have also recently added to or reduced their stakes in the company. ... Cleveland-Cliffs Inc. (NYSE:CLF) ...,www.defenseworld.net,2024-07-24 04:32:57+00:00,2024-07-24 17:03:13
663,Mitsubishi UFJ Trust &amp; Banking Corp Sells 58849 Shares of Cleveland-Cliffs Inc. (NYSE:CLF),"Lindbrook Capital LLC now owns 1,571 shares of the mining company's stock worth $32,000 after acquiring an additional 716 shares during the last ...",www.defenseworld.net,2024-07-24 16:47:59+00:00,2024-07-24 18:03:16
664,"CrowdStrike Blames Bug for Letting Bad Data Slip Through, Leading to Tech Outage",The company on Wednesday posted details online from its “preliminary ... Cleveland-Cliffs to Make Electrical Transformers at Shuttered West ...,businessjournaldaily.com,2024-07-24 16:37:33+00:00,2024-07-24 18:03:16
665,Downtown Disturbance Arrest - WCBC,"Cleveland Cliffs Plant Will Reopen ». « City Firefighters Here For Their Careers. © 2024, Cumberland Broadcasting Company, Inc. All Rights Reserved.",www.wcbcradio.com,2024-07-24 15:21:44+00:00,2024-07-24 18:03:16
666,Earnings call: Cleveland-Cliffs Q2 2024 results show strong cash flow and debt reduction,"Cleveland-Cliffs Inc. (NYSE: NYSE:CLF), a leading iron ore mining and steel manufacturing company, has reported robust cash flow generation and a ...",www.investing.com,2024-07-24 10:59:18+00:00,2024-07-24 19:03:13
667,Potential Auto Industry Regulations Following SCOTUS Chevron - The National Law Review,Former GM executive James Taylor was named CEO of electric commercial vehicle company Bollinger Motors. ... Cleveland-Cliffs announced it will ...,natlawreview.com,2024-07-24 20:29:57+00:00,2024-07-24 21:03:17
668,Watch Out For These Stocks as Trump and Harris Run Neck and Neck in Polls,"Given Trump's tough stance on imports – especially from China – names like Nucor (NUE), Cleveland-Cliffs ... company. Given Trump's focus on ...",www.theglobeandmail.com,2024-07-24 20:12:57+00:00,2024-07-24 21:03:17
669,Ritz Instrument Transformers Expands in Georgia | Manufacturing.net,The company currently operates two facilities in Georgia. ... Cleveland-Cliffs Will Make Electrical Transformers at Shuttered West Virginia Tin Plant.,www.manufacturing.net,2024-07-24 20:11:22+00:00,2024-07-24 21:03:17
670,Fiserv CEO Frank Bisignano: We are 'strategically positioned well' for the long-term - CNBC,"... company's long-term position, and more ... Cleveland-Cliffs CEO: Stelco Holdings purchase extends geography into business-friendly Canada.",www.cnbc.com,2024-07-24 19:43:35+00:00,2024-07-24 21:03:17
671,Cliffs expects to see a rebound in the US steel price - Hellenic Shipping News Worldwide,"... Cleveland-Cliffs CEO Lourenco Goncalves said July 23. US prices for hot ... company. Of the company's total Q2 shipments, 30% accounted for ...",www.hellenicshippingnews.com,2024-07-24 21:10:10+00:00,2024-07-24 22:03:17
672,"CrowdStrike Blames Bug for Letting Bad Data Slip Through, Leading to Global Tech Outage","The aircraft reached nearly 261 mph. July 23, 2024. Factory- Operations- Cleveland-Cliffs Will Make Electrical Transformers at Shuttered West ...",www.mbtmag.com,2024-07-24 21:01:09+00:00,2024-07-24 22:03:17
673,"Topalian puts focus on unfair trade, eyes USMCA partners - Steel Market Update","Cliffs' Q2 earnings hit by soft pricing, demand. Cleveland-Cliffs' earnings tumbled in the second quarter as the company cited weak demand and pricing ...",www.steelmarketupdate.com,2024-07-24 20:46:37+00:00,2024-07-24 22:03:17
674,Cleveland-Cliffs Inc. (NYSE:CLF) Shares Sold by Mitsubishi UFJ Trust &amp; Banking Corp,"CT now owns 4,037,507 shares of the mining company's stock valued at $82,446,000 after purchasing an additional 334,739 shares during the last quarter ...",www.marketbeat.com,2024-07-24 17:40:09+00:00,2024-07-24 23:03:09
675,Avantax Advisory Services Inc. Purchases Shares of 4467 Incyte Co. (NASDAQ:INCY),"Incyte Corporation, a biopharmaceutical company, engages in ... Mitsubishi UFJ Trust & Banking Corp Sells 58,849 Shares of Cleveland-Cliffs Inc.",www.defenseworld.net,2024-07-24 16:57:57+00:00,2024-07-24 23:03:09
676,PowerSchool Releases 2024 Education Focus Report Highlighting Key Priorities and ...,... Company at $5.6 billion. Under the terms of the agreement ... JP Morgan analyst Bill Peterson downgraded the rating for Cleveland-Cliffs Inc.,quantisnow.com,2024-07-24 13:28:28+00:00,2024-07-24 23:03:09
677,Basic Materials Roundup: Market Talk - WSJ,"... Cleveland-Cliffs CEO Lourenco Goncalves says he's still interested in ... Company, Inc. All Rights Reserved. 87990cbe856818d5eddac44c7b1cdeb8 ...",www.wsj.com,2024-07-24 11:49:23+00:00,2024-07-24 23:03:09
678,Cleveland Cliffs withdraws Tilden Mine expansion application - Upper Michigan's Source,“The Tilden Mining  ...,www.uppermichiganssource.com,2024-07-24 23:30:36+00:00,2024-07-25 00:03:14
679,Watch Out For These Stocks as Trump and Harris Run Neck and Neck in Polls,"NUE, Cleveland-Cliffs CLF, and Alcoa AA are good ways to play the “Trump trade.” I would be a bit skeptical about adding U.S. Steel Corporation X ...",www.tradingview.com,2024-07-24 20:20:38+00:00,2024-07-25 00:03:14
680,Will Modest Revenue Growth Improve Corning's (GLW) Q2 Earnings? - MSN,Cleveland-Cliffs Inc. (NYSE:CLF) Q2 2024 Earnings Call Transcript.,www.msn.com,2024-07-24 19:36:57+00:00,2024-07-25 00:03:14
681,Freeport-McMoRan (FCX): New Buy Recommendation for This Basic Materials Giant,"The company's shares closed yesterday at $45.27. ... LaFemina covers the Basic Materials sector, focusing on stocks such as Cleveland-Cliffs, Freeport- ...",markets.businessinsider.com,2024-07-24 16:54:03+00:00,2024-07-25 00:03:14
682,Cleveland-Cliffs (CLF) to Set Up Transformer Plant in Weirton - Yahoo Finance,Cleveland-Cliffs underscored the crucial role of distribution transformers in maintaining and expanding America's electric grid. The company noted ...,finance.yahoo.com,2024-07-24 16:09:10+00:00,2024-07-25 00:03:14
683,Cleveland-Cliffs (CLF) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"While the top- and bottom-line numbers for Cleveland-Cliffs (CLF) give a sense of how the business performed in the quarter ended June 2024, ...",www.zacks.com,2024-07-25 00:21:02+00:00,2024-07-25 02:03:09
684,Transformer plant good news for area - The Herald Star,"It's also a win for Cleveland-Cliffs, as the company has noted grain oriented electrical steel from its Butler Works in Pennsylvania, as well as ...",www.heraldstaronline.com,2024-07-25 05:18:59+00:00,2024-07-25 06:03:08
685,Collins Aerospace Relocating Plant to $250 M Manufacturing Facility in Aerospace Park,"The company is reinventing the cockpit. July 24, 2024 ... Cleveland-Cliffs Will Make Electrical Transformers at Shuttered West Virginia Tin Plant.",www.mbtmag.com,2024-07-25 02:45:05+00:00,2024-07-25 06:03:08
686,Jefferies Reaffirms Their Buy Rating on Cleveland-Cliffs (CLF) | Markets Insider,"The company's shares closed yesterday at $15.88. LaFemina covers the Basic Materials sector, focusing on stocks such as Cleveland-Cliffs, Freeport- ...",markets.businessinsider.com,2024-07-24 22:52:13+00:00,2024-07-25 06:03:08
687,Ken Fisher's Top 10 Growth Stock Picks with 30+% Revenue Growth - Insider Monkey,"Cleveland-Cliffs Inc. (NYSE:CLF) is a sizeable American steel company headquartered in Cleveland, Ohio. This means that it is significantly exposed to ...",www.insidermonkey.com,2024-07-25 01:11:02+00:00,2024-07-25 07:03:12
688,DOE's $371 M projects to accelerate transmission permitting | Transformers Magazine,Cleveland-Cliffs Inc. has announced that it will establish a new ... The Company. About us- Contact us- Newsletters subscription. The Magazine.,transformers-magazine.com,2024-07-25 08:13:57+00:00,2024-07-25 10:03:11
689,Mergers Could Make Steel Great Again | Newsmax.com,"It is through this lens that Japanese company Nippon Steel's proposed merger with U.S. Steel should be considered ... Cleveland Cliffs, which ...",www.newsmax.com,2024-07-25 07:35:12+00:00,2024-07-25 10:03:11
690,Why Is Cleveland-Cliffs Inc. (CLF) the Best Growth Stock Now According to Ken Fisher?,"Among these, earnings is the more commonly evaluated metric as it determines the profitability of a company. These profits are key for growth stocks ...",finance.yahoo.com,2024-07-25 09:46:52+00:00,2024-07-25 13:03:11
691,Cleveland-Cliffs Inc. (NYSE:CLF) Q2 2024 Earnings Call Transcript - Insider Monkey,The company reminds you that certain comments made on today's call will include predictive statements that are intended to be made as forward-looking ...,www.insidermonkey.com,2024-07-25 07:13:01+00:00,2024-07-25 13:03:11
692,"Cleveland-Cliffs (CLF) to Set Up Transformer Plant in Weirton - July 24, 2024 - Zacks.com",Cleveland-Cliffs currently carries a Zacks Rank #4 (Sell). Some better-ranked stocks in the Basic Materials space are Carpenter Technology Corporation ...,www.zacks.com,2024-07-25 02:59:36+00:00,2024-07-25 13:03:11
693,Mitsubishi UFJ Trust &amp; Banking Corp Cuts Position in LKQ Co. (NASDAQ:LKQ),"Corporate insiders own 0.55% of the company's stock. Wall ... Mitsubishi UFJ Trust & Banking Corp Sells 58,849 Shares of Cleveland-Cliffs Inc.",www.defenseworld.net,2024-07-24 21:06:01+00:00,2024-07-25 13:03:11
694,Mozilla Adviser Challenges AI Industry's Core Values - Business Journal Daily,... company that runs the Firefox web browser. Raised in Ethiopia and ... Cleveland-Cliffs to Make Electrical Transformers at Shuttered West ...,businessjournaldaily.com,2024-07-25 08:55:27+00:00,2024-07-25 14:03:05
695,"Blair William &amp; Co. IL Boosts Stake in EMCOR Group, Inc. (NYSE:EME) - Defense World","... Corp Raises Position in Teleflex Incorporated (NYSE:TFX)- Mitsubishi UFJ Trust & Banking Corp Sells 58,849 Shares of Cleveland-Cliffs Inc. (NYSE ...",www.defenseworld.net,2024-07-25 05:06:49+00:00,2024-07-25 14:03:05
696,Aurora Cannabis receives expanded cultivation and research licenses for German facility,"EDMONTON — Aurora Cannabis Inc., a Canadian-based global medical cannabis company ... Hamilton steel manufacturer Stelco Holdings sold to Cleveland- ...",www.canadianmanufacturing.com,2024-07-25 14:24:32+00:00,2024-07-25 15:03:15
697,"Aecon reports $123.9 million loss in second quarter, revenue down","Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion ... CALGARY - Calgary-based TC Energy Corp., the company behind the ...",canada.constructconnect.com,2024-07-25 14:05:07+00:00,2024-07-25 15:03:15
698,Weirton former tinplate mill to be reopened as an electrical transformer plant,"Announcing the company's new plans, Cleveland-Cliffs' Chairman, President, and CEO, Lourenco Goncalves emphasised the criticality of distribution ...",www.internationaltin.org,2024-07-25 15:41:24+00:00,2024-07-25 16:03:14
699,Loblaw's second-quarter profit drops - Canadian ManufacturingCanadian Manufacturing,The parent company of Loblaws and Shoppers Drug Mart says it ... Hamilton steel manufacturer Stelco Holdings sold to Cleveland-Cliffs for $3.4B ...,www.canadianmanufacturing.com,2024-07-25 14:42:56+00:00,2024-07-25 16:03:14
700,US Steel and Nippon Steel: A Strategic Alliance Against China | Newsmax.com,... company and has also vowed there to be no ... Posts by Charlie Kolean. Cleveland-Cliffs' Mismanagement: A Wake-Up Call for American Manufacturing ...,www.newsmax.com,2024-07-25 09:28:57+00:00,2024-07-25 16:03:14
701,First Trust Managed Municipal ETF (NASDAQ:FMB) Shares Sold by Orion Portfolio Solutions LLC,"... company in its most recent Form 13F filing with the SEC. The ... Mitsubishi UFJ Trust & Banking Corp Sells 58,849 Shares of Cleveland-Cliffs Inc.",www.defenseworld.net,2024-07-24 21:10:51+00:00,2024-07-25 18:03:12
702,"US Steel, Nippon Steel pull CFIUS filing, will refile for election timing - report | Seeking Alpha","Cleveland-Cliffs Inc. TX, 35.34, -1.48%. Ternium S.A.. CMC, 57.33, -1.55%. Commercial Metals Company ...",seekingalpha.com,2024-07-25 19:02:10+00:00,2024-07-25 20:03:16
703,3 Stocks With Clear Upside Potential for the Future | InvestorPlace,"For a buy-the-dip candidate, consider steel manufacturer Cleveland-Cliffs (NYSE:CLF). The company's stock has struggled lately, having fallen 10% in ...",investorplace.com,2024-07-25 18:56:10+00:00,2024-07-25 20:03:16
704,"Galvanized tags keep falling, but bottom anticipated - Steel Market Update","Cleveland-Cliffs Chairman, President and CEO Lourenco Goncalves had ... The companies announced on Monday that Cliffs would acquire the integrated ...",www.steelmarketupdate.com,2024-07-25 17:28:42+00:00,2024-07-25 20:03:16
705,Graphite One and Lucid Group partners for EV materials - Canadian Manufacturing,"The company has selected a site in Warren, Ohio for its ... Hamilton steel manufacturer Stelco Holdings sold to Cleveland-Cliffs for $3.4B ...",www.canadianmanufacturing.com,2024-07-25 17:21:39+00:00,2024-07-25 20:03:16
706,Form FWP BANK OF MONTREAL /CAN/ Filed by: BANK OF MONTREAL /CAN/,"Linked to the common shares of Cleveland-Cliffs Inc. ·, The notes are designed for investors who are seeking monthly contingent periodic interest ...",www.streetinsider.com,2024-07-25 16:09:42+00:00,2024-07-25 20:03:16
707,Cleveland-Cliffs (CLF) Gets a Hold from KeyBanc | Markets Insider,KeyBanc analyst Philip Gibbs maintained a Hold rating on Cleveland-Cliffs (CLF – Research Report) today. The company's shares closed...,markets.businessinsider.com,2024-07-25 14:23:17+00:00,2024-07-25 20:03:16
708,O Shaughnessy Asset Management LLC Has $1.77 Million Stake in Cleveland-Cliffs Inc. (NYSE:CLF),"Rise Advisors LLC now owns 1,479 shares of the mining company's stock valued at $34,000 after acquiring an additional 1,429 shares during the last ...",www.marketbeat.com,2024-07-25 18:01:43+00:00,2024-07-25 21:03:09
709,Tech Update: Reusable packaging helps stadium-sized sports events hit sustainability goals,"... company Friendlier, they'll generate 754,000 kg of waste. ... $2.8 billion: How much it cost Cleveland-Cliffs to buy Canadian steelmaker Stelco.",www.thestar.com,2024-07-25 23:40:20+00:00,2024-07-26 02:03:09
710,Seaport Global Sticks to Its Buy Rating for Steel Dynamics (STLD) | Markets Insider,"The company's shares closed yesterday at $123.29. ... Englert covers the Basic Materials sector, focusing on stocks such as Steel Dynamics, Cleveland- ...",markets.businessinsider.com,2024-07-25 22:26:34+00:00,2024-07-26 02:03:09
