,Heading,Subheading,Publisher,Published,Found
205,Slowing wage growth curbs US labor costs in second quarter - XM,Timken Co reports results for the quarter ended in June - Earnings Summary. Disclaimer: The XM Group entities provide execution-only service and ...,www.xm.com,2024-07-31 14:16:43+00:00,2024-07-31 18:13:20
206,Timken Company Reports Second-Quarter 2024 Results - TradingView,"The Timken Company, a global technology leader in engineered bearings and industrial motion, has released its second-quarter 2024 financial ...",www.tradingview.com,2024-07-31 14:16:15+00:00,2024-07-31 18:13:20
207,"Plain Bearing Market 2024 Detailed In New Research | SKF, Timken, NSK, NTN","New York, United States, Market Business Insights, Inc. , August 1, 2024 (The NRI News) -- Plain Bearing Market report provide the COVID19 ...",www.thenrinews.com,2024-07-31 14:09:28+00:00,2024-07-31 18:13:20
208,Timken Co reports results for the quarter ended in June - Earnings Summary - TradingView,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for Timken Co is $92.50 This summary was machine generated from LSEG ...,www.tradingview.com,2024-07-31 13:59:50+00:00,2024-07-31 18:13:20
209,Timken (TKR) Q2 Earnings and Revenues Top Estimates - Yahoo Finance,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",finance.yahoo.com,2024-07-31 13:23:05+00:00,2024-07-31 18:13:20
210,Timken Q2 Results Down But Beat Estimates - Nasdaq,"(RTTNews) - The Timken Company (TKR) Wednesday reported net income of $96.2 million or $1.36 per share for the second quarter, lower than $125.2 ...",www.nasdaq.com,2024-07-31 13:18:07+00:00,2024-07-31 18:13:20
211,The Timken Company Updates Earnings Guidance for the Full Year 2024 - MarketScreener,The Timken Company designs and manages a portfolio of engineered bearings and industrial motion products and provides related services. Its Engineered ...,www.marketscreener.com,2024-07-31 12:59:55+00:00,2024-07-31 18:13:20
212,Timken Q2 Results Down But Beat Estimates - RTTNews,"The Timken Company (TKR) Wednesday reported net income of $96.2 million or $1.36 per share for the second quarter, lower than $125.2 million or ...",www.rttnews.com,2024-07-31 12:59:23+00:00,2024-07-31 18:13:20
213,"Timken earnings beat by $0.03, revenue was in line with estimates - Investing.com","Company News. The ProPicks AI strategy to watch when Tech rally slows ... Check out Timken's recent earnings performance, and Timken's financials ...",www.investing.com,2024-07-31 12:59:02+00:00,2024-07-31 18:13:20
214,"Railway Bearing Market Is Booming Worldwide | NKE Austria, NEI, - openPR.com","... Corporation (Japan), NKE Austria GmbH (Austria), NEI Ltd (India), Timken Company (U.S), RBC Bearing Inc. (U.S). Free Sample Report + All Related ...",www.openpr.com,2024-07-31 12:34:15+00:00,2024-07-31 18:13:20
215,High-Pressure Processing (HPP) Foods Market is Set To Fly High - openPR.com,"Railway Bearing Market Is Booming Worldwide | NKE Austria, NEI, Timken Company. A Latest intelligence report published by MR Forecast with title ...",www.openpr.com,2024-07-31 12:26:35+00:00,2024-07-31 18:13:20
216,KeyBanc Reaffirms Their Buy Rating on Advanced Energy (AEIS) | Markets Insider,"... company's shares closed . ... Barger covers the Industrials sector, focusing on stocks such as Advanced Energy, Federal Signal, and Timken Company.",markets.businessinsider.com,2024-07-31 11:41:26+00:00,2024-07-31 18:13:20
217,Timken: Q2 Earnings Snapshot - NewsTimes,"Business. Timken: Q2 Earnings Snapshot. July 31, 2024. NORTH CANTON, Ohio (AP) — NORTH CANTON, Ohio (AP) — Timken Co. (TKR) on Wednesday reported ...",www.newstimes.com,2024-07-31 11:41:22+00:00,2024-07-31 18:13:20
218,Timken: Q2 Earnings Snapshot - Yahoo Finance,"NORTH CANTON, Ohio (AP) — Timken Co. (TKR) on Wednesday reported second-quarter earnings of $96.2 million. On a per-share basis, the North Canton, ...",sg.finance.yahoo.com,2024-07-31 11:18:56+00:00,2024-07-31 18:13:20
219,Timken: Q2 Earnings Snapshot - MarketScreener,"NORTH CANTON, Ohio — NORTH CANTON, Ohio — Timken Co. on Wednesday reported second-quarter earnings of $96.2 million. On a per-share basis, ...",www.marketscreener.com,2024-07-31 11:01:20+00:00,2024-07-31 18:13:20
220,The Timken Company (TKR) Q2 2024 Earnings Call Transcript | Seeking Alpha,"The Timken Company (NYSE:NYSE:TKR) Q2 2024 Earnings Conference Call July 31, 2024 11:00 AM ETCompany ParticipantsNeil Frohnapple - VP of IRRichard ...",seekingalpha.com,2024-07-31 21:53:10+00:00,2024-08-01 00:13:30
221,Plain Bearing Market worth $13.0 billion by 2026 | Key players NTN - openPR.com,"Key players operational in the market include NTN Corporation (Japan), SKF Group (Sweden), Schaeffler Group (Germany), Timken Company (US), THK Co., ...",www.openpr.com,2024-07-31 21:09:02+00:00,2024-08-01 00:13:30
222,Timken Co. forecast 'relatively unchanged' after second quarter,JACKSON TWP. − The Timken Co. reported no major surprises during its second-quarter earnings call on Wednesday. The global engineered bearings ...,www.the-review.com,2024-07-31 19:10:57+00:00,2024-08-01 00:13:30
223,"Timken (TKR) Q2 Earnings and Revenues Top Estimates - July 31, 2024 - Zacks.com","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos ...",www.zacks.com,2024-07-31 15:52:13+00:00,2024-08-01 00:13:30
224,Timken (TKR) Reports Q2 Earnings: What Key Metrics Have to Say - Nasdaq,"The company delivered an EPS surprise of +1.87%, with the consensus EPS estimate being $1.60. While investors scrutinize revenue and earnings changes ...",www.nasdaq.com,2024-07-31 15:43:48+00:00,2024-08-01 00:13:30
225,Timken (TKR) Reports Q2 Earnings: What Key Metrics Have to Say - Yahoo Finance,"Although the revenue and EPS for Timken (TKR) give a sense of how its business performed in the quarter ended June 2024, it might be worth ...",finance.yahoo.com,2024-07-31 15:14:19+00:00,2024-08-01 00:13:30
226,"CDW misses Q2 revenue, profit estimates on weak demand for IT solutions - XM",The company's corporate segment - largest contributor to revenue ... Timken Co reports results for the quarter ended in June - Earnings Summary ...,www.xm.com,2024-07-31 14:06:46+00:00,2024-08-01 00:13:30
227,Generac Holdings Inc reports results for the quarter ended in June - Earnings Summary,... company reported EPS of $1.08. The mean expectation of twenty four ... Timken Co reports results for the quarter ended in June - Earnings Summary ...,www.xm.com,2024-07-31 14:06:02+00:00,2024-08-01 00:13:30
228,KeyBanc Sticks to Its Buy Rating for Lincoln Electric Holdings (LECO) | Markets Insider,"The company's shares closed yesterday at $205.41. ... Barger covers the Industrials sector, focusing on stocks such as Advanced Energy, Timken Company, ...",markets.businessinsider.com,2024-08-01 14:38:37+00:00,2024-08-01 19:13:34
229,Timken Second Quarter 2024 Earnings: EPS Misses Expectations - Simply Wall St News,"Timken. Designs, manufactures, and sells engineered bearings and industrial motion products, and related services in the United States and ...",simplywall.st,2024-08-01 12:22:04+00:00,2024-08-01 19:13:34
230,Maintaining Hold on Timken Company Amid Mixed Performance and Modest Guidance Revision,Analyst Joe Ritchie from Goldman Sachs maintained a Hold rating on Timken Company (TKR – Research Report) and decreased the price target t...,markets.businessinsider.com,2024-08-01 11:57:21+00:00,2024-08-01 19:13:34
231,Global Helical Gearbox Market 2024 Analysis by Top Key Players - The NRI News,"... company, type, and application. ... Global Fabricated Metal Products Market 2024 Analysis by Top Key Players |Snap-on, Timken, Ball Corporation, ...",www.thenrinews.com,2024-08-01 10:57:36+00:00,2024-08-01 19:13:34
232,Methanex Corporation (MEOH) Q2 2024 Earnings Call Transcript | Seeking Alpha,Methanex Corporation (MEOH) Q2 2024 Earnings Call Transcript- Q2: 2024-07-30 Earnings Summary- The Timken Company (TKR) Q2 2024 Earnings Call ...,seekingalpha.com,2024-08-01 08:45:59+00:00,2024-08-01 19:13:34
233,Timken: Q2 Earnings Snapshot - San Antonio Express-News,"(TKR) on Wednesday reported second-quarter earnings of $96.2 million. On a per-share basis, the North Canton, Ohio-based company said it had net ...",www.expressnews.com,2024-08-01 07:43:15+00:00,2024-08-01 19:13:34
234,Timken Co. forecast 'relatively unchanged' after second quarter,"Phil Fracassa, executive vice president and chief financial officer at Timken, said overall organic sales are not expected to recover this year with ...",www.aol.com,2024-08-01 00:46:59+00:00,2024-08-01 19:13:34
235,"Earnings call: Timken reports mixed Q2 results, eyes M&amp;A growth - Investing.com","In light of the recent earnings report from Timken Co. (TKR), current financial data from InvestingPro offers a deeper understanding of the company's ...",www.investing.com,2024-08-01 21:32:04+00:00,2024-08-02 00:13:26
236,"High Performance Alloys Market Insights, Share And Demand 2024-2033 - openPR.com","... Timken Company, VSMPO-AVISMA Corporation, Nippon Yakin Kogyo Co Ltd ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-08-02 12:56:34+00:00,2024-08-02 16:13:33
237,James Otto McCauley Obituary - Canton Repository,"He was a member of St. Benedict Catholic Church for decades. He was a dedicated steelworker for the Timken Company for 39 years, a proud Navy veteran ...",www.cantonrep.com,2024-08-02 12:54:07+00:00,2024-08-02 16:13:33
238,Is Timken India Limited's (NSE:TIMKEN) Stock's Recent Performance Being Led By Its ...,Timken India's (NSE:TIMKEN) stock is up by a considerable 28% over the past three months. Since the market usually pay for a company's long-term ...,simplywall.st,2024-08-02 06:42:17+00:00,2024-08-02 16:13:33
239,Timken Company (TKR) Receives a Rating Update from a Top Analyst | Markets Insider,"In a report released today, Bryan Blair from Oppenheimer maintained a Buy rating on Timken Company (TKR – Research Report), with a price t...",markets.businessinsider.com,2024-08-01 21:57:12+00:00,2024-08-02 16:13:33
240,"Analysts Offer Insights on Industrial Goods Companies: Timken Company (TKR), Columbus ...","Analysts have been eager to weigh in on the Industrial Goods sector with new ratings on Timken Company (TKR – Research Report), Columbus Mckinn...",markets.businessinsider.com,2024-08-01 21:53:17+00:00,2024-08-02 16:13:33
241,"TriMas (TRS) Q2 Earnings Miss Estimates, Revenues Rise Y/Y - Yahoo Finance",ADVERTISEMENT. Advertisement. TriMas Corporation price-consensus-eps-surprise-chart | TriMas Corporation Quote ... The Timken Company TKR reported an ...,finance.yahoo.com,2024-08-02 18:50:30+00:00,2024-08-02 20:13:33
242,"TriMas (TRS) Q2 Earnings Miss Estimates, Revenues Rise Y/Y - August 2, 2024 - Zacks","Peer Performances. The Timken Company ( TKR Quick Quote TKR - Free Report) reported an adjusted EPS of $1.63 in second-quarter 2024, beating the Zacks ...",www.zacks.com,2024-08-02 17:32:06+00:00,2024-08-02 20:13:33
243,TKR Makes Notable Cross Below Critical Moving Average - ProInvestor,"In trading on Friday, shares of Timken Co. (Symbol: TKR) crossed below their 200 day moving average of $81.41, changing hands as low as $80.81 per ...",proinvestor.com,2024-08-02 16:12:19+00:00,2024-08-02 20:13:33
244,"James O. McCauley Obituary (2024) - Louisville, OH - Paquelet-Falk Funeral Home &amp; Crematory","He was a dedicated steelworker for the Timken Company for 39 years, a proud Navy veteran and member of the American Legion. He was a very active ...",www.legacy.com,2024-08-02 15:52:37+00:00,2024-08-03 01:13:22
245,Public Employees Retirement Association of Colorado Lowers Position in Zurn Elkay Water ...,Company insiders own 3.80% of the company's stock. Zurn Elkay Water ... Timken Company (NYSE:TKR)- NEXT HEADLINE ». Public Employees Retirement ...,www.defenseworld.net,2024-08-02 15:48:17+00:00,2024-08-03 01:13:22
246,KeyBanc Remains a Buy on Ametek (AME) - Markets Insider,"... company's shares closed yesterday . ... Barger covers the Industrials sector, focusing on stocks such as Timken Company, Trinity Industries, and ...",markets.businessinsider.com,2024-08-02 14:51:38+00:00,2024-08-03 01:13:22
247,"Public Employees Retirement Association of Colorado Buys Shares of 8,838 Donaldson ...",... Timken Company (NYSE:TKR). You might be interested in: Pinterest Price Target Cut to $45.00.,www.defenseworld.net,2024-08-02 23:54:49+00:00,2024-08-03 06:13:38
248,KeyBanc Keeps Their Hold Rating on Trinity Industries (TRN) | Markets Insider,"The company's shares closed yesterday at $36.50. Barger covers the Industrials sector, focusing on stocks such as Timken Company, Trinity Industries, ...",markets.businessinsider.com,2024-08-02 22:29:15+00:00,2024-08-03 06:13:38
249,"Public Employees Retirement Association of Colorado Sells 2,305 Shares of Summit ...","The firm owned 14,388 shares of the construction company's stock after selling 2,305 shares during the quarter. ... Timken Company (NYSE:TKR). You might ...",www.defenseworld.net,2024-08-03 06:42:45+00:00,2024-08-03 16:13:30
250,Morgan Stanley Remains a Hold on Thomson Reuters (TRI) - Markets Insider,"... company reported a quarterly revenue of $1.89 billion and a net profit ... Timken Company (TKR), Beacon Roofing Supply (BECN) and Thomson ...",markets.businessinsider.com,2024-08-02 22:21:21+00:00,2024-08-03 16:13:30
