,Heading,Subheading,Publisher,Published,Found
102,"2964 Shares in Assurant, Inc. (NYSE:AIZ) Purchased by Duality Advisers LP","Texas Permanent School Fund Corp Grows Holdings in Franklin Electric Co., Inc. (NASDAQ:FELE)- Texas Permanent School Fund Corp Buys 516 Shares of ...",www.defenseworld.net,2024-07-14 10:29:18+00:00,2024-07-14 12:05:25
103,"Franklin Week in Review: Stop &amp; Shop Store Closure, Traffic Study Discussed, Roof Fire &amp; More","... Franklin Township: Structure Fire at Cozzoli Machine Company. Grocery ... Electric Substations- Rutgers Raises Tuition, Student Fees 4% as part ...",www.tapinto.net,2024-07-14 23:00:44+00:00,2024-07-15 03:05:14
104,Texas Permanent School Fund Corp Boosts Stake in Lancaster Colony Co. (NASDAQ:LANC),"Texas Permanent School Fund Corp Grows Holdings in Franklin Electric Co., Inc. (NASDAQ:FELE)- NEXT HEADLINE ». Dycom Industries, Inc. (NYSE:DY) ...",www.defenseworld.net,2024-07-14 20:49:13+00:00,2024-07-15 03:05:14
105,PGE Customer Actions Resulted in the Largest Electricity Demand-Shift in Company History ...,"PORTLAND, Oregon , July 12 -- Portland General Electric , an electric utility company, issued the following news release: ... Franklin Energy- Wipro.",energycentral.com,2024-07-15 04:56:32+00:00,2024-07-15 17:05:27
106,Aviva and Packaged Living fund Franklin Gardens SFH BTR,"... electric, making use of air-source heat pump systems instead of ... Company. About- Subscribe- Acceptable Use Policy- Terms and Conditions ...",btrnews.co.uk,2024-07-15 19:16:46+00:00,2024-07-15 22:05:20
107,"Industrial Motor Market Analysis Geography Trends, Demand and Forecasts 2032","... Franklin Electric, AMETEK Inc., Toshiba International Corporation, General Electric Company, MENZEL Elektromotoren GmbH, Rockwell Automation Inc.",www.thenrinews.com,2024-07-15 18:05:09+00:00,2024-07-15 22:05:20
108,Franklin Electric's (NASDAQ:FELE) five-year earnings growth trails the 18% YoY shareholder returns,"But when you pick a company that is really flourishing, you can make more than 100%. One great example is Franklin Electric Co., Inc. (NASDAQ ...",simplywall.st,2024-07-16 17:08:26+00:00,2024-07-16 18:05:08
109,Franklin Templeton Mutual Fund buys nearly 0.8% equity in this pharma major - Zee Business,Franklin Templeton Mutual Fund in a bulk deal on Monday bought nearly 0.8 per cent equity in Eris Lifesciences. Get more Stocks News and Business ...,www.zeebiz.com,2024-07-16 12:59:51+00:00,2024-07-16 18:05:08
110,Franklin Financial maintains dividend at $ 0.32 per share - Investing.com,"Electric Vehicles Stocks- Top Bank ... Henry, President and Chief Executive Officer of Franklin Financial Services Corporation, on today's date.",in.investing.com,2024-07-15 21:04:01+00:00,2024-07-16 18:05:08
111,NVent Completes Acquisition of Trachte - MarketScreener,"... Franklin Electric Names Joe Ruzynski CEO. May. 14 MT. NVent Electric ... EMERSON ELECTRIC CO. Stock Emerson Electric Co. +22.13%, 66.92B. AMETEK ...",www.marketscreener.com,2024-07-16 21:35:13+00:00,2024-07-16 23:05:13
112,Palladium Equity Partners Completes $695 Million Sale of Trachte to nVent,"... Franklin Electric Co., Inc. (NASDAQ:FELE), a global leader in water and energy systems, announced today that its Board of Directors has appointed ...",quantisnow.com,2024-07-16 20:34:25+00:00,2024-07-16 23:05:13
113,"Submersible Pumps Market 2024: Trends, Technologies, and Market Dynamics Forecast ...","Abbott Laboratories, Atlas Copco, B. Braun Melsungen AG, DePuy Synthes, Ebara Corporation, Flowserve Corporation, Franklin Electric Co., Inc ...",www.einnews.com,2024-07-16 19:20:38+00:00,2024-07-16 23:05:13
114,FELE Crosses Above Average Analyst Target - Nasdaq,"In recent trading, shares of Franklin Electric Co., Inc. (Symbol: FELE) have crossed above the average analyst 12-month target price of $102.50, ...",www.nasdaq.com,2024-07-17 13:51:44+00:00,2024-07-17 19:05:07
115,"Trends, Technologies, and Market Dynamics Forecast and Industry Analysis to 2031 - EIN News","Braun Melsungen AG, DePuy Synthes, Ebara Corporation, Flowserve Corporation, Franklin Electric Co., Inc., GRUNDFOS, Kirloskar Brothers Limited ...",tech.einnews.com,2024-07-16 18:02:43+00:00,2024-07-17 19:05:07
116,"Accelecom, Franklin EPB Form Another Strong Broadband/Electric Partnership",... utility company for a broadband deployment — comes from Accelecom and the Franklin Electric Plant Board (Franklin EPB). They are joining forces to ...,www.telecompetitor.com,2024-07-17 22:38:49+00:00,2024-07-18 00:05:10
117,Tri-County Voc Lands Grant worth Nearly $1 Million | Franklin Observer,"Company, Donahue & Son Electric, Sanford Electric, Piquette & Howard Electric Service, Inc., American Boat & Yacht Council, Massachusetts Marine ...",franklinobserver.town.news,2024-07-18 03:36:58+00:00,2024-07-18 06:05:07
118,Solar Pump Market size worth over USD 5.5 Billion by 2036,"... company profiling of KSB SE & Co. KGaA, CRI Groups, Franklin Electric Co., Inc., Bernt Lorentz GmbH & Co. KG, Waterboy Pumps Pty Ltd, Shakti Pumps ...",pumps-africa.com,2024-07-18 13:22:21+00:00,2024-07-18 16:05:12
119,Electric AC Motors Market Analysis Current Landscape and Future Outlook | Taiwan News,"... Company, Allied Motion Technologies Inc., Ametek Inc., Asmo Co. Ltd., Franklin Electric Co. Inc., and ABB Limited among others. These companies ...",www.taiwannews.com.tw,2024-07-18 11:17:50+00:00,2024-07-18 16:05:12
120,Franklin County cuts deal to OK Transource power-line project - StateImpact - NPR,An electricity transmission line in Franklin County that has faced opposition since 2018 got a green light from the county.,stateimpact.npr.org,2024-07-19 18:36:41+00:00,2024-07-19 21:05:07
121,Franklin BSP Realty Trust (NYSE:FBRT) Earns Buy Rating from BTIG Research,Other analysts have also recently issued reports about the stock. JMP Securities reiterated a “market outperform” rating and issued a $15.00 target ...,www.defenseworld.net,2024-07-19 13:50:12+00:00,2024-07-19 21:05:07
122,"Franklin Electric Co., Inc. (NASDAQ:FELE) Short Interest Update - MarketBeat","Franklin Electric Co., Inc. (NASDAQ:FELE - Get Free Report) saw a significant increase in short interest during the month of June.",www.marketbeat.com,2024-07-18 23:32:20+00:00,2024-07-19 21:05:07
123,iShares Agency Bond ETF (NYSEARCA:AGZ) Shares Sold by Envestnet Portfolio Solutions Inc.,"(NYSE:OKE) Shares Purchased by Envestnet Portfolio Solutions Inc. Envestnet Portfolio Solutions Inc. Has $382,000 Position in Franklin Electric Co., ...",www.defenseworld.net,2024-07-20 11:01:52+00:00,2024-07-20 17:05:13
124,Envestnet Portfolio Solutions Inc. Cuts Stock Holdings in CNX Resources Co. (NYSE:CNX),"CNX Resources Corporation, an independent natural gas and midstream company ... Has $382,000 Position in Franklin Electric Co., Inc. (NASDAQ:FELE) ...",www.defenseworld.net,2024-07-20 17:02:20+00:00,2024-07-20 22:05:00
125,Franklin Electric Declares Quarterly Dividend of $0.25 Per Share | Morningstar,"FORT WAYNE, Ind., July 22, 2024 (GLOBE NEWSWIRE) -- Franklin Electric Co., Inc. (NASDAQ: FELE) announced today that its Board of Directors ...",www.morningstar.com,2024-07-22 12:13:26+00:00,2024-07-22 19:05:03
126,AIMIA COMPLETES COMMON SHARE REPURCHASE - Yahoo Finance,"... company, and Cortland International, a rope and netting solutions company. ... Franklin Electric Declares Quarterly Dividend of $0.25 Per Share. 10 ...",ca.finance.yahoo.com,2024-07-22 12:09:28+00:00,2024-07-22 19:05:03
127,Franklin Electric Declares Quarterly Dividend of $0.25 Per Share - MarketScreener,"FORT WAYNE, Ind., July 22, 2024 -- Franklin Electric Co., Inc. announced today that its Board of Directors declared a quarterly cash dividend of ...",www.marketscreener.com,2024-07-22 12:08:54+00:00,2024-07-22 19:05:03
128,Franklin Electric Declares Quarterly Dividend of $0.25 Per Share | FELE Stock News,This announcement demonstrates the company's commitment to providing consistent returns to its shareholders. Franklin Electric is a global leader in ...,www.stocktitan.net,2024-07-22 12:07:17+00:00,2024-07-22 19:05:03
129,Submersible Pumps Market Valuation US$ 24.4 Billion by 2032 - EIN News,"The major players operating in the global submersible pumps industry analysis across EBARA CORPORATION, Franklin Electric Co., Inc., Grundfos ...",www.einnews.com,2024-07-22 21:52:38+00:00,2024-07-23 00:05:05
130,"Franklin Electric Co., Inc. Declares Quarterly Dividend, Payable on August 15, 2024","Franklin Electric Co., Inc. announced that its Board of Directors declared a quarterly cash dividend of $0.25 per share payable August 15, 2024, ...",www.marketscreener.com,2024-07-22 19:20:53+00:00,2024-07-23 00:05:05
131,"MIL-OSI: AMG to Announce Second Quarter Results on July 29, 2024 | ForeignAffairs.co.nz","The live call and replay of the session, and a presentation highlighting the Company's ... MIL-OSI: Franklin Electric Declares Quarterly Dividend of ...",foreignaffairs.co.nz,2024-07-22 18:22:42+00:00,2024-07-23 00:05:05
132,Here's what to expect from Franklin Electric's earnings report | Markets Insider,Franklin Electric Co. Inc. ... Franklin Electric releases figures for the most recent quarter on July 23. 5 analysts predict earnings of $1.32 per share ...,markets.businessinsider.com,2024-07-22 15:17:05+00:00,2024-07-23 00:05:05
133,MIL-OSI: Bitcoin Depot Exceeds Goal Deploying of 8000 Bitcoin ATMs Five Months Ahead ...,"(“Bitcoin Depot” or the “Company”) (NASDAQ: BTM), a U.S.-based Bitcoin ATM (“BTM”) operator and leading fintech company ... MIL-OSI: Franklin Electric ...",foreignaffairs.co.nz,2024-07-22 12:23:10+00:00,2024-07-23 00:05:05
134,"US Bancorp DE Sells 5723 Shares of Franklin Electric Co., Inc. (NASDAQ:FELE)","Franklin Electric Co, Inc, together with its subsidiaries, designs, manufactures, and distributes water and fuel pumping systems worldwide. The ...",www.defenseworld.net,2024-07-22 11:58:06+00:00,2024-07-23 00:05:05
135,Franklin Electric: Q2 Earnings Snapshot - Greenwich Time,"(FELE) on Tuesday reported second-quarter profit of $59.1 million. On a per-share basis, the Fort Wayne, Indiana-based company said it had net income ...",www.greenwichtime.com,2024-07-23 13:32:07+00:00,2024-07-23 15:05:16
136,Franklin Electric Q2 Results Miss Estimates; Cuts FY24 EPS Outlook | Markets Insider,"(RTTNews) - Franklin Electric Co., Inc. (FELE) reported Tuesday that net income attributable to the company for the second quarter edged down to $ ...",markets.businessinsider.com,2024-07-23 13:24:29+00:00,2024-07-23 15:05:16
137,Franklin Electric Trims Outlook as 2Q Results Decline - MarketWatch,"Franklin is standing by its 2024 outlook of $2.1 billion to $2.17 billion in revenue. For the second quarter, the company posted a profit of $59.1 ...",www.marketwatch.com,2024-07-23 13:24:24+00:00,2024-07-23 15:05:16
138,Franklin Electric Co Inc reports results for the quarter ended in June - Earnings Summary,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for Franklin Electric Co Inc is $106.00 This summary was machine ...,www.tradingview.com,2024-07-23 13:12:03+00:00,2024-07-23 15:05:16
139,Electric Motors Market Size Set to Reach New Heights in the Coming Years | Taiwan News,Baldor Electric Company Inc. Emerson Electric Co. Franklin Electric Co. General Electric; Johnson Electric; Nidec Corporation; Rockwell Automation,www.taiwannews.com.tw,2024-07-23 12:52:40+00:00,2024-07-23 15:05:16
140,Franklin Electric: Q2 Earnings Snapshot | Indiana State News | lpheralddispatch.com,"(AP) — Franklin Electric Co. (FELE) on Tuesday reported second-quarter profit of $59.1 million. On a per-share basis, the Fort Wayne, Indiana ...",www.lpheralddispatch.com,2024-07-23 12:39:36+00:00,2024-07-23 15:05:16
141,Franklin Electric Q2 Results Miss Estimates; Cuts FY24 EPS Outlook - RTTNews,"Franklin Electric Co., Inc. (FELE) reported Tuesday that net income attributable to the company for the second quarter edged down to $59.10 ...",www.rttnews.com,2024-07-23 12:30:00+00:00,2024-07-23 15:05:16
142,Franklin Electric: Q2 Earnings Snapshot - The Washington Post,"— Franklin Electric Co. (FELE) on Tuesday reported second-quarter profit of $59.1 million. On a per-share basis, the Fort Wayne, Indiana-based ...",www.washingtonpost.com,2024-07-23 12:27:03+00:00,2024-07-23 15:05:16
143,Franklin Electric Reports Second Quarter 2024 Results - Yahoo Finance,"Franklin Electric Co., Inc. Second Quarter 2024 Highlights. Consolidated net sales of $543.3 million, a decrease of 5% to the prior year, with ...",finance.yahoo.com,2024-07-23 12:23:35+00:00,2024-07-23 15:05:16
144,Franklin Electric Reports Second Quarter 2024 Results | FELE Stock News,"The company achieved an operating income of $79.1 million with a 14.6% operating margin. GAAP fully diluted earnings per share (EPS) was $1.26, ...",www.stocktitan.net,2024-07-23 12:16:40+00:00,2024-07-23 15:05:16
145,Franklin Electric: Q2 Earnings Snapshot - MarketScreener,"FORT WAYNE, Ind. — FORT WAYNE, Ind. — Franklin Electric Co. on Tuesday reported second-quarter profit of $59.1 million. On a per-share basis, ...",www.marketscreener.com,2024-07-23 12:14:21+00:00,2024-07-23 15:05:16
146,Franklin Electric Co. Inc. filed SEC Form 8-K: Results of Operations and Financial Condition ...,"On July 23, 2024, Franklin Electric Co., Inc. issued a press release announcing its earnings for the second quarter of 2024. A copy of the release is ...",quantisnow.com,2024-07-23 12:13:03+00:00,2024-07-23 15:05:16
147,"Franklin Electric Q2 EPS $1.26 Misses $1.32 Estimate, Sales $543.26M Miss $569.91M Estimate",The company reported quarterly sales of $543.26 million which missed the analyst consensus estimate of $569.91 million by 4.68 percent. This is a 4.55 ...,quantisnow.com,2024-07-23 12:11:21+00:00,2024-07-23 15:05:16
148,Portland General Electric declares dividend - Energy Central,"PORTLAND, Ore. - On, PORTLAND, Ore. - On July 19, 2024, the board of directors of Portland General Electric Company ... Franklin Energy- Wipro.",energycentral.com,2024-07-23 11:02:41+00:00,2024-07-23 15:05:16
149,"North American Morning Briefing: Investors Eye Tesla, Alphabet Earnings | Morningstar","Franklin Electric Co Inc (FELE) is expected to report $1.31 for 2Q. (MORE TO FOLLOW) Dow Jones Newswires. July 23, 2024 06:30 ET (10:30 GMT).",www.morningstar.com,2024-07-23 10:39:09+00:00,2024-07-23 15:05:16
150,MIL-OSI United Kingdom: Council supports city's fishing industry with funds towards market ...,"... Company, Plymouth Fishing and Seafood Association. Since the sudden ... MIL-OSI: Franklin Electric Declares Quarterly Dividend of $0.25 Per Share.",foreignaffairs.co.nz,2024-07-23 00:20:17+00:00,2024-07-23 15:05:16
151,"Franklin Electric Co., Inc. (FELE) Q2 2024 Earnings Call Transcript | Seeking Alpha","Franklin Electric Co., Inc. (NASDAQ:NASDAQ:FELE) Q2 2024 Earnings Conference Call July 23, 2024 9:00 AM ETCompany ParticipantsJeff Taylor - Chief ...",seekingalpha.com,2024-07-23 18:32:10+00:00,2024-07-23 20:05:09
152,"FELE Stock Earnings: Franklin Electric Misses EPS, Misses Revenue for Q2 2024",Franklin Electric reported earnings per share of $1.26. This was below the analyst estimate for EPS of $1.32. The company reported revenue of ...,investorplace.com,2024-07-23 17:47:34+00:00,2024-07-23 20:05:09
153,Vantage Point Moves Into Energy With BKI Engineering Acquisition - Telecompetitor,"The transaction, the company said, adds power engineering ... For instance, last week Accelecom and the Franklin Electric Plant Board (Franklin ...",www.telecompetitor.com,2024-07-23 17:17:19+00:00,2024-07-23 20:05:09
154,Franklin Electric shares are trading lower after the company reported worse-than-expected ...,Franklin Electric shares are trading lower after the company reported worse-than-expected Q2 financial results. The company also cut its FY24 EPS ...,quantisnow.com,2024-07-23 16:57:35+00:00,2024-07-23 20:05:09
155,"Franklin Electric (FELE) Misses Q2 Earnings and Revenue Estimates - July 23, 2024 - Zacks","There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",www.zacks.com,2024-07-23 15:26:17+00:00,2024-07-23 20:05:09
156,"Franklin Electric Co., Inc. Reports Earnings Results for the Second Quarter and Six Months ...","Franklin Electric Co., Inc. reported earnings results for the second quarter and six months ended June 30, 2024. For the second quarter, ...",www.marketscreener.com,2024-07-23 14:44:30+00:00,2024-07-23 20:05:09
157,Franklin Electric: Q2 Earnings Snapshot - JG-TC.com,"FORT WAYNE, Ind. (AP) — FORT WAYNE, Ind. (AP) — Franklin Electric Co. (FELE) on Tuesday reported second-quarter profit of $59.1 million.",jg-tc.com,2024-07-23 14:19:59+00:00,2024-07-23 20:05:09
158,Franklin Shrinks on Q2 Results - Baystreet.ca,"Franklin Electric Co., Inc. (NASDAQ:FELE) shares lost ground Tuesday on the announcement of its second quarter financial results for fiscal year ...",.google.com,2024-07-23 14:07:14+00:00,2024-07-23 20:05:09
159,Franklin Electric Co Inc (FELE) Q2 2024 Earnings: EPS of $1.26 M - GuruFocus,"Company Overview. Franklin Electric Co Inc designs, manufactures, and distributes water and fuel pumping systems, composed of submersible motors ...",www.gurufocus.com,2024-07-23 13:09:39+00:00,2024-07-23 20:05:09
160,GATX Corporation (GATX) Q2 2024 Earnings Call Transcript | Seeking Alpha,"GATX Corporation: Not A Great Ride To Take. Daniel Jones. SA Transcripts profile picture. Franklin Electric Co., Inc. (FELE) Q2 2024 Earnings Call ...",seekingalpha.com,2024-07-23 19:49:44+00:00,2024-07-24 01:05:13
161,Franklin Electric Shares Pull Back After Outlook Cut - MarketWatch,By Dean Seal Shares of Franklin Electric retreated after the company lowered full-year guidance and posted weaker second-quarter results than ...,www.marketwatch.com,2024-07-23 18:06:30+00:00,2024-07-24 01:05:13
162,Franklin Electric Shares Pull Back After Outlook Cut - MarketWatch,"Dow Jones Newswires is a market-moving financial and business news source, used by wealth managers, institutional investors and fintech platforms ...",www.marketwatch.com,2024-07-23 18:03:26+00:00,2024-07-24 01:05:13
163,"Agriculture Pumps Industry [SWOT Analysis]| General Electric Company, Grundfos, Weir Group PLC","... Co. Ltd., Pentair, Watson-Marlow, Inc., Torishima Pump Mfg. Co. Ltd., Weatherford International Inc, Franklin Electric, Saudi Pump Factory. COVID ...",economica.ma,2024-07-24 05:46:51+00:00,2024-07-24 12:05:24
164,"Franklin Electric earnings missed by $0.05, revenue fell short of estimates - Investing.com",Company News. Summer Sale Exclusive - Up to 50% off AI-powered stock picks by InvestingProCLAIM SALE. Franklin Electric earnings missed by $0.05 ...,www.investing.com,2024-07-24 04:27:10+00:00,2024-07-24 12:05:24
165,First BanCorp. (FBP) Q2 2024 Earnings Call Transcript | Seeking Alpha,"... company's business. The company's actual results could differ ... Recommended For You. SA Transcripts profile picture. Franklin Electric Co., Inc.",seekingalpha.com,2024-07-24 04:17:15+00:00,2024-07-24 12:05:24
166,Franklin Electric: Q2 Earnings Snapshot - Houston Chronicle,"(AP) — FORT WAYNE, Ind. (AP) — Franklin Electric Co. (FELE) on Tuesday reported second-quarter profit of $59.1 million. On a per-share ...",www.houstonchronicle.com,2024-07-24 01:02:34+00:00,2024-07-24 12:05:24
167,Huge Demand for Single-Stage Centrifugal Pump Creating Market Opportunities – Arizton,EBARA Corporation. WILO SE. Flowserve. Upcoming Players. Alfa Laval. Baker Huges Company. CIRCOR International. DESMI A/S. Franklin Electric.,www.theglobeandmail.com,2024-07-23 19:30:21+00:00,2024-07-24 12:05:24
168,MIL-OSI: Franklin Electric Declares Quarterly Dividend of $0.25 Per Share,"Source: GlobeNewswire (MIL-OSI). FORT WAYNE, Ind., July 22, 2024 (GLOBE NEWSWIRE) — Franklin Electric Co., Inc. (NASDAQ: FELE) announced today ...",foreignaffairs.co.nz,2024-07-23 00:22:12+00:00,2024-07-24 15:05:18
169,MIL-OSI: Franklin Electric Reports Second Quarter 2024 Results | ForeignAffairs.co.nz,"... Companies for 2023 and America's Climate Leaders 2023 by USA Today. FRANKLIN ELECTRIC CO., INC. AND CONSOLIDATED SUBSIDIARIES. CONDENSED ...",foreignaffairs.co.nz,2024-07-24 01:05:54+00:00,2024-07-24 17:05:25
170,NVent Electric plc to Release Second Quarter 2024 Financial Results and Host Earnings ...,... Franklin Electric Names Joe Ruzynski CEO. May. 14 MT. NVent Electric ... Company Profile. Logo nVent Electric plc. nVent Electric plc is a global ...,www.marketscreener.com,2024-07-24 19:19:47+00:00,2024-07-24 21:05:27
171,Earnings call: Franklin Electric Q2 2024 earnings show resilience amid challenges,"Franklin Electric's new CEO, Joe Ruzynski, emphasized the company's growth potential in various areas, including adjacent markets and mergers and ...",www.investing.com,2024-07-24 11:48:36+00:00,2024-07-24 21:05:27
172,"Agricultural Pumps Market Growth Analysis, Trends, Share, - openPR.com","... Franklin Electric Co Inc., Sulzer Ltd., WILO SE, Zhejiang Doyin Pump ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-24 11:39:55+00:00,2024-07-24 21:05:27
173,"Michael John Jason Obituary (2024) - Franklin, MA - Ginley-Crowley Funeral Home","Michael had owned his own house cleaning company for several years. Prior to that he had worked as an assemblyman for the General Electric Company, ...",www.legacy.com,2024-07-24 23:09:51+00:00,2024-07-25 03:05:22
174,Yaskawa America plans expansion of Franklin facility - BizTimes,World Packaging Circle in the Franklin Business Park last year for $20.3 million. ... Yaskawa America is a subsidiary of Japan-based Yaskawa Electric ...,biztimes.com,2024-07-24 22:25:35+00:00,2024-07-25 03:05:22
175,Franklin Electric Releases Quarterly Presentation for Investors - TipRanks.com,"Franklin Electric Co (FELE) has issued an update. Franklin Electric Co., Inc. has made its latest quarterly presentation materials available on ...",www.tipranks.com,2024-07-24 21:16:42+00:00,2024-07-25 03:05:22
176,Franklin Electric Co (FELE) Gets a Buy from Seaport Global | Markets Insider,"Franklin Electric Co., Inc. engages in the development, manufacture, and distribution of water and fuel pumping systems. It operates through the ...",markets.businessinsider.com,2024-07-24 23:16:33+00:00,2024-07-25 07:05:34
177,Franklin Electric Second Quarter 2024 Earnings: Misses Expectations - Yahoo Finance,The company's shares are down 3.1% from a week ago. Risk Analysis. You should learn about the 1 warning sign we've spotted with Franklin Electric.,finance.yahoo.com,2024-07-25 11:46:27+00:00,2024-07-25 17:05:30
178,Franklin Electric Second Quarter 2024 Earnings: Misses Expectations - Yahoo Finance,Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in ...,uk.finance.yahoo.com,2024-07-25 11:44:11+00:00,2024-07-25 17:05:30
179,Franklin Electric: Improving Growth Prospects With Favourable Valuation (Rating Upgrade),"Franklin Electric Co., Inc. has strong revenue growth prospects ahead, with improving sales expected in the second half of the year. The company's ...",seekingalpha.com,2024-07-25 21:02:40+00:00,2024-07-25 23:05:23
180,Rollins Second Quarter 2024 Earnings: EPS Beats Expectations - Simply Wall St News,"The company's shares are down 5.1% from a week ago. Balance Sheet ... Here's What Analysts Are Forecasting For Franklin Electric Co., Inc.",simplywall.st,2024-07-26 13:02:16+00:00,2024-07-26 14:05:22
181,Franklin Resources: Fiscal Q3 Earnings Snapshot - NewsTimes,"The San Mateo, California-based company said it had net income of 32 cents per share. ... As Sikorsky drums up interest in electric aircraft concepts at ...",www.newstimes.com,2024-07-26 12:57:39+00:00,2024-07-26 14:05:22
182,"Here's What Analysts Are Forecasting For Franklin Electric Co., Inc. (NASDAQ:FELE) After Its ...","It's shaping up to be a tough period for Franklin Electric Co., Inc. ( NASDAQ:FELE ), which a week ago released some...",simplywall.st,2024-07-26 12:22:15+00:00,2024-07-26 14:05:22
183,Franklin's Riverview Farm constructs energy efficient worker housing - St. Albans Messenger,Riverview Farm co-owner Denna Benjamin holding last month's electricity bill. The newly constructed house runs on its own created electricity as a ...,www.samessenger.com,2024-07-26 12:08:15+00:00,2024-07-26 14:05:22
184,Zumiez Inc. (NASDAQ:ZUMZ) Shares Bought by Acadian Asset Management LLC,"The company's 50-day moving average price is $19.66 and its ... Acadian Asset Management LLC Acquires Shares of 9,079 Franklin Electric Co., Inc.",www.defenseworld.net,2024-07-26 10:28:58+00:00,2024-07-26 14:05:22
185,Don't run my retail electricity company out of business - CommonWealth Beacon,Close the retail energy market and you limit consumer options. We applaud legislators like Reps. Jeff Roy of Franklin and Tackey Chan of Quincy who ...,commonwealthbeacon.org,2024-07-26 08:48:58+00:00,2024-07-26 14:05:22
186,Dominion customers' bills to rise for offshore project costs - The Franklin News Post,... electric company's $9 billion project to erect a wind farm 27 miles in the Atlantic off the Virginia Beach Oceanfront. The State Corporation ...,thefranklinnewspost.com,2024-07-26 07:29:06+00:00,2024-07-26 14:05:22
187,Franklin Templeton and SBI team up to bring bitcoin ETFs to Japan - Nikkei Asia,"... Electric vehicles- China debt crunch- Taiwan tensions ... SBI will hold a 51% stake in the new company, with Franklin Templeton owning the rest.",asia.nikkei.com,2024-07-26 03:21:24+00:00,2024-07-26 14:05:22
188,Trends Should Start Flowing In A Better Direction For Franklin Electric | Seeking Alpha,"Trends Should Start Flowing In A Better Direction For Franklin Electric. Jul. 26, 2024 12:21 PM ETFranklin Electric Co., Inc. (FELE) StockPNR, DOV.",seekingalpha.com,2024-07-26 16:40:43+00:00,2024-07-26 19:05:29
189,Akron Man Seriously Injured In Single-Vehicle Crash - InkFreeNews.com,... Company of South Whitley- Interra Credit Union and Bluffton Motor Works/Franklin Electric Employees' Credit Union Announce Intent To Merge → ...,www.inkfreenews.com,2024-07-26 16:39:43+00:00,2024-07-26 19:05:29
190,"Acadian Asset Management LLC Sells 210650 Shares of GlycoMimetics, Inc. (NASDAQ:GLYC)","Acadian Asset Management LLC Acquires Shares of 9,079 Franklin Electric Co., Inc. (NASDAQ:FELE)- Zumiez Inc. (NASDAQ:ZUMZ) Shares Bought by Acadian ...",www.defenseworld.net,2024-07-26 16:27:34+00:00,2024-07-26 19:05:29
191,Electric Ac Motors Market to Grow $210.98 by 2032 With Achieving - openPR.com,"Franklin Electric Co. Inc. • Johnson Electric • Kirloskar Electric Company • Rockwell Automation, Inc. • Siemens AG Buy Now This ...",www.openpr.com,2024-07-26 12:31:15+00:00,2024-07-26 19:05:29
192,Franklin Electric Co Officer Sells Company Shares - TradingView,"Jay J Walsh, President of Franklin Fueling at Franklin Electric Co, sold 14090 shares of common stock on July 26, 2024, at a price of $104.57 per ...",www.tradingview.com,2024-07-26 22:16:01+00:00,2024-07-26 23:05:27
193,"President, Franklin Fueling Walsh Jay J exercised 14,090 shares at a strike of $53.82 and ...",4 - FRANKLIN ELECTRIC CO INC (0000038725) (Issuer),quantisnow.com,2024-07-26 21:11:29+00:00,2024-07-26 23:05:27
194,Franklin Co. Broadband Authority receives $4.5M to expand fiber network system - WFXR,The Franklin County Broadband Authority announced it was awarded over $4.5 million in grant funding from Virginia's Telecommunication (VATI) ...,www.wfxrtv.com,2024-07-26 19:50:06+00:00,2024-07-26 23:05:27
195,Franklin Electric price target raised to $120 from $110 at Seaport Research - TipRanks.com,"The firm is “excited” about the CEO change to Joe Ruzynski from Greg Sengstack, believing this team should help the company progress to the next level ...",www.tipranks.com,2024-07-26 22:02:24+00:00,2024-07-27 03:05:18
196,BMO cuts Franklin Resources stock target on muted earnings growth - Investing.com,... Electric Vehicles Stocks- Top Bank Stocks- SBI- NTPC ... Investors and market watchers will be monitoring Franklin Resources to see how the company ...,in.investing.com,2024-07-26 19:38:25+00:00,2024-07-27 03:05:18
197,"Franklin Resources, Inc. Announces Third Quarter Results - 01net","–(BUSINESS WIRE)–Franklin Resources, Inc. (the “Company”) (NYSE: BEN) today announced net income<sup>1</sup> of $174.0 million or $0.32 per diluted share for ...",www.01net.it,2024-07-26 17:31:32+00:00,2024-07-27 03:05:18
198,Electric &quot;Choice&quot; Still Mostly Favored According to Poll | Franklin Observer,82% - The renewable energy options offered by competitive supply companies. The poll of 756 Massachusetts registered voters was conducted between May ...,franklinobserver.town.news,2024-07-27 04:08:55+00:00,2024-07-27 08:05:17
199,Franklin Resources: Fiscal Q3 Earnings Snapshot - Times Union,"(BEN) on Friday reported fiscal third-quarter earnings of $174 million. The San Mateo, California-based company said it had net income of 32 cents per ...",www.timesunion.com,2024-07-27 03:02:10+00:00,2024-07-27 08:05:17
200,There's A Lot To Like About Franklin Electric's (NASDAQ:FELE) Upcoming US$0.25 Dividend,"Franklin Electric Co., Inc. ( NASDAQ:FELE ) is about to trade ex-dividend in the next 4 days. The ex-dividend date is...",finance.yahoo.com,2024-07-27 14:46:25+00:00,2024-07-27 17:05:23
