,Heading,Subheading,Publisher,Published,Found
288,"ProShare Advisors LLC Acquires 396 Shares of Century Communities, Inc. (NYSE:CCS)","(NYSE:CCS – Free Report) by 7.4% in the first quarter, according to the company in its most recent Form 13F filing with the SEC. ... Illinois Tool Works ...",www.defenseworld.net,2024-07-24 06:11:27+00:00,2024-07-24 13:07:38
289,Why UnitedHealth Group (UNH) is a Top Stock for the Long-Term - Yahoo Finance,"By buying a Focus List stock like UNH, then, you're likely getting into a company ... Illinois Tool Works (ITW) Reports Next Week: Wall Street Expects ...",finance.yahoo.com,2024-07-23 23:37:17+00:00,2024-07-24 13:07:38
290,Illinois Tool Works Inc. stock underperforms Tuesday when compared to competitors,"Shares of Illinois Tool Works Inc. sank 0.95% to $243.06 Tuesday, on what proved to be an all-around rough trading session for the stock market, ...",www.marketwatch.com,2024-07-23 22:39:09+00:00,2024-07-24 13:07:38
291,Ingersoll Rand (IR) Reports Next Week: Wall Street Expects Earnings Growth,Estimate revisions ahead of a company's earnings release offer clues ... Illinois Tool Works Inc. (ITW) : Free Stock Analysis Report- To read ...,finance.yahoo.com,2024-07-24 15:12:40+00:00,2024-07-24 16:07:34
292,"Illinois Tool (ITW) to Report Q2 Earnings: What to Expect - July 24, 2024 - Zacks.com","Illinois Tool Works Inc. ( ITW Quick Quote ITW - Free Report) is scheduled to release second-quarter 2024 results on Jul 30, before market open.",www.zacks.com,2024-07-24 15:01:05+00:00,2024-07-24 16:07:34
293,Innovation At The Forefront Of A New Era Of Continuous Growth - Seeking Alpha,"I have no business relationship with any company ... Illinois Tool Works: Expect Sequential Improvements In Q2, But Stock Still Looks Pricey.",seekingalpha.com,2024-07-24 14:42:25+00:00,2024-07-24 16:07:34
294,"Illinois Tool Works: Expect Sequential Improvements In Q2, But Stock Still Looks Pricey","Despite the correction this year, Illinois Tool Works stock still looks expensive from a valuation perspective. Learn why we rate ITW stock a ...",seekingalpha.com,2024-07-24 14:31:05+00:00,2024-07-24 16:07:34
295,Illinois Tool Works (ITW) Reports Next Week: Wall Street Expects Earnings Growth - Zacks,Illinois Tool Works (ITW) doesn't possess the right combination of the ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-23 19:02:00+00:00,2024-07-24 16:07:34
296,ITW YTD Stock Return Of -7.2% Outperforms LEG by 45% and Underperforms GE by -72%,Illinois Tool Works (ITW) returned -7.2% YTD; ITW outperformed Leggett ... Company | GE: General Electric. 3 Year Returns and Financial ...,www.trefis.com,2024-07-24 15:34:24+00:00,2024-07-24 18:07:34
297,Illinois Tool (ITW) to Report Q2 Earnings: What to Expect - Yahoo Finance,"Illinois Tool Works Inc. ITW is scheduled to release second-quarter 2024 results on Jul 30, before market open. The Zacks Consensus Estimate for ...",finance.yahoo.com,2024-07-24 17:16:10+00:00,2024-07-25 00:07:31
298,"Cleanroom Equipment Market Analysis, Top Drivers, Key Players, - openPR.com","Major companies operating in the cleanroom equipment market report are Illinois Tool Works Inc., Alpiq Group, Kimberly-Clark Corporation, Taikisha Ltd ...",www.openpr.com,2024-07-25 00:00:59+00:00,2024-07-25 07:07:37
299,Illinois Tool Works Inc. stock underperforms Wednesday when compared to competitors,"Shares of Illinois Tool Works Inc. slipped 1.55% to $239.30 Wednesday, on what proved to be an all-around grim trading session for the stock ...",www.marketwatch.com,2024-07-24 23:22:46+00:00,2024-07-25 07:07:37
300,"U.S. Edwards Lifesciences, National Bank Holdings, Sage Therapeutics",* Illinois Tool Works Inc ITW.N: JP Morgan cuts target price to $267 from $275. * Interpublic Group of Companies Inc IPG.N: Macquarie cuts PT to ...,www.xm.com,2024-07-25 07:49:01+00:00,2024-07-25 10:07:31
301,Stocks of local interest | Local News | clintonherald.com,... Illinois Tool Works 239.30. JP Morgan 56.34. Johnson & Johnson 156.28. Kohl's 19.85. Alliant Energy 55.66. McDonald's Corp. 253.37. Merck & Co. 125.92.,www.clintonherald.com,2024-07-25 07:31:47+00:00,2024-07-25 10:07:31
302,Industrial Fasteners Market is Set To Fly High in Years to Come,"... Illinois Tool Works, Inc., Stanley Black & Decker, Inc., KOVA Fasteners ... our clients business needs. The research study enable clients to ...",www.openpr.com,2024-07-25 10:10:18+00:00,2024-07-25 15:07:30
303,U.S. Steel South Works site wins massive quantum project - Crain's Chicago Business,Earlier. Intersect Illinois hires physicist to recruit quantum companies ... The irony that a tool used to protect computer networks turned out to ...,www.chicagobusiness.com,2024-07-25 10:02:42+00:00,2024-07-25 15:07:30
304,"Ingersoll Rand (IR) Reports Next Week: Wall Street Expects Earnings Growth - July 24, 2024",See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Illinois Tool Works Inc. (ITW) ...,www.zacks.com,2024-07-24 15:38:53+00:00,2024-07-25 15:07:30
305,Apple To Rally Around 10%? Here Are 10 Top Analyst Forecasts For Thursday,JP Morgan cut the price target for Illinois Tool Works Inc. ITW from $275 to $267. JP Morgan analyst Tami Zakaria maintained an Overweight rating ...,www.tradingview.com,2024-07-25 15:14:08+00:00,2024-07-25 18:07:25
306,Apple To Rally Around 10%? Here Are 10 Top Analyst Forecasts For Thursday - Quantisnow,JP Morgan cut the price target for Illinois Tool Works Inc. (NYSE:ITW) from $275 to $267. JP Morgan analyst Tami Zakaria maintained an Overweight ...,quantisnow.com,2024-07-25 15:13:16+00:00,2024-07-25 18:07:25
307,Key Takeaways From Illinois Tool Works Analyst Ratings - Benzinga,"Illinois Tool Works is a diversified global manufacturer that produces specialized industrial equipment, consumables, and related services. The firm ...",www.benzinga.com,2024-07-25 15:08:02+00:00,2024-07-25 18:07:25
308,20 value stocks scoring highest for long term returns on invested capital | Morningstar,... Illinois Tool Works Inc. ITW 23.0% 30.6% -8% 253% Source: FactSet. VeriSign (VRSN) typically ranks highest on this type of list. The company has a ...,www.morningstar.com,2024-07-25 15:07:38+00:00,2024-07-25 18:07:25
309,20 value stocks scoring highest for long term returns on invested capital - MarketWatch,"... company expected to expand relatively slowly. Joseph Adniolfi ... Illinois Tool Works Inc. ITW. 2.12%. 23.0%, 30.6%, -8%, 253%. Source: FactSet ...",www.marketwatch.com,2024-07-25 15:05:26+00:00,2024-07-25 18:07:25
310,"Analysts Offer Insights on Technology Companies: ServiceNow (NOW), Roper ... - Markets Insider","Ritchie covers the Industrial Goods sector, focusing on stocks such as Stanley Black & Decker, Lennox International, and Illinois Tool Works.",markets.businessinsider.com,2024-07-25 14:29:34+00:00,2024-07-25 18:07:25
311,Illinois Tool to Report Q2 Earnings: What to Expect | Markets Insider,"Illinois Tool Works Inc. (NYSE:ITW) is scheduled to release second-quarter 2024 results on Jul 30, before market open. The Zacks Consensus Estima.",markets.businessinsider.com,2024-07-24 20:44:00+00:00,2024-07-25 18:07:25
312,What To Expect From Illinois Tool Works' Next Quarterly Earnings Report - Barchart.com,"The company has consistently surpassed Wall Street's EPS estimates in its last four quarterly reports. For the full year, analysts expect ITW to ...",www.barchart.com,2024-07-25 19:23:40+00:00,2024-07-25 21:07:23
313,What to Expect From Illinois Tool Works' Next Quarterly Earnings Report - TradingView,"Glenview, Illinois-based Illinois Tool Works Inc. NYSE:ITW manufactures and sells industrial products and equipment. Valued at $71.41 billion by ...",www.tradingview.com,2024-07-25 19:12:06+00:00,2024-07-25 21:07:23
314,"Analysts Offer Insights on Technology Companies: ASGN (ASGN), Fortive (FTV) and ...","Cook covers the Industrial Goods sector, focusing on stocks such as Illinois Tool Works, Aecom Technology, and Jacobs Solutions. The word on The ...",markets.businessinsider.com,2024-07-25 14:39:25+00:00,2024-07-25 21:07:23
315,We're Raising This Price Target on AI-Related Benefits - TheStreet Pro,Illinois Tool Works Reports Favorable Results- Parsing Results for 2 ... company's quarterly results but also by short-covering. Per data from ...,pro.thestreet.com,2024-07-25 22:18:32+00:00,2024-07-26 00:07:49
316,Boosting Our Price Target for a Two-Rated Infrastructure Play - TheStreet Pro,We are nudging our price target for United Rentals (URI) shares to $775 from $750 following the company's ... Illinois Tool Works Reports Favorable ...,pro.thestreet.com,2024-07-25 20:10:39+00:00,2024-07-26 00:07:49
317,Chicago announces quantum computer commercial development - Chicago Tribune,"... Illinois Quantum and Microelectronics Park at the South Works site. In April, PsiQuantum announced it would build its first utility-scale quantum ...",www.chicagotribune.com,2024-07-26 09:42:58+00:00,2024-07-26 13:07:32
318,Illinois Tool Works Inc. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Illinois Tool Works Inc. rallied 1.89% to $243.83 Thursday, on what proved to be an all-around mixed trading session for the stock ...",www.marketwatch.com,2024-07-25 22:31:20+00:00,2024-07-26 13:07:32
319,"Workers At GM Seat Supplier In Missouri Each Tentative Agreement, End Strike","... company, ending a strike that was in its fourth day ... Glenview, Illinois-based Illinois Tool Works Inc. (ITW) manufactures ...",www.barchart.com,2024-07-25 19:05:09+00:00,2024-07-26 13:07:32
320,"Compared to Estimates, Newell Brands (NWL) Q2 Earnings: A Look at Key Metrics - MSN",... company's financial health. Microsoft Start App Logo Continue ... Curious about Illinois Tool Works (ITW) Q2 Performance? Explore Wall ...,www.msn.com,2024-07-26 14:45:24+00:00,2024-07-26 16:07:31
321,Hybrid Sealants and Adhesives Market Size to Reach USD - GlobeNewswire,"... Illinois Tool Works Incorporation, Henkel AG & Co., KGaA, Soudal, H.B. Fuller, Wacker Chemie AG, Tremco illbruck GmbH & Co., 3M Company, and others.",www.globenewswire.com,2024-07-26 14:10:44+00:00,2024-07-26 16:07:31
322,Illinois Tool Works Inc expected to post earnings of $2.48 a share - Earnings Preview - XM,"Illinois Tool Works Inc ITW.N, ITW is expected to show a rise in quarterly revenue when it reports results on July 30 for the period ending June ...",www.xm.com,2024-07-26 13:35:06+00:00,2024-07-26 16:07:31
323,Braveheart Investment Group (LON:BRH) Trading 48.6% Higher - Defense World,Braveheart Investment Group Company Profile. (Get Free Report) ... Comparing Illinois Tool Works (NYSE:ITW) & Palladyne AI (NASDAQ:STRCW) ...,www.defenseworld.net,2024-07-26 11:47:48+00:00,2024-07-26 16:07:31
324,Shield Therapeutics (LON:STX) Shares Up 55.9% - Defense World,"The company has a debt-to-equity ratio of 21.30, a current ratio of ... Comparing Illinois Tool Works (NYSE:ITW) & Palladyne AI (NASDAQ:STRCW) ...",www.defenseworld.net,2024-07-26 10:56:49+00:00,2024-07-26 16:07:31
325,Comparing Illinois Tool Works (NYSE:ITW) &amp; Palladyne AI (NASDAQ:STRCW),Illinois Tool Works Inc. manufactures and sells industrial products and equipment in the United States and internationally. It operates through seven ...,www.defenseworld.net,2024-07-26 12:10:05+00:00,2024-07-26 19:07:30
326,Berkshire Hathaway Inc. Cl B stock underperforms Thursday when compared to competitors ...,"rose 1.46% to $164.67, Honeywell International Inc. HON. -4.62%. fell 5.24% to $202.45, and Illinois Tool Works Inc. ITW. 2.37%. rose 1.89% to $243.83 ...",www.marketwatch.com,2024-07-25 20:43:55+00:00,2024-07-26 19:07:30
327,ITW: 3 High-Quality Industrial Stocks to Buy and Hold - StockNews,"Illinois Tool Works Inc.(NYSE:ITW): The industrial sector's long-term growth is fueled by a modernization, automation surge, and the adoption of ...",stocknews.com,2024-07-26 19:19:22+00:00,2024-07-26 22:07:28
328,U.S. earnings week ahead - XM,Q2 2024 Stanley Black & Decker Inc Earnings Release. 30-Jul-2024. 08:00. ITW. Illinois Tool Works Inc. Q2 2024 Illinois Tool Works Inc Earnings ...,www.xm.com,2024-07-26 16:31:08+00:00,2024-07-26 22:07:28
329,Bezant Resources (LON:BZT) Trading Up 26.1% - Defense World,The company traded as high as GBX 0.03 ($0.00) and last traded at GBX ... Comparing Illinois Tool Works (NYSE:ITW) & Palladyne AI (NASDAQ:STRCW) ...,www.defenseworld.net,2024-07-26 14:21:57+00:00,2024-07-26 22:07:28
330,Stocks of local interest | Local News | clintonherald.com,Illinois Tool Works 247.49. JP Morgan 56.96. Johnson & Johnson 160.66. Kohl's 20.581. Alliant Energy 56.01. McDonald's Corp. 252.00. Merck & Co.,www.clintonherald.com,2024-07-27 00:16:21+00:00,2024-07-27 04:07:26
331,Curious about Illinois Tool Works (ITW) Q2 Performance? Explore Wall Street Estimates for ...,"While investors typically use consensus earnings and revenue estimates as indicators of quarterly business performance, exploring analysts' ...",finance.yahoo.com,2024-07-26 22:38:40+00:00,2024-07-27 04:07:26
332,Illinois Tool Works Inc. stock underperforms Friday when compared to competitors despite daily gains,"Shares of Illinois Tool Works Inc. rallied 1.50% to $247.49 Friday, on what proved to be an all-around positive trading session for the stock ...",www.marketwatch.com,2024-07-26 22:28:53+00:00,2024-07-27 04:07:26
333,Illinois Tool Works Inc. (NYSE:ITW) is favoured by institutional owners who hold 82% of the company,"Key Insights Given the large stake in the stock by institutions, Illinois Tool Works' stock price might be vulnerable...",finance.yahoo.com,2024-07-27 13:09:08+00:00,2024-07-27 18:07:32
334,3 Fast-Food Stocks for Consistent Returns - Inkl,"The company operates through the KFC Division, the Taco Bell Division, the ... Hence, high-quality industrial stocks Illinois Tool Works (ITW) ...",www.inkl.com,2024-07-27 06:30:11+00:00,2024-07-27 18:07:32
335,Snap-On Inc. stock outperforms competitors on strong trading day - MarketWatch,"rose 1.41% to $273.91 and Illinois Tool Works Inc. ITW. -1.55%. rose 1.50% to $247.49. Trading volume (258,932) remained 42,486 below its 50-day ...",www.marketwatch.com,2024-07-26 22:52:02+00:00,2024-07-27 18:07:32
336,"Wall St futures dip, Yahoo eclipses inflation data - Reuters","International Business Machines Corp , the world's largest technology services company ... Inc and Illinois Tool Works . The Philadelphia Federal ...",www.reuters.com,2024-07-28 03:02:54+00:00,2024-07-28 16:07:22
337,"Apple, Microsoft, Boeing, Exxon Mobil, and More Stocks to Watch This Week - Barron's","... Illinois Tool Works, Live Nation Entertainment, Match Group, Merck, Microsoft, Mondelez International, PayPal Holdings, Pfizer, Phillips 66 ...",www.barrons.com,2024-07-28 18:01:58+00:00,2024-07-28 19:07:20
338,&quot;Maybe TSMC should buy Arm&quot;: Sleeping giant that makes… - Inkl,"Hence, high-quality industrial stocks Illinois Tool Works (ITW), Cummins (CMI), and 3M Company (MMM) could be ideal to buy and hold for now. Keep ...",www.inkl.com,2024-07-28 13:09:34+00:00,2024-07-28 19:07:20
339,"Apple, Microsoft, Boeing, Exxon Mobil, and More Stocks to Watch This Week | Barron's","... Illinois Tool Works , Live Nation Entertainment , Match Group , Merck, Microsoft, Mondelez International , PayPal Holdings, Pfizer, Phillips 66 ...",www.barrons.com,2024-07-28 18:05:16+00:00,2024-07-28 22:07:21
340,John Sweeney Obituary - PA - The Morning Call,"He was a sales manager for Illinois Tool Works, Lansdale, for 30 years before retiring in 1989. Born in Roxborough, Philadelphia County, he was a ...",www.mcall.com,2024-07-28 19:20:00+00:00,2024-07-29 00:07:27
341,"Circular Saw Blade Market Business Growth, Development - openPR.com","... Illinois Tool Works Inc., Ingersoll Rand Inc., Kinkelder B.V., Ledermann GmbH & Co. KG, Leuco Tool Corporation, OSTAR Tools ... Company Circular ...",www.openpr.com,2024-07-29 15:06:54+00:00,2024-07-29 16:07:33
342,"Packaging Equipment Market 2024 - Share, Ongoing Trends, Size, - openPR.com","Press release - The Business research company - Packaging Equipment ... Illinois Tool Works Inc., Amcor plc, Bemis Company Inc., GEA Group AG ...",www.openpr.com,2024-07-29 12:44:41+00:00,2024-07-29 16:07:33
343,Commercial Cooking Equipment Market Size Worth USD 12948.1 million - EIN News,"The key players operating in the market include Duke Manufacturing Co. Inc, Electrolux, Dover Corporation, Illinois Tool Works (ITW), Inc., Ali Group ...",www.einnews.com,2024-07-29 12:25:41+00:00,2024-07-29 16:07:33
344,"Molina Healthcare, Inc. (NYSE:MOH) Receives Average Rating of “Moderate Buy” from Analysts","Wellington Management Group LLP now owns 3,831,100 shares of the company's ... Illinois Tool Works Inc. (NYSE:ITW) Receives Consensus Recommendation ...",www.defenseworld.net,2024-07-29 12:18:37+00:00,2024-07-29 16:07:33
345,Construction Chemicals Market Estimated to Grow $69.31 Billion from 2024 to 2032,"... Illinois Tool Works Inc., RUDOLF GROUP, BASF ... coralia.j is driving our vision of connecting people with great talent to work with no limits.",www.thenrinews.com,2024-07-29 11:23:45+00:00,2024-07-29 16:07:33
346,Investors in Illinois Tool Works (NYSE:ITW) have seen favorable returns of 90% over the ...,One flawed but reasonable way to assess how sentiment around a company has changed is to compare the earnings per share (EPS) with the share price.,simplywall.st,2024-07-29 11:18:30+00:00,2024-07-29 16:07:33
347,"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer ... - Benzinga","American Electric Power Company, Inc. AEP. Get Free Report. Archer-Daniels ... Illinois Tool Works Inc. ITW. Get Free Report. JetBlue Airways ...",www.benzinga.com,2024-07-29 10:46:14+00:00,2024-07-29 16:07:33
348,Is Crane (NYSE:CR) A Risky Investment? - Simply Wall St News,... Research Report. Flawless balance sheet with proven track record. See The Free Research Report. Similar Companies. NYSE:ITW. Illinois Tool Works ...,simplywall.st,2024-07-29 10:40:12+00:00,2024-07-29 16:07:33
349,Rubber Testing Equipment Market Expected to Reach USD 22.2 Billion by 2032 - EIN News,"... Company Ethos- Contact- EIN Presswire in the News- Pricing; Distribution ... Illinois Tool Works Inc., Norka ...",www.einnews.com,2024-07-29 09:58:07+00:00,2024-07-29 16:07:33
350,Illinois Tool Works Earnings: What To Look For From ITW - Yahoo Finance,Manufacturing company Illinois Tool Works (NYSE:ITW) will be announcing earnings results tomorrow before the bell. Here's what to expect.,finance.yahoo.com,2024-07-29 09:24:08+00:00,2024-07-29 16:07:33
351,Illinois Tool Works Earnings: What To Look For From ITW - Investing.com Canada,Stock Story -. Manufacturing company Illinois Tool Works (NYSE:ITW) will be announcing earnings results tomorrow before the bell.,ca.investing.com,2024-07-29 08:50:21+00:00,2024-07-29 16:07:33
352,Illinois Tool Works Earnings: What To Look For From ITW - The Globe and Mail,"It was a mixed quarter for the company, with a solid beat of analysts' earnings estimates but a miss of analysts' organic revenue estimates. Is ...",www.theglobeandmail.com,2024-07-29 08:32:30+00:00,2024-07-29 16:07:33
353,Norman Rothery: The latest portfolios for Dividend and Value Investors - The Globe and Mail,"Illinois Tool Works Inc, ITW-N, 245.39, 2.28, 16.63, 24.36. Johnson & Johnson ... company's management can sometimes help – or hinder – a business.",www.theglobeandmail.com,2024-07-29 17:43:38+00:00,2024-07-29 18:07:27
354,"O-I Glass, Inc. (NYSE:OI) Receives Average Recommendation of “Moderate Buy” from Brokerages",Four analysts have rated the stock with a hold rating and five have issued a buy rating on the company. ... Illinois Tool Works Inc. (NYSE:ITW) Receives ...,www.defenseworld.net,2024-07-29 18:16:53+00:00,2024-07-29 21:07:30
355,Wells Fargo Sticks to Its Sell Rating for Illinois Tool Works (ITW) | Markets Insider,"The company's shares closed last Friday at $247.49. According to TipRanks, O'Dea is a 4-star analyst with an average return of 8.4% and a 61.54% ...",markets.businessinsider.com,2024-07-29 16:31:37+00:00,2024-07-29 21:07:30
356,Illinois Tool Works Earnings: What To Look For From ITW - Barchart.com,"Analysts covering the company have generally reconfirmed their estimates over the last 30 days, suggesting they anticipate the business to stay the ...",www.barchart.com,2024-07-29 14:34:00+00:00,2024-07-29 21:07:30
357,Parker Agrees to Sell North America Composites &amp; Fuel Containment Division - Quantisnow,"Guhde joins ITT from Illinois Tool Works (NYSE:ITW), where he led a large, global business serving the automotive industry through the development ...",quantisnow.com,2024-07-29 20:52:26+00:00,2024-07-30 00:07:20
358,Berkshire Hathaway Inc. Cl B stock outperforms competitors on strong trading day,"Cl B closed $10.94 below its 52-week high ($449.25), which the company reached on July 18th. ... fell 0.66% to $201.40, and Illinois Tool Works Inc. ITW.",www.marketwatch.com,2024-07-29 20:34:51+00:00,2024-07-30 00:07:20
359,Stocks Finish Mostly Higher Ahead Of FOMC And Mega-Cap Tech Earnings - Barchart.com,"... Illinois Tool Works Inc (ITW), Incyte Corp (INCY), Leidos ... The company is even investigating AI's potential as a cancer diagnostic tool.",www.barchart.com,2024-07-30 02:39:26+00:00,2024-07-30 09:07:21
360,Illinois Tool Works Inc. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Illinois Tool Works Inc. inched 0.21% higher to $248.02 Monday, on what proved to be an all-around mixed trading session for the stock ...",www.marketwatch.com,2024-07-29 22:22:33+00:00,2024-07-30 09:07:21
361,"Illinois Tool (ITW) Q2 Earnings Beat Estimates, Revenues Miss - July 30, 2024 - Zacks.com","Illinois Tool Works Inc. ( ITW Quick Quote ITW - Free Report) reported second-quarter 2024 adjusted earnings of $2.54 per share, which surpassed ...",www.zacks.com,2024-07-30 16:57:29+00:00,2024-07-30 18:07:30
362,Illinois Tool Works (ITW) Q2 2024 Earnings Call Transcript | The Motley Fool,"At the total company level, second quarter revenues came in approximately 1 percentage point or $50 million below what they would have been had demand ...",www.fool.com,2024-07-30 16:51:23+00:00,2024-07-30 18:07:30
363,ITW Reports Second Quarter 2024 Results - Stock Titan,"Illinois Tool Works (ITW) reported its Q2 2024 results, showing a slight revenue decline of 1.2% to $4.0 billion, with flat organic growth.",www.stocktitan.net,2024-07-30 16:34:37+00:00,2024-07-30 18:07:30
364,Illinois Tool Works (ITW) Reports Q2 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for Illinois Tool Works (ITW) give a sense of how the business performed in the quarter ended June 2024, ...",finance.yahoo.com,2024-07-30 16:32:33+00:00,2024-07-30 18:07:30
365,Illinois Tool Works Inc. Reports Earnings Results for the Second Quarter and Six Months ...,"Illinois Tool Works Inc. reported earnings results for the second quarter and six months ended June 30, 2024. For the second quarter, the company ...",www.marketscreener.com,2024-07-30 16:08:32+00:00,2024-07-30 18:07:30
366,Markets are Mixed Amid Earnings and Fed Speculation - The Globe and Mail,"... company for the IT outage it caused earlier this month from a failed ... Illinois Tool Works Inc (ITW), Incyte Corp (INCY), Leidos Holdings ...",www.theglobeandmail.com,2024-07-30 15:51:14+00:00,2024-07-30 18:07:30
367,Illinois Tool Works: Q2 Earnings Snapshot - The Washington Post,"(ITW) on Tuesday reported second-quarter earnings of $759 million. On a per-share basis, the Glenview, Illinois-based company said it had profit of ...",www.washingtonpost.com,2024-07-30 15:11:39+00:00,2024-07-30 18:07:30
368,Illinois Tool Works Reports Mixed Q2 Results and Revises EPS Guidance: Details,ITW narrows its 2024 GAAP EPS forecast to $10.30-$10.40 and plans to repurchase ~$1.5 billion in shares. Illinois Tool Works Inc. ITW+0.21%. Get ...,www.benzinga.com,2024-07-30 15:10:41+00:00,2024-07-30 18:07:30
369,Illinois Tool Works Q2 Earnings Top Estimates; Trims FY24 Outlook - RTTNews,"Illinois Tool Works, Inc. (ITW) reported Tuesday that net income for the first quarter increased to $759 million or $2.54 per share from $754 ...",www.rttnews.com,2024-07-30 15:02:56+00:00,2024-07-30 18:07:30
370,"Illinois Tool Works (ITW) Tops Q2 Earnings Estimates - July 30, 2024 - Zacks.com",Illinois Tool Works (ITW) delivered earnings and revenue ... Each of the company logos represented herein are trademarks of Microsoft Corporation ...,www.zacks.com,2024-07-30 14:48:32+00:00,2024-07-30 18:07:30
371,Stocks Gain on Positive Corporate Earnings Results - TradingView,"... Inc (EXR), First Solar Inc (FSLR), FirstEnergy Corp (FE), Gartner Inc (IT), Howmet Aerospace Inc (HWM), Hubbell Inc (HUBB), Illinois Tool Works Inc ( ...",www.tradingview.com,2024-07-30 14:08:29+00:00,2024-07-30 18:07:30
372,Illinois Tool Works: Q2 Earnings Snapshot - The Pantagraph,"GLENVIEW, Ill. (AP) — GLENVIEW, Ill. (AP) — Illinois Tool Works Inc. (ITW) on Tuesday reported second-quarter earnings of $759 million.",pantagraph.com,2024-07-30 14:01:33+00:00,2024-07-30 18:07:30
373,Illinois Tool Works Inc (ITW) Q2 2024 Earnings: GAAP EPS of $2.5 - GuruFocus,"Revenue: $4.0 billion, a decrease of 1.2%, falling short of the estimated $4.08 billion.GAAP EPS: $2.54, an increase of 2.4% year-over-year.",www.gurufocus.com,2024-07-30 13:49:02+00:00,2024-07-30 18:07:30
374,Illinois Tool Works Inc. filed SEC Form 8-K: Results of Operations and Financial Condition ...,"Illinois Tool Works Inc. filed SEC Form 8-K: Results of Operations and Financial Condition, Financial Statements and Exhibits. 7/30/24 9:18:44 AM ET.",quantisnow.com,2024-07-30 13:37:49+00:00,2024-07-30 18:07:30
375,Illinois Tool Works Q2 Earnings Top Estimates; Trims FY24 Outlook - ForexTV,"Illinois Tool Works, Inc. (ITW) announced on Tuesday that their net income for the first quarter rose to $759 million, or $2.54 per share, up from ...",forextv.com,2024-07-30 13:19:34+00:00,2024-07-30 18:07:30
376,Illinois Tool Works Trims Outlook as Demand Moderates - Morningstar,"Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar Investor today. Start Free Trial. Market ...",www.morningstar.com,2024-07-30 12:54:56+00:00,2024-07-30 18:07:30
377,Illinois Tool Works (NYSE:ITW) Misses Q2 Sales Targets - Yahoo Finance,"Manufacturing company Illinois Tool Works (NYSE:ITW) missed analysts' expectations in Q2 CY2024, with revenue down 1.2% year on year to $4.03 ...",finance.yahoo.com,2024-07-30 12:49:09+00:00,2024-07-30 18:07:30
378,Illinois Tool Works Trims Outlook as Demand Moderates - MarketScreener,"Chief Executive Christopher O'Herlihy said demand is moderating across the company's portfolio, which has been partially offset by its efforts to ...",www.marketscreener.com,2024-07-30 12:48:58+00:00,2024-07-30 18:07:30
379,"SimFabric Signs Cooperation Deal With Nvidia Corporation On AI, Machine Learning - XM",Illinois Tool Works trims 2024 profit forecast on slowing demand for tools- IllinoisToolWorks. I. Disclaimer: The XM Group entities provide execution ...,www.xm.com,2024-07-30 12:48:48+00:00,2024-07-30 18:07:30
380,Illinois Tool Works trims 2024 profit forecast on slowing demand for tools - XM,"The profit beat helped the company's shares which were up 4.4% in premarket trading. Revenue for the quarter fell 1.2% to $4.03 billion, below Wall ...",www.xm.com,2024-07-30 12:47:21+00:00,2024-07-30 18:07:30
381,"Illinois Tool (ITW) Q2 Earnings Beat Estimates, Revenues Miss - Nasdaq","Illinois Tool Works Inc. ITW reported second-quarter 2024 adjusted earnings of $2.54 per share, which surpassed the Zacks Consensus Estimate of ...",www.nasdaq.com,2024-07-30 19:35:35+00:00,2024-07-30 20:07:32
382,"Illinois Tool Works earnings beat by $0.06, revenue fell short of estimates - Investing.com","Investing.com - Illinois Tool Works (NYSE: ITW) reported second quarter EPS of $2.54, $0.06 better than the analyst estimate of $2.48.",www.investing.com,2024-07-30 18:08:38+00:00,2024-07-30 20:07:32
383,Illinois Tool Works Inc. (ITW) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Illinois Tool Works Inc. (NYSE:NYSE:ITW) Q2 2024 Earnings Conference Call July 30, 2024 10:00 AM ETCompany ParticipantsErin Linnihan - VP, ...",seekingalpha.com,2024-07-30 21:15:36+00:00,2024-07-30 22:07:32
384,Illinois Tool Works Trims Outlook as Demand Moderates - MarketWatch,"Dow Jones Newswires is a market-moving financial and business news source, used by wealth managers, institutional investors and fintech platforms ...",www.marketwatch.com,2024-07-30 13:21:46+00:00,2024-07-30 22:07:32
385,"Nasdaq, S&amp;P Futures Rise As Microsoft, AMD Earnings Take Spotlight: Will Fed Provide ...","... Company. ADM-2.16%. Get Free Report. , Illinois Tool Works Inc. ITW. Get Free Report. , JetBlue Airways Corporation. JBLU+3.71%. Get Free Report.",www.benzinga.com,2024-07-30 21:16:45+00:00,2024-07-31 00:07:31
386,Berkshire Hathaway Inc. Class B Stock Outperforms Competitors on Strong Trading Day,"This decrease could be attributed to sector-specific challenges or broader economic factors impacting the company. Illinois Tool Works Inc., known ...",theubj.com,2024-07-30 20:18:09+00:00,2024-07-31 00:07:31
