,Heading,Subheading,Publisher,Published,Found
199,Public Employees Retirement Association of Colorado Has $1.09 Million Stock Holdings in ...,"Headlands Technologies LLC acquired a new position in shares of ... BWX Technologies, Inc. (NYSE:BWXT) Shares Sold by Public Employees ...",www.defenseworld.net,2024-08-01 05:01:49+00:00,2024-08-01 09:02:27
200,"Closing Bell Recap: BWX Technologies Inc (BWXT) Ends at 97.79, Reflecting a -0.50 Downturn","BWX Technologies Inc (NYSE: BWXT) closed the day trading at $97.79 down -0.50% from the previous closing price of $98.28. In other words, the price ...",dwinnex.com,2024-08-01 02:03:29+00:00,2024-08-01 14:02:27
201,Submarine Propulsion Systems Market Size | Projections | Growth Projections to 2031,Major companies. Rolls Royce plc; Saab AB; BWX Technologies; Inc ECA Group; Thyssenkrupp AG; Siemens AG; Ultra Electronics Holdings plc; Naval Group ...,moosegazette.com,2024-08-01 15:36:36+00:00,2024-08-01 18:02:36
202,7 nuclear power players paying out reliable dividends - The Globe and Mail,NextEra Energy Inc.- Constellation Energy Corp.- Calian Group Ltd.- BWX Technologies Inc. ; NEE-N- CEG-Q- CGY-T- BWXT-N ...,www.theglobeandmail.com,2024-08-01 22:14:25+00:00,2024-08-01 23:02:28
203,Looking Into BWX Technologies's Recent Short Interest - Benzinga,... BWX Technologies's. BWXT-1.25%. Get Free Report. short percent of float has fallen 7.86% since its last report. The company recently reported that it ...,www.benzinga.com,2024-08-01 20:28:46+00:00,2024-08-01 23:02:28
204,Fluor reports quarterly earnings uptick; touts weapons complex foothold - ExchangeMonitor,"Earnings rose at Fluor, Irving, Texas, in the second quarter, which the global engineering company ... In July, a BWX Technologies-led joint venture, ...",www.exchangemonitor.com,2024-08-02 17:08:31+00:00,2024-08-02 20:02:25
205,Form 487 FT 11615 - StreetInsider,"1.86% 19 129.04 2,452 BLBD Blue Bird Corporation * 0.53% 14 49.73 696 BWXT BWX Technologies, Inc. ... company or on financial companies as a whole ...",www.streetinsider.com,2024-08-02 16:09:26+00:00,2024-08-02 20:02:25
206,BWX Technologies: A Buy Rating Affirmed Amid Strategic Financial Management and ...,"Moreover, Sullivan points out that the company's shares are trading at a multiple that suggests an attractive valuation based on his forecasted ...",markets.businessinsider.com,2024-08-01 19:45:26+00:00,2024-08-02 20:02:25
207,Public Employees Retirement Association of Colorado Sells 749 Shares of Alkermes plc ...,"... BWX Technologies, Inc. (NYSE:BWXT)- Public Employees Retirement System of Ohio Cuts Holdings in Sprout Social, Inc. (NASDAQ:SPT)- Public Employees ...",www.defenseworld.net,2024-08-02 21:41:16+00:00,2024-08-03 01:02:26
208,"Advisors Asset Management Inc. Has $81,000 Stock Position in Credo Technology Group ...","Finally, Needham & Company LLC increased their price target on Credo Technology ... BWX Technologies, Inc. (NYSE:BWXT)- Public Employees Retirement ...",www.defenseworld.net,2024-08-02 21:38:10+00:00,2024-08-03 01:02:26
209,"Public Employees Retirement Association of Colorado Buys 3,563 Shares of Triumph ...","Triumph Financial, Inc, a financial holding company, provides ... BWX Technologies, Inc. (NYSE:BWXT)- Public Employees Retirement System ...",www.defenseworld.net,2024-08-02 21:28:20+00:00,2024-08-03 06:02:31
