,Heading,Subheading,Publisher,Published,Found
450,Solactive Cornèr Global Family Owned ESG Company Index PR (DE000SL0C4W7.SG),"The latest trading day saw Dow Inc. (DOW) settling at $52.91, representing a +0.95% change from its previous close. Zacks • 1 hour ago. DOW.",finance.yahoo.com,2024-07-13 05:31:17+00:00,2024-07-13 19:04:17
451,US close: Markets rise despite bank sell-off as rate-cut hopes increase - Sharecast.com,Dow Jones - Risers. Amgen Inc. (AMGN)$330.903.16% International Business Machines Corporation (CDI) (IBM) ; Dow Jones - Fallers. Microsoft Corp. (MSFT) ...,www.sharecast.com,2024-07-13 09:55:21+00:00,2024-07-13 20:04:16
452,Stock market's long-awaited Great Rotation needs to overcome this nagging worry,"... Dow Jones Newswires. 07-13-24 0632ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-13 16:38:06+00:00,2024-07-13 22:04:11
453,These popular TikToks correctly picked winning stocks. Here's why it's not that impressive.,"... Dow Jones Newswires. 07-13-24 0830ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-14 00:36:45+00:00,2024-07-14 02:04:06
454,Rate Cuts Could Make Things Worse for Banks Before They Help - WSJ,"... Dow Jones & Company, Inc. All Rights Reserved. 87990cbe856818d5eddac44c7b1cdeb8. Show Conversation (0). What to Read Next. Finance. Big Banks and ...",www.wsj.com,2024-07-14 00:02:01+00:00,2024-07-14 02:04:06
455,"Fastly, Inc. (FSLY) Shareholder Reminder: Kessler Topaz Meltzer &amp; Check, LLP ... - Barron's","... company's business, operations, and prospects. As a result of Fastly's ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-13 20:42:42+00:00,2024-07-14 02:04:06
456,Railtown Provides Comments on Promotional Activities - Barron's,"(CSE: RAIL) (OTCQB: RLAIF) (""Railtown"" or the ""Company"") is issuing this news ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-13 04:01:26+00:00,2024-07-14 02:04:06
457,Solactive United States Energy Regulated Capped Index PR (DE000SL0F4Y0.SG),... company divulged the details of major data breach from April. This ... Dow ...,finance.yahoo.com,2024-07-13 10:10:32+00:00,2024-07-14 09:04:12
458,"HilleVax, Inc. (HLVX) Investigation: Bronstein, Gewirtz &amp; Grossman, LLC Encourages ...","(""HilleVax"" or ""the Company"") (NASDAQ: HLVX). Investors who purchased ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-14 15:24:15+00:00,2024-07-14 16:04:13
459,6 Dow Jones Dividend Stocks to Buy Hand Over Fist - 24/7 Wall St.,This company was spun out from Dupont in 2019 and offered investors growth and income potential with a hefty 5.09% dividend. Dow Inc. (NYSE: DOW) is a ...,247wallst.com,2024-07-14 13:17:21+00:00,2024-07-14 16:04:13
460,Amazon Prime Day deals are almost here. Should you take advantage of them?,The company said last year's event resulted in the “single largest ... Dow Inc. (DOW) Outperforms Broader Market: What You Need to Know. Zacks ...,finance.yahoo.com,2024-07-14 13:16:37+00:00,2024-07-14 16:04:13
461,"Geneos Wealth Management Inc. Has $32,000 Stake in Invesco Dow Jones Industrial ...",The institutional investor owned 662 shares of the company's stock after selling 677 shares during the quarter. Geneos Wealth Management Inc.'s ...,www.defenseworld.net,2024-07-14 10:17:06+00:00,2024-07-14 16:04:13
462,"Walgreens Boots Alliance, Inc. (WBA) Investigation: Bronstein, Gewirtz &amp; Grossman, LLC ...","(""Walgreens Boots"" or ""the Company"") (NASDAQ: WBA). Investors who purchased ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-14 15:24:15+00:00,2024-07-14 17:04:06
463,WSJ Reporter Describes Scene From Trump Rally Shooting,"How Passive Shareholders Can Affect Corporate ... Dow Jones & Company, Inc. All Rights Reserved.",www.wsj.com,2024-07-14 02:20:25+00:00,2024-07-14 17:04:06
464,These kinds of businesses are driving a surge in US corporate bankruptcies - CNN,Standard & Poor's and S&P are registered trademarks of Standard & Poor's Financial Services LLC and Dow Jones is a registered trademark of Dow Jones ...,www.cnn.com,2024-07-14 14:50:19+00:00,2024-07-14 18:04:11
465,These 3 Blue Chip Dividend Stocks Make Up 24% of the Dow Jones Industrial Average ...,"Detailed price information for Unitedhealth Group Inc (UNH-N) from The ... The company is a top player in cloud infrastructure, software and ...",www.theglobeandmail.com,2024-07-14 14:01:12+00:00,2024-07-14 18:04:11
466,Is Netflix's next big rival YouTube? - Morningstar,"... Dow Jones Newswires. 07-14-24 1001ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-14 14:10:10+00:00,2024-07-14 19:04:08
467,SG Americas Securities LLC Trims Stake in SPDR Dow Jones International Real Estate ETF ...,"... company's stock valued at $405,000 after buying an additional 1,261 shares during the period. Colorado Capital Management Inc. purchased a new ...",www.defenseworld.net,2024-07-14 12:31:54+00:00,2024-07-14 19:04:08
468,Dow Chemical settles price-fixing case after Justice Scalia's death - Yahoo News,... (Reuters) - Dow Chemical Co agreed to pay $835 million (599 million ... Inc and another in 2013 favouring Comcast Corp . Justice Scalia died ...,au.news.yahoo.com,2024-07-14 06:10:39+00:00,2024-07-14 20:04:08
469,Dow futures edge higher after Trump assassination attempt | Morningstar,"... Dow Jones Newswires. 07-14-24 1855ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-14 23:03:02+00:00,2024-07-15 00:04:14
470,These 3 Blue Chip Dividend Stocks Make Up 24% of the Dow Jones Industrial Average ...,"The company is a top player in cloud infrastructure, software and ... Netflix, Inc. EquityNMS. U.S. markets closed. Customize Your Dock. Markets.",finance.yahoo.com,2024-07-14 23:37:34+00:00,2024-07-15 02:04:10
471,Premarket trading: US markets are steady following assassination attempt on Trump - CNN,"Dow futures rose 65 points, or 0.2%, while S&P 500 futures rose 0.1% and Nasdaq Composite futures were unchanged. On Saturday, the former president ...",edition.cnn.com,2024-07-14 22:47:41+00:00,2024-07-15 02:04:10
472,"Faruqi &amp; Faruqi, LLP Investigates Claims on Behalf of Investors of Fastly - Barron's","... Inc. (""Fastly"" or the ""Company"") (NYSE: FSLY) and reminds investors of the ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-14 14:03:23+00:00,2024-07-15 02:04:10
473,Google parent Alphabet may buy cloud-security startup Wiz in $23 billion deal: report,"... Dow Jones Newswires. 07-14-24 1507ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-15 07:18:04+00:00,2024-07-15 08:04:09
474,Dow futures edge higher after Trump assassination attempt | Morningstar,"... Dow Jones Newswires. 07-14-24 2307ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-15 03:15:16+00:00,2024-07-15 08:04:09
475,"Stock Market Today: Goldman Sachs Earnings, Trump Attack in Spotlight - WSJ","BlackRock and Goldman Sachs are set to report results early Monday. Follow along for live updates on stocks and markets, including the Dow Jones ...",www.wsj.com,2024-07-15 09:23:09+00:00,2024-07-15 10:04:10
476,"Construction Additives Market Revenue, Price, Growth Rate, Forecast To 2032",Dow Inc. Evonik Industries AG; Euclid Chemical Company; Mapei S.p.A.; Cabot Corporation; Sun Chemical Corporation.,www.taiwannews.com.tw,2024-07-15 05:14:59+00:00,2024-07-15 10:04:10
477,Gold Edges Lower in Likely Profit-Taking - WSJ,"... Dow Jones & Company, Inc. All Rights Reserved. 87990cbe856818d5eddac44c7b1cdeb8. What to Read Next. China. China's Lopsided Economy Loses Steam. 1 ...",www.wsj.com,2024-07-15 04:20:47+00:00,2024-07-15 10:04:10
478,News Highlights: Top Company News of the Day - Sunday at 9 PM ET | Morningstar,"... Dow Jones Newswires. July 14, 2024 21:15 ET (01:15 GMT). Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe ...",www.morningstar.com,2024-07-15 01:27:05+00:00,2024-07-15 10:04:10
479,AutoNation issues profit warning for June quarter after CDK cyberattack disrupted operations,"... Dow Jones Newswires. 07-15-24 0700ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-15 11:09:20+00:00,2024-07-15 12:04:15
480,Burberry CEO is out after company warns about its profit | CNN Business,Chicago Mercantile: Certain market data is the property of Chicago Mercantile Exchange Inc. and its licensors. All rights reserved. Dow Jones: The Dow ...,www.cnn.com,2024-07-15 11:05:14+00:00,2024-07-15 12:04:15
481,Dow Chemical Seeks Recusal After Settlement Offer Gaffe - Law360,"Case Information. Case Title. Controlsoft, Inc. v. Dow Chemical Company. Case Number. 1:22-cv-02004. Court. Ohio Northern. Nature of Suit. Copyright ...",www.law360.com,2024-07-15 14:36:55+00:00,2024-07-15 16:04:10
482,"Atos Signs $1.83 Billion Finance Deal With Banks, Bondholders - WSJ","... Dow Jones & Company, Inc. All Rights Reserved. 87990cbe856818d5eddac44c7b1cdeb8. What to Read Next. Business. UPS Names Brian Dykes as Finance Chief.",www.wsj.com,2024-07-15 14:31:13+00:00,2024-07-15 16:04:10
483,Stock Market Today: Dow up 180 points with 'Trump trade' in focus after assassination attempt,AutoNation Inc. said Monday that it expects the recent cyberattack at dealership software company CDK Global to shave about $1.50 off its June quarter ...,www.marketwatch.com,2024-07-15 14:29:52+00:00,2024-07-15 16:04:10
484,Stock Market Today: Dow up over 200 points with 'Trump trade' in focus after assassination attempt,AutoNation Inc. said Monday that it expects the recent cyberattack at dealership software company CDK Global to shave about $1.50 off its June ...,www.marketwatch.com,2024-07-15 13:51:23+00:00,2024-07-15 16:04:10
485,Dow Inc. (NYSE:DOW) is favoured by institutional owners who hold 67% of the company,We can see that Dow does have institutional investors; and they hold a good portion of the company's stock. This implies the analysts working for ...,finance.yahoo.com,2024-07-15 13:09:33+00:00,2024-07-15 16:04:10
486,Macy's stock tumbles 12% after company says it has ended takeover talks with Arkhouse and Brigage,"... Dow Jones Newswires. 07-15-24 0843ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-15 12:48:54+00:00,2024-07-15 16:04:10
487,Is Dow Inc (NYSE:DOW) the Best Jim Cramer Stock to Buy Now? - Yahoo Finance,With each company we have mentioned the number of hedge fund investors. Why are we interested in the stocks that hedge funds pile into? The reason is ...,finance.yahoo.com,2024-07-15 12:20:16+00:00,2024-07-15 16:04:10
488,Dow Jones Says Cision Owes $174 Million in License Deal Dispute - Bloomberg Law News,"Dow Jones & Co. is suing Cision US Inc. for bowing out of a novel, exclusive licensing deal in breach of what was supposed to be an ...",news.bloomberglaw.com,2024-07-15 15:58:19+00:00,2024-07-15 17:04:13
489,Stock Market Today: Dow on track for record with 'Trump trade' in focus after assassination attempt,BlackRock Inc. co-founder and CEO Larry Fink said during an interview on CNBC on Monday that he has abandoned his initial skepticism of ...,www.marketwatch.com,2024-07-15 16:26:44+00:00,2024-07-15 18:04:16
490,Dow futures edge higher after Trump assassination attempt | Morningstar,"... Dow Jones Newswires. 07-14-24 2119ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-15 13:29:19+00:00,2024-07-15 18:04:16
491,Dow Chemical Seeks Recusal After Settlement Offer Gaffe - Law360,"Technology. Case Information. Case Title. Controlsoft, Inc. v. Dow Chemical Company. Case Number. 1:22-cv-02004. Court. Ohio Northern. Nature of Suit.",www.law360.com,2024-07-15 14:34:20+00:00,2024-07-15 19:04:14
492,Dow Chemical Seeks Recusal After Settlement Offer Gaffe - Law360 UK,"Controlsoft, Inc. v. Dow Chemical Company. Case Number. 1:22-cv-02004. Court. Ohio Northern. Nature of Suit. Copyright. Judge. Dan Aaron Polster. Date ...",www.law360.com,2024-07-15 19:46:14+00:00,2024-07-15 21:04:10
493,Stock Market Today: Dow on track for record with 'Trump trade' in focus after assassination attempt,Shares of Broadcom Inc. rose 0.2% as the semiconductor company's 10-for-1 stock split took effect as of the opening bell. That's roughly in line ...,www.marketwatch.com,2024-07-15 18:45:43+00:00,2024-07-15 21:04:10
494,Dow closes at record high after Trump survives assassination attempt | CNN Business,... Inc. and its licensors. All rights reserved. Dow Jones: The Dow Jones ... Standard & Poor's and S&P are registered trademarks of Standard & Poor's ...,www.cnn.com,2024-07-15 21:29:12+00:00,2024-07-15 22:04:11
495,The time may be right for value stocks - here -2- | Morningstar,"... Dow Jones Newswires. 07-15-24 1204ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-15 22:14:10+00:00,2024-07-15 23:04:10
496,"Dow surges to all-time high, stocks close in the green - Yahoo Finance","Tip: Try a valid symbol or a specific company name for relevant results ... MARA Marathon Digital Holdings, Inc. 24.58 +3.81 (+18.34%)- CELH Celsius ...",finance.yahoo.com,2024-07-15 20:30:40+00:00,2024-07-15 23:04:10
497,"Dow Closes at New High as Q2 Earnings Season Heats Up - July 15, 2024 - Zacks","... companies represented herein. Each of the company logos represented herein are trademarks of Microsoft Corporation; Dow Jones & Company; Nasdaq, Inc ...",www.zacks.com,2024-07-15 22:24:08+00:00,2024-07-16 00:04:10
498,Dow closes at record high after Trump survives assassination attempt - WRAL.com,"©2023 Capitol Broadcasting Company, Inc. search by queryly. Advanced Search close . Thanks for visiting WRAL.com. We use cookies to give you the ...",www.wral.com,2024-07-16 00:15:08+00:00,2024-07-16 02:04:14
499,Dow notches record high amid political turmoil: Yahoo Finance,"Tip: Try a valid symbol or a specific company name for relevant results ... CELH Celsius Holdings, Inc. 52.63 -6.27 (-10.65%)- MARA Marathon Digital ...",finance.yahoo.com,2024-07-15 22:28:22+00:00,2024-07-16 02:04:14
500,"US close: Dow hits new record on Trump bets, Powell comments - Sharecast.com",Dow Jones - Risers. Caterpillar Inc. (CAT)$345.773.03% Goldman Sachs Group Inc. (GS)$492.232.57% JP Morgan Chase & Co. (JPM)$210.052.49% American ...,www.sharecast.com,2024-07-15 21:31:51+00:00,2024-07-16 02:04:14
501,Dow closes at record high after Trump survives assassination attempt - KTVZ,"™ & © 2024 Cable News Network, Inc., a Warner Bros. Discovery Company. All rights reserved. CNN's Jordan Valinksy contributed to this report ...",ktvz.com,2024-07-16 02:21:32+00:00,2024-07-16 05:04:10
502,"Trump picks Vance as VP, Dow hits new closing high: Market Domination Overtime","... company's management system offline for two weeks, hurting ... COIN Coinbase Global, Inc. 242.85 +24.83 (+11.39%)- BTC-USD Bitcoin USD.",finance.yahoo.com,2024-07-15 22:50:34+00:00,2024-07-16 05:04:10
503,"Stocks Close On Firm Note; Dow, S&amp;P Hit Fresh Closing Highs | Nasdaq","JP Morgan Chase and American Express gained 2.5 percent, and 2.25 percent, respectively. Apple Inc, Visa, Chevron, Travelers Companies, Walmart and ...",www.nasdaq.com,2024-07-15 22:43:38+00:00,2024-07-16 05:04:10
504,Dow closes at record high after Trump survives assassination attempt - WSIL,"Dow closes at record high after Trump survives assassination attempt ... Inc., a Warner Bros. Discovery Company. All rights reserved. CNN's ...",www.wsiltv.com,2024-07-16 08:28:22+00:00,2024-07-16 13:04:04
505,"Stocks gain as S&amp;P 500 nears record, Dow sets one | The Arkansas Democrat-Gazette","Shares of Trump Media & Technology Group, the company behind Trump's Truth Social platform, leaped 31.4%. Bitcoin rose back above $63,000 after ...",www.arkansasonline.com,2024-07-16 07:08:27+00:00,2024-07-16 13:04:04
506,Goldman Sachs profit more than doubles on big jump in dealmaking | Morningstar,"... Dow Jones Newswires. 07-15-24 0806ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-16 00:11:33+00:00,2024-07-16 13:04:04
507,4 Blue-Chip Stocks to Bet on as Dow Hits Fresh All-Time High | Nasdaq,"AMZN presently carries a Zacks Rank #2. Apple Inc.'s business primarily runs around its flagship iPhone. However, the Services portfolio of AAPL, ...",www.nasdaq.com,2024-07-16 14:06:29+00:00,2024-07-16 15:04:07
508,"Stock Market Today: Dow, S&amp;P 500 Set to Open Up - Barron's","Dow, S&P 500, and Nasdaq futures are mixed in premarket trading Tuesday after stock market gains were led by smaller cap companies in the previous ...",www.barrons.com,2024-07-16 13:08:13+00:00,2024-07-16 15:04:07
509,"BlackRock's Larry Fink embraces crypto, as asset manager's bitcoin ETF is now worth nearly ...","That was BlackRock Inc. co-founder and CEO Larry Fink saying his ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-16 02:47:41+00:00,2024-07-16 15:04:07
510,The Dow's surge is a calculated response to political turmoil | KRDO,"The Dow's surge is a calculated response to political turmoil. By CNN ... Inc., a Warner Bros. Discovery Company. All rights reserved. Article ...",krdo.com,2024-07-16 10:36:39+00:00,2024-07-16 16:04:04
511,Dow Closes at New High as Q2 Earnings Season Heats Up - Yahoo Finance,“Starting” late last week (although Fortune 500 companies have been reporting Q2 results for a couple weeks now) we saw earnings beats for JPMorgan ...,finance.yahoo.com,2024-07-16 00:30:36+00:00,2024-07-16 16:04:04
512,"Alphabet Inc. (GOOG) Exceeds Market Returns: Some Facts to Consider - July 15, 2024","At the same time, the Dow added 0.53%, and the tech-heavy Nasdaq gained 0.4%. Shares of the company have appreciated by 4.71% over the course of the ...",www.zacks.com,2024-07-15 23:57:16+00:00,2024-07-16 16:04:04
513,News Highlights: Top Company News of the Day - Tuesday at 11 AM ET | Morningstar,"... Dow Jones Newswires. July 16, 2024 11:15 ET (15:15 GMT). Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe ...",www.morningstar.com,2024-07-16 15:34:33+00:00,2024-07-16 18:04:01
514,Cyberattack Hits UnitedHealth Profit; Company Slashes Forecast - The Wall Street Journal,"Stock Market Today: Dow Jumps Over 500 Points; Bank Earnings in Spotlight. Bank of America, Charles Schwab and Morgan Stanley reported earnings early ...",www.wsj.com,2024-07-16 15:27:04+00:00,2024-07-16 18:04:01
515,Dow reaches new intraday high at market open - Yahoo Finance,UnitedHealth Group Incorporated. EquityNYQ. SCHW. The Charles Schwab Corporation. EquityNYQ. GME. GameStop Corp. EquityNYQ. SHOP. Shopify Inc. Equity ...,finance.yahoo.com,2024-07-16 13:50:19+00:00,2024-07-16 18:04:01
516,Match's stock surges after activist investor Starboard urges exploring a sale | Morningstar,"... Dow Jones Newswires. 07-16-24 0716ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-16 11:22:38+00:00,2024-07-16 18:04:01
517,Dow scores first record close since May with 'Trump trade' in focus after assassination attempt,The Dow Jones Industrial Average rose 210.82 points or 0.5% to end ... BlackRock Inc. co-founder and CEO Larry Fink said during an interview ...,www.marketwatch.com,2024-07-15 22:46:33+00:00,2024-07-16 18:04:01
518,20 value stocks with high dividend yields and expected room to raise payouts | Morningstar,"... Inc. MPW 12.63% 10.32% 3.25% AFFO Kohl's Corp. KSS 9.14% 21.91 ... This content was created by MarketWatch, which is operated by Dow Jones & Co.",www.morningstar.com,2024-07-16 15:03:13+00:00,2024-07-16 19:04:08
519,US open: Dow Jones up 500 points at the bell. - Research the market - Halifax,International Business Machines Corporation (CDI) (IBM) $185.73 1.56% Travelers Company Inc. (TRV) $216.64 1.52% Dow Chemical Co. (DOW) $54.06 1.48%,www.investments.halifax.co.uk,2024-07-16 14:48:56+00:00,2024-07-16 19:04:08
520,Cyberattack Hits UnitedHealth Profit; Company Slashes Forecast - WSJ,"Stock Market Today: Dow Jumps More Than 600 Points; Bank Earnings in Spotlight. Bank of America, Charles Schwab and Morgan Stanley reported earnings.",www.wsj.com,2024-07-16 18:08:54+00:00,2024-07-16 20:04:00
521,UnitedHealth Provides a Big Boost to the Dow - Barron's,"The Dow was furthering its gains Tuesday, with healthcare company UnitedHealth Group leading the way ... Copyright © 2024 Dow Jones & Company, Inc. All ...",www.barrons.com,2024-07-16 15:36:23+00:00,2024-07-16 20:04:00
522,US open: Dow Jones up 500 points at the bell - Sharecast.com,International Business Machines Corporation (CDI) (IBM)$185.731.56% Travelers Company Inc. (TRV)$216.641.52% Dow Chemical Co. (DOW)$54.061.48%,www.sharecast.com,2024-07-16 14:46:58+00:00,2024-07-16 20:04:00
523,Dow surges by more than 700 points as investors bet on September rate cut - KTVZ,"... Inc., a Warner Bros. Discovery Company. All rights reserved. Article Topic Follows: CNN - Business/Consumer. Jump to comments ↓. CNN Newsource ...",ktvz.com,2024-07-16 19:57:54+00:00,2024-07-16 21:04:03
524,"Dow jumps nearly 750 points, small caps surge for 5th straight day after retail sales data fuel ...","The card company reports results Friday morning. Discover Financial ... Shares of Nike Inc. bounced back Tuesday, after Germany-based rival ...",www.marketwatch.com,2024-07-16 19:35:13+00:00,2024-07-16 21:04:03
525,"Markets News, July 15, 2024: Stocks Close Higher as Dow Industrials Hit New Record","Stocks finished higher Monday to kick off a busy week of corporate earnings reports and Fed speakers, while investors assessed the impact of the ...",www.investopedia.com,2024-07-16 18:39:03+00:00,2024-07-16 21:04:03
526,"Dow Rallies To All-Time Highs, Small Caps Outperform Tech, Gold Hits Records ... - Markets Insider",Tuesday's Stock Movers- Bank of America Corp.- Other stocks reacting to company earnings were UnitedHealth Group Inc.- Boeing Company (NYSE:BA) rose ...,markets.businessinsider.com,2024-07-16 17:58:11+00:00,2024-07-16 21:04:03
527,"Dow, S&amp;P 500 rally on strong retail data, gold reaches record high: Yahoo Finance",Tip: Try a valid symbol or a specific company ... Shopify Inc. EquityNYQ. BAC. Bank of America Corporation. EquityNYQ. UNH. UnitedHealth Group ...,finance.yahoo.com,2024-07-16 17:43:48+00:00,2024-07-16 21:04:03
528,Dow and S&amp;P 500 close at record highs as investors bet on September rate cut - CNN,"NVDA. NVIDIA Corporation. 128.43 ; DJT. Trump Media & Technology Group Corp. 39.90 ; TSLA. Tesla, Inc. 259.55.",www.cnn.com,2024-07-16 22:17:19+00:00,2024-07-16 23:04:03
529,"A widespread rally sends Wall Street to records, and the Dow leaps 740 points","Hollywood Inc. Hacker group says it leaked Disney data over the company's 'approach to AI'. July 16, 2024. THE TONIGHT SHOW STARRING JOHNNY CARSON ...",www.latimes.com,2024-07-16 21:31:13+00:00,2024-07-16 23:04:03
530,4 Blue-Chip Stocks to Bet on as Dow Hits Fresh All-Time High - Yahoo Finance,"Stocks like JPMorgan Chase & Co. (JPM), Amazon.com, Inc. (AMZN), Apple Inc. (AAPL) and Walmart, Inc. (WMT) are likely to benefit from the Dow's ...",finance.yahoo.com,2024-07-16 14:12:50+00:00,2024-07-16 23:04:03
531,"Dow Clinches Best Day in More Than a Year, S&amp;P 500 Hits New Record - WSJ","... Dow Jones & Company, Inc. All Rights Reserved. 87990cbe856818d5eddac44c7b1cdeb8. Appeared in the July 17, 2024, print edition as 'Stocks Jump—From ...",www.wsj.com,2024-07-16 22:55:02+00:00,2024-07-17 00:04:02
532,"Dow, S&amp;P 500 lift off to new record highs: Market close - Yahoo Finance",Tip: Try a valid symbol or a specific company name ... Dow Jones Industrial Average. IndexDJI. UNH. UnitedHealth Group Incorporated. EquityNYQ. SILO.,finance.yahoo.com,2024-07-16 20:23:54+00:00,2024-07-17 00:04:02
533,Stock Market Today: Dow Spikes 742 Points After UnitedHealth Earnings - Kiplinger,"The S&P 500 and Nasdaq also scored wins Tuesday albeit with much smaller gains than the blue chip Dow ... Visit our corporate site. © Future US, Inc.",www.kiplinger.com,2024-07-16 20:13:19+00:00,2024-07-17 00:04:02
534,Form 487 FT 11592 - StreetInsider,"3.60% 200 252.86 50,572 Materials (3.79%): DOW Dow Inc. 3.79% 1,000 ... 1 Risk Factors Securities 2 Dividends 2 Dow Jones & Company, Inc. The ...",www.streetinsider.com,2024-07-16 22:01:26+00:00,2024-07-17 02:04:04
535,US close: Dow and S&amp;P 500 hit new record highs - Sharecast.com,Goldman Sachs Group Inc. (GS)$503.022.19% Nike Inc. (NKE)$72.812.10% Travelers Company Inc. (TRV)$217.782.06%. Dow Jones - Fallers. Merck & Co. Inc.,www.sharecast.com,2024-07-17 00:18:14+00:00,2024-07-17 04:04:00
536,Dow and S&amp;P 500 close at record highs as investors bet on September rate cut - WSIL,"The-CNN-Wire. ™ & © 2024 Cable News Network, Inc., a Warner Bros. Discovery Company. All rights reserved. Facebook- Twitter- WhatsApp- SMS- Email ...",www.wsiltv.com,2024-07-16 23:35:40+00:00,2024-07-17 04:04:00
537,Dow Inc. stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. Dow Inc. stock outperforms competitors on strong trading day. Published: July 16, 2024 at 4:58 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-16 22:56:55+00:00,2024-07-17 04:04:00
538,"Dow and S&amp;P 500 record highs, homebuilder sentiment: Market Domination Overtime","... company, its involvement in the AI sector, and more. For more expert ... SHOP Shopify Inc. 69.72 +5.51 (+8.58%)- ^DJI Dow Jones Industrial ...",finance.yahoo.com,2024-07-16 22:50:50+00:00,2024-07-17 04:04:00
539,Nvidia could remain a big earnings winner - along with these other chip stocks | Morningstar,"... Dow Jones Newswires. 07-16-24 1158ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-17 04:02:15+00:00,2024-07-17 06:04:02
540,"Dow notches all-time high, small caps surge again - Yahoo Finance",Shopify Inc. EquityNYQ. ^DJI. Dow Jones Industrial Average. IndexDJI. BAC. Bank of America Corporation. EquityNYQ. UNH. UnitedHealth Group ...,finance.yahoo.com,2024-07-16 22:41:01+00:00,2024-07-17 06:04:02
541,Dow and S&amp;P 500 close at record highs as investors bet on September rate cut - WRAL.com,"This is a developing story and will be updated. The-CNN-Wire™ & © 2024 Cable News Network, Inc., a Warner Bros. Discovery Company. All rights ...",www.wral.com,2024-07-17 07:08:26+00:00,2024-07-17 09:03:56
542,Should First Trust Dow 30 Equal Weight ETF (EDOW) Be on Your Investing Radar?,"Looking at individual holdings, 3m Company (MMM) accounts for about 4.21% of total assets, followed by The Goldman Sachs Group, Inc. (GS) and Apple ...",www.nasdaq.com,2024-07-17 13:01:38+00:00,2024-07-17 15:04:05
543,"Dow notches record closing high, small caps surge on rate cut bets | Reuters","""Small cap companies are among the best-positioned to benefit from rate cuts, and today we're seeing this trifecta of strong earnings, a resilient ...",www.reuters.com,2024-07-17 12:17:33+00:00,2024-07-17 15:04:05
544,"U.S. stocks are headed for their calmest stretch since 2007, by one measure. What ... - Morningstar","... Dow Jones Newswires. 07-17-24 0750ET. Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar ...",www.morningstar.com,2024-07-17 11:55:40+00:00,2024-07-17 15:04:05
545,Premarket stocks: The Dow's surge is a calculated response to political turmoil - CNN,"... Inc. and its licensors. All rights reserved. Dow Jones: The Dow Jones branded indices are proprietary to and are calculated, distributed and ...",www.cnn.com,2024-07-17 10:41:35+00:00,2024-07-17 15:04:05
546,"Dow Advances Its Mechanical Recycling Offering by Agreeing To Acquire Circulus, a North ...","Dow (NYSE: DOW) is one of the world's leading materials science companies, serving customers in high-growth markets such as packaging, ...",www.csrwire.com,2024-07-17 02:11:15+00:00,2024-07-17 15:04:05
