,Heading,Subheading,Publisher,Published,Found
103,Review: Ace Atkins revs into Memphis in latest Porter Hayes novel - Daily Press,... Spraying Wd-40 on a ... Company Info- About the Daily Press- Help Center- Contact Us- Careers ...,www.dailypress.com,2024-07-09 18:38:50+00:00,2024-07-09 20:15:05
104,Disneyland signals plans to celebrate 70th anniversary in a big way - Daily Bulletin,"... Business- Housing- Jobs- Local News- Local News- Ontario- Pomona- Chino ... From Bone-on-Bone to Smooth Moves: ""It's Like WD-40 For Your ...",www.dailybulletin.com,2024-07-09 18:04:44+00:00,2024-07-09 20:15:05
105,Mikal Bridges embraces new start with the Knicks after trade sends him to his dream team,"... From Bone-on-Bone to Smooth Moves: ""It's Like WD-40 For Your ... Company Info- About Us- Careers- Help Center- Manage Web Notifications ...",www.nydailynews.com,2024-07-09 17:33:04+00:00,2024-07-09 20:15:05
106,Louisville awarded for Marshall Fire Story Project - Boulder Daily Camera,"Spraying Wd-40 on a Ring Stuck on Your Finger, Here's Why. Life Hack ... East Simpson Coffee Company- Mon, Jul 08 @8:00am. Poi Coordination Flow.",www.dailycamera.com,2024-07-09 19:01:04+00:00,2024-07-09 21:15:06
107,Al Sharpton to deliver eulogy for Black man who died after being held down by Milwaukee ...,"A spokesperson for Aimbridge Hospitality, which runs the Hyatt Regency in Milwaukee, told the Washington Post that the company ... Spraying Wd-40 on a ...",www.sun-sentinel.com,2024-07-09 23:34:28+00:00,2024-07-10 01:14:51
108,Embattled headstone maker who owns Upper Darby company brought up on federal charges,"Brothers Inc., 1843 LLC, Colonial Memorials, Stefan Memorial Group, The Memorial Company ... Spraying Wd-40 on a ...",www.delcotimes.com,2024-07-09 23:12:06+00:00,2024-07-10 01:14:51
109,Stocks Finish Higher on Balanced Comments from Fed Chair Powell - The Globe and Mail,"AZZ Inc (AZZ), E2open Parent Holdings Inc (ETWO), PriceSmart Inc (PSMT), Pure Cycle Corp (PCYO), WD-40 Co (WDFC). More Stock Market News from ...",www.theglobeandmail.com,2024-07-09 22:13:38+00:00,2024-07-10 01:14:51
110,Vending machines dispense ammunition in some grocery stores - The Mercury News,"The company maintains the age-verification technology means that the ... Dr.Weis: ""It's Like WD-40 For Your Joints!"". Japanese Root Wipes Out ...",www.mercurynews.com,2024-07-10 02:15:15+00:00,2024-07-10 03:15:05
111,COVID hospitalizations increase again in NY: state officials - New York Daily News,"From Bone-on-Bone to Smooth Moves: ""It's Like WD-40 For Your Joints!"" ... Company Info- About Us- Careers- Help Center- Manage Web Notifications ...",www.nydailynews.com,2024-07-10 01:36:08+00:00,2024-07-10 03:15:05
112,"Massachusetts, New Hampshire warn victims after Change Healthcare cyberattack leaks ...","The company has not fully released how many consumers were effected ... From Bone-on-Bone to Smooth Moves: ""It's Like WD-40 For Your ...",www.bostonherald.com,2024-07-10 05:10:41+00:00,2024-07-10 07:15:12
113,Elaine Ricci Smith OBITUARY - Daily Press,"... From Bone-on-Bone to Smooth Moves: ""It's Like WD-40 For Your ... Company Info- About the Daily Press- Help Center- Contact Us- Careers ...",www.dailypress.com,2024-07-10 05:07:36+00:00,2024-07-10 07:15:12
114,"$17.4 million awarded to Colorado schools, nonprofits to combat youth vaping crisis",Juul Lab's $31.7 million payment to Colorado was part of a larger $462 million settlement the e-cigarette company ... Spraying Wd-40 on a Ring Stuck on ...,www.timescall.com,2024-07-10 04:48:23+00:00,2024-07-10 07:15:12
115,Union says state police 'punishing' Proctor's family with no-pay suspension - Boston Herald,"... Spraying Wd-40 on a ... company UKG lays off 14% of its workforce, 2,200 employees ...",www.bostonherald.com,2024-07-10 04:40:05+00:00,2024-07-10 07:15:12
116,Notable earnings after Wednesday's close - Seeking Alpha,Major earnings expected after the bell on Wednesday include:WD-40 Company (WDFC)AZZ (AZZ)VOXX International Corporation (VOXX)PriceSmart ...,seekingalpha.com,2024-07-10 06:58:01+00:00,2024-07-10 09:15:11
117,"Dale Ensslin Obituary - Latham, PA (1950-2019) - The Morning Call","... From Bone-on-Bone to Smooth Moves: ""It's Like WD-40 For Your ... Company Info. Careers- Contact Us- Sitemap- Help Center- Archives- About Us.",www.mcall.com,2024-07-10 05:05:36+00:00,2024-07-10 09:15:11
118,"Nasdaq, S&amp;P 500 Futures Rise Amid Tech Buoyancy, Bitcoin Gains 2%: Analyst Warns Of ...","... WD-40 Company. WDFC-0.39%. + Free Alerts. are due after the close. Commodities, Bonds And Global Equity Markets: Crude oil futures are little changed ...",www.benzinga.com,2024-07-10 15:24:52+00:00,2024-07-10 16:15:07
119,Chip Stock Strength Pushes the S&amp;P 500 and Nasdaq 100 to Record Highs - TradingView,"AZZ Inc (AZZ), E2open Parent Holdings Inc (ETWO), PriceSmart Inc (PSMT), Pure Cycle Corp (PCYO), WD-40 Co (WDFC). ... Company. About- Features ...",www.tradingview.com,2024-07-10 14:19:03+00:00,2024-07-10 16:15:07
120,"Options Volatility and Implied Earnings Moves Today, July 10, 2024 - TipRanks.com","Today, several major companies are expected to report earnings: AZZ (AZZ), Pricesmart (PSMT), WD-40 Company (WDFC), Manchester United (MANU) and ...",www.tipranks.com,2024-07-10 13:19:58+00:00,2024-07-10 16:15:07
121,North American Morning Briefing: Powell's Second -2- | Morningstar,WD-40 Co (WDFC) is expected to report $1.27 for 3Q. Wrap Technologies Inc (WRAP) is expected to report for 1Q. Expected Earnings for Thursday.,www.morningstar.com,2024-07-10 10:45:35+00:00,2024-07-10 16:15:07
122,Allspring Global Investments Holdings LLC Raises Stake in WD-40 (NASDAQ:WDFC),"The firm owned 1,689 shares of the specialty chemicals company's stock after purchasing an additional 1,020 shares during the quarter. Allspring ...",www.defenseworld.net,2024-07-10 09:34:43+00:00,2024-07-10 16:15:07
123,"CT man faces federal charge accusing him of possessing videos, photos of child sexual abuse","Weis: ""It's Like WD-40 For Your Joints!"". Japanese Root Wipes Out Joint Pain ... COMPANY INFO- Contact Us- About Us- Classifieds- Careers- Privacy ...",www.courant.com,2024-07-10 09:03:38+00:00,2024-07-10 16:15:07
124,"Stocks to Watch Wednesday: Nvidia, Tesla, Volkswagen - The Wall Street Journal","Volkswagen's non-voting stock fell more than 1% in Frankfurt. Earnings are beginning to trickle in, with some smaller companies such as WD-40 (WDFC) ...",www.wsj.com,2024-07-10 09:01:38+00:00,2024-07-10 16:15:07
125,Saratoga Investment Corp. Announces Fiscal First Quarter 2025 Financial Results,"(NYSE:SAR) (""Saratoga Investment"" or ""the Company""), a business development company ... Shares of WD-40 Company (NASDAQ:WDFC) rose sharply during ...",quantisnow.com,2024-07-10 08:11:30+00:00,2024-07-10 16:15:07
126,"Apple, Tesla, Taiwan Semiconductor, Smart Global, and More Stock Market Movers | Barron's","Apple is the first company to close with a market value of $3.5 trillion or more. ... Earnings reports are expected Wednesday from WD-40 Co. , ...",www.barrons.com,2024-07-10 09:04:03+00:00,2024-07-10 18:14:54
127,Stocks Hold Near Record Highs On Chip Stock Strength - Barchart.com,"AZZ Inc (AZZ), E2open Parent Holdings Inc (ETWO), PriceSmart Inc (PSMT), Pure Cycle Corp (PCYO), WD-40 Co (WDFC). ... company decided to ...",www.barchart.com,2024-07-10 17:30:23+00:00,2024-07-10 19:15:01
128,"Today in History: July 10, the Battle of Britain begins in World War II - Boston Herald","... Spraying Wd-40 on a ... company UKG lays off 14% of its workforce, 2,200 employees. Trending ...",www.bostonherald.com,2024-07-10 17:04:01+00:00,2024-07-10 19:15:01
129,Nasdaq short interest down 1.8% in late June - Yahoo Finance,Business Wire. WD-40 Company Reports Third Quarter 2024 Financial Results. 6 minutes ago. GlobeNewswire. Varonis Announces Date of Second Quarter 2024 ...,uk.finance.yahoo.com,2024-07-10 20:11:02+00:00,2024-07-10 21:14:43
130,Longmont City Councilmember Marcia Martin may resign due to family matter,"Spraying Wd-40 on a Ring Stuck on Your Finger, Here's Why. Life Hack ... Bootstrap Brewing Company- Tue, Jul 09 @7:00pm. Free to Play Texas Hold ...",www.timescall.com,2024-07-10 19:42:33+00:00,2024-07-10 21:14:43
131,"After-Hours Earnings Report for July 10, 2024 : WDFC, PSMT, AZZ, ETWO, BSET | Nasdaq","WD-40 Company (WDFC)is reporting for the quarter ending May 31, 2024. The consumer company's consensus earnings per share forecast from the 1 ...",www.nasdaq.com,2024-07-10 19:02:46+00:00,2024-07-10 21:14:43
132,"Stocks making the biggest moves after hours: WDFC, COST - CNBC",Check out the companies making headlines after the bell : WD-40 Company — Shares gained 11% after the maker of metal lubricants reported fiscal ...,www.cnbc.com,2024-07-10 20:59:49+00:00,2024-07-10 22:14:48
133,"After-hours movers: Costco, Citi, Alcoa, WD-40 Co., and more - Investing.com","WD-40 Co. (WDFC) rose 9% after it published its results for the third quarter, with EPS and revenue topping consensus. Management said sales were ...",in.investing.com,2024-07-10 20:58:24+00:00,2024-07-10 22:14:48
134,WD 40 : Third Quarter 2024 Presentation - MarketScreener,"WD-40 COMPANY- Stock WD-40 Company. -8.08% ; RECKITT BENCKISER GROUP PLC- Stock Reckitt Benckiser Group plc. -20.28% ; CHURCH & DWIGHT CO., INC. Stock ...",www.marketscreener.com,2024-07-10 20:53:02+00:00,2024-07-10 22:14:48
135,"WD-40's (NASDAQ:WDFC) Q2 Sales Top Estimates, Stock Jumps 10.1%","Household products company WD-40 (NASDAQGS:WDFC) reported Q2 CY2024 results exceeding Wall Street analysts' expectations , with revenue up 9.4% ...",www.theglobeandmail.com,2024-07-10 20:46:28+00:00,2024-07-10 22:14:48
136,WD-40 Stock Climbs On Better-Than-Expected Q3 Results: The Details - Benzinga,"WD-40 Company reported its third-quarter financial results Wednesday. Here's a look at the key figures from the report""",www.benzinga.com,2024-07-10 20:43:14+00:00,2024-07-10 22:14:48
137,WD-40 Company Reports Third Quarter 2024 Financial Results - TradingView,"WD-40 Company, a global marketing organization known for its maintenance products, has released its financial results for the third fiscal quarter ...",www.tradingview.com,2024-07-10 20:41:14+00:00,2024-07-10 22:14:48
138,"WD-40 Co (WDFC) Q3 2024 Earnings: EPS of $1.46 Beats Estimates, - GuruFocus","WD-40 Co's net income for the quarter was $19.8 million, a 5% increase from the prior year fiscal quarter. Diluted earnings per share were $1.46, ...",www.gurufocus.com,2024-07-10 20:39:00+00:00,2024-07-10 22:14:48
139,"WD-40 Co. shares jump 6% on better-than-expected Q3 results, upbeat guidance","SAN DIEGO - WD-40 Company (NASDAQ:WDFC), the global supplier of maintenance and cleaning products, reported robust third-quarter earnings ...",www.investing.com,2024-07-10 20:33:16+00:00,2024-07-10 22:14:48
140,Sales jump at WD-40 - HBS Dealer,"Sales jump at WD-40. Maintenance products lead the way to third quarter gains. HBSDealer Staff. 7/10/2024. San Diego, California-based WD-40 Company ...",hbsdealer.com,2024-07-10 20:26:46+00:00,2024-07-10 22:14:48
141,SEC Form 10-Q filed by WD-40 Company - Quantisnow,SEC Form 10-Q filed by WD-40 Company. in 17 minutes$WDFCSEC Form 10-QMajor ChemicalsIndustrialsSEC. We notified Quantisnow users of this insight at ...,quantisnow.com,2024-07-10 20:22:09+00:00,2024-07-10 22:14:48
142,WD-40 Company Reports Third Quarter 2024 Financial Results - Yahoo Finance,"SAN DIEGO, July 10, 2024--WD-40 Company (NASDAQ:WDFC), a global marketing organization dedicated to creating positive lasting memories by ...",finance.yahoo.com,2024-07-10 20:09:26+00:00,2024-07-10 22:14:48
143,"Media upheaval: CNN cutting about 100 jobs, and CBS News president announces resignation",Business Wire. WD-40 Company Reports Third Quarter 2024 Financial Results. 4 minutes ago. Business Wire. Magnachip to Announce Second Quarter 2024 ...,ca.finance.yahoo.com,2024-07-10 20:09:05+00:00,2024-07-10 22:14:48
144,"WD-40 Co. (WDFC) Tops Q3 EPS by 7c, Maintains Guidance - StreetInsider","WD-40 Co. sees 2024 revenue of $570-600 million, versus the consensus of $578 million. Net sales growth is projected to be between 6 and 12 percent ...",www.streetinsider.com,2024-07-10 20:08:57+00:00,2024-07-10 22:14:48
145,"The Rev. Mary L. Stanley, first female rector at Baltimore's Old St. Paul Episcopal Church, dies","... Dr.Weis: ""It's Like WD-40 For Your Joints ... Company Info- About Us- Contact- Mary J. Corey Internships- Photo Reprints ...",www.baltimoresun.com,2024-07-10 18:02:41+00:00,2024-07-10 22:14:48
146,Stock futures little changed as traders brace for key consumer inflation report: Live updates,"WD-40 Company and PriceSmart were notable after-hours gainers, with the stocks respectively adding 11% and 6% on the back of quarterly results ...",www.cnbc.com,2024-07-10 22:03:36+00:00,2024-07-10 23:15:04
147,WD-40 Shares Climb After 3Q Results Beat Market Estimates - MarketWatch,By Sabela Ojea. Shares of WD-40 climbed in postmarket trading after the company reported higher-than-expected earnings and revenue in the third ...,www.marketwatch.com,2024-07-10 22:59:41+00:00,2024-07-11 00:15:10
148,Founder of collapsed hedge fund Archegos Capital is convicted of securities fraud scheme,... Spraying Wd-40 on a ... Company Info- About- Contact Us- Archives- Public Notices- TAG Disclosure ...,www.capitalgazette.com,2024-07-10 22:06:05+00:00,2024-07-11 00:15:10
149,Stock futures little changed as traders brace for key consumer inflation report - NBC Chicago,"WD-40 Company and PriceSmart were notable after-hours gainers, with the stocks respectively adding 11% and 6% on the back of quarterly results.",www.nbcchicago.com,2024-07-10 22:05:04+00:00,2024-07-11 00:15:10
150,"WD-40's (NASDAQ:WDFC) Q2 Sales Top Estimates, Stock Jumps 10.1% - Yahoo Finance","Household products company WD-40 (NASDAQGS:WDFC) reported Q2 CY2024 results exceeding Wall Street analysts' expectations, with revenue up 9.4% ...",finance.yahoo.com,2024-07-10 21:07:14+00:00,2024-07-11 00:15:10
151,WD-40 3Q Profit Rises on Double-Digit Gain for Multi-Use Product Sales - MarketWatch,"The San Diego-based household-products company posted a profit of $19.8 million, or $1.46 a share, compared with $18.9 million, or $1.38 a share, a ...",www.marketwatch.com,2024-07-10 21:03:31+00:00,2024-07-11 00:15:10
152,WD-40 Co reports results for the quarter ended in May - Earnings Summary - TradingView,"WD-40 Co WDFC reported quarterly adjusted earnings of $1.46​​ per share for the quarter ended in May, higher than the same quarter last year, ...",www.tradingview.com,2024-07-11 00:08:45+00:00,2024-07-11 01:15:09
153,WD-40 (WDFC) Q3 2024 Earnings Call Transcript | The Motley Fool,"On our call today are WD-40 Company's president and chief executive officer, Steve Brass; and vice president and chief financial officer, Sara Hyzer.",www.fool.com,2024-07-11 00:02:08+00:00,2024-07-11 01:15:09
154,4 Things You Should Never Use WD-40 On,WD-40 was developed in the late 1950s by the Rocket Chemical Company as a rust preventative for the aerospace industry. The letters W and D stand ...,www.slashgear.com,2024-07-10 23:18:58+00:00,2024-07-11 01:15:09
155,Costco to hike membership fees; shares jump - Yahoo Finance,"... company said. The fee increases will impact around 52 million ... After-hours movers: Costco, Citi, Alcoa, WD-40 Co., and more. Terms ...",ca.finance.yahoo.com,2024-07-10 21:07:45+00:00,2024-07-11 01:15:09
156,"WDFC Stock Earnings: WD-40 Beats EPS, Beats Revenue for Q3 2024 | Markets Insider",WD-40 reported earnings per share of $1.46. This was above the analyst estimate for EPS of $1.38. The company reported revenue of $155.05 million.,markets.businessinsider.com,2024-07-11 01:41:15+00:00,2024-07-11 03:14:54
157,"Paul Biber Obituary - Sheffield Lake, OH - Morning Journal","... Business- Lorain County- Cuyahoga County- Ohio News- National News- Lake ... Spraying Wd-40 on a Ring Stuck on Your Finger, Here's Why. Life Hack ...",www.morningjournal.com,2024-07-11 04:42:19+00:00,2024-07-11 06:14:54
158,"WD-40's (NASDAQ:WDFC) Q2 Sales Top Estimates, Stock Jumps 10.1% - Barchart.com","Household products company WD-40 (NASDAQGS:WDFC) reported Q2 CY2024 results exceeding Wall Street analysts' expectations , with revenue up 9.4 ...",www.barchart.com,2024-07-11 02:45:01+00:00,2024-07-11 06:14:54
159,"CU Buffs football notes: Safety Shilo Sanders healthy, ready to go for senior year - BuffZone","... Spraying Wd-40 on a ... CO- Thu. 27. Take A Closer Look. Museum of Natural ... | Boulder, CO- Thu.",www.buffzone.com,2024-07-11 02:41:25+00:00,2024-07-11 06:14:54
160,WD-40 Company Reports Earnings Results for the Third Quarter and Nine Months Ended ...,"WD-40 Company reported earnings results for the third quarter and nine months ended May 31, 2024. For the third quarter, the company reported ...",www.marketscreener.com,2024-07-11 00:05:30+00:00,2024-07-11 06:14:54
161,"PepsiCo, Delta Air Lines And 3 Stocks To Watch Heading Into Thursday - Benzinga",WD-40 Company. WDFC+11.9%. + Free Alerts. posted stronger-than-expected results for its third quarter on Wednesday. WD-40 shares surged 12.3% to ...,www.benzinga.com,2024-07-11 07:03:29+00:00,2024-07-11 09:15:08
162,WD-40 Shares Climb After 3Q Results Beat Market Estimates - MarketWatch,By Sabela Ojea Shares of WD-40 climbed in postmarket trading after the company reported higher-than-expected earnings and revenue in the third ...,www.marketwatch.com,2024-07-11 05:27:40+00:00,2024-07-11 09:15:08
163,"After-hours movers: Costco, Citi, Alcoa, WD-40 Co., and more - StreetInsider","After-Hours Stock Movers: WD-40 Co. (NASDAQ: WDFC) rose 9% after it published its results for the third quarter, with EPS and revenue topping ...",www.streetinsider.com,2024-07-11 02:52:52+00:00,2024-07-11 09:15:08
164,WD-40 (NASDAQ:WDFC) Releases FY 2024 Earnings Guidance - MarketBeat,"WD-40 (NASDAQ:WDFC) updated its FY 2024 earnings guidance. The company provided EPS guidance of 5.000-5.300 for the period, compared to the ...",www.marketbeat.com,2024-07-10 23:13:36+00:00,2024-07-11 09:15:08
165,Why WD-40 Shares Are Trading Higher By Over 12%; Here Are 20 Stocks Moving Premarket,... WD-40 Company. WDFC+12.7%. + Free Alerts. rose sharply in today's pre-market trading after the company posted stronger-than-expected results for its ...,www.benzinga.com,2024-07-11 10:01:38+00:00,2024-07-11 10:15:11
166,"Earnings call: WD-40 reports strong growth, plans to divest home brands - Investing.com","WD-40 Company (NASDAQ:WDFC) has reported a net sales increase of over 9% to $155 million in the third quarter of fiscal year 2024, with notable ...",www.investing.com,2024-07-11 09:17:58+00:00,2024-07-11 10:15:11
167,WD-40 stock gains on Q3 earnings beat; reaffirms FY24 outlook | Seeking Alpha,"WD-40 Company (WDFC) stock was up 12.5% after-hours as the company reported strong performance in Q3 2024, marked by solid sales growth and better ...",seekingalpha.com,2024-07-11 09:15:11+00:00,2024-07-11 10:15:11
168,"Costco, Tesla, PepsiCo, Delta, WD-40, and More Stock Market Movers - Barron's","In premarket trading, Tesla dipped 0.5%. WD-40 jumped 12% after fiscal third-quarter earnings and revenue from the lubricants company topped analysts' ...",www.barrons.com,2024-07-11 09:04:51+00:00,2024-07-11 10:15:11
169,4 Things You Should Never Use WD-40 On,We may receive a commission on purchases made from links. WD-40 was developed in the late 1950s by the Rocket Chemical Company as a rust preventative ...,www.msn.com,2024-07-11 06:47:49+00:00,2024-07-11 10:15:11
170,NYC's MetLife Building picks major firm to run iconic tower in surprise twist,"Image source: The Motley Fool. WD-40 (NASDAQ: WDFC) Q3 2024 Earnings Call Jul 10, 2024, 5:00 p.m. ET ...",www.aol.com,2024-07-11 06:13:21+00:00,2024-07-11 10:15:11
171,News Highlights: Top Global Markets News of the Day - Thursday at 7 AM ET | Morningstar,"... WD-40, and More Stock Market Movers. Shares of Delta Air Lines tumble ... Company Stocks the Best Fund Managers Are Buying. Susan Dziubinski ...",www.morningstar.com,2024-07-11 11:38:09+00:00,2024-07-11 13:14:51
172,WD-40 (NASDAQ:WDFC) Announces Quarterly Earnings Results - Defense World,"WD-40 had a return on equity of 32.30% and a net margin of 12.19%. The company had revenue of $155.05 million for the quarter, compared to analyst ...",www.defenseworld.net,2024-07-11 11:14:00+00:00,2024-07-11 13:14:51
173,North American Morning Briefing: All Eyes on Latest Inflation Reading - Morningstar,Shares fell 11%. WD-40 logged higher-than-expected earnings and revenue ... company. Wall Street's 'Fear Gauge' Is Super Zen Right Now. What ...,www.morningstar.com,2024-07-11 10:37:55+00:00,2024-07-11 13:14:51
174,"Stock Market Today: Dow, S&amp;P 500, Nasdaq Set to Open Down Ahead of CPI Inflation Report","Beverages and snacks company PepsiCo posts revenue of $22.5 billion in ... Costco, Tesla, PepsiCo, Delta, On Semi, WD-40, and More.",www.barrons.com,2024-07-11 10:26:22+00:00,2024-07-11 13:14:51
175,WD-40 3Q Profit Rises on Double-Digit Gain for Multi-Use Product Sales - MarketWatch,"Dow Jones Newswires is a market-moving financial and business news source, used by wealth managers, institutional investors and fintech platforms ...",www.marketwatch.com,2024-07-11 04:31:10+00:00,2024-07-11 13:14:51
176,Premarket Stocks: 3 Fast Movers And 1 In A Buy Zone | Investor's Business Daily,"Meanwhile, WD-40 (WDFC) surged after topping third-quarter earnings and revenue expectations along with reiterating full-fiscal year guidance.",www.investors.com,2024-07-11 12:42:31+00:00,2024-07-11 14:15:00
177,Futures Flat Thursday - Baystreet.ca,"WD-40 Company added 12% on the back of its fiscal third quarter report, posting total net sales that rose 9% from the year-ago period. Economists ...",.google.com,2024-07-11 12:37:37+00:00,2024-07-11 14:15:00
178,WD-40 (NASDAQ:WDFC) Updates FY24 Earnings Guidance - Defense World,"The company issued revenue guidance of $570-600 million, compared to the consensus revenue estimate of $577.80 million. WD-40 also updated its FY 2024 ...",www.defenseworld.net,2024-07-11 12:10:24+00:00,2024-07-11 14:15:00
179,"Costco, Tesla, PepsiCo, Delta, WD-40, and More Stock Market Movers | Barron's","8. In premarket trading, Tesla dipped 0.5%. WD-40 jumped 12% after fiscal third-quarter earnings and revenue from the lubricants company topped ...",www.barrons.com,2024-07-11 09:04:43+00:00,2024-07-11 14:15:00
180,"WD-40 Shares Rise 11% In Pre-Market On Better Quarterly Results, Outlook - ForexTV","WD-40 Company (WDFC), known for its household and multi-use products, saw its shares surge over 11% in pre-market trading on Thursday, reaching ...",forextv.com,2024-07-11 14:35:53+00:00,2024-07-11 15:15:03
181,"WD-40 Shares Rise 11% In Pre-Market On Better Quarterly Results, Outlook","(RTTNews) - Shares of WD-40 Company (WDFC), a provider of household and multi-use products, were rising more than 11 percent in pre-market on Th..",markets.businessinsider.com,2024-07-11 13:55:50+00:00,2024-07-11 15:15:03
182,"U.S. Corecivic, Eli Lilly, Wd-40 - XM","July 11 (Reuters) -Wall Street securities analysts revised their ratings and price targets on several U.S.-listed companies, including Corecivic, Eli ...",www.xm.com,2024-07-11 13:27:13+00:00,2024-07-11 15:15:03
183,WD-40 shares climb after Q3 results beat | ANC - YouTube,Business Outlook: Here are some stocks to watch out for. Join ANC PRESTIGE to get access to perks: ...,www.youtube.com,2024-07-11 12:56:14+00:00,2024-07-11 15:15:03
184,Costco stock rallies after first membership fee hike in seven years | ANC - YouTube,Business Outlook: Here are some stocks to watch out for. Join ANC ... WD-40 shares climb after Q3 results beat | ANC. ANC 24/7 New 124 views- 1:44.,www.youtube.com,2024-07-11 12:55:57+00:00,2024-07-11 15:15:03
185,"PepsiCo, Delta and Apple fall premarket; Pfizer, Alcoa rise - Baystreet.ca",WD-40 Company (NASDAQ:WDFC) stock surged 12% after the household products firm reported higher-than-expected earnings and revenue in the third quarter ...,www.baystreet.ca,2024-07-11 12:01:42+00:00,2024-07-11 15:15:03
186,DA Davidson Trims WD-40 (NASDAQ:WDFC) Target Price to $303.00 - MarketBeat,"DA Davidson cut their price target on WD-40 from $313.00 to $303.00 and set a ""buy"" rating for the company in a report on Thursday.",www.marketbeat.com,2024-07-11 15:17:48+00:00,2024-07-11 16:15:06
187,"These Stocks Are Moving the Most Today: Costco, Tesla, PepsiCo, Delta, WD-40, and More",Why Large Cap Growth Companies that find themselves... Zacks.com.,www.msn.com,2024-07-11 11:54:47+00:00,2024-07-11 16:15:06
188,US stock futures slip lower; CPI data set to offer more rate cues - Baystreet.ca,"Chemicals firm WD-40 Company (NASDAQ:WDFC) surged 12% premarket after clocking strong quarterly earnings, while aluminum giant Alcoa (NYSE:AA) ...",www.baystreet.ca,2024-07-11 11:15:49+00:00,2024-07-11 16:15:06
189,"WD-40 Reports Strong Q3 Earnings, Driven by Record Revenue and I - GuruFocus",WD-40 (WDFC +4%) saw a notable increase in its stock price after reporting better-than-expected Q3 (May) earnings. The company achieved a record ...,www.gurufocus.com,2024-07-11 16:25:05+00:00,2024-07-11 17:15:04
190,Why Are WD-40 (WDFC) Shares Soaring Today - Yahoo Finance,Shares of household products company WD-40 (NASDAQ:WDFC) jumped 13.1% in the morning session after the company reported second quarter results ...,finance.yahoo.com,2024-07-11 16:22:06+00:00,2024-07-11 17:15:04
191,Most of Wall Street rises after a pivotal inflation report comes up as cool - The Detroit News,"On the winning end was WD-40, which rose 1.7% after reporting stronger profit and revenue than analysts expected. In stock markets abroad, Japan's ...",www.detroitnews.com,2024-07-11 14:27:52+00:00,2024-07-11 17:15:04
192,WD-40 (NASDAQ:WDFC) Announces Quarterly Earnings Results - MarketBeat,WD-40 (NASDAQ:WDFC - Get Free Report) posted its quarterly earnings data on Wednesday. The specialty chemicals company reported $1.46 earnings per ...,www.marketbeat.com,2024-07-11 11:24:49+00:00,2024-07-11 17:15:04
193,Costco Hikes Membership Fees; ON Semiconductor Stock Drops 3% - ADVFN,"WD-40 Company (NASDAQ:WDFC) – WD-40 outperformed expectations in the third fiscal quarter, earning $1.46 per share on $155 million in revenue ...",br.advfn.com,2024-07-11 11:17:07+00:00,2024-07-11 17:15:04
194,Why WD-40 Stock Popped on Thursday | The Motley Fool,"WD-40 wasn't supposed to grow its earnings at all in Q3, but it did. The household lubricants company beat analyst projections on both the top and ...",www.fool.com,2024-07-11 18:21:22+00:00,2024-07-11 19:14:50
195,Why WD-40 Stock Popped on Thursday - Yahoo Finance,"Not all of WD-40's news was great. While sales grew 9% year over year, and WD-40 expanded gross profit margins to 53.1%, the company's selling ...",finance.yahoo.com,2024-07-11 18:16:57+00:00,2024-07-11 19:14:50
196,"Stocks making the biggest moves midday: DAL, SOUN, WDFC, TSLA and more - CNBC","Stocks making the biggest moves midday: Delta Air Lines, SoundHound AI, WD-40, Tesla and more ... The company also reported an almost 30 ...",www.cnbc.com,2024-07-11 18:00:11+00:00,2024-07-11 19:14:50
197,WD-40 Co (NASDAQ:WDFC) Beat Analysts' Expectations - FXDailyReport.Com,"WD-40 Co (NASDAQ:WDFC) stock rose 3.06% (As on July 11, 11:54:51 AM UTC-4, Source: Google Finance) after the company reported fiscal third-quarter ...",fxdailyreport.com,2024-07-11 17:35:14+00:00,2024-07-11 19:14:50
198,Stock Futures Are Little Changed As Traders Brace For Key Consumer Inflation Report,"WD-40 Company added 12% on the back of its fiscal third quarter report, posting total net sales that rose 9% from the year-ago period. Earlier in ...",www.businesstoday.com.my,2024-07-11 12:10:41+00:00,2024-07-11 19:14:50
199,WD-40 (NASDAQ:WDFC) Issues FY 2024 Earnings Guidance - Defense World,"The company issued revenue guidance of $570.0 million-$600.0 million, compared to the consensus revenue estimate of $577.8 million. WD-40 also updated ...",www.defenseworld.net,2024-07-11 15:25:56+00:00,2024-07-11 20:15:05
200,WD-40 stock gains on Q3 earnings beat; reaffirms FY24 outlook - MSN,"WD-40 Company (NASDAQ:WDFC) stock was up 12.5% after-hours as the company reported strong performance in Q3 2024, marked by solid sales growth and ...",www.msn.com,2024-07-11 13:30:26+00:00,2024-07-11 20:15:05
201,"Stock market today: Most of Wall Street rises after key inflation report, but Big Tech slumps","Its revenue for the latest quarter came in a bit shy of analysts' expectations, and the company ... On the winning end was WD-40, which rose 3.2% after ...",www.lmtonline.com,2024-07-11 19:29:43+00:00,2024-07-11 21:14:56
202,WD-40 Co. (WDFC) spreader of 750 contracts of November 190 puts against 250 ... - StreetInsider,WD-40 Co. (NASDAQ: WDFC) 30-day option implied volatility is at 27; compared to its 52-week range of 19 to 68 amid a spread of 750 contracts of ...,www.streetinsider.com,2024-07-11 19:02:22+00:00,2024-07-11 22:14:47
