,Heading,Subheading,Publisher,Published,Found
455,5 Things To Know About The US Joint Strike Fighter (JSF) Program - Simple Flying,"After a tough competition among several major US manufacturers, a specific company and aircraft were selected for the program. ... Northrop Grumman B-21 ...",simpleflying.com,2024-06-29 05:04:57+00:00,2024-06-29 10:09:26
456,Sunbelt Securities Inc. Reduces Stock Position in Northrop Grumman Co. (NYSE:NOC),Read Sunbelt Securities Inc. Reduces Stock Position in Northrop Grumman Co. (NYSE:NOC) at Defense World.,www.defenseworld.net,2024-06-29 09:19:39+00:00,2024-06-29 11:09:29
457,SpaceX launches second batch of satellites for NRO's proliferated constellation,NROL-186 was the second batch of satellites of a new imaging satellite constellation built by SpaceX and Northrop Grumman. ... company's 326th booster ...,spacenews.com,2024-06-29 09:10:38+00:00,2024-06-29 11:09:29
458,Lockheed's $1 Billion Missile Defense Satellites Are Vulnerable to Budget Cuts -- and Russia,"In 2018, two companies, Lockheed Martin and Northrop Grumman (NOC 0.24%), were hired to build Next-Gen OPIR satellites to replace and upgrade SBIRS' ...",www.fool.com,2024-06-29 11:13:26+00:00,2024-06-29 13:09:34
459,Sunbelt Securities Inc. Acquires New Shares in iShares MSCI USA Size Factor ETF ...,Reduces Stock Position in Northrop Grumman Co. Daily Ratings & News for iShares MSCI USA Size Factor ETF. Complete the form below to receive the ...,www.defenseworld.net,2024-06-29 09:15:50+00:00,2024-06-29 13:09:34
460,A Glimpse into Russian and US Policies on Yars and Sentinel ICBMs - The Aviationist,"The Sentinel, developed by Northrop Grumman, has come under criticism from US policy experts. In January, the company successfully test-fired the ...",theaviationist.com,2024-06-29 13:17:21+00:00,2024-06-29 15:09:25
461,Is Rivian the Best Electric Vehicle (EV) Stock for You? - The Globe and Mail,"... company's revenue. Now the company also has a new investment ... In 2018, two companies, Lockheed Martin and Northrop Grumman (NYSE: NOC) ...",www.theglobeandmail.com,2024-06-29 11:17:09+00:00,2024-06-29 15:09:25
462,Northrop Grumman Co. (NYSE:NOC) Shares Sold by Sunbelt Securities Inc. - MarketBeat,"Sunbelt Securities Inc. reduced its holdings in shares of Northrop Grumman Co. (NYSE:NOC - Free Report) by 91.5% in the 1st quarter, according to ...",www.marketbeat.com,2024-06-29 11:02:44+00:00,2024-06-29 15:09:25
463,3 Reasons to Buy and Hold Apple Stock Forever - The Globe and Mail,"The company has stayed relevant and thriving for as long as it ... In 2018, two companies, Lockheed Martin and Northrop Grumman (NYSE: NOC) ...",www.theglobeandmail.com,2024-06-29 10:33:30+00:00,2024-06-29 15:09:25
464,"Vanguard Group Inc. Acquires 9,394 Shares of Materion Co. (NYSE:MTRN) - Defense World",Reduces Stock Position in Northrop Grumman Co. Daily Ratings & News for Materion. Complete the form below to receive the latest headlines and analysts ...,www.defenseworld.net,2024-06-29 09:15:51+00:00,2024-06-29 15:09:25
465,3 Artificial Intelligence (AI) Stocks to Buy Now and Hold for Decades - The Globe and Mail,"In 2018, two companies, Lockheed Martin and Northrop Grumman (NYSE: NOC), were hired to build Next-Gen OPIR satellites to replace and upgrade SBIRS' ...",www.theglobeandmail.com,2024-06-29 14:10:24+00:00,2024-06-29 16:09:35
466,Lockheed's $1 Billion Missile Defense Satellites Are Vulnerable To Budget Cuts -- And Russia,"In 2018, two companies, Lockheed Martin and Northrop Grumman (NYSE:NOC), were hired to build Next-Gen OPIR satellites to replace and upgrade SBIRS' ...",www.barchart.com,2024-06-29 12:49:45+00:00,2024-06-29 16:09:35
467,Why This Beaten-Down Growth Stock Looks Set to Rebound in the Second Half,"” So far, the company's growth has been led by its lending business ... In 2018, two companies, Lockheed Martin and Northrop Grumman (NYSE: NOC) ...",www.theglobeandmail.com,2024-06-29 12:22:41+00:00,2024-06-29 16:09:35
468,Northrop Grumman Co. (NYSE:NOC) Shares Sold by Brookstone Capital Management,"increased its holdings in Northrop Grumman by 117.4% in the 3rd quarter. Federated Hermes Inc. now owns 2,237 shares of the aerospace company's stock ...",www.defenseworld.net,2024-06-29 11:43:58+00:00,2024-06-29 16:09:35
469,"Mine Detection System Market Report: Industry Analysis, Size, - openPR.com","Major companies include Leonardo S.p.A, Inc., Northrop Grumman Corporation, Raytheon Technologies Corporation, and Thales Group. These companies ...",www.openpr.com,2024-06-29 09:45:17+00:00,2024-06-29 16:09:35
470,Firefly has two new launch sites - Space Explored,"This comes as the company is hoping to ... Long time home to the Northrop Grumman's Antares rocket, Pad 0A will now host Firefly's Alpha rocket.",spaceexplored.com,2024-06-29 16:10:04+00:00,2024-06-29 17:09:25
471,Huge US military 'Manta Ray' sea drone spotted on Google Earth at California naval base,"... company says in the second video. ... While the Manta Ray's dimensions are not publicly available, Northrop Grumman classifies the drone as an ""extra- ...",www.businessinsider.com,2024-06-29 16:00:02+00:00,2024-06-29 17:09:25
472,Why Carnival Stock Jumped 17.7% This Week - The Globe and Mail,"(NYSE: CCL) jumped as much as 17.7% this week after the company ... In 2018, two companies, Lockheed Martin and Northrop Grumman (NYSE: NOC) ...",www.theglobeandmail.com,2024-06-29 13:10:31+00:00,2024-06-29 17:09:25
473,NASA Wallops successfully launches Antares rocket to International Space Station - MSN,"Back to the present day, the NG-19 Cygnus spacecraft successfully launched aboard Northrop Grumman's ... company Firefly Aerospace, will be launching ...",.google.com,2024-06-29 14:01:08+00:00,2024-06-29 18:09:23
474,Lockheed's $1 Billion Missile Defense Satellites Are Vulnerable to Budget Cuts -- and Russia,"In 2018, two companies, Lockheed Martin and Northrop Grumman(NYSE: NOC), were hired to build Next-Gen OPIR satellites to replace and upgrade SBIRS' ...",www.theglobeandmail.com,2024-06-29 13:16:43+00:00,2024-06-29 18:09:23
475,Business News from the Fairfax County Economic Development Authority – June 28 - TysonsToday,... co-developing with Falls Church-area based Northrop Grumman. “Firefly is committed to establishing a regular on-demand launch service and serving ...,tysonstoday.com,2024-06-29 17:13:26+00:00,2024-06-29 19:09:17
476,"Firefly Aerospace announces future launch locations in Virginia, Sweden - Houston Chronicle",... company manufactures and test rockets and rocket engines. ... Firefly is familiar with Wallops Island due to its collaborative effort with Northrop ...,www.houstonchronicle.com,2024-06-29 19:49:47+00:00,2024-06-29 21:09:33
477,Eurosatory 2024 - Michelin unveils new tires and rubber tracks - EDR Magazine,FN Herstal's deFNder® Medium remotely operated weapon station accepts Northrop Grumman M230LF 30mm Bushmaster Chain Gun- 16/06/2024 Paolo Valpolini ...,www.edrmagazine.eu,2024-06-29 19:21:43+00:00,2024-06-29 21:09:33
478,SoCal's relationship with 4th of July fireworks might be changing. Here's why - Daily Breeze,... company to put on their July 3 event. Big Bang on the Bay and organizer ... Northrop Grumman in El Segundo after unknown fumes leak from lab ...,www.dailybreeze.com,2024-06-29 20:41:44+00:00,2024-06-29 22:09:33
479,Aerospace Summer Games moves to El Camino College - Easy Reader News,"... Northrop Grumman, recalling last year's climactic volleyball match between her company and SpaceX. Northrop Grumman won. The 2024 edition of the ...",easyreadernews.com,2024-06-29 20:03:33+00:00,2024-06-29 22:09:33
480,Looking For Dividend Ideas? Here Is A Diversified Mix - Yahoo Finance,Northrop Grumman Corporation (NYSE:NOC) operates as a leading aerospace and defense technology company globally. Its segments include Aeronautics ...,finance.yahoo.com,2024-06-29 20:01:22+00:00,2024-06-29 22:09:33
481,"Buy these five stocks for 'superior returns,' Bank of America says - EMEA Tribune","... company management. In particular, Barden is ... How Northrop Grumman, Lockheed Martin, and Boeing All Lost a $30 Billion Air Force Contract.",emeatribune.com,2024-06-29 19:55:06+00:00,2024-06-29 22:09:33
482,Youngkin names five new members to UVa Board of Visitors - The Daily Progress,"Virginia Gov. Glenn Youngkin speaks during the groundbreaking ceremony for a new Northrop Grumman facility, Friday, Feb. 2, 2024, in Waynesboro ...",dailyprogress.com,2024-06-29 20:35:45+00:00,2024-06-29 23:09:15
483,The Insider | InsideDefense.com,"... Northrop Grumman who had hoped to oust the incumbent Patriot radar builder. ... ""She will also develop, implement and lead the company's business ...",insidedefense.com,2024-06-29 19:04:29+00:00,2024-06-30 00:09:31
484,"Last Quarter, Warren Buffett Only Added to 1 Existing Position. In June, He's Bought Over ...","Oil and gas should continue to serve as a major business driver for the company. ... In 2018, two companies, Lockheed Martin and Northrop Grumman (NYSE: ...",www.aol.com,2024-06-29 23:23:51+00:00,2024-06-30 01:09:32
485,Secret navy drone revealed on Google Maps: A hidden Manta Ray - MSN,"© Google Earth, Northrop Grumman. Internet users utilizing the Google ... France is also researching similar systems through the Naval Group company, ...",www.msn.com,2024-06-29 20:32:22+00:00,2024-06-30 01:09:32
486,Thales offices in 3 countries searched in corruption probes - Space War News,"""Thales confirms that the searches have taken place,"" the company told AFP Saturday. ... Space Systems Accelerated by Northrop Grumman- The science ...",www.spacewar.com,2024-06-30 02:32:03+00:00,2024-06-30 04:09:24
487,NOC vs. LHX: Which Stock Is the Better Value Option? - Yahoo Life UK,"Northrop Grumman has a Zacks Rank of #2 (Buy), while Harris has a Zacks Rank of #3 (Hold) right now. This system places an emphasis on companies that ...",uk.style.yahoo.com,2024-06-30 00:30:45+00:00,2024-06-30 04:09:24
488,Huge US military 'Manta Ray' sea drone spotted on Google Earth at California naval base,"... company says in the second video. ""It can even anchor to the sea ... The Manta Ray.Courtesy of Northrop Grumman Business Insider USA. The ...",africa.businessinsider.com,2024-06-29 16:51:41+00:00,2024-06-30 04:09:24
489,Palmer Luckey: Millennial slayer of U.S. defense giants,"In April, Anduril beat out Boeing, Lockheed Martin and Northrop Grumman in an Air Force competition for a new autonomous fighter drone that can fly ...",www.latimes.com,2024-06-30 11:04:20+00:00,2024-06-30 12:09:28
490,Universal Hydrogen Reportedly Forced Into Liquidation | Aviation Week Network,Already a member of AWIN or subscribe to Aviation Daily through your company? ... Northrop Grumman's 'Scaled Air Force' Key To Test Capability.,aviationweek.com,2024-06-30 09:36:56+00:00,2024-06-30 12:09:28
491,"Engineer Propulsion - Northrop Grumman - Rocket Center, WV - Dice","Northrop GrummanCompany Name - Northrop Grumman. Rocket Center, West Virginia, USA. Full-time. Posted 1 day ago | Updated 6 hours ago. M. Save ...",www.dice.com,2024-06-30 08:28:50+00:00,2024-06-30 12:09:28
492,Thales offices in 3 countries searched in corruption probe - Space War News,Police in three countries searched the offices of French defence company ... Space Systems Accelerated by Northrop Grumman- The science behind ...,www.spacewar.com,2024-06-30 06:31:12+00:00,2024-06-30 12:09:28
493,Huge News for Rocket Lab Stock: Here's What Comes Next,"The company dominates the private rocket launch market, which is ... In 2018, two companies, Lockheed Martin and Northrop Grumman (NYSE: NOC) ...",www.aol.com,2024-06-30 04:16:53+00:00,2024-06-30 12:09:28
494,Hudson Acquisition I Corp. (NASDAQ:HUDA) Sees Significant Increase in Short Interest,The company's fifty day moving average price is $12.47 and its 200 day ... Reduces Stock Position in Northrop Grumman Co. (NYSE:NOC)- Sunbelt ...,www.defenseworld.net,2024-06-29 16:56:43+00:00,2024-06-30 12:09:28
495,"W.W. Grainger, Inc. (NYSE:GWW) Holdings Raised by Wealthcare Advisory Partners LLC",Wealthcare Advisory Partners LLC Purchases 182 Shares of Northrop Grumman Co. (NYSE:NOC). You might be interested in:.,www.defenseworld.net,2024-06-30 09:42:13+00:00,2024-06-30 15:09:13
496,Wealthcare Advisory Partners LLC Purchases 182 Shares of Northrop Grumman Co. (NYSE:NOC),raised its position in Northrop Grumman by 960.0% during the fourth quarter. SRS Capital Advisors Inc. now owns 53 shares of the aerospace company's ...,www.defenseworld.net,2024-06-30 09:42:07+00:00,2024-06-30 15:09:13
497,iShares U.S. Technology ETF (NYSEARCA:IYW) Shares Bought by Wealthcare Advisory ...,... company in its most recent filing with the Securities and ... Wealthcare Advisory Partners LLC Purchases 182 Shares of Northrop Grumman Co.,www.defenseworld.net,2024-06-30 09:42:05+00:00,2024-06-30 16:09:30
498,Secret navy drone revealed on Google Maps: A hidden Manta Ray - MSN,Northrop Grumman Debuts Undetectable Military Drone Submarine. 01:22. Northrop Grumman Debuts Undetectable Military Drone Submarine.,www.msn.com,2024-06-30 11:07:12+00:00,2024-06-30 17:09:27
499,Unmanned Aerial Vehicle (UAV) Market Forecasted to Achieve,"Lockheed Martin Corporation, Northrop Grumman Corporation, Textron Inc., The Boeing Company. Increase in military spending and rise in demand for ...",www.openpr.com,2024-06-30 18:23:04+00:00,2024-06-30 20:09:26
500,Enhancing Defense Capabilities : Military Radar Market Set - openPR.com,... companies operating at global level including Lockheed Martin and Northrop Grumman Corporation. ... company to maintain high quality of data and ...,www.openpr.com,2024-06-30 19:16:24+00:00,2024-06-30 21:09:27
501,General Dynamics' (GD) Arm Wins Deal to Support Abrams Tank - Yahoo News Malaysia,The company strives to continuously improvise on the combat ... Northrop Grumman Corporation (NOC) : Free Stock Analysis Report- General ...,malaysia.news.yahoo.com,2024-06-30 04:50:40+00:00,2024-06-30 21:09:27
502,Ukrainian drones attack Russian steel mill in overnight raid - company - Yahoo News UK,"... company spokesperson said. ... While the Manta Ray's dimensions are not publicly available, Northrop Grumman classifies the drone as an ""extra-large ...",uk.news.yahoo.com,2024-06-30 19:58:44+00:00,2024-06-30 22:09:19
503,NAVAIR Begins Planning For F/A-18E/F Super Hornet Production Shutdown,"... Northrop Grumman, ahead of Boeing's planned end of the production in 2027 ... The company and the Navy worked closely to improve productivity ...",theaviationist.com,2024-06-30 21:29:29+00:00,2024-06-30 23:09:30
504,Ethical super savings found invested in controversial weapons manufacturers - ABC News,"... Northrop Grumman and Raytheon Technologies. These companies are all involved in developing, maintaining or supplying components for nuclear weapons.",www.abc.net.au,2024-06-30 21:24:34+00:00,2024-06-30 23:09:30
505,Top-Secret US Aquatic Military Vessel Spotted On Google Maps - MITechNews,"The brainchild of Northrop Grumman, the vessel is part of a wider U.S. ... He co-founded and served as managing editor of Pacific Rim News ...",mitechnews.com,2024-06-30 21:49:51+00:00,2024-07-01 00:09:20
506,"Reuters: Boeing, Spirit AeroSystems agree to terms of sale - KMUW","What remains unknown is what will happen to several defense programs at Spirit, including two helicopter programs and work on Northrop Grumman's B-21 ...",www.kmuw.org,2024-07-01 01:34:26+00:00,2024-07-01 02:09:27
507,SHAREHOLDER ALERT: Halper Sadeh LLP is Investigating Whether the Following Mergers ...,"In 2018, two companies, Lockheed Martin and Northrop Grumman (NYSE: NOC) ... company. It's not terrible news. As SpaceNews points out ...",www.theglobeandmail.com,2024-06-29 15:37:21+00:00,2024-07-01 04:09:20
508,What is BlackRock and how it counts in Malaysia,"They named the arms manufacturers supplying Israel — BAE Systems plc, Boeing, Caterpillar Inc, General Dynamics, Lockheed Martin, Northrop Grumman, ...",themalaysianreserve.com,2024-07-01 03:43:05+00:00,2024-07-01 05:09:24
509,"Boeing Agrees to Buy Spirit AeroSystems, a Longtime Supplier - The New York Times","Besides its work for Boeing, Spirit makes components for aerospace companies including Airbus, Bombardier, Lockheed Martin, Northrop Grumman and Rolls ...",www.nytimes.com,2024-07-01 05:41:46+00:00,2024-07-01 07:09:33
510,Space Traffic Management Market Anticipated to Attain $22.4 - openPR.com,"Kayhan Space, Northrop Grumman, Airbus Group, Boeing Company, BAE Systems plc, Lockheed Martin, Thales Group, Saab AB, Raytheon Technologies ...",www.openpr.com,2024-07-01 05:38:25+00:00,2024-07-01 07:09:33
511,Israel divest group submits formal proposal to the University - The Daily Princetonian,"... Company (PRINCO), which manages the endowment. The proposal ... companies, including Boeing, Caterpillar, Lockheed Martin, and Northrop Grumman.",www.dailyprincetonian.com,2024-07-01 05:13:22+00:00,2024-07-01 07:09:33
512,"Chinese rocket takes off during test, causing local fire - Space Daily","Sydney, Australia (SPX) Jul 01, 2024 - Beijing: Space Pioneer, a Chinese aerospace company ... Space Systems Accelerated by Northrop Grumman Los Angeles ...",www.spacedaily.com,2024-07-01 06:31:54+00:00,2024-07-01 08:09:24
513,"Hostile seas for America's enemies, as vast US Navy 'Orca' and 'Manta' robot subs deploy","There are smaller torpedoes in the works, including a new seven-foot model Northrop Grumman has been developing. ... The Chelsea Magazine Company ...",www.telegraph.co.uk,2024-07-01 13:10:08+00:00,2024-07-01 14:09:23
514,ROCKET'S RED FLAME: Firefly Aerospace plans to fires off 5th rocket tonight,"... company Northrop Grumman in Burnett County, just north of Cedar Park. In the long term, Firefly hopes to increase how many Alpha rockets it ...",.google.com,2024-07-01 12:35:48+00:00,2024-07-01 14:09:23
515,Military Laser Systems Market is Forecasted to Reach USD 7.5 Billion by 2028,"Northrop Grumman Corporation (US),; Raytheon Technologies Corporation ... Company ProfileMarketsandMarkets Research Pvt. Ltd.Website: https ...",www.globenewswire.com,2024-07-01 12:20:53+00:00,2024-07-01 14:09:23
516,Defense Contractors Stocks Q1 Results: Benchmarking Huntington Ingalls (NYSE:HII),"It was a mixed quarter for the company, with a decent beat of ... Northrop Grumman reported revenues of $10.13 billion, up 8.9% year on ...",finance.yahoo.com,2024-07-01 12:13:21+00:00,2024-07-01 14:09:23
517,Defense Contractors Stocks Q1 Results: Benchmarking Huntington Ingalls (NYSE:HII),"It was a stunning quarter for the company, with an impressive beat of analysts' organic revenue and operating margin estimates. Northrop Grumman Total ...",www.barchart.com,2024-07-01 11:48:42+00:00,2024-07-01 14:09:23
518,"Daily Business Report: July 1, 2024 - San Diego Metro Magazine","Northrop Grumman has secured a potential two-year, $189 million contract from the U.S. Air Force to provide Combat Air Forces Distributed Mission ...",www.sandiegometro.com,2024-07-01 11:39:47+00:00,2024-07-01 14:09:23
519,Solo Brands (NYSE:DTC) versus TruGolf (NASDAQ:TRUG) Critical Review - Defense World,Northrop Grumman Co. (NYSE:NOC) Shares Bought by SteelPeak Wealth LLC- EQT Co. (NYSE:EQT) Shares Bought by SteelPeak Wealth LLC- SteelPeak Wealth ...,www.defenseworld.net,2024-07-01 11:20:28+00:00,2024-07-01 14:09:23
520,Autonomous Navigation Market Is Projected To Surpass USD 22.08 billion by 2031 As ... - WhaTech,Northrop Grumman; Safran; Honeywell International; General Dynamics Corporation; Autonomous Solutions Inc. Collins Aerospace; Rockwell Collins; Moog ...,www.whatech.com,2024-07-01 10:05:46+00:00,2024-07-01 14:09:23
521,"Delivering effective, programmable airburst for Ukraine - European Security &amp; Defence","Considering Northrop Grumman's programmable ammunition pedigree, the MMPA for M-SHORAD is unlikely to miss these milestones. The company has, for ...",euro-sd.com,2024-07-01 09:34:49+00:00,2024-07-01 14:09:23
522,Unmanned Systems Market Growth Statistics &amp; Future Prospects | - openPR.com,"(United States), Lockheed Martin Corporation (United States), Northrop Grumman ... (China), Teledyne FLIR LLC (United States), The Boeing Company ( ...",www.openpr.com,2024-07-01 08:30:19+00:00,2024-07-01 14:09:23
523,"Satellite Solar Cell Materials Market - Global and Regional Analysis and Forecasts, 2024-2034",Some of the prominent companies in this market are: SHARP CORPORATION; Spectrolab; Mitsubishi Electric Corporation; NORTHROP GRUMMAN; Azure Space ...,www.businesswire.com,2024-07-01 13:44:29+00:00,2024-07-01 15:09:32
524,The Doubtful Future of the U.S. Air Force's Planned NGAD Fighter | RealClearDefense,"Late in that year, Northrop Grumman focused its future air dominance ... company quit NGAD—of arming the B-21 Raider bomber with long-range ...",www.realcleardefense.com,2024-07-01 13:37:28+00:00,2024-07-01 15:09:32
525,Validea Detailed Fundamental Analysis - NOC - Nasdaq,NORTHROP GRUMMAN CORP (NOC) is a large-cap growth stock in the ... Company Logo. Do Not Sell or Share My Personal Data. When you visit our ...,www.nasdaq.com,2024-07-01 13:25:39+00:00,2024-07-01 15:09:32
526,Northrop Grumman Co. (NYSE:NOC) Shares Bought by SteelPeak Wealth LLC,Get Northrop Grumman alerts: Other institutional investors and hedge funds also recently bought and sold shares of the company. JPMorgan Chase & Co.,www.defenseworld.net,2024-07-01 11:23:22+00:00,2024-07-01 15:09:32
527,[NASA HQ News] NASA Invites Media to Northrop Grumman's 21st Station Resupply Launch,"Cargo resupply from U.S. companies ensures a national capability to deliver scientific research to the space station, significantly increasing NASA's ...",agenparl.eu,2024-07-01 15:25:47+00:00,2024-07-01 16:09:39
528,Boeing buying back Spirit AeroSystems | InsideDefense.com,"... Northrop Grumman-made B-21 Raider bomber. 221498. About the Insider. The INSIDER is a daily news digest from Inside Defense. Every business day, the ...",insidedefense.com,2024-07-01 15:20:02+00:00,2024-07-01 16:09:39
529,"Leonardo DRS Schedules Second Quarter 2024 Earnings Conference Call for July 30, 2024",... company plans to issue its quarterly earnings ... NORTHROP GRUMMAN CORPORATION- Stock Northrop Grumman Corporation. -7.05 ...,www.marketscreener.com,2024-07-01 15:10:54+00:00,2024-07-01 16:09:39
530,"Under pressure on plane safety, Boeing is buying stressed supplier Spirit for $4.7 billion","... Northrop Grumman's B-21 Raider, the Bell V-280 Valor, and struts and nacelles for the B-52 Stratofortress. Boeing is the fifth-largest company in ...",www.defensenews.com,2024-07-01 14:42:28+00:00,2024-07-01 16:09:39
531,Boeing to Buy Major Supplier in Outsourcing Reversal - Newsweek,"Besides its work for Boeing, Spirit makes components for other aerospace companies including Airbus, Bombardier, Lockheed Martin, Northrop Grumman and ...",www.newsweek.com,2024-07-01 14:30:20+00:00,2024-07-01 16:09:39
532,Flaming Supercar; Ford's EV SuperTruck; Medical CEO Imprisoned | Today in Manufacturing Ep. 176,"... deadly fire, 112-year-old manufacturer tries new recruitment strategy, railroad crash fallout, LEGO moon bricks and Northrop Grumman's X-Plane.",www.manufacturing.net,2024-07-01 14:18:12+00:00,2024-07-01 16:09:39
533,Scott Stapp - CSIS,"Prior to joining DEFCON AI, Stapp served as the corporate CTO for Northrop Grumman and corporate lead for joint all-comain command & control and ...",www.csis.org,2024-07-01 12:42:23+00:00,2024-07-01 16:09:39
534,How has Russia progressed with the development of a nuclear anti-satellite weapon?,She joined the company … Read full bio. Share to. Facebook Twitter ... Security orders grow for Northrop Grumman's FAAD C2 ...,www.shephardmedia.com,2024-07-01 15:53:54+00:00,2024-07-01 17:09:31
535,"Boeing to acquire troubled supplier Spirit AeroSystems, with Airbus parts split off | Business","With those, Boeing becomes a supplier to Northrop Grumman on the Air Force B-21 bomber; to Sikorsky, now part of Lockheed Martin, on the Army's CH ...",www.nny360.com,2024-07-01 17:00:07+00:00,2024-07-01 18:09:44
536,Is Northrop Grumman Corporation (NYSE:NOC) Trading At A 23% Discount?,"Key Insights Using the 2 Stage Free Cash Flow to Equity, Northrop Grumman fair value estimate is US$563 Northrop...",uk.finance.yahoo.com,2024-07-01 14:04:33+00:00,2024-07-01 18:09:44
537,Troubled Boeing takes control of manufacturer Spirit after mid-air blowout - Coast FM,"No one should be under any illusions, though, that this is one troubled company taking control of another troubled company. ... Northrop Grumman. Greg ...",www.coastfm.co.uk,2024-07-01 13:47:22+00:00,2024-07-01 19:10:51
538,"Dynamatic Tech in Forefront of Defence, Aerospace Sectors - The New Indian Express",Supplier ecosystems have been built and managed by Dynamatic Technologies for Northrop Grumman (F16 Radar Assemblies) and Boeing (P8I Project).,www.newindianexpress.com,2024-07-01 14:41:42+00:00,2024-07-01 20:10:00
539,Implied CSM Analyst Target Price: $69 - Nasdaq,"... Northrop Grumman Corp (Symbol: NOC), PepsiCo Inc (Symbol: PEP), and Lowe's Companies Inc (Symbol: LOW). Although NOC has traded at a recent price ...",www.nasdaq.com,2024-07-01 17:22:09+00:00,2024-07-01 21:09:59
540,"Is there a launch today? Upcoming SpaceX, NASA, ULA rocket launch schedule in Florida","Mission: NASA, Northrop Grumman and SpaceX are targeting early August ... company. Launch window: TBA. Location: TBA. Live coverage: Starts ...",www.floridatoday.com,2024-07-01 20:33:24+00:00,2024-07-01 22:10:19
541,Why space nukes are freaking everyone out - POLITICO,"A Northrop Grumman cargo ship about to be captured by the International ... Last week, Apple became the first company accused of being in breach over ...",www.politico.com,2024-07-01 20:33:05+00:00,2024-07-01 22:10:19
542,Boeing goes all in on defence with high-stakes development of new military aerospace facility,On 26 June 2024 Boeing lifted the lid on what can be considered a bold gamble by the company ... In July 2023 Northrop Grumman announced that it would ...,euro-sd.com,2024-07-01 20:22:54+00:00,2024-07-01 22:10:19
543,Boeing to maintain Spirit AeroSystems' defence contracts | News | Flight Global,"... Northrop Grumman B-21 stealth bomber, Bell V-280 next-generation ... company seeks out new development work. Northrop and Bell did not ...",www.flightglobal.com,2024-07-01 20:01:41+00:00,2024-07-01 22:10:19
544,Proposed Supplier Acquisition Fuels Subcontractor Plan For Boeing - Aviation Week,Boeing would become a subcontractor for the Northrop Grumman B-21 Raider bomber and the Bell V-280 Valor tiltrotor if regulators approve the ...,aviationweek.com,2024-07-01 21:29:25+00:00,2024-07-01 23:09:29
545,Luis Guerra (Airbus Space España): &quot;We are on board the Ariane 6 and the Japanese H3&quot;,"Have the satellite constellations in low Earth orbits had a positive or negative impact on your company's business? ... Northrop Grumman, as soon as ...",www.atalayar.com,2024-07-01 21:11:25+00:00,2024-07-01 23:09:29
546,"Boeing to Buy Spirit AeroSystems, Contractor on B-21 and KC-46",Spirit is also a major supplier on some key Air Force programs; notably the Boeing KC-46 tanker and the Northrop Grumman B-21 bomber. For the KC ...,www.airandspaceforces.com,2024-07-01 22:47:57+00:00,2024-07-02 00:09:31
547,Firefly set to launch Alpha on Noise of Summer mission - NASASpaceFlight.com,This pad is already in use by Northrop Grumman's Antares 330 but will be configurable to either company's launch vehicle. Already actively working ...,www.nasaspaceflight.com,2024-07-01 21:20:04+00:00,2024-07-02 00:09:31
548,Watch: Firefly to launch 8 CubeSats for NASA on 5th Alpha rocket - Spaceflight Now,... company's Payload Processing Facility to Space Launch Complex 2 at ... Northrop Grumman) in early 2025. It took over the space formerly used ...,spaceflightnow.com,2024-07-02 01:36:11+00:00,2024-07-02 02:09:25
549,Northrop Grumman names Cygnus cargo craft for fallen Challenger commander | collectSPACE,"... Northrop Grumman's 21st cargo vehicle. ""For every commercial resupply ... (In 2018, Northrop Grumman acquired the company that produced ...",.google.com,2024-07-02 00:50:06+00:00,2024-07-02 02:09:25
550,Firefly is building fast and breaking things on path to a reusable rocket | Ars Technica,"Firefly, Northrop Grumman agree: Reusability is a must for new rocket ... Rocket Lab, perhaps the most dominant company in Firefly's class, is ...",arstechnica.com,2024-07-02 00:31:07+00:00,2024-07-02 02:09:25
551,Northrop Grumman Corp. stock outperforms competitors despite losses on the day,"Shares of Northrop Grumman Corp. slipped 0.22% to $435.00 Monday, on what ... Company Close Updates. Northrop Grumman Corp. stock outperforms ...",www.marketwatch.com,2024-07-01 22:48:16+00:00,2024-07-02 02:09:25
552,SpaceX continues record-breaking year with Starship's full success and Falcon milestones,"... company on track to complete 135 launches by the end of it. SpaceX ... — Northrop Grumman (@northropgrumman) June 28, 2024. SpaceX is once ...",www.nasaspaceflight.com,2024-07-02 00:19:03+00:00,2024-07-02 04:09:23
553,DARPA to build XRQ-73 hybrid-electric UAV - Janes,"Northrop Grumman is to build the UAV, and subsidiary Scaled Composites is listed as a major supplier. Other companies involved with the aircraft's ...",www.janes.com,2024-07-02 04:25:34+00:00,2024-07-02 06:09:25
554,Space Transportation Market Demand Makes Room for New Growth Story - EIN News,"... Company (United States), Northrop Grumman Innovation Systems (United States), Copenhagen Suborbitals (Denmark), Scaled Composites (United States).",www.einnews.com,2024-07-02 13:45:09+00:00,2024-07-02 16:09:33
555,Orbit Fab completes ground test of satellite fueling payload - SpaceNews,"... Northrop Grumman's refueling hardware. “Space is a warfighting ... The company is now moving towards flight qualification for GRIP, which ...",spacenews.com,2024-07-02 13:02:42+00:00,2024-07-02 16:09:33
556,Claro Advisors LLC Has $962000 Stake in Northrop Grumman Co. (NYSE:NOC),Get Northrop Grumman alerts: Other institutional investors have also modified their holdings of the company. Talbot Financial LLC increased its ...,www.defenseworld.net,2024-07-02 11:46:28+00:00,2024-07-02 16:09:33
