,Heading,Subheading,Publisher,Published,Found
102,"Greenbrier (NYSE:GBX) Reports Sales Below Analyst Estimates In Q2 Earnings, Stock Drops","On the other hand, heavy transportation equipment companies are at the whim of economic cycles. Interest rates, for example, can greatly impact the ...",ca.investing.com,2024-07-08 13:27:34+00:00,2024-07-08 18:06:24
103,Greenbrier Q3 Net Income Rises; Updates FY24 Guidance - Nasdaq,"(RTTNews) - The Greenbrier Companies, Inc. (GBX) reported that its third quarter net earnings attributable to company increased to $33.9 million ...",www.nasdaq.com,2024-07-08 13:10:16+00:00,2024-07-08 18:06:24
104,Greenbrier 3Q Earnings Higher as Revenue Falls; Trims Guidance - MarketWatch,Private Companies. No results found. Recently Viewed Tickers. All ... The company is still expecting at least $3.5 billion in revenue for the ...,www.marketwatch.com,2024-07-08 13:05:59+00:00,2024-07-08 18:06:24
105,Greenbrier: Fiscal Q3 Earnings Snapshot | Business | yakimaherald.com,"LAKE OSWEGO, Ore. (AP) — LAKE OSWEGO, Ore. (AP) — Greenbrier Companies Inc. (GBX) on Monday reported earnings of $33.9 million in its fiscal third ...",www.yakimaherald.com,2024-07-08 13:04:35+00:00,2024-07-08 18:06:24
106,"The Greenbrier Companies, Inc. (GBX) Q3 2024 Earnings Call Transcript | Seeking Alpha","The Greenbrier Companies, Inc. (NYSE:NYSE:GBX) Q3 2024 Earnings Conference Call July 8, 2024 11:00 AM ETCompany ParticipantsJustin Roberts - VP, ...",seekingalpha.com,2024-07-08 20:21:44+00:00,2024-07-08 23:06:17
107,Greenbrier: Fiscal Q3 Earnings Snapshot - TheHour,"(AP) — LAKE OSWEGO, Ore. (AP) — Greenbrier Companies Inc. (GBX) on Monday reported earnings of $33.9 million in its fiscal third quarter.",www.thehour.com,2024-07-08 18:53:30+00:00,2024-07-08 23:06:17
108,Greenbrier Reports Third Quarter Results - PR Newswire,"PRNewswire/ -- The Greenbrier Companies, Inc. (NYSE: GBX) (""Greenbrier""), a leading international supplier of equipment and services to global ...",www.prnewswire.com,2024-07-08 18:30:52+00:00,2024-07-08 23:06:17
109,"Greenbrier Shares Drop on Trimmed Outlook, 3Q Revenue Miss - MarketWatch","Shares of Greenbrier fell after the company cut the upper-end of its ... A few large-cap tech companies continue to drive up the S&P 500, and ...",www.marketwatch.com,2024-07-08 18:06:48+00:00,2024-07-08 23:06:17
110,"Daily Dividend Report: CVS, GBX, AMRK, FT - ProInvestor","... dividend is payable on August 1, 2024, to holders of record on July 22, 2024. The Greenbrier Companies declared a quarterly dividend of $0.",proinvestor.com,2024-07-08 16:20:11+00:00,2024-07-08 23:06:17
111,RSI Alert: Greenbrier Companies Now Oversold | Nasdaq,"But making Greenbrier Companies Inc an even more interesting and timely stock to look at, is the fact that in trading on Monday, shares of GBX entered ...",www.nasdaq.com,2024-07-08 15:48:41+00:00,2024-07-08 23:06:17
112,Greenbrier Companies Inc reports results for the quarter ended in May - Earnings Summary,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for Greenbrier Companies Inc is $60.00 This summary was machine ...,www.tradingview.com,2024-07-08 13:39:11+00:00,2024-07-08 23:06:17
113,Top 3 Industrials Stocks You'll Regret Missing In Q3 - TradingView,"Greenbrier Companies Inc GBX. On July 8, Greenbrier reported worse-than-expected third-quarter financial results. Lorie L. Tekorius, CEO and ...",www.tradingview.com,2024-07-09 12:50:30+00:00,2024-07-09 14:06:22
114,Greenbrier Companies Stock Enters Buy Zone – Opportunity Knocks - MarketBeat,The Greenbrier Companies struggled in Q3 but sustained its fortress balance sheet and guided for growth to resume soon. The dividend is safe.,www.marketbeat.com,2024-07-09 11:33:08+00:00,2024-07-09 14:06:22
115,US railcar demand approaches 'trough': Greenbrier - Kallanish,"Greenbrier reports railcar deliveries that fell below expectations, Kallanish understands from monitoring the company's earnings report for the ...",www.kallanish.com,2024-07-09 11:12:23+00:00,2024-07-09 14:06:22
116,Dassault Systemes cuts 2024 earnings target on transaction delays - Yahoo Finance,The company estimated its total revenue in the second quarter at around ... Q3 2024 Greenbrier Companies Inc Earnings Call. 11 minutes ago.,uk.finance.yahoo.com,2024-07-09 06:05:12+00:00,2024-07-09 14:06:22
117,Greenbrier Companies Inc (GBX) Q3 2024 Earnings Call Transcript - GuruFocus,Greenbrier Companies Inc (GBX) reports highest earnings per share in over 4.5 years and secures $830 million in new railcar orders.- Revenue: $820 ...,www.gurufocus.com,2024-07-09 06:01:02+00:00,2024-07-09 14:06:22
118,Q3 2024 Greenbrier Companies Inc Earnings Call - Yahoo Finance,"Justin Roberts; Vice President, Corporate Finance & Treasurer; Greenbrier Companies Inc. Lorie Tekorius; President, Chief Executive Officer, ...",finance.yahoo.com,2024-07-09 05:57:03+00:00,2024-07-09 14:06:22
119,Q3 2024 Greenbrier Companies Inc Earnings Call Transcript - GuruFocus,"Jul 08, 2024 / 03:00PM GMTOperator Hello, and welcome to the Greenbrier Companies' third quarter of fiscal 2024 earnings conference call.",www.gurufocus.com,2024-07-09 04:43:14+00:00,2024-07-09 14:06:22
120,Railcar Giant Greenbrier Faces Setback In Q3 - Can New Railcar Orders Turn the Tide?,"The Greenbrier Companies, Inc. (NYSE:GBX) shares are tumbling today after the company reported worse-than-expected third-quarter FY24 results.",quantisnow.com,2024-07-09 04:31:48+00:00,2024-07-09 14:06:22
121,Paramount seals the deal | Brew Markets,Greenbrier Companies sank 9.10% after the rail transportation company missed Wall Street's earnings expectations. Devon Energy fell 1.11% on the ...,www.morningbrew.com,2024-07-09 02:53:29+00:00,2024-07-09 14:06:22
122,Dow Jumps Over 200 Points; Greenbrier Shares Fall After Q3 Results,"... Companies, Inc. (NYSE:GBX) fell around 6% on Monday after the company reported worse-than-expected third-quarter financial results. Greenbrier posted.",quantisnow.com,2024-07-09 02:00:42+00:00,2024-07-09 14:06:22
123,Earnings Summary: Greenbrier misses estimates in FQ3; updates FY24 outlook,"Earnings Summary: Greenbrier misses top-line and bottom-line estimates; updates FY24 outlook. Jul. 08, 2024 9:01 AM ETThe Greenbrier Companies, ...",seekingalpha.com,2024-07-09 01:19:17+00:00,2024-07-09 14:06:22
124,"GBX Stock Earnings: Greenbrier Companies Misses EPS, Misses Revenue for Q3 2024",Greenbrier Companies (NYSE:GBX) just reported results for the third quarter of 2024. Greenbrier Companies reported earnings per share of $1.06.,www.msn.com,2024-07-09 00:25:42+00:00,2024-07-09 14:06:22
125,Nevada Sunrise Signs Indicative Term Sheet to Sell Remaining Interest in the Kinsley ... - Le Lézard,"Nevada Sunrise is a junior mineral exploration company with a strong technical team ... The Greenbrier Companies, Inc. (""Greenbrier""), a leading ...",www.lelezard.com,2024-07-08 14:04:27+00:00,2024-07-09 18:06:21
126,Stage could be set for a deeper USD/JPY adjustment - XM,Greenbrier Companies Inc reports results for the quarter ended in May - Earnings Summary. Reuters - 14 hours ago. Masimo receives offer of up to ...,www.xm.com,2024-07-08 13:40:08+00:00,2024-07-09 18:06:21
127,Greenbrier Companies Inc (NYSE:GBX) Misses Expectations,"Greenbrier Companies Inc (NYSE:GBX) stock fell 0.34% (As on July 9, 11:17:34 AM UTC-4, Source: Google Finance) after the company released the ...",fxdailyreport.com,2024-07-09 15:44:34+00:00,2024-07-09 19:06:22
128,Greenbrier Companies Stock Enters Buy Zone – Opportunity Knocks,"The Greenbrier Companies (NYSE: GBX) stock is returning to the buy zone. The business is boring, and the Q3 release is uninspiring, ...",www.sharewise.com,2024-07-09 14:06:38+00:00,2024-07-09 19:06:22
129,Top 3 Industrials Stocks You'll Regret Missing In Q3 - Quantisnow,"AeroVironment, Inc. (NASDAQ:AVAV)- Greenbrier Companies Inc (NYSE:GBX). On July 8, Greenbrier reported worse-than-expected third-quarter financial ...",quantisnow.com,2024-07-09 12:47:53+00:00,2024-07-09 19:06:22
130,Top 3 Industrials Stocks You'll Regret Missing In Q3 - AeroVironment (NASDAQ:AVAV),"... company,” said Wahid Nawabi, AeroVironment CEO. The company's ... Greenbrier Companies Inc. GBX-0.68%. + Free Alerts. On July 8, Greenbrier ...",www.benzinga.com,2024-07-09 12:37:37+00:00,2024-07-09 19:06:22
131,Vision Sensing Acquisition pays fees to extend period to enter business combination,"Vision Sensing Acquisition extends initial business combination deadline to August 3, 2024 with $51016.10 deposit ... The Greenbrier Companies, Inc. ( ...",seekingalpha.com,2024-07-09 12:36:23+00:00,2024-07-09 19:06:22
132,HC Wainwright &amp; Co. Downgrades HilleVax to Neutral,"... company will discontinue further development of HIL-214 in infants ... Top Headline Shares of The Greenbrier Companies, Inc. (NYSE:GBX) fell ...",quantisnow.com,2024-07-09 11:01:30+00:00,2024-07-09 19:06:22
133,What a Trump presidency could mean for the dollar and the stock market | CNN Business,Former President Donald Trump walks off stage after giving remarks at a rally at Greenbrier Farms ... companies that make up the majority of the S&P 500 ...,amp.cnn.com,2024-07-09 10:58:49+00:00,2024-07-09 19:06:22
134,"Director Robert Arsov Sells 27,500 Shares of Rumble Inc (RUM) - Yahoo Finance",Q3 2024 Greenbrier Companies Inc Earnings Call. a few seconds ago. BBC. Controversial £10m cycle lane plan moves forward. 4 minutes ago. Business Wire ...,sg.finance.yahoo.com,2024-07-09 05:54:37+00:00,2024-07-09 19:06:22
135,The Greenbrier Company FQ3 results fall short of expectations - MSN,The Greenbrier Company (NYSE:GBX) is losing ground in Monday's premarket trading following the release of disappointing results for the fiscal ...,www.msn.com,2024-07-09 01:10:24+00:00,2024-07-09 19:06:22
136,United Way of Greenbrier Valley welcomes new Executive Director - WVNS,"Rainier also served as Director at IMG Worldwide, the biggest sports management and marketing company in the world. ... companies to allow ...",www.wvnstv.com,2024-07-09 20:31:19+00:00,2024-07-10 00:06:32
137,Ideaya Biosciences Inc (NASDAQ:IDYA) Initiated By Mizuho,"... company with an Outperform rating and $50 price target, which ... Greenbrier Companies Inc (NYSE:GBX) Misses Expectations. Forex Resources.",fxdailyreport.com,2024-07-09 18:20:11+00:00,2024-07-10 00:06:32
138,Analysts' Opinions Are Mixed on These Industrial Goods Stocks: Greenbrier (GBX) and ...,The company's shares closed last Monday at $44.14. According to TipRanks ... Greenbrier Companies NewsMORE- Greenbrier declares $0.30 dividend.,markets.businessinsider.com,2024-07-09 14:10:29+00:00,2024-07-10 00:06:32
139,Bedford Metals Completes Sheppard Lake Uranium Project Option Agreement,"(TSX-V: BFM, FWB: O8D, ISIN: CA0762301012) (the “Company” or “Bedford”) is ... Q3 2024 Greenbrier Companies Inc Earnings Call. 22 minutes ago.",sg.finance.yahoo.com,2024-07-09 06:05:44+00:00,2024-07-10 00:06:32
140,"Record-Breaking Huddle House Celebrates Grand Opening in Greenbrier, July 15",... Business. Huddle House Inc. is an Ascent Hospitality Management brand. The company embraces innovation to grow and evolve its companies and people.,www.restaurantnewsrelease.com,2024-07-10 14:45:44+00:00,2024-07-10 15:06:23
141,"5 Low Price-to-Sales Stocks to Add Value to Your Portfolio - July 10, 2024 - Zacks","Greenbrier Companies, Inc. (The) (GBX) - free report &gt;&gt;- Caleres, Inc ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-10 12:33:59+00:00,2024-07-10 15:06:23
142,Quent Capital LLC Has $1.44 Million Position in Exxon Mobil Co. (NYSE:XOM),Greenbrier Companies Stock Enters Buy Zone – Opportunity Knocks. Institutional Ownership by Quarter for Exxon Mobil (NYSE:XOM). Receive News ...,www.defenseworld.net,2024-07-10 04:44:51+00:00,2024-07-10 15:06:23
143,(HLVX) - Analyzing HilleVax's Short Interest - Quantisnow,"You can find a company's peer group by reading its 10-K, proxy ... Top Headline Shares of The Greenbrier Companies, Inc. (NYSE:GBX) fell ...",quantisnow.com,2024-07-10 02:52:24+00:00,2024-07-10 15:06:23
144,Greenbrier declares $0.30 dividend - MSN,"... Greenbrier The Greenbrier Companies, Inc. (GBX) Q3 2024 Earnings Call Transcript Greenbrier: B...",www.msn.com,2024-07-09 19:05:14+00:00,2024-07-10 15:06:23
145,"Rail supplier news from Road &amp; Rail, Greenbrier and Alstom (July 10)","Railroad industry news about: Road & Rail Services LLC, The Greenbrier Cos ... During the quarter, the company logged new rail-car orders for ...",www.progressiverailroading.com,2024-07-10 18:08:43+00:00,2024-07-10 20:06:20
146,Are Investors Undervaluing Air Lease (AL) Right Now? - Yahoo Finance,"One company value investors might notice is Air Lease (AL). AL is ... Greenbrier Companies, Inc. (The) (GBX) : Free Stock Analysis Report- To ...",finance.yahoo.com,2024-07-10 15:06:24+00:00,2024-07-10 20:06:20
147,Are Transportation Stocks Lagging The Greenbrier Companies (GBX) This Year?,Here is how Greenbrier Companies (GBX) and Westinghouse Air Brake Technologies (WAB) have performed compared to their sector so far this year.,ca.finance.yahoo.com,2024-07-10 15:04:43+00:00,2024-07-10 20:06:20
148,"Are Investors Undervaluing Air Lease (AL) Right Now? - July 10, 2024 - Zacks.com","Greenbrier Companies, Inc. (The) (GBX) - free report &gt;&gt;. Published in ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-10 13:18:37+00:00,2024-07-10 20:06:20
149,KeyCorp Boosts Marvell Technology (NASDAQ:MRVL) Price Target to $95.00,"KeyCorp's price objective suggests a potential upside of 26.82% from the company's previous close. ... The Greenbrier Companies, Inc. (NYSE:GBX) ...",www.defenseworld.net,2024-07-10 09:31:42+00:00,2024-07-10 20:06:20
150,"These Stocks Are Moving the Most Today: Tesla, Boeing, Paramount, ServiceNow, and More - MSN","... company said. How To Borrow From Your Home Without Touching Your ... Greenbrier Cos., the railcar maker, declined 9.1% after its fiscal ...",www.msn.com,2024-07-09 19:30:31+00:00,2024-07-10 20:06:20
151,Are Investors Undervaluing Air Lease (AL) Right Now? - Yahoo Finance Canada,Shares of The Greenbrier Companies are currently trading at a forward earnings multiple of 10.21 and a PEG ratio of 0.60 compared to its industry's P/ ...,ca.finance.yahoo.com,2024-07-10 15:04:38+00:00,2024-07-10 23:06:26
152,Spook-filled week takes over Greenbrier County Scout Day Camp - WVNS,"Co-Camp director, Emily Shirey explained to 59News what this camp is ... companies to allow residents of those states to submit a request for ...",www.wvnstv.com,2024-07-10 11:40:12+00:00,2024-07-10 23:06:26
153,Trash pickup problems in Greenbrier County - WVNS,... company for this area is Greenbrier Valley Solid [ ... companies to allow residents of those states to submit a request for access to or ...,www.wvnstv.com,2024-07-10 23:51:17+00:00,2024-07-11 03:06:22
154,Car overturns in serious crash at Chesapeake intersection | WAVY.com,Crews have responded to a serious crash at the intersection of Kempsville Road and Greenbrier Parkway in Chesapeake.,www.wavy.com,2024-07-10 21:18:30+00:00,2024-07-11 03:06:22
155,"Record-Breaking Huddle House Celebrates Grand Opening in Greenbrier, July 15","GREENBRIER, AR, July 10, 2024 /24-7PressRelease/ -- Huddle House ... The company embraces innovation to grow and evolve its companies and people.",www.24-7pressrelease.com,2024-07-10 21:14:59+00:00,2024-07-11 03:06:22
156,Are Transportation Stocks Lagging The Greenbrier Companies (GBX) This Year? - Nasdaq,Investors interested in Transportation stocks should always be looking to find the best-performing companies in the group. Is Greenbrier Companies ...,www.nasdaq.com,2024-07-10 15:33:20+00:00,2024-07-11 03:06:22
157,Black Hills Co. (NYSE:BKH) Shares Bought by Commonwealth Equity Services LLC,"Company insiders own 0.63% of the company's stock. ... Commonwealth Equity Services LLC Has $801,000 Position in The Greenbrier Companies, Inc.",www.defenseworld.net,2024-07-10 09:08:50+00:00,2024-07-11 03:06:22
158,Sparq acquires AI company Kingsmen Software - Atlanta Business Chronicle,"Sparq's customers include ParkMobile, The Greenbrier Companies, Pfizer, Southwest Airlines, Enterprise Rent-A-Car and Cars.com. “Kingsmen brings a ...",www.bizjournals.com,2024-07-11 12:56:25+00:00,2024-07-11 17:06:23
159,"Even With A 35% Surge, Cautious Investors Are Not Rewarding RF Industries, Ltd.'s ...","Stock Analysis. Revenue Miss: The Greenbrier Companies, Inc. Fell 11% Short Of Analyst Revenue Estimates And Analysts Have Been Revising Their ...",simplywall.st,2024-07-11 12:44:03+00:00,2024-07-11 17:06:23
160,"Revenue Miss: The Greenbrier Companies, Inc. Fell 11% Short Of Analyst ... - Simply Wall St","As you might know, The Greenbrier Companies, Inc. ( NYSE:GBX ) last week released its latest third-quarter, and things...",simplywall.st,2024-07-11 11:45:58+00:00,2024-07-11 17:06:23
161,Greenbrier Companies (NYSE:GBX) Is Paying Out A Dividend Of $0.30 - Yahoo Finance,"Greenbrier Companies Has A Solid Track Record. Even over a long history of paying dividends, the company's distributions have been remarkably stable.",finance.yahoo.com,2024-07-11 11:07:41+00:00,2024-07-11 17:06:23
162,"Zacks.com featured highlights GIII Apparel Group, Caleres, KB Home, MRC Global and Greenbrier","MRC and The Greenbrier Companies, Inc. GBX. 5 Low Price-to-Sales Stocks to Add Value to Your Portfolio. Investing in stocks, after analyzing the ...",finance.yahoo.com,2024-07-11 10:13:46+00:00,2024-07-11 17:06:23
163,CSX Joins RailPulse Coalition Driving Innovation in Railcar Telematics,"... Corporation, Railroad Development Corporation, The Greenbrier Companies, TrinityRail, Union Pacific Railroad, and Watco Companies LLC. “Joining ...",www.csx.com,2024-07-11 19:09:12+00:00,2024-07-11 20:06:30
164,Here's Why Greenbrier (GBX) is Poised for a Turnaround After Losing -14.76% in 4 Weeks,A downtrend has been apparent in Greenbrier Companies (GBX) lately with too much selling pressure. The stock has declined 14.8% over the past four ...,finance.yahoo.com,2024-07-11 15:57:52+00:00,2024-07-11 20:06:30
165,"GBX or WAB: Which Is the Better Value Stock Right Now? - July 11, 2024 - Zacks",Investors looking for stocks in the Transportation - Equipment and Leasing sector might want to consider either Greenbrier Companies (,www.zacks.com,2024-07-11 14:51:17+00:00,2024-07-11 20:06:30
166,CSX joins RailPulse telematics joint venture - Trains Magazine,"... Greenbrier Companies, and shipper Bunge North America — aims to make RailPulse the industry standard for rail shippers and car owners. RailPulse ...",www.trains.com,2024-07-11 22:19:25+00:00,2024-07-11 23:06:22
167,CSX Joins RailPulse™ Coalition - Railway Age,"... Inc., Norfolk Southern, RailPulse, Railroad Development Corporation, The Greenbrier Companies, Trinity Rail, Union Pacific, Watco Companies ...",www.railwayage.com,2024-07-12 13:16:35+00:00,2024-07-12 15:06:20
168,Wisconsin basketball receives opening opponent for Greenbrier Tip-Off - Badgers Wire,"Company Logo. Privacy Preference Center. When you visit our website, we ... companies to build a profile of your interests and show you ...",badgerswire.usatoday.com,2024-07-12 11:14:41+00:00,2024-07-12 15:06:20
169,"Coming down | News, Sports, Jobs - Weirton Daily Times",Demolition crews with the Frontier Group of Companies began tearing ... Greenbrier Road to temporarily close for maintenance. WEIRTON ...,www.weirtondailytimes.com,2024-07-12 09:11:14+00:00,2024-07-12 15:06:20
170,"Rolling Stock Market Opportunities, Growth Analysis And Forecast 2024-2032","... Greenbrier Companies Inc. (U.S.), The Kinki Sharyo Co. Ltd. (Japan), Trinity Industries Inc. We are excited to unveil our latest offering: market ...",www.thenrinews.com,2024-07-12 09:11:12+00:00,2024-07-12 15:06:20
171,"Take off with Greenbrier Cos., Inc. (GBX): Get ready for trading - Sete News","During the session, the Railroads company that operates in wider Industrials sector, reached to the highest price of $45.76 whereas the lowest price ...",www.setenews.com,2024-07-11 21:02:04+00:00,2024-07-12 15:06:20
172,Here's Why Greenbrier (GBX) is Poised for a Turnaround After Losing -14.76% in 4 Weeks,A downtrend has been apparent in Greenbrier Companies ( GBX Quick Quote GBX - Free Report) lately with too much selling pressure.,www.zacks.com,2024-07-11 17:25:56+00:00,2024-07-12 15:06:20
173,Greenbrier completed the third quarter of 2024 with record profit - Railway Supply,"For the quarter ending on May 31, 2024, the company reported a net profit of $34 million, equivalent to $1.06 per share, on total revenues of $820 ...",www.railway.supply,2024-07-13 07:28:40+00:00,2024-07-13 11:06:17
174,"Greenbrier Cos., Inc. [GBX] Shares Rise 3.72 on Thursday - Knox Daily","Investors can expect a company's stock to rise or fall based on the buying and selling of stock by its insiders. Greenbrier Cos., Inc. shares ...",knoxdaily.com,2024-07-13 04:24:46+00:00,2024-07-13 11:06:17
175,2 displaced after house fire in Greenbrier area of Chesapeake | 13newsnow.com,Company Logo. 'Do Not Sell or Share My Personal Information' Notice. Like ... They may be used by those companies to build a profile of your ...,www.13newsnow.com,2024-07-13 21:28:06+00:00,2024-07-13 23:06:20
176,World rail freight news round-up | News | Railway Gazette International,"The Greenbrier Companies reports that in its Q3 to May 31, its lease fleet grew by 600 units to 15 200 units with nearly 99% utilisation. It ...",www.railwaygazette.com,2024-07-15 05:13:03+00:00,2024-07-15 08:06:18
177,Global Light Rail Strategic Industry Report 2024: Market to - GlobeNewswire,"Trinity Industries, Inc. Alstom Group; The Greenbrier Companies; PKC Group; Wabtec Corporation; Nippon Sharyo, Ltd. Vossloh AG; CAF, Construcciones y ...",www.globenewswire.com,2024-07-15 09:10:48+00:00,2024-07-15 11:06:19
178,GC Cell and Checkpoint Therapeutics Advance Collaborative Cancer Research,"... Greenbrier Companies, Inc. (NYSE:GBX) to report quarterly earnings at ... Company's Corporate Controller prior to that since November 2021.",quantisnow.com,2024-07-15 12:19:28+00:00,2024-07-15 17:06:29
179,Should Value Investors Buy The Greenbrier Companies (GBX) Stock? - MSN,"Stocks with high Zacks Ranks and ""A"" grades for Value will be some of the highest-quality value stocks on the market today. The Greenbrier Companies ( ...",.google.com,2024-07-15 12:36:41+00:00,2024-07-15 20:06:34
180,"What Trinity Industries, Inc.'s (NYSE:TRN) ROE Can Tell Us - Simply Wall St",Return on equity is one way we can compare its business quality of different companies. ... Greenbrier Companies. Market Insights. The Brains Of Our ...,simplywall.st,2024-07-15 11:42:12+00:00,2024-07-15 20:06:34
181,CSX joins RailPulse digitization initative | DC Velocity,"... group seeks improved telematics and data sharing ... Greenbrier Companies, TrinityRail, Union Pacific Railroad, and Watco Companies LLC.",www.dcvelocity.com,2024-07-15 21:25:06+00:00,2024-07-15 23:06:28
182,National Storage Affiliates Trust (NYSE:NSA) Shares Acquired by Texas Permanent School ...,"Susquehanna Fundamental Investments LLC Invests $380,000 in The Greenbrier Companies, Inc. (NYSE:GBX)- Home- About Us- Account- Privacy Policy ...",www.defenseworld.net,2024-07-16 11:51:42+00:00,2024-07-16 16:06:10
183,Amanu Studio Jobs Factory Sale - jkuat,Amanu Haile - The Greenbrier Companies LinkedIn Amanu Haile - The Greenbrier Companies LinkedIn. Data Entry - There Are 5 156 AIs For That Job Data ...,www.jkuat.ac.ke,2024-07-16 08:31:20+00:00,2024-07-16 16:06:10
184,"7,605 Shares in Monarch Casino &amp; Resort, Inc. (NASDAQ:MCRI) Acquired by Susquehanna ...","Company insiders own 24.94% of the company's stock. ... Susquehanna Fundamental Investments LLC Invests $380,000 in The Greenbrier Companies, Inc.",www.defenseworld.net,2024-07-16 15:48:41+00:00,2024-07-16 18:06:04
185,Man wanted in Greenbrier County for failure to register as a sex offender - WVNS,"... Group Inc.'s campus in Minnetonka,- Biden: End tax breaks for rent ... companies to allow residents of those states to submit a request for ...",www.wvnstv.com,2024-07-16 14:49:44+00:00,2024-07-16 18:06:04
186,Global Blue Group (NYSE:GB) Shares Gap Down to $5.31 - MarketBeat,Global Blue Group Trading Up 2.1 %. Greenbrier Companies Stock Enters Buy Zone – Opportunity Knocks. The business's 50 day moving average price is ...,www.marketbeat.com,2024-07-16 18:00:11+00:00,2024-07-16 21:06:07
187,Drills at Camp Greenbrier | | wvnews.com,Business- Entertainment- Opinion- Obituaries- Classifieds- Newsletters- e ... They may be used by those companies to build a profile of your ...,www.wvnews.com,2024-07-16 13:48:01+00:00,2024-07-16 21:06:07
188,Susquehanna Fundamental Investments LLC Purchases New Holdings in ArcBest Co ...,"Susquehanna Fundamental Investments LLC Invests $380,000 in The Greenbrier Companies, Inc. (NYSE:GBX). You might be interested in:.",www.defenseworld.net,2024-07-16 18:10:03+00:00,2024-07-17 00:06:04
189,Unicycive Therapeutics Granted Patent on UNI-494 to Treat Acute Kidney Injury by ... - Quantisnow,"(NASDAQ:UNCY), a clinical-stage biotechnology company developing therapies for patients with kidney disease (the ""Company ... Greenbrier Companies, Inc.",quantisnow.com,2024-07-17 11:20:26+00:00,2024-07-17 12:05:59
190,"The Greenbrier Companies, Inc. (NYSE:GBX) Short Interest Update - MarketBeat","The Greenbrier Companies, Inc designs, manufactures, and markets railroad freight car equipment in North America, Europe, and South America. It ...",www.marketbeat.com,2024-07-17 13:10:09+00:00,2024-07-17 16:06:01
191,Montag A &amp; Associates Inc. Sells 750 Shares of ProShares S&amp;P 500 Aristocrats ETF (BATS:NOBL),"WealthPLAN Partners LLC now owns 13,938 shares of the company's ... Susquehanna Fundamental Investments LLC Invests $380,000 in The Greenbrier Companies ...",www.defenseworld.net,2024-07-17 08:33:54+00:00,2024-07-17 16:06:01
192,"Recent Insider Activity Suggests Potential Gains for Greenbrier Cos., Inc. (GBX) - Knox Daily","In a filing, Greenbrier Cos., Inc. revealed its EVP & President, The Americas Comstock Brian J unloaded Company's shares for reported $0.52 million on ...",knoxdaily.com,2024-07-17 06:08:44+00:00,2024-07-17 16:06:01
193,Power outage planned for parts of Pocahontas and Greenbrier counties - WVNS,... Team- Contact Us- EEO Files- FCC Public File- Nexstar CC Certification. Get ... companies to allow residents of those states to submit a request ...,www.wvnstv.com,2024-07-17 16:23:49+00:00,2024-07-17 19:06:04
194,TOOT set for Oct. 12 in Lewisburg | News | register-herald.com,"... Business- Arts ... Angry. 0. Tags. Lewisburg, West Virginia- Gastronomy- Restaurants- Foodservice Companies- Foodservice- Dining- Greenbrier ...",www.register-herald.com,2024-07-17 18:23:45+00:00,2024-07-17 21:06:16
195,TOOT set for Oct. 12 in Lewisburg | Lifestyles | bdtonline.com,"Tags. Lewisburg, West Virginia- Gastronomy- Restaurants- Foodservice Companies- Foodservice- Dining- Greenbrier County, West Virginia. Trending ...",www.bdtonline.com,2024-07-17 18:21:46+00:00,2024-07-17 21:06:16
196,TOOT set for Oct. 12 in Lewisburg | Life - The Register-Herald,"Angry. 0. Tags. Lewisburg, West Virginia- Gastronomy- Restaurants- Foodservice Companies- Foodservice- Dining- Greenbrier County, West Virginia ...",www.register-herald.com,2024-07-18 03:47:42+00:00,2024-07-18 08:06:08
197,Texas Permanent School Fund Corp Increases Holdings in Semtech Co. (NASDAQ:SMTC),"Needham & Company LLC reaffirmed a “buy” rating and ... Texas Permanent School Fund Corp Acquires 356 Shares of The Greenbrier Companies, Inc.",www.defenseworld.net,2024-07-18 08:44:21+00:00,2024-07-18 12:06:03
198,"Gehringer cites UP's technology goals, gains at MARS summer meeting - RailPrime","... business with the railroad. In addition, the Class I is innovating to ... Greenbrier Cos. Inc., TrinityRail and Watco develop GPS and other ...",www.progressiverailroading.com,2024-07-18 13:52:38+00:00,2024-07-18 16:06:08
199,(GBX) - Analyzing Greenbrier Companies's Short Interest - Benzinga,Greenbrier Companies Short Interest Graph (3 Months). short_fig. As you can see from the chart above the percentage of shares that are sold short for ...,www.benzinga.com,2024-07-18 19:08:28+00:00,2024-07-18 21:06:14
200,"Gehringer cites UP's technology goals, gains at MARS summer meeting - RailPrime","The company has 86 active API customers and more than 200 customer sign ... Greenbrier Cos. Inc., TrinityRail and Watco develop GPS and other ...",www.progressiverailroading.com,2024-07-18 15:50:28+00:00,2024-07-18 21:06:14
201,"EVP and CFO Byrd Heath sold $1,189,620 worth of shares (19,827 units at $60.00 ... - Quantisnow","(Photo: Business Wire) Rachel Richards joined Sonic Automotive in 2006 as the company's Vice Pres ... Greenbrier Companies, Inc. (NYSE:GBX) to report ...",quantisnow.com,2024-07-19 03:49:34+00:00,2024-07-19 07:06:08
202,Manchin Announces $1.5 Million For Water Infrastructure Upgrades In Greenbrier County,... Company Ethos- Contact- EIN Presswire in the News- Pricing; Distribution ... Companies- Conferences & Trade Shows- Construction- Consumer ...,.google.com,2024-07-19 03:16:29+00:00,2024-07-19 07:06:08
