,Heading,Subheading,Publisher,Published,Found
195,Global Tactical Communication Market Size To Worth USD 32.2 - GlobeNewswire,"Companies covered: ASELSAN A.S., BAE Systems Plc, Cobham Ltd, Curtiss Wright, Datron World Communications, Honeywell International Inc, Hanwha ...",www.globenewswire.com,2024-07-24 17:01:20+00:00,2024-07-24 23:03:49
196,Pentair (PNR) Receives a Rating Update from a Top Analyst | Markets Insider,"The company's shares closed yesterday at $87.19. ... Jones covers the Industrials sector, focusing on stocks such as Curtiss-Wright, Parker Hannifin, ...",markets.businessinsider.com,2024-07-24 22:56:32+00:00,2024-07-25 04:04:12
197,"Miticides For Fruits and Vegetables Market: Future Trends, Opportunities, and Challenges",Major companies operating in the military actuators market report are Curtiss-Wright Corporation ... company/the-business-research-company,www.openpr.com,2024-07-25 16:11:47+00:00,2024-07-25 20:04:01
198,Military Mobile Computing Systems Market size is set to grow by USD 1.83 billion from 2024 ...,"Key companies profiled. ASELSAN AS, BAE Systems Plc, Collins Aerospace, Curtiss Wright Corp., Elbit Systems Ltd., Getac Holdings Corp., Inmarsat ...",finance.yahoo.com,2024-07-25 14:24:23+00:00,2024-07-25 20:04:01
199,"Thermal Spray Market Size, Share, Revenue, Trends And Drivers For 2024-2033","... Corporation AG, Curtiss-Wright Corporation, Kennametal Inc. Major companies in the thermal spray market are focused on developing advanced ...",tech.einnews.com,2024-07-25 12:52:59+00:00,2024-07-25 20:04:01
200,One Stop Systems to Report Second Quarter 2024 Financial Results,"... Company will release its second quarter 2024 financial ... Corporation, Rockwell Collins, Lockheed Martin, and Curtiss Wright Defense Solutions.",quantisnow.com,2024-07-25 12:44:25+00:00,2024-07-25 20:04:01
201,"Solenoid Valves Market 2024-2031 - Size, Share, Trends","... manufacturing processes and price structures. the reports 2024 ... Kg., Curtiss-Wright Corporation, Danfoss A/S, GSR Ventiltechnik GmbH & Co.",www.openpr.com,2024-07-26 06:46:38+00:00,2024-07-26 11:04:01
202,Which are the Leading companies of Elevator Monitoring Software ? | 2024 Trends and ...,"Exhaustive company profiles, providing a comprehensive overview of ... CURTISS-WRIGHT SURFACE TECHNOLOGIES, Techmetals, Inc. Resistance ...",economica.ma,2024-07-26 03:30:13+00:00,2024-07-26 11:04:01
203,4 Aerospace-Defense Stocks Poised to Beat on Q2 Earnings | Nasdaq,"Curtiss-Wright provides highly engineered products and services for high-performance platforms, and critical applications in key areas such as ...",www.nasdaq.com,2024-07-26 14:41:49+00:00,2024-07-26 16:04:00
204,Military Vetronics Global Strategic Business Report 2024: - GlobeNewswire,"Company Profiles: Coverage of major players such as ASSA ABLOY AB, BAE Systems PLC, Curtiss-Wright Corporation, and more. Complimentary Updates: ...",www.globenewswire.com,2024-07-26 11:20:38+00:00,2024-07-26 16:04:00
205,"Will Segmental Sales Aid Huntington Ingalls' (HII) Q2 Earnings? - July 26, 2024 - Zacks.com",Curtiss-Wright Corporation (CW) - free report &gt;&gt;- Moog Inc. (MOG.A) ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-26 15:00:32+00:00,2024-07-26 19:04:00
206,Morgan Stanley Reaffirms Their Hold Rating on Raytheon Technologies (RTX),"Liwag covers the Industrials sector, focusing on stocks such as Boeing, FTAI Aviation, and Curtiss-Wright. ... The company operates through four ...",markets.businessinsider.com,2024-07-26 16:37:28+00:00,2024-07-26 23:04:02
207,Truist Financial Remains a Buy on L3Harris Technologies (LHX) | Markets Insider,"The company's shares closed yesterday at $243.27. ... Ciarmoli covers the Industrials sector, focusing on stocks such as Curtiss-Wright, Astronics, and ...",markets.businessinsider.com,2024-07-26 19:00:43+00:00,2024-07-27 08:03:52
208,Powell Industries And 3 Other Stocks Have High Sales Growth And An Above 3% Return on Equity,"Curtiss-Wright Corporation, together with its subsidiaries, designs, manufactures, and overhauls precision components, and engineered products and ...",via.news,2024-07-28 10:25:10+00:00,2024-07-28 15:03:52
209,CANADA LIFE ASSURANCE Co Buys 35784 Shares of LXP Industrial Trust (NYSE:LXP),Corporate insiders own 2.17% of the company's stock. LXP Industrial Trust ... CANADA LIFE ASSURANCE Co Purchases 311 Shares of Curtiss-Wright Co.,www.defenseworld.net,2024-07-28 14:53:28+00:00,2024-07-28 19:03:58
210,"Aerospace and Defense Telemetry Industry Size, Industry Resilience in Times of Disruption ...","(US), Curtiss-Wright Corporation (US), Safran SA (France), Kongsberg Gruppen AS (Norway), Honeywell International Inc. (US), Orbit Technologies ...",moosegazette.com,2024-07-28 12:51:43+00:00,2024-07-28 19:03:58
211,"Lithia Motors, Inc. (NYSE:LAD) Shares Purchased by CANADA LIFE ASSURANCE Co",(NYSE:SAM) Shares Sold by American International Group Inc. NEXT HEADLINE ». CANADA LIFE ASSURANCE Co Purchases 311 Shares of Curtiss-Wright Co.,www.defenseworld.net,2024-07-28 14:49:21+00:00,2024-07-28 23:03:52
212,"Actuators Market Size, Share, Industry Report, Revenue 2033 - openPR.com","For instance, in October 2021, Curtiss-Wright Corporation, a US-based ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-29 14:44:57+00:00,2024-07-29 16:04:03
213,TotalEnergies and QaterEnergy Exit Offshore Blocks in South Africa,"Africa Energy Corp currently holds a 10% interest in Block 11B/12B, and according to the company, it does not intend to withdraw. ... Saipem, Curtiss- ...",www.oedigital.com,2024-07-29 14:32:47+00:00,2024-07-29 16:04:03
214,"Esgian Week 30 Report: New Deals for Valaris, Noble and Transocean","Brazilian state oil company Petrobras has put out a new tender for up to four floating rigs. ... Saipem, Curtiss-Wright Advance- Strohm Secures Major ...",www.oedigital.com,2024-07-29 12:59:53+00:00,2024-07-29 16:04:03
215,"Saipem, Curtiss-Wright Advance Tech Set to Extend Lifecyle of Subsea Fields","Saipem And Curtiss-Wright Corporation Have Reached A New Milestone For The Subsea Applications Industry, Having Completed…",www.marinetechnologynews.com,2024-07-29 12:44:54+00:00,2024-07-29 16:04:03
216,GAMCO Sends Letter to Vista Outdoor Inc. - Yahoo Finance,"... Company""). On July 26, 2024, GAMCO sent a letter to the Company's ... Curtiss-Wright and Saipem Achieve New Subsea Processing Milestone. 6 ...",au.finance.yahoo.com,2024-07-29 12:06:25+00:00,2024-07-29 16:04:03
217,"smart and Cerence Collaborate to Create Next-Gen, Generative AI-Powered In-Car Experience",Cerence Car Knowledge leverages the company's home-grown deep ... Curtiss-Wright and Saipem Achieve New Subsea Processing Milestone. 6 ...,uk.finance.yahoo.com,2024-07-29 12:06:09+00:00,2024-07-29 16:04:03
218,Helmerich &amp; Payne to Buy KCA Deutag for $1.97 Billion - Offshore Engineer Magazine,"... company one of the biggest rig providers in the Middle East, the ... Saipem, Curtiss-Wright Advance- Strohm Secures Major Pipe Supply ...",www.oedigital.com,2024-07-29 18:30:44+00:00,2024-07-29 20:04:05
219,OEG Acquires Offshore Wind O&amp;M Specialist,"The company provides composite protective solutions, has around 100 ... Saipem, Curtiss-Wright Advance- Strohm Secures Major Pipe Supply ...",www.oedigital.com,2024-07-29 14:56:52+00:00,2024-07-29 20:04:05
220,Apollo Wraps Up Trials of Quick Connector for Floating Offshore Renewables,"Engineering company Apollo has completed the offshore trials for its PALM ... Saipem, Curtiss-Wright Advance. Strohm Secures Major Pipe Supply ...",www.oedigital.com,2024-07-29 16:56:01+00:00,2024-07-30 04:04:04
221,"Global Aircraft Sensors Market Valued at US$ 4,539.6 Million - openPR.com",Honeywell International Inc. TE Connectivity Curtiss-Wright Safran SA Hydra-Electric Company Thales Collins Aerospace Auxitrol Weston HITEC Sensor ...,www.openpr.com,2024-07-30 08:51:25+00:00,2024-07-30 12:04:00
222,Learn how AI and edge computing will revolutionize the battlefield | Military Aerospace,"Presenters include Dominic Perez, chief technical officer at Curtiss-Wright ... Company Logo. Privacy Preference Center. When you visit any website ...",www.militaryaerospace.com,2024-07-30 07:19:24+00:00,2024-07-30 12:04:00
223,"Saipem, Curtiss-Wright unveil groundbreaking all-electric subsea pump",Saipem and Curtiss-Wright Corporation have reached a significant milestone in the subsea applications industry by completing the qualification ...,en.trend.az,2024-07-30 07:02:03+00:00,2024-07-30 12:04:00
224,"Tactical Data Link Market Size, Share, Growth, Trends, Analysis, Forecast To 2033","KG, ViaSat Inc., Lockheed Martin Corporation, Curtiss-Wright Corporation ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-30 14:10:42+00:00,2024-07-30 16:04:03
225,A Guide To The Beechcraft 50: A Twin-Engined Bonanza - Simple Flying,"After Travel Air Manufacturing Company merged with Curtiss-Wright, Beech was promoted to Vice President. However, his new role kept him far from ...",simpleflying.com,2024-07-30 14:05:20+00:00,2024-07-30 16:04:03
226,Saipem and Curtiss-Wright enrich subsea playbook with new all-electric tool to prolong oil ...,"Italy's engineering, drilling, and construction services provider Saipem has pooled resources with the U.S.-based Curtiss-Wright Corporation to ...",www.offshore-energy.biz,2024-07-30 12:31:05+00:00,2024-07-30 16:04:03
227,Truist Financial Keeps Their Hold Rating on Barnes Group (B) | Markets Insider,"The company's shares closed last Friday at $41.10. ... Ciarmoli covers the Industrials sector, focusing on stocks such as Curtiss-Wright, Astronics, and ...",markets.businessinsider.com,2024-07-30 15:39:18+00:00,2024-07-30 19:03:59
228,Spirit Electronics Adds Oscillator Manufacturer Q-Tech to Franchised Distribution Lines,Curtiss-Wright Corporation and Saipem have reached a significant milestone for the subsea applications industry: the completion of the qualification ...,iconnect007.com,2024-07-30 15:09:11+00:00,2024-07-30 19:03:59
229,High-power subsea pump attains TRL 4 qualification - Offshore Magazine,Saipem and Curtiss-Wright have completed qualification to Technology Readiness Level 4 (TRL 4) of an all-electric seabed barrier fluid-less pump.,www.offshore-mag.com,2024-07-30 21:09:45+00:00,2024-07-30 23:04:00
230,Gabelli Funds to Host 30th Annual Aerospace &amp; Defense Symposium at The Harvard Club ...,"Curtiss-Wright Corporation (NYSE: CW), VSE Corporation (NASDAQ: VSEC) ... Attendees will have the opportunity to meet with company management ...",www.stocktitan.net,2024-07-30 20:25:04+00:00,2024-07-30 23:04:00
231,Gabelli Funds to Host 30th Annual Aerospace &amp; Defense Symposium at The Harvard Club ...,Redwire Corporation (NYSE: RDW). Crane Holdings Co. (NYSE: CR). Textron Inc. (NYSE: TXT). Curtiss-Wright Corporation (NYSE: CW). VSE Corporation ...,finance.yahoo.com,2024-07-30 20:04:06+00:00,2024-07-30 23:04:00
232,"BP Hires Subsea7, SLB'S Onesubsea Alliance For Murlach - Marine Technology News","Saipem and Curtiss-Wright Corporation have reached a new milestone for the subsea applications industry, having completed… (Credit: Apollo). Apollo ...",www.marinetechnologynews.com,2024-07-30 20:01:03+00:00,2024-07-30 23:04:00
233,OEG Renewables Firms Complete Cable Burial Campaign For - Marine Technology News,"Saipem and Curtiss-Wright Corporation have reached a new milestone for the subsea applications industry, having completed… (Credit: Rovco). Rovco ...",www.marinetechnologynews.com,2024-07-31 09:39:07+00:00,2024-07-31 16:03:41
234,Gabelli Funds to Host 30th Annual Aerospace &amp; Defense Symposium at The Harvard Club ...,"Redwire Corporation (NYSE:RDW). Crane Holdings Co. (NYSE:CR), Textron Inc. (NYSE:TXT). Curtiss-Wright Corporation (NYSE:CW), VSE Corporation (NASDAQ: ...",quantisnow.com,2024-07-31 04:42:03+00:00,2024-07-31 16:03:41
235,Woodward (WWD) Gets a Hold from Truist Financial | Markets Insider,"... company's shares c ... Ciarmoli covers the Industrials sector, focusing on stocks such as Curtiss-Wright, Astronics, and Hexcel.",markets.businessinsider.com,2024-07-30 22:26:45+00:00,2024-07-31 16:03:41
236,Gabelli Funds to Host 30th Annual Aerospace &amp; Defense Symposium at The Harvard Club ...,"Redwire Corporation (NYSE: RDW). Crane Holdings Co. (NYSE: CR), Textron Inc. (NYSE: TXT). Curtiss-Wright Corporation (NYSE: CW), VSE Corporation ...",www.morningstar.com,2024-07-30 20:50:15+00:00,2024-07-31 16:03:41
237,Spirit Electronics Adds Oscillator Manufacturer Q-Tech to Franchised Distribution Lines,"Ghost Robotics, a leading innovator in legged robotics, and LIG Nex1, a premier South Korean defense technology company ... Curtiss-Wright Corporation ...",iconnect007.com,2024-07-30 20:19:25+00:00,2024-07-31 16:03:41
238,Soaring Into History: Al Parker's Record-Breaking Flight in the Sisu Sailplane,... Corporation and the Curtiss-Wright Corporation. After a stint in the ... He set up the Arlington Aircraft Company in the city of the same name located ...,airandspace.si.edu,2024-07-31 21:43:54+00:00,2024-07-31 23:03:46
239,Illinois Tool Works (ITW) Receives a Rating Update from a Top Analyst | Markets Insider,"The company's shares closed yesterday at $249.34. Jones covers the Industrials sector, focusing on stocks such as Valmont, Xylem, and Curtiss-Wright.",markets.businessinsider.com,2024-07-31 16:35:44+00:00,2024-07-31 23:03:46
240,Curtiss-Wright (CW) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,... Curtiss-Wright (CW) reports results for the quarter ended June 2024. While this widely-known consensus outlook is important in gauging the company's.,www.nasdaq.com,2024-07-31 16:34:37+00:00,2024-07-31 23:03:46
241,Curtiss-Wright (CW) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,"This engineering firm is expected to post quarterly earnings of $2.24 per share in its upcoming report, which represents a year-over-year change of + ...",sg.finance.yahoo.com,2024-07-31 16:13:55+00:00,2024-07-31 23:03:46
242,[Updated] Aircraft Status Monitoring System Market Size Analysis - Economica,"Companies such as Company A, Company B, and Company C are prominent for ... Curtiss-Wright FLYHT Aerospace Solutions Rolls-Royce. Impact of ...",economica.ma,2024-08-01 10:48:48+00:00,2024-08-01 12:03:50
243,Truist Financial Keeps Their Buy Rating on Howmet Aerospace (HWM) | Markets Insider,"The company's shares closed yesterday at $93.81. ... Ciarmoli covers the Industrials sector, focusing on stocks such as Curtiss-Wright, Leonardo Drs, ...",markets.businessinsider.com,2024-07-31 22:23:59+00:00,2024-08-01 12:03:50
244,Curtiss-Wright (CW) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Earnings Whisper. Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are ...,finance.yahoo.com,2024-07-31 20:41:33+00:00,2024-08-01 12:03:50
245,Global Rugged Equipment Market 2024 Analysis by Top Key Players - The NRI News,"... Curtiss-Wright Defense Solutions, Raytheon. Market: Type. Rugged computer systems, Rugged displays. Market: Applications. Military & Defense ...",www.thenrinews.com,2024-08-01 12:39:00+00:00,2024-08-01 15:03:45
246,Military Vetronics Market Emerging Technology &amp; Industry - openPR.com,Here Are The Top Companies In The Military Vetronics Market: • BAE Systems PLC • Curtiss-Wright Corporation • General Dynamics Corporation,www.openpr.com,2024-08-01 12:33:37+00:00,2024-08-01 15:03:45
247,Ingersoll Rand (IR) Receives a Rating Update from a Top Analyst | Markets Insider,"The company's shares closed yesterday at $100.40. ... Jones covers the Industrials sector, focusing on stocks such as Valmont, Xylem, and Curtiss-Wright ...",markets.businessinsider.com,2024-08-01 16:38:22+00:00,2024-08-01 19:03:54
248,Ducommun (DCO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,... Curtiss-Wright will most likely beat the consensus EPS estimate. The company beat consensus EPS estimates in each of the trailing four quarters.,www.nasdaq.com,2024-08-01 16:30:15+00:00,2024-08-01 19:03:54
249,"Executive Vice President Bacci Arthur J exercised 8,609 shares at a strike of $46.78 and ...","WSFS Financial Corporation (NASDAQ:WSFS), the parent company ... Stifel boosted the price target for Curtiss-Wright Corporation (NYSE:CW) from $293 to ...",quantisnow.com,2024-08-01 22:48:17+00:00,2024-08-01 23:03:51
250,"Global Aircraft Propeller Market 2024 Analysis by Top Key Players |Electravia, Curtiss ...","Global Aircraft Propeller Market 2024 Analysis by Top Key Players |Electravia, Curtiss-Wright Corporation ... New York, United States, Market Business ...",www.thenrinews.com,2024-08-02 02:35:20+00:00,2024-08-02 04:04:02
251,First North Sea Yggrdrasil templates shipped to Norway - Offshore Magazine,... Business Media's Terms of Service and Privacy Policy. Latest in Subsea. Courtesy Saipem. Saipem and Curtiss-Wright achieve new subsea processing ...,www.offshore-mag.com,2024-08-02 00:29:44+00:00,2024-08-02 04:04:02
252,"Robotics And Automation Actuators Market 2024 Size, Share, - openPR.com","ABB, Rockwell Automation, Inc., Moog Inc., Curtiss-Wright Corporation ... The report provides an extensive corporate profile consisting of company ...",www.openpr.com,2024-08-01 21:58:58+00:00,2024-08-02 08:03:56
253,Curtiss-Wright Corporation - Consensus 'buy' rating and .3% Upside Potential,"Curtiss-Wright Corporation is a global integrated business that provides engineered products, solutions, and services mainly to aerospace and defense ...",www.directorstalkinterviews.com,2024-08-02 14:25:10+00:00,2024-08-02 16:03:58
254,Looking Into Curtiss-Wright's Recent Short Interest - Benzinga,"Short selling is when a trader sells shares of a company they do not own, with the hope that the price will fall. Traders make money from short ...",www.benzinga.com,2024-08-02 17:03:16+00:00,2024-08-02 20:03:52
255,Truist Financial Sticks to Its Hold Rating for Astronics (ATRO) | Markets Insider,"The company's shares closed yesterday at $21.82. ... Ciarmoli covers the Industrials sector, focusing on stocks such as Astronics, Curtiss-Wright, and ...",markets.businessinsider.com,2024-08-03 00:49:34+00:00,2024-08-03 07:03:58
256,"Moog (MOG.A) Surpasses Q3 Earnings and Revenue Estimates - August 2, 2024 - Zacks",See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Curtiss-Wright Corporation (CW) - free report &gt; ...,www.zacks.com,2024-08-02 19:37:10+00:00,2024-08-03 07:03:58
257,Fluid Control Component Market Segmentation: Understanding Types and Applications,Emerson; Parker; CKD; Lee Company; Burkert; Danfoss; Curtiss-Wright; GSR Ventiltechnik; SMC Corporation; Humphrey; IMI; Fluid Controls; DMIC ...,www.knowcasino.co.nz,2024-08-02 19:21:06+00:00,2024-08-03 07:03:58
