,Heading,Subheading,Publisher,Published,Found
106,"TRACON Pharmaceuticals, Inc. (NASDAQ:TCON) Short Interest Up 39.6% in June","TRACON Pharmaceuticals, Inc, a biopharmaceutical company, focuses on ... Steel ...",www.defenseworld.net,2024-07-02 00:48:52+00:00,2024-07-02 02:12:03
107,Calling off steel strike will speed up Tata jobs carnage - Socialist Worker,"The union claimed that Tata Steel company bosses had offered new talks. ... Connect with Us. ""*"" indicates required fields. Subscribe to Our Emails.",socialistworker.co.uk,2024-07-01 18:26:12+00:00,2024-07-02 02:12:03
108,Tata Steel UK Strike Called Off After Investment Talks - Rediff Money,Unite the Union has called off strike action at Tata Steel UK's Port Talbot plant after receiving assurances of further investment. The company ...,money.rediff.com,2024-07-01 17:36:21+00:00,2024-07-02 02:12:03
109,UK trade union Unite suspends strike action at Tata Steel's Port Talbot - Business Standard,Click here to connect with us on WhatsApp. Unite general secretary ... The company said that the resumption of discussions with the UK Steel ...,www.business-standard.com,2024-07-02 04:38:42+00:00,2024-07-02 06:12:02
110,52-Week High Alert: Steel Company Establishes New Manufacturing Plant in Raebareli ...,"52-Week High Alert: Steel Company Establishes New Manufacturing Plant in Raebareli, Uttar ... Connect With Us. twitter- FAQs- Whatsapp chat icon ...",www.dsij.in,2024-07-02 04:27:17+00:00,2024-07-02 06:12:02
111,1:1 Bonus Share &amp; FIIs Increase Stake: Multibagger Steel Tube Manufacturing Stock in ...,JTL Industries Limited is a fast-growing dynamic steel tube manufacturing company ... Connect With Us. twitter- FAQs- Whatsapp chat icon. Magazine.,www.dsij.in,2024-07-02 14:49:43+00:00,2024-07-02 16:12:04
112,Tata Steel UK union withdraws strike notice - The Hindu BusinessLine,... Connect with us. Facebook- Twitter- Instagram- Linkedin- Youtube- Drizzle ... The company's spokesperson said it would halt preparations for the ...,www.thehindubusinessline.com,2024-07-02 14:42:23+00:00,2024-07-02 16:12:04
113,ArcelorMittal decides against shutting its South African steel plant - Business Standard,... steel products. Click here to connect with us on WhatsApp. It expects to report a headline half-year loss per share between 0.96 rand and 1.04 rand ...,www.business-standard.com,2024-07-02 14:40:15+00:00,2024-07-02 16:12:04
114,Vraj Iron And Steel IPO likely to list at 32% premium to issue price - CNBC TV18,Nyati said the company's financial performance paints a positive picture. ... Let's Connect with CNBCTV 18. Network 18 Group : Moneycontrol ...,www.cnbctv18.com,2024-07-02 17:32:45+00:00,2024-07-02 21:12:04
115,Steel manufacturer Bansal Industries' IPO subscribed 1.76 times on Day 1,Click here to connect with us on WhatsApp. The ... Bansal Wire Industries is engaged in the business of manufacturing and exporting steel wires.,www.business-standard.com,2024-07-03 16:10:28+00:00,2024-07-03 18:12:48
116,Vraj Iron and Steel jumps on debut | Capital Market News - Business Standard,... company were traded in the counter so far. Click here to connect with us on WhatsApp. The initial public offer (IPO) of Vraj Iron and Steel was ...,www.business-standard.com,2024-07-03 15:38:29+00:00,2024-07-03 18:12:48
117,"ArcelorMittal grants reprieve to steel operations, thousands of jobs saved - Daily Maverick","In November 2023, the company announced it would shut down its steel operations that were performing at a loss due to Eskom blackouts, Transnent's ...",www.dailymaverick.co.za,2024-07-03 14:17:50+00:00,2024-07-03 18:12:48
118,Vraj Iron and Steel lists at 33% premium over issue price in strong debut - CNBC TV18,... company's plans and would further aid its operational efficiency. The ... Let's Connect with CNBCTV 18. Network 18 Group : Moneycontrol ...,www.cnbctv18.com,2024-07-03 11:47:25+00:00,2024-07-03 18:12:48
119,Board Meeting Dates of Vraj Iron And Steel - Mint,Company Business News- IPO News- Start-ups- Company Results- Top Company ... Connect with us: facebook logo- Twitter logo- LinkedIn logo- youtube ...,www.livemint.com,2024-07-03 17:32:55+00:00,2024-07-04 00:12:51
120,"Vedanta, Tata Steel, LT Fin, Brigade Ent among top buzzing stocks on July 4","Stocks to Watch, Thursday, July 4: Supported by firm global cues, benchmark Sensex, and Nifty indices are eyeing another record hitting session on ...",www.business-standard.com,2024-07-04 16:02:19+00:00,2024-07-04 18:12:46
121,Sunflag Iron &amp; Steel Company Ltd leads gainers in 'A' group | Capital Market News,"Inox Wind Ltd, NIIT Ltd, Greaves Cotton Ltd and Voltamp Transformers Ltd ... Click here to connect with us on WhatsApp. Sunflag Iron & Steel Company Ltd ...",www.business-standard.com,2024-07-04 12:52:29+00:00,2024-07-04 18:12:46
122,Nippon Steel and Sumitomo renew long-term contract with Equinor for OCTG supply,"Nippon Steel Corporation, in collaboration with Sumitomo Corporation ... Subscribe to our newsletter and get the best of Energy Connects directly to ...",www.energyconnects.com,2024-07-04 11:20:06+00:00,2024-07-04 18:12:46
123,Tata Steel shuts down one of two blast furnaces - London Loves Business,More Like This:- Sponsored Content- Most Read- Sign up to our daily news alerts- Connect with us- Breaking News- More News- Entrepreneurs ...,londonlovesbusiness.com,2024-07-05 07:18:41+00:00,2024-07-05 12:12:56
124,Tata Steel is diversifying into the knowledge-intensive materials space: CEO &amp; MD,... Connect with us. Facebook- Twitter- Instagram- Linkedin- Youtube- Drizzle ... steel in order to build a parallel revenue stream for the company.,www.thehindubusinessline.com,2024-07-05 16:39:53+00:00,2024-07-05 18:13:01
125,Tata Steel shuts down one of two blast furnaces at Port Talbot plant - Business Standard,"Click here to connect with us on WhatsApp. Late Thursday, Tata Steel UK issued a statement confirming the cessation of operations at blast furnace ...",www.business-standard.com,2024-07-05 16:23:09+00:00,2024-07-05 18:13:01
126,"NTPC, Adani Green, JSW Steel, Tata Steel, Ambuja Cement, Ultratech et al: How their capex ...",... Companies to follow. NTPC Ltd; Power Grid Corporation of India Ltd; Tata Steel Ltd; JSW Steel Ltd; UltraTech Cement Ltd. comment Comments. Share. Copy ...,www.thehindubusinessline.com,2024-07-06 17:41:01+00:00,2024-07-06 18:12:46
127,Tata Steel's consolidated sales rise 4% in Q1 - The Hindu BusinessLine,The company's production in the June quarter increased 13 per cent to 7.96 mt (7.07 mt). Tata Steel India crude steel production stood at 5.25 mt ...,www.thehindubusinessline.com,2024-07-06 16:31:23+00:00,2024-07-06 18:12:46
128,1QFY2025 Production and Delivery Volumes (Provisional) - Tata Steel,... Connect. Campus Connect- Overview- Mind Over Matter- Steel-a-thon ... steel companies in the DJSI Corporate Sustainability Assessment since 2016.,www.tatasteel.com,2024-07-07 05:35:41+00:00,2024-07-07 07:12:45
129,New British govt prioritising avoiding job cuts in Tata Steel talks - Business Standard,ALSO READ: Tata Steel shuts 1 of its 2 blast furnaces at Port Talbot in South Wales- Click here to connect with us on WhatsApp. The new government ...,www.business-standard.com,2024-07-07 11:08:33+00:00,2024-07-07 12:12:48
130,Breaking: Engine Roller Kills 27-Year-Old Steel Company Worker In Ogun - Naija News,"Yahaya Ibrahim, a 27-year-old employee of KAM Steel Integrated Company, has reportedly died at the company's factory along the Sagamu-Ogijo ...",www.naijanews.com,2024-07-07 16:43:47+00:00,2024-07-07 18:12:54
131,New UK govt could derail Tata Steel plans for job cuts at Port Talbot,"... Connect with us. Facebook- Twitter- Instagram- Linkedin- Youtube ... Meanwhile, the company has already started the process of shutting down ...",www.thehindubusinessline.com,2024-07-07 19:38:30+00:00,2024-07-07 21:12:32
132,"Tragedy as Engine Roller Kills Steel Company Worker in Ogun, Police React - Legit.ng","Yahaya Ibrahim, a 27-year-old employee at KAM Steel Integrated Company, tragically died after slipping and falling onto an engine roller at the ...",www.legit.ng,2024-07-07 21:59:58+00:00,2024-07-08 00:12:54
133,Roller engine kills steel company worker in Ogun - Daily Post Nigeria,"An employee of KAM Steel Integrated Company, Yahaya Ibrahim, was confirmed dead after slipping under an engine roller at the company's factory ...",dailypost.ng,2024-07-07 20:29:32+00:00,2024-07-08 00:12:54
134,Torrent Power to build 50 MW solar projects for ARS Steel's power supply | Company News,"Torrent Power to build 50 MW solar projects for ARS Steel's power supply. Torrent Power is into generation, transmission and distribution of power.",www.business-standard.com,2024-07-08 14:06:45+00:00,2024-07-08 15:12:39
135,"UK govt shift jeopardises Tata Steel jobs, company faces job cuts roadblock | World News",... Connect with us on our social media handles: Facebook: https://www.facebook.com/WIONews Twitter: https://twitter.com/WIONews Follow us on Google ...,www.youtube.com,2024-07-08 13:57:55+00:00,2024-07-08 15:12:39
136,TD Africa Clinches 3 Awards At Huawei Connect 2024 - Leadership News,The company was honoured for its outstanding performance in after-sales ... 'AIG To Help Nigeria Maximise Steel Production'- 3 hours ago.,leadership.ng,2024-07-08 10:49:15+00:00,2024-07-08 15:12:39
137,World-first Trial of New Technology to Recycle CO2 Emissions from Steel Production Begins ...,CONNECT WITH US: Home- About- Contact- Log in; *. Home; Press release ... The conversion of CO2 back into CO for steel production will limit the ...,www.jcnnewswire.com,2024-07-08 09:33:19+00:00,2024-07-08 15:12:39
138,Steel company clears air on death of worker in Ogun - Daily Post Nigeria,"The management of KAM Steel Integrated Company has stated that Yahaya Ibrahim, who reportedly died after slipping on a roller engine at its ...",dailypost.ng,2024-07-08 09:16:42+00:00,2024-07-08 15:12:39
139,Labour insists there is 'money available for the steel industry' | Londonlovesbusiness.com,Labour's Business Secretary Jonathan Reynolds has said the government will try to secure “job guarantees.” Reynold suggested this will be ...,londonlovesbusiness.com,2024-07-08 08:17:52+00:00,2024-07-08 15:12:39
140,Monday papers: Labour to demand job guarantees in Tata steel plant talks - Citywire,News Investments Connect Elite Companies Special Reports- Switch Edition ... : The new government will push for 'job guarantees' as part of ...,citywire.com,2024-07-08 15:30:38+00:00,2024-07-08 18:12:53
141,Ogun Steel Company Speaks On Death Of Worker After Slipping Into Engine Roller,"The Management of KAM Steel Integrated Company has cleared the air over the death of a worker, identified as Yahaya Ibrahim, who died after ...",www.naijanews.com,2024-07-08 14:55:25+00:00,2024-07-08 18:12:53
142,"JK Cement, JSW Steel, Polycab among 10 stocks to go ex-dividend on Tuesday","stocks, india inc, shares, markets, company, firms, BSE, exchange. SI ... Click here to connect with us on WhatsApp. Polycab India was trading ...",www.business-standard.com,2024-07-08 18:09:04+00:00,2024-07-08 21:12:54
143,U. S. Steel Named a Beyond the Yellow Ribbon Company by the Minnesota National Guard,"Established to sustain a comprehensive community and corporate support network that connects and coordinates agencies, organizations, and other ...",www.joplinglobe.com,2024-07-08 19:35:38+00:00,2024-07-09 00:13:03
144,"Budget Watch: Steel Inc wants fair trade, and focus on infra, manufacturing",Steel companies hope the govt will continue to focus on infra ... Click here to connect with us on WhatsApp. According to provisional ...,www.business-standard.com,2024-07-09 08:39:44+00:00,2024-07-09 10:13:04
145,High Court impleads Receiver of Steel Complex in company takeover case - The Hindu,"The Kerala High Court has ordered to implead Anish Aggarwal, the receiver of SAIL-Steal Complex at Cheruvannur, Kozhikode, in the case against the ...",www.thehindu.com,2024-07-09 15:49:27+00:00,2024-07-09 18:12:54
146,Blastr Green Steel selects Primetals Technologies for ultra-low CO₂ steel plant in Finland,An Energy Company Is About to Manage Water for 28 Million Brazilians ... Elsewhere on Energy Connects. Devon Energy acquires Grayson Mill Energy's ...,www.energyconnects.com,2024-07-09 11:55:31+00:00,2024-07-09 18:12:54
147,Governor Abbott: South Korean steel company to invest $100 million in new Temple facility,SeAH Group is a South Korea-based company that specializes in steel products. The companies have the largest capacity of special alloy production in ...,www.ktsa.com,2024-07-09 18:04:01+00:00,2024-07-09 21:12:59
148,Temple lands South Korean specialty steel company for $110M project that will create 100 jobs,"Connect with a community of local professionals. Explore All Events. ""Texas is the premier destination for business growth, which is why companies ...",www.bizjournals.com,2024-07-10 01:41:41+00:00,2024-07-10 04:12:56
149,Shyam Metalics' stainless steel production soars to 7015 MT in June 2024,Click here to connect with us on WhatsApp ... Shyam Metalics and Energy is a leading integrated metal producing company based in India with a focus on ...,www.business-standard.com,2024-07-09 21:13:57+00:00,2024-07-10 04:12:56
150,Tata Steel launches virtual repository to track carbon dioxide savings - Business Standard,Click here to connect with us on WhatsApp. The carbon bank is aimed at measuring and managing carbon dioxide savings generated from various ...,www.business-standard.com,2024-07-10 16:14:00+00:00,2024-07-10 18:12:42
151,"Stock Alert: JSW Steel, Delta Corp, Rail Vikas Nigam, Adani Power, Shilpa Medicare",Click here to connect with us on WhatsApp. Rail Vikas Nigam (RVNL) emerged ... The company has also received a project worth Rs 187 crore from ...,www.business-standard.com,2024-07-10 15:43:51+00:00,2024-07-10 18:12:42
152,Ampco-Pittsburgh shares increase after 2 big wins for rolled steel - The Business Journals,Connect with a community of local professionals. Explore All Events. It also reported order activity is at its highest quarterly level ever for its ...,www.bizjournals.com,2024-07-10 14:59:26+00:00,2024-07-10 18:12:42
153,"Tata Steel closed today at ₹168, down -2.21% from yesterday's ₹171.8 | Stock Market News","Q1 earnings preview: These 4 companies including Tata Steel, Hindalco may post over 40% jump in net profit ... Connect with us:.",www.livemint.com,2024-07-10 14:58:42+00:00,2024-07-10 21:12:37
154,"Brown-backed tariff set for Chinese steel, aluminum sent via Mexico - Crain's Cleveland Business","... steel workers or shutter any more steel plants,” Brown said. ... Sign up for free email news alerts and stay connected to important business news ...",www.crainscleveland.com,2024-07-10 21:09:09+00:00,2024-07-11 00:13:00
155,The contentious takeover of SAIL-Steel Complex Limited in Kerala | Explained - The Hindu,... CONNECT WITH US. Whatsapp- Twitter- Facebook- Instagram- Linkedin- Youtube ... The company mainly manufactured TMT steel bars used for construction ...,www.thehindu.com,2024-07-11 08:23:25+00:00,2024-07-11 10:13:04
156,Reduced price gap between imported and domestic steel may help curb imports,... Connect with us. Facebook- Twitter- Instagram- Linkedin- Youtube- Drizzle ... L&T arm forms company in Uzbekistan. comment Comments. SHARE. Copy ...,www.thehindubusinessline.com,2024-07-11 15:14:38+00:00,2024-07-11 16:13:01
157,Steel mill blast wakens sleepers in the Valley - WFMJ.com,21 News will be following up with company officials to see if anything was damaged. ... Connect on social media. Facebook- Twitter- Instagram. MOST ...,www.wfmj.com,2024-07-11 14:59:21+00:00,2024-07-11 16:13:01
158,"Sale of US Steel kicks up a political storm, but Pittsburgh isn't Steeltown USA anymore","Pittsburgh's most storied steel company, U.S. Steel, is on the cusp of being bought by Japanese steelmaker Nippon Steel Corp. in a deal that's ...",www.newsday.com,2024-07-11 14:59:04+00:00,2024-07-11 16:13:01
159,World-first trial for recycling carbon dioxide from steel production begins at ArcelorMittal facility,"A pipeline between MHI's carbon capture unit and D-CRBN's unit was connected on July 1st, to test the feasibility of using the CO2 captured by the MHI ...",www.chemengonline.com,2024-07-11 13:32:31+00:00,2024-07-11 16:13:01
160,DMC Global Schedules Second Quarter Earnings Release and Conference Call,"The company will host a conference call and simultaneous webcast ... DMC Global Comments on Steel Connect's Unsolicited Proposal. Jun 6, 2024.",www.stocktitan.net,2024-07-11 11:17:42+00:00,2024-07-11 16:13:01
161,Those who invested in Steel Connect (NASDAQ:STCN) a year ago are up 42%,STCN. The simplest way to invest in stocks is to buy exchange traded funds. But investors can boost returns by picking market-beating companies to own ...,finance.yahoo.com,2024-07-11 10:40:56+00:00,2024-07-11 16:13:01
162,"PepsiCo second quarter profits jump, but demand continues to slip with prices higher",The fourth quarter of 2023 was the company's eighth straight quarter of double-digit percentage price increases. ... Those who invested in Steel Connect ...,ca.finance.yahoo.com,2024-07-11 10:33:03+00:00,2024-07-11 16:13:01
163,Rs 166.10 crore order book: Multibagger iron &amp; steel stock at Rs 49 hit 52-week high,"Welspun Specialty Solutions Ltd is engaged in the business of manufacturing alloy, stainless steel ... Connect With Us. twitter- FAQs- Whatsapp chat ...",www.dsij.in,2024-07-11 15:41:52+00:00,2024-07-11 21:12:47
164,"Sale of U.S. Steel kicks up a political storm, but Pittsburgh isn't Steeltown USA anymore","Now, steel town USA's most storied steel company, U.S. Steel, is on the ... Facebook Connect. Login with your JapanToday account. Remember Me.",japantoday.com,2024-07-12 13:22:46+00:00,2024-07-12 18:12:49
165,Fitch revises Tata Steel outlook to negative amid UK biz uncertainty - Business Standard,"Click here to connect with us on WhatsApp. ""Fitch Ratings has revised the Outlook on India-based Tata Steel Limited's (TSL) Issuer Default Rating ...",www.business-standard.com,2024-07-12 19:38:18+00:00,2024-07-12 21:12:54
166,Steel Minister urges NMDC to work towards 100 MT output - The Hindu,... CONNECT WITH US. Whatsapp- Twitter- Facebook- Instagram- Linkedin ... company as well as subsidiary NMDC Steel Ltd. During the meeting with ...,www.thehindu.com,2024-07-12 18:54:04+00:00,2024-07-12 21:12:54
167,"Olympic Steel, company leader both celebrate milestones - Cleveland Jewish News","He described Michael Siegal as driven and passionate about the steel business, the company and community. ... University Heights residents connect with ...",www.clevelandjewishnews.com,2024-07-12 18:36:16+00:00,2024-07-12 21:12:54
168,Zamil Steel Buildings Vietnam appoints new General Director,"With nearly four decades of industry experience and a history of driving business performance, Mr. Swain Ajaya Kumar to take up the reins as the ...",vneconomy.vn,2024-07-12 10:17:16+00:00,2024-07-12 21:12:54
169,Court dismisses Essar steel appeal - Realty Plus Magazine,"The ruling paves the way for the start of bankruptcy proceedings against Essar Steel, although the company could appeal the ruling. ... CONNECT WITH US.",www.rprealtyplus.com,2024-07-12 06:51:45+00:00,2024-07-12 21:12:54
170,Sale of U.S. Steel shines spotlight on once booming industry | Finance &amp; Commerce,"Pittsburgh's most storied steel company, U.S. Steel, is on the cusp of ... Connect- Advertise & Contact- Advertise- Free Guide- Event Sponsorship ...",finance-commerce.com,2024-07-11 21:56:29+00:00,2024-07-12 21:12:54
171,Fitch Ratings revises Tata Steel outlook to negative - The Hindu BusinessLine,... Connect with us. Facebook- Twitter- Instagram- Linkedin- Youtube- Drizzle ... The rating agency forecasts the company's EBITDA to rise by about 50 ...,www.thehindubusinessline.com,2024-07-12 22:13:15+00:00,2024-07-13 00:12:51
172,Families of workers killed in Idaho airport hangar collapse sue construction company,"The families of Mario Sontay and Mariano Coc filed the wrongful death lawsuit against Big D Builders, Steel Building Systems, Inland Crane and Speck ...",canada.constructconnect.com,2024-07-12 17:16:18+00:00,2024-07-13 00:12:51
173,From failed steel to soul: Vinay Rai's dubious reset and redemption - Mint,Company Business News. Sub Navigation. IPO News; Start-ups; Company Results ... Connect with us: footLogo. trending ...,www.livemint.com,2024-07-13 03:03:38+00:00,2024-07-13 04:12:58
174,Steel Minister Encourages NMDC's Goal of 100 MnT by 2030 - PSU Connect,"Appreciating the legacy of NMDC, the Honourable Union Minister of Steel expressed his confidence in the company's journey to become a Maharatna.",www.psuconnect.in,2024-07-13 04:35:05+00:00,2024-07-13 07:13:06
175,Fitch Ratings revises outlook on ratings of Tata Steel to 'negative' | Capital Market News,Click here to connect with us on WhatsApp ... Tata Steel Group is among the top global steel companies with an annual crude steel capacity of 35 million ...,www.business-standard.com,2024-07-13 09:55:34+00:00,2024-07-13 16:12:43
176,"Wealthspire Advisors LLC Invests $2.99 Million in Steel Connect, Inc. (NASDAQ:STCN)","Steel Connect, Inc, together with its subsidiaries, provides supply chain services in the United States, Mainland China, Netherlands, and ...",www.marketbeat.com,2024-07-13 17:06:04+00:00,2024-07-13 18:12:58
177,ArcelorMittal highlights low-carbon steel tie-up with Paris Olympics 2024 | Company News,"Click here to connect with us on WhatsApp. The Paris Olympics 2024 is also setting a new milestone by reusing the Torches for the first time, with ...",www.business-standard.com,2024-07-14 16:00:00+00:00,2024-07-14 18:12:54
178,Debt-free multibagger iron &amp; steel stock under Rs 60 to watch as out as the company ...,Rathi Steel and Power Ltd informed that the company's steel melting ... Connect With Us. twitter- FAQs- Whatsapp chat icon. Magazine. Dalal Street ...,www.dsij.in,2024-07-15 04:41:43+00:00,2024-07-15 07:13:00
179,Don't see change in UK strategy: Tata Steel Chairman N Chandrasekaran | Company News,"Click here to connect with us on WhatsApp. However, a change in the ruling dispensation in the UK earlier this month had led to growing concerns ...",www.business-standard.com,2024-07-15 14:32:11+00:00,2024-07-15 16:13:02
180,"Tata Steel plant in UK remains unchanged, says Chairman - The Hindu BusinessLine","... Connect with us. Facebook- Twitter- Instagram- Linkedin- Youtube- Drizzle ... N Chandrasekaran, Executive Chairman, Tata Steel said the company ...",www.thehindubusinessline.com,2024-07-15 16:26:38+00:00,2024-07-15 18:13:10
181,Hamilton steelmaker Stelco sold to Cleveland-Cliffs for $3.4B | CBC News,Kestenbaum acquired Stelco in 2016 after the company went into creditor protection in 2004 and was sold as a subsidiary to U.S. Steel Co. in 2007 ...,www.cbc.ca,2024-07-15 22:47:41+00:00,2024-07-16 00:12:59
182,Mexico's DeAcero welcomes US steel import tariff - BNamericas,... steel producers operating in the country and also those companies associated with... ... Connect with us on our digital platforms! Copyright ...,www.bnamericas.com,2024-07-15 22:17:03+00:00,2024-07-16 00:12:59
183,OSHA Cites Texas Steel Company for Ongoing Safety Hazards,"Kyoei Steel faces $269K in penalties after a follow-up inspection at Vinton Steel reveals ongoing severe safety violations, continuing a troubling ...",ohsonline.com,2024-07-16 01:16:51+00:00,2024-07-16 04:13:02
184,Hamilton steel maker Stelco Holdings sold to Cleveland-Cliffs for $3.4 billion,"As part of the agreement, Stelco's headquarters will remain in Hamilton and the company will maintain significant employment levels in Canada, along ...",canada.constructconnect.com,2024-07-15 23:53:59+00:00,2024-07-16 04:13:02
185,Tata Steel Share Price Updates 16 July 2024 - The Hindu Business Line,Tata Steel Share Price Updates 16 July 2024: Tata Steel shares rose by 1.04% in early trade and closed flat on Tuesday. The company has embarked ...,www.thehindubusinessline.com,2024-07-16 13:20:49+00:00,2024-07-16 15:12:26
186,"Top Analyst Reports for Berkshire Hathaway, McDonald's &amp; American Express - Zacks","B), McDonald's Corporation (MCD) and American Express Company ... With a diversified portfolio across various sectors and the inclusion of Steel Connect ...",www.zacks.com,2024-07-16 16:33:41+00:00,2024-07-16 18:12:12
187,"Flat Steel Market Segments, Driver, Restraints, And Trends - Technology Today - EIN News","... Corporation, Tata Steel Limited, Angang Steel Company Limited, Shougang Group Co. ... Follow us on Facebook & Twitter and connect with us on LinkedIn.",tech.einnews.com,2024-07-16 13:48:57+00:00,2024-07-16 18:12:12
188,DMC Global Inc Registered Shs hosts conference call for investors | Markets Insider,"The company, DMC Global Inc Registered Shs, is set to host ... Steel Connect's Offer. Zacks 28d. DMC Global Comments on Steel Connect's ...",markets.businessinsider.com,2024-07-16 13:45:58+00:00,2024-07-16 18:12:12
189,Tata Steel Share Price Live Updates Today 16 July 2024 - The Hindu Business Line,Tata Steel Share Price Today Live Updates 16 July 2024: Tata Steel shares rose by 1.04% in early trade on Tuesday. The company has embarked on ...,www.thehindubusinessline.com,2024-07-16 09:29:42+00:00,2024-07-16 18:12:12
190,"Tata Steel closed today at ₹167.05, up 0.15% from yesterday's ₹166.8 | Stock Market News",Tata Sons chairman N Chandrasekaran also said the steel company would ... Connect with us: footLogo. trending ...,www.livemint.com,2024-07-16 14:51:43+00:00,2024-07-16 21:12:16
191,New UK govt pushes Tata Steel to protect local jobs before approving grant | World News,"... company's low-carbon transition project. ... Click here to connect with us on WhatsApp. In September 2023, Tata Steel revealed plans for a new low ...",www.business-standard.com,2024-07-17 05:55:34+00:00,2024-07-17 10:12:09
192,Vibhor Steel Tubes ups special steel capacity to 48000 tonnes in Telangana,"Vibhor Steel Tubes Ltd (VSTL) on Wednesday said the company has doubled ... Click here to connect with us on WhatsApp. ""Besides strengthening ...",www.business-standard.com,2024-07-17 11:00:23+00:00,2024-07-17 13:12:21
193,"Tata Steel eyes bigger auto pie, beefs up capabilities at Kalinganagar CRM","Click here to connect with us on WhatsApp. The complex was ... Steel, Jamshedpur Continuous Annealing and Processing Company Pvt Ltd (JCAPCPL).",www.business-standard.com,2024-07-17 09:15:18+00:00,2024-07-17 13:12:21
194,"Electrical Steel Market Size, Share, Revenue, Trends And Drivers For 2024-2033","The Business Research Company's Electrical Steel Global Market Report ... connect with us on LinkedIn- Newsmatics Inc., 1025 Connecticut ...",tech.einnews.com,2024-07-17 12:14:08+00:00,2024-07-17 16:12:17
195,"The Zacks Analyst Blog Berkshire Hathaway, McDonald's, American Express and Steel ...","MCD and American Express Co. AXP, Steel Partners Holdings L.P. SPLP. Here are highlights from Wednesday's Analyst Blog: Top Analysts for Berkshire ...",finance.yahoo.com,2024-07-17 15:20:55+00:00,2024-07-18 00:12:18
196,Berkshire Hills Bancorp Inc. filed SEC Form 8-K: Results of Operations and Financial ...,The Company made available slides for a presentation that the Company utilized in connection with its conference call. ... Steel Connect The Trade: ...,quantisnow.com,2024-07-18 15:42:48+00:00,2024-07-18 21:12:24
197,Naveen Jindal orders probe into Vulcan Green Steel CEO amid harassment allegations,Jindal has assured the complainant of a thorough investigation and emphasized the company's zero-tolerance policy towards such issues. The ethics ...,www.thehindubusinessline.com,2024-07-19 15:13:24+00:00,2024-07-19 16:12:24
198,JSW Steel Q1 FY25 results: Net profit drops 63.9% to Rs 845 crore - Business Standard,Click here to connect with us on WhatsApp. JSW Steel's total revenues on ... Planned shutdowns at the company's Dolvi unit and Bhushan Power & Steel led ...,www.business-standard.com,2024-07-19 15:09:17+00:00,2024-07-19 16:12:24
199,JSW Steel Q1 results: Net profit dips 64% on lower realisation - The Hindu BusinessLine,"... Connect with us. Facebook- Twitter- Instagram- Linkedin- Youtube- Drizzle ... Once the project is completed and transferred, the steel company will ...",www.thehindubusinessline.com,2024-07-19 14:53:50+00:00,2024-07-19 16:12:24
200,Jindal Steel and Power Chairman Naveen Jindal promises probe into sexual harassment ...,... Connect- Impact ... Jindal Steel and Power Chairman Naveen Jindal promises probe into sexual harassment allegations against company official ...,www.tribuneindia.com,2024-07-19 10:58:14+00:00,2024-07-19 16:12:24
201,B2Gold Corp. (TSE:BTO) Given Consensus Rating of “Buy” by Analysts - Defense World,"... company, Marketbeat Ratings reports. One analyst has rated the ... Etsy (NASDAQ:ETSY) vs. Steel Connect (NASDAQ:STCN) Head-To-Head Comparison ...",www.defenseworld.net,2024-07-19 05:21:23+00:00,2024-07-19 16:12:24
202,JSW Steel Q1 profit to fall on lower realisation - The Hindu Business Line,Sajjan Jindal-led JSW Steel is expected to report a fall in its June quarter net profit on the back of weak realisation.,www.thehindubusinessline.com,2024-07-19 16:32:56+00:00,2024-07-19 19:12:17
203,JSW Utkal Steel's slurry pipe line biz to be transferred to JSW Infrastructure,Connect with us- Facebook Icon- LinkedIN Icon. Ad. The Board of JSW Steel ... (Company) for the transportation of iron ore from Nuagaon mines to ...,www.business-standard.com,2024-07-19 14:23:10+00:00,2024-07-19 19:12:17
204,Hovde Group reiterated coverage on Berkshire Hills Bancorp with a new price target,"The company reported quarterly sales of $88.53 million which ... Steel Connect The Trade: Steel Connect, Inc. (NASDAQ:STCN) 10% owner WF ...",quantisnow.com,2024-07-19 12:22:09+00:00,2024-07-19 19:12:17
205,Mind Medicine (MindMed) Inc. (NASDAQ:MNMD) Receives Average Recommendation of ...,"... company, MarketBeat reports. Eight investment analysts have rated ... Etsy (NASDAQ:ETSY) vs. Steel Connect (NASDAQ:STCN) Head-To-Head Comparison ...",www.defenseworld.net,2024-07-19 05:21:24+00:00,2024-07-19 19:12:17
206,Strict action will be taken: Jindal after woman accuses firm CEO of assault | India News,"Responding to the alleged allegations of the woman, founder of Jindal Steel, Naveen Jindal, thanked her for reaching out and speaking up and said ...",www.business-standard.com,2024-07-19 18:14:54+00:00,2024-07-19 21:12:09
207,'I feel violated': Woman accuses Jindal Steel exec of molestation on flight | India News,"Although she was unable to file a formal complaint due to the urgency of her connecting flight to Boston, the woman was escorted to her next gate with ...",www.business-standard.com,2024-07-19 22:01:30+00:00,2024-07-20 00:12:20
208,JSW Steel posts 64 per cent decline in Q1 net profit at Rs 845 crore - PUNE.NEWS,"... Connect. hello@pune.news / in.support@pune.news. PUNE.NEWS- B Business. 1 min read ... However, the company expects the growth momentum in domestic ...",pune.news,2024-07-19 21:06:16+00:00,2024-07-20 00:12:20
