,Heading,Subheading,Publisher,Published,Found
195,RPC Group (LON:RPC) Share Price Crosses Above Two Hundred Day Moving Average of $792.60,RPC Group Plc operates as a plastic product design and engineering company worldwide. ... Janney Montgomery Scott LLC Acquires New Shares in GATX Co. ( ...,www.defenseworld.net,2024-07-24 10:27:40+00:00,2024-07-24 12:05:41
196,"Senior VP-CFO Gillen Sean M. was granted 17,575 shares, increasing direct ownership by ...",The company reported quarterly sales of $1.196 billion which missed the ... GATX Corporation (NYSE:GATX) today announced the election of John M.,quantisnow.com,2024-07-24 10:03:07+00:00,2024-07-24 12:05:41
197,Q2 2024 GATX Corp Earnings Call - Yahoo Finance,Q2 2024 GATX Corp Earnings Call. ... Brendan McCarthy; Analyst; Sidoti & Company. Presentation. Operator. Thank you for standing by. My name is ...,finance.yahoo.com,2024-07-24 09:00:18+00:00,2024-07-24 12:05:41
198,"U.S. STOCKS HCA Healthcare, Moody's, GATX - XM",BUZZ - Jumps after company raises annual profit forecast nL4N3JF0S0. ** Banc of California BANC.N: down 7.4% BUZZ - Falls after raising loan-loss ...,www.xm.com,2024-07-23 22:45:47+00:00,2024-07-24 12:05:41
199,GATX (NYSE:GATX) Posts Quarterly Earnings Results - Defense World,"GATX had a return on equity of 11.29% and a net margin of 17.64%. The firm had revenue of $386.70 million during the quarter, compared to analyst ...",www.defenseworld.net,2024-07-24 13:33:19+00:00,2024-07-24 17:05:42
200,Sei Investments Co. Sells 11489 Shares of Global X S&amp;P 500 Catholic Values ETF (NASDAQ:CATH),"Wells Fargo & Company MN now owns 147,541 shares of the company's ... Janney Montgomery Scott LLC Acquires New Shares in GATX Co. (NYSE:GATX) ...",www.defenseworld.net,2024-07-24 10:32:36+00:00,2024-07-24 17:05:42
201,"GATX earnings missed by $0.35, revenue topped estimates - Investing.com",... Company News- Analysis. Analysis. Market Overview- Forex- Stock Markets ... Investing.com - GATX (NYSE: GATX) reported second quarter EPS of $1.43 ...,in.investing.com,2024-07-23 16:02:18+00:00,2024-07-24 20:05:46
202,Janney Montgomery Scott LLC Acquires New Shares in GATX Co. (NYSE:GATX),Get GATX alerts: Other hedge funds and other institutional investors also recently added to or reduced their stakes in the company. BNP Paribas ...,www.defenseworld.net,2024-07-24 11:03:36+00:00,2024-07-24 21:05:45
203,TD Cowen's latest rating for GATX stock - Knox Daily,GATX Corp.'s filing revealed that its EVP & Pres. Rail NA Titterton Paul F unloaded Company's shares for reported $1.25 million on May 21 '24. In ...,knoxdaily.com,2024-07-24 17:55:27+00:00,2024-07-25 00:05:46
204,Carlisle Companies Reports Second Quarter Results - Quantisnow,... company with the sale of our Carlisle Interconnect Technologies business ... GATX Corporation (NYSE:GATX) today announced the election of Shelley J.,quantisnow.com,2024-07-25 05:51:39+00:00,2024-07-25 09:05:39
205,GATX Second Quarter 2024 Earnings: EPS Misses Expectations - Yahoo Finance,The company's shares are down 9.1% from a week ago. Risk Analysis. It's necessary to consider the ever-present spectre of investment risk. We've ...,finance.yahoo.com,2024-07-25 11:06:24+00:00,2024-07-25 13:05:43
206,Earnings call: GATX reports steady Q2 2024 performance despite income dip,"However, the company's Rail North America division maintained stable demand, boasting a high fleet utilization rate and successful renewal rate. GATX ...",www.investing.com,2024-07-25 03:39:10+00:00,2024-07-25 13:05:43
207,GATX Second Quarter 2024 Earnings: EPS Misses Expectations - Simply Wall St News,"The company's shares are down 9.1% from a week ago. Risk Analysis. You should always think about risks. Case in point, we've spotted 3 warning ...",simplywall.st,2024-07-25 13:09:53+00:00,2024-07-25 18:05:38
208,AAR and Ontic expand relationship with multiple long-term distribution agreements,AAR is a global aerospace and defense aftermarket solutions company with operations in over 20 countries. ... GATX Corporation (NYSE:GATX) today ...,quantisnow.com,2024-07-25 09:07:45+00:00,2024-07-25 18:05:38
209,Global UAS Traffic Management (UTM) System Industry Research 2024-2034 - Le Lézard,"1.5.2 Patent Filing Trend by Country, by Company. 1.6 Regulatory ... The board of directors of GATX Corporation today declared a quarterly ...",www.lelezard.com,2024-07-26 14:30:42+00:00,2024-07-26 16:05:43
210,GATX Corporation Announces Quarterly Dividend | Morningstar,"This quarterly dividend is unchanged from the prior quarter. COMPANY DESCRIPTION. At GATX Corporation (NYSE: GATX), we empower our customers to propel ...",www.morningstar.com,2024-07-26 14:29:53+00:00,2024-07-26 16:05:43
211,GATX Corporation Announces Quarterly Dividend - Stock Titan,"GATX maintains $0.58 dividend, payable Sept 30. Learn about this transportation asset leasing company's 105-year dividend streak and diverse ...",www.stocktitan.net,2024-07-26 14:17:23+00:00,2024-07-26 16:05:43
212,GATX Corporation Announces Quarterly Dividend - Quantisnow,"The board of directors of GATX Corporation (NYSE:GATX) today declared a quarterly dividend of $0.58 per common share, payable September 30, 2024, ...",quantisnow.com,2024-07-26 14:06:44+00:00,2024-07-26 16:05:43
213,North American Fire Pump Market Forecast at $743.5 Million by 2031 - Yahoo Finance,"Company Logo. Dublin, July 26, 2024 (GLOBE NEWSWIRE) -- The ""North ... GATX Corporation Announces Quarterly Dividend. 8 minutes ago. Globe ...",uk.finance.yahoo.com,2024-07-26 14:02:19+00:00,2024-07-26 16:05:43
214,GATX Corporation Announces Quarterly Dividend - MarketScreener,"The board of directors of GATX Corporation today declared a quarterly dividend of $0.58 per common share, payable September 30, 2024, ...",www.marketscreener.com,2024-07-26 14:01:27+00:00,2024-07-26 16:05:43
215,GATX Corporation Just Missed Earnings - But Analysts Have Updated Their Models,Shareholders might have noticed that GATX Corporation ( NYSE:GATX ) filed its second-quarter result this time last...,finance.yahoo.com,2024-07-26 11:49:24+00:00,2024-07-26 16:05:43
216,"With 79% institutional ownership, Aon plc (NYSE:AON) is a favorite amongst the big guns",... company. While it makes sense to study institutional ... GATX Corporation Just Missed EPS By 32%: Here's What Analysts Think Will Happen Next.,simplywall.st,2024-07-26 11:22:51+00:00,2024-07-26 16:05:43
217,GATX Corporation Just Missed EPS By 32%: Here's What Analysts Think Will Happen Next,"GATX Corporation ( NYSE:GATX ) shareholders are probably feeling a little disappointed, since its shares fell 6.0% to...",simplywall.st,2024-07-26 11:17:53+00:00,2024-07-26 16:05:43
218,GATX Corporation Announces Quarterly Dividend - Business Wire,"The board of directors of GATX Corporation (NYSE: GATX) today declared a quarterly dividend of $0.58 per common share, payable September 30, 2024, ...",www.businesswire.com,2024-07-26 16:09:40+00:00,2024-07-26 18:05:39
219,VICR INVESTOR DEADLINE: Robbins Geller Rudman &amp; Dowd LLP Announces that Vicor ...,CASE ALLEGATIONS: Vicor is a global power technology company that ... GATX Corporation Announces Quarterly Dividend. vor 1 Stunde. Verfasst von ...,www.wallstreet-online.de,2024-07-26 14:58:10+00:00,2024-07-26 18:05:39
220,"Critical Materials Shaping Energy Transition, 2024 Industry Research - Focus on ... - Yahoo Finance","Company Logo. Dublin, July 26, 2024 (GLOBE NEWSWIRE) -- The ""Critical ... GATX Corporation Announces Quarterly Dividend. 8 minutes ago.",uk.finance.yahoo.com,2024-07-26 14:02:22+00:00,2024-07-26 18:05:39
221,Exploring Undiscovered Gems In United States Stocks July 2024 - Simply Wall St News,The company manages its operational costs ... Stock Analysis. GATX Corporation Just Missed EPS By 32%: Here's What Analysts Think Will Happen Next.,simplywall.st,2024-07-26 11:55:04+00:00,2024-07-26 18:05:39
222,GATX Corp (NYSE:GATX) on 07/26/2024 declared a dividend of $0.5800 per share,"Co.'s segments are: Rail North America, which provides railcars pursuant to leases under which it maintains the railcars, pays ad valorem taxes and ...",www.dividendinvestor.com,2024-07-26 19:18:58+00:00,2024-07-26 21:05:48
223,Globe Life Second Quarter 2024 Earnings: EPS Misses Expectations - Simply Wall St News,The company's share price is broadly unchanged from a week ago. ... GATX Corporation Just Missed EPS By 32%: Here's What Analysts Think Will Happen Next.,simplywall.st,2024-07-26 11:15:21+00:00,2024-07-27 12:05:36
224,GATX Co. Declares Quarterly Dividend of $0.58 (NYSE:GATX) - MarketBeat,"GATX Co. (NYSE:GATX) announced a quarterly dividend on Friday, July 26th. Investors of record on Friday, September 13th will be paid a dividend of ...",www.marketbeat.com,2024-07-27 13:33:49+00:00,2024-07-27 18:05:41
225,Vanguard Group Inc. Reduces Stock Position in GATX Co. (NYSE:GATX) - Defense World,"The company's revenue for the quarter was up 12.7% compared to the same quarter last year. As a group, analysts forecast that GATX Co. will post ...",www.defenseworld.net,2024-07-27 13:01:20+00:00,2024-07-27 18:05:41
226,Vanguard Group Inc. Sells 98918 Shares of Antero Midstream Co. (NYSE:AM),"The firm owned 35,446,919 shares of the pipeline company's stock after selling 98,918 shares during the quarter. ... Reduces Stock Position in GATX Co.",www.defenseworld.net,2024-07-27 12:02:19+00:00,2024-07-27 18:05:41
227,Vanguard Group Inc. Boosts Position in Amcor plc (NYSE:AMCR) - Defense World,... companies with MarketBeat.com's FREE daily email newsletter. « PREVIOUS HEADLINE. Vanguard Group Inc. Reduces Stock Position in GATX Co. (NYSE:GATX) ...,www.defenseworld.net,2024-07-27 13:57:59+00:00,2024-07-27 21:05:34
228,"Market Update (7/27/2024) - S&amp;P 500: 0% - Winners: MBGAF, MIND, VNCE - Trefis","Company. Return. Chart. 10-K. 1, Mercedes-Benz Group (MBGAF), 16%, chart- 10-k ... GATX (GATX), -8.5%, chart- 10-k. 4, Chicago Rivet & Machine (CVR) ...",www.trefis.com,2024-07-27 21:03:59+00:00,2024-07-28 00:05:43
229,Vanguard Group Inc. Trims Stock Position in GATX Co. (NYSE:GATX) - MarketBeat,"Vanguard Group Inc. cut its holdings in shares of GATX Co. (NYSE:GATX - Free Report) by 0.2% during the 1st quarter, according to its most recent ...",www.marketbeat.com,2024-07-27 17:58:26+00:00,2024-07-28 00:05:43
230,Vanguard Group Inc. Has $512.10 Million Stock Position in Altair Engineering Inc. (NASDAQ:ALTR),"The company has a market cap of $7.28 billion, a price-to ... Reduces Stock Position in GATX Co. (NYSE:GATX)- NEXT HEADLINE ». Vanguard ...",www.defenseworld.net,2024-07-27 17:31:06+00:00,2024-07-28 00:05:43
231,CANADA LIFE ASSURANCE Co Purchases 795 Shares of GATX Co. (NYSE:GATX),CWM LLC boosted its stake in GATX by 155.7% during the 1st quarter. CWM LLC now owns 335 shares of the transportation company's stock valued at ...,www.defenseworld.net,2024-07-28 14:52:44+00:00,2024-07-28 16:05:35
232,"Vanguard Group Inc. Trims Stake in FirstCash Holdings, Inc. (NASDAQ:FCFS)",(NYSE:BCE) Stock Position Increased by Vanguard Group Inc. NEXT HEADLINE ». Vanguard Group Inc. Reduces Stock Position in GATX Co. (NYSE:GATX). You ...,www.defenseworld.net,2024-07-28 08:27:15+00:00,2024-07-28 16:05:35
233,GATX Co. (GATX) To Go Ex-Dividend on September 13th - Defense World,"GATX Co. (NYSE:GATX – Get Free Report) announced a quarterly dividend on Friday, July 26th, Zacks reports. Investors of record on Friday, ...",www.defenseworld.net,2024-07-28 16:31:07+00:00,2024-07-28 18:05:40
234,Freight Wagon Maintenance and Repair Market Size | Growth Projections to 2031 - Moose Gazette,United Wagon Company; UTLX; CZ LOKO; American Industrial Transport; Buckingham Branch Railroad; GATX Corporation; Progress Rail; Stadler Rail ...,moosegazette.com,2024-07-29 18:13:57+00:00,2024-07-29 21:05:44
235,"VP &amp; Chief Financial Officer Zdimal Kevin P exercised 21,470 shares at a strike of $140.38 ...",GATX Corporation Adds Shelley Bausch to Board of Directors- Carlisle Companies Announces the Retirement of Nicholas J. Shears as Group President of ...,quantisnow.com,2024-07-29 23:28:38+00:00,2024-07-30 00:05:34
236,"Market Update (7/29/2024) - S&amp;P 500: 0% - Winners: TWOU, SAVA, COMM - Trefis","Company. Return. Chart. 10-K. 1, 2U (TWOU), 112%, chart- 10-k. 2, Cassava ... GATX (GATX), -8.5%, chart- 10-k. 9, MBIA (MBI), -8.2%, chart- 10-k. 10 ...",www.trefis.com,2024-07-29 20:37:15+00:00,2024-07-30 00:05:34
237,Short Interest in GATX Co. (NYSE:GATX) Expands By 10.7% - Defense World,Institutional investors have recently added to or reduced their stakes in the company. Versor Investments LP bought a new stake in shares of GATX ...,www.defenseworld.net,2024-07-30 11:47:42+00:00,2024-07-30 16:05:46
238,Donegal Group Inc. (NASDAQ:DGICA) Sees Significant Growth in Short Interest,Donegal Group Company Profile. (Get Free Report). Donegal Group Inc ... Short Interest in GATX Co. (NYSE:GATX) Expands By 10.7%- Daqo New Energy ...,www.defenseworld.net,2024-07-30 11:47:42+00:00,2024-07-30 16:05:46
239,Rush Enterprises (RUSHA) Q2 Earnings Report Preview: What To Look For,The majority of analysts covering the company have reconfirmed ... FTAI Aviation traded up 1.3% following the results while GATX was down 7.4%.,www.theglobeandmail.com,2024-07-30 09:36:38+00:00,2024-07-30 16:05:46
240,GATX Co. (NYSE:GATX) Short Interest Up 10.7% in July - MarketBeat,"GATX had a net margin of 15.86% and a return on equity of 10.61%. The business had revenue of $386.70 million during the quarter, compared to analyst ...",www.marketbeat.com,2024-07-30 14:16:08+00:00,2024-07-30 18:05:45
241,"Hannon Armstrong Sustainable Infrastructure Capital, Inc. (NYSE:HASI) Shares Bought by ...",Other institutional investors and hedge funds also recently added to or reduced their stakes in the company. ... Short Interest in GATX Co ...,www.defenseworld.net,2024-07-30 11:36:54+00:00,2024-07-30 18:05:45
242,"VP, Sustainability Smith David W exercised 600 shares at a strike of $150.00 and sold ...",The company reported quarterly sales of $1.50 billion which beat the ... GATX Corporation (NYSE:GATX) today announced the election of Shelley J.,quantisnow.com,2024-07-30 21:55:17+00:00,2024-07-31 00:05:48
243,"Russell Investments Group Ltd. Cuts Stock Holdings in Vista Energy, S.A.B. de C.V. (NYSE:VIST)","Sigma Planning Corp now owns 12,675 shares of the company's stock ... Short Interest in GATX Co. (NYSE:GATX) Expands By 10.7%- Daqo New Energy ...",www.defenseworld.net,2024-07-30 20:59:37+00:00,2024-07-31 00:05:48
244,"State Board of Administration of Florida Retirement System Sells 8,160 Shares of GATX Co ...","BNP Paribas Financial Markets now owns 19,186 shares of the transportation company's stock valued at $2,572,000 after purchasing an additional 8,435 ...",www.marketbeat.com,2024-07-31 10:16:49+00:00,2024-07-31 15:05:35
245,Bridgewater Bancshares (NASDAQ:BWB) Price Target Increased to $17.00 by Analysts at ...,"The company has a current ratio of 1.02, a quick ratio of 1.02 ... Short Interest in GATX Co. (NYSE:GATX) Expands By 10.7%- Daqo New Energy ...",www.defenseworld.net,2024-07-30 18:09:23+00:00,2024-07-31 15:05:35
246,"Cardinal Health, Inc. (NYSE:CAH) Short Interest Update - Defense World",Short Interest in GATX Co. (NYSE:GATX) Expands By 10.7%- Daqo New Energy Corp. (NYSE:DQ) Short Interest Up 10.7% in July- First Busey Co. (NASDAQ ...,www.defenseworld.net,2024-07-30 16:12:28+00:00,2024-07-31 15:05:35
247,"Sidoti Events, LLC's Virtual September Small-Cap Conference - WTAJ",... Inc. (EVI). Expro Group Holdings N.V. (XPRO). GATX Corporation (GATX). Griffon Corporation (GFF). HNI Corporation (HNI). Markforged (MKFG).,www.wtaj.com,2024-07-31 17:18:48+00:00,2024-08-01 00:05:45
248,"State Board of Administration of Florida Retirement System Sells 8,160 Shares of GATX Co ...",Get GATX alerts: Other hedge funds and other institutional investors have also modified their holdings of the company. Versor Investments LP bought a ...,www.defenseworld.net,2024-07-31 22:46:21+00:00,2024-08-01 10:05:26
249,Peering Into GATX's Recent Short Interest - Benzinga,"Short selling is when a trader sells shares of a company they do not own, with the hope that the price will fall. Traders make money from short ...",www.benzinga.com,2024-08-01 17:10:44+00:00,2024-08-01 18:05:42
250,New insider Easton Andrew C claimed ownership of 300 shares (SEC Form 3) - Quantisnow,... Company's regular quarterly dividend from $0.85 to $1.00 per share ... GATX Corporation (NYSE:GATX) today announced the election of Shelley J.,quantisnow.com,2024-08-01 22:44:42+00:00,2024-08-02 00:05:41
251,Senior Vice President-CCO Jessup Christopher A. covered exercise/tax liability with ... - Quantisnow,Image for GATX Corporation Adds John Holmes to Board of Directors. GATX Corporation (NYSE:GATX) today announced the election of John M. Holmes to ...,quantisnow.com,2024-08-01 20:39:14+00:00,2024-08-02 00:05:41
252,Public Employees Retirement Association of Colorado Reduces Position in Fox Co. (NASDAQ:FOXA),Public Employees Retirement Association of Colorado Sells 206 Shares of GATX Co. (NYSE:GATX)- NEXT HEADLINE ». FY2024 EPS Estimates for Pollard ...,www.defenseworld.net,2024-08-02 14:28:25+00:00,2024-08-02 19:05:38
253,Public Employees Retirement Association of Colorado Sells 206 Shares of GATX Co. (NYSE:GATX),Read Public Employees Retirement Association of Colorado Sells 206 Shares of GATX Co. (NYSE:GATX) at Defense World.,www.defenseworld.net,2024-08-02 13:14:17+00:00,2024-08-02 19:05:38
254,3 Stocks to Watch From the Transport Equipment &amp; Leasing Industry | Nasdaq,"For example, in January 2024, GATX's board of directors announced a ... The company's earnings outpaced the Zacks Consensus Estimate in three ...",www.nasdaq.com,2024-08-02 19:59:46+00:00,2024-08-02 22:05:39
255,"Public Employees Retirement Association of Colorado Has $501,000 Stake in The Brink's ...",... Group plc (NYSE:JHG)- Public Employees Retirement Association of Colorado Sells 206 Shares of GATX Co. (NYSE:GATX)- Public Employees Retirement ...,www.defenseworld.net,2024-08-02 14:50:47+00:00,2024-08-02 22:05:39
256,"Quadrature Capital Ltd Sells 1,034 Shares of GATX Co. (NYSE:GATX) - Defense World",Get GATX alerts: Other institutional investors have also modified their holdings of the company. Versor Investments LP bought a new stake in shares ...,www.defenseworld.net,2024-08-02 21:40:29+00:00,2024-08-03 00:05:43
