,Heading,Subheading,Publisher,Published,Found
100,7 Stocks Poised for a Strong Second Half. And They Aren't Tech Giants. - Barron's,Huntington Ingalls Industries- HII. -1.24%. ; miner Freeport McMoRan; consumer finance company Synchrony Financial; and data center real estate ...,www.barrons.com,2024-07-08 06:46:11+00:00,2024-07-08 07:07:11
101,Mission Wealth Management LP Makes New Investment in iShares MSCI KLD 400 Social ...,"Mission Wealth Management LP Acquires New Stake in Huntington Ingalls Industries, Inc. Daily Ratings & News for iShares MSCI KLD 400 Social ETF.",www.defenseworld.net,2024-07-08 01:02:44+00:00,2024-07-08 07:07:11
102,7 Stocks Poised for a Strong Second Half. And They Aren't Tech Giants. | Barron's,... Huntington Ingalls Industries ; miner Freeport McMoRan ; consumer finance company Synchrony Financial ; and data center real estate investment ...,www.barrons.com,2024-07-08 06:04:04+00:00,2024-07-08 11:06:54
103,"Zachary “Zach” Michael Fisher, 39, of Virginia Beach | Williamsburg Yorktown Daily","A dedicated Ocean Engineer with Huntington Ingalls Industries and the President and owner of Ragged Island Oysters Co., Zach excelled in his ...",wydaily.com,2024-07-08 18:11:34+00:00,2024-07-08 19:07:06
104,"Patrol Vessels Market 2024-2032: Regional Analysis, Emerging Trends, Growth ...","... Huntington Ingalls Industries, SAFE Boats, Sunbird Yacht, Austal. These companies are set to boost the global Patrol Vessels market in the years to ...",www.thenrinews.com,2024-07-08 14:46:35+00:00,2024-07-08 19:07:06
105,4 New Stocks to Buy With Catalysts for Future Gains | Morningstar,"Dziubinski: Your second pick this week is Huntington Ingalls Industries. This is a midsize wide-moat company, and the stock's in the red this year.",www.morningstar.com,2024-07-08 20:22:22+00:00,2024-07-08 22:07:16
106,KT Makes Notable Cross Below Critical Moving Average - Nasdaq,Also see: • MMYT Options Chain • Huntington Ingalls Industries Stock Split History ... Company Logo. Do Not Sell or Share My Personal Data. When ...,www.nasdaq.com,2024-07-08 15:13:34+00:00,2024-07-08 22:07:16
107,Chinese Student Pleads Guilty To Espionage Drone Pics - Law360,Companies. BAE Systems PLC; Huntington Ingalls Industries Inc. Government Agencies. U.S. Attorney's Office for the Eastern District of Virginia; U.S. ...,www.law360.com,2024-07-08 23:28:19+00:00,2024-07-09 07:07:25
108,Lockheed (LMT) Wins $200M Deal to Support the U.S. Navy - Nasdaq,"Huntington Ingalls Industries, Inc. HII: Its Ingalls Shipbuilding and ... During 2023, 81% of the company's revenues were generated from the U.S. Navy.",www.nasdaq.com,2024-07-09 13:10:59+00:00,2024-07-09 15:07:00
109,"Lockheed (LMT) Wins $200M Deal to Support the U.S. Navy - July 9, 2024 - Zacks.com","Huntington Ingalls Industries, Inc. (HII) - $25 value - yours FREE ... LLC; Investor's Business Daily, Inc.; and Morningstar, Inc. Copyright ...",www.zacks.com,2024-07-09 12:04:38+00:00,2024-07-09 15:07:00
110,Tokio Marine Asset Management Co. Ltd. Acquires 116 Shares of IDEX Co. (NYSE:IEX),"Toroso Investments LLC now owns 4,692 shares of the industrial products company's ... Purchases 64 Shares of Huntington Ingalls Industries, Inc. (NYSE: ...",www.defenseworld.net,2024-07-09 11:40:24+00:00,2024-07-09 15:07:00
111,"Stanley Black &amp; Decker, Inc. (NYSE:SWK) Shares Bought by Tokio Marine Asset ...","The institutional investor owned 4,702 shares of the industrial products company's ... Purchases 64 Shares of Huntington Ingalls Industries, Inc. (NYSE: ...",www.defenseworld.net,2024-07-09 17:39:59+00:00,2024-07-09 18:07:09
112,"[Newest] Outdoor Living Structure MarketRenson, Outdoor Structure Company LLC ... - Economica","... Company LLC, Outdoor Living, Absolute Outdoor Living ... Corporation, Huntington Ingalls Industries Inc, Lockheed Martin Corporation, NAVANTIA SA SME.",economica.ma,2024-07-09 16:24:09+00:00,2024-07-09 18:07:09
113,"Undersea Warfare Systems Market Size, Outlook 2031 by Key - openPR.com","... Huntington Ingalls Industries, China Shipbuilding Industry Corporation Trends Global Market Expansion: As markets ...",www.openpr.com,2024-07-09 14:29:30+00:00,2024-07-09 18:07:09
114,"Tail Spend Management Solutions Industry Value Chain Analysis| Corcentric, Inc., GEP, Fairmarkit","... Corporation, Huntington Ingalls Industries Inc, Lockheed Martin Corporation, NAVANTIA SA SME- [Newest] Outdoor Living Structure MarketRenson ...",economica.ma,2024-07-09 10:16:50+00:00,2024-07-09 18:07:09
115,Q&amp;A: Rick Spaulding on being president of SNAME - Marine Log,"... Business Process Standardization for Newport News Shipbuilding, a division of Huntington Ingalls Industries. Named to this position in 2019 ...",www.marinelog.com,2024-07-09 19:24:27+00:00,2024-07-09 22:07:09
116,HII vs. LMT: Which Stock Is the Better Value Option? - Yahoo Finance,"Huntington Ingalls Industries, Inc. (HII) : Free Stock Analysis Report- Lockheed Martin Corporation (LMT) : Free Stock Analysis Report. Story ...",finance.yahoo.com,2024-07-10 17:02:59+00:00,2024-07-10 19:07:15
117,Is Huntington Ingalls Industries (HII) Stock Undervalued Right Now? - Yahoo Finance,One company value investors might notice is Huntington Ingalls Industries (HII). HII is currently sporting a Zacks Rank of #2 (Buy) and an A for ...,finance.yahoo.com,2024-07-10 15:04:09+00:00,2024-07-10 19:07:15
118,HII Hosts Assistant Secretary of the Navy at Ingalls Shipbuilding - Stock Titan,"As the largest supplier of U.S. Navy surface combatants, Ingalls is ... Huntington Ingalls Industries, Inc. NYSE:HII. HII Rankings. #809 Ranked ...",www.stocktitan.net,2024-07-10 22:16:51+00:00,2024-07-10 23:07:13
119,Newport News Shipyard Experience Opens | Williamsburg Yorktown Daily,"According to the city, Newport News Shipbuilding, a division of Huntington Ingalls Industries ... WYDaily is the only daily news publication that covers ...",wydaily.com,2024-07-11 13:36:16+00:00,2024-07-11 15:07:13
120,HubSpot (NYSE:HUBS) Shares Down 4.3% Following Insider Selling - Defense World,"Has $1.14 Million Stock Position in Huntington Ingalls Industries, Inc. ... The Mosaic Company (NYSE:MOS) Stock Holdings Increased by Daiwa Securities ...",www.defenseworld.net,2024-07-11 11:57:39+00:00,2024-07-11 15:07:13
121,Global Naval Vessels and Surface Combatants Market Size To - GlobeNewswire,"Companies covered: General Dynamics, Huntington Ingalls Industries, Austal, Naval Group, Larsen & Toubro (L&T), Lockheed Martin, Incntieri, BAE ...",www.globenewswire.com,2024-07-11 11:02:37+00:00,2024-07-11 15:07:13
122,The Only Two Metrics You Need to Pick Top Dividend Stocks - DataDrivenInvestor,"For example, let's take two hypothetical companies, Company A & Company B. ... Huntington Ingalls Industries, div growth rate: 28%; Regions Financial ...",medium.datadriveninvestor.com,2024-07-11 09:37:21+00:00,2024-07-11 15:07:13
123,HII Hosts Assistant Secretary of the Navy at Ingalls Shipbuilding – Company Announcement,"Company Announcements. Huntington Ingalls Industries Inc. HII Hosts ... As the largest supplier of U.S. Navy surface combatants, Ingalls is ...",markets.ft.com,2024-07-11 01:40:40+00:00,2024-07-11 15:07:13
124,"Editorial: As shipyards seek more workers, opportunity abounds for the region - Daily Press","... Huntington Ingalls Industries (HII), which owns and operates Newport News Shipbuilding and Ingalls Shipbuilding in Pascagoula, Miss., among other ...",www.dailypress.com,2024-07-11 01:31:53+00:00,2024-07-11 15:07:13
125,HII Hosts Assistant Secretary of the Navy at Ingalls Shipbuilding - MarketScreener,"HUNTINGTON INGALLS INDUSTRIES, INC. Stock Huntington Ingalls Industries, Inc. -4.99%, 9.54B. RTX CORPORATION- Stock RTX Corporation.",www.marketscreener.com,2024-07-11 00:10:06+00:00,2024-07-11 15:07:13
126,Underwater Security Market Strategic Alliances: Partnerships for Growth - KnowCasino,Leading 10 Companies in the Underwater Security Market Research Report: ASELSAN A.Åž. DA-GROUP; DSIT Solutions Ltd. Huntington Ingalls Industries; Inc ...,www.knowcasino.co.nz,2024-07-11 09:16:27+00:00,2024-07-11 19:07:11
127,"Huntington Ingalls Industries, Inc. Share Price Target '$284.01', now 15.1% Upside Potential","The potential market cap would be $11,427,363,249 based on the market consensus. The company is not paying dividends at this time. Other points of ...",www.directorstalkinterviews.com,2024-07-12 13:28:09+00:00,2024-07-12 16:07:14
128,"Capstone Investment Advisors LLC Purchases Shares of 11,403 ACADIA Pharmaceuticals ...","ACADIA Pharmaceuticals Inc, a biopharmaceutical company, focuses on ... Has $1.14 Million Stock Position in Huntington Ingalls Industries, Inc.",www.defenseworld.net,2024-07-11 22:28:57+00:00,2024-07-12 16:07:14
129,Investors Could Be Concerned With BWX Technologies' (NYSE:BWXT) Returns On Capital,Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. ... Huntington Ingalls Industries ...,simplywall.st,2024-07-12 15:20:21+00:00,2024-07-12 19:07:10
130,Form 4 HUNTINGTON INGALLS INDUS For: Feb 26 Filed by: Hughes Edmond E. Jr.,"... Company's Compensation Committee, cash or a combination of cash and Company common stock. ... Huntington Ingalls Industries, Inc. Savings Excess Plan ( ...",www.streetinsider.com,2024-07-12 21:09:07+00:00,2024-07-12 23:07:08
131,Form 4 HUNTINGTON INGALLS INDUS For: Feb 26 Filed by: Soong Christopher W.,"HUNTINGTON INGALLS INDUSTRIES, INC. [ HII ], 5. Relationship of ... Company's Compensation Committee, cash or a combination of cash and Company common ...",www.streetinsider.com,2024-07-12 21:20:57+00:00,2024-07-13 04:07:16
132,"Earnings Alert For The Week Of July 15, 2024 (NYSE:A) | Seeking Alpha","Huntington Ingalls Industries, Inc. 1%. 3. $752.82. $768.00. ($15.18). -1.98 ... I have no business relationship with any company whose stock is ...",seekingalpha.com,2024-07-13 14:29:10+00:00,2024-07-13 20:07:12
133,CyberArk Software Ltd. (NASDAQ:CYBR) Shares Bought by Janney Montgomery Scott LLC,"Finally, Needham & Company LLC restated a “buy” rating and ... SG Americas Securities LLC Boosts Position in Huntington Ingalls Industries, Inc.",www.defenseworld.net,2024-07-14 15:38:36+00:00,2024-07-14 17:07:03
134,BeyondSpring (NASDAQ:BYSI) Stock Price Up 3.1% - Defense World,"SG Americas Securities LLC Boosts Position in Huntington Ingalls Industries, Inc. ... Becton, Dickinson and Company (NYSE:BDX) Holdings Boosted by SG ...",www.defenseworld.net,2024-07-14 12:03:44+00:00,2024-07-14 17:07:03
135,"LSV Asset Management Trims Stock Holdings in MSC Industrial Direct Co., Inc. (NYSE:MSM)",SG Americas Securities LLC Boosts Position in Huntington Ingalls ...,www.defenseworld.net,2024-07-14 17:02:46+00:00,2024-07-14 20:07:01
136,"SG Americas Securities LLC Has $11.60 Million Holdings in Nasdaq, Inc. (NASDAQ:NDAQ)","... company that serves capital markets and other industries ... SG Americas Securities LLC Boosts Position in Huntington Ingalls Industries, Inc.",www.defenseworld.net,2024-07-14 13:34:05+00:00,2024-07-14 20:07:01
137,"Missiles Market Drivers, Demand, Insights 2024-2033: - openPR.com","Major companies operating in the missiles market report are Raytheon Technologies Corporation ... Huntington Ingalls Industries Inc., Matra BAe ...",www.openpr.com,2024-07-15 09:59:02+00:00,2024-07-15 12:07:13
138,"Military Cybersecurity Market Size, Industry Trends, Analysis, Report 2024 To 2033","... Huntington Ingalls Industries, Inc., Booz ... ManTech International Corporation, CACI International Inc., Check Point Software Technologies Ltd ...",www.openpr.com,2024-07-15 07:40:15+00:00,2024-07-15 12:07:13
139,Huntington Ingalls (HII) Wins Contract to Aid Submarine Program - Yahoo Finance,Huntington Ingalls Industries 's HII Newport News Shipbuilding (“NSS”) unit recently clinched a modification contract to support submarine programs.,finance.yahoo.com,2024-07-15 14:41:56+00:00,2024-07-15 16:07:08
140,"Will Segment Sales Boost Textron's (TXT) Q2 Earnings? - July 15, 2024 - Zacks.com","Huntington Ingalls Industries, Inc. (HII) - free report &gt;&gt;. Published in ... LLC; Investor's Business Daily, Inc.; and Morningstar, Inc.",www.zacks.com,2024-07-15 14:01:26+00:00,2024-07-15 16:07:08
141,Nuclear Decommissioning Services - Global Market - GlobeNewswire,Huntington Ingalls Industries Inc; TriArtisan Capital Advisors; Jacobs ... Company ProfileResearch and MarketsIndustry: Support ServicesWebsite:.,www.globenewswire.com,2024-07-15 12:02:14+00:00,2024-07-15 16:07:08
142,Will Segment Sales Boost Textron's (TXT) Q2 Earnings? - Nasdaq,"The company holds a four-quarter average earnings surprise of 9.33%. ... Huntington Ingalls Industries, Inc. (HII) : Free Stock Analysis Report.",www.nasdaq.com,2024-07-15 16:16:53+00:00,2024-07-15 20:07:20
143,HII Hosts Congressional and Australian Delegation at Newport News Shipbuilding,"Huntington Ingalls Industries Inc. Disclaimer- Get real-time HII charts ... During the visit, the delegation engaged with senior leadership about the ...",markets.businessinsider.com,2024-07-15 21:00:57+00:00,2024-07-16 00:07:11
144,"Leidos Holdings, Inc. (LDOS) Hits Fresh High: Is There Still Room to Run? - Zacks","One industry peer that looks good is Huntington Ingalls Industries, Inc. ... LLC; Investor's Business Daily, Inc.; and Morningstar, Inc.",www.zacks.com,2024-07-15 16:56:43+00:00,2024-07-16 00:07:11
145,Warner Bros. Discovery's Q2 2024 Earnings: What to Expect - Inkl,The company is set to announce its fiscal Q2 earnings results after the ... Huntington Ingalls Industries' Q2 2024 Earnings: What to Expect.,www.inkl.com,2024-07-16 15:52:39+00:00,2024-07-16 18:06:47
146,Huntington Ingalls Industries' Q2 2024 Earnings: What to Expect - TradingView,"... U.S. With a market cap of $10.1 billion, the company operates through Ingall, Newport News, and Mission Technologies segments. It is expected to ...",www.tradingview.com,2024-07-16 14:35:07+00:00,2024-07-16 18:06:47
147,Analysts Offer Insights on Technology Companies: Leidos Holdings (LDOS) and Fujitsu (OtherFJTSF),"Seifman covers the Industrial Goods sector, focusing on stocks such as L3Harris Technologies, Raytheon Technologies, and Huntington Ingalls.",markets.businessinsider.com,2024-07-16 09:29:20+00:00,2024-07-16 18:06:47
148,"Illinois Municipal Retirement Fund Acquires 90 Shares of UFP Technologies, Inc. (NASDAQ:UFPT)","LSV Asset Management Has $171.44 Million Stock Holdings in JPMorgan Chase & Co. Swiss National Bank Sells 5,500 Shares of Huntington Ingalls ...",www.defenseworld.net,2024-07-16 18:53:32+00:00,2024-07-16 20:06:49
149,Will Huntington Ingalls (HII) Beat Estimates Again in Its Next Earnings Report?,"... Huntington Ingalls (HII). This company, which is in the Zacks Aerospace - Defense industry, shows potential for another earnings beat. This ...",finance.yahoo.com,2024-07-16 17:56:23+00:00,2024-07-16 20:06:49
150,Huntington Ingalls Industries' Q2 2024 Earnings: What To Expect - Barchart.com,The company has consistently surpassed Wall Street's EPS projections over the past four quarters. Its EPS for the last reported quarter grew 19.8% to ...,www.barchart.com,2024-07-16 16:30:11+00:00,2024-07-16 20:06:49
151,Courtney pulls ahead of France in 2nd Congressional District fundraising - The Day,"Courtney received $2,000 contributions from the General Dynamics Corp. PAC and the Huntington Ingalls Industries Employees PAC. General Dynamics' EB ...",www.theday.com,2024-07-16 22:47:54+00:00,2024-07-17 00:06:48
152,New quality-of-life improvement project announced for Newport News Shipbuilding - WVEC,The Navy and Huntington Ingalls Industries (HII) are looking to improve ... Company Logo. 'Do Not Sell or Share My Personal Information ...,www.13newsnow.com,2024-07-16 21:54:47+00:00,2024-07-17 00:06:48
153,Will Pinterest (PINS) Surpass Expectations With Its Q2 Earnings? - Inkl,"The company's strong industry footing, strategic partnerships, and solid ... Huntington Ingalls Industries' Q2 2024 Earnings: What to Expect.",www.inkl.com,2024-07-16 18:15:38+00:00,2024-07-17 00:06:48
154,"Mercedes-Benz Group (MBGAF) worth $85 Bil (up $11 Bil), more valuable than Starbucks","Mercedes-Benz Group (MBGAF) market capitalization changed by $11 Bil in the last day to $85 Bil, making the company ... Huntington Ingalls Industries ($ ...",www.trefis.com,2024-07-17 14:31:36+00:00,2024-07-17 16:06:45
155,"Defense Global Market Report 2024 - Market Size, Trends, - openPR.com","Major companies operating in the defense market report are Lockheed Martin Corporation ... Huntington Ingalls Industries Inc, Excel Laser ...",www.openpr.com,2024-07-17 12:34:05+00:00,2024-07-17 16:06:45
156,"Submarines Global Market Report 2024 Global Market Analysis, - openPR.com","For instance, in April 2022, Huntington Ingalls Industries (HII), a US-based shipbuilding company, launched the US Navy's 23rd Virginia-class ...",www.openpr.com,2024-07-17 11:08:00+00:00,2024-07-17 16:06:45
157,Oppenheimer Asset Management Inc. Decreases Holdings in Magnolia Oil &amp; Gas Co. (NYSE:MGY),"Swiss National Bank Sells 5,500 Shares of Huntington Ingalls ...",www.defenseworld.net,2024-07-16 19:18:18+00:00,2024-07-17 16:06:45
158,"Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF), GE ...","Epstein covers the Industrial Goods sector, focusing on stocks such as Raytheon Technologies, L3Harris Technologies, and Huntington Ingalls.",markets.businessinsider.com,2024-07-17 20:46:52+00:00,2024-07-18 00:06:52
159,"Ship Building Market 2024 Report By Key Companies, Regional","For instance, in 2021, U.S. 3D printer OEM 3D Systems is working with the military shipbuilding industry, Huntington Ingalls Industries, to develop ...",www.openpr.com,2024-07-18 10:28:48+00:00,2024-07-18 13:06:49
160,Quantbot Technologies LP Invests $348000 in enCore Energy Corp. (NASDAQ:EU),"The company has a 50-day simple moving average of $4.33. enCore ... Boosts Holdings in Huntington Ingalls Industries, Inc. (NYSE:HII)- Home ...",www.defenseworld.net,2024-07-18 10:12:26+00:00,2024-07-18 13:06:49
161,"Greif, Inc. (NYSE:GEF) Holdings Lowered by Janney Montgomery Scott LLC","Sells 187 Shares of Repligen Co. (NASDAQ:RGEN)- Envestnet Portfolio Solutions Inc. Boosts Holdings in Huntington Ingalls Industries, Inc. (NYSE:HII).",www.defenseworld.net,2024-07-18 10:12:25+00:00,2024-07-18 13:06:49
162,HII's Newport News Shipbuilding Completes Contracted Work at Kenneth A. Kesselring Site,"... U.S. Navy's Naval Nuclear Propulsion Program. Mary Cullen, NNS vice ... Huntington Ingalls Industries, Inc. NYSE:HII. HII Rankings. #829 Ranked ...",www.stocktitan.net,2024-07-18 14:21:49+00:00,2024-07-18 17:06:51
163,HII's Newport News Shipbuilding Completes Contracted Work at Kenneth A. Kesselring Site,"Huntington Ingalls Industries, Inc. is one of the leading American naval military construction groups. Net sales break down by activity as follows: - ...",www.marketscreener.com,2024-07-18 14:21:48+00:00,2024-07-18 17:06:51
164,Family of aircraft carrier sailor who died by suicide files lawsuit - Navy Times,"Mitchell-Sandor's father, Janos Sandor, filed the lawsuit in March against the U.S. government, Huntington Ingalls Industries Inc., and Huntington ...",www.navytimes.com,2024-07-18 14:14:16+00:00,2024-07-18 17:06:51
165,"Envestnet Portfolio Solutions Inc. Boosts Holdings in Huntington Ingalls Industries, Inc. (NYSE:HII)","Huntington Ingalls Industries Company Profile ... Huntington Ingalls Industries, Inc designs, builds, overhauls, and repairs military ships in the ...",www.defenseworld.net,2024-07-18 10:45:01+00:00,2024-07-18 17:06:51
166,Envestnet Portfolio Solutions Inc. Acquires 488 Shares of Avantis U.S. Equity ETF ...,"... U.S. Equity ETF and related companies with MarketBeat.com's FREE daily email newsletter. ... Boosts Holdings in Huntington Ingalls Industries, Inc. ( ...",www.defenseworld.net,2024-07-18 10:43:51+00:00,2024-07-18 17:06:51
167,Envestnet Portfolio Solutions Inc. Raises Position in Hubbell Incorporated (NYSE:HUBB),"The fund owned 1,629 shares of the industrial products company's ... Boosts Holdings in Huntington Ingalls Industries, Inc. (NYSE:HII)- Home ...",www.defenseworld.net,2024-07-18 16:12:25+00:00,2024-07-18 20:06:42
168,Will Segmental Sales Drive General Dynamics' (GD) Q2 Earnings? - Nasdaq,"... company delivered an earnings surprise of 2.32% in the last four quarters, on average ... Huntington Ingalls Industries, Inc. (HII) : Free Stock ...",www.nasdaq.com,2024-07-18 20:03:06+00:00,2024-07-19 00:06:44
169,HII's Newport News Shipbuilding Completes Contracted Work at Kenneth A. Kesselring Site,Company Announcements. Huntington Ingalls Industries Inc. HII's Newport News Shipbuilding Completes Contracted Work at Kenneth A. Kesselring Site.,markets.ft.com,2024-07-18 18:17:24+00:00,2024-07-19 00:06:44
170,"Warship And Naval Vessels Global Market Report 2024 - By Size, Key - openPR.com","Major companies operating in the warship and naval vessels market report are General Dynamics Corporation, Huntington Ingalls Industries Inc, BAE ...",www.openpr.com,2024-07-19 14:07:54+00:00,2024-07-19 16:06:56
171,"Autonomous Marine Vehicles Market Segments, Drivers, Restraints, And Trends For 2024-2033","... Huntington Ingalls Industries, Teledyne Technologies, Inc., Atlas Elektronik, Daewoo Shipbuilding & Marine Engineering Co.. Major companies ...",tech.einnews.com,2024-07-19 12:38:53+00:00,2024-07-19 16:06:56
172,"Oppenheimer &amp; Co. Inc. Cuts Stock Holdings in Huntington Ingalls Industries, Inc. (NYSE:HII)","Huntington Ingalls Industries, Inc designs, builds, overhauls, and repairs military ships in the United States. It operates through three segments: ...",www.defenseworld.net,2024-07-19 11:15:46+00:00,2024-07-19 16:06:56
173,Aircraft Carrier Market Have High Growth But May Foresee Even Higher Value - Newstrail,"... Corporation (The U.S.), Huntington Ingalls Industries Inc. (The U.S.), Leonardo SpA (Italy), Navantia (Spain), Northrop Grumman Corporation (The U.S.) ...",www.newstrail.com,2024-07-19 10:27:13+00:00,2024-07-19 16:06:56
174,"Do Its Financials Have Any Role To Play In Driving Huntington Ingalls Industries, Inc.'s ...","Given that stock prices are usually aligned with a company's financial performance in the long-term, we decided to study its financial indicators more ...",simplywall.st,2024-07-19 10:22:43+00:00,2024-07-19 16:06:56
175,Trade Alert: Executive Chairman of the Board Of McCormick Lawrence Kurzius Has Sold Stock,"... company. McCormick insiders own about US$78m worth of ... Do Its Financials Have Any Role To Play In Driving Huntington Ingalls Industries, Inc.",simplywall.st,2024-07-19 10:22:38+00:00,2024-07-19 16:06:56
176,F.N.B Second Quarter 2024 Earnings: Misses Expectations - Simply Wall St News,"... industry in the US. Performance of the American Banks ... Do Its Financials Have Any Role To Play In Driving Huntington Ingalls Industries, Inc.",simplywall.st,2024-07-19 10:22:43+00:00,2024-07-20 10:06:58
177,"Russell Investments Group Ltd. Grows Position in Comfort Systems USA, Inc. (NYSE:FIX)","Acquires 17,347 Shares of Huntington Ingalls Industries, Inc. (NYSE:HII) ... Highland Capital Management LLC Boosts Position in Alphabet Inc.",www.defenseworld.net,2024-07-20 15:17:06+00:00,2024-07-20 17:06:53
178,Family of USS George Washington sailor who died by suicide files $60M lawsuit - Yahoo,... Huntington Ingalls Industries Inc. and Huntington Ingalls Incorporated ... Firefly Aerospace CEO leaves company amid misconduct investigation.,www.yahoo.com,2024-07-20 11:14:36+00:00,2024-07-20 17:06:53
179,"Norbord, Huntington Ingalls, Lam Research, Patrick Industries, SK Telecom and Citizens Financial","In corporate finance, debt financing is a well-known term, which is used as a tool by companies to ensure smooth business operations. Since companies ...",uk.style.yahoo.com,2024-07-21 00:27:04+00:00,2024-07-21 08:06:48
180,"Will Low Segmental Sales Hurt Teledyne (TDY) in Q2 Earnings? - July 22, 2024 - Zacks.com","Huntington Ingalls Industries, Inc. (HII) - free report &gt;&gt;- Teledyne ... LLC; Investor's Business Daily, Inc.; and Morningstar, Inc. Copyright ...",www.zacks.com,2024-07-22 14:03:11+00:00,2024-07-22 17:06:45
181,Twin Tree Management LP Has $102000 Holdings in NOV Inc. (NYSE:NOV),"Twin Tree Management LP Boosts Stock Position in Huntington Ingalls Industries, Inc. (NYSE:HII)- NEXT HEADLINE ». Avantis Emerging Markets Equity ...",www.defenseworld.net,2024-07-21 17:59:48+00:00,2024-07-22 17:06:45
182,Australia ramps up international defence partnership opportunities - APDR,The successful companies are: Babcock; BAE Systems; Boeing; Huntington Ingalls Industries; Kongsberg; L3 Harris; Lockheed Martin; Moog; Northrup ...,asiapacificdefencereporter.com,2024-07-22 23:13:46+00:00,2024-07-23 00:06:46
183,"Will Rising Commercial Air Traffic Aid RTX in Q2 Earnings? - July 23, 2024 - Zacks","Huntington Ingalls Industries, Inc. (HII) - free report &gt;&gt;- RTX ... LLC; Investor's Business Daily, Inc.; and Morningstar, Inc. Copyright 2024 ...",www.zacks.com,2024-07-23 11:31:32+00:00,2024-07-23 12:06:46
184,"Will Segmental Sales Growth Boost Northrop's (NOC) Q2 Earnings? - July 23, 2024 - Zacks","Huntington Ingalls Industries, Inc. (HII) - free report &gt;&gt;- Leidos ... LLC; Investor's Business Daily, Inc.; and Morningstar, Inc. Copyright ...",www.zacks.com,2024-07-23 11:31:31+00:00,2024-07-23 12:06:46
185,Shipbuilding Market is projected to reach a valuation of USD 209.95 Billion by 2030,"2. Huntington Ingalls Industries, Inc. 3. General Dynamics Corporation 4. Damen Shipyards Group 5. BAE Systems 6. STX Offshore & Shipbuilding ...",www.openpr.com,2024-07-23 08:46:04+00:00,2024-07-23 12:06:46
186,TIM (TIMB) Set to Announce Earnings on Tuesday - Defense World,"Needham & Company LLC Reaffirms “Buy” Rating for DoubleVerify (NYSE:DV) ... US Bancorp DE Sells 99 Shares of Huntington Ingalls Industries, Inc.",www.defenseworld.net,2024-07-23 15:15:51+00:00,2024-07-23 16:06:49
187,Australia's maritime future: Strengthening sea power through AUKUS and industrial collaboration,"... industrial program. To this end, Huntington Ingalls Industries (HII) and Babcock – giants in the US and UK's nuclear-powered submarine programs ...",www.theaustralian.com.au,2024-07-23 14:19:04+00:00,2024-07-23 16:06:49
188,HII is Awarded $65 Million Contract to Support Joint Warfighting Development - Markets data,Company Announcements. Huntington Ingalls Industries Inc. HII is Awarded $65 Million Contract to Support Joint Warfighting Development. Twitter ...,markets.ft.com,2024-07-23 18:34:08+00:00,2024-07-24 00:06:50
189,HII secures $65 million defense research task order - Investing.com,"In other recent news, Huntington Ingalls Industries (NYSE:HII) has been making significant strides. Citi has initiated coverage on the company ...",www.investing.com,2024-07-23 18:05:11+00:00,2024-07-24 00:06:50
190,"Fast Attack Craft Market Size, Analysis, Trends Report 2024","... Huntington Ingalls Industries Inc.,Lockheed Martin ... Ltd.,Kawasaki Heavy Industries,Mazagon Dock Shipbuilders Limited,Swiftships LLC ...",www.openpr.com,2024-07-24 07:33:57+00:00,2024-07-24 09:07:06
191,Anti-Submarine Rocket Launch System (ASRLS) Market Attractive - openPR.com,"... Corporation (United States), Huntington Ingalls Industries, Inc. (United States), Kongsberg Gruppen ASA (Norway), Leonardo S.p.A. (Italy), Rafael ...",www.openpr.com,2024-07-24 06:15:58+00:00,2024-07-24 09:07:06
192,"Anti-war, pro-Palestine activists protest outside arms conference | Green Left","Among the conference's sponsors are Babcock Australasia, Huntington Ingalls Industries (HII), L3 Harris, Thales and Navantia. All are implicated ...",www.greenleft.org.au,2024-07-24 04:40:19+00:00,2024-07-24 09:07:06
193,An undervalued wide moat US share with momentum - Morningstar Australia,Shares of this high-quality company have rallied recently but still look attractive. ... Huntington Ingalls Industries (NYSE: HII) is the largest ...,www.morningstar.com.au,2024-07-24 03:27:58+00:00,2024-07-24 09:07:06
194,Mitsubishi Electric Contracted with RTX's Raytheon for U.S. Navy Radar Production - Naval News,... Huntington Ingalls Industries). Mitsubishi Electric Contracted with RTX's Raytheon for U.S. Navy Radar Production. Mitsubishi Electric Corporation ...,www.navalnews.com,2024-07-24 16:00:01+00:00,2024-07-24 17:07:12
195,TTM Technologies (TTMI) to Release Quarterly Earnings on Wednesday - Defense World,"Swiss National Bank Has $1.59 Million Stock Position in Nabors Industries Ltd. ... Huntington Ingalls Industries, Inc. Shares Sold by Orion Portfolio ...",www.defenseworld.net,2024-07-24 15:47:48+00:00,2024-07-24 17:07:12
196,HII IS JOINING THE GLOBAL SUPPLY CHAIN PROGRAM WITHIN AUSTRALIA'S ...,"Chart Huntington Ingalls Industries, Inc. More charts- Company Profile. Logo Huntington Ingalls Industries, Inc. Huntington Ingalls Industries, Inc.",www.marketscreener.com,2024-07-24 15:23:38+00:00,2024-07-24 17:07:12
