,Heading,Subheading,Publisher,Published,Found
933,A New Bill Aims to Bring Bicycle Manufacturing Back to the U.S. - Thomasnet,Lockheed Martin Awarded $4.6 Million to Develop AI for DARPA- 5 Events ... Copyright© 2024 Thomas Publishing Company. All Rights Reserved. See ...,www.thomasnet.com,2024-07-10 18:12:21+00:00,2024-07-10 21:08:33
934,F-16 deliveries to Ukraine underway as NATO leaders assemble | News | Flight Global,... Lockheed Martin F-16 fighter jets to Ukraine ... Company Logo. About Your Privacy. We process your data to deliver content ...,www.flightglobal.com,2024-07-10 17:26:12+00:00,2024-07-10 21:08:33
935,IFS Acquires EmpowerMX | Macau Business,"... Lockheed Martin and BAE Systems.” Dinakara Nagalla, Founder & CEO ... “As a notable company in the aviation MRO software market, IFS has ...",www.macaubusiness.com,2024-07-10 18:54:11+00:00,2024-07-10 22:08:37
936,D-Orbit forms U.S. venture to pursue satellite manufacturing - SpaceNews,"D-Orbit announced July 10 the formation of D-Orbit USA, a joint venture between the company ... Lockheed Martin eyes growth in satellite business ...",spacenews.com,2024-07-10 22:09:22+00:00,2024-07-10 23:08:44
937,Northrop Earnings Preview: What to Expect - TradingView,NOC's relative underperformance can be attributed to the loss of a major U.S. missile contract worth $17 billion to rival Lockheed Martin Corporation ...,www.tradingview.com,2024-07-10 18:31:33+00:00,2024-07-10 23:08:44
938,ACC Chief: No F-22 Replacement Currently Planned | Aviation Week Network,... Lockheed Martin F-22 currently is not scheduled to be replaced. Asked ... Already a member of AWIN or subscribe to Aerospace Daily & Defense Report ...,aviationweek.com,2024-07-10 22:57:02+00:00,2024-07-11 00:08:53
939,Eve Air Mobility Announces $94M New Equity to Support eVTOL Development,(GA-ASI) and Lockheed Martin are collaborating to provide Net-Enabled Weapons capability for GA-ASI's MQ-9B SeaGuardian® Unmanned Aircraft System. The ...,uasmagazine.com,2024-07-10 22:28:40+00:00,2024-07-11 00:08:53
940,David Thomas Jones Obituary - The Topeka Capital-Journal,"He passed away peacefully in Arlington, Texas. He was in the Air Force for 26 years, and worked at Lockheed Martin Aircraft Company for 22 years. A ...",www.cjonline.com,2024-07-10 22:26:05+00:00,2024-07-11 00:08:53
941,Global Aerospace and Defense Additive Manufacturing Market - GlobeNewswire,"Companies covered: General Electric Company, Raytheon Technologies Corporation, The Boeing Company, Lockheed Martin Corporation, Airbus SE ...",www.globenewswire.com,2024-07-10 19:01:50+00:00,2024-07-11 00:08:53
942,Lockheed Martin Awarded $39 Million to Support the F-35 - ClearanceJobs,"Army Contracting Command, Aberdeen Proving Ground, Maryland, is the contracting activity. Al Ghanim Combined Group Co. Gen. Trad. & Cont. WLL, Hawally ...",news.clearancejobs.com,2024-07-11 00:15:41+00:00,2024-07-11 01:08:46
943,"Military Logistics Market size is set to grow by USD 971.1 million from 2024-2028, Growing ...","Key players in the market include AECOM, Agility Public Warehousing Co. K.S.C.P, BAE Systems Plc, Lockheed Martin Corp., and others. Regions ...",themalaysianreserve.com,2024-07-10 23:16:09+00:00,2024-07-11 01:08:46
944,"ACC chief expects NGAD down select this year, 'hopeful' F-35 deliveries will resume this month","A spokesperson for Lockheed pointed to previous statements by company ... Lockheed Martin, Next Generation Air Dominance NGAD, RTX. Latest from ...",breakingdefense.com,2024-07-11 01:09:13+00:00,2024-07-11 03:08:42
945,"HII vs. LMT: Which Stock Is the Better Value Option? - July 10, 2024 - Zacks.com",Lockheed Martin Corporation (LMT) - free report &gt;&gt;- Huntington Ingalls ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-10 17:31:17+00:00,2024-07-11 03:08:42
946,Defendant In 2007 St. Croix Alumina Suits Claim Too Soon for Trial | St. Thomas Source,"Martin Company and American-Marietta Corporation. Martin Marietta ... In 1995, it merged with Lockheed Corporation to form Lockheed Martin.",stthomassource.com,2024-07-11 02:38:28+00:00,2024-07-11 04:08:42
947,PREPARE TO LAUNCH | Article | The United States Army,"Initially developed by Lockheed Martin Corp. for the Army's Rapid ... May 16, 2019Military leaders meet with privatized housing company executives ...",www.army.mil,2024-07-11 00:36:06+00:00,2024-07-11 04:08:42
948,"Fort Walton Machining unveils state-of-the-art aerospace milling machine, propelling ...","... companies like Boeing, Northrop Grumman, Lockheed Martin, and SpaceX. The company specializes in high-mix, low-volume production of precision parts.",www.getthecoast.com,2024-07-11 00:02:36+00:00,2024-07-11 04:08:42
949,"Global Stationary Battery Storage Market Revenue Share to Exceed USD 30, 4211.4 Million ...",... Co. Ltd. Siemens. Lockheed Martin Corporation. CMBlu Energy AG. JenaBatteries GmbH. SCHMID Group. Recent Developments: BYD Company Ltd. declared in ...,www.morningstar.com,2024-07-10 18:53:03+00:00,2024-07-11 04:08:42
950,Morocco continues to reinforce its army with US weapons - Atalayar,The US company Lockheed Martin has begun to manufacture ATACMS missiles for Morocco.,www.atalayar.com,2024-07-11 04:27:32+00:00,2024-07-11 06:08:36
951,"Kardashians, Mike Tyson Join Business Magnates at Ambani Wedding - Bloomberg.com","So are Emma Walmsley of drug giant GSK Plc, Jim Taiclet of Lockheed Martin and even FIFA President Gianni Infantino. While the CEOs of firms including ...",www.bloomberg.com,2024-07-11 04:23:20+00:00,2024-07-11 06:08:36
952,"Anant-Radhika wedding: Lockheed Martin CEO, Martin Sorrell, other business leaders to ...","Anant-Radhika wedding: Lockheed Martin CEO, Martin Sorrell, other business leaders to attend gala event. Besides the who's who of politics and ...",www.businesstoday.in,2024-07-11 07:58:01+00:00,2024-07-11 09:08:48
953,hypersonic missiles submarines surface warships | Military Aerospace,For more information contract Lockheed Martin Space online at www.lockheedmartin ... Company Logo. Privacy Preference Center. When you visit any ...,www.militaryaerospace.com,2024-07-11 07:40:08+00:00,2024-07-11 09:08:48
954,Lockheed Martin to work with DARPA on AI effort - Shephard Media,The HF XL family was unveiled at last month's Eurosatory 2024 with the company pushing the system's capability of searching out unjammed channels or ...,www.shephardmedia.com,2024-07-11 07:19:15+00:00,2024-07-11 09:08:48
955,Zelenskyy meets with top executives of leading US defence companies | Ukrainska Pravda,"... Company, Northrop Grumman, RTX, Lockheed Martin, General Dynamics, D&M Holding, AeroVironment, [and] Amentum."" Advertisement: ""...in the presence ...",www.pravda.com.ua,2024-07-11 06:41:28+00:00,2024-07-11 09:08:48
956,Zelenskyy met with top executives of American defense companies and invited them to work ...,"The meeting was attended by representatives of BAE Systems, Day & Zimmermann, Boeing, Sierra Nevada Company, Northrop Grumman, RTX, Lockheed Martin, ...",unn.ua,2024-07-11 06:13:58+00:00,2024-07-11 09:08:48
957,Emerson Finds Energy in Sustainability - NAM - National Association of Manufacturers,Lockheed Martin is helping strengthen the U.S. defense industrial base (Zacks.com). What's going on: The defense contractor's Space Systems business ...,nam.org,2024-07-11 05:30:58+00:00,2024-07-11 09:08:48
958,"Kardashians, Mike Tyson Join Business Magnates at Ambani Wedding - BNN Bloomberg","So are Emma Walmsley of drug giant GSK Plc, Jim Taiclet of Lockheed Martin and even FIFA President Gianni Infantino. While the CEOs of firms ...",www.bnnbloomberg.ca,2024-07-11 04:28:46+00:00,2024-07-11 09:08:48
959,Final satellite reaches orbit in Lockheed Martin's weather forecasting constellation,Lockheed Martin has successfully deployed its last Geostationary Operational Environmental Satellite (GOES) in orbit just weeks after being ...,eandt.theiet.org,2024-07-11 10:02:59+00:00,2024-07-11 10:08:48
960,Who are attending wedding of Asia's wealthiest billionaire Ambani's heir?,"... company GlaxoSmithKline's Emma Walmsley and aerospace and defense manufacturer Lockheed Martin's Jim Taiclet, Bloomberg reports. The event ...",e.vnexpress.net,2024-07-11 09:38:05+00:00,2024-07-11 10:08:48
961,James Allred Assumes Programs VP Post at Freedom Technology Solutions Group,"... business, deputy program manager at ManTech International and systems integration analyst staff at Lockheed Martin (NYSE: LMT). Before ...",www.govconwire.com,2024-07-11 09:17:52+00:00,2024-07-11 10:08:48
962,Columbia and Piasecki collaborate on upgraded Model 107 - AirMedandRescue.com,"The company stated that the partnership will cover the ... The facility was previously owned by Lockheed Martin Sikorsky, but was ...",www.airmedandrescue.com,2024-07-11 09:05:30+00:00,2024-07-11 12:08:50
963,Mumbai's bankers are working from home to avoid traffic chaos from the Ambani wedding - Fortune,"So are Emma Walmsley of drug giant GSK Plc, Jim Taiclet of Lockheed Martin and even FIFA President Gianni Infantino. ... company's new plant in Thailand.",fortune.com,2024-07-11 11:56:25+00:00,2024-07-11 13:08:34
964,"Anant-Radhika's Wedding: Ex-PMs, top global CEOs and Kim Kardashian - Times of India","Business leaders in attendance include Samsung Electronics Chairman Jay Lee, Lockheed Martin CEO James Taiclet, HSBC Group Chairman Mark Tucker ...",timesofindia.indiatimes.com,2024-07-11 11:29:43+00:00,2024-07-11 13:08:34
965,Fishing Or Rockets? Space Operator Denies Involvement In Lakeside Hut Evictions,"“What we're looking at is participants such as perhaps NASA, and perhaps Lockheed Martin, some high-use people wanting to access the site,” he said. “ ...",business.scoop.co.nz,2024-07-11 10:11:15+00:00,2024-07-11 13:08:34
966,"Military Unmanned Aircraft Systems Market Revenue, Price, Growth Rate, Forecast To 2032",Lockheed Martin Corporation; Northrop Grumman Corporation; Raytheon Company; Textron Inc. The Boeing Company; Turkish Aerospace. Get a Free Sample PDF ...,www.taiwannews.com.tw,2024-07-11 07:36:58+00:00,2024-07-11 13:08:34
967,Patriot's Battlefield Success Spotlights Missile Supply Crunch - BNN Bloomberg,"... Company News- Economics- Real Estate- Politics- Technology- International ... Lockheed Martin Corp., which makes the Patriot PAC-3 missile, is ...",www.bnnbloomberg.ca,2024-07-11 03:24:33+00:00,2024-07-11 13:08:34
968,Qatar: On Lockheed Martin Mako hypersonic missile - Tactical Report,Note that the U.S. defense company Lockheed Martin unveiled earlier this year the new Mako multi-mission hypersonic missile. The note provides a ...,www.tacticalreport.com,2024-07-11 12:18:31+00:00,2024-07-11 14:08:43
969,Boeing Expanding Effort To Autonomously Inspect Aircraft - July 28 - Avionics International,"... company official said. Boeing has developed what it calls ... Lockheed Martin-built C-17 and C-5 transports. This year, Boeing plans ...",www.aviationtoday.com,2024-07-11 14:55:49+00:00,2024-07-11 15:08:49
970,Major US defense corporation partners with Ukroboronprom | Ukrainian News - LIGA.net,"In addition to Northrop Grumman, the meeting was attended by BAE Systems, Day & Zimmermann, Boeing, Sierra Nevada Company, RTX, Lockheed Martin, ...",biz.liga.net,2024-07-11 12:03:27+00:00,2024-07-11 16:08:57
971,"LEO Satellite Communication Market Demand, Share, Key Players, S - WICZ",11.7.1 Lockheed Martin Company Details 11.7.2 Lockheed Martin Business Overview 11.7.3 Lockheed Martin LEO Satellite Communication Products and ...,www.wicz.com,2024-07-11 10:50:15+00:00,2024-07-11 16:08:57
972,IFS announces acquisition of EmpowerMX - Aviation Business News,"... company will accelerate innovation and extend the value it creates for MRO customers ... Lockheed Martin and BAE Systems.” Dinakara Nagalla, founder and ...",www.aviationbusinessnews.com,2024-07-11 10:48:31+00:00,2024-07-11 16:08:57
973,Pentagon's Newest Fighter Jet Secrets 'Leaked' by Russian Source: Report - Newsweek,"... business,"" a spokesperson for Lockheed Martin told Newsweek in a statement. ... Another document, labeled as unpublished work copyrighted by U.S.-based ...",www.newsweek.com,2024-07-11 16:21:09+00:00,2024-07-11 17:08:40
974,US Navy procure parts for large missile module on DDG 1001 - Naval Technology,... Company Profiles. Lockheed Martin Corp- The Boeing Co- View all. DDG 1001 is the second of three US Navy Zumwalt-class destroyers. The vessels ...,www.naval-technology.com,2024-07-11 16:21:06+00:00,2024-07-11 17:08:40
975,Zelensky meets with U.S. defense industry executives - Ukrinform,"... companies,” the president wrote on Facebook. Video of the day ... Company, Northrop Grumman, RTX, Lockheed Martin, General Dynamics, D&M ...",www.ukrinform.net,2024-07-11 15:44:43+00:00,2024-07-11 17:08:40
976,Legislation reauthorizing firefighter assistance signed into law,"... Lockheed Martin Missiles and Fire Control. “This will provide ... company's goals of building a more advanced, resilient and collaborative ...",homelandprepnews.com,2024-07-11 12:13:36+00:00,2024-07-11 17:08:40
977,Sidus Space appoints Jeffrey Shuman as Independent Director - SatellitePro ME,I look forward to leveraging my experience to support the company's ... Lockheed Martin launches internship programme at CISS in Abu Dhabi. 2 ...,satelliteprome.com,2024-07-11 18:01:43+00:00,2024-07-11 19:08:42
978,Will Lockheed (LMT) Beat Estimates Again in Its Next Earnings Report? - Yahoo Finance,"The company's next earnings report is expected to be released on July 23, 2024. ... Lockheed Martin Corporation (LMT) : Free Stock Analysis Report- To ...",finance.yahoo.com,2024-07-11 17:52:02+00:00,2024-07-11 19:08:42
979,Lockheed Set to Resume F-35 Deliveries to Pentagon Next Week - Bloomberg.com,"... South Korean Air Force F-35A stealth fighter jets, manufactured by Lockheed Martin Corp., perform maneuvers during the media ...",www.bloomberg.com,2024-07-11 17:32:28+00:00,2024-07-11 19:08:42
980,X-Bow Closes Series B Investment Round With Over $70M in Fresh Capital - ExecutiveBiz,"... Lockheed Martin Ventures, Boeing Ventures, Crosslink Capital and Balerion Space Ventures, X-Bow said Wednesday. Company CEO and founder Jason Hundley ...",executivebiz.com,2024-07-11 16:02:23+00:00,2024-07-11 19:08:42
981,"Mercury (MRCY) Secures $13.2 Million Agreement From U.S. Navy - July 11, 2024 - Zacks",Lockheed Martin Corporation (LMT) - free report &gt;&gt;- Elbit Systems Ltd ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-11 14:31:31+00:00,2024-07-11 19:08:42
982,Ukroboronprom and Northrop Grumman will create ammunition production according to ... - Бабель,"Representatives from BAE Systems, Day & Zimmermann, Boeing, Sierra Nevada Company, Northrop Grumman, RTX, Lockheed Martin, General Dynamics, D&M ...",babel.ua,2024-07-11 14:12:04+00:00,2024-07-11 19:08:42
983,Turkey to Pare Back $23 Billion Deal for F-16 Jets With US - Bloomberg,A Lockheed Martin spokesperson said in a response to questions from Bloomberg News that the company is “confident the F-16 Block 70 and V upgrade ...,www.bloomberg.com,2024-07-11 19:19:30+00:00,2024-07-11 20:08:50
984,AI and rockets mark the week's space investments - Washington Technology,"The venture capital arms of Boeing, Booz Allen Hamilton and Lockheed Martin among those making deals ... company with the goal to further ""democratize ...",www.washingtontechnology.com,2024-07-11 18:53:56+00:00,2024-07-11 20:08:50
985,"Lockheed Prepares For Takeoff, Pentagon Plans To Restart F-35 Deliveries: Report",Lockheed Martin Corporation NYSE:LMT shares are trading higher today. The Pentagon will reportedly resume accepting new F-35s next week.,www.tradingview.com,2024-07-11 18:39:15+00:00,2024-07-11 20:08:50
986,Youngstown Air Reserve Station to welcome first of its new fleet of aircraft - WFMJ.com,"A group of guests representing the 22nd Air Force, Lockeeed Martin Aeronautics Company ... According to Lockheed Martin's website, the C-130J-30 Super ...",www.wfmj.com,2024-07-11 21:17:40+00:00,2024-07-11 22:08:38
987,F-35 Deliveries Can Resume Immediately With 'Truncated' TR-3 Software,Schmidt's action means Lockheed Martin can resume deliveries of the F ... company has never before achieved that rate. Even if that rate is ...,www.airandspaceforces.com,2024-07-11 20:52:39+00:00,2024-07-11 22:08:38
988,Pentagon to accept deliveries of Lockheed F-35s after year-long pause - Defense News,But Lockheed Martin has struggled with software integration on the TR-3 jets. ... The company developed Erinyes in three years for under $15 ...,www.defensenews.com,2024-07-11 20:21:49+00:00,2024-07-11 22:08:38
989,Lockheed Martin (NYSE:LMT) Has More To Do To Multiply In Value Going Forward,"If you see this, it typically means it's a company with a great business model and plenty of profitable reinvestment opportunities. Having said ...",simplywall.st,2024-07-11 20:00:45+00:00,2024-07-11 22:08:38
990,Mercury (MRCY) Secures $13.2 Million Agreement From U.S. Navy - Yahoo Finance,... company. These partnerships include an agreement with BlueHalo ... Lockheed Martin Corporation (LMT) : Free Stock Analysis Report- Elbit ...,uk.finance.yahoo.com,2024-07-11 16:19:12+00:00,2024-07-11 22:08:38
991,LMT:UN - BNN Bloomberg,"Lockheed Martin Corp. LMT:UN. 463.39++. As of: Jul 11, 2024, 2:36 ... Lockheed Martin Corporation is a global security company that primarily ...",www.bnnbloomberg.ca,2024-07-11 18:35:42+00:00,2024-07-12 00:08:47
992,"Héroux-Devtek, Canadian maker of landing gear, to be acquired by U.S. private equity firm ...",... Lockheed Martin's C-130 Super Hercules and Boeing 777 aircraft among other contracts. Takeovers of Quebec companies considered to be home-grown ...,www.theglobeandmail.com,2024-07-11 17:20:43+00:00,2024-07-12 00:08:47
993,F-35 jet deliveries to resume soon with truncated software upgrade - Reuters,"Advanced fighter jet contributes 27% of total consolidated net sales of the company ... Lockheed Martin , Boeing , Norway's Kongsberg Defense and ...",www.reuters.com,2024-07-12 00:38:28+00:00,2024-07-12 01:08:48
994,"Factbox-NATO Summit Highlights Defense Deals for RTX, Boeing and Others","... companies and others, including RTX, Lockheed Martin, Boeing, Norway's Kongsberg Defense and Sweden's SAAB. Here are some of the weapons ...",money.usnews.com,2024-07-12 00:26:24+00:00,2024-07-12 01:08:48
995,"F-35 deliveries to resume next week, despite incomplete upgrade - Breaking Defense",... company “look[s] forward to delivering the first TR-3 F-35s with combat ... UPDATED 7/11/24 at 5:13 PM with comment from Lockheed Martin.,breakingdefense.com,2024-07-12 00:16:40+00:00,2024-07-12 01:08:48
996,Energy companies win dismissal of Baltimore's climate change case - Reuters,"The NATO summit in Washington showcased a series of significant deals for top U.S. defense companies and others, including RTX , Lockheed Martin , ...",www.reuters.com,2024-07-11 23:48:22+00:00,2024-07-12 01:08:48
997,"NATO summit highlights defense deals for RTX, Boeing and others - TradingView","... companies and others, including RTX NYSE:RTX, Lockheed Martin NYSE:LMT, Boeing NYSE:BA, Norway's Kongsberg Defense OSL:KOG and Sweden's SAAB ...",www.tradingview.com,2024-07-11 23:43:34+00:00,2024-07-12 01:08:48
998,In-Pics | Top officials on the Ambani wedding guest-list - Deccan Herald,"As such, the company's chairman Jay Y Lee will attend the wedding. Lockheed Martin CEO Jim Taiclet.",www.deccanherald.com,2024-07-11 23:25:26+00:00,2024-07-12 01:08:48
999,Lockheed Set to Resume F-35 Deliveries to Pentagon Next Week - BNN Bloomberg,"... , a decision that could bring $700 million to manufacturer Lockheed Martin Corp. by the end of the year.",www.bnnbloomberg.ca,2024-07-11 22:49:11+00:00,2024-07-12 01:08:48
1000,Mercury (MRCY) Secures $13.2 Million Agreement From U.S. Navy - Nasdaq,... Lockheed Martin LMT and Elbit Systems ESLT in the defense sector. Shares of this Zacks Rank #3 (Hold) company have plunged 18.4% year to date ...,www.nasdaq.com,2024-07-12 00:44:45+00:00,2024-07-12 03:08:46
1001,"Factbox-NATO summit highlights defense deals for RTX, Boeing and others - Investing.com","... companies and others, including RTX, Lockheed Martin (NYSE:LMT), Boeing (NYSE:BA), Norway's Kongsberg Defense and Sweden's SAAB. Here are some of ...",www.investing.com,2024-07-12 00:23:15+00:00,2024-07-12 03:08:46
1002,Will Lockheed (LMT) Beat Estimates Again in Its Next Earnings Report? - Zacks,See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Lockheed Martin Corporation (LMT) - free report ...,www.zacks.com,2024-07-11 18:42:08+00:00,2024-07-12 04:08:41
1003,Estee Lauder's longtime CFO Travis to depart next year - Reuters,"The company said a successor for Travis has been identified and ... Lockheed Martin , Boeing , Norway's Kongsberg Defense and Sweden's SAAB .",www.reuters.com,2024-07-11 23:55:03+00:00,2024-07-12 05:08:40
1004,"Razor's Edge Leads $70M Series B for X-Bow Systems, with Participation from Lockheed ...","Last November, the company received an interim funding round led by Lockheed Martin Ventures, with participation from Razor's Edge and others.",www.citybiz.co,2024-07-12 05:05:30+00:00,2024-07-12 06:08:48
1005,"Nato summit showcases significant defence deals for RTX, Boeing, and others | World News","The Nato summit in Washington showcased a series of significant deals for top US defense companies and others, including RTX, Lockheed Martin, Boeing, ...",www.business-standard.com,2024-07-12 03:47:18+00:00,2024-07-12 06:08:48
1006,"Factbox-NATO summit highlights defense deals for RTX, Boeing and others | U.S. &amp; World","... companies and others, including RTX, Lockheed Martin, Boeing, Norway's Kongsberg Defense and.",gazette.com,2024-07-12 00:00:53+00:00,2024-07-12 06:08:48
1007,Pentagon to accept deliveries of Lockheed F-35s after yearlong pause - Yahoo,"In April, Lockheed Martin chief executive Jim Taiclet said these jets, even after delivery, would not be able to fly combat missions until 2025, and ...",www.yahoo.com,2024-07-12 05:40:51+00:00,2024-07-12 07:08:50
1008,Deliveries of US F-35 jets to resume soon without complete software upgrade,"Lockheed Martin, the aircraft's manufacturer, was left with F-35 jets ... Latest NewsCompany NewsMarket NewsIndia NewsPolitics NewsCricket ...",www.business-standard.com,2024-07-12 05:40:15+00:00,2024-07-12 07:08:50
1009,US F-35 Jet Deliveries to Resume Soon With Truncated Software Upgrade - USNews.com,"Lockheed Martin, the aircraft's manufacturer, was left with F-35 jets ... The advanced fighter jet contributes 27% of the company's sales.",www.usnews.com,2024-07-12 05:02:20+00:00,2024-07-12 07:08:50
1010,Youngstown Air Reserve Station welcoming first 'stretch-version' of C-130 plane,"A group of guests representing the 22nd Air Force, Lockheed Martin Aeronautics Company, the 910th Airlift Wing, and YARS federal, state, and ...",www.wfmj.com,2024-07-12 08:43:46+00:00,2024-07-12 10:08:42
1011,Hybrid electric UAS built for DARPA by Northrop Grumman - Military Embedded Systems,"... company announced in a statement ... AI tools to be developed for DARPA by Lockheed Martin. July 09, 2024 ...",militaryembedded.com,2024-07-12 08:18:36+00:00,2024-07-12 10:08:42
1012,Lockheed Martin Corp. stock underperforms Thursday when compared to competitors,"closed $19.12 short of its 52-week high ($479.50), which the company reached on July 18th. The...",www.marketwatch.com,2024-07-12 01:57:39+00:00,2024-07-12 10:08:42
1013,"Lockheed Prepares For Takeoff, Pentagon Plans To Restart F-35 Deliveries: Report","The Air Force plans to select the builder of its next fighter jet later this year, according to Gen. Kenneth Wilsbach. Lockheed Martin Corporation.",www.benzinga.com,2024-07-12 00:34:54+00:00,2024-07-12 10:08:42
1014,China's Hongqi to launch two electric cars in Europe this year | Reuters,"The company said the EH7 has a range of to 690 kilometres (429 ... Lockheed Martin , Boeing , Norway's Kongsberg Defense and Sweden's SAAB .",www.reuters.com,2024-07-11 23:50:24+00:00,2024-07-12 10:08:42
1015,A Dutch court rejects a claim the government is evading export ban on F-35 parts to Israel,"... Lockheed Martin Aeronautics in Fort Worth, Texas, Wednesday, Jan. 30, 2019. A Dutch court on Friday, July 12, 2024, rejected a claim from a group ...",www.cbs42.com,2024-07-12 14:36:51+00:00,2024-07-12 16:08:50
1016,Ukraine's Arms Enterprise Signs Agreement With Northrop Grumman to Set up Munition Production,"... companies, including BAE Systems, Day & Zimmermann, Boeing, Sierra Nevada Company, Northrop Grumman, RTX, Lockheed Martin and others.",www.kyivpost.com,2024-07-12 14:36:19+00:00,2024-07-12 16:08:50
1017,GE Aerospace tests its hypersonic dual-mode ramjet,Related: Lockheed Martin moves forward to develop hypersonic missiles for U.S. Navy submarines and surface warships ... Company Logo. Privacy ...,www.militaryaerospace.com,2024-07-12 13:56:59+00:00,2024-07-12 16:08:50
1018,KB Home Announces the Grand Opening of Its Newest Community in a Prime Lancaster ...,"... Company Announcements- Financial Times Close ... and the area's major employers, including Lockheed Martin Skunk Works<sup>®</sup> and Northrop Grumman .",markets.ft.com,2024-07-12 13:33:45+00:00,2024-07-12 16:08:50
1019,AIDN &amp; Hellios Webinar - JOSCAR - Australian Industry and Defence Network,"... Lockheed Martin Australia, Boeing Defence Australia and Saab Australia). The process allows a single submission of company capabilities ...",aidn.org.au,2024-07-12 13:04:16+00:00,2024-07-12 16:08:50
1020,The Rise of Founders Fund's Faithful Warrior - The Information,"Thiel himself co-founded Palantir Technologies, a defense-oriented data analytics company. ... Lockheed Martin. In June, the company also won a $19 ...",www.theinformation.com,2024-07-12 13:02:36+00:00,2024-07-12 16:08:50
1021,Croatia Triples Black Hawk Fleet with Purchase of Eight Additional Helicopters,Lockheed Martin is a global defense technology company driving innovation and advancing scientific discovery. ... Lockheed Martin Corporation.,news.lockheedmartin.com,2024-07-12 12:16:34+00:00,2024-07-12 16:08:50
1022,KB Home Announces the Grand Opening of Its Newest Community in a Prime Lancaster ...,"The company's floor plans inspire contemporary living, with a focus ... Lockheed Martin Skunk Works® and Northrop Grumman. Primrose is also ...",www.morningstar.com,2024-07-12 12:05:29+00:00,2024-07-12 16:08:50
1023,Darpa selects Lockheed Martin for airborne AI Tools contract - Electronics Weekly,"This will be “within dynamic and operationally representative environments”, according to the company. “In complex airborne missions, our ...",www.electronicsweekly.com,2024-07-12 12:00:04+00:00,2024-07-12 16:08:50
1024,Pentagon to resume new F-35 deliveries while awaiting full flight certification - FlightGlobal,"After nearly a year-long pause, the Pentagon will once again accept delivery of new Lockheed Martin F-35 fighters. ... The company has been ...",www.flightglobal.com,2024-07-12 10:48:22+00:00,2024-07-12 16:08:50
1025,"DOL may review 'derisking' pension risk transfers, says congressional report","Massive pension risk transfers to insurers by such companies as AT&T, Alcoa, GE, and Lockheed Martin ... company. In the GE case, which was filed ...",insurancenewsnet.com,2024-07-12 10:10:48+00:00,2024-07-12 16:08:50
1026,This critical GitLab flaw allows attackers to run pipeline jobs as other users – patch now,"... companies, including T-Mobile, Goldman Sachs, Airbus, Lockheed Martin, Nvidia, and UBS. The Community Edition (CE) is an open source version ...",www.itpro.com,2024-07-12 09:43:39+00:00,2024-07-12 16:08:50
1027,Lockheed's Sikorsky Awarded $251M Army Contract Modification for UH-60M Aircraft Procurement,"Sikorsky, a Lockheed Martin company, has received a U.S. Army contract modification worth $251.5M for UH-60M aircraft delivery.",www.govconwire.com,2024-07-12 09:32:49+00:00,2024-07-12 16:08:50
1028,F-35 jet deliveries to resume soon with truncated software upgrade - MarketScreener,"Lockheed Martin Corporation specializes in the design, manufacturing and marketing of aeronautic, submarine, and aerospace systems. ... The group also ...",www.marketscreener.com,2024-07-12 09:24:41+00:00,2024-07-12 16:08:50
1029,"Lockheed Martin (LMT) Wins $252M Deal for UH-60M Helicopter - July 12, 2024 - Zacks","Lockheed Martin Corp.'s ( LMT Quick Quote LMT - Free Report) business unit, Sikorsky, recently clinched a contract for UH-60M helicopter.",www.zacks.com,2024-07-12 15:02:29+00:00,2024-07-12 17:09:00
1030,A Dutch court rejects a claim the government is evading export ban on F-35 parts to Israel,"... Lockheed Martin Aeronautics in Fort Worth, Texas, Wednesday, Jan. 30 ... Company Logo. About Your Privacy Choices. We and our 371 partners ...",apnews.com,2024-07-12 15:42:00+00:00,2024-07-12 18:08:41
1031,Lockheed Martin : Croatia Triples Black Hawk Fleet with Purchase of Eight Additional Helicopters,Lockheed Martin is a global defense technology company driving innovation and advancing scientific discovery. Our all-domain mission solutions and ...,www.marketscreener.com,2024-07-12 15:31:08+00:00,2024-07-12 18:08:41
1032,Lockheed Lands $4.6M AI DARPA Contract - Yahoo Finance,The company will use AI to create surrogate models of aircraft ... Lockheed Martin on Monday announced a $4.6 million contract from the ...,finance.yahoo.com,2024-07-12 14:30:02+00:00,2024-07-12 18:08:41
1033,Lockheed Martin: Croatia triples its Black Hawk fleet - MarketScreener,"Lockheed Martin Corporation specializes in the design, manufacturing and marketing of aeronautic, submarine, and aerospace systems. Net sales break ...",www.marketscreener.com,2024-07-12 12:59:09+00:00,2024-07-12 18:08:41
1034,Lockheed Martin Cash Boosted By F-35 Restart - Barron's,"Lockheed Martin will start delivering some of the dozens of parked F ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-12 11:48:26+00:00,2024-07-12 18:08:41
1035,F-35 Leader Clears Split-Software Release Plan To Resume Deliveries - Aviation Week,"The head of the F-35 program says he has approved a plan to accept new F-35s from Lockheed Martin in the near future, ending a nearly seven-month ...",aviationweek.com,2024-07-12 09:28:14+00:00,2024-07-12 18:08:41
