,Heading,Subheading,Publisher,Published,Found
103,Akin And ICF Host 'Powering Progress: Decoding FERC Order No. 1920' (Video) - Mondaq,A&O Shearman Advises J.F. Lehman & Company On Its Single-Asset Continuation Fund For PURIS ... United States International. AG. Akin Gump Strauss ...,www.mondaq.com,2024-07-11 11:45:49+00:00,2024-07-11 13:07:09
104,America's Best Midsize Companies of 2024 | TIME,"... international expansion is a focus for the company. ServiceNow ... ICF International, VA, 90.02, 131, 32, Professional Services. 68, Lennox, TX ...",time.com,2024-07-11 16:30:47+00:00,2024-07-11 18:07:19
105,FTI Consulting to Release Second Quarter 2024 Results and Host Conference Call,"FTI Consulting, Inc. is a global business advisory company. Its ... ICF INTERNATIONAL, INC. Stock ICF International, Inc. -2.06%, 2.43B.",www.marketscreener.com,2024-07-11 16:08:24+00:00,2024-07-11 23:07:18
106,"Loyalty Management Global Market Report 2024 - Market Size, - openPR.com","Press release - the business research company - Loyalty Management Global ... ICF International Inc., TIBCO Software Inc., Maritz Holdings Inc ...",www.openpr.com,2024-07-12 07:04:49+00:00,2024-07-12 10:07:16
107,"Buy Rating Affirmed for Republic Services on Valuation, Margin Expansion, and Strategic ...","Additionally, the company's leverage has decreased to the lowest in its group ... Icf International, and Insperity. See the top stocks recommended by ...",markets.businessinsider.com,2024-07-11 20:19:38+00:00,2024-07-12 10:07:16
108,Delta says the Olympics will cost it $100 million as travelers skip Paris - NBC New York,"... firm ICF. Get Tri-state area news and weather forecasts to ... ""International markets show a significant avoidance of Paris,"" the company said.",www.nbcnewyork.com,2024-07-11 18:13:51+00:00,2024-07-12 10:07:16
109,Seminole Hard Rock Elevates Stephanie Piimauna to Senior Vice President of People and ...,"... International Coaching Federation (ICF). ""Seminole Hard Rock is an ... Hard Rock International (HRI) is one of the most globally recognized companies ...",www.morningstar.com,2024-07-12 16:30:07+00:00,2024-07-12 19:07:19
110,ICF Blue Cranes Cross-foster Newly Hatched Sandhill Chick,Blue Crane female Periwinkle broods Calypso shortly after the Sandhill Crane chick hatched at the International Crane Foundation.,ladailypost.com,2024-07-12 15:49:51+00:00,2024-07-12 19:07:19
111,Why Master's-Level Mental Health Providers Are Choosing Coaching Over Therapy Careers,"The provider hires coaches who have attended coaching programs accredited by the International Coach Federation (ICF). In addition, Lyra operates ...",bhbusiness.com,2024-07-12 20:45:16+00:00,2024-07-13 00:07:24
112,Schwab Fundamental U.S. Small Company Index ETF (NYSEARCA:FNDA) Sees Strong ...,ICF International (NASDAQ:ICFI) Sees Large Volume Increase- Byline Bancorp (NYSE:BY) Sees Large Volume Increase- Envestnet Portfolio Solutions Inc.,www.defenseworld.net,2024-07-14 11:27:36+00:00,2024-07-14 16:07:17
113,"Seminole Hard Rock Promotes Stephanie Piimauna To SVP Of People And Inclusion, And ...",... International Coaching Federation (ICF). “Seminole Hard Rock is an ... Hard Rock International (HRI) is one of the most globally recognized companies ...,www.citybiz.co,2024-07-14 17:57:05+00:00,2024-07-14 21:07:17
114,First Solar (NASDAQ:FSLR) Trading 0.5% Higher - Defense World,"First Solar, Inc, a solar technology company, provides photovoltaic (PV) ... ICF International (NASDAQ:ICFI) Sees Large Volume Increase- Byline ...",www.defenseworld.net,2024-07-14 23:24:01+00:00,2024-07-15 02:07:12
115,Navigating the turbulence in South Africa's higher education - SACAP - Bizcommunity,"In SACAP's case this means also reporting into the likes of the HPCSA (Health Professionals Council of South Africa), the ICF (International ...",www.bizcommunity.com,2024-07-15 10:58:20+00:00,2024-07-15 13:07:26
116,"BNP Paribas Financial Markets Grows Stock Holdings in ICF International, Inc. (NASDAQ:ICFI)","ICF International, Inc provides management, technology, and policy consulting and implementation services to government and commercial clients in the ...",www.defenseworld.net,2024-07-15 09:46:59+00:00,2024-07-15 13:07:26
117,BNP Paribas Financial Markets Increases Stock Holdings in Yelp Inc. (NYSE:YELP),"The firm owned 63,126 shares of the local business review company's ... BNP Paribas Financial Markets Grows Stock Holdings in ICF International, Inc.",www.defenseworld.net,2024-07-15 09:46:57+00:00,2024-07-15 13:07:26
118,Waste Management (WM) Gets a Buy from Truist Financial | Markets Insider,"Sommer covers the Industrials sector, focusing on stocks such as Clean Harbors, Huron Consulting, and Icf International. The word on The Street in ...",markets.businessinsider.com,2024-07-15 06:35:12+00:00,2024-07-15 13:07:26
119,Enterprise Loyalty Management Service Market Growth Ourlook – OrbisResearch,"ICF International, Inc. Kobie Marketing, Inc. Tibco Software Comarch. In ... company backgrounds, financial performance, and strategic initiatives.",economica.ma,2024-07-17 17:44:03+00:00,2024-07-17 19:06:54
120,Peering Into ICF International's Recent Short Interest - Benzinga,ICF International's. ICFI. short percent of float has risen 13.75% since its last report. The company recently reported that it has 167 thousand ...,www.benzinga.com,2024-07-17 14:53:26+00:00,2024-07-17 19:06:54
121,Janney Montgomery Scott LLC Has $1.27 Million Position in iShares Cohen &amp; Steers REIT ...,Companies. Janney Montgomery Scott LLC Has $1.27 Million Position in iShares Cohen & Steers REIT ETF (BATS:ICF). Posted by Defense World Staff on ...,www.defenseworld.net,2024-07-17 14:49:32+00:00,2024-07-17 19:06:54
122,Strength Seen in ICF (ICFI): Can Its 3.6% Jump Turn into More Strength? - Yahoo Finance,"ICF International, Inc. (ICFI) : Free Stock Analysis Report- Maximus, Inc. (MMS) : Free Stock Analysis Report- To read this article on Zacks.com ...",finance.yahoo.com,2024-07-17 14:47:16+00:00,2024-07-17 19:06:54
123,"FTI Consulting, Inc. Appoints William Perlstein as Global Segment Leader of the Forensic ...","FTI Consulting, Inc. is a global business advisory company. Its ... ICF INTERNATIONAL, INC. Stock ICF International, Inc. +4.26%, 2.59B.",www.marketscreener.com,2024-07-17 14:31:06+00:00,2024-07-17 19:06:54
124,Defense Contractors Stocks Q1 Highlights: RTX (NYSE:RTX) - The Globe and Mail,"It was a weak quarter for the company with a miss of analysts' earnings and organic revenue estimates. ... Originally founded as Inner City Fund, ICF ...",www.theglobeandmail.com,2024-07-17 14:24:43+00:00,2024-07-17 19:06:54
125,Investors Still Aren't Entirely Convinced By Alta Equipment Group Inc.'s (NYSE:ALTG ...,"... Wall St- Getting In Cheap On ICF International, Inc. (NASDAQ:ICFI) Is Unlikely- Simply Wall St. Simply Wall Street Pty Ltd Level 7 ...",simplywall.st,2024-07-17 11:13:23+00:00,2024-07-17 19:06:54
126,"Getting In Cheap On ICF International, Inc. (NASDAQ:ICFI) Is Unlikely - Simply Wall St News","When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 18x, you may consider ICF International, Inc.",simplywall.st,2024-07-17 11:13:21+00:00,2024-07-17 19:06:54
127,Air Astana supporting SAF development in Kazakhstan - TravelMole,"The study was carried out by ICF, a global advisory and technology services firm. The study reviewed decarbonisation strategies, and examined both ...",www.travelmole.com,2024-07-17 21:02:15+00:00,2024-07-18 00:07:01
128,ICF Selected for ComEd Beneficial Electrification Program - PR Newswire,"ICF is a global consulting and technology services company with approximately 9,000 employees, but we are not your typical consultants. At ICF, ...",www.prnewswire.com,2024-07-17 20:16:13+00:00,2024-07-18 00:07:01
129,Air Astana supports SAF development efforts in Kazakhstan - Travel Daily Media,"The study was carried out by ICF, a global advisory and technology services provider. Air Astana is committed to becoming the most sustainable ...",www.traveldailymedia.com,2024-07-18 18:33:20+00:00,2024-07-18 20:06:49
130,"[Newest] Loyalty Program Management System MarketLoyalty Ventures, Oracle Corporation ...",Kognitiv Corporation (Aimia) SAP SE Brierley+Partners Epsilon Fidelity Information Services Kobie Marketing Bond Brand Loyalty ICF International,economica.ma,2024-07-18 16:58:06+00:00,2024-07-18 20:06:49
131,Water And Wastewater Valve Market Business Outlook At a CAGR of 4.5% by 2032,"... ICF International Inc. Additionally, the investment is at its highest for the extraction, processing, and transportation of natural gas, all of ...",www.einnews.com,2024-07-18 15:27:45+00:00,2024-07-18 20:06:49
132,"The Potential Rise in the Price of ICF International, Inc (ICFI) following insiders activity","In a filing, ICF International, Inc revealed its Executive Vice President Choate Anne F unloaded Company's shares for reported $0.2 million on Jul ...",knoxdaily.com,2024-07-18 11:35:45+00:00,2024-07-18 20:06:49
133,ICF Selects for ComEd Beneficial Electrification Program - MarketScreener,"Chart ICF International, Inc. More charts- Company Profile. ICF International, Inc. is a global consulting and technology services company. It ...",www.marketscreener.com,2024-07-18 09:25:52+00:00,2024-07-18 20:06:49
134,Truist Financial Remains a Buy on KBR (KBR) | Markets Insider,"... company's shares opened toda ... Sommer covers the Industrials sector, focusing on stocks such as Clean Harbors, Insperity, and Icf International.",markets.businessinsider.com,2024-07-17 22:31:33+00:00,2024-07-18 20:06:49
135,Climate Change Consulting Market Is Likely to Experience,"ICF International Inc. (United States) , McKinsey & Company, Inc. (United States), PricewaterhouseCoopers LLP (United Kingdom) , ERM Group, Inc ...",www.openpr.com,2024-07-19 11:51:36+00:00,2024-07-19 17:07:08
136,B2Gold Corp. (TSE:BTO) Given Consensus Rating of “Buy” by Analysts - Defense World,"... company, Marketbeat Ratings reports. One analyst has rated the ... ICF International, Inc. (NASDAQ:ICFI) Given Average Recommendation of ...",www.defenseworld.net,2024-07-19 05:21:23+00:00,2024-07-19 17:07:08
137,ICF to Provide Cloud Data Migration Support Under $88M CMS Subcontract - ExecutiveBiz,ICF will continue digital modernization support for the Centers for ... business news and significant state and foreign contracting developments.,executivebiz.com,2024-07-20 04:14:38+00:00,2024-07-20 07:07:05
138,"Water Quality Testing and Analysis Industry Research Study |Alfa Chemistry, Element ...","Climate Change Consulting Market Research Report | ICF International Inc., McKinsey & Company Inc., PricewaterhouseCoopers LLP (PwC). Commentaires ...",economica.ma,2024-07-22 08:56:57+00:00,2024-07-22 19:06:51
139,"FTI Consulting, Inc. Appoints David Schiff as A Senior Managing Director - MarketScreener","FTI Consulting, Inc. is a global business advisory company. Its ... ICF INTERNATIONAL, INC. Stock ICF International, Inc. +6.10%, 2.63B.",www.marketscreener.com,2024-07-22 19:13:18+00:00,2024-07-23 00:06:56
140,Reinoso Arrives in Paris Aiming to Inspire More Mexicans - Playak,... company of her two younger brothers on the international slalom scene. → read original → ICF. More from ICF. Get for free: Newsletter; Hand-picked ...,playak.com,2024-07-23 07:26:13+00:00,2024-07-23 11:07:00
141,24/5 Trading Comes to Germany as Baader Partners with Spectrum - TradingView,"Just a month ago, the company incorporated funds from more than 30 international fund providers, enhanced by liquidity from German ICF BANK AG.",www.tradingview.com,2024-07-23 07:15:10+00:00,2024-07-23 11:07:00
142,Emergency Management Service Market SWOT Analysis by Leading - openPR.com,"), Obsidian Analytics (Cadmus Group), Tetra Tech, Inc., ICF International ... Global Emergency Ambulance market research report provides company ...",www.openpr.com,2024-07-23 13:16:55+00:00,2024-07-23 16:06:58
143,AST Wins DOE Grid Deployment Office Award for Operational and Technical Support Services,"In this endeavor, AST has partnered with ICF, a global consulting and ... ""Partnering with ICF, a company that shares our dedication to ...",www.prnewswire.com,2024-07-23 13:16:03+00:00,2024-07-23 16:06:58
144,US Piotroski plays deliver - Investors' Chronicle,"Hanover Insurance, NYSE:THG, Financials, $2.2bn, $50.72 ; ICF International, NasdaqGS:ICFI, Industrials, $543m, $27.54 ...",www.investorschronicle.co.uk,2024-07-23 23:03:20+00:00,2024-07-24 01:07:05
145,Tech-led tour operator Exottica bags £60M series D - Travolution,"... companies, it had participation from new investors including All Iron and ICF and existing investors 14W, Mangrove, Bonsai, Sabadell and Aldea.",www.travolution.com,2024-07-24 11:19:49+00:00,2024-07-24 16:07:26
146,Exottica Raises €60M in Series D Funding - FinSMEs,"... ICF, 14W, Mangrove, Bonsai, Sabadell and Aldea. The company intends to use the funds to expand operations and its business reach. Exoticca is an ...",www.finsmes.com,2024-07-24 08:25:19+00:00,2024-07-24 16:07:26
147,Neutral Athletes Steal the Show in Bulgaria - Playak,"ICF (1 hour ago) - Aside from a few sibling quarrels, Sofia Reinoso has been enjoying the company of her two younger brothers on the international ...",playak.com,2024-07-24 20:12:31+00:00,2024-07-24 21:07:25
148,Independent Athletes Steal the Show in Bulgaria - Playak,"ICF (19 hrs. ago) - Aside from a few sibling quarrels, Sofia Reinoso has been enjoying the company of her two younger brothers on the international ...",playak.com,2024-07-25 14:23:10+00:00,2024-07-25 17:07:28
149,ICF International (ICFI) Wins New $1.4B DOD Applications and Data Services Modernization BPA,"With hundreds of technology certifications and accreditations, the company has extensive experience implementing a full range of cloud capabilities ...",www.streetinsider.com,2024-07-25 20:33:38+00:00,2024-07-25 22:07:23
150,What are the Trends of Tax Planning Service in 2024? - Economica,ICF International Inc. PwC ManpowerGroup. Sisense Inc. BDO Camoin Associates DCI Consulting Group Newmark Global Corporate Services (GCS) EM ...,economica.ma,2024-07-25 23:22:32+00:00,2024-07-26 05:07:19
151,ICF competes for $1.4 billion DOD cloud modernization deal - Investing.com,... firms on ICF International's growth and market conditions. While Truist Securities' downgrade indicates apprehensions about the company's future ...,in.investing.com,2024-07-25 21:29:56+00:00,2024-07-26 05:07:19
152,Poland's Olympic team complete with 210 athletes for Paris Games - Polskie Radio,"The ITA, leading an independent anti-doping program for the International Canoe Federation (ICF) ... — International Testing Agency (@IntTestAgency) July ...",www.polskieradio.pl,2024-07-26 08:14:03+00:00,2024-07-26 10:07:18
153,Contrasting Collective Audience (NASDAQ:CAUD) and ICF International (NASDAQ:ICFI),"The company was formerly known as ICF Consulting Group Holdings, LLC and changed its name to ICF International, Inc. in 2006. ICF International, Inc.",www.defenseworld.net,2024-07-26 06:26:56+00:00,2024-07-26 10:07:18
154,CAE Inc. (TSE:CAE) Given Consensus Recommendation of “Hold” by Analysts,... company. The average twelve-month price target among ... Contrasting Collective Audience (NASDAQ:CAUD) and ICF International (NASDAQ:ICFI) ...,www.defenseworld.net,2024-07-26 06:25:51+00:00,2024-07-26 10:07:18
155,Loyalty Management Market Exploring Future Growth - openPR.com,... ICF International Inc ... How do the main companies in the environment of the global Loyalty Management Market integrate important strategies?,www.openpr.com,2024-07-26 15:20:17+00:00,2024-07-26 16:07:24
156,ICF International to Present at Annual Growth Conference - TipRanks.com,"Icf International (ICFI) has provided an announcement. ICF International, Inc. will be presenting at the Canaccord Genuity 44th Annual Growth ...",www.tipranks.com,2024-07-26 20:38:55+00:00,2024-07-26 22:07:20
157,Great Britain team for 2024 ICF Canoe Ocean Racing World Champs | Paddle UK,Performances at other elite international races were also taken into consideration. ... Company registered in England & Wales at Companies House | ...,paddleuk.org.uk,2024-07-26 20:31:15+00:00,2024-07-26 22:07:20
158,Truist Financial Remains a Buy on Exponent (EXPO) | Markets Insider,"Sommer covers the Industrials sector, focusing on stocks such as Clean Harbors, Huron Consulting, and Icf International. According to TipRanks ...",markets.businessinsider.com,2024-07-26 15:25:06+00:00,2024-07-26 22:07:20
159,"Climate Change Consulting Market Business Insights, Key Trend Analysis - Economica","Climate Change Consulting Market Business Insights, Key Trend Analysis | ICF International Inc., McKinsey & Company Inc., PricewaterhouseCoopers LLP ( ...",economica.ma,2024-07-27 04:55:29+00:00,2024-07-27 11:07:17
160,"SG Americas Securities LLC Sells 4513 Shares of Cullinan Therapeutics, Inc. (NASDAQ:CGEM)","SG Americas Securities LLC Buys Shares of 1,111 ICF International, Inc. SG Americas Securities LLC Decreases Stock Holdings in Savara Inc ...",www.defenseworld.net,2024-07-26 12:11:07+00:00,2024-07-27 11:07:17
161,Customer Loyalty Software Market to Observe Strong Growth - openPR.com,"... ICF International, Inc. (United States), Epsilon (United States), Kobie ... Group Analysis, BCG Matrix & Company Profile Chapter 7: To ...",www.openpr.com,2024-07-29 11:37:18+00:00,2024-07-29 17:07:38
162,Puerto Rico Awards ICF $84 Million Grants Management Contract | ICFI Stock News,"... ICF over the next three years, enhancing predictability in the company's financial forecasts. ... ICF International, Inc. NASDAQ:ICFI. ICFI Rankings. # ...",www.stocktitan.net,2024-07-29 21:03:43+00:00,2024-07-29 22:07:19
163,Bain Capital Insurance invests in 1970 Group to fuel growth,Bain Capital Insurance is a division of global private investment company Bain Capital. ... The company's ICF solution is designed to enhance balance ...,www.lifeinsuranceinternational.com,2024-07-30 08:56:27+00:00,2024-07-30 10:07:21
164,1970 Group receives growth investment from Bain Capital Insurance - Reinsurance News,"The organisation's ICF ... Reach the largest reinsurance audience. PCS - Emerging Risks, New Opportunities- Labuan International Business and Financial ...",www.reinsurancene.ws,2024-07-30 16:35:31+00:00,2024-07-30 22:07:23
165,Bain Capital Insurance invests in 1970 Group to fuel growth - Yahoo Finance,"The company's ICF solution is designed to enhance balance sheet and ... Bain Capital Insurance, a division of global private investment company ...",finance.yahoo.com,2024-07-30 15:02:07+00:00,2024-07-30 22:07:23
