,Heading,Subheading,Publisher,Published,Found
197,Robert W. Baird Reiterates Neutral Rating for Herc (NYSE:HRI) - Defense World,The Goldman Sachs Group raised their price target on shares of Herc from $155.00 to $178.00 and gave the company a “buy” rating in a report on Tuesday ...,www.defenseworld.net,2024-07-25 13:10:24+00:00,2024-07-25 20:06:55
198,Finland's Neste cuts margin target again as biofuel prices fall - Yahoo Finance,Herc Holdings Inc. Just Missed Earnings - But Analysts Have Updated Their Models. 13 minutes ago. AFP. Djokovic says don't write me off for Olympic ...,uk.finance.yahoo.com,2024-07-25 12:56:44+00:00,2024-07-25 20:06:55
199,Russell Investments Group Ltd. Sells 265 Shares of Herc Holdings Inc. (NYSE:HRI),"increased its position in shares of Herc by 2.1% in the fourth quarter. Vanguard Group Inc. now owns 2,898,147 shares of the transportation company's ...",www.defenseworld.net,2024-07-25 11:31:24+00:00,2024-07-25 20:06:55
200,"Herc Holdings Second Quarter 2024 Earnings: Revenues Beat Expectations, EPS Lags",Herc Holdings ( NYSE:HRI ) Second Quarter 2024 Results Key Financial ... The company's shares are down 3.6% from a week ago. Risk Analysis.,simplywall.st,2024-07-25 10:52:51+00:00,2024-07-25 20:06:55
201,Business Update - 07:00:02 24 Jul 2024 - HERC News article | London Stock Exchange,"Hercules Site Services plc (AIM: HERC), a leading technology enabled labour supply company ... The division was awarded a place on the Hill Group PSL to ...",www.londonstockexchange.com,2024-07-25 10:01:48+00:00,2024-07-25 20:06:55
202,Hercules Site Services to see growth from UK's new water investments and workforce ...,"Hercules Site Services PLC (AIM:HERC) told investors that it ... Follow us on: Copyright © Proactive Group Holdings Inc, 2024. All Rights ...",www.proactiveinvestors.com,2024-07-25 10:00:57+00:00,2024-07-25 20:06:55
203,New Strong Sell Stocks for July 26th | Nasdaq,The Zacks Consensus Estimate for its current year earnings has been 2.3% downward over the last 60 days. Herc Holdings Inc. HRI is an equipment rental ...,www.nasdaq.com,2024-07-26 12:21:11+00:00,2024-07-26 13:06:50
204,New Strong Sell Stocks for July 26th,Arcos Dorados Holdings Inc. ARCO is a franchisee of McDonald's restaurants.- Herc Holdings Inc. HRI is an equipment rental supplier.- Nissan Motor Co.,www.msn.com,2024-07-26 12:10:29+00:00,2024-07-26 13:06:50
205,United Rentals Inc. stock underperforms Thursday when compared to competitors despite daily gains,"... company reached on July 18th. The stock underperformed when compared to some of its competitors Thursday, as Herc Holdings Inc. HRI rose 6.52% to ...",www.marketwatch.com,2024-07-25 22:35:31+00:00,2024-07-26 13:06:50
206,Kodiak Robotics is taking self-driving trucks off road to reach profitability faster,"Don Burnette, CEO and co-founder of self-driving truck startup Kodiak Robotics, had an “a-ha” moment when the company ... Herc Holdings Inc. Just Missed ...",au.finance.yahoo.com,2024-07-25 13:00:15+00:00,2024-07-26 13:06:50
207,Emerging Trends of Heavy Construction Equipment Rental Market - Economica,"Ashtead Group plc. (Sunbelt Rentals Ltd), Boels Rental, H&E Equipment Services, Haulotte Group, Herc Rentals Inc., Kanamoto Co., Ltd., Loxam ( ...",economica.ma,2024-07-26 15:06:58+00:00,2024-07-26 17:06:55
208,Herc Holdings Inc. (NYSE:HRI) Shares Sold by State Board of Administration of Florida ...,The firm had revenue of $804.00 million during the quarter. Herc had a net margin of 10.00% and a return on equity of 27.54%. Analysts forecast that ...,www.defenseworld.net,2024-07-26 13:44:32+00:00,2024-07-26 17:06:55
209,"QCR Holdings Inc. filed SEC Form 8-K: Regulation FD Disclosure, Financial Statements and Exhibits","... Holdings, Inc. (NASDAQ:QCRH) (the ""Compan. 7/24/24 4:05:10 PM ET ... • Herc Hldgs (NYSE:HRI) is estimated to report quarterly earnings at ...",quantisnow.com,2024-07-26 12:47:19+00:00,2024-07-26 17:06:55
210,New Strong Buy Stocks for July 26th - MSN,"Here are five stocks added to the Zacks Rank #1 (Strong Buy) List today: Financial Institutions, Inc. FISI: This holding company ... Herc Holdings Inc.",www.msn.com,2024-07-26 12:29:10+00:00,2024-07-26 17:06:55
211,United Rentals Inc. stock outperforms competitors despite losses on the day - MarketWatch,"... company reached on July 25th. Despite its losses, the stock outperformed some of its competitors Friday, as Herc Holdings Inc. HRI fell 0.74% to ...",www.marketwatch.com,2024-07-26 22:35:34+00:00,2024-07-27 05:06:54
212,"Acadia Healthcare Company, Inc. (NASDAQ:ACHC) Shares Sold by Covestor Ltd","Covestor Ltd cut its stake in Acadia Healthcare Company, Inc. ... Herc Holdings Inc. (NYSE:HRI) Stock Holdings Decreased by Covestor Ltd ...",www.defenseworld.net,2024-07-27 13:27:47+00:00,2024-07-27 16:06:46
213,"Covestor Ltd Has $33,000 Position in News Co. (NASDAQ:NWS) - Defense World","News Corporation, a media and information services company ... Herc Holdings Inc. (NYSE:HRI) Stock Holdings Decreased by Covestor Ltd ...",www.defenseworld.net,2024-07-27 13:27:42+00:00,2024-07-27 16:06:46
214,Vanguard Group Inc. Boosts Stock Holdings in Herc Holdings Inc. (NYSE:HRI) - MarketBeat,"Vanguard Group Inc. lifted its position in shares of Herc Holdings Inc. (NYSE:HRI - Free Report) by 1.3% in the 1st quarter, according to its most ...",www.marketbeat.com,2024-07-27 09:57:32+00:00,2024-07-27 16:06:46
215,Herc Holdings backs FY24 adjusted EBITDA view $1.55B-$1.6B - TipRanks.com,"Backs FY24 equipment rental revenue growth 7%-10%. The company is reaffirming its full year 2024 equipment rental revenue growth, adjusted EBITDA, ...",www.tipranks.com,2024-07-27 05:36:00+00:00,2024-07-27 16:06:46
216,Herc Holdings Inc. (NYSE:HRI) Stock Holdings Decreased by Covestor Ltd - Defense World,CWM LLC boosted its holdings in shares of Herc by 45.3% during the fourth quarter. CWM LLC now owns 359 shares of the transportation company's stock ...,www.defenseworld.net,2024-07-27 13:58:59+00:00,2024-07-27 20:06:53
217,Vanguard Group Inc. Boosts Stock Holdings in Herc Holdings Inc. (NYSE:HRI),Signaturefd LLC increased its holdings in Herc by 213.3% in the 4th quarter. Signaturefd LLC now owns 235 shares of the transportation company's stock ...,www.defenseworld.net,2024-07-28 05:45:46+00:00,2024-07-28 12:06:49
218,Herc Holdings Inc. (NYSE:HRI) Shares Sold by Shell Asset Management Co.,Read Herc Holdings Inc. (NYSE:HRI) Shares Sold by Shell Asset Management Co. at Defense World.,www.defenseworld.net,2024-07-28 16:43:10+00:00,2024-07-28 20:06:43
219,Profit dip for Herc - Vertikal.net,"Swedish family investment company J2L Holding has acquired Kranlyft, the European master distributor for Meada spider and mini crawler cranes.",vertikal.net,2024-07-28 22:50:42+00:00,2024-07-29 00:06:47
220,Herc Holdings Inc. (NYSE:HRI) Shares Purchased by Capital Research Global Investors,"grew its stake in shares of Herc by 1.3% during the 1st quarter. Vanguard Group Inc. now owns 2,936,945 shares of the transportation company's stock ...",www.marketbeat.com,2024-07-28 18:34:34+00:00,2024-07-29 00:06:47
221,Herc Holdings Inc. (NYSE:HRI) Shares Sold by American International Group Inc.,"raised its stake in Herc by 1.3% in the 1st quarter. Vanguard Group Inc. now owns 2,936,945 shares of the transportation company's stock valued at ...",www.defenseworld.net,2024-07-29 10:13:18+00:00,2024-07-29 17:07:09
222,Big Business Signals to Fed It's Either Rate Cuts or Job Cuts - Bloomberg,"The equipment rental company Herc Holdings Inc. said last week that, once the Fed has signaled a cut, it takes about six months for shovel-ready ...",www.bloomberg.com,2024-07-29 09:37:27+00:00,2024-07-29 17:07:09
223,American International Group Inc. Trims Stock Position in StoneCo Ltd. (NASDAQ:STNE),Edwards & Company Inc. boosted its stake in shares of StoneCo by ... Herc Holdings Inc. (NYSE:HRI) Shares Sold by American International ...,www.defenseworld.net,2024-07-29 10:13:09+00:00,2024-07-29 20:06:57
224,United Rentals Inc. stock underperforms Monday when compared to competitors,"... company reached on July 26th. The stock underperformed when compared to some of its competitors Monday, as Herc Holdings Inc. HRI fell 0.75% to ...",www.marketwatch.com,2024-07-29 22:30:02+00:00,2024-07-30 09:06:40
225,"Sharing &amp; Gig Economy, Freelance Workers &amp; On-Demand Delivery Industry Almanac 2024",· Full Truck Alliance Co Ltd (Manbang Group) · GEE Group Inc · Grab Holdings Inc · HelloFresh SE · Herc Holdings Inc · Hertz Global Holdings Inc,www.onenewspage.com,2024-07-30 14:45:58+00:00,2024-07-30 16:06:55
226,"Sharing &amp; Gig Economy, Freelance Workers &amp; On-Demand Delivery Industry Almanac 2024",Freelancer Limited; Full Truck Alliance Co Ltd (Manbang Group); GEE Group Inc; Grab Holdings Inc; HelloFresh SE; Herc Holdings Inc; Hertz Global ...,www.globenewswire.com,2024-07-30 14:31:13+00:00,2024-07-30 16:06:55
227,"ProShare Advisors LLC Increases Stake in Shutterstock, Inc. (NYSE:SSTK) - Defense World","Finally, Needham & Company LLC reaffirmed a “buy” rating and issued a ... Herc Holdings Inc. (NYSE:HRI) Shares Sold by American International ...",www.defenseworld.net,2024-07-29 16:20:16+00:00,2024-07-30 16:06:55
228,ProShare Advisors LLC Acquires 2637 Shares of Brookdale Senior Living Inc. (NYSE:BKD),Herc Holdings Inc. (NYSE:HRI) Shares Sold by American International Group Inc. Round Hill Asset Management Sells 250 Shares of Alphabet Inc. (NASDAQ: ...,www.defenseworld.net,2024-07-29 16:13:18+00:00,2024-07-30 16:06:55
229,Herc Holdings Gets Technical Rating Upgrade | Investor's Business Daily,"Herc Holdings (HRI) ... Real-time quote and/or trade prices are not sourced from all markets. The company showed -3% EPS growth last quarter, while ...",www.investors.com,2024-07-31 16:10:06+00:00,2024-07-31 17:06:46
230,CANADA LIFE ASSURANCE Co Sells 725 Shares of iShares MSCI EAFE ETF (NYSEARCA:EFA),... company in its most recent disclosure with the Securities and Exchange Commission. ... CANADA LIFE ASSURANCE Co Boosts Position in Herc Holdings Inc. ( ...,www.defenseworld.net,2024-07-31 15:56:50+00:00,2024-07-31 17:06:46
231,CANADA LIFE ASSURANCE Co Boosts Position in Herc Holdings Inc. (NYSE:HRI),"Vanguard Group Inc. grew its holdings in Herc by 1.3% during the 1st quarter. Vanguard Group Inc. now owns 2,936,945 shares of the transportation ...",www.defenseworld.net,2024-07-31 15:56:49+00:00,2024-07-31 17:06:46
232,Herc Holdings Inc (HRI) receives a Neutral rating from JP Morgan - Knox Daily,Herc Holdings Inc's recently made public that its Officer Peres Tamir acquired Company's shares for reported $0.89 million on Jul 29 '24.,knoxdaily.com,2024-07-31 21:01:39+00:00,2024-08-01 00:06:51
233,Hercules Site Services (LON:HERC) Seems To Use Debt Quite Sensibly - Simply Wall St,"Debt and other liabilities become risky for a business when it cannot easily fulfill those obligations, either with free cash flow or by raising ...",simplywall.st,2024-08-01 05:20:33+00:00,2024-08-01 13:07:03
234,United Rentals Inc. stock outperforms competitors on strong trading day - MarketWatch,"... company reached on July 26th. The stock outperformed some of its competitors Wednesday, as Herc Holdings Inc. HRI rose 1.78% to $155.84. Trading ...",www.marketwatch.com,2024-07-31 21:45:20+00:00,2024-08-01 13:07:03
235,Allied Minds (LON:ALM) Shares Cross Below 200-Day Moving Average of $13.85,"The company has a quick ratio of 1.12, a current ratio of 1.16 and a ... CANADA LIFE ASSURANCE Co Boosts Position in Herc Holdings Inc. (NYSE ...",www.defenseworld.net,2024-07-31 14:54:57+00:00,2024-08-01 13:07:03
236,"Construction Equipment Rental Market - Size, Trends 2033 - openPR.com","... Inc., Rentals ProContractor, Herc Rentals Inc., Aggreko plc, NES Rentals Holdings Inc., Neff Corporation, Romco Equipment Co. LLC, Mobile Mini Inc.",www.openpr.com,2024-08-01 15:23:28+00:00,2024-08-01 18:06:53
237,Learn to Evaluate (HRI) using the Charts - Stock traders daily,Learn to Evaluate Herc Holdings Inc. HRI using the Charts.,news.stocktradersdaily.com,2024-08-01 17:02:09+00:00,2024-08-01 21:06:56
238,Insider Sale at Herc Holdings Inc (HRI): SVP &amp; Chief Information Officer Tamir Peres Sells ...,"Tamir Peres, Senior Vice President and Chief Information Officer of Herc Holdings Inc (NYSE:HRI), sold 5821 shares of the company on July 31, ...",uk.finance.yahoo.com,2024-08-01 23:03:29+00:00,2024-08-02 00:06:46
239,O Shaughnessy Asset Management LLC Sells 180 Shares of Herc Holdings Inc. (NYSE:HRI),Read O Shaughnessy Asset Management LLC Sells 180 Shares of Herc Holdings Inc. (NYSE:HRI) at Defense World.,www.defenseworld.net,2024-08-02 05:00:07+00:00,2024-08-02 09:06:40
240,Herc Holdings executive sells over $925 k in company stock - Investing.com,"Following the sale, Tamir still retains 35,415 shares of Herc Holdings Inc., indicating a continued investment in the company's future. Investors ...",www.investing.com,2024-08-02 00:43:00+00:00,2024-08-02 09:06:40
241,Rush Enterprises Second Quarter 2024 Earnings: Beats Expectations - Simply Wall St News,"Herc Holdings- NasdaqGS:PCAR. PACCAR ... Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised ...",simplywall.st,2024-08-02 12:30:06+00:00,2024-08-02 16:06:48
242,"O Shaughnessy Asset Management LLC Has $294,000 Stock Holdings in Webster Financial ...",Webster Financial Corporation operates as the bank holding company ... O Shaughnessy Asset Management LLC Sells 180 Shares of Herc Holdings Inc.,www.americanbankingnews.com,2024-08-02 04:42:34+00:00,2024-08-02 16:06:48
243,Herc Holdings Inc. (NYSE:HRI) SVP Tamir Peres Sells 5821 Shares of Stock,Read Herc Holdings Inc. (NYSE:HRI) SVP Tamir Peres Sells 5821 Shares of Stock at Defense World.,www.defenseworld.net,2024-08-02 13:09:42+00:00,2024-08-02 19:06:43
244,Quadrature Capital Ltd Decreases Position in Herc Holdings Inc. (NYSE:HRI) - MarketBeat,"Quadrature Capital Ltd lessened its stake in shares of Herc Holdings Inc. (NYSE:HRI - Free Report) by 85.3% during the 1st quarter, according to ...",www.marketbeat.com,2024-08-02 11:15:26+00:00,2024-08-02 19:06:43
245,US construction spending “more moderate” says H&amp;E - International Rental News,... company fully leverages its increased scale in the US. “Mega ... 5 takeaways from Herc's first-half '24 report. The Q&A session in Herc Holdings ...,www.internationalrentalnews.com,2024-08-02 17:50:02+00:00,2024-08-02 21:06:48
246,Cardi B Net Worth 2024: How Much Money Does She Make? - Yahoo,Insider Sale at Herc Holdings Inc (HRI): SVP & Chief Information Officer Tamir Peres Sells ... 17h ago. BuzzFeed. This Idaho Mom Is Going Viral For ...,www.yahoo.com,2024-08-02 16:14:28+00:00,2024-08-02 21:06:48
247,Form 487 FT 11615 - StreetInsider,"1.59% 43 48.78 2,098 HRI Herc Holdings, Inc. 2.07% 19 144.10 2,738 HII ... company or on financial companies as a whole cannot be predicted.",www.streetinsider.com,2024-08-02 16:09:26+00:00,2024-08-02 21:06:48
248,"Public Employees Retirement Association of Colorado Has $581,000 Position in Herc ...","CWM LLC boosted its holdings in Herc by 45.3% in the fourth quarter. CWM LLC now owns 359 shares of the transportation company's stock worth $53,000 ...",www.defenseworld.net,2024-08-03 03:43:38+00:00,2024-08-03 09:06:37
249,United Rentals Inc. stock outperforms competitors despite losses on the day - MarketWatch,"... company achieved on July 26th. Despite its losses, the stock outperformed some of its competitors Friday, as Herc Holdings Inc. HRI fell 6.67% to ...",www.marketwatch.com,2024-08-02 22:57:57+00:00,2024-08-03 09:06:37
250,Dana Incorporated Appoints Steven Miller to Board of Directors - Quantisnow,... holding company engaged in a variety of businesses. ... and Conduent Incorporated and was previously a director at Xerox Holdings Corporation and Herc ...,quantisnow.com,2024-08-02 09:16:58+00:00,2024-08-03 09:06:37
