,Heading,Subheading,Publisher,Published,Found
200,"Forest Products Trucking Market Size, Share, Demand, Insights, - openPR.com","Press release - The Business research company - Forest Products Trucking ... Werner Enterprises Inc., Yellow Corporation, Old Dominion Freight ...",www.openpr.com,2024-07-23 08:18:44+00:00,2024-07-23 10:14:22
201,Werner Enterprises (WERN) Scheduled to Post Earnings on Tuesday - MarketBeat,"The business had revenue of $769.08 million for the quarter, compared to the consensus estimate of $788.30 million. Werner Enterprises had a return on ...",www.marketbeat.com,2024-07-23 08:09:13+00:00,2024-07-23 10:14:22
202,Werner Enterprises (WERN) Scheduled to Post Earnings on Tuesday - Defense World,"Werner Enterprises Company Profile ... Werner Enterprises, Inc, together with its subsidiaries, engages in transporting truckload shipments of general ...",www.defenseworld.net,2024-07-23 06:38:31+00:00,2024-07-23 10:14:22
203,Pfizer (PFE) Set to Announce Quarterly Earnings on Tuesday - Defense World,... company's conference call can do so using this link. Get Pfizer alerts ... Werner Enterprises (WERN) Scheduled to Post Earnings on Tuesday ...,www.defenseworld.net,2024-07-23 06:38:29+00:00,2024-07-23 10:14:22
204,Accelera by Cummins awarded $75M grant from DOE - Fleet Equipment Magazine,"- Werner Enterprises reaches 25 years of Mexico operations- - MAN, E.ON ... company's zero-emissions business segment. To support this ...",www.fleetequipmentmag.com,2024-07-23 16:08:55+00:00,2024-07-23 18:14:29
205,"Heartland Express (HTLD) Reports Q2 Loss, Misses Revenue Estimates - MSN","A quarter ago, it was expected that this trucking and logistics company ... Werner Enterprises' revenues are expected to be $774.54 million, down ...",www.msn.com,2024-07-23 15:36:20+00:00,2024-07-23 18:14:29
206,"ProShare Advisors LLC Purchases 659 Shares of Werner Enterprises, Inc. (NASDAQ:WERN)","Read ProShare Advisors LLC Purchases 659 Shares of Werner Enterprises, Inc. (NASDAQ:WERN) at Defense World.",www.defenseworld.net,2024-07-23 13:14:51+00:00,2024-07-23 18:14:29
207,HDT Emerging Leader Nominations Close Soon - Fleet Management - Trucking Info,"... Company; Caty Simandl, operations supervisor, Werner Enterprises - Dedicated. Read more about Emerging Leaders. About the author ...",www.truckinginfo.com,2024-07-23 21:16:45+00:00,2024-07-23 22:14:13
208,BJ's Wholesale Club Holdings Inc [BJ] Investment Appeal on the Rise - Knox Daily,"BJ's Wholesale Club Holdings Inc's filing revealed that its EVP, Strategy & Development Werner William C. unloaded Company's shares for reported $3.04 ...",knoxdaily.com,2024-07-23 18:52:35+00:00,2024-07-23 22:14:13
209,Fuel Retailers Applaud House Legislation to Extend the Biodiesel Tax Credit - PR Newswire,"NATSO, WERNER® COLLABORATE ON CEO RIDE-ALONG. NATSO, representing truck stops and travel plazas, and Werner Enterprises, Inc. (WERN), one of the ...",www.prnewswire.com,2024-07-23 18:51:36+00:00,2024-07-23 22:14:13
210,"Heartland Express (HTLD) Reports Q2 Loss, Misses Revenue Estimates - July 23, 2024","A quarter ago, it was expected that this trucking and logistics company ... Werner Enterprises, Inc. (WERN) - free report &gt;&gt;. Published in. earnings ...",www.zacks.com,2024-07-23 18:19:02+00:00,2024-07-23 22:14:13
211,Earnings Preview: Werner Enterprises (WERN) Q2 Earnings Expected to Decline,Estimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. Our ...,ca.finance.yahoo.com,2024-07-23 18:08:48+00:00,2024-07-23 22:14:13
212,"Heartland Express (HTLD) Reports Q2 Loss, Misses Revenue Estimates - Yahoo Finance","A quarter ago, it was expected that this trucking and logistics company ... Werner Enterprises, Inc. (WERN) : Free Stock Analysis Report- To read ...",finance.yahoo.com,2024-07-23 17:29:47+00:00,2024-07-23 22:14:13
213,Traton details Q2 2024 truck sales data - Fleet Equipment Magazine,"- Werner Enterprises reaches 25 years of Mexico operations. Q2 2024, Q2 ... The company adds Scania also benefitted from its good order book.",www.fleetequipmentmag.com,2024-07-24 02:09:11+00:00,2024-07-24 03:15:14
214,TPG RE Finance Trust (TRTX) Earnings Expected to Grow: What to Know Ahead of Next ... - Zacks,"Earnings Preview: Werner Enterprises (WERN) Q2 Earnings Expected to Decline ... LLC; Investor's Business Daily, Inc.; and Morningstar, Inc.",www.zacks.com,2024-07-23 19:05:23+00:00,2024-07-24 03:15:14
215,"Werner Enterprises, Inc.'s (NASDAQ:WERN) Has Performed Well But Fundamentals Look Varied","Werner Enterprises' (NASDAQ:WERN) stock up by 4.4% over the past three months. However, the company's financials look a...",simplywall.st,2024-07-24 10:46:16+00:00,2024-07-24 15:14:59
216,Allegiant Travel Insiders Sold US$2.0m Of Shares Suggesting Hesitancy - Simply Wall St,"... company's shareholders. Knowing whether insiders are buying is usually ... Werner Enterprises, Inc.'s (NASDAQ:WERN) Has Performed Well But ...",simplywall.st,2024-07-24 10:40:29+00:00,2024-07-24 15:14:59
217,"Edgestream Partners L.P. Makes New Investment in Werner Enterprises, Inc. (NASDAQ:WERN)","Edgestream Partners L.P. acquired a new position in shares of Werner Enterprises, Inc. (NASDAQ:WERN - Free Report) in the 1st quarter, ...",www.marketbeat.com,2024-07-24 02:50:33+00:00,2024-07-24 15:14:59
218,Equity LifeStyle Properties (NYSE:ELS) Updates FY24 Earnings Guidance - Defense World,"ProShare Advisors LLC Purchases 659 Shares of Werner Enterprises, Inc.",www.defenseworld.net,2024-07-23 21:53:06+00:00,2024-07-24 15:14:59
219,ACT Research: Trailer orders dropped in June - Fleet Equipment Magazine,"The company reported that Q2 net orders totaled 26,000 units, a ... Werner Enterprises reaches 25 years of Mexico operations- E.ON-MAN-truck ...",www.fleetequipmentmag.com,2024-07-24 14:04:52+00:00,2024-07-24 19:15:05
220,Coca-Cola (NYSE:KO) Issues FY 2024 Earnings Guidance - Defense World,"The company provided EPS guidance of 2.830-2.850 for the period ... ProShare Advisors LLC Purchases 659 Shares of Werner Enterprises, Inc.",www.defenseworld.net,2024-07-23 21:58:46+00:00,2024-07-24 19:15:05
221,Driver Acceptance Is Key to Fleet Adoption of Dash Cams | Transport Topics,"Jesus Davila, a professional driver for Werner Enterprises who has ... When Werner installed cameras in its trucks, the company's executives ...",www.ttnews.com,2024-07-24 20:08:35+00:00,2024-07-24 23:14:57
222,Knight-Swift Transportation Holdings (KNX) Q2 Earnings and Revenues Lag Estimates,"A quarter ago, it was expected that this trucking company would post ... Werner Enterprises, Inc. (WERN) : Free Stock Analysis Report- To read ...",finance.yahoo.com,2024-07-25 00:07:12+00:00,2024-07-25 11:15:07
223,High-Tech Metals Advances Werner Lake Exploration - TipRanks.com,"The company also reported successful drilling programs targeting cobalt, nickel, and PGE, which were executed efficiently and within budget.",www.tipranks.com,2024-07-24 22:42:45+00:00,2024-07-25 11:15:07
224,Bullish Two Hundred Day Moving Average Cross - WERN - Nasdaq,"In trading on Thursday, shares of Werner Enterprises, Inc. (Symbol: WERN) crossed above their 200 day moving average of $38.31, changing hands as ...",www.nasdaq.com,2024-07-25 15:55:04+00:00,2024-07-25 20:15:19
225,Wex (WEX) Q2 2024 Earnings Call Transcript - The Globe and Mail,"... business expansion with Snyder, Werner Enterprises, and TransAm trucking. We continue to closely track the trucking industry as it works its way ...",www.theglobeandmail.com,2024-07-26 03:12:58+00:00,2024-07-26 08:15:11
226,"Nebraska's EV conundrum: Charging options can get you places, but future will require growth","For large delivery fleets, switching to electrics is not yet practical, according to Werner Enterprises, an international trucking company ...",flatwaterfreepress.org,2024-07-26 15:11:15+00:00,2024-07-26 16:15:18
227,FTR: Shippers Conditions Index likely to soften soon - Fleet Equipment Magazine,... Werner-Mexico-Operations-25-years- Werner Enterprises reaches 25 years ... The company predicts some rating deterioration in the months ahead ...,www.fleetequipmentmag.com,2024-07-26 14:49:47+00:00,2024-07-26 16:15:18
228,"ArcBest (ARCB) Earnings Expected to Grow: Should You Buy? - July 26, 2024 - Zacks","Werner Enterprises, Inc. (WERN) - free report &gt;&gt;. Published in. consensus ... LLC; Investor's Business Daily, Inc.; and Morningstar, Inc.",www.zacks.com,2024-07-26 14:29:40+00:00,2024-07-26 16:15:18
229,Saia (SAIA) Misses Q2 Earnings Estimates - MSN,"A quarter ago, it was expected that this trucking company would ... Werner Enterprises' revenues are expected to be $774.54 million, down ...",www.msn.com,2024-07-26 14:11:07+00:00,2024-07-26 16:15:18
230,State Board of Administration of Florida Retirement System Has $1.15 Million Stock Position ...,Get Werner Enterprises alerts: Other institutional investors and hedge funds have also bought and sold shares of the company. Blue Trust Inc. grew ...,www.defenseworld.net,2024-07-26 13:29:20+00:00,2024-07-26 16:15:18
231,TC Energy Co. Expected to Earn FY2024 Earnings of $4.26 Per Share (TSE:TRP),"TC Energy Corporation operates as an energy infrastructure company in North America. ... Werner Enterprises, Inc. (NASDAQ:WERN)- State Board of ...",www.defenseworld.net,2024-07-26 13:28:41+00:00,2024-07-26 16:15:18
232,Analysts Are Neutral on These Industrial Goods Stocks: Old Dominion Freight (ODFL ...,"The company's shares closed last Thursday at $205.70. According to ... Werner Enterprises. The word on The Street in general, suggests a Hold ...",markets.businessinsider.com,2024-07-26 11:52:09+00:00,2024-07-26 16:15:18
233,Freight Transport Market Growth And Forecast To 2024-2033,"... Werner Enterprises Inc., Knight-Swift Transportation Holdings Inc., Landstar System Inc., Swift Transportation Company . Contents of the report: 1 ...",www.openpr.com,2024-07-26 11:52:06+00:00,2024-07-26 16:15:18
234,Directorate Change - Sharecast.com,Werner Enterprises Inc. n/a. 09:55 25/06/24. 0.00%. €0.00. RNS Number : 8344X. Bunzl PLC. 26 July 2024. 26 July 2024. BUNZL APPOINTS NEW NON-EXECUTIVE ...,www.sharecast.com,2024-07-26 06:20:31+00:00,2024-07-26 16:15:18
235,Freight Transportation Management System Market is Expected to Grow at a Healthy CAGR,"Descartes, Oracle, Werner Enterprises, Mercurygate, SAP, Accenture, Jda ... company establishment dates, revenues of key players, and their ...",www.theindianmoviechannel.com,2024-07-26 15:50:02+00:00,2024-07-26 19:15:16
236,Sea Limited (NYSE:SE) Holdings Raised by State Board of Administration of Florida ...,"GAMMA Investing LLC now owns 613 shares of the Internet company ... Werner Enterprises, Inc. (NASDAQ:WERN)- State Board of Administration of ...",www.defenseworld.net,2024-07-26 13:29:21+00:00,2024-07-26 19:15:16
237,State Board of Administration of Florida Retirement System Increases Stake in Community ...,"Community Bank System, Inc operates as the bank holding company ... Werner Enterprises, Inc. (NASDAQ:WERN)- State Board of Administration of ...",www.defenseworld.net,2024-07-26 19:25:57+00:00,2024-07-26 23:15:04
238,"Nebraska's EV conundrum: Charging options can get you places, but future will require growth","... Werner Enterprises, an international trucking company headquartered in Omaha. The company bought EV trucks last April, but its CEO announced later ...",apnews.com,2024-07-26 19:21:59+00:00,2024-07-26 23:15:04
239,Road Transport Services Market Revenue and Size Outlook | East Total Logistics ...,"... Werner Enterprise. Finally, the report comprises detailed company profiles, offering extensive insights into the top firms in the Road Transport ...",economica.ma,2024-07-26 16:13:04+00:00,2024-07-26 23:15:04
240,ArcBest (ARCB) Earnings Expected to Grow: Should You Buy? - Nasdaq,"... company's earnings prospects. This has resulted in an Earnings ESP ... Werner Enterprises, Inc. (WERN) : Free Stock Analysis Report- To read ...",www.nasdaq.com,2024-07-27 05:09:19+00:00,2024-07-27 11:14:55
241,Highest Performances (NASDAQ:HPH) Stock Price Up 12% - Defense World,The company traded as high as $5.68 and last traded at $5.68. Approximately ... Werner Enterprises (NASDAQ:WERN) Stock Price Up 6.1%- Super Hi ...,www.defenseworld.net,2024-07-27 11:57:24+00:00,2024-07-27 15:15:00
242,Werner Enterprises (NASDAQ:WERN) Stock Price Up 6.1% - Defense World,Robert W. Baird lowered their target price on Werner Enterprises from $46.00 to $42.00 and set an “outperform” rating for the company in a research ...,www.defenseworld.net,2024-07-27 11:57:11+00:00,2024-07-27 15:15:00
243,"CMA, Double Coin sponsor Nat'l Truck Driver Appreciation Sweepstakes",... Werner Enterprises reaches 25 years of Mexico operations- E.ON-MAN-truck ... The company predicts some rating deterioration in the months ...,www.fleetequipmentmag.com,2024-07-27 15:05:51+00:00,2024-07-27 19:14:49
244,Borderlands Mexico: Werner marks 25 years of operations in Mexico - FreightWaves,"Omaha, Nebraska-based Werner (NASDAQ:WERN) is one of the largest carriers and logistics companies in the U.S. The company provides truckload ...",www.freightwaves.com,2024-07-28 13:37:34+00:00,2024-07-28 16:14:58
245,"Algeria, Slovakia, and Austria Strengthen Economic Ties - Vindobona.org - The Pipa News","... companies. The significance of Austrian-Algerian relations was emphasized by Dr. Werner Fasslabend, President of the AACC, who praised the ...",thepipanews.com,2024-07-29 00:40:30+00:00,2024-07-29 04:14:59
246,"Franklin Resources (NYSE:BEN) Releases Quarterly Earnings Results, Beats Expectations ...","Werner Enterprises, Inc. Shares Sold by American International Group Inc. American International Group Inc. Trims Stock Position ...",www.defenseworld.net,2024-07-29 03:08:36+00:00,2024-07-29 11:15:02
247,Wall Street Analysts Are Bullish on Top Industrial Goods Picks | Markets Insider,"... Werner Enterprises. The word on The Street in general, suggests a Hold ... Analysts Offer Insights on Industrial Goods Companies: Woodward (WWD) and ...",markets.businessinsider.com,2024-07-29 14:37:54+00:00,2024-07-29 19:15:14
248,Five truck trends and takeaways from July - Fleet Equipment Magazine,... companies really need to be prepared to get from the utility company and more. ... Werner Enterprises reaches 25 years of Mexico operations. “A journey ...,www.fleetequipmentmag.com,2024-07-29 14:34:36+00:00,2024-07-29 19:15:14
249,"Cummins, Allison Transmission field test new natural gas engine","... company says provide quantifiable fuel savings of up to 6%. ... Transportation and logistics provider Werner Enterprises, Inc., is marking 25 years of ...",www.fleetequipmentmag.com,2024-07-29 14:02:50+00:00,2024-07-29 19:15:14
250,Here's Why Investors Should Give Werner (WERN) a Miss Now - MSN,"Werner Enterprises, Inc. (WERN) is mired in multiple headwinds, which, we believe, have made it an unimpressive investment option.",.google.com,2024-07-29 11:41:19+00:00,2024-07-29 19:15:14
251,Covenant's CDL exemption approved over trucker objections - FreightWaves,"The American Trucking Associations supported the exemption, noting that FMCSA has granted and extended similar waivers to C.R. England, Werner ...",www.freightwaves.com,2024-07-29 20:48:17+00:00,2024-07-29 23:15:09
252,Covenant's CDL exemption approved over trucker objections - Yahoo Finance,"England, Werner Enterprises and UPS, among others. Story continues ... 2U, Inc. EquityNMS. ON. ON Semiconductor Corporation. EquityNMS. TSLA.",finance.yahoo.com,2024-07-29 20:35:53+00:00,2024-07-29 23:15:09
253,"NDN expands product line, joins Vipar Heavy Duty - Fleet Equipment Magazine","The company, co-owned by husband-and-wife team James and Natalie ... Werner Enterprises reaches 25 years of Mexico operations. “A journey of ...",www.fleetequipmentmag.com,2024-07-30 02:51:02+00:00,2024-07-30 04:15:09
254,4 Big Tips For Business AI - Forbes,"... companies own the data they're using to run AI. Otherwise, they're ... Check out my website. John Werner- Following Follow. John Werner has ...",www.forbes.com,2024-07-30 01:38:07+00:00,2024-07-30 04:15:09
255,"Pump Jack Market size is set to grow by USD 918 million from 2024-2028, Benefits of pump ...","... Werner Co., and Youngs Welding Inc.. Technavio has announced its latest ... Their client base consists of enterprises of all sizes, including more than ...",themalaysianreserve.com,2024-07-30 01:03:19+00:00,2024-07-30 04:15:09
256,Here's what Wall Street expects from Werner Enterprises's earnings | Markets Insider,Werner Enterprises Inc. ... Werner Enterprises releases earnings for the most recent quarter on July 30. 15 analysts predict earnings of $0.204 per ...,markets.businessinsider.com,2024-07-29 23:19:38+00:00,2024-07-30 04:15:09
257,"EntryPoint Capital LLC Takes $43000 Position in Werner Enterprises, Inc. (NASDAQ:WERN)","The fund acquired 1,093 shares of the transportation company's stock, valued at approximately $43,000. Get Werner Enterprises alerts: Several other ...",www.defenseworld.net,2024-07-29 19:54:19+00:00,2024-07-30 04:15:09
258,Check Call: Shippers spell out expectations for 3PLs - FreightWaves,"While it might not be very complicated, there is a 25-year history between Werner Enterprises and Mexico. Werner launched its Mexico-based ...",www.freightwaves.com,2024-07-30 18:22:36+00:00,2024-07-30 19:15:10
259,Benhart Named to Outland Trophy Watch List - Sandhills Express,The official presentation to the winner will be made at the Outland Trophy Awards Dinner sponsored by Werner Enterprises and produced by the Greater ...,sandhillsexpress.com,2024-07-30 17:41:08+00:00,2024-07-30 19:15:10
260,Vipar Heavy Duty adds 41 diesel specialty locations - Fleet Equipment Magazine,... company-flags-2022. Traton Group said that while the market ... Werner Enterprises reaches 25 years of Mexico operations. “A journey of ...,www.fleetequipmentmag.com,2024-07-30 17:37:43+00:00,2024-07-30 19:15:10
261,Miller Placed on Outland Trophy Watch List - Clemson Tigers,"Werner Enterprises, Inc. delivers superior truckload transportation and ... For further information about Werner, visit the company's website at werner.",clemsontigers.com,2024-07-30 16:03:37+00:00,2024-07-30 19:15:10
262,"Werner Enterprises Inc Q2 Profit Decreases, Misses Estimates - RTTNews",Werner Enterprises Inc (WERN) revealed earnings for second quarter that decreased from the same period last year and missed the Street estimates.,www.rttnews.com,2024-07-30 21:05:16+00:00,2024-07-30 23:15:01
263,Werner: Q2 Earnings Snapshot - WTOP News,"OMAHA, Neb. (AP) — OMAHA, Neb. (AP) — Werner Enterprises Inc. (WERN) on Tuesday reported second-quarter profit of $9.5 million.",wtop.com,2024-07-30 21:03:58+00:00,2024-07-30 23:15:01
264,Werner: Q2 Earnings Snapshot - NewsTimes,"(AP) — OMAHA, Neb. (AP) — Werner Enterprises Inc. (WERN) on Tuesday reported second-quarter profit of $9.5 million.",www.newstimes.com,2024-07-30 21:03:57+00:00,2024-07-30 23:15:01
265,Werner: Q2 Earnings Snapshot - The Washington Post,"— Werner Enterprises Inc. (WERN) on Tuesday reported second-quarter profit of $9.5 million. On a per-share basis, the Omaha, Nebraska-based ...",www.washingtonpost.com,2024-07-30 21:00:18+00:00,2024-07-30 23:15:01
266,"Werner first look: Revenues down, OR in truckload segment deteriorates - FreightWaves",Werner Enterprises saw revenue and earnings per ... BusinessCompany EarningsFinanceNewsTop StoriesTruckingTruckload CarriersTruckload Freight ...,www.freightwaves.com,2024-07-30 20:54:55+00:00,2024-07-30 23:15:01
267,Werner Enterprises Reports Second Quarter 2024 Results - TradingView,"Werner Enterprises, Inc., a leading transportation and logistics provider, has released its financial results for the second quarter of 2024.",www.tradingview.com,2024-07-30 20:49:32+00:00,2024-07-30 23:15:01
268,Werner: Q2 Earnings Snapshot - MarketScreener,"(AP) — Werner Enterprises Inc. (WERN) on Tuesday reported second-quarter profit of $9.5 million . On a per-share basis, the Omaha, Nebraska ...",www.marketscreener.com,2024-07-30 20:44:06+00:00,2024-07-30 23:15:01
269,Werner Enterprises Reports Second Quarter 2024 Results | Business Wire,"Werner Enterprises, Inc. (Nasdaq: WERN), a premier transportation and logistics provider, today reported results for the second quarter ended June ...",www.businesswire.com,2024-07-30 20:17:54+00:00,2024-07-30 23:15:01
270,Werner Enterprises Reports Second Quarter 2024 Results – Company Announcement,"--(BUSINESS WIRE)--Jul. 30, 2024-- Werner Enterprises , Inc. (Nasdaq: WERN), a premier transportation and logistics provider, today reported results ...",markets.ft.com,2024-07-30 20:13:53+00:00,2024-07-30 23:15:01
271,"Covenant can allow drivers with CLPs to bypass regulations, says FMCSA - TheTrucker.com","... Inc.; New Prime, Inc.; Werner Enterprises; and Wilson. FMCSA announced ... and Landair Transport Inc., jointly doing business as Covenant Logistics, ...",www.thetrucker.com,2024-07-30 19:40:37+00:00,2024-07-30 23:15:01
272,Vor Fed-Leitzinsentscheid am Mittwoch: ATX und DAX beenden den Handel im Plus - finanzen.at,"Chemcrux Enterprises Ltd Registered Shs / Quartalszahlen. 30.07.24 ... Werner Enterprises Inc. / Pressekonferenz. 30.07.24, A10 Networks Inc ...",www.finanzen.at,2024-07-30 16:59:21+00:00,2024-07-30 23:15:01
273,"Werner Enterprises, Inc. Reports Earnings Results for the Second Quarter and Six Months ...","Werner Enterprises, Inc. reported earnings results for the second quarter and six months ended June 30, 2024. For the second quarter, the company ...",www.marketscreener.com,2024-07-31 05:42:16+00:00,2024-07-31 07:14:54
274,"Netlist, Inc. (NLST) Q2 2024 Earnings Call Transcript | Seeking Alpha","Netlist, Inc. (NLST) Q2 2024 Earnings Call Transcript- Q2: 2024-07-30 Earnings Summary- Werner Enterprises, Inc.- Top 5 Value Stocks For A Big Tech ...",seekingalpha.com,2024-07-31 04:49:45+00:00,2024-07-31 07:14:54
275,"Werner Enterprises, Inc. (WERN) Q2 2024 Earnings Call Transcript | Seeking Alpha","Werner Enterprises, Inc. (NASDAQ:NASDAQ:WERN) Q2 2024 Earnings Conference Call July 30, 2024 5:00 PM ETCompany ParticipantsChris Neil – Senior ...",seekingalpha.com,2024-07-31 04:29:45+00:00,2024-07-31 07:14:54
276,Werner CEO Leathers says freight market inflection point may be close - FreightWaves,The CEO of Werner Enterprises says an inflection ... BusinessCompany EarningsFinanceNewsTop StoriesTruckingTruckload CarriersTruckload Freight ...,www.freightwaves.com,2024-07-31 01:16:53+00:00,2024-07-31 07:14:54
277,"WERN Stock Earnings: Werner Enterprises Misses EPS, Misses Revenue for Q2 2024",Werner Enterprises reported earnings per share of 17 cents. This was below the analyst estimate for EPS of 21 cents. The company reported revenue ...,investorplace.com,2024-07-31 01:02:00+00:00,2024-07-31 07:14:54
278,Werner (WERN) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates | Nasdaq,"The reported number represents a change of -5.9% year over year. View all Key Company Metrics for Werner here&gt;&gt;&gt; ... Werner Enterprises, Inc. (WERN) : ...",www.nasdaq.com,2024-07-31 00:34:16+00:00,2024-07-31 07:14:54
279,Werner Enterprises (WERN) Q2 Earnings and Revenues Miss Estimates - Yahoo Finance,"This quarterly report represents an earnings surprise of -26.09%. A quarter ago, it was expected that this transportation company would post earnings ...",finance.yahoo.com,2024-07-30 23:17:53+00:00,2024-07-31 07:14:54
280,Werner: Q2 Earnings Snapshot - Star-Herald,"(AP) — Werner Enterprises Inc. (WERN) on Tuesday reported second-quarter profit of $9.5 million. On a per-share basis, the Omaha, Nebraska-based ...",starherald.com,2024-07-30 22:27:21+00:00,2024-07-31 07:14:54
281,Werner Enterprises Reports Second Quarter 2024 Results - Yahoo Finance,"OMAHA, Neb., July 30, 2024--Werner Enterprises, Inc. (Nasdaq: WERN), a premier transportation and logistics provider, today reported results for ...",finance.yahoo.com,2024-07-30 22:03:10+00:00,2024-07-31 07:14:54
282,"WERN Q2 2024 Earnings: EPS of $0.15 Misses Estimates, Revenue at - GuruFocus",Werner Enterprises Inc is a transportation and logistics company with two reportable segments: Truckload Transportation Services (TTS) and Werner ...,www.gurufocus.com,2024-07-30 21:28:41+00:00,2024-07-31 07:14:54
