,Heading,Subheading,Publisher,Published,Found
200,TKO Precision Machining: Crafting Tomorrow's Industries - TechBullion,"... industry standards. The company's advanced machinery, including multiple HAAS models and specialized equipment like the Trinity AX5 and Hexagon ...",techbullion.com,2024-07-20 15:37:52+00:00,2024-07-20 18:13:07
201,Trinity Capital Inc. issues $100M in 7.875% notes due 2029 - Investing.com,"... industry. The company is trading near its 52-week low, which could represent a buying opportunity for value investors. For readers seeking further ...",www.investing.com,2024-07-20 07:19:02+00:00,2024-07-20 18:13:07
202,Prevail Innovative Wealth Advisors LLC Decreases Stake in Trinity Capital Inc. (NASDAQ:TRIN),"Prevail Innovative Wealth Advisors LLC reduced its holdings in Trinity Capital Inc. (NASDAQ:TRIN - Free Report) by 57.5% during the 1st quarter, ...",www.marketbeat.com,2024-07-21 15:23:10+00:00,2024-07-21 18:13:14
203,"3 Companies With Consistent Dividend Hikes &amp; High Yields: Morgan Stanley, Trinity ...","This piece highlights three companies – Morgan Stanley, Trinity Industries, and Robert Half – maintaining long streaks of dividend payouts and ...",finance.yahoo.com,2024-07-21 14:17:11+00:00,2024-07-21 18:13:14
204,StockNews.com Initiates Coverage on Trinity Biotech (NASDAQ:TRIB) - Defense World,"The company has a market cap of $25.15 million, a price-to-earnings ratio of -1.18 and a beta of 1.31. The stock has a fifty day simple moving average ...",www.defenseworld.net,2024-07-21 05:37:23+00:00,2024-07-21 18:13:14
205,Trinity Capital Inc. Announces Appointment of Joshua Ruben as Managing Director of Life Sciences,"Trinity Capital Inc. is an internally managed, closed-end, non-diversified management investment company that operates as a business development ...",www.marketscreener.com,2024-07-22 14:27:17+00:00,2024-07-22 18:13:12
206,Trinity Capital Funds Record $474MM in H1/24 - Monitordaily,"The company funded $349 million to 18 new portfolio companies, $111 million to 23 existing portfolio companies and $14 million of investments to ...",www.monitordaily.com,2024-07-22 14:18:46+00:00,2024-07-22 18:13:12
207,Trinity Capital Inc. Expands Life Sciences Operations with Appointment of Joshua Ruben as ...,"""We believe his experience and his vast network of industry connections will prove to be invaluable as we continue to grow our portfolio and invest in ...",stockhouse.com,2024-07-22 13:39:07+00:00,2024-07-22 18:13:12
208,Trinity Capital Inc. Expands Life Sciences Operations with Appointment of Joshua Ruben as ...,"PHOENIX, July 22, 2024 /PRNewswire/ -- Trinity Capital Inc. (NASDAQ: TRIN) (""Trinity"" or the ""Company ... Service Industries- Bank- Capital Market ...",www.wvnews.com,2024-07-22 11:55:03+00:00,2024-07-22 18:13:12
209,"Trinity Solar Reviews: Pros, Cons, and Why Choose Them - Microgrid Media",Experienced with 30 years in the industry- Multiple financing options including $0 down- Uses Tier 1 solar panels- Offers energy storage solutions.,microgridmedia.com,2024-07-22 20:10:33+00:00,2024-07-22 22:13:07
210,Form 487 GUGGENHEIM DEFINED PORTF - StreetInsider,"Trinity Industries Inc, 3.33, 162, 30.8700, 5,001. WSO, Watsco, Inc. 3.29, 10 ... Rank on Fundamentals: Rank every company identified in the initial ...",www.streetinsider.com,2024-07-22 18:43:46+00:00,2024-07-22 22:13:07
211,"Freight Railcar Parts Global Market Report 2024 - Market Size, - openPR.com","... Corporation, Knorr-Bremse AG, Amsted Industries Incorporated, The Greenb ... Trinity Industries Inc., National Steel Car Ltd., American Railcar ...",www.openpr.com,2024-07-22 18:34:12+00:00,2024-07-22 22:13:07
212,SG Americas Securities LLC Reduces Stake in Frontline plc (NYSE:FRO) - Defense World,"SG Americas Securities LLC Invests $258,000 in Trinity Industries, Inc. Daily Ratings & News for Frontline. Complete the form below to receive the ...",www.defenseworld.net,2024-07-23 16:17:28+00:00,2024-07-23 18:13:30
213,Trinity Capital Inc. Launches New Strategic Partnership with Eagle Point Credit Management LLC,"Trinity's wholly owned registered investment adviser will be an adviser to the new vehicle, thereby bolstering the Company's sources of capital for ...",www.marketscreener.com,2024-07-23 16:07:45+00:00,2024-07-23 18:13:30
214,"Dow Jones Up As This Warren Buffett Stock Fizzes; GM Slides, Tesla Earnings Loom","The company also raised guidance. It now sees full-year organic ... Trinity Industries (TRN) is near a flat-base entry of 32, according to ...",www.investors.com,2024-07-23 15:44:36+00:00,2024-07-23 18:13:30
215,Trinity Capital Inc. Launches New Strategic Partnership | Morningstar,"(NASDAQ: TRIN) (""Trinity"" or the ""Company""), a leading provider of financing solutions to growth-stage companies, today announced that it has launched ...",www.morningstar.com,2024-07-23 15:13:12+00:00,2024-07-23 18:13:30
216,"Trinity of impossible? Budget 2024 achieves fiscal prudence, investment &amp; consumption boost","We are not factoring in that kind of corporate income tax appreciation. Second, there is a very limited number provided for divestment. This market ...",m.economictimes.com,2024-07-23 14:51:09+00:00,2024-07-23 18:13:30
217,"New Home Retail Research Reveals Holy Trinity Of Ease, Aspiration &amp; Comfort - B&amp;T","B&T is Australia's leading news publication magazine for the advertising, marketing, media and PR industries. B&T is owned by parent company The ...",www.bandt.com.au,2024-07-23 12:48:05+00:00,2024-07-23 18:13:30
218,Trinity Capital Launches New Vehicle In Partnership With Eagle Point Credit Management,"Trinity Capital Inc. (NASDAQ:TRIN) (""Trinity""), a leading provider of diversified financial solutions to growth-oriented companies, today announced ...",quantisnow.com,2024-07-23 12:13:03+00:00,2024-07-23 18:13:30
219,Momentum Solar vs. Trinity Solar: Which is Better - Microgrid Media,"Trinity Solar. Both Momentum Solar and Trinity Solar are prominent regional solar companies in the U.S. Here's a quick comparison: Company, Best For ...",microgridmedia.com,2024-07-23 07:53:01+00:00,2024-07-23 18:13:30
220,Fort Worth's Corinth Land Co. Dives Into Southlake Industrial Flex Market,"Consultants on Tuesday brief the City County on their recommendations for the holy grail on the Trinity. Mar 7, 2024. New downtown library.jpg. City ...",fwtx.com,2024-07-23 19:05:43+00:00,2024-07-23 22:13:14
221,Mesquite Lands $100M Energy Storage Manufacturer - Connect CRE,... industrial applications. Hithium will be the first industrial company in the new 20 East Trinity Pointe business park. Phase I of the business ...,www.connectcre.com,2024-07-23 17:55:36+00:00,2024-07-23 22:13:14
222,24 businesses in Arizona that employ people with IDDs - Copper Courier,"Grainger, Inc. Industry: Industrial Supply. Walgreens Industry: Pharmacy Store. Wells Fargo & Company Industry: Banking ... Author. Trinity Murchie.",coppercourier.com,2024-07-24 00:42:34+00:00,2024-07-24 03:14:09
223,"SG Americas Securities LLC Acquires 1230 Shares of GXO Logistics, Inc. (NYSE:GXO)","SG Americas Securities LLC Invests $258,000 in Trinity Industries, Inc. Daily Ratings & News for GXO Logistics. Complete the form below to receive the ...",www.defenseworld.net,2024-07-23 22:15:06+00:00,2024-07-24 07:13:59
224,Stock Market Today: Dow Jones Falls As Tesla Plunges On Earnings Miss; Google Slides,"New names on IBD MarketSurge's ""Breaking Out Today"" list include Trinity Industries (TRN). ... Company Name, Symbol, Correct Buy Point, Type Of Buy ...",www.investors.com,2024-07-24 12:12:01+00:00,2024-07-24 15:13:50
225,Trinity Capital Launches Strategic Partnership with Eagle Point Credit Management,It is intended for the vehicle to ultimately be converted into a private business development company (BDC). ... and restructuring industries.,www.monitordaily.com,2024-07-24 10:35:02+00:00,2024-07-24 15:13:50
226,SG Americas Securities LLC Sells 7123 Shares of BlackBerry Limited (NYSE:BB),"of Florida (NASDAQ:SBCF) Purchased by SG Americas Securities LLC- SG Americas Securities LLC Invests $258,000 in Trinity Industries, Inc. (NYSE:TRN) ...",www.defenseworld.net,2024-07-23 14:39:46+00:00,2024-07-24 15:13:50
227,"Trinity Industries reaches 52-week high, hitting $33.315 - Investing.com",This impressive growth rate further emphasizes the company's strong market position and its ability to generate value for its shareholders. In other ...,www.investing.com,2024-07-24 18:49:13+00:00,2024-07-25 00:14:02
228,Trinity EAM welcomes three advisors from Veblen Directors Programme - Digital Journal,"Trinity EAM delivers 'affordable complexity' to numerous asset-dependent industries and the three members of VDP, all highly experienced business ...",www.digitaljournal.com,2024-07-24 18:25:41+00:00,2024-07-25 00:14:02
229,GoDaddy (GDDY) Scheduled to Post Quarterly Earnings on Thursday - Defense World,Persons interested in registering for the company's earnings conference call can do so using this link. ... Trinity Industries (TRN) Set to Announce ...,www.defenseworld.net,2024-07-25 12:20:22+00:00,2024-07-25 13:14:07
230,"Malcy's Blog – Oil price, Trinity Exploration, Afentra, Prospex Energy, Petro Matad, Star ...","Manufacturing & Industrial- Mining- Podcasts- Property & Retail- Tech ... company incorporated in Trinidad and Tobago, regarding a possible cash ...",www.share-talk.com,2024-07-25 11:35:22+00:00,2024-07-25 13:14:07
231,People moves: Commerz Real hires global head of office and industrial | News,"PulteGroup, National Development, Trinity Investments, Starwood Capital Group, RoundShield Partners, Round Hill Capital, Commerz Real, ...",realassets.ipe.com,2024-07-25 09:26:30+00:00,2024-07-25 13:14:07
232,Rail Components Market to Observe Surprising Growth of Business - openPR.com,"... Trinity Industries Inc., Stadler Rail AG, and The Greenbrier Companies Rail Components Market Segments: According to the report, the Rail ...",www.openpr.com,2024-07-25 07:27:42+00:00,2024-07-25 13:14:07
233,Touchstone's bid for Trinity gate crashed by rival - Investors' Chronicle,Simon also highlights many other investment approaches and stock screens he uses to identify small-cap companies with investment potential. Full ...,www.investorschronicle.co.uk,2024-07-25 16:09:25+00:00,2024-07-25 18:13:52
234,Mozilla Adviser Challenges AI Industry's Core Values - Business Journal Daily,"Raised in Ethiopia and living in Ireland, she's also an adjunct assistant professor at Trinity College Dublin. Her interview with The Associated ...",businessjournaldaily.com,2024-07-25 14:53:23+00:00,2024-07-25 18:13:52
235,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Graco (GGG ...,"Barger covers the Industrial Goods sector, focusing on stocks such as Lincoln Electric Holdings, Park-Ohio Holdings, and Trinity Industries.",markets.businessinsider.com,2024-07-25 14:48:05+00:00,2024-07-25 18:13:52
236,Trinity Industries (TRN) Set to Announce Quarterly Earnings on Thursday - Defense World,"About Trinity Industries ... Trinity Industries, Inc provides rail transportation products and services under the TrinityRail name in North America. It ...",www.defenseworld.net,2024-07-25 12:20:18+00:00,2024-07-25 18:13:52
237,Trinity Investments' Hehir on Luxury Real Estate Stability - Bloomberg.com,Bloomberg the Company & Its ProductsThe Company & its ProductsBloomberg ... Industries- Tech- Politics- Businessweek- Opinion; More. US Edition.,www.bloomberg.com,2024-07-25 20:39:45+00:00,2024-07-25 21:13:59
238,Turmoil in Trinidad: Could Touchstone's Trinity acquisition be torpedoed by local player? | Upstream,Lease Operators told Trinity that one of the conditions for its proposal is that the deal secures a unanimous recommendation from the target company's ...,www.upstreamonline.com,2024-07-25 22:45:06+00:00,2024-07-26 00:14:25
239,A NEW ERA FOR TRINITY GROUP | The Star,This reputation was achieved thanks to the company's “Trinity of Value ... Get an inside look at the export industries best in our special edition ...,www.thestar.com.my,2024-07-26 02:04:45+00:00,2024-07-26 04:13:58
240,Trinity Place Holdings Approves Stock Plan Amendment - Investing.com,"Trinity Place Holdings Inc. (NYSE American:TPHS), a company specializing in nonresidential building operations, announced the approval of an ...",www.investing.com,2024-07-26 03:57:33+00:00,2024-07-26 10:13:54
241,Westinghouse Air Brake Technologies Second Quarter 2024 Earnings: EPS Misses Expectations,"Trinity Industries. Market Insights. Finding Value In The Semiconductor ... Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate ...",simplywall.st,2024-07-26 10:47:12+00:00,2024-07-26 16:14:12
242,"Janney Montgomery Scott LLC Decreases Stock Holdings in Source Capital, Inc. (NYSE:SOR)","Janney Montgomery Scott LLC Cuts Stock Holdings in M/I Homes, Inc. (NYSE:MHO)- Janney Montgomery Scott LLC Sells 6,077 Shares of Trinity Industries, ...",www.defenseworld.net,2024-07-26 09:14:40+00:00,2024-07-26 16:14:12
243,"Janney Montgomery Scott LLC Acquires Shares of 908 UFP Technologies, Inc. (NASDAQ:UFPT)","Geneva Capital Management LLC now owns 82,385 shares of the industrial products company's ... Janney Montgomery Scott LLC Sells 6,077 Shares of Trinity ...",www.defenseworld.net,2024-07-26 15:13:27+00:00,2024-07-26 18:14:16
244,"Insider Sale: President and CEO Scott Salmirs Sells 25,000 Shares of ABM Industries Inc (ABM)","On July 25, 2024, Scott Salmirs, President and Chief Executive Officer of ABM Industries Inc ... Ryan Reynolds, Wesley Snipes and how Blade: Trinity ...",uk.finance.yahoo.com,2024-07-27 05:08:42+00:00,2024-07-27 09:13:56
245,Decoding Mohawk Industries Inc (MHK): A Strategic SWOT Insight - Yahoo Finance,"The company's net earnings attributable to Mohawk Industries Inc ... The Independent. Ryan Reynolds, Wesley Snipes and how Blade: Trinity became ...",uk.finance.yahoo.com,2024-07-27 05:05:37+00:00,2024-07-27 09:13:56
246,"O Shaughnessy Asset Management LLC Increases Stake in Nexstar Media Group, Inc ...","19,539 Shares in Trinity Industries, Inc. Bought by UniSuper ...",www.defenseworld.net,2024-07-27 06:17:40+00:00,2024-07-27 15:13:51
247,TRINITY MIRROR (TNI) - Investors' Chronicle,"Broker Bridgewell Securities reckons this could lead to the company selling off its national newspapers, and would ""reignite speculative merger and ...",www.investorschronicle.co.uk,2024-07-27 15:18:54+00:00,2024-07-27 18:14:06
248,"Hithium plans investment into new production facility in Mesquite, Texas - Batteries News","Hithium will be the first industrial company in the new 20 East Trinity Pointe business park.” Kevin Shatley, Vice President of Economic ...",batteriesnews.com,2024-07-27 14:35:39+00:00,2024-07-27 18:14:06
249,Sei Investments Co. Cuts Position in News Co. (NASDAQ:NWS) - Defense World,"News Corporation, a media and information services company, creates ... Trinity Industries, Inc. (NYSE:TRN)- State Board of Administration of ...",www.defenseworld.net,2024-07-27 16:41:28+00:00,2024-07-27 21:13:35
250,Aecon Group (TSE:ARE) Upgraded to Strong-Buy at Stifel Canada - Defense World,"... company in a research note on Tuesday, July 2nd. CIBC cut their ... Trinity Industries, Inc. (NYSE:TRN)- State Board of Administration of ...",www.defenseworld.net,2024-07-27 16:21:29+00:00,2024-07-27 21:13:35
251,UniSuper Management Pty Ltd Takes Position in EchoStar Co. (NASDAQ:SATS),"... company's stock. According to MarketBeat.com, the company presently ... Trinity Industries, Inc. (NYSE:TRN)- State Board of Administration of ...",www.defenseworld.net,2024-07-27 23:01:28+00:00,2024-07-28 00:13:48
252,"Onestream, Inc. (NASDAQ:OS) CFO William A. Koefoed Sells 20000 Shares","... Co. (NYSE:CNA)- State Board of Administration of Florida Retirement System Grows Holdings in Trinity Industries, Inc. (NYSE:TRN)- State Board of ...",www.defenseworld.net,2024-07-27 17:25:51+00:00,2024-07-28 00:13:48
253,"State Board of Administration of Florida Retirement System Buys 3,790 Shares of ... - Defense World","Finally, Needham & Company LLC reissued a “hold” rating on shares of ... Trinity Industries, Inc. (NYSE:TRN)- State Board of Administration of ...",www.defenseworld.net,2024-07-27 16:08:45+00:00,2024-07-28 16:13:50
254,Possible Bearish Signals With Trinity Industries Insiders Disposing Stock - Simply Wall St,"Quite a few Trinity Industries, Inc. ( NYSE:TRN ) insiders sold their shares over the past year, which may be a cause...",simplywall.st,2024-07-29 11:18:02+00:00,2024-07-29 15:14:00
255,"Propane Market Trends, Top Companies, Share, Growth And Forecast 2033","... Trinity Industries Inc., Ventower Industries LLC, Viking Cylinders LLC, Westmor Industries LLC, Worthington Industries Inc. ... business-research- ...",www.openpr.com,2024-07-29 10:50:20+00:00,2024-07-29 15:14:00
256,Automotive Venting Membrane Market is set to Generate Revenue of $225.73 Million by 2032,"... Corporation, Sumitomo Electric Industries, Ltd., Trinity Technology Group and others. ... company expansions and acquisitions made by the companies ...",www.thenrinews.com,2024-07-29 08:53:23+00:00,2024-07-29 15:14:00
257,Trinity Biotech (NASDAQ:TRIB) Receives New Coverage from Analysts at StockNews.com,"The stock has a market cap of $21.79 million, a PE ratio of -1.03 and a beta of 1.31. The business has a 50 day moving average of $2.36 and a 200-day ...",www.defenseworld.net,2024-07-29 06:58:59+00:00,2024-07-29 15:14:00
258,Trinity Industries Rides 371% Profit Surge | Investor's Business Daily,"Trinity Industries provides railcar transportation products and services throughout North America. That includes leasing and management services, ...",www.investors.com,2024-07-29 15:23:58+00:00,2024-07-29 18:14:00
259,Quadrature Capital Ltd Reduces Holdings in Trinity Capital Inc. (NASDAQ:TRIN),Get Trinity Capital alerts: Other institutional investors and hedge funds have also recently bought and sold shares of the company. Private Advisor ...,www.defenseworld.net,2024-07-29 15:57:16+00:00,2024-07-29 21:14:06
260,Parker Agrees to Sell North America Composites &amp; Fuel Containment Division - Quantisnow,"For more than a century the company has been enabling ... Savage is currently President and Chief Executive Officer of Trinity Industries, Inc ...",quantisnow.com,2024-07-29 20:52:26+00:00,2024-07-30 01:14:05
261,Terex Announces Quarterly Dividend - Quantisnow,"Cox is joining Terex from Trinity Industries, Inc., where since 2021 he ... manufacturing company, where since 2019 he had served as Head of Investor ...",quantisnow.com,2024-07-30 11:27:10+00:00,2024-07-30 16:14:15
262,Texas Railcar Firm Trinity Nets $10 Million in Corrosion Damages,Trinity Industries Leasing Company flagged the onset of corrosion to its cars within the statute of limitations provided in its contract with a ...,news.bloomberglaw.com,2024-07-30 16:55:27+00:00,2024-07-30 18:14:10
263,Elevating customer service: Why IBM watsonx is the perfect fit for public-facing industries,"These technologies can help free up limited resources, allowing companies to reinvest in front-line services. ... As Trinity ViaggiStudio has a ...",www.ibm.com,2024-07-30 16:34:48+00:00,2024-07-30 18:14:10
264,"With EPS Growth And More, Trinity Industries (NYSE:TRN) Makes An Interesting Case","... companies may be taking on more risk than they should. If this kind of company isn't your style, you like companies that generate revenue, and ...",finance.yahoo.com,2024-07-30 11:16:19+00:00,2024-07-30 18:14:10
265,Arapaçu Field - BNamericas,"Company: Sacyr Industrial Bolivia, SIB S.L.R. (Sacyr Industrial Bolivia) ... Offer for Trinity ...",www.bnamericas.com,2024-07-30 18:55:04+00:00,2024-07-30 21:13:55
266,Trinity (TRN) Reports Earnings Tomorrow: What To Expect - Yahoo Finance,Railcar products and services provider Trinity Industries (NYSE:TRN) will be reporting results tomorrow before the bell. Here's what to expect.,finance.yahoo.com,2024-07-31 08:14:54+00:00,2024-07-31 12:14:00
267,Texas Appeals Court Says $10M Verdict For Railcar Co. Stands - Law360,A Texas appeals court said that Trinity Industries Leasing Co. is entitled to the full $10.6 million verdict that a jury previously awarded the ...,www.law360.com,2024-07-31 01:36:57+00:00,2024-07-31 12:14:00
268,NYSE American to Commence Delisting Proceedings Against Trinity Place Holdings Inc. (TPHS),"... Trinity Place Holdings Inc. (the “Company”) — ticker symbol TPHS ... Industrial Average, S&P 500, Nasdaq, and Morningstar Index (Market ...",www.morningstar.com,2024-07-30 21:15:57+00:00,2024-07-31 12:14:00
269,Trinity Capital (TRIN) Set to Announce Quarterly Earnings on Wednesday - Defense World,"Trinity Capital Inc is a business development company. It is a venture ... Grows Stock Position in Oxford Industries, Inc. (NYSE:OXM)- Insmed ...",www.defenseworld.net,2024-07-31 15:37:30+00:00,2024-07-31 18:13:44
270,Could Trinity Rep's 'A Christmas Carol' at PPAC be a happy holiday for all?,Industries- Hospitality & Tourism- News Story- Nonprofit- Subscriber Only ... TRINITY REPERTORY COMPANY'S ...,pbn.com,2024-07-31 14:16:48+00:00,2024-07-31 18:13:44
271,"Kennedy Capital Management LLC Buys Shares of 137,726 Trinity Capital Inc. (NASDAQ:TRIN)","Kennedy Capital Management LLC purchased a new position in Trinity Capital Inc. (NASDAQ:TRIN - Free Report) during the first quarter, according to ...",www.marketbeat.com,2024-07-31 21:03:09+00:00,2024-08-01 07:13:57
272,"Trinity Industries, Inc. (TRN) Q2 2024 Earnings Call Transcript | Seeking Alpha","Trinity Industries, Inc. (NYSE:NYSE:TRN) Q2 2024 Earnings Conference Call August 1, 2024 8:00 AM ETCompany ParticipantsLeigh Anne Mann - Vice ...",seekingalpha.com,2024-08-01 14:32:22+00:00,2024-08-01 15:13:42
273,"Trinity Industries, Inc. Reports Earnings Results for the Second Quarter and Six Months ...","Trinity Industries, Inc. reported earnings results for the second quarter and six months ended June 30, 2024. For the second quarter, the company ...",www.marketscreener.com,2024-08-01 14:24:27+00:00,2024-08-01 15:13:42
274,Taking Our Partnership To New Heights - BMA CQ Rescue - XM,Trinity Industries Inc reports results for the quarter ended in January - Earnings Summary. Reuters - 21 minutes ago. Bill Ackman will never be the ...,www.xm.com,2024-08-01 14:04:22+00:00,2024-08-01 15:13:42
275,Trinity Industries Reports Results and Future Outlook - TipRanks.com,"Trinity has released its recent operational and financial results, with additional investor materials available on their website. The company has also ...",www.tipranks.com,2024-08-01 13:58:18+00:00,2024-08-01 15:13:42
276,Trinity Industries Inc reports results for the quarter ended in January - Earnings Summary,Trinity Industries Inc's reported EPS for the quarter was 65 cents​. The company reported quarterly net income of $54.4 million. Trinity Industries ...,www.xm.com,2024-08-01 13:50:10+00:00,2024-08-01 15:13:42
277,"Trinity Industries, Inc. Provides Earnings Guidance for the Full Year 2024 - MarketScreener","Trinity Industries, Inc. is the owner of businesses that provide rail transportation products and services in North America. The Company markets its ...",www.marketscreener.com,2024-08-01 13:26:18+00:00,2024-08-01 15:13:42
278,Trinity Industries Raises Full Year Earnings Guidance - RTTNews,"The company expects industry deliveries of approximately 40,000 railcars. Second quarter adjusted EPS was $0.66 compared to $0.23, a year ago.",www.rttnews.com,2024-08-01 13:14:32+00:00,2024-08-01 15:13:42
279,Trinity (NYSE:TRN) Surprises With Q2 Sales - Yahoo Finance,"Trinity Industries, Inc. (NYSE: TRN) is a provider of railcar products ... Examining a company's long-term performance can provide clues about its ...",finance.yahoo.com,2024-08-01 12:22:20+00:00,2024-08-01 15:13:42
280,"Trinity Industries Q2 Profit Increases, Beats Estimates - Markets Insider",The company's revenue for the quarter rose 16.5% to $841.4 million from $722.4 million last year. Trinity Industries earnings at a glance (GAAP) : - ...,markets.businessinsider.com,2024-08-01 12:05:22+00:00,2024-08-01 15:13:42
281,"Trinity Industries, Inc. Announces Second Quarter 2024 Results | TRN Stock News","Trinity Industries reports robust Q2 2024 results: EPS up, revenues surge 16%, and raised full-year guidance. Discover key metrics and industry ...",www.stocktitan.net,2024-08-01 11:52:25+00:00,2024-08-01 15:13:42
282,Trinity Industries: Q2 Earnings Snapshot - The Washington Post,"DALLAS — DALLAS — Trinity Industries Inc. (TRN) on Thursday reported net income of $54.4 million in its second quarter. On a per-share basis, ...",www.washingtonpost.com,2024-08-01 11:48:48+00:00,2024-08-01 15:13:42
283,Trinity Industries: Q2 Earnings Snapshot - WTOP News,DALLAS (AP) — DALLAS (AP) — Trinity Industries Inc. (TRN) on Thursday reported net income of $54.4 million in its second quarter.,wtop.com,2024-08-01 11:31:34+00:00,2024-08-01 15:13:42
284,Trinity Industries: Q2 Earnings Snapshot - NewsTimes,"Business. Trinity Industries: Q2 Earnings Snapshot. Aug 1, 2024. DALLAS (AP) — DALLAS (AP) — Trinity Industries Inc. (TRN) on Thursday reported net ...",www.newstimes.com,2024-08-01 11:13:37+00:00,2024-08-01 15:13:42
285,"Trinity Industries, Inc. Announces Second Quarter 2024 Results - Yahoo Finance","DALLAS, August 01, 2024--Trinity Industries, Inc. (NYSE:TRN) today announced earnings results for the second quarter ended June 30, 2024.",finance.yahoo.com,2024-08-01 11:12:52+00:00,2024-08-01 15:13:42
286,Group 1 Automotive Announces Closing on Inchcape Retail Automotive Operations,"Group 1 discloses additional information about the Company, its business, and its results of operations at ... Trinity Industries, Inc. today announced ...",www.lelezard.com,2024-08-01 11:03:24+00:00,2024-08-01 15:13:42
287,"ALLETE, Inc. reports second quarter 2024 earnings - Le Lézard","ALLETE's Regulated Operations segment, which includes Minnesota Power, Superior Water, Light and Power and the Company's ... Trinity Industries, Inc.",www.lelezard.com,2024-08-01 11:03:04+00:00,2024-08-01 15:13:42
288,North American Morning Briefing: Earnings and -2- | Morningstar,"Trinity Industries Inc (TRN) is expected to report $0.33 for 2Q. WW ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-08-01 10:29:31+00:00,2024-08-01 15:13:42
289,Kingsway To Report Financial Results For Second Quarter 2024 On August 6 - FOX 5 San Diego,... Trinity Warranty Solutions (trinitywarranty.com). The Company serves the business services industry through its operating subsidiaries CSuite ...,fox5sandiego.com,2024-08-01 03:18:13+00:00,2024-08-01 15:13:42
290,Trinity Industries Raises Full Year Earnings Guidance - Markets Insider,"(RTTNews) - Trinity Industries (TRN) said the company is raising full year guidance to a range of $1.55 to $1.75, which implies continued strength ...",markets.businessinsider.com,2024-08-01 16:03:56+00:00,2024-08-01 18:14:03
291,Trinity Industries Inc's Meteoric Rise: Unpacking the 24% Surge - GuruFocus,"Trinity Industries Inc operates primarily through its TrinityRail division, offering a range of services from railcar leasing and management to ...",www.gurufocus.com,2024-08-01 15:46:09+00:00,2024-08-01 18:14:03
292,"Qualcomm (QCOM), Lam Research (LRCX) and Confluent (CFLT) | Markets Insider",The company's shares closed last Wednesday at $180.95. According to ... Trinity Industries. Lam Research has an analyst consensus of Moderate ...,markets.businessinsider.com,2024-08-01 14:23:01+00:00,2024-08-01 18:14:03
293,Bill Ackman will never be the next Warren Buffett - XM,Trinity Industries Inc reports results for the quarter ended in January - Earnings Summary. Reuters - 39 minutes ago. Bill Ackman will never be the ...,www.xm.com,2024-08-01 13:50:43+00:00,2024-08-01 18:14:03
294,Why Trinity (TRN) Stock Is Up Today - Investing.com Canada,What Happened:Shares of railcar products and services provider Trinity Industries (NYSE:TRN) jumped 11% in the morning session after the company ...,ca.investing.com,2024-08-01 18:56:55+00:00,2024-08-01 22:13:48
295,Hazmat and fire teams contain rail car leak of butane in Canton,"The rail car owned by Trinity Industries was found to be leaking in the Gambrinus yard at approximately 1 a.m., a company representative wrote in an ...",www.cantonrep.com,2024-08-01 17:31:33+00:00,2024-08-01 22:13:48
296,Canadian factory PMI falls to seven-month low in July - XM,Trinity Industries Inc reports results for the quarter ended in January - Earnings Summary. Reuters - 14 hours ago. Bill Ackman will never be the ...,www.xm.com,2024-08-01 13:50:16+00:00,2024-08-01 22:13:48
297,Trinity (NYSE:TRN) Surprises With Q2 Sales By Stock Story - Investing.com Canada,"Trinity Industries, Inc. (NYSE: TRN) is a provider of railcar products ... Sales GrowthExamining a company's long-term performance can provide clues ...",ca.investing.com,2024-08-01 12:07:49+00:00,2024-08-01 22:13:48
298,SEC Form 10-Q filed by Trinity Industries Inc. - Quantisnow,10-Q - TRINITY INDUSTRIES INC (0000099780) (Filer),quantisnow.com,2024-08-02 05:40:25+00:00,2024-08-02 10:13:57
299,"Earnings call: Trinity Industries reports robust Q2, raises 2024 guidance - Investing.com","Trinity Industries , Inc. (NYSE:TRN) has reported a strong performance in the second quarter of 2024, with substantial year-over-year growth in ...",www.investing.com,2024-08-02 04:13:24+00:00,2024-08-02 10:13:57
300,Why Trinity (TRN) Stock Is Up Today - Barchart.com,Shares of railcar products and services provider Trinity Industries (NYSE:TRN) jumped 11% in the morning session after the company reported second ...,www.barchart.com,2024-08-01 23:22:24+00:00,2024-08-02 10:13:57
301,Trinity Industries: Q2 Earnings Snapshot - Beaumont Enterprise,DALLAS (AP) — DALLAS (AP) — Trinity Industries Inc. (TRN) on Thursday reported net...,www.beaumontenterprise.com,2024-08-01 22:34:53+00:00,2024-08-02 10:13:57
302,"Trinity Industries earnings beat by $0.32, revenue topped estimates - Investing.com","Company News. ⛔ Stop guessing ⛔ Use our free stock screener to find ... Check out Trinity Industries's recent earnings performance, and Trinity ...",www.investing.com,2024-08-01 18:59:44+00:00,2024-08-02 10:13:57
303,KeyBanc Remains a Hold on Oshkosh (OSK) | Markets Insider,"Barger covers the Industrials sector, focusing on stocks such as Advanced Energy, Timken Company, and Trinity Industries. ... Co., Inc (IMT), and ...",markets.businessinsider.com,2024-08-01 17:12:34+00:00,2024-08-02 10:13:57
