,Heading,Subheading,Publisher,Published,Found
363,Former IPO hopeful Limepay acquired by Spenda for $8m - Business News Australia,Spenda (ASX: SPX) managing director Adrian Floate. White-label buy-now pay-later (BNPL) company Limepay may have failed in its initial public ...,www.businessnewsaustralia.com,2024-07-16 00:06:00+00:00,2024-07-16 01:12:56
364,Pacer US Cash Cows 100 ETF (BATS:COWZ) Shares Acquired by BNP Paribas Financial Markets,"... company in its most recent Form 13F filing with ... Illinois Municipal Retirement Fund Has $3.28 Million Stock Position in SPX Technologies, Inc.",www.defenseworld.net,2024-07-15 13:42:40+00:00,2024-07-16 01:12:56
365,"Spenda inks binding term sheet for high-value, strategic acquisition of Limepay","Spenda Ltd (ASX:SPX, OTC:CROTF) has accelerated the growth of its all ... technologies. Use of technology. Proactive has always been a forward ...",www.proactiveinvestors.com,2024-07-16 01:51:55+00:00,2024-07-16 03:12:48
366,"Illinois Municipal Retirement Fund Boosts Position in Automatic Data Processing, Inc ...","The company has a market cap of $97.42 billion ... Illinois Municipal Retirement Fund Has $3.28 Million Stock Position in SPX Technologies, Inc.",www.defenseworld.net,2024-07-15 18:53:27+00:00,2024-07-16 03:12:48
367,"Spenda announces strategic acquisition of Limepay - Jul 16, 2024 - Market Index","include a suite of leading payment technologies to fuel business growth, encompassing payment acceptance, instalment ... Spenda Limited (ASX:SPX) is an ...",www.marketindex.com.au,2024-07-15 23:23:52+00:00,2024-07-16 06:12:38
368,"14464 Shares in Cencora, Inc. (NYSE:COR) Purchased by Illinois Municipal Retirement Fund","The company's U.S. Healthcare Solutions segment ... Illinois Municipal Retirement Fund Has $3.28 Million Stock Position in SPX Technologies, Inc.",www.defenseworld.net,2024-07-15 13:13:56+00:00,2024-07-16 06:12:38
369,"Micron Technology Inc. stock falls Monday, underperforms market - MarketWatch","MU shed 2.01% to $130.87 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-15 21:35:10+00:00,2024-07-16 07:12:28
370,Equipment Leasing &amp; Finance Foundation Awards Scholarship to 10 Students - Monitordaily,"Set to graduate in May 2026, he recently completed an internship at Nexseer Capital and is interning this summer at SPX Technologies. “I'm honored ...",www.monitordaily.com,2024-07-16 10:38:11+00:00,2024-07-16 15:12:19
371,China's All-Electric Communication Satellite APSTAR 6E Now Operational - Space Daily,"Sydney, Australia (SPX) Jul 16, 2024 - China's first fully ... company, the overseas trading arm of China Aerospace Science and Technology Corp.",www.spacedaily.com,2024-07-16 09:11:56+00:00,2024-07-16 15:12:19
372,SPX Technologies (NYSE:SPXC) Hits New 12-Month High at $161.20 - MarketBeat,"Sequoia Financial Advisors LLC now owns 3,182 shares of the company's stock worth $321,000 after acquiring an additional 132 shares during the period.",www.marketbeat.com,2024-07-16 16:02:06+00:00,2024-07-16 18:12:07
373,Mutual of America Capital Management LLC Sells 398 Shares of Mr. Cooper Group Inc ...,"Company insiders own 2.33% of the company's stock. ... Mutual of America Capital Management LLC Has $968,000 Position in SPX Technologies, Inc.",www.defenseworld.net,2024-07-16 09:03:54+00:00,2024-07-16 18:12:07
374,American Electric Power Company's Quarterly Earnings Preview: What You Need to Know,"AEP stock has underperformed the S&P 500's ($SPX) 18.1% gains on a YTD basis, with shares up 12% during this period. However, it outshined the S&P 500 ...",www.tradingview.com,2024-07-16 13:30:51+00:00,2024-07-16 19:12:15
375,Flowserve Stock Scores 80-Plus Relative Strength Rating | Investor's Business Daily,Flowserve stock holds the No. 5 rank among its peers in the Machinery-General Industrial industry group. SPX Technologies (SPXC) is the No. 1-ranked ...,www.investors.com,2024-07-16 19:01:28+00:00,2024-07-16 20:12:15
376,Earnings Season to Show if Big Tech Stocks Can Justify AI Hype for SP:SPX by TradingView,All S&P 500 companies collectively are predicted to knock out the biggest increase in profits in more than two years — year-on-year earnings growth is ...,www.tradingview.com,2024-07-16 18:59:18+00:00,2024-07-16 20:12:15
377,"PNC Financial, US homebuilders, Johnson &amp; Johnson - TradingView",SPX- IXIC- MTCH. Key points: Eikon search string for individual stock ... ** Trump Media & Technology Group Corp DJT: down 8.7%. BUZZ - Takes a ...,www.tradingview.com,2024-07-16 18:42:43+00:00,2024-07-16 20:12:15
378,Mutual of America Capital Management LLC Sells 1058 Shares of Invesco Ltd. (NYSE:IVZ),"Mutual of America Capital Management LLC Has $968,000 Position in SPX Technologies, Inc. (NYSE:SPXC). You might be interested in:.",www.defenseworld.net,2024-07-16 09:03:54+00:00,2024-07-16 21:12:10
379,"Quantbot Technologies LP Acquires Shares of 5478 SPX Technologies, Inc. (NYSE:SPXC)","The firm acquired 5,478 shares of the company's stock, valued at approximately $675,000. Get SPX Technologies alerts: A number of other hedge funds ...",www.defenseworld.net,2024-07-16 19:06:30+00:00,2024-07-17 00:12:10
380,"Mutual of America Capital Management LLC Has $968,000 Position in SPX Technologies ...","lifted its stake in shares of SPX Technologies by 4.9% in the fourth quarter. Redhawk Wealth Advisors Inc. now owns 16,054 shares of the company's ...",www.defenseworld.net,2024-07-16 18:57:05+00:00,2024-07-17 00:12:10
381,"Micron Technology Inc. stock falls Tuesday, underperforms market - MarketWatch","shed 2.58% to $127.49 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index. SPX.",www.marketwatch.com,2024-07-16 21:46:42+00:00,2024-07-17 01:12:05
382,DXC Technology Co. stock underperforms Tuesday when compared to competitors despite ...,"DXC advanced 1.40% to $19.55 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index SPX rising ...",www.marketwatch.com,2024-07-16 22:19:11+00:00,2024-07-17 03:12:01
383,Is POET Technologies Inc. (POET) a Good Semiconductor Penny Stock to Buy Now?,"Potential challenges come from regulatory difficulties in China, where its joint venture SPX operates, particularly in light of the unstable ...",finance.yahoo.com,2024-07-17 07:24:19+00:00,2024-07-17 09:12:05
384,NASA spurs commercial development of news Fuel Cell technologies - Space Daily,"Los Angeles CA (SPX) Jul 16, 2024 - NASA's involvement with fuel ... Today, the company operates as HyAxiom Inc., based in the same South ...",www.spacedaily.com,2024-07-17 06:34:10+00:00,2024-07-17 09:12:05
385,"Quantbot Technologies LP Takes $675,000 Position in SPX Technologies, Inc. (NYSE:SPXC)","The firm acquired 5,478 shares of the company's stock, valued at approximately $675,000. Get SPX Technologies alerts: Sign Up. Several other large ...",www.marketbeat.com,2024-07-17 01:11:11+00:00,2024-07-17 09:12:05
386,Form 424B2 BARCLAYS BANK PLC - StreetInsider,"The SPX Index, the RTY Index and the NDXT Index are each referred to ... company that is a European Economic Area (“EEA”) or third country ...",www.streetinsider.com,2024-07-17 07:18:41+00:00,2024-07-17 11:12:04
387,"Peter Thiel, Musk Back Tech Critic J.D. Vance. What the VP Pick Means for Stocks. - Barron's","SPX- UnitedHealth- UNH. 1.19%. will get a chance to reverse its fortunes on ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-17 12:34:51+00:00,2024-07-17 14:12:18
388,"Oppenheimer &amp; Co. Inc. Sells 2074 Shares of SPX Technologies, Inc. (NYSE:SPXC)","Read Oppenheimer & Co. Inc. Sells 2074 Shares of SPX Technologies, Inc. (NYSE:SPXC) at Defense World.",www.defenseworld.net,2024-07-17 12:31:11+00:00,2024-07-17 14:12:18
389,Should You Buy Super Micro Computer Stock Before July 22? - TradingView,"... ($SPX) of large-cap stocks as recently as March. Now, SMCI will be ... While it's just speculation for now, tech companies often make these ...",www.tradingview.com,2024-07-17 11:56:43+00:00,2024-07-17 14:12:18
390,"Nvidia, AMD among chip stocks falling on China fears. Why you shouldn't panic.","Meanwhile, the S&P 500 SPX Information Technology sector is off 3.1 ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-17 15:02:33+00:00,2024-07-17 16:12:11
391,Stock Rotation is Underway: Here are the Winners Moving Forward - MarketBeat,"Coincidentally, SPX Technologies and Flour Corporation are involved in the engineering/construction industries, which are expected to be boosted by ...",www.marketbeat.com,2024-07-17 13:54:19+00:00,2024-07-17 16:12:11
392,Exela Technologies Inc. stock outperforms competitors on strong trading day - MarketWatch,"XELA rose 4.74% to $2.43 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index SPX rising ...",www.marketwatch.com,2024-07-16 22:11:00+00:00,2024-07-17 16:12:11
393,"Prologis, J.B. Hunt, UnitedHealth Group — TradingView News","Hunt, UnitedHealth Group. Jul 17, 202408:59 PDT. DJI- SPX- IXIC- FIVE ... companies giving China access to advanced semiconductor technology. At ...",www.tradingview.com,2024-07-17 16:11:24+00:00,2024-07-17 17:12:12
394,S&amp;P 500 today: SPX is up 18.23% YTD,S&P 500 companies ; Microsoft. MSFT. Information Technology ; Nvidia. NVDA. Information Technology ; Amazon.com. AMZN. Consumer discretionary ; Meta ...,www.usatoday.com,2024-07-17 17:17:25+00:00,2024-07-17 19:12:01
395,"Oppenheimer &amp; Co. Inc. Sells 2127 Shares of Dycom Industries, Inc. (NYSE:DY)","Read Oppenheimer & Co. Inc. Sells 2127 Shares of Dycom Industries ... Sells 2,074 Shares of SPX Technologies, Inc. (NYSE:SPXC)- Oppenheimer ...",www.defenseworld.net,2024-07-17 18:29:53+00:00,2024-07-17 21:12:24
396,SPX Technologies Inc [SPXC] stock was sold by Data J Randall at the price of US$5.67 million,"SPX Technologies Inc's recently made public that its PRES., HEATING AND GLOBAL OPER Data J Randall unloaded Company's shares for reported $5.67 ...",knoxdaily.com,2024-07-17 20:54:38+00:00,2024-07-17 22:12:38
397,S&amp;P 500 and Nasdaq Sink Further - TradingView,"S&P 500 and Nasdaq Sink Further. Jul 17, 202409:54 PDT. SPXSSPXSSPX ... companies with exposure to AI technology. The S&P 500 sank nearly 1.5 ...",www.tradingview.com,2024-07-17 20:26:16+00:00,2024-07-17 22:12:38
398,Illinois Municipal Retirement Fund Lowers Holdings in Lindsay Co. (NYSE:LNN),"Corporate insiders own 1.40% of the company's stock. Lindsay Trading ... Sells 2,074 Shares of SPX Technologies, Inc. (NYSE:SPXC)- Oppenheimer ...",www.defenseworld.net,2024-07-17 18:29:52+00:00,2024-07-17 22:12:38
399,Oppenheimer &amp; Co. Inc. Increases Holdings in Invesco S&amp;P 500 Equal Weight Technology ...,"Invesco S&P 500 Equal Weight Technology ETF Company Profile. (Free ... Sells 2,074 Shares of SPX Technologies, Inc. (NYSE:SPXC)- Oppenheimer ...",www.defenseworld.net,2024-07-17 18:29:52+00:00,2024-07-17 23:12:11
400,Broader Market Closes Lower as Chip Stocks Plunge - The Globe and Mail,The S&P 500 Index ($SPX) (SPY) Wednesday closed down -1.39 ... Forooghian + Company Law Corporation is acting as Heliostar's legal advisors.,www.theglobeandmail.com,2024-07-17 20:58:22+00:00,2024-07-18 01:12:10
401,DXC Technology Co. stock outperforms competitors on strong trading day - MarketWatch,"... SPX falling 1.39% to 5,588.27. This was the stock's second consecutive day of gains. DXC Technology Co.... Shares of DXC Technology Co. DXC ...",www.marketwatch.com,2024-07-17 23:23:24+00:00,2024-07-18 05:12:13
402,Broader Market Closes Lower as Chip Stocks Plunge - The Globe and Mail,The S&P 500 Index ($SPX) (SPY) Wednesday closed down ... A slump in chip stocks and megacap technology companies weighed on the broader market.,www.theglobeandmail.com,2024-07-17 20:56:23+00:00,2024-07-18 05:12:13
403,Keysight Technologies Inc. stock underperforms Wednesday when compared to competitors,"... SPX falling 1.39% to 5,588.27. The stock's fall snapped a five-day winning streak. Keysight... Shares of Keysight Technologies Inc. KEYS slipped ...",www.marketwatch.com,2024-07-17 23:28:12+00:00,2024-07-18 07:12:04
404,Soracom Launches Global Preview of Skylo Integration - Space Daily,"Los Angeles CA (SPX) Jul 18, 2024 - Soracom, Inc., a leader in advanced Internet of Things (IoT) connectivity, has announced the progression of ...",www.spacedaily.com,2024-07-18 10:25:27+00:00,2024-07-18 11:12:15
405,Quantbot Technologies LP Sells 2475 Shares of Chesapeake Utilities Co. (NYSE:CPK),Chesapeake Utilities Corporation operates as an energy delivery company. ... SPX Technologies (NYSE:SPXC) Hits New 52-Week High at $161.20- James ...,www.defenseworld.net,2024-07-18 12:47:33+00:00,2024-07-18 14:12:09
406,SPX Technologies downgraded by Oppenheimer - Quantisnow,"... SPX Technologies, Inc. (NYSE:SPXC) (""SPX"", the ""Company"", ""we"" or ""our"") today reported results for the first quarter ended March 30, 2024. Gene ...",quantisnow.com,2024-07-18 12:08:14+00:00,2024-07-18 14:12:09
407,Bitdeer Technologies Group (NASDAQ:BTDR) Given Average Rating of “Buy” by Analysts,Bitdeer Technologies Group operates as a technology company for blockchain and computing. ... Spirax-Sarco Engineering plc (LON:SPX) Given Average ...,www.defenseworld.net,2024-07-18 07:17:44+00:00,2024-07-18 14:12:09
408,"Quantbot Technologies LP Invests $292000 in Patterson Companies, Inc. (NASDAQ:PDCO)","Quantbot Technologies LP Invests $292,000 in Patterson Companies, Inc. ... SPX Technologies (NYSE:SPXC) Hits New 52-Week High at $161.20- James ...",www.defenseworld.net,2024-07-18 10:43:07+00:00,2024-07-18 15:12:14
409,Oppenheimer downgrades SPX Corp stock amid valuation concerns - Investing.com,"The company's HVAC segment is expanding through tailored solutions ... Notably, SPX Technologies is experiencing growth in the U.S. market for ...",www.investing.com,2024-07-18 10:31:46+00:00,2024-07-18 15:12:14
410,Stock Rotation is Underway: Here are the Winners Moving Forward,"Coincidentally, SPX Technologies and Flour Corporation are involved in ... With more than 3 million subscribers, MarketBeat is the largest digital media ...",www.sharewise.com,2024-07-17 20:17:15+00:00,2024-07-18 15:12:14
411,"Savor the Taste, Skip the Guilt: Innovative Ice Cream Technology - PR Newswire","... SPX FLOW, Inc. improves the world through innovative and sustainable solutions. The company's product offering is concentrated in process technologies ...",www.prnewswire.com,2024-07-18 14:43:40+00:00,2024-07-18 16:12:10
412,A Look Back at Gas and Liquid Handling Stocks' Q1 Earnings: Standex (NYSE:SXI) Vs The ...,"SPX Technologies (NYSE:SPXC). SPX Technologies (NYSE:SPXC) is an ... Horton, Inc. EquityNYQ. TSM. Taiwan Semiconductor Manufacturing Company Limited.",finance.yahoo.com,2024-07-18 14:09:35+00:00,2024-07-18 16:12:10
413,SPX Technologies (NYSE:SPXC) Hits New 52-Week High at $161.20 - Defense World,Oppenheimer increased their target price on shares of SPX Technologies from $134.00 to $140.00 and gave the company an “outperform” rating in a report ...,www.defenseworld.net,2024-07-18 12:29:13+00:00,2024-07-18 16:12:10
414,SPX Technologies downgraded at Oppenheimer on valuation (NYSE:SPXC),"SPX Technologies downgraded at Oppenheimer on valuation. Jul. 18, 2024 8:50 AM ETSPX Technologies, Inc. (SPXC) StockBy ...",seekingalpha.com,2024-07-18 16:08:04+00:00,2024-07-18 17:12:11
415,Nasdaq plunged on the concern of tech restrictions on China - iFOREX,... tech companies continue giving China access to advanced AI semiconductor technology. ... SPX-500 should be around 4828 by CY24 and 5407 by CY25 ...,www.iforex.in,2024-07-18 16:05:36+00:00,2024-07-18 17:12:11
416,APX Launches Innovative Ice Cream Technology - Powder &amp; Bulk Solids,Combined capabilities of the APV Cavitator and LeanCreme technologies optimize ice cream production. ... APV LeanCremeSPX Flow Inc.,www.powderbulksolids.com,2024-07-18 15:59:00+00:00,2024-07-18 17:12:11
417,Kent Richard Hemme Obituary - Erie Times-News,"During his career he also worked with SPX Process Equipment, Innovative Pressure Technologies, Swagelok, and High Pressure Equipment Company. In ...",www.goerie.com,2024-07-18 15:20:12+00:00,2024-07-18 17:12:11
418,A Look Back at Gas and Liquid Handling Stocks' Q1 Earnings: Standex (NYSE:SXI) Vs The ...,"Overall, it was a weak quarter for the company with a miss of analysts' earnings estimates. ... SPX Technologies (NYSE:SPXC) is an industrial ...",www.theglobeandmail.com,2024-07-18 14:44:35+00:00,2024-07-18 17:12:11
419,"Meta Platforms, Cintas, Toast — TradingView News","Meta Platforms, Cintas, Toast. Jul 18, 202409:49 PDT. DJI- SPX- IXIC ... ** Ault Disruptive Technologies Corp , up 18.3 %. ** Empire State Realty ...",www.tradingview.com,2024-07-18 16:53:37+00:00,2024-07-18 18:12:13
420,"Wall Street is Warming Up to Apple Stock Again, Here's Why - TradingView","Cupertino-based tech titan Apple Inc ... SPX. Barchart. With a decade-long streak of increasing dividends, the company remains committed to rewarding ...",www.tradingview.com,2024-07-18 18:48:20+00:00,2024-07-18 20:11:56
421,Spirax-Sarco Engineering plc (LON:SPX) Receives £101.10 Average PT from Analysts,... Solutions; Electric Thermal Solutions; and Watson-Marlow Fluid Technology Solutions. The company offers industrial and commercial steam systems ...,www.marketbeat.com,2024-07-18 15:55:09+00:00,2024-07-18 20:11:56
422,"Agilent Technologies Inc. stock falls Wednesday, underperforms market - MarketWatch","... SPX falling 1.39% to 5,588.27. Agilent Technologies Inc. closed $21.85 short of its 52-week high ($155.35), which the company achieved on May 17th.",www.marketwatch.com,2024-07-17 23:39:44+00:00,2024-07-18 21:12:19
423,A Look Back at Gas and Liquid Handling Stocks' Q1 Earnings: Standex (NYSE:SXI) Vs The ...,"Overall, it was a weak quarter for the company with a miss of analysts' earnings estimates. ... SPX Technologies (NYSE:SPXC) SPX Technologies (NYSE:SPXC) ...",ca.investing.com,2024-07-18 20:05:03+00:00,2024-07-18 22:11:59
424,SPX (SPXC) was downgraded to a Hold Rating at Oppenheimer | Markets Insider,"The company was founded on December 20, 1911 and is headquartered in Charlotte, NC. Read More on SPXC: SPX Technologies to Report Second Quarter 2024 ...",markets.businessinsider.com,2024-07-18 17:16:33+00:00,2024-07-18 22:11:59
425,'Sell the S&amp;P 500' is looking smarter as tech stumbles and support levels crack,It would be stopped out if SPX closed above the +4σ Band. New recommendation: Robert Half Inc. (RHI). There has been a new put-call ratio buy signal ...,www.marketwatch.com,2024-07-18 20:57:17+00:00,2024-07-18 23:12:07
426,"Short Interest in Iveda Solutions, Inc. (NASDAQ:IVDA) Decreases By 6.1% - Defense World",... Solutions and related companies with MarketBeat.com's FREE daily email newsletter. ... SPX Technologies (NYSE:SPXC) Hits New 52-Week High at $161.20 ...,www.defenseworld.net,2024-07-18 12:58:43+00:00,2024-07-18 23:12:07
427,"Stock Market Today: Dow ends over 500 points lower, small-caps retreat in broad-based selloff",... SPX COMP. Here are the top stories to read ahead of ... The stock-market selloff was intensifying Thursday as shares of big-tech companies ...,www.marketwatch.com,2024-07-18 22:48:57+00:00,2024-07-19 00:12:03
428,"Stocks ease as tech sell-off spreads, data boosts dollar - TradingView","SPX- SPN- IXIC. Key points: Stocks fall, led by Dow ... ""He may suggest more tariffs, which is a concern for technology companies,"" Goldman said.",www.tradingview.com,2024-07-18 21:51:08+00:00,2024-07-19 01:12:06
429,"SPX Flow, Inc. Introduces the Combined Capabilities of Its APV Cavitator and Leancreme ...","These two technologies together herald a new era of reduced calories and sensory-rich ice cream, responding to growing consumer demand for healthier, ...",www.marketscreener.com,2024-07-18 20:16:34+00:00,2024-07-19 01:12:06
430,SPX Technologies (NYSE:SPXC) Shares Gap Down to $153.05 - MarketBeat,"The company reported $1.25 earnings per share for the quarter, topping analysts' consensus estimates of $1.06 by $0.19. The business had revenue of ...",www.marketbeat.com,2024-07-18 23:01:41+00:00,2024-07-19 03:11:58
431,"Micron Technology Inc. stock falls Thursday, underperforms market - MarketWatch","MU slipped 1.72% to $117.45 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-18 22:44:26+00:00,2024-07-19 03:11:58
432,"Down 20% YTD, Is SoFi Stock A Buy Ahead Of Q2 Earnings? - Barchart.com","Financial services company SoFi Technologies (SOFI) will release ... Technologies Inc. $SPX, 5,544.59, -43.68, -0.78%. S&P 500 Index. Most Popular ...",www.barchart.com,2024-07-18 21:10:35+00:00,2024-07-19 03:11:58
433,Oakmark Fund: Q2 2024 Commentary | Seeking Alpha,"The Fund returned -3.98% versus 4.28% for the S&P 500 Index (SP500,SPX) ... Nasdaq (NDAQ) is a global technology company that provides platforms and ...",seekingalpha.com,2024-07-19 03:07:06+00:00,2024-07-19 04:12:04
434,Spenda acquires Limepay for up to $8 million in strategic growth move,Spenda Ltd (ASX:SPX) managing director Adrian Floate sits down with ... technologies. Use of technology. Proactive has always been a forward ...,www.proactiveinvestors.com,2024-07-19 08:05:15+00:00,2024-07-19 09:11:57
435,SPX: S&amp;P 500 Drops 0.8% as Investors Offload Risky Stocks in Broad Selloff - TradingView,... tech selloff. The Nasdaq Composite shed 0.7%. The rotation out of technology and into bank stocks and consumer companies apparently didn't last long.,www.tradingview.com,2024-07-19 07:47:39+00:00,2024-07-19 09:11:57
436,The Latest Breaking News on Stocks Finish Lower on Slump in Mega-Cap Tech Stocks and Banks,Lead Stories Good News Our Picks Business Analysis World Politics Climate Entertainment Sport Technology Science ... The S&P 500 Index ($SPX ) ...,www.inkl.com,2024-07-19 05:13:53+00:00,2024-07-19 09:11:57
437,SPX Technologies (NYSE:SPXC) Rating Lowered to Market Perform at Oppenheimer,"lifted its position in SPX Technologies by 86.8% in the 1st quarter. Principal Financial Group Inc. now owns 443,408 shares of the company's stock ...",www.marketbeat.com,2024-07-19 04:15:18+00:00,2024-07-19 10:11:56
438,SPX Technologies (NYSE:SPXC) Lowered to Market Perform at Oppenheimer,Insiders own 3.53% of the company's stock. Institutional Inflows and Outflows. Hedge funds have recently bought and sold shares of the business.,www.defenseworld.net,2024-07-19 12:11:45+00:00,2024-07-19 14:11:58
439,Melco Resorts &amp; Entertainment (NASDAQ:MLCO) Lowered to “Neutral” at JPMorgan Chase &amp; Co.,Recent News- SPX Technologies (NYSE:SPXC) Lowered to Market Perform at Oppenheimer- Pinnacle Financial Partners (NASDAQ:PNFP) Downgraded to Neutral at ...,www.defenseworld.net,2024-07-19 12:11:45+00:00,2024-07-19 14:11:58
440,A Look Back at Gas and Liquid Handling Stocks' Q1 Earnings: Helios (NYSE:HLIO) Vs The ...,SPX Technologies pulled off the fastest revenue growth among its peers. The stock is up 18.7% since reporting and currently trades at $145.01. This ...,ca.investing.com,2024-07-19 11:58:49+00:00,2024-07-19 14:11:58
441,A Look Back At Gas And Liquid Handling Stocks' Q1 Earnings: Helios (NYSE:HLIO) Vs The ...,"SPX Technologies reported revenues of $465.2 million, up 16.4% year on year, surpassing analysts' expectations by 4.6%. Zooming out, it was a very ...",www.barchart.com,2024-07-19 11:56:02+00:00,2024-07-19 14:11:58
442,North American Morning Briefing: Tech Outage -2- | Morningstar,"... SPX Technologies Cut to Perform From Outperform by Oppenheimer ... Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like ...",www.morningstar.com,2024-07-19 10:56:50+00:00,2024-07-19 14:11:58
443,L3Harris Technologies Inc. stock outperforms competitors despite losses on the day,"LHX slipped 0.21% to $237.76 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-19 04:52:49+00:00,2024-07-19 14:11:58
444,FY2024 EPS Estimates for B2Gold Corp. (TSE:BTO) Boosted by Analyst - Defense World,Company insiders own 0.62% of the company's stock. B2Gold Increases ... SPX Technologies (NYSE:SPXC) Lowered to Market Perform at Oppenheimer ...,www.defenseworld.net,2024-07-19 13:48:55+00:00,2024-07-19 15:12:13
445,"Swiss National Bank Increases Position in SPX Technologies, Inc. (NYSE:SPXC)",Get SPX Technologies alerts: Other institutional investors and hedge funds also recently added to or reduced their stakes in the company. YHB ...,www.defenseworld.net,2024-07-19 15:32:02+00:00,2024-07-19 16:12:18
446,SPX Flow Highlights APV Ice Cream Technology | Food Engineering,"Sponsored byIntegrated Water Services, Inc. How Food & Beverage Manufacturers Can Benefit from Membrane Bioreactor (MBR) Technologies. Popular Stories.",www.foodengineeringmag.com,2024-07-19 14:33:54+00:00,2024-07-19 16:12:18
447,Akamai Technologies Inc. stock outperforms competitors despite losses on the day,"AKAM shed 1.44% to $95.79 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-19 00:44:49+00:00,2024-07-19 21:12:03
448,Metric Deep Dive: Understanding SPX Technologies Inc (SPXC) Through its Ratios,"After finishing at $153.05 in the prior trading day, SPX Technologies Inc (NYSE: SPXC) closed at $144.73, down -5.44%. In other words, the price has ...",dwinnex.com,2024-07-19 20:51:00+00:00,2024-07-19 22:12:08
449,3 Top-Rated Healthcare Stocks With 20% to 35% Upside Potential - The Globe and Mail,... ($SPX)10.9% gain and S&P 500 Healthcare Sector SPDR's (XLV)return of ... Company (BDX) is one of the world's largest medical technology companies.,www.theglobeandmail.com,2024-07-19 17:14:09+00:00,2024-07-19 22:12:08
450,The Latest Breaking News on Stocks Slide on a Global IT Outage and Chip Stock Weakness,The S&P 500 Index ($SPX ) (SPY ) today is ... Much of the world faced online disarray Friday as a widespread technology outage affected companies ...,www.inkl.com,2024-07-19 16:27:33+00:00,2024-07-19 23:12:04
451,"Lord Abbett &amp; CO. LLC Has $5.17 Million Stake in SPX Technologies, Inc. (NYSE:SPXC)","Lord Abbett & CO. LLC trimmed its position in shares of SPX Technologies, Inc. (NYSE:SPXC - Free Report) by 14.9% in the 1st quarter, according to ...",www.marketbeat.com,2024-07-19 22:48:13+00:00,2024-07-20 00:12:13
452,"Micron Technology Inc. stock falls Friday, underperforms market - MarketWatch","MU shed 2.72% to $114.26 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index SPX ...",www.marketwatch.com,2024-07-19 22:15:17+00:00,2024-07-20 01:12:13
453,Exela Technologies Inc. stock outperforms competitors on strong trading day - MarketWatch,"XELA rose 1.23% to $2.47 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index SPX falling 0.71 ...",www.marketwatch.com,2024-07-19 21:59:19+00:00,2024-07-20 06:11:59
454,"SPX Technologies, Inc. (NYSE:SPXC) Shares Sold by Sei Investments Co. - MarketBeat","Sei Investments Co. cut its stake in shares of SPX Technologies, Inc. (NYSE:SPXC - Free Report) by 11.3% in the first quarter, according to its ...",www.marketbeat.com,2024-07-20 10:34:52+00:00,2024-07-20 12:12:06
455,SEC Form 424B5 filed by POET Technologies Inc. - Quantisnow,"(“Sanan”), SPX (China), adds an additional regulatory framework to which the Company operates and is supplementary to the existing regulatory ...",quantisnow.com,2024-07-20 08:48:10+00:00,2024-07-20 12:12:06
456,Wall Street indexes end red with tech dragging most - TradingView,... SPX 11 major industry sectors. Market watchers were taken aback by a ... Company. About- Features- Pricing- Social network- Wall of Love- Athletes ...,www.tradingview.com,2024-07-20 03:57:24+00:00,2024-07-20 12:12:06
457,Stocks Erase Early Gains on Weakness in Mega-Cap Tech Stocks - The Globe and Mail,"The S&P 500 Index ($SPX) (SPY) today is down -0.39%, the Dow Jones ... Abbott Laboratories (ABT), Blackstone Inc (BX), Cintas Corp (CTAS) ...",www.theglobeandmail.com,2024-07-18 16:17:26+00:00,2024-07-20 14:12:07
458,"Savor the Taste, Skip the Guilt: Innovative Ice Cream Technology - The Malaysian Reserve","Based in Charlotte, N.C., SPX FLOW, Inc. improves the world through innovative and sustainable solutions. The company's product offering is ...",themalaysianreserve.com,2024-07-18 15:19:09+00:00,2024-07-20 14:12:07
459,SPX Technologies (NYSE:SPXC) Shares Gap Down to $153.05 - Defense World,SPX Technologies had a return on equity of 18.18% and a net margin of 5.32%. The company's revenue was up 16.4% compared to the same quarter last year ...,www.defenseworld.net,2024-07-20 13:21:39+00:00,2024-07-20 18:12:02
460,"US Equity Indexes Mixed as Technology Pushes Nasdaq Composite, S&amp;P 500 Lower Amid ...","SPX. US equity indexes ended the week mixed as geopolitical ... * Of the 13 heavyweights, all but one company, Accenture ACN, ended the ...",www.tradingview.com,2024-07-19 20:46:17+00:00,2024-07-20 18:12:02
