,Heading,Subheading,Publisher,Published,Found
192,Exclusive: 2024's Top 150 Roofing Contractors,"SIGN UP! Sponsored by Beacon. Exclusive: 2024's Top 150 Roofing ... Roofing Distributor Profile: Kurt Schwahn, Gulfeagle Supply. Related ...",www.roofingcontractor.com,2024-08-01 11:00:06+00:00,2024-08-01 17:02:12
193,BECN Factor-Based Stock Analysis | Nasdaq,BEACON ROOFING SUPPLY INC (BECN) is a mid-cap growth stock in the Constr. - Supplies & Fixtures industry. The rating using this strategy is 68% based ...,www.nasdaq.com,2024-07-31 18:56:00+00:00,2024-08-01 17:02:12
194,"How to Play Builders FirstSource (BLDR) Before Q2 Earnings? - August 1, 2024 - Zacks.com","The company has been witnessing a product mix shift toward lower-margin commodity products ... Beacon Roofing Supply, Inc. (BECN) - free report &gt;&gt;.",www.zacks.com,2024-08-01 16:32:02+00:00,2024-08-01 20:02:08
195,Analysts Offer Insights on Industrial Goods Companies: Hawaiian Holdings (HA) and ...,"Manthey covers the Industrial Goods sector, focusing on stocks such as SiteOne Landscape Supply, Beacon Roofing Supply, and Builders Firstsource.",markets.businessinsider.com,2024-08-01 12:26:01+00:00,2024-08-01 20:02:08
196,Beacon Roofing: Q2 Earnings Snapshot | Nation/World - Bluefield Daily Telegraph,"HERNDON, Va. (AP) — HERNDON, Va. (AP) — Beacon Roofing Supply Inc. (BECN) on Thursday reported second-quarter net income of $127.2 million.",www.bdtonline.com,2024-08-01 22:50:44+00:00,2024-08-02 00:02:07
197,Research Frontiers: Q2 Earnings Snapshot,"(AP) — Beacon Roofing Supply Inc. (BECN) on Thursday reported second-quarter net income of $127.2 million. The Herndon, Virginia-based company ...",www.aol.com,2024-08-01 22:33:09+00:00,2024-08-02 00:02:07
198,Beacon Roofing: Q2 Earnings Snapshot - The Washington Post,"— Beacon Roofing Supply Inc. (BECN) on Thursday reported second-quarter net income of $127.2 million. The Herndon, Virginia-based company said it ...",www.washingtonpost.com,2024-08-01 22:29:21+00:00,2024-08-02 00:02:07
199,Beacon Roofing Supply (NASDAQ:BECN) Reports Sales Below Analyst Estimates In Q2 Earnings,... company capitalizing on catalysts such as a new contract win or a successful product line. Beacon Roofing Supply's annualized revenue growth of ...,finance.yahoo.com,2024-08-01 22:24:34+00:00,2024-08-02 00:02:07
200,Beacon Roofing Supply Inc. Q2 Profit Misses Estimates - RTTNews,Beacon Roofing Supply Inc. (BECN) reported a profit for second quarter that missed the Street estimates. The company's bottom line came in at ...,www.rttnews.com,2024-08-01 22:24:28+00:00,2024-08-02 00:02:07
201,"Clorox up after annual profit forecast above estimates, Q4 profit beat - XM",Beacon Roofing Supply Inc reports results for the quarter ended in June - Earnings Summary. Reuters - 23 minutes ago. Wall Street 'fear gauge' jumps ...,www.xm.com,2024-08-01 21:32:49+00:00,2024-08-02 00:02:07
202,"Exxon's Joliet refinery plans for restart in mid-August, IIR says - XM",... company website. Reporting by Nicole Jao; Editing ... Beacon Roofing Supply Inc reports results for the quarter ended in June - Earnings Summary ...,www.xm.com,2024-08-01 21:32:46+00:00,2024-08-02 00:02:07
203,Beacon Reports Second Quarter 2024 Results - TradingView,"The company reported record quarterly sales driven by its Ambition 2025 initiatives, including greenf ... SEC Filing: BEACON ROOFING SUPPLY INC [ BECN ] ...",www.tradingview.com,2024-08-01 20:52:17+00:00,2024-08-02 00:02:07
204,Beacon Reports Second Quarter 2024 Results | Business Wire,"Beacon (Nasdaq: BECN) (the “Company”, “we”, “our”), the leading ... BEACON ROOFING SUPPLY, INC. Consolidated Statements of Operations.",www.businesswire.com,2024-08-01 20:02:17+00:00,2024-08-02 00:02:07
205,Beacon Roofing Supply Q2 24 Earnings Conference Call AT 5:00 PM ET | Nasdaq,"(RTTNews) - Beacon Roofing Supply Inc. (BECN) will host a conference call at 5:00 PM ET on August 1, 2024, to discuss Q2 24 earnings results.",www.nasdaq.com,2024-08-01 19:41:01+00:00,2024-08-02 00:02:07
206,"Beacon Roofing Supply, Inc. (BECN) Q2 2024 Earnings Call Transcript | Seeking Alpha","Beacon Roofing Supply, Inc. (NASDAQ:NASDAQ:BECN) Q2 2024 Earnings Conference Call August 1, 2024 5:00 PM ETCompany ParticipantsBinit Sanghvi ...",seekingalpha.com,2024-08-02 03:09:29+00:00,2024-08-02 05:02:08
207,"BECN Stock Earnings: Beacon Roofing Supply Misses EPS, Misses Revenue for Q2 2024",Beacon Roofing Supply reported earnings per share of $2.32. This was below the analyst estimate for EPS of $2.80. The company reported revenue of ...,investorplace.com,2024-08-02 03:00:02+00:00,2024-08-02 05:02:08
208,"Compared to Estimates, Beacon Roofing (BECN) Q2 Earnings: A Look at Key Metrics","See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Beacon Roofing Supply, Inc. (BECN) - free ...",www.zacks.com,2024-08-02 01:55:15+00:00,2024-08-02 05:02:08
209,Beacon Roofing Supply (BECN) Lags Q2 Earnings and Revenue Estimates,"... company has surpassed consensus EPS estimates three times. Beacon Roofing , which belongs to the Zacks Building Products - Retail industry, posted ...",finance.yahoo.com,2024-08-02 01:06:16+00:00,2024-08-02 05:02:08
210,Beacon Roofing: Q2 Earnings Snapshot - Greenwich Time,"(AP) — Beacon Roofing Supply Inc. (BECN) on Thursday reported second ... The Herndon, Virginia-based company said it had net income of $1.99 per share.",www.greenwichtime.com,2024-08-02 00:30:52+00:00,2024-08-02 05:02:08
211,Beacon Roofing Supply Inc. Q2 Profit Misses Estimates - Nasdaq,(RTTNews) - Beacon Roofing Supply Inc. (BECN) reported a profit for second quarter that missed the Street estimates.,www.nasdaq.com,2024-08-01 23:11:20+00:00,2024-08-02 05:02:08
212,"Beacon Roofing Supply (BECN) Lags Q2 Earnings and Revenue Estimates - August 1, 2024","See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Beacon Roofing Supply, Inc. (BECN) ...",www.zacks.com,2024-08-01 23:03:22+00:00,2024-08-02 05:02:08
213,"Starbucks falls; Elliott offers settlement to allow CEO to retain position, CNBC reports - XM",... company's earnings call on Tuesday. ** Former CEO ... Beacon Roofing Supply Inc reports results for the quarter ended in June - Earnings Summary ...,www.xm.com,2024-08-01 21:40:51+00:00,2024-08-02 05:02:08
214,Beacon Roofing Supply (NASDAQ:BECN) Reports Sales Below Analyst Estimates In Q2 Earnings,"Sales Growth. A company's long-term performance can indicate its business quality. Any business can put up a good quarter or two, but many enduring ...",www.theglobeandmail.com,2024-08-02 02:12:02+00:00,2024-08-02 16:02:06
215,Wall Street 'fear gauge' jumps to three-month high as stocks resume slide - XM,Beacon Roofing Supply Inc reports results for the quarter ended in June - Earnings Summary. Reuters - 21 hours ago. Wall Street 'fear gauge' jumps ...,www.xm.com,2024-08-01 21:34:51+00:00,2024-08-02 16:02:06
216,Wall Street Analysts Are Neutral on Top Industrial Goods Picks | Markets Insider,"Dahl covers the Industrial Goods sector, focusing on stocks such as Fortune Brands Innovations, Beacon Roofing Supply, and Builders Firstsource.",markets.businessinsider.com,2024-08-01 21:12:10+00:00,2024-08-02 16:02:06
217,Beacon Roofing: Q2 Earnings Snapshot - Manistee News Advocate,"(AP) — HERNDON, Va. (AP) — Beacon Roofing Supply Inc. (BECN) on Thursday reported second-quarter net income of $127.2 million.",www.manisteenews.com,2024-08-02 15:39:07+00:00,2024-08-02 20:01:58
218,"Compared to Estimates, Beacon Roofing (BECN) Q2 Earnings: A Look at Key Metrics","The reported number represents a year-over-year change of +11.1%. View all Key Company Metrics for Beacon Roofing here&gt;&gt;&gt; ... Beacon Roofing Supply, Inc ...",www.nasdaq.com,2024-08-02 01:40:36+00:00,2024-08-02 20:01:58
219,"Snap forecasts downbeat revenue as competition rises, shares tumble 22% - XM","The Santa Monica, California-based company expects ... Beacon Roofing Supply Inc reports results for the quarter ended in June - Earnings Summary ...",www.xm.com,2024-08-01 22:07:47+00:00,2024-08-02 20:01:58
220,Wall Street slides after early rally flips into risk-off move - XM,Stocks turned lower after data showed a measure of manufacturing activity from the Institute for Supply ... Beacon Roofing Supply Inc reports results ...,www.xm.com,2024-08-01 21:57:26+00:00,2024-08-02 20:01:58
221,Beacon Roofing grows ecommerce sales in Q2 - Digital Commerce 360,"It was a good Q2 performance for Beacon Roofing Supply Inc., especially for its ecommerce sales. For the fiscal second quarter ended June 30, ...",www.digitalcommerce360.com,2024-08-02 22:31:29+00:00,2024-08-03 00:02:03
222,Beacon Roofing Supply Acquires SSR Roof Supply - MarketWatch,"The Herndon, Va.-based roofing materials company said Friday that the deal marks its eighth acquisition this year. Terms of the deal weren't ...",www.marketwatch.com,2024-08-02 21:57:43+00:00,2024-08-03 00:02:03
223,Beacon Roofing Supply Acquires Passaic Metal and Building Supplies - MarketWatch,"roofing-materials company said on Friday that the acquisition was its ninth this year. The eighth, Beacon's purchase of SSR Roof Supply, also was ...",www.marketwatch.com,2024-08-02 21:57:24+00:00,2024-08-03 00:02:03
224,CANADA LIFE ASSURANCE Co Trims Stake in PennyMac Mortgage Investment Trust (NYSE:PMT),"The company has a debt-to-equity ratio of 1.51, a ... Lazard Asset Management LLC Has $268,000 Stock Holdings in Beacon Roofing Supply, Inc.",www.defenseworld.net,2024-08-02 21:22:27+00:00,2024-08-03 00:02:03
225,Beacon Announces Acquisition of SSR Roof Supply | Business | hastingstribune.com,"Beacon (Nasdaq: BECN), the leading publicly-traded wholesale distributor specializing in roofing, waterproofing and related exterior products, ...",www.hastingstribune.com,2024-08-02 20:43:27+00:00,2024-08-03 00:02:03
226,Beacon Announces Acquisition of Passaic Metal and Building Supplies | BECN Stock News,"Beacon (Nasdaq: BECN), a leading wholesale distributor of roofing and exterior products, has acquired Passaic Metal and Building Supplies Co.",www.stocktitan.net,2024-08-02 20:19:25+00:00,2024-08-03 00:02:03
227,Beacon Announces Acquisition of SSR Roof Supply | BECN Stock News,"--(BUSINESS WIRE)-- Beacon (Nasdaq: BECN), the leading publicly-traded wholesale distributor specializing in roofing, waterproofing and related ...",www.stocktitan.net,2024-08-02 20:17:06+00:00,2024-08-03 00:02:03
228,Beacon Announces Acquisition of SSR Roof Supply - Morningstar,"Founded in 1928, Beacon is a publicly-traded Fortune 500 company that distributes specialty building products, including roofing materials and ...",www.morningstar.com,2024-08-02 20:17:01+00:00,2024-08-03 00:02:03
229,Acquisitions Drive Beacon's 6.8% Sales Growth in 2Q - Modern Distribution Management,Growth at roofing and building products distributor Beacon was driven ... Beacon's President & CEO Julian Francis said the company's financial release.,www.mdm.com,2024-08-02 18:45:28+00:00,2024-08-03 00:02:03
230,Analysts' Opinions Are Mixed on These Industrial Goods Stocks: Beacon Roofing Supply ...,Companies in the Industrial Goods sector have received a lot of coverage today as analysts weigh in on Beacon Roofing Supply (BECN – Research ...,markets.businessinsider.com,2024-08-02 15:58:40+00:00,2024-08-03 00:02:03
231,"Beacon (BECN) Q2 Earnings &amp; Sales Miss Estimates, Shares Down - Yahoo Finance","Beacon Roofing Supply, Inc. BECN reported drab second-quarter 2024 results, with earnings and net sales missing the Zacks Consensus Estimate.",finance.yahoo.com,2024-08-02 14:37:35+00:00,2024-08-03 00:02:03
232,Beacon acquires SSR Roof Supply to boost Vancouver presence - Investing.com,"Growth was observed across all three lines of business with residential roofing sales, non-residential sales, and complementary sales all showing an ...",www.investing.com,2024-08-03 01:49:48+00:00,2024-08-03 05:02:00
233,"Earnings call: Beacon shines with record sales, eyes on future growth - Investing.com",Weather conditions and variable demand led to higher expenses and impacted roofing days in Q2. The company faced delays in price increases in weaker ...,www.investing.com,2024-08-03 01:49:47+00:00,2024-08-03 05:02:00
234,"Beacon (BECN) Q2 Earnings &amp; Sales Miss Estimates, Shares Down - August 2, 2024","Beacon Roofing Supply, Inc. ( BECN Quick Quote BECN - Free Report) reported drab second-quarter 2024 results, with earnings and net sales missing ...",www.zacks.com,2024-08-03 01:02:39+00:00,2024-08-03 05:02:00
235,Quadrature Capital Ltd Takes $245000 Position in Legacy Housing Co. (NASDAQ:LEGH),"Lazard Asset Management LLC Has $268,000 Stock Holdings in Beacon Roofing Supply, Inc. (NASDAQ:BECN)- Lazard Asset Management LLC Makes New ...",www.defenseworld.net,2024-08-02 21:54:24+00:00,2024-08-03 05:02:00
236,"Comerica Bank Has $8.82 Million Stock Holdings in Beacon Roofing Supply, Inc. (NASDAQ:BECN)","Comerica Bank grew its position in Beacon Roofing Supply, Inc. (NASDAQ:BECN - Free Report) by 109.5% during the 1st quarter, according to the ...",www.marketbeat.com,2024-08-02 20:16:33+00:00,2024-08-03 05:02:00
