,Heading,Subheading,Publisher,Published,Found
98,Applied Manufacturing Technologies Strengthens Engineering Services Department,"NSI Industries announces the hiring of Troy Hayes as CHRO, effective July 8. As a member of NSI's executive leadership team, Hayes will report to NSI ...",www.sdcexec.com,2024-07-05 11:04:07+00:00,2024-07-05 18:01:13
99,Hennion &amp; Walsh Asset Management Inc. Makes New $215000 Investment in AZZ Inc. (NYSE:AZZ),"State of Michigan Retirement System Invests $1.88 Million in Applied Industrial Technologies, Inc. (NYSE:AIT)- Axalta Coating Systems Ltd. (NYSE ...",www.defenseworld.net,2024-07-05 09:55:15+00:00,2024-07-05 18:01:13
100,AGCO Co. (NYSE:AGCO) Shares Bought by State of Michigan Retirement System,"State of Michigan Retirement System Invests $1.88 Million in Applied Industrial Technologies, Inc. (NYSE:AIT)- NEXT HEADLINE ». State of Michigan ...",www.defenseworld.net,2024-07-05 09:54:15+00:00,2024-07-05 18:01:13
101,Fluid Power Equipment Market to Exhibit a Remarkable CAGR - openPR.com,"Moog Inc. (U.S.) • Bucher Hydraulics GmbH (Germany) • DAIKIN INDUSTRIES, Ltd. (Japan) • CASAPPA S.p.A. (Italy) • Applied Industrial Technologies (U.S.)",www.openpr.com,2024-07-05 10:25:04+00:00,2024-07-05 22:01:11
102,JPMorgan Chase &amp; Co. (NYSE:JPM) Shares Sold by Sivia Capital Partners LLC,"Van ECK Associates Corp Increases Position in Applied Industrial Technologies, Inc. Daily Ratings & ...",www.defenseworld.net,2024-07-07 17:01:52+00:00,2024-07-07 19:01:14
103,Applied Energetics Announces Expansion of its Facilities at University of Arizona Tech Park ...,"TUCSON, AZ / ACCESSWIRE / July 8, 2024 / Applied Energetics, Inc. (OTCQB:AERG), a leader in the advancement of ultrashort pulse laser technologies ...",www.morningstar.com,2024-07-08 12:46:21+00:00,2024-07-08 20:01:12
104,Applied Energetics expands at UArizona Tech Park - Phoenix Business Journal,A Tucson-based company plans to establish a new lab and boost its manufacturing capacity at the University of Arizona Tech Park.,www.bizjournals.com,2024-07-08 21:04:54+00:00,2024-07-09 01:01:10
105,"Applied Energetics, Inc. Announces Expansion of Its Facilities At University of Arizona Tech ...","The new space is a high bay, light industrial facility that is expected to host Applied Energetics' Battle Lab to support laser system testing against ...",www.marketscreener.com,2024-07-08 15:49:00+00:00,2024-07-09 01:01:10
106,Cangrade Secures 3 Trust Badges in Various Talent Assessment Categories from G2,"Cangrade's Pre-Hire Assessment has helped organizations like Wayfair, FDNY, Lamar Advertising, and Applied Industrial Technologies make the right ...",www.streetinsider.com,2024-07-09 15:41:03+00:00,2024-07-09 17:01:12
107,"Technology, Critical Infrastructure Executive James Moos Joins Black &amp; Veatch to Lead ...","... company's newly created Technology, Commercial and Industrial (TCI) Sector. ... Applied Science & Technology, Radiation Protection from Thomas ...",www.businesswire.com,2024-07-09 15:35:20+00:00,2024-07-09 17:01:12
108,"Nordea Investment Management AB Boosts Stake in NetEase, Inc. (NASDAQ:NTES)","WT Asset Management Ltd now owns 996,686 shares of the technology company's ... Nordea Investment Management AB Takes Position in Applied Industrial ...",www.defenseworld.net,2024-07-09 14:13:12+00:00,2024-07-09 17:01:12
109,Daikin Applied Adds Air Source Heat Pumps to Premier Rooftop Systems - PR Newswire,"... industrial HVAC systems for customers around the world. The company's technology and services play a vital role in creating comfortable, efficient ...",www.prnewswire.com,2024-07-09 20:01:49+00:00,2024-07-09 21:01:13
110,Here's Why Investors Should Avoid Kennametal (KMT) for Now | Nasdaq,"Stocks to Consider- Applied Industrial Technologies, Inc. AIT presently sports a Zacks Rank #1 (Strong Buy).- Brady Corporation BRC presently carries ...",www.nasdaq.com,2024-07-09 19:56:45+00:00,2024-07-09 21:01:13
111,State of Alaska Department of Revenue Sells 700 Shares of Wabash National Co. (NYSE:WNC),"State of Alaska Department of Revenue Purchases 3,696 Shares of Two Harbors Investment Corp. Applied Industrial Technologies, Inc. Shares Sold ...",www.defenseworld.net,2024-07-10 14:32:59+00:00,2024-07-10 18:01:12
112,"Reasons to Add Ingersoll Rand (IR) Stock to Your Portfolio Now - July 10, 2024 - Zacks","Applied Industrial Technologies, Inc. ( AIT Quick Quote AIT - Free Report) presently sports a Zacks Rank #1 (Strong Buy).- Flowserve Corporation ( FLS ...",www.zacks.com,2024-07-10 13:03:42+00:00,2024-07-10 18:01:12
113,SEMICON West 2024: Applied Materials rolls new technologies for 2 nm node,The company has introduced a new version of its Black Diamond material — used to reduce buildup of electrical charges in surrounding copper wires in a ...,electronics360.globalspec.com,2024-07-10 18:47:01+00:00,2024-07-10 23:01:12
114,Here's Why Investors Should Avoid Kennametal for Now | Markets Insider,"Applied Industrial Technologies, Inc. (NYSE:AIT) presently sports a Zacks Rank #1 (Strong Buy). It has a trailing four-quarter average earnings ...",markets.businessinsider.com,2024-07-10 17:39:39+00:00,2024-07-10 23:01:12
115,3 High-Potential Semiconductor Stocks to Add to Your Portfolio - TradingView,"... Applied Materials, Inc. (AMAT), and Amkor Technology, Inc. (AMKR) with high-potential. The Semiconductor Industry Association (SIA) reported ...",www.tradingview.com,2024-07-11 19:15:15+00:00,2024-07-12 06:01:12
116,"Mirae Asset Global Investments Co. Ltd. Sells 4,476 Shares of Weatherford International plc ...","... company in its most recent filing with the SEC. The institutional ... Sells 910 Shares of Applied Industrial Technologies, Inc. (NYSE:AIT) ...",www.defenseworld.net,2024-07-12 14:32:25+00:00,2024-07-12 20:01:13
117,"AptarGroup (ATR) Rewards Shareholders With 10% Dividend Hike - July 12, 2024 - Zacks","Applied Industrial Technologies, Inc. (AIT) - free report &gt;&gt;- AptarGroup ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-12 14:01:03+00:00,2024-07-12 20:01:13
118,AptarGroup (ATR) Rewards Shareholders With 10% Dividend Hike | Nasdaq,"... company's ongoing solid performance and growth opp. ... IDN, Applied Industrial Technologies AIT and Cintas Corporation CTAS.",www.nasdaq.com,2024-07-13 03:58:30+00:00,2024-07-13 12:01:14
119,"Applied Industrial Technologies, Inc. (NYSE:AIT) Shares Acquired by TimesSquare Capital ...","Applied Industrial Technologies, Inc distributes industrial motion, power, control, and automation technology solutions in North America, Australia, ...",www.marketbeat.com,2024-07-14 19:18:33+00:00,2024-07-15 04:01:12
120,Distribution Solutions Group Announces Timing for Second Quarter 2024 Results and ...,"Distribution Solutions Group, Inc. is a specialty distribution company. ... APPLIED INDUSTRIAL TECHNOLOGIES, INC. Stock Applied Industrial ...",www.marketscreener.com,2024-07-15 11:41:03+00:00,2024-07-15 14:01:10
121,"Here's Why It is Appropriate to Retain Stanley Black (SWK) - July 15, 2024 - Zacks.com","Stocks to Consider. Some better-ranked companies from the Industrial Products sector are discussed below: Applied Industrial Technologies, Inc. ( AIT ...",www.zacks.com,2024-07-15 15:03:22+00:00,2024-07-15 18:01:15
122,"Susquehanna Portfolio Strategies LLC Sells 28172 Shares of Gannett Co., Inc. (NYSE:GCI)","Susquehanna Fundamental Investments LLC Invests $612,000 in Applied Industrial Technologies, Inc. Daily Ratings & News for Gannett. Complete the form ...",www.defenseworld.net,2024-07-16 20:27:36+00:00,2024-07-17 01:01:09
123,"Susquehanna Portfolio Strategies LLC Has $68,000 Stock Position in OraSure ... - Defense World","Susquehanna Fundamental Investments LLC Invests $612,000 in Applied Industrial Technologies, Inc. Daily Ratings & News for OraSure Technologies.",www.defenseworld.net,2024-07-16 18:53:55+00:00,2024-07-17 01:01:09
124,Riskiest Stocks Begin an Epic Rotation With Rate Cuts in Sight - Bloomberg.com,Applied Industrial Technologies Inc. 210.55. +4.61%. Follow. Avid Bioservices Inc. 9.40. +12.98%. Follow. CRISPR Therapeutics AG. 61.81. +7.57%.,www.bloomberg.com,2024-07-16 16:45:10+00:00,2024-07-17 01:01:09
125,"Bergman &amp; Beving AB Reports Earnings Results for the First Quarter Ended June 30, 2024","... Company- Financials- Consensus- Revisions- Summary All News Analyst Reco ... APPLIED INDUSTRIAL TECHNOLOGIES, INC. Stock Applied Industrial ...",www.marketscreener.com,2024-07-16 11:16:12+00:00,2024-07-17 01:01:09
126,"Susquehanna Portfolio Strategies LLC Cuts Stake in Luminar Technologies, Inc. (NASDAQ:LAZR)","Susquehanna Fundamental Investments LLC Invests $612,000 in Applied Industrial Technologies, Inc. Daily Ratings & News for Luminar Technologies.",www.defenseworld.net,2024-07-17 00:21:00+00:00,2024-07-17 07:01:10
127,Lantheus to Host Second Quarter 2024 Earnings Conference Call and Webcast on July 31 ...,"(NYSE:FTAI) and Applied Industrial Technologies, Inc. (NYSE:AIT) were ... (""the Company"") (NASDAQ:LNTH), a company committed to improving ...",quantisnow.com,2024-07-17 12:40:35+00:00,2024-07-17 17:01:09
128,"Reasons to Retain Zebra (ZBRA) Stock in Your Portfolio Now - July 17, 2024 - Zacks.com","Normally $25 each - click below to receive one report FREE:- Flowserve Corporation (FLS) - free report &gt;&gt;- Applied Industrial Technologies, Inc. (AIT) ...",www.zacks.com,2024-07-17 12:03:45+00:00,2024-07-17 17:01:09
129,"Improved Revenues Required Before GoPro, Inc. (NASDAQ:GPRO) Stock's 28% Jump ...","Applied Industrial Technologies, Inc.'s (NYSE:AIT) Stock Is Going Strong: Is the Market Following Fundamentals? Simply Wall St.",simplywall.st,2024-07-17 11:25:51+00:00,2024-07-17 17:01:09
130,Kerala-based Triassic Solutions forms joint venture with Sequoia Applied Technologies in US,"... company Sequoia Applied Technologies to significantly expand their ... industrial automation, and Artificial Intelligence.",.google.com,2024-07-17 11:23:59+00:00,2024-07-17 17:01:09
131,"Alligo AB Reports Earnings Results for the Second Quarter and Six Months Ended June 30, 2024","The Company comprises four operating sectors, which are organized under two business ... APPLIED INDUSTRIAL TECHNOLOGIES, INC. Stock Applied Industrial ...",www.marketscreener.com,2024-07-17 10:55:13+00:00,2024-07-17 17:01:09
132,US Floats Tougher Trade Rules to Rein In China Chip Industry - Bloomberg.com,"Shares of Applied Materials Inc., Lam Research Corp ... They've taken a quantifiable toll on Chinese companies such as Huawei Technologies Co.",www.bloomberg.com,2024-07-17 21:00:17+00:00,2024-07-17 22:01:13
133,Kerala-based Triassic Solutions forms joint venture with Sequoia Applied Technologies in US,"Uniindia: Thiruvananthapuram, July 17 (UNI) Kerala-based software company Triassic Solutions Private Limited, headquartered in Technopark here, ...",.google.com,2024-07-17 20:36:13+00:00,2024-07-17 22:01:13
134,Reasons to Retain Zebra (ZBRA) Stock in Your Portfolio Now - Yahoo Finance,"... company's growth. Also, Zebra Technologies has been advancing digital ... Applied Industrial Technologies, Inc. AIT presently carries a Zacks ...",ca.finance.yahoo.com,2024-07-17 15:07:23+00:00,2024-07-17 22:01:13
135,"Got $5,000 To Invest: Is VT, BND or IWM ETFs A Buy? - 24/7 Wall St.",iShares Russell 2000 ETF ; Fabrinet. 0.36% ; Sprouts Farmers Market Inc. 0.34% ; Vaxcyte Inc. 0.33% ; Applied Industrial Technologies. 0.30% ; Fluor Corp.,247wallst.com,2024-07-18 17:16:45+00:00,2024-07-18 18:01:12
136,Industrial Distribution Market Analysis By Top Keyplayers - - openPR.com,... International MSC Industrial Supply Applied Industrial Technologies MRC Global Sonepar USA Würth Industry DXP Enterprises Inc. Edgen Murray Rexel USA,www.openpr.com,2024-07-18 15:10:42+00:00,2024-07-18 18:01:12
137,Daikin Applied Welcomes Executives to Lead Digital and Corporate Development,"PRNewswire/ -- Daikin Applied, a leading commercial and industrial HVAC ... The company's technology and services play a vital role in ...",www.prnewswire.com,2024-07-18 14:01:10+00:00,2024-07-18 18:01:12
138,Daikin Applied Welcomes Executives to Lead Digital and Corporate Development,"Daikin Applied , a member of Daikin Industries , Ltd. , designs and ... The company's technology and services play a vital role in creating ...",markets.ft.com,2024-07-19 01:56:22+00:00,2024-07-19 05:01:10
139,"Cintas (CTAS) Q4 Earnings &amp; Revenues Beat Estimates, View Up - July 18, 2024 - Zacks","Normally $25 each - click below to receive one report FREE:- Cintas Corporation (CTAS) - free report &gt;&gt;- Applied Industrial Technologies, Inc. (AIT) - ...",www.zacks.com,2024-07-18 22:45:32+00:00,2024-07-19 05:01:10
140,Daikin Applied Welcomes New Executives to Lead Digital and Corporate Growth,"A wholly owned subsidiary of Daikin Industries Ltd., Daikin Applied delivers engineered advanced HVAC technology for commercial, industrial and ...",www.achrnews.com,2024-07-18 22:08:16+00:00,2024-07-19 05:01:10
141,Barnes Declares Quarterly Dividend - Quantisnow,"... manufacturing capabilities and market-leading engineering to develop advanced processes, automation solutions, and applied technologies for industries ...",quantisnow.com,2024-07-19 16:31:55+00:00,2024-07-20 00:01:11
142,FTAI Aviation's Options: A Look at What the Big Money is Thinking - Quantisnow,"FTAI Aviation Ltd is a aerospace company .It owns and maintains ... (NYSE:FTAI) and Applied Industrial Technologies, Inc. (NYSE:AIT) were ...",quantisnow.com,2024-07-20 07:22:18+00:00,2024-07-20 16:01:08
143,Barnes Declares Quarterly Dividend | Nasdaq,"... to develop advanced processes, automation solutions, and applied technologies for industries ranging from aerospace and medical& personal...",www.nasdaq.com,2024-07-19 17:23:04+00:00,2024-07-20 16:01:08
144,4 Industrial Manufacturing Stocks to Gain From Improved Supply Chains - Yahoo Finance,"Ingersoll Rand Inc. IR, Dover Corporation DOV, Applied Industrial Technologies, Inc. AIT and Flowserve Corporation FLS are a few industry participants ...",finance.yahoo.com,2024-07-22 15:36:27+00:00,2024-07-22 17:01:07
145,"Digital Industrial Radiography Service Market Report | Applied Technical Services, Intertek, TWI","To identify emerging technologies, market trends, and investment prospects. ... Company, MLS Group Inc- Hostels Market [Top Players ] MEININGER Hotels ...",economica.ma,2024-07-22 09:12:55+00:00,2024-07-22 17:01:07
146,Looking Into FTAI Aviation's Recent Short Interest - Quantisnow,"A company's peer is another company that has similar ... (NYSE:FTAI) and Applied Industrial Technologies, Inc. (NYSE:AIT) were ...",quantisnow.com,2024-07-22 17:34:34+00:00,2024-07-22 22:01:06
147,Is ABB (ABBNY) Outperforming Other Industrial Products Stocks This Year? - Nasdaq,"... Ltd (ABBNY) : Free Stock Analysis Report- Applied Industrial Technologies, Inc. (AIT) : Free Stock Analysis Report- To read this article on Zacks ...",www.nasdaq.com,2024-07-22 16:28:22+00:00,2024-07-22 22:01:06
148,"Visual Testing Service Market Growth Drivers | Applied Technical Services, Team Industrial ...","Secondary research involves gathering data from existing sources such as company websites, market databases, industry reports, and academic articles.",economica.ma,2024-07-22 15:13:42+00:00,2024-07-22 22:01:06
149,Mitsubishi UFJ Asset Management Co. Ltd. Sells 1553 Shares of Hut 8 Corp. (NASDAQ:HUT),"Needham & Company LLC lifted their price objective on shares of Hut ... Applied Industrial Technologies, Inc. (NYSE:AIT)- Mitsubishi UFJ Asset ...",www.defenseworld.net,2024-07-23 17:12:02+00:00,2024-07-23 18:01:14
150,"Zacks Industry Outlook Highlights Ingersoll Rand, Dover Applied Industrial Technologies ...","DOV, Applied Industrial Technologies, Inc. AIT and Flowserve Corp. FLS. Industry: Industrial Manufacturing. Link: https://www.zacks.com/commentary/ ...",finance.yahoo.com,2024-07-23 15:42:51+00:00,2024-07-23 18:01:14
151,"A. O. Smith (AOS) Q2 Earnings Miss Estimates, Sales Rise Y/Y - July 23, 2024 - Zacks","Applied Industrial Technologies, Inc. (AIT) - free report &gt;&gt;- Ingersoll ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-23 14:39:34+00:00,2024-07-23 18:01:14
152,"IDEX Corporation to Acquire Mott Corporation, Expanding Applied Materials Science ... - Stock Titan","... Corporation, Expanding Applied Materials Science Technology Capabilities ... technologies, space & defense, and water purification industries ...",www.stocktitan.net,2024-07-23 13:16:32+00:00,2024-07-23 18:01:14
153,"IDEX Corporation to Acquire Mott Corporation, Expanding Applied Materials Science ...","... technologies, space & defense, and water purification industries. Complements successful integration of the Muon Group, Iridian Spectral Technologies ...",finance.yahoo.com,2024-07-23 12:55:07+00:00,2024-07-23 18:01:14
154,"Major Ohio company stock growth slowed last week, but 10 saw at least 2.5% increase","Applied Industrial Technologies had the highest growth in the Greater Cleveland area, with a 5.3% increase in stock value, or $10.23. This was the ...",www.cleveland.com,2024-07-23 21:05:43+00:00,2024-07-23 23:01:11
155,"IDEX Corporation to Acquire Mott Corporation, Expanding Applied Materials Science ... - Morningstar","Enhances positioning across high-value end markets: Bolsters ability to grow presence in select, technology-enabled applications with substantial ...",www.morningstar.com,2024-07-23 19:44:39+00:00,2024-07-23 23:01:11
156,"Pentair (PNR) Earnings &amp; Sales Beat Estimates in Q2, Rise Y/Y - July 23, 2024 - Zacks","Applied Industrial Technologies, Inc. (AIT) - free report &gt;&gt;- Pentair ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-23 17:34:43+00:00,2024-07-23 23:01:11
157,Mitsubishi UFJ Asset Management Co. Ltd. Reduces Stock Holdings in Jumia Technologies ...,"The fund owned 24,277 shares of the company's stock after selling 3,436 shares during the quarter. ... Applied Industrial Technologies, Inc. (NYSE:AIT) ...",www.defenseworld.net,2024-07-23 17:16:11+00:00,2024-07-23 23:01:11
158,"Applied Industrial Technologies, Inc.'s (NYSE:AIT) Stock's On An Uptrend - Yahoo Finance","Applied Industrial Technologies, Inc.'s (NYSE:AIT) Stock's On An Uptrend: Are Strong Financials Guiding The Market?- How Do You Calculate Return On ...",finance.yahoo.com,2024-07-24 12:50:59+00:00,2024-07-24 19:01:14
159,Industry ministry exhibits digital economic transformation in Tech Link Summit 2024,Minister of Industry Agus Gumiwang Kartasasmita emphasized the event's role in providing industries with opportunities to explore applied technologies ...,indonesiabusinesspost.com,2024-07-25 14:50:24+00:00,2024-07-25 16:01:16
160,Maintenance Repair And Operations Market Report 2024 - openPR.com,"... Inc., Applied Industrial Technologies Inc., W.W. Grainger Inc., Lawson Products Inc - published on openPR.com.",www.openpr.com,2024-07-25 10:55:31+00:00,2024-07-25 16:01:16
161,Vanguard Group Inc. Reduces Position in BorgWarner Inc. (NYSE:BWA) - Defense World,"Empirical Finance LLC now owns 8,456 shares of the auto parts company's ... Reduces Stake in Applied Industrial Technologies, Inc. (NYSE:AIT) ...",www.defenseworld.net,2024-07-24 16:26:50+00:00,2024-07-25 16:01:16
162,Analysts Offer Insights on Industrial Goods Companies: Nordson (NDSN) and Carlisle ...,"Dankert covers the Industrial Goods sector, focusing on stocks such as Applied Industrial Technologies, Atkore International Group, and Lincoln ...",markets.businessinsider.com,2024-07-25 16:11:59+00:00,2024-07-25 20:01:16
163,"Graco (GGG) Q2 Earnings Beat Estimates, Sales Decline Y/Y - July 25, 2024 - Zacks.com","Applied Industrial Technologies, Inc. (AIT) - free report &gt;&gt;- Graco Inc ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-25 15:12:17+00:00,2024-07-25 20:01:16
164,Applied Industrial Technologies to Report Fiscal Fourth Quarter Earnings and Conduct ...,"Applied Industrial Technologies is a leading value-added distributor and technical solutions provider of industrial motion, fluid power, flow control, ...",finance.yahoo.com,2024-07-25 15:04:51+00:00,2024-07-25 20:01:16
165,Halo Industries: Laser Manufacturing Technology Company Raises $80 Million In Series B,Halo Industries' laser manufacturing technologies could be broadly applied to a diverse set of use cases and materials. And the company's technologies ...,pulse2.com,2024-07-25 22:31:49+00:00,2024-07-26 01:01:13
166,"Graco (GGG) Q2 Earnings Beat Estimates, Sales Decline Y/Y | Nasdaq","... company's net sales of $553.2 million missed the consensus esti. ... Applied Industrial Technologies, Inc. AIT presently carries a Zacks ...",www.nasdaq.com,2024-07-25 17:39:09+00:00,2024-07-26 01:01:13
167,Covestor Ltd Decreases Stake in TechnipFMC plc (NYSE:FTI) - Defense World,"Edwards & Company Inc. grew its holdings in shares of TechnipFMC by ... Applied Industrial Technologies, Inc. (NYSE:AIT) Shares Acquired by ...",www.defenseworld.net,2024-07-26 17:05:27+00:00,2024-07-27 17:01:13
168,Maximus (NYSE:MMS) Reaches New 52-Week High at $92.86 - Defense World,The company traded as high as $92.86 and last traded at $92.45 ... Applied Industrial Technologies (NYSE:AIT) Sets New 12-Month High at $214.03 ...,www.defenseworld.net,2024-07-28 06:43:44+00:00,2024-07-28 13:01:11
169,When (AIT) Moves Investors should Listen - Stock traders daily,When Applied Industrial Technologies Inc. AIT Moves Investors should Listen.,news.stocktradersdaily.com,2024-07-28 19:32:56+00:00,2024-07-28 23:01:11
170,Here's what Wall Street expects from Flowserve's earnings report - Markets Insider,"The company is expected to report $1.13 ... Zacks Industry Outlook Highlights Ingersoll Rand, Dover Applied Industrial Technologies and Flowserve.",markets.businessinsider.com,2024-07-28 15:00:52+00:00,2024-07-28 23:01:11
171,Cleveland-based company tops Ohio major company stock growth last week,"Applied Industrial Technologies, KeyCorp, Lincoln Electric Holdings and RPM International were the other Greater Cleveland companies that experienced ...",www.cleveland.com,2024-07-29 17:38:24+00:00,2024-07-29 19:01:14
172,Sonata partners with Applied Systems to support insurance sector - Techcircle,"By acting as an extension of Applied Systems, Sonata Software will augment the company's latest technology initiatives at scale. ... In June, industrial ...",www.techcircle.in,2024-07-29 15:37:23+00:00,2024-07-29 19:01:14
173,"A Look At The Fair Value Of Applied Industrial Technologies, Inc. (NYSE:AIT)","Applied Industrial Technologies ... Distributes industrial motion, power, control, and automation technology solutions in North America, Australia, New ...",simplywall.st,2024-07-29 13:16:44+00:00,2024-07-29 19:01:14
174,Abbott Laboratories (NYSE:ABT) is a favorite amongst institutional investors who own 76%,"We can see that institutions own the lion's share in the company with 76% ownership. ... A Look At The Fair Value Of Applied Industrial Technologies, ...",simplywall.st,2024-07-29 13:16:43+00:00,2024-07-29 19:01:14
175,"[News] TSMC's N3 Process Fuels High Demand, as Supply Chain Expected to Boom ... - TrendForce","... Industrial (Gudeng), KINIK Company (KINIK), Solar Applied Materials Technology Corp (Solar Applied Materials), YEEDEX and GreenFiltec. Industry ...",www.trendforce.com,2024-07-29 09:54:21+00:00,2024-07-29 19:01:14
176,"Flowserve Corporation Q2 Profit Increases, Beats Estimates | Markets Insider","The company's earnings totaled $72.616 ... Zacks Industry Outlook Highlights Ingersoll Rand, Dover Applied Industrial Technologies and Flowserve.",markets.businessinsider.com,2024-07-29 22:24:44+00:00,2024-07-30 00:01:14
177,Check Point Software Technologies Second Quarter 2024 Earnings: In Line With Expectations,"The company's shares are up 7.2% from a week ago. Balance Sheet ... A Look At The Fair Value Of Applied Industrial Technologies, Inc. (NYSE ...",simplywall.st,2024-07-29 13:16:44+00:00,2024-07-30 00:01:14
178,"Quadrature Capital Ltd Acquires New Shares in Applied Industrial Technologies, Inc. (NYSE:AIT)","Quadrature Capital Ltd bought a new position in Applied Industrial Technologies, Inc. (NYSE:AIT - Free Report) during the first quarter, ...",www.marketbeat.com,2024-07-30 11:58:34+00:00,2024-07-31 01:01:13
