,Heading,Subheading,Publisher,Published,Found
1105,Is the Options Market Predicting a Spike in Albemarle (ALB) Stock? - Nasdaq,Investors in Albemarle Corporation ALB need to pay close attention to the stock based on moves in the options market lately.,www.nasdaq.com,2024-07-30 02:54:24+00:00,2024-07-30 07:00:47
1106,Natural Food Preservatives Sales Projected to Hit USD - GlobeNewswire,"Who is winning? Leading manufacturers include Ajinomoto Co. Inc., Archer Daniels Midland Company, Albemarle Corporation, Brenntag Inc., Cargill, ...",www.globenewswire.com,2024-07-30 10:33:26+00:00,2024-07-30 11:00:43
1107,IGO says it expects “unconstrained” production from Greenbushes despite dire lithium market,"Albemarle, Tianqi and IGO will take the brakes off the giant Greenbushes mine despite low lithium prices, with the mine set to lift production ...",www.theaustralian.com.au,2024-07-30 09:50:04+00:00,2024-07-30 11:00:43
1108,Digging Deeper into Sustainability: Key Disruptive Forces in Mining - GlobeNewswire,Company filings - select filing extracts related to the low carbon ... Albemarle; Alcoa; Aluminum Corporation of China Limited; Anglo American ...,www.globenewswire.com,2024-07-30 08:13:19+00:00,2024-07-30 11:00:43
1109,Active Pharmaceutical Ingredients Market Outlook 2024 : - openPR.com,"... Albemarle Corporation, Aurobindo Pharma Limited, Dr. Reddy's ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-30 08:06:55+00:00,2024-07-30 11:00:43
1110,Magnesium Hydroxide Market Analysis By Top Keyplayers - - openPR.com,"... Albemarle Corporation, Almatis GmbH, BASF SE, Chemtura Corporation, China Minmetals Nonferrous metals - published on openPR.com.",www.openpr.com,2024-07-30 07:45:13+00:00,2024-07-30 11:00:43
1111,Australia's IGO flags job cuts as nickel price slumps - ETHRWorld.com,"... company to focus on improving lithium hydroxide production, it said on Tuesday ... Albemarle. It will push for a better performance at its ...",hr.economictimes.indiatimes.com,2024-07-30 07:31:28+00:00,2024-07-30 11:00:43
1112,"2,336 Shares in iShares Interest Rate Hedged High Yield Bond ETF (NYSEARCA:HYGH ...",... company in its most recent filing with the Securities and Exchange ... Boosts Stock Holdings in Albemarle Co. (NYSE:ALB)- Advisors Asset ...,www.defenseworld.net,2024-07-30 09:37:03+00:00,2024-07-30 15:00:42
1113,"Greenbushes keeps IGO afloat, more nickel job cuts loom, and Kwinana still not 'good'","... Albemarle — on Tuesday reported spodumene concentrate production of 332,000 tonnes for the June quarter, up 19 per cent on the previous three ...",thewest.com.au,2024-07-30 08:21:43+00:00,2024-07-30 15:00:42
1114,Big oil is taking advantage of lithium opportunities - Mugglehead Magazine,"The company has announced that a “material” part of its $20 ... Albemarle Corporation (NYSE: ALB) and SQM (NYSE: SQM), the world's two ...",mugglehead.com,2024-07-30 05:00:46+00:00,2024-07-30 15:00:42
1115,Battery Metals Market Securing the Supply Chain for Battery Metals - WhaTech,"Albemarle Corporation; Umicore; Tinaqi Lithium; Norilsk Nickel; Ganfeng Lithium Co., Ltd. LG Chem; Sumitomo Metal Mining Co. Ltd. Vale; Bolt Metals ...",www.whatech.com,2024-07-30 03:26:08+00:00,2024-07-30 15:00:42
1116,Meta agrees to $1.4B settlement with Texas in privacy lawsuit over facial recognition,"FILE - Meta's logo is seen on a sign at the company's headquarters in Menlo Park, Calif., Nov. ... Albemarle ...",www.dailyadvance.com,2024-07-30 16:04:18+00:00,2024-07-30 17:00:44
1117,Waynesboro man dead after wreck in western Albemarle - The News Virginian,"A man involved in a single-vehicle crash in western Albemarle County on Sunday has died, according to county police ... company says high-speed lines ...",newsvirginian.com,2024-07-30 15:48:58+00:00,2024-07-30 17:00:44
1118,Form 424B2 UBS AG - StreetInsider,"... company (the “underlying asset”). UBS will pay a contingent ... According to publicly available information, Albemarle Corporation (“Albemarle ...",www.streetinsider.com,2024-07-30 15:00:41+00:00,2024-07-30 17:00:44
1119,RBC Capital Reaffirms Their Hold Rating on Eastman Chemical (EMN) | Markets Insider,"Viswanathan covers the Basic Materials sector, focusing on stocks such as Albemarle, FMC, and Westlake Chemical. ... The company has a one-year ...",markets.businessinsider.com,2024-07-30 14:58:27+00:00,2024-07-30 17:00:44
1120,Germany Presse-Monitor New Director | World | dailyadvance.com,Presse-Monitor GmbH & Co. KG/news aktuell via AP Images - stringer ... Albemarle Magazine - Summer 2024 ...,www.dailyadvance.com,2024-07-30 13:18:28+00:00,2024-07-30 17:00:44
1121,Fire destroys Albemarle County home | News | cbs19news.com,"The Albemarle County Department of Fire Rescue says crews responded ... Random Row Brewing Co. Mon, Jul 29 @7:00pm. Old Time Jam at Queen City ...",www.cbs19news.com,2024-07-30 17:19:32+00:00,2024-07-30 18:00:44
1122,Australia's IGO flags job cuts as nickel price slumps - MINING.COM,"... company to focus on improving lithium hydroxide production, it said on Tuesday. ... Albemarle. It will push for a better performance at its ...",www.mining.com,2024-07-30 18:21:23+00:00,2024-07-30 19:00:44
1123,Piper Sandler Remains a Hold on Eastman Chemical (EMN) | Markets Insider,"The company's shares closed yesterday at $101.25. ... Neivert covers the Basic Materials sector, focusing on stocks such as Albemarle, Cf Industries ...",markets.businessinsider.com,2024-07-30 14:48:32+00:00,2024-07-30 19:00:44
1124,The Top 3 Battery Stocks to Buy Now: Summer 2024 - InvestorPlace,"Albemarle (ALB): ALB is a leading player in the lithium market, crucial ... The company's proactive management of operational expenses and ...",investorplace.com,2024-07-30 21:03:44+00:00,2024-07-30 22:00:48
1125,Steel Service Centers Market Analysis By Top Keyplayers - - openPR.com,"All of the leading companies' and brands' company profiles are included in this market analysis. ... Albemarle Corporation, Almatis GmbH,. 07-30-2024 | ...",www.openpr.com,2024-07-30 15:35:32+00:00,2024-07-30 22:00:48
1126,"Natural Food Preservatives Sales Projected to Hit USD 1,163.3 Million by 2034, the Market ...","Leading manufacturers include Ajinomoto Co. Inc., Archer Daniels Midland Company, Albemarle Corporation, Brenntag Inc., Cargill, Incorporated, ...",forextv.com,2024-07-30 10:37:58+00:00,2024-07-30 22:00:48
1127,Lithium-extraction companies ask Arkansas agency to set royalty rates for mineral-rights holders,"The application, dated Friday, was filed jointly by Albemarle, Saltwerx -- an ExxonMobil affiliate -- Standard Lithium via its SWA Lithium entity, ...",www.arkansasonline.com,2024-07-30 22:47:47+00:00,2024-07-31 00:00:48
1128,QX Resources Ltd (ASX:QXR) Quarterly Activities Report - ABN Newswire,"Geological similarities confirmed with the nearby Silver Peak lithium brine producer Albemarle ... company Bayrock Resources Limited, which has a ...",.google.com,2024-07-30 22:41:20+00:00,2024-07-31 00:00:48
1129,Albemarle County Fair returns to Highland | News | cbs19news.com,"Random Row Brewing Co. Mon, Jul 29 @7:00pm. Old Time Jam at Queen City Music Studios | Hosted by Bill Wellington. Queen City Music Studios- Tue, Jul ...",www.cbs19news.com,2024-07-30 19:42:16+00:00,2024-07-31 00:00:48
1130,Logistics Specialist - Albemarle Corporation - Built In,Albemarle Corporation is hiring for a Logistics Specialist in Republic of Korea. Find more details about the job and how to apply at Built In.,builtin.com,2024-07-30 20:25:07+00:00,2024-07-31 04:00:43
1131,"Kaine co-introduces legislation to protect, manage national nature trails across U.S.","Charlottesville, Albemarle, Nelson- Harrisonburg, Rockingham- Shenandoah ... company is still having trouble moving tickets for the Aug. 14 ...",augustafreepress.com,2024-07-31 03:02:47+00:00,2024-07-31 07:00:43
1132,Florida county approves deal to build a new Tampa Bay Rays stadium - The Daily Advance,"Brian Auld, co-president of the Tampa Bay Rays, attends a meeting of ... Albemarle Magazine - Summer 2024 ...",www.dailyadvance.com,2024-07-30 22:21:58+00:00,2024-07-31 07:00:43
1133,Albemarle Co. home declared a total loss after early morning fire - WVIR,A home in Albemarle ...,www.29news.com,2024-07-30 15:33:06+00:00,2024-07-31 07:00:43
1134,Berenberg slashes Albemarle shares target by 50% amid persistent lithium price decline,"On Wednesday, Albemarle Corporation (NYSE:ALB), a significant player in the lithium market, experienced a change in stock rating.",www.investing.com,2024-07-31 09:10:50+00:00,2024-07-31 12:00:47
1135,"Wall Street Remains On Track For AMD-Led Rebound Ahead Of Fed Decision, Meta Earnings",... companies due to release their earnings reports ahead of the market opening. Those reporting after the close include Albemarle Corporation. ALB ...,www.benzinga.com,2024-07-31 12:33:50+00:00,2024-07-31 13:00:43
1136,Hydrogen Bromide Global Market Report 2024 Global Market - openPR.com,"For instance, in October 2021, Albemarle Corporation, a US-based global specialty chemicals company, launched ACTION+ catalyst technology. The ...",www.openpr.com,2024-07-31 12:20:38+00:00,2024-07-31 13:00:43
1137,Shenandoah farmers say corn among top crops affected by drought - WVIR,Albemarle Co. home declared a total loss after early morning fire- A home in Albemarle County is considered a total loss after a fire on Monday ...,www.29news.com,2024-07-30 21:33:34+00:00,2024-07-31 13:00:43
1138,"Worker, Neighborhood Protections Proposed by EPA for Solvent - Bloomberg Law News","Albemarle Corp. , Lanxess Corp. , and other companies made or imported between 10 million and 50 million pounds of the solvent in 2019, the most ...",news.bloomberglaw.com,2024-07-31 14:35:14+00:00,2024-07-31 15:00:46
1139,Columbus McKinnon: Fiscal Q1 Earnings Snapshot | State | dailyadvance.com,"The Charlotte, North Carolina-based company said it had profit of 30 cents per share. ... Albemarle Magazine ...",www.dailyadvance.com,2024-07-31 11:05:25+00:00,2024-07-31 15:00:46
1140,Albemarle (ALB) was downgraded to a Hold Rating at Berenberg Bank | Markets Insider,"The company's shares closed yesterday at $92.51. According to TipRanks, Castanos-Mollor is ranked #7801 out of 8944 analysts. In addition to Berenberg ...",markets.businessinsider.com,2024-07-31 09:18:57+00:00,2024-07-31 15:00:46
1141,"Suspicious package found at Charlotte day care, CMPD says - WCNC","The incident happened at the Learning Tree Academy, which is near the intersection of Albemarle Road and North Sharon Amith. CMPD said nearby ...",www.wcnc.com,2024-07-31 15:25:11+00:00,2024-07-31 16:00:45
1142,Starbucks quarterly revenue report results | wcnc.com,"Albemarle Road closed due to 'suspicious property,' CMPD says ... The company's new Summer-Berry Refresher, which has boba-like raspberry ...",www.wcnc.com,2024-07-31 15:22:33+00:00,2024-07-31 16:00:45
1143,Virginia company's recall expanded after outbreak of Listeria - Augusta Free Press,"Charlottesville, Albemarle, Nelson- Harrisonburg, Rockingham- Shenandoah ... Virginia company's recall expanded after sample positive for outbreak ...",augustafreepress.com,2024-07-31 14:32:03+00:00,2024-07-31 16:00:45
1144,Dentsply: Q2 Earnings Snapshot | State | dailyadvance.com,"The Charlotte, North Carolina-based company said it had a loss of 2 cents per share. ... Albemarle Magazine ...",www.dailyadvance.com,2024-07-31 16:35:46+00:00,2024-07-31 17:00:45
1145,National Park Service Recognizes Albemarle For Historic Preservation Efforts - WCCB Charlotte,"National Park Service Recognizes Albemarle For Historic Preservation Efforts. 23 minutes ago. Jack Hale,. ALBEMARLE ... Co. Deputies: Body Found On Side ...",www.wccbcharlotte.com,2024-07-31 15:45:12+00:00,2024-07-31 17:00:45
1146,Albemarle (NYSE:ALB) PT Lowered to $103.00 | MarketBeat,"... company in a research note on Tuesday, July 9th. Citigroup reduced their price target on shares of Albemarle from $137.00 to $100.00 and set a ...",www.marketbeat.com,2024-07-31 15:42:22+00:00,2024-07-31 17:00:45
1147,"Wall Street Remains On Track For AMD-Led Rebound Ahead Of Fed Decision, Meta Earnings",... companies due to release their earnings reports ahead of the market opening. Those reporting after the close include Albemarle Corporation ALB ...,www.tradingview.com,2024-07-31 12:01:07+00:00,2024-07-31 17:00:45
1148,Global Cyprinus Carpio Market 2024 Analysis by Top Key Players - The NRI News,"Bromine Market 2024 Detailed In New Research | Albemarle Corporation, ICL Group, Jordan Bromine Company. 3 മണിക്കൂറുകൾ ago. മറുപടി ...",www.thenrinews.com,2024-07-31 16:54:36+00:00,2024-07-31 18:00:42
1149,Albemarle Corp (ALB) Q2 2024 Earnings Report Preview: What to Expect - GuruFocus,"Be aware that our analysis might not incorporate the most recent, price-sensitive company announcements or qualitative information. GuruFocus ...",www.gurufocus.com,2024-07-31 16:47:28+00:00,2024-07-31 18:00:42
1150,"Albemarle cut at Berenberg as lithium prices stay weak, capital raise may be needed","""Lower lithium prices have caught Albemarle on the wrong foot and fully committed to a large capex program and may, we think, force the company to ...",seekingalpha.com,2024-07-31 18:55:46+00:00,2024-07-31 19:00:47
1151,Breaking Down Albemarle: 15 Analysts Share Their Views - Benzinga,"Albemarle's Financial Performance. Market Capitalization Analysis: Reflecting a smaller scale, the company's market capitalization is positioned below ...",www.benzinga.com,2024-07-31 17:09:11+00:00,2024-07-31 19:00:47
1152,Tech Stocks On Track For Best Session In 5 Months Ahead Of Fed Meeting - Benzinga,"Wednesday's Stock Movers- Albemarle Corporation. ALB+1.73%. Get Free Report- American International Group, Inc. AIG+0.37%. + Free Alerts- Arm Holdings ...",www.benzinga.com,2024-07-31 19:57:59+00:00,2024-07-31 20:00:45
1153,Berenberg Downgrades Albemarle (XTRA:AMC) - Nasdaq,"What are Other Shareholders Doing? DE:AMC / Albemarle Corporation Shares Held by Institutions. Capital Research Global Investors holds 6,915K ...",www.nasdaq.com,2024-07-31 19:45:37+00:00,2024-07-31 20:00:45
1154,Albemarle County: Turn lane widening on Crozet Avenue to cause delays,"A 1994 alum of the University of Virginia, Chris is the author and co-author of seven books, including Poverty of Imagination, a memoir published in ...",augustafreepress.com,2024-07-31 19:30:08+00:00,2024-07-31 20:00:45
1155,Tech Stocks On Track For Best Session In 5 Months Ahead Of Fed Meeting,"Boeing Company (NYSE:BA), up 5.1%,. Caesars Entertainment, Inc. (NASDAQ ... Albemarle Corporation (NYSE:ALB). American International Group, Inc ...",www.aol.com,2024-07-31 19:28:39+00:00,2024-07-31 20:00:45
1156,Albemarle (NYSE:ALB) Downgraded by Berenberg Bank to Hold - Defense World,"They currently have a $83.00 price target on the specialty chemicals company's stock, down from their prior price target of $160.00. Berenberg Bank's ...",www.defenseworld.net,2024-07-31 19:02:23+00:00,2024-07-31 20:00:45
1157,"Albemarle socialite accused of child sex crimes says she's not 'particularly dangerous,' seeks release",... company says high-speed lines have been hit arson attacks that heavily disrupted traffic on the day of the high-risk Olympics opening ceremony ...,newsvirginian.com,2024-07-31 16:11:28+00:00,2024-07-31 20:00:45
1158,Albemarle: Q2 Earnings Snapshot - Times Union,"The specialty chemicals company posted revenue of $1.43 billion in the period, beating Street forecasts. Five analysts surveyed by Zacks expected $1.4 ...",www.timesunion.com,2024-07-31 20:48:20+00:00,2024-07-31 21:00:43
1159,"Albemarle earnings missed by $0.39, revenue topped estimates - Investing.com Nigeria","... Company News- Analysis. Analysis. Market Overview- Forex- Stock Markets ... Check out Albemarle's recent earnings performance, and Albemarle's ...",ng.investing.com,2024-07-31 20:39:20+00:00,2024-07-31 21:00:43
1160,Albemarle: Q2 Earnings Snapshot | State | rockymounttelegram.com,"The Charlotte, North Carolina-based company said it had a loss of $1.96 per share. Earnings, adjusted for non-recurring costs, were 4 cents per ...",www.rockymounttelegram.com,2024-07-31 20:35:38+00:00,2024-07-31 21:00:43
1161,Albemarle Announces Asset and Cost Actions to Enhance Competitiveness and Proactively ...,"Albemarle Corporation (NYSE: ALB) leads the world in transforming essential resources into critical ingredients for mobility, energy, connectivity and ...",www.prnewswire.com,2024-07-31 20:21:41+00:00,2024-07-31 21:00:43
1162,Albemarle Reports Second Quarter 2024 Results - PR Newswire,"Albemarle Corporation (NYSE: ALB) is a global leader in transforming essential resources into critical ingredients for mobility, energy, connectivity, ...",www.prnewswire.com,2024-07-31 20:16:15+00:00,2024-07-31 21:00:43
1163,Tech Stocks On Track For Best Session In 5 Months Ahead Of Fed Meeting - Yahoo Finance,"Albemarle Corporation (NYSE:ALB). American International Group, Inc. (NYSE:AIG). Arm Holdings plc (NASDAQ:ARM). C.H. Robinson Worldwide, Inc. (NASDAQ ...",finance.yahoo.com,2024-07-31 18:08:22+00:00,2024-07-31 21:00:43
1164,"Albemarle switches off part of Kemerton lithium plant, zapping 300 jobs and up to $1.7b of ...",The company at the time said it would focus on completing “commissioning activities” for trains 1 and 2 at its the lithium downstream processing plant ...,thewest.com.au,2024-07-31 21:55:32+00:00,2024-07-31 22:00:46
1165,Albemarle slams brakes on Australian lithium - Finance News Network,The company said the expansion work at the Kemerton plant will end (it produces battery-grade lithium hydroxide for electric vehicles and other ...,.google.com,2024-07-31 21:55:23+00:00,2024-07-31 22:00:46
1166,Albemarle County Fair opening doors | News | cbs19news.com,"ALBEMARLE COUNTY, Va. (CBS19 NEWS) -- The Albemarle County Fair is ... Random Row Brewing Co. Mon, Jul 29 @7:00pm. Old Time Jam at Queen City ...",www.cbs19news.com,2024-07-31 21:51:01+00:00,2024-07-31 22:00:46
1167,Albemarle Corp (ALB) Q2 2024 Earnings: Adjusted EPS of $0.04 Mis - GuruFocus,"Company Overview. Albemarle Corp (ALB, Financial) is a global leader in lithium production, with operations spanning salt brine deposits in Chile ...",www.gurufocus.com,2024-07-31 21:33:48+00:00,2024-07-31 22:00:46
1168,Albemarle Corporation Reports Second Quarter 2024 Results - TradingView,"Albemarle Corporation, a global leader in providing essential elements for mobility, energy, connectivity, and health, has released its financial ...",www.tradingview.com,2024-07-31 21:26:50+00:00,2024-07-31 22:00:46
1169,Albemarle Corporation Q2 Earnings Summary - ForexTV,Albemarle Corporation (ALB) has released its earnings highlights for the second quarter:- **Earnings:** The company reported a loss of $188.198 ...,forextv.com,2024-07-31 21:25:35+00:00,2024-07-31 22:00:46
1170,German utility Uniper raises 2024 outlook on strong first half - Reuters,"... company's headquarter in Duesseldorf, Germany, March 8, 2018. REUTERS ... Albemarle , the world's largest lithium producer, said on Wednesday ...",www.reuters.com,2024-07-31 21:25:24+00:00,2024-07-31 22:00:46
1171,OceanaGold stock falls on lower Q2 output - MINING.COM,"Still, the company expects to meet its full-year guidance of 510,000-570,000 oz. ... Tumbling lithium prices push Albemarle to fresh round of cost cuts.",www.mining.com,2024-07-31 21:25:03+00:00,2024-07-31 22:00:46
1172,Tumbling lithium prices push Albemarle to fresh round of cost cuts - MINING.COM,"To save costs, the company is launching a ""comprehensive review of its cost and operating structure"" that should be complete by October.",www.mining.com,2024-07-31 21:19:01+00:00,2024-07-31 22:00:46
1173,"Severe Thunderstorm Warning in effect in Charlottesville, Albemarle | WRIC ABC 8News",A Severe Thunderstorm Warning is currently in effect in Albemarle County and the City of Charlottesville ... companies to allow residents of those ...,www.wric.com,2024-07-31 21:17:43+00:00,2024-07-31 22:00:46
1174,"Lithium giant Albemarle halts Australia plant expansion, reviews costs on weak lithium prices","The decision comes as the company reported a second-quarter net loss of $188 million, or $1.96 per share. Excluding items, it earned 4 cents a ...",www.nbcnewyork.com,2024-07-31 21:03:53+00:00,2024-07-31 22:00:46
1175,Albemarle (ALB) Announces Asset and Cost Actions to Enhance Competitiveness ... - StreetInsider,"Albemarle Corporation (NYSE: ALB), a global leader in providing essential elements for mobility, energy, connectivity and health, today announced ...",www.streetinsider.com,2024-07-31 20:31:43+00:00,2024-07-31 22:00:46
1176,VDOT marks milestone on Albemarle County bridge project - Augusta Free Press,"A 1994 alum of the University of Virginia, Chris is the author and co-author of seven books, including Poverty of Imagination, a memoir published ...",augustafreepress.com,2024-07-31 20:23:15+00:00,2024-07-31 22:00:46
1177,Albemarle: Q2 Earnings Snapshot - Yahoo Finance,"... , after reporting a profit in the same period a year earlier. The Charlotte, North Carolina-based company said it had a loss of $1.96 per share.",finance.yahoo.com,2024-07-31 23:56:28+00:00,2024-08-01 00:00:46
1178,"Albermarle cans lithium expansion, flags $1.7bn hit as slowdown bites - The Australian","Albemarle's Kemerton manufacturing plant, near Bunbury in WA, produces ... The company has told investors it will stop construction ...",www.theaustralian.com.au,2024-07-31 23:40:44+00:00,2024-08-01 00:00:46
1179,Albemarle Halts Australia Expansion as Lithium Slump Deepens - Bloomberg,The company expects to take a charge of $900 million to $1.1 billion in its third-quarter earnings as a result. BloombergGreenCompanies 'Paralyzed ...,www.bloomberg.com,2024-07-31 23:36:21+00:00,2024-08-01 00:00:46
1180,Albemarle takes action to preserve long-term competitiveness - Mining Magazine Australia,The company has launched a review of its operating and cost structure which will see it take immediate asset actions at the Kemerton lithium ...,miningmagazine.com.au,2024-07-31 23:33:19+00:00,2024-08-01 00:00:46
1181,Albemarle Halts Australia Expansion as Lithium Slump Deepens - BNN Bloomberg,The company expects to take a charge of $900 million to $1.1 billion in its third-quarter earnings as a result. ADVERTISEMENT. This comes as a slew ...,www.bnnbloomberg.ca,2024-07-31 23:26:31+00:00,2024-08-01 00:00:46
1182,Statement On Decision By Albemarle | The National Tribune,"As Albemarle has made clear, this decision is ... Local tour company puts packages together for Toowoomba's debut at iconic travel destination.",www.nationaltribune.com.au,2024-07-31 23:14:37+00:00,2024-08-01 00:00:46
1183,Jauru (Mirassol D'Oeste) - BNamericas,"Other companies in: Mining & Metals- Company: Albemarle Chile- Albemarle Chile is a branch of the US company Albemarle Corporation, a firm which ...",www.bnamericas.com,2024-07-31 22:55:02+00:00,2024-08-01 00:00:46
1184,"Albemarle (ALB) Misses Q2 Earnings Estimates - July 31, 2024 - Zacks.com","A quarter ago, it was expected that this specialty chemicals company would post earnings of $0.35 per share when it actually produced earnings of ...",www.zacks.com,2024-07-31 22:54:48+00:00,2024-08-01 00:00:46
1185,Tumbling lithium prices push Albemarle to fresh round of cost cuts - Investing.com,"... company said. ""The market is not improving. It's actually probably getting a little worse,"" Albemarle CEO Kent Masters told Reuters. ""We're using ...",www.investing.com,2024-07-31 21:22:09+00:00,2024-08-01 00:00:46
1186,'The market is not improving': Albemarle on the lithium pinch - Mining.com.au,The company had previously cut jobs and deferred spending on a US refinery project back in January. But the pace of demand growth for electric ...,mining.com.au,2024-08-01 01:05:02+00:00,2024-08-01 02:00:42
1187,Mixed bag for Albemarle amid Kemerton cutback - Australian Mining,"The company's adjusted earnings before interest, tax, depreciation, and amortisation (EBITDA) for the quarter increased to $386 million. The boost was ...",www.australianmining.com.au,2024-08-01 02:44:24+00:00,2024-08-01 03:00:44
1188,"Albemarle earnings missed by $0.39, revenue topped estimates - Investing.com","... Company News. The ProPicks AI strategy to watch when Tech rally slows ... Check out Albemarle's recent earnings performance, and Albemarle's ...",www.investing.com,2024-08-01 02:38:10+00:00,2024-08-01 03:00:44
1189,"Hundreds of jobs axed, up to $1.7b in asset revenue zapped as lithium giant Albemarle ...",The company at the time said it would focus on completing “commissioning activities” for trains 1 and 2 at the downstream lithium processing plant and ...,thenightly.com.au,2024-08-01 02:33:45+00:00,2024-08-01 03:00:44
1190,"Albemarle slashes 300 Australian jobs, shrinks giant lithium facility - AFR","Unit 1 would benefit from the critical minerals production tax incentive when it came into effect, he added. “It will also assist the company's ...",www.afr.com,2024-08-01 02:11:41+00:00,2024-08-01 03:00:44
1191,WA news LIVE: Toddler killed after falling out of car; Lithium downturn to cost 300 more jobs,The Albemarle ... The $US11 billion ($16.8 billion) company also announced a review ...,www.watoday.com.au,2024-08-01 01:14:44+00:00,2024-08-01 03:00:44
1192,Monadelphous shares fall as Albemarle halts lithium production at Kemerton - Capital Brief,The news: Shares in engineering group Monadelphous tumbled on the ASX after global lithium miner Albemarle ... company's current construction work-in- ...,www.capitalbrief.com,2024-08-01 03:39:08+00:00,2024-08-01 05:00:43
1193,California State Teachers Retirement System Boosts Stake in Albemarle Co. (NYSE:ALB),"California State Teachers Retirement System lifted its holdings in Albemarle Co. (NYSE:ALB - Free Report) by 4.3% during the 1st quarter, ...",www.marketbeat.com,2024-08-01 03:05:09+00:00,2024-08-01 05:00:43
1194,Monadelphous Faces Major Contract Terminations - TipRanks.com,Engineering firm Monadelphous Group Limited has announced a significant setback as Albemarle Corporation terminates contracts for construction and ...,www.tipranks.com,2024-08-01 03:03:52+00:00,2024-08-01 05:00:43
1195,Albemarle County Fair | | cbs19news.com,Devils Backbone Brewing Company- See All Events. Trending. Articles; Videos. Articles. Virginia couple charged in Outer Banks horse death and more ...,www.cbs19news.com,2024-08-01 02:55:12+00:00,2024-08-01 05:00:43
1196,Global lithium giant Albemarle has big news: Here are the ASX shares being impacted,"The company will shut down half of its lithium processing facility in Western Australia and halt construction on further expansions, leading to 300 ...",www.fool.com.au,2024-08-01 04:35:44+00:00,2024-08-01 06:00:45
1197,"ASX Small Caps Lunch Wrap: ASX hits another new high, but the lithium squeeze is starting to hurt","Albemarle says the slump in lithium prices has led to the decision, which will directly affect the jobs of 40% of the company's workforce at the site, ...",www.heraldsun.com.au,2024-08-01 04:03:36+00:00,2024-08-01 06:00:45
1198,Albemarle Halts Australia Expansion as Lithium Slump Deepens - Yahoo Finance,"In China, Zhicun Lithium Group Co. has placed two carbonate units into care and maintenance. The market downturn has complicated plans by the US and ...",finance.yahoo.com,2024-08-01 03:48:04+00:00,2024-08-01 06:00:45
1199,"Albemarle confirms further cuts at Kemerton lithium processing plant, 300 jobs to be lost",Up to 300 jobs could be cut at Albemarle's Kemerton plant near Bunbury after the company scaled back construction plans amid lower commodity prices.,www.abc.net.au,2024-08-01 05:35:09+00:00,2024-08-01 07:00:44
1200,Lithium producer Albemarle sounds warning on critical minerals processing - AFR,... company's insistence on the potential for longer-term growth. An error has occurred. This article is for subscribers only. Save over 50% on ...,www.afr.com,2024-08-01 05:06:56+00:00,2024-08-01 07:00:44
1201,Albemarle (ALB) Misses Q2 Earnings Estimates - MSN,"This quarterly report represents an earnings surprise of -92.45%. A quarter ago, it was expected that this specialty chemicals company would post ...",www.msn.com,2024-08-01 04:51:31+00:00,2024-08-01 07:00:44
1202,Tumbling lithium prices push Albemarle to fresh round of cost cuts - Reuters,"The company's dividend, which has been raised annually for 30 years, likely would not be affected. ""It's important for our shareholders. So our plan ...",www.reuters.com,2024-08-01 04:37:12+00:00,2024-08-01 07:00:44
1203,Albemarle cuts back lithium processing in Australia amid price slump - Nikkei Asia,"The changes at the Kemerton plant in Western Australia were announced along with the company's second-quarter results, which included a net loss of ...",asia.nikkei.com,2024-08-01 07:16:02+00:00,2024-08-01 08:00:43
1204,Berenberg Downgrades Albemarle (WBAG:ALBE) - Nasdaq,"What are Other Shareholders Doing? AT:ALBE / Albemarle Corporation Shares Held by Institutions. Capital Research Global Investors holds 6,915K ...",www.nasdaq.com,2024-08-01 06:53:08+00:00,2024-08-01 08:00:43
1205,"Albemarle to cut lithium output, stall expansion in Australia amid weak market - S&amp;P Global","... company said in its second quarter earnings statement. ""Today's announcement builds on the proactive measures announced by Albemarle in January ...",www.spglobal.com,2024-08-01 05:44:53+00:00,2024-08-01 08:00:43
1206,Albemarle restructures to bolster market stance - Investing.com,"Albemarle, headquartered in Charlotte, North Carolina, specializes in lithium and bromine, essential for mobility, energy, connectivity, and health ...",www.investing.com,2024-08-01 02:30:38+00:00,2024-08-01 08:00:43
1207,Albemarle Reports Second Quarter 2024 Results - Placera,"As a result, Albemarle expects to recognize a charge in the range of $0.9 - $1.1 billion as an exceptional item in the company's third-quarter 2024 ...",www.placera.se,2024-08-01 02:18:40+00:00,2024-08-01 08:00:43
1208,Australia May Speed Tax Breaks for Critical Minerals After Albemarle Cuts Jobs - Bloomberg,"The US company, the world's biggest lithium producer, has been hit by a slump in prices of the battery metal, caused by a supply glut and slower-than- ...",www.bloomberg.com,2024-08-01 08:24:35+00:00,2024-08-01 09:00:43
1209,Albemarle: Q2 Earnings Snapshot - Barchart.com,"5 Best AI Companies to Invest In This Year- 1. Microsoft. As a company best known for its software, it's easy to see where- 2. NVIDIA- 3. Alphabet- 4.",www.barchart.com,2024-08-01 07:30:49+00:00,2024-08-01 09:00:43
1210,"Albemarle Corporation reports financials, cutback in Australian operations - Magnolia Reporter","Albemarle Corporation, which has two bromine production facilities in Columbia County, announced Wednesday, July 31, 2024 its results for the ...",www.magnoliareporter.com,2024-08-01 09:32:44+00:00,2024-08-01 11:00:42
