,Heading,Subheading,Publisher,Published,Found
196,TD Cowen Sticks to Their Buy Rating for TE Connectivity (TEL) | Markets Insider,"The company's shares closed yesterday at $154.54. C Giordano covers the Industrials sector, focusing on stocks such as Xylem, Flowserve, and ...",markets.businessinsider.com,2024-07-26 21:52:57+00:00,2024-07-27 01:05:14
197,TD Cowen Keeps Their Hold Rating on Veralto Corporation (VLTO) | Markets Insider,"The company's shares closed yesterday at $99.61. C Giordano covers the Industrials sector, focusing on stocks such as Xylem, Flowserve, and Rockwell ...",markets.businessinsider.com,2024-07-26 21:15:52+00:00,2024-07-27 01:05:14
198,EnLink Midstream (NYSE:ENLC) Is Paying Out A Dividend Of $0.1325 - Simply Wall St,... company may be running into problems. EnLink Midstream Might Find ... Is There Now An Opportunity In Flowserve Corporation (NYSE:FLS)?.,simplywall.st,2024-07-27 14:33:50+00:00,2024-07-27 18:05:10
199,Is There Now An Opportunity In Flowserve Corporation (NYSE:FLS)? - Simply Wall St News,"Flowserve Corporation ( NYSE:FLS ), might not be a large cap stock, but it saw a decent share price growth of 11% on...",simplywall.st,2024-07-27 14:33:49+00:00,2024-07-27 18:05:10
200,Mixed results on day 2 of BOG - FBC News,© 2018-22 Fijian Broadcasting Corporation Limited. 69 Gladstone ... Flowserve Engineering Navua FC will need to beat Flick Hygiene Lautoka ...,www.fbcnews.com.fj,2024-07-28 00:36:22+00:00,2024-07-28 01:05:10
201,TE Connectivity Ltd. (NYSE:TEL) Just Released Its Third-Quarter Earnings - Simply Wall St,... company has changed or if there are any new concerns to be aware of. ... Is There Now An Opportunity In Flowserve Corporation (NYSE:FLS)?.,simplywall.st,2024-07-28 02:34:12+00:00,2024-07-28 09:05:14
202,Here's what Wall Street expects from Flowserve's earnings report - Markets Insider,"The company is expected to report $1.13 billion. Analysts estimate earnings of $2.65 per share for the current fiscal year. Last year, the company ...",markets.businessinsider.com,2024-07-28 15:00:52+00:00,2024-07-28 21:05:08
203,Manual Valve Market is set to Generate Revenue of $15.91 Billion by 2032 - The NRI News,"Kitz Group, Crane Company, KSB, IMI, Emerson, Johnson Controls, Flowserve, Cameron, Metso, Kinetech Philippines Incorporated, Festo. Some of the ...",www.thenrinews.com,2024-07-29 11:23:35+00:00,2024-07-29 14:05:17
204,Actuators And Valves Market Expected to Reach USD 221.3 Billion by 2032 - EIN News,"... Co. (PENTAIR VALVES), Flowserve Corporation, General Electric Company, IMI plc ...",www.einnews.com,2024-07-29 09:32:05+00:00,2024-07-29 14:05:17
205,"Fire Pumps Market 2031 Size, Share, Industry Analysis, Demand, - openPR.com",Canariis Corporation Ebara Corporation Flowserve Corporation Grundfos KSB SE & Co. KGaA. NAFFCO FZCO Ruhrpumpen Group (Corporaci-³n EG) Sulzer Ltd,www.openpr.com,2024-07-29 14:26:09+00:00,2024-07-29 18:05:10
206,Better Choice Company Inc. Announces Pricing of Public Offering - ForexTV,"Tampa, Florida, July 29, 2024 (GLOBE NEWSWIRE) — Better Choice Company Inc. ... Flowserve Corporation Q2 Profit Increases, Beats Estimates. Please login ...",forextv.com,2024-07-30 00:17:47+00:00,2024-07-30 01:05:18
207,Flowserve (FLS) Reports Q2 Earnings: What Key Metrics Have to Say | Nasdaq,"No guarantees, but three companies are quietly getting the jump on their competition. Zacks Investment Research is temporarily offering an urgent ...",www.nasdaq.com,2024-07-30 00:09:01+00:00,2024-07-30 01:05:18
208,"Flowserve (FLS) Tops Q2 Earnings and Revenue Estimates - July 29, 2024 - Zacks.com","A quarter ago, it was expected that this company that makes pumps, valves and other parts for the oil and gas industries would post earnings of $0.47 ...",www.zacks.com,2024-07-29 22:48:41+00:00,2024-07-30 01:05:18
209,Flowserve Corp reports results for the quarter ended in June - Earnings Summary,... company reported EPS of 52 cents. The mean expectation of eleven analysts for the quarter was for earnings of 63 cents per share. Wall Street ...,www.tradingview.com,2024-07-29 22:47:34+00:00,2024-07-30 01:05:18
210,"Flowserve Corporation Q2 Profit Increases, Beats Estimates | Markets Insider",(RTTNews) - Flowserve Corporation (FLS) announced earnings for its second quarter that increased from the same period last year and beat the Stre.,markets.businessinsider.com,2024-07-29 22:24:44+00:00,2024-07-30 01:05:18
211,Flowserve to Discuss Q2 Financial Results in Upcoming Presentation - TipRanks.com,"Flowserve (FLS) has shared an update. On July 30, 2024, investors can look forward to an insightful presentation by the Company, ...",www.tipranks.com,2024-07-29 22:16:16+00:00,2024-07-30 01:05:18
212,"Flowserve Corporation Q2 Profit Increases, Beats Estimates - RTTNews",Flowserve Corporation (FLS) announced earnings for its second quarter that increased from the same period last year and beat the Street estimates.,www.rttnews.com,2024-07-29 22:01:50+00:00,2024-07-30 01:05:18
213,Flowserve's (NYSE:FLS) Q2: Beats On Revenue - Yahoo Finance,"On the other hand, gas and liquid handling companies are at the whim of economic cycles. Consumer spending and interest rates, for example, can ...",finance.yahoo.com,2024-07-29 21:52:18+00:00,2024-07-30 01:05:18
214,Flowserve Corporation Reports Second Quarter 2024 Results; Raises Full-Year Adjusted EPS,"Flowserve (NYSE: FLS) announced its Q2 2024 financial results, significantly surpassing previous performance metrics. The company reported a 41% ...",www.stocktitan.net,2024-07-29 21:41:34+00:00,2024-07-30 01:05:18
215,Flowserve Corporation Reports Second Quarter 2024 Results; Raises Full-Year Adjusted EPS,"Flowserve Corporation (NYSE: FLS), a leading provider of flow control products and services for the global infrastructure markets, today announced its ...",www.morningstar.com,2024-07-29 21:40:35+00:00,2024-07-30 01:05:18
216,Flowserve Corp (FLS) Q2 2024 Earnings: Revenue Surpasses Estimat - GuruFocus,Flowserve Corp is a leading provider of flow control products and services for global infrastructure markets. The company develops precision- ...,www.gurufocus.com,2024-07-29 21:32:16+00:00,2024-07-30 01:05:18
217,Flowserve: Q2 Earnings Snapshot - MarketScreener,Flowserve Corporation is a manufacturer and aftermarket service provider of comprehensive flow control systems. The Company develops and manufactures ...,www.marketscreener.com,2024-07-29 21:30:54+00:00,2024-07-30 01:05:18
218,Flowserve: Q2 Earnings Snapshot - The Washington Post,"(FLS) on Monday reported second-quarter earnings of $72.6 million. The Irving, Texas-based company said it had net income of 55 cents per share.",www.washingtonpost.com,2024-07-29 21:30:50+00:00,2024-07-30 01:05:18
219,SES AI Announces &quot;All-in on AI&quot; Strategy at Second Quarter 2024 Earnings - Le Lézard,"Athabasca Oil Corporation (""Athabasca"" or the ""Company ... Flowserve Corporation , a leading provider of flow control products and ...",www.lelezard.com,2024-07-29 21:29:59+00:00,2024-07-30 01:05:18
220,Flowserve Corporation filed SEC Form 8-K: Results of Operations and Financial Condition ...,"Flowserve Corporation filed SEC Form 8-K: Results of Operations and Financial Condition, Regulation FD Disclosure. 7/29/24 5:16:02 PM ET. $FLS. Fluid ...",quantisnow.com,2024-07-29 21:26:56+00:00,2024-07-30 01:05:18
221,Flowserve Corporation Reports Q2 2024 Results - XM,"Flowserve Corporation Reports Q2 2024 Results. Jul 29, 2024 at 9:16 pm GMT. July 29 (Reuters) -Flowserve Corp FLS.N: ORATION REPORTS SECOND QUARTER ...",www.xm.com,2024-07-29 21:24:20+00:00,2024-07-30 01:05:18
222,"Flowserve Q2 Sales USD 1,156.892 Million Vs. IBES Estimate USD 1,129 Million - XM","Flowserve Corporation Reports Q2 2024 Results- Flowserve. Reuters - 21 hours ago. World stocks gain, US yields fall at start of jam-packed week.",www.xm.com,2024-07-29 21:24:17+00:00,2024-07-30 01:05:18
223,Silicon Valley goes to war—with itself - Yahoo Finance,Business Wire. Flowserve Corporation Reports Second Quarter 2024 Results; Raises Full-Year Adjusted EPS. 5 minutes ago. FTW Outdoors. Kelsey Plum ...,ca.finance.yahoo.com,2024-07-29 21:11:39+00:00,2024-07-30 01:05:18
224,Flowserve's (NYSE:FLS) Q2: Beats On Revenue - The Globe and Mail,... company capitalizing on catalysts such as a new contract win or a successful product line. Flowserve's annualized revenue growth of 13.6% over the ...,www.theglobeandmail.com,2024-07-29 21:06:19+00:00,2024-07-30 01:05:18
225,Flowserve's (NYSE:FLS) Q2: Beats On Revenue - The Globe and Mail,"Compared to revenue, however, EPS highlights whether a company's growth was profitable. Flowserve's unimpressive 4.2% annual EPS growth over the last ...",www.theglobeandmail.com,2024-07-29 20:54:12+00:00,2024-07-30 01:05:18
226,"Procter &amp; Gamble, Microsoft And 3 Stocks To Watch Heading Into Tuesday - Benzinga",Flowserve Corporation. FLS-0.77%. Get Free Report. reported upbeat ... The company will release earnings before the markets open. Pfizer shares ...,www.benzinga.com,2024-07-30 07:55:12+00:00,2024-07-30 09:05:08
227,"Flowserve Posts Strong Q2 Earnings Beat, Lifts 2024 Outlook - Investing.com","DALLAS - Flowserve Corporation (NYSE: NYSE:FLS), a ... Scott Rowe, Flowserve's President and CEO, attributed the strong quarter to the company's ...",www.investing.com,2024-07-30 07:11:13+00:00,2024-07-30 09:05:08
228,eCommerce Fraud Detection And Prevention Global Market Report - openPR.com,"... Co. KGaA, ITT Inc., Ruhrpumpen Group, Castle Pumps Ltd., AxFlow Holding AB, Flowserve Corporation, North Ridge Pumps Ltd., - eCommerce Fraud ...",www.openpr.com,2024-07-30 05:53:26+00:00,2024-07-30 09:05:08
229,"Flowserve earnings beat by $0.10, revenue topped estimates - Investing.com","... Company News- Get 100% ad-free experience. Flowserve earnings beat by $0.10, revenue topped estimates. Published 07/29/2024, 05:13 PM. Flowserve ...",www.investing.com,2024-07-30 04:05:27+00:00,2024-07-30 09:05:08
230,Dr. Reddy's Receives Positive CHMP Opinion From European Medicines Agency for Its ... - Le Lézard,"NuScale Power Corporation (NuScale or the Company) today issued ... Flowserve Corporation , a leading provider of flow control products and ...",www.lelezard.com,2024-07-30 03:53:16+00:00,2024-07-30 09:05:08
231,"FLS Stock Earnings: Flowserve Beats EPS, Beats Revenue for Q2 2024 | InvestorPlace",Flowserve reported earnings per share of 73 cents. This was above the analyst estimate for EPS of 63 cents. The company reported revenue of $1.16 ...,investorplace.com,2024-07-30 02:05:42+00:00,2024-07-30 09:05:08
232,"Global Lined Valve Market Revenue to Surpass USD 5.1 Billion Milestone by 2034, Growing ...",Flowserve Corporation; Crane Co; Neles; KITZ Corporation; Entegris; Samson; Bray International; ChemValve-Schmid AG; EBRO ARMATUREN Gebr; Bröer GmbH.,marketresearchblog.org,2024-07-30 01:57:24+00:00,2024-07-30 09:05:08
233,"Flowserve Corporation Q2 Profit Increases, Beats Estimates - ForexTV","Flowserve Corporation (FLS) has reported a notable increase in earnings for its second quarter, surpassing both the figures from the same period ...",forextv.com,2024-07-30 01:14:19+00:00,2024-07-30 09:05:08
234,Flowserve (FLS) Reports Q2 Earnings: What Key Metrics Have to Say - Yahoo Finance,Adjusted Operating Income- FPD: $137.64 million versus the four-analyst average estimate of $116.66 million. View all Key Company Metrics for ...,finance.yahoo.com,2024-07-30 00:51:20+00:00,2024-07-30 09:05:08
235,Flowserve (FLS) Tops Q2 Earnings and Revenue Estimates | Nasdaq,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",www.nasdaq.com,2024-07-29 23:41:17+00:00,2024-07-30 09:05:08
236,"Flowserve Corporation Q2 Profit Increases, Beats Estimates - Nasdaq",(RTTNews) - Flowserve Corporation (FLS) announced earnings for its second quarter that increased from the same period last year and beat the ...,www.nasdaq.com,2024-07-29 22:16:01+00:00,2024-07-30 09:05:08
237,'Deadpool &amp; Wolverine' now has the 6th biggest opening weekend of all time - The Derrick,Flowserve Corporation Reports Second Quarter 2024 Results; Raises Full-Year Adjusted EPS. Business Wire; 1 hr ago. DALLAS--(BUSINESS WIRE)--Jul 29 ...,www.thederrick.com,2024-07-30 04:03:14+00:00,2024-07-30 13:05:13
238,Slurry Pump Market Size is Anticipated to Hit USD 1.4 - GlobeNewswire,EBARA Pumps Americas Corporation; EDDY Pump Corporation; Flowserve Corporation; HEBEI TOBEE PUMP CO. LIMITED; KSB SE & Co. KGaA; Metso; Sulzer Ltd ...,www.globenewswire.com,2024-07-30 14:31:14+00:00,2024-07-30 17:05:10
239,ISO and ANSI Pumps Market May Set a New Epic Growth Story | - openPR.com,"Flowserve (United States), Sulzer (Switzerland), SPX Flow (United States), ITT (United States), Weir Group (United Kingdom), Ebara Corporation ...",www.openpr.com,2024-07-30 10:27:36+00:00,2024-07-30 17:05:10
240,Flowserve Corp. [FLS] Insider Activity: An Update for Investors - Knox Daily,Flowserve Corp.'s recently made public that its President & CEO Rowe Robert Scott unloaded Company's shares for reported $2.84 million on May 23 '24.,knoxdaily.com,2024-07-30 20:17:33+00:00,2024-07-30 21:05:10
241,Flowserve Corporation (FLS) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Flowserve Corporation (NYSE:NYSE:FLS) Q2 2024 Earnings Conference Call July 30, 2024 10:00 AM ETCompany ParticipantsJay Roueche - Vice President, ...",seekingalpha.com,2024-07-30 20:09:42+00:00,2024-07-30 21:05:10
242,"Xylem (XYL) Q2 Earnings &amp; Revenues Beat, '24 View Raised - MSN",Flowserve Corporation FLS currently carries a Zacks Rank #2 (Buy). FLS delivered a trailing four-quarter average earnings surprise of 18.2%. In ...,www.msn.com,2024-07-30 18:45:55+00:00,2024-07-30 21:05:10
243,Flowserve (FLS) Tops Q2 Earnings and Revenue Estimates - Yahoo Finance,"Over the last four quarters, the company has surpassed consensus EPS estimates four times. ADVERTISEMENT. Advertisement. Flowserve , which belongs ...",ca.finance.yahoo.com,2024-07-29 23:45:15+00:00,2024-07-30 21:05:10
244,"Saharan dust returns to North Texas, bringing hazy skies during a hot week ahead | Ap",The company says Monday's action was necessary for ... Flowserve Corporation Reports Second Quarter 2024 Results; Raises Full-Year Adjusted EPS.,www.thederrick.com,2024-07-29 23:14:17+00:00,2024-07-30 21:05:10
245,Bulawayo in emergency water supply interruption - The Chronicle,Due to a significant leak on the Flowserve Raw water line between ... The Companies Amendment Act as signed by the President streamlines company ...,www.chronicle.co.zw,2024-07-30 22:41:00+00:00,2024-07-31 01:05:06
246,"Xylem (XYL) Q2 Earnings &amp; Revenues Beat, '24 View Raised - July 30, 2024 - Zacks",Flowserve Corporation (FLS) - free report &gt;&gt;- Kadant Inc (KAI) - free ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-30 22:35:46+00:00,2024-07-31 01:05:06
247,Microsoft cloud growth misses estimates in Q4 despite jump in investment spending,The company announced earnings per share of $2.95 on revenue of $64.7 billion. ... Earnings call: Flowserve's earnings per share rise over 40% in 2Q.,sg.finance.yahoo.com,2024-07-30 21:39:26+00:00,2024-07-31 01:05:06
248,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick | Nasdaq,"Stock to Watch: Flowserve (FLS). Founded in 1912 and headquartered at Irving, TX, Flowserve Corporation is a leading manufacturer and aftermarket ...",www.nasdaq.com,2024-07-30 21:26:46+00:00,2024-07-31 01:05:06
249,"Flowserve posts strong Q2 earnings, lifts 2024 outlook - Investing.com","Flowserve Corporation (NYSE: NYSE:FLS), a player in the flow control products and services market, has reported a robust second quarter, ...",www.investing.com,2024-07-30 17:43:08+00:00,2024-07-31 01:05:06
250,Desktop Metal (DM) Reports Earnings Tomorrow: What To Expect - Yahoo Finance,"... Company reported revenues up 14%, topping estimates by 3.9%. Read our full analysis of Flowserve's results here and Crane Company's results here.",ca.finance.yahoo.com,2024-07-30 09:54:50+00:00,2024-07-31 01:05:06
251,Regal Rexnord (RRX) Q2 Earnings Report Preview: What To Look For - The Globe and Mail,"Analysts covering the company ... Worthington's revenues decreased 13.6% year on year, missing analysts' expectations by 9.6%, and Flowserve reported ...",www.theglobeandmail.com,2024-07-30 09:34:14+00:00,2024-07-31 01:05:06
252,Regal Rexnord (RRX) Q2 Earnings Report Preview: What To Look For - The Globe and Mail,"Worthington's revenues decreased 13.6% year on year, missing analysts' expectations by 9.6%, and Flowserve reported revenues up 7.1%, topping ...",www.theglobeandmail.com,2024-07-30 08:41:04+00:00,2024-07-31 01:05:06
253,"Flowserve (FLS) Reports Q2 Earnings: What Key Metrics Have to Say - July 29, 2024 - Zacks","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos ...",www.zacks.com,2024-07-29 22:48:40+00:00,2024-07-31 09:05:04
254,"World stocks gain, US yields fall at start of jam-packed week - XM","""Company earnings don't come much bigger than Microsoft, where the ... Flowserve Corporation Reports Q2 2024 Results- Flowserve. Reuters - 21 ...",www.xm.com,2024-07-29 21:25:30+00:00,2024-07-31 09:05:04
