,Heading,Subheading,Publisher,Published,Found
543,NATO 75th Anniversary: Why Defence Stocks Are Under Pressure - Morningstar,"In fact, the company has been now selected along with General Dynamics (GD) to replace around 3,200 M2 Bradley vehicles, a contract that is ...",www.morningstar.co.uk,2024-07-10 09:05:17+00:00,2024-07-10 12:05:48
544,Roger Mason Named Parsons Senior VP - GovCon Wire,General Dynamics (NYSE: GD) and the Institute for Defense Analyses. He also served as the first assistant director of national intelligence for ...,www.govconwire.com,2024-07-10 08:17:17+00:00,2024-07-10 12:05:48
545,"GDMS Delivers 1,000th F-35 Nose Radome - ASDNews","On July 9, the General Dynamics Mission Systems Airborne Composites & Structures team in Marion, Va. recognized the delivery of the 1000th F-35 ...",www.asdnews.com,2024-07-10 07:57:35+00:00,2024-07-10 12:05:48
546,He created Oculus headsets as a teenager. Now he makes AI weapons for Ukraine - WFDD,"But these companies are shaking up an industry long dominated by massive firms such as Lockheed Martin and General Dynamics, which build large, ...",www.wfdd.org,2024-07-10 06:45:58+00:00,2024-07-10 12:05:48
547,Defense Contractors Stocks Q1 In Review: General Dynamics (NYSE:GD) Vs Peers,"Shares Analysis by Stock Story covering: Northrop Grumman Corporation, General Dynamics Corporation, Lockheed Martin Corporation.",ca.investing.com,2024-07-09 23:25:17+00:00,2024-07-10 12:05:48
548,Washington Park basketball courts to be renovated - The Day,"... General Dynamics Electric Boat, BlueForge Alliance, and the U.S. Navy's Submarine Industrial Base. ... — A company has installed computerized ...",www.theday.com,2024-07-10 10:20:48+00:00,2024-07-10 13:06:00
549,Norway to send F-16s to Ukraine before end of 2024 - Airforce Technology,"... Company Profiles. General Dynamics Corp- Lockheed Martin Corp- View all. However, the exact number of aircraft had yet to be released, although ...",www.airforce-technology.com,2024-07-10 14:55:54+00:00,2024-07-10 16:05:52
550,Q1 Rundown: ICF (NASDAQ:ICFI) Vs Other Defense Contractors Stocks - Barchart.com,"General Dynamics (NYSE:GD) ... Looking more broadly, it was a mixed quarter for the company: General Dynamics blew past analysts' revenue expectations ...",www.barchart.com,2024-07-10 12:11:52+00:00,2024-07-10 16:05:52
551,GDMS Completes Delivery of 1000th Nose Radome for F-35 - ExecutiveBiz,General Dynamics Mission Systems has completed the delivery of the ... The company added that the component is installed on F-35s operated by ...,executivebiz.com,2024-07-10 15:51:35+00:00,2024-07-10 17:05:42
552,GDIT President Amy Gilliland Receives 2024 Wash100 Award - GovCon Wire,"Amy Gilliland, president of General Dynamics Information Technology, was recently presented with her 2024 Wash100 Award.",www.govconwire.com,2024-07-10 15:38:12+00:00,2024-07-10 17:05:42
553,CSG Appoints Jeff Janey as Executive Vice President-Munitions Programs for CSE USA,"... global acquisition and business development expertise. ... General Dynamics European Land Systems, the European subsidiary of General Dynamics.",themalaysianreserve.com,2024-07-10 03:47:32+00:00,2024-07-10 18:05:51
554,Editorial Roundup: United States - WTOP News,"They found the Pentagon, through a contractor, General Dynamics IT, created some 300 phony social media accounts. ... Company Logo. Your Opt Out ...",wtop.com,2024-07-10 15:11:19+00:00,2024-07-10 19:05:56
555,"Norway to donate 6 F-16 fighter jets to Ukraine, first to arrive in 2024 - The Kyiv Independent",F-16s for Ukraine: When will they arrive and what can they do? The General Dynamics F-16 Fighting Falcon is an American air superiority fighter ...,kyivindependent.com,2024-07-10 18:45:32+00:00,2024-07-10 20:05:51
556,NATO leaders pledge to boost weapons output amid Russian threat - Seeking Alpha,"General Dynamics Corporation, Pre. 280.85, 0.48%. BA, 183.24, -1.40%. The Boeing Company, Pre. 183.75, 0.28%. Compare. Most Active. Symbol, Last Price ...",seekingalpha.com,2024-07-10 17:57:57+00:00,2024-07-10 20:05:51
557,[INTERVIEW] How SWISSto12 uses game-changing additive manufacturing in the SATCOM ...,The company is now a leader in using ... Companies like General Dynamics and Harris are already exploring similar technologies for military use.,3dprintingindustry.com,2024-07-10 17:11:00+00:00,2024-07-10 20:05:51
558,"With funding from Jeff Bezos and others, Pittsburgh startup Skild AI company raises $300 ...","... general-purpose brain” for a variety of robots. The company, founded in May 2023 by Carnegie Mellon University professors Deepak Pathak and ...",www.post-gazette.com,2024-07-10 16:48:39+00:00,2024-07-10 20:05:51
559,PVDFest Announces SPREAD LOVE FUNCTION with stay silent - City of Providence,"... General Dynamics Electric Boat/Buildsubmarines.com, Delta Dental of Rhode Island, Dimeo Contruction Company ... Corporation/Hampton Inn and Homewood ...",www.providenceri.gov,2024-07-10 16:30:52+00:00,2024-07-10 20:05:51
560,Steel Dynamics Announces Second Quarter 2024 Earnings Conference Call and Webcast,"... General Race- PA Auditor General Race- PA U.S. Senate Race- Pennsylvania ... FORT WAYNE, Ind., July 9, 2024 /PRNewswire/ -- Steel Dynamics, Inc.",www.abc27.com,2024-07-10 14:11:20+00:00,2024-07-10 20:05:51
561,General Dynamics' Quarterly Earnings Preview: What You Need to Know - TradingView,"Reston, Virginia-based General Dynamics Corporation NYSE:GD, with a market cap of $76.7 billion, is a global aerospace and defense company known ...",www.tradingview.com,2024-07-10 19:25:00+00:00,2024-07-10 21:05:45
562,"Navy receives USS John Basilone, named for legendary Marine - Task &amp; Purpose","General Dynamics Bath Iron Works delivered the USS John Bassilone to ... company during the early critical period of the assault, and his ...",taskandpurpose.com,2024-07-10 19:24:45+00:00,2024-07-10 21:05:45
563,"Contracts for July 10, 2024 - Department of Defense","General Dynamics Bath Iron Works, Bath, Maine, is awarded a $22,942,371 ... Global for General Trading & Contracting Co. WLL, Salmiya, Kuwait ...",www.defense.gov,2024-07-10 21:06:59+00:00,2024-07-10 22:05:48
564,General Dynamics' Quarterly Earnings Preview: What You Need To Know - Barchart.com,"Reston, Virginia-based General Dynamics Corporation (GD), with a market cap of $76.7 billion, is a global aerospace and defense company known for ...",www.barchart.com,2024-07-10 21:45:37+00:00,2024-07-10 23:06:00
565,"Military Logistics Market size is set to grow by USD 971.1 million from 2024-2028, Growing ...","... General Dynamics Corp., KBR Inc., Lockheed Martin Corp., ManTech ... 10 Company Landscape 11 Company Analysis 12 Appendix. About Technavio.",themalaysianreserve.com,2024-07-10 23:16:09+00:00,2024-07-11 00:05:58
566,SD Contractor Sentenced for Stealing $600K of Computer Equipment from 4 Navy Ships,A man who stole nearly $600000 worth of computer equipment from four U.S. Navy ships while working as a civilian contract employee at General Dynamics ...,timesofsandiego.com,2024-07-10 23:11:24+00:00,2024-07-11 00:05:58
567,General Dynamics Opens New Munitions Assembly Plant in Texas,"MESQUITE, TX—General Dynamics (GD) has opened a new assembly plant here to manufacture metal parts for advanced artillery projectiles.",www.assemblymag.com,2024-07-11 04:06:37+00:00,2024-07-11 05:05:56
568,"General Dynamics Corp. stock rises Wednesday, still underperforms market - MarketWatch","Company Close Updates. General Dynamics Corp. stock rises Wednesday, still underperforms market. Published: July 10, 2024 at 4:46 p.m. ET. By ...",www.marketwatch.com,2024-07-10 23:42:12+00:00,2024-07-11 05:05:56
569,Global Naval Vessels and Surface Combatants Market Size To Worth USD 775.8 Billion By 2033,"... Companies covered: General Dynamics, Huntington Ingalls Industries, Austal, Naval Group, Larsen & Toubro (L&T), Lockheed Martin, Incntieri, BAE ...",finance.yahoo.com,2024-07-11 05:20:01+00:00,2024-07-11 06:05:49
570,Columbia Banking System Breaks Above 200-Day Moving Average - Bullish for COLB,Also see: • Cheap Energy Stocks Paying Dividends • Funds Holding General Dynamics ... Company Logo. Do Not Sell or Share My Personal Data. When you ...,www.nasdaq.com,2024-07-11 04:27:52+00:00,2024-07-11 06:05:49
571,Anneke Christensen Joins GDIT as Growth VP - GovCon Wire,... company Acclaim Technical Services and managing owner of Stratix Group before joining General Dynamics Information Technology. According to her ...,www.govconwire.com,2024-07-11 09:16:59+00:00,2024-07-11 10:05:51
572,San Diego contractor sentenced for stealing nearly $600K of equipment from Navy ships,... General Dynamics-NASSCO ... Company Logo. Residents of one of the states listed in the 'Your Rights' section of NBCUniversal's Privacy Policy ...,www.nbcsandiego.com,2024-07-11 09:04:27+00:00,2024-07-11 10:05:51
573,"Rolls-Royce's share price has dropped 7%, so is it time for me to buy? - The Motley Fool","This group comprises BAE Systems (at 22.2), General Dynamics (24.3) ... Company No: 3736872. VAT Number: 188035783. © 1998 – 2024 The Motley ...",www.fool.co.uk,2024-07-11 08:50:21+00:00,2024-07-11 10:05:51
574,"Rolls-Royce's share price has dropped 7%, so is it time for me to buy? - Yahoo Finance","This group comprises BAE Systems (at 22.2), General Dynamics (24.3) ... The elite grade gives any company greater and more preferential access ...",uk.finance.yahoo.com,2024-07-11 08:12:54+00:00,2024-07-11 10:05:51
575,​Top air forces set to practise joint air battles in Northern Australia | News | Flight Global,"In 1983 it moved to Darwin and involved RAAF Dassault Mirage 111O and General Dynamics F-111Cs, and for the first time a visiting US contingent.",www.flightglobal.com,2024-07-11 06:57:15+00:00,2024-07-11 10:05:51
576,Zelenskyy meets with top executives of leading US defence companies | Ukrainska Pravda,"... Company, Northrop Grumman, RTX, Lockheed Martin, General Dynamics, D&M Holding, AeroVironment, [and] Amentum."" Advertisement: ""...in the presence ...",www.pravda.com.ua,2024-07-11 06:41:28+00:00,2024-07-11 10:05:51
577,Zelenskyy met with top executives of American defense companies and invited them to work ...,"... Company, Northrop Grumman, RTX, Lockheed Martin, General Dynamics, D&M Holding, AeroVironment, Amentum. Zelensky invited American defense ...",unn.ua,2024-07-11 06:13:58+00:00,2024-07-11 10:05:51
578,Zelensky meets with U.S. defense industry executives - Ukrinform,"... Company, Northrop Grumman, RTX, Lockheed Martin, General Dynamics, D&M Holding, AeroVironment, and Amentum attended the meeting. ""Volodymyr ...",www.ukrinform.net,2024-07-11 06:03:45+00:00,2024-07-11 10:05:51
579,Global Naval Vessels and Surface Combatants Market Size To - GlobeNewswire,"Companies covered: General Dynamics, Huntington Ingalls Industries, Austal, Naval Group, Larsen & Toubro (L&T), Lockheed Martin, Incntieri, BAE ...",www.globenewswire.com,2024-07-11 05:14:47+00:00,2024-07-11 10:05:51
580,"Enterprise IoT market size reached $269 billion in 2023, with growth deceleration in 2024","Economic concerns have impacted corporate spending in general, including for IoT. ... IoT market company dynamics. Among the 100+ companies included in ...",iotbusinessnews.com,2024-07-11 02:09:46+00:00,2024-07-11 10:05:51
581,Malayali business tycoon M A Yusuff Ali acquires Gulfstream G600 private jet worth Rs 500 crore,"... company General Dynamics, in December 2023 and features a powerful Pratt & Whitney engine. The aircraft costs up to Rs 500 crore. With an ...",www.msn.com,2024-07-11 10:10:55+00:00,2024-07-11 11:05:52
582,James Allred Assumes Programs VP Post at Freedom Technology Solutions Group,"... General Dynamics' (NYSE: GD) IT business, deputy program manager at ManTech International and systems integration analyst staff at Lockheed Martin ...",www.govconwire.com,2024-07-11 09:17:52+00:00,2024-07-11 11:05:52
583,Zelenskyy met with top managers of the US defence industry • ANTIKOR portal,"... Company, Northrop Groupman, RTX, Lockheed Martin, General Dynamics, D&M Holding, AeroVironment, Amentum.” ""...in the presence of the President of ...",antikor.com.ua,2024-07-11 06:45:46+00:00,2024-07-11 12:06:01
584,Boosting Defense: NATO Commitment &amp; Implications For General Dynamics (NYSE:GD),"Boosting Defense: NATO Commitment And The Implications For General Dynamics. Jul. 11, 2024 9:32 AM ETGeneral Dynamics Corporation (GD) Stock 1 Like.",seekingalpha.com,2024-07-11 15:04:28+00:00,2024-07-11 16:06:06
585,Global Torpedo Strategic Research Report 2024: Integration with Unmanned Underwater ...,Bharat Dynamics Limited; FINCANTIERI SpA; General Dynamics Corporation; Lockheed Martin Corporation; Mitsubishi Heavy Industries Ltd. Naval Group ...,www.businesswire.com,2024-07-11 14:59:30+00:00,2024-07-11 16:06:06
586,Guest editorial | Disinformation | Opinion - The Cumberland Times-News,"... company to quickly restore ... They found the Pentagon, through a contractor, General Dynamics IT, created some 300 phony social media accounts.",www.times-news.com,2024-07-11 13:57:54+00:00,2024-07-11 16:06:06
587,Major US defense corporation partners with Ukroboronprom | Ukrainian News - LIGA.net,"American company Northrop Grumman and Ukroboronprom signed an ... General Dynamics, D&M Holding, AeroVironment, and Amentum. Ad. Disable ...",biz.liga.net,2024-07-11 12:03:27+00:00,2024-07-11 16:06:06
588,"Automatic Weapons Market Size, Analytical Overview, Growth Facto - WICZ",Detailed company profiling enables users to evaluate company shares ... General Dynamics Corporation (The U.S.); Kalashnikov Concern (Russia) ...,www.wicz.com,2024-07-11 11:34:27+00:00,2024-07-11 16:06:06
589,Zelenskyy meets with top executives of leading US defence companies - Yahoo,"... & Zimmermann, Boeing, Sierra Nevada Company, Northrop Grumman, RTX, Lockheed Martin, General Dynamics, D&M Holding, AeroVironment, [and] Amentum.",www.yahoo.com,2024-07-11 08:41:12+00:00,2024-07-11 16:06:06
590,"Satellite Payload Market Latest Trends, Technological Advancement by 2032 - WICZ","General Dynamics Mission Systems, Inc. (U.S.); Space Exploration Technologies Corporation (U.S.); MDA Corporation (U.K.). Northrop Grumman Corporation ...",www.wicz.com,2024-07-11 12:23:56+00:00,2024-07-11 17:05:52
591,Contractor who stole computers from San Diego Navy ships sentenced,Ernesto Saldivar pleaded guilty to a theft of government property count for taking computers from ships undergoing maintenance at General Dynamics-,www.sandiegouniontribune.com,2024-07-11 17:09:25+00:00,2024-07-11 18:05:56
592,US Navy procure parts for large missile module on DDG 1001 - Naval Technology,General Dynamics Bath Iron Works (BIW) will procure long lead time ... Company Profiles. Lockheed Martin Corp- The Boeing Co- View all. More ...,www.naval-technology.com,2024-07-11 16:21:06+00:00,2024-07-11 18:05:56
593,"Eurosatory 2024 Day 3: General Dynamics Unveils Ascod, Pandur 6x6, Eagle 6x6, and More","... company NP Aerospace : ballistic helmets, body armor and composite armor for vehicles 11:53 Tim Gray presents the Joint Terminal Attack Controller ...",www.youtube.com,2024-07-11 15:59:31+00:00,2024-07-11 18:05:56
594,We Ran A Stock Scan For Earnings Growth And SPX Technologies (NYSE:SPXC) Passed With Ease,"If this kind of company isn't your style, you like companies ... Stock Analysis. Earnings Tell The Story For General Dynamics Corporation (NYSE:GD).",simplywall.st,2024-07-11 18:15:25+00:00,2024-07-11 20:06:03
595,SS&amp;C ALPS Advisors Launches Diversified Natural Resources ETF - Markets data,"... corporate fundamentals, commodity relationships and market dynamics of the portfolio companies. ... general market and economic conditions ...",markets.ft.com,2024-07-11 15:48:52+00:00,2024-07-11 20:06:03
596,Ukroboronprom and Northrop Grumman will create ammunition production according to ... - Бабель,"Representatives from BAE Systems, Day & Zimmermann, Boeing, Sierra Nevada Company, Northrop Grumman, RTX, Lockheed Martin, General Dynamics, D&M ...",babel.ua,2024-07-11 14:12:04+00:00,2024-07-11 20:06:03
597,What will the future economy look like? | GUEST COMMENTARY - Baltimore Sun,"Defense contractors like Boeing, Northrop Grumman, Lockheed Martin and General Dynamics are too big and important to fail. ... Company Info- About ...",www.baltimoresun.com,2024-07-11 19:17:20+00:00,2024-07-11 21:05:53
598,San Diego contractor sentenced for stealing nearly $600K of equipment from Navy ships,A man who stole nearly $600000 worth of computer equipment from four U.S. Navy ships while working as a civilian contract employee at General Dynamics,www.nbcwashington.com,2024-07-11 21:49:07+00:00,2024-07-11 22:05:57
599,Astronics Corporation Refinances Debt with Expanded Revolver and Lower Cost Term Loan,"... CORPORATION- Stock RTX Corporation. +20.89%, 134B. GENERAL DYNAMICS CORPORATION- Stock General Dynamics Corporation. +9.43%, 77.22B. NORTHROP ...",www.marketscreener.com,2024-07-11 20:51:01+00:00,2024-07-11 22:05:57
600,Zelensky met with the leaders of US military industry companies - Radar Armenia,"... companies in Washington. The ... Company, Northrop Grumman, RTX, Lockheed Martin, General Dynamics, D&M Holding, AeroVironment, and Amentum.",radar.am,2024-07-11 18:04:55+00:00,2024-07-11 22:05:57
601,Dynamics in Leadership | Abbott Careers,"Today, she's the general manager for Abbott's Electrophysiology business leading the commercial and sales teams. Through her career progression that ...",www.abbott.com,2024-07-11 16:35:08+00:00,2024-07-11 22:05:57
602,"Defense IT Spending Market Size, Analytical Overview and Growth Factors by 2033 - WICZ",General Dynamics Corporation (The US); BAE Systems PLC (The UK); DXC Technology Company (The US); Dell Inc. (The US); Northrop Grumman Corporation ( ...,www.wicz.com,2024-07-11 12:17:09+00:00,2024-07-11 22:05:57
603,Major US defense corporation partners with Ukroboronprom | Ukrainian News - LIGA.net,"American company Northrop Grumman and Ukroboronprom signed an ... General Dynamics, D&M Holding, AeroVironment, and Amentum. The meeting ...",biz.liga.net,2024-07-11 12:10:52+00:00,2024-07-11 22:05:57
604,"General Dynamics Unit Narrows Man's Disability, Race Bias Suit - Bloomberg Law News","AI-powered legal analytics, workflow tools and premium legal & business news. Learn more. Already a subscriber? Log in to keep reading or access ...",news.bloomberglaw.com,2024-07-11 22:47:33+00:00,2024-07-11 23:05:57
605,Earnings Tell The Story For General Dynamics Corporation (NYSE:GD) - Simply Wall St,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 16x, you may consider General Dynamics ...",simplywall.st,2024-07-11 18:20:37+00:00,2024-07-12 00:05:59
606,"NATO summit highlights defense deals for RTX, Boeing and others - MarketScreener","155 mm artillery shell components, made by various companies including General Dynamics, valued at $365 million, have been ordered. The most pressing ...",www.marketscreener.com,2024-07-11 23:49:14+00:00,2024-07-12 02:05:53
607,"Factbox-NATO summit highlights defense deals for RTX, Boeing and others","155 mm artillery shell components, made by various companies including General Dynamics, valued at $365 million, have been ordered. The most ...",finance.yahoo.com,2024-07-11 23:35:04+00:00,2024-07-12 02:05:53
608,"Microsoft perpetuates a puzzling contact center journey, says GlobalData","Recently, the company tore the wrapping paper from its latest contact center offer with the general availability of Microsoft Dynamics 365 Contact ...",www.globaldata.com,2024-07-11 19:42:00+00:00,2024-07-12 02:05:53
609,Progeny Systems to Develop Weapon Launch Modernization Upgra - ASDNews,... general manager of Maritime and Strategic Systems at General Dynamics Mission Systems. ... Company Profiles. Download free sample pages More ...,www.asdnews.com,2024-07-12 06:59:39+00:00,2024-07-12 08:05:55
610,"NATO summit highlights defense deals for RTX, Boeing and others - XM","155 mm artillery shell components, made by various companies including General Dynamics GD.N, valued at $365 million, have been ordered. The most ...",www.xm.com,2024-07-12 05:31:46+00:00,2024-07-12 08:05:55
611,General Dynamics Corp. stock underperforms Thursday when compared to competitors ...,Shares of General Dynamics Corp. inched 0.79% higher to $284.15 Thursday ... Company Close Updates. General Dynamics Corp. stock underperforms ...,www.marketwatch.com,2024-07-12 01:12:00+00:00,2024-07-12 08:05:55
612,Astronics Corporation Announces Amended and Expanded Its Revolving Line of Credit and ...,"Stock Astronics Corporation. +22.27%, 710M. RTX CORPORATION- Stock RTX Corporation. +20.89%, 134B. GENERAL DYNAMICS CORPORATION- Stock General ...",www.marketscreener.com,2024-07-11 23:49:15+00:00,2024-07-12 08:05:55
613,Counter-UAV (C-UAV) market is projected to grow at a CAGR of 29.6% by 2034: Visiongain,"... General Dynamics Corporation, High Point Aerotech, Honeywell ... Company ProfileVisiongain Reports LtdIndustry: Business Support ServicesWebsite:.",www.globenewswire.com,2024-07-11 23:27:33+00:00,2024-07-12 08:05:55
614,Global Opportunities Trust Plc - Portfolio Holdings as at 30 June 2024 – Company Announcement,... General Dynamics Industrials United States 1.8 17 Sanofi Health Care France 1.7 18 RTX Industrials United States 1.7 19 Panasonic Consumer ...,markets.ft.com,2024-07-12 13:43:46+00:00,2024-07-12 15:05:50
615,"RTX Secures $1.2B Contract for Patriot Missile Defense Systems - July 12, 2024 - Zacks",General Dynamics Corporation (GD) - free report &gt;&gt;- RTX Corporation (RTX) ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-12 13:02:20+00:00,2024-07-12 15:05:50
616,Northrop Grumman to produce medium-caliber ammunition in Ukraine - Militarnyi,"Ukrainian Defense Industry and the US company ... Company, Northrop Grumman, RTX, Lockheed Martin, General Dynamics, D&M Holding, AeroVironment and ...",mil.in.ua,2024-07-12 12:46:19+00:00,2024-07-12 15:05:50
617,&quot;It depends on the circumstances&quot; - Danish Prime Minister on F-16 strikes deep into Russia,"... general-dynamics F-16 Fighting Falcon- Exclusive. Flight trajectory ... ""Next week, Okhmatdyt will select a construction company to eliminate the ...",unn.ua,2024-07-12 12:28:41+00:00,2024-07-12 15:05:50
618,Small Caliber Ammunition Market worth $7.0 billion by 2029 - PR Newswire,"(Israel), Thales (France), Olin Corporation (US), General Dynamics Corporation (US), Nammo AS (Norway). Get 10% Free Customization on this Report ...",www.prnewswire.com,2024-07-12 11:30:30+00:00,2024-07-12 15:05:50
619,UAE : Emirati cyber specialist BeamTrail boosts position in military sector,"He began his career in the military communications branch of General Dynamics (IO, 05/06/19). Danish company. For its part, BeamTrail initially ...",www.intelligenceonline.com,2024-07-12 09:59:35+00:00,2024-07-12 15:05:50
620,Stock market today: Asian stocks mixed amid volatile yen after Wall St climbs on inflation report,The company earlier said that its revenue climbed nearly 33% in ... General Dynamics confirms death of worker from Wednesday … Two 19-year ...,www.myarklamiss.com,2024-07-12 07:22:05+00:00,2024-07-12 15:05:50
621,India To Boost US Navy's 'Fighting Capabilities' Amid Chinese Threats; USN Warships To ...,The American surface warship maintenance is done by two private shipyards – General Dynamics National Steel and Shipbuilding Company and BAE Systems ...,www.eurasiantimes.com,2024-07-12 06:51:11+00:00,2024-07-12 15:05:50
622,Woodward Named on TIME's list of America's Best Mid-Size Companies 2024,"Woodward is a global company headquartered in Fort Collins, Colorado, USA. ... GENERAL DYNAMICS CORPORATION- Stock General Dynamics Corporation. +9.43 ...",www.marketscreener.com,2024-07-12 02:34:24+00:00,2024-07-12 15:05:50
623,Is Granite Construction Incorporated's (NYSE:GVA) Recent Stock Performance Influenced ...,... company compared to companies that don't necessarily bear these characteristics. ... Earnings Tell The Story For General Dynamics Corporation (NYSE:GD).,simplywall.st,2024-07-12 01:04:49+00:00,2024-07-12 17:06:02
624,Business News from the Fairfax County Economic Development Authority – July 12 - TysonsToday,How Herndon-based Beacon CEO Julian Francis Grew the Company to an $9B Business ... 7 General Dynamics Information Technology (Falls Church); 8 Great ...,tysonstoday.com,2024-07-12 17:11:58+00:00,2024-07-12 18:05:55
625,Virginia class submarines set for weapon system overhaul - Naval Technology,Related Company Profiles. Goodrich Petroleum Corp- BAE Systems Plc- BAE Systems Inc- General Dynamics Corp- L3 Technologies Inc- View all. Your ...,www.naval-technology.com,2024-07-12 16:43:47+00:00,2024-07-12 18:05:55
626,One new president and more leadership moves across the market - Washington Technology,"Mason's career also includes senior leadership positions at Noblis, General Dynamics and the Institute for Defense Analyses. While in government ...",washingtontechnology.com,2024-07-12 18:06:28+00:00,2024-07-12 19:05:55
627,Gulfstream delivering new G700 jet to customers 'around the world',"... company, General Dynamics. In the last quarterly report, General Dynamics officials forecast 50 deliveries of the G700 in 2024 and 160 business ...",www.ajc.com,2024-07-12 17:57:09+00:00,2024-07-12 19:05:55
628,Dollar General agrees to settle OSHA safety violations for $12M - Retail Dive,The agreement requires the company to change its backroom practices to avoid hazards like blocked emergency exits and access to fire extinguishers ...,www.retaildive.com,2024-07-12 17:54:36+00:00,2024-07-12 19:05:55
629,RTX Secures $1.2B Contract for Patriot Missile Defense Systems - Yahoo Finance,General Dynamics Corporation (GD) : Free Stock Analysis Report- RTX ... JPMorgan Chase & Co. EquityNYQ. WFC. Wells Fargo & Company. EquityNYQ. META.,finance.yahoo.com,2024-07-12 14:48:41+00:00,2024-07-12 20:05:58
630,MA Yusuff Ali Upgrades To A Gulfstream G600 Private Jet - DriveSpark,"This company is a subsidiary of General Dynamics, based in Virginia, USA. His previous aircraft was also from Gulfstream Aerospace. The Gulfstream ...",www.drivespark.com,2024-07-12 19:36:51+00:00,2024-07-12 21:05:49
631,Nielsen's Metadata Unit Gracenote Appoints Former Snapchat Executive as First CEO,"He also served as general counsel and global head of corporate ... In 2021, he co-founded Ethiqly, an education technology company focused on AI.",ceoworld.biz,2024-07-12 20:10:47+00:00,2024-07-12 23:05:48
632,Fortifying Security: An In-Depth Analysis of the Armored Vehicle Market Dynamic Demand ...,"... Company, General Dynamics Corporation, INKAS Armored Vehicle Manufacturing, International Armored Group, Lenco Industries, Inc., Lockheed Martin ...",www.openpr.com,2024-07-12 18:55:26+00:00,2024-07-12 23:05:48
633,Portfolio Holdings as at 30 June 2024 | Company Announcement - Investegate,Portfolio Holdings as at 30 June 2024. Global Opportunities Trust plc (`the Company') ... General Dynamics. Industrials. United States. 1.8. 17. Sanofi.,www.investegate.co.uk,2024-07-12 18:15:15+00:00,2024-07-12 23:05:48
634,"Aerospace Composites Market Size, Opportunities, Top Companies, Growth, Trends ...","... General Dynamics Corporation (US), Absolute Composites (India), FDC ... The company possesses a strong product portfolio in the aerospace composites ...",www.theglobeandmail.com,2024-07-12 23:37:49+00:00,2024-07-13 02:05:44
635,Icon Energy Corp. Announces Listing on Nasdaq and Pricing of $5.0 Million Initial Public Offering,... global trade dynamics. Market Research Analyst positive ... The Company intends to use the net proceeds of this Offering for general corporate ...,www.stocktitan.net,2024-07-12 17:59:03+00:00,2024-07-13 02:05:44
636,Ukrainian defense forces drive Russian army out of Sotnytsia Kozachok in Kharkiv region,"varianty-f-16-fighting-falcon-vid-general-dynamics F-16 Fighting Falcon ... Ukraine should impose sanctions against Russian Ipatov, whose company ...",unn.ua,2024-07-13 01:37:19+00:00,2024-07-13 05:06:01
637,General Dynamics Corp. stock outperforms competitors despite losses on the day,"Shares of General Dynamics Corp. sank 0.09% to $283.89 Friday, on what ... Company Close Updates. General Dynamics Corp. stock outperforms ...",www.marketwatch.com,2024-07-13 00:26:50+00:00,2024-07-13 05:06:01
638,RTX Secures $1.2B Contract for Patriot Missile Defense Systems | Nasdaq,The company is one of the top suppliers of solid rocket propulsion for ... General Dynamics Corporation (GD) : Free Stock Analysis Report- RTX ...,www.nasdaq.com,2024-07-12 21:22:09+00:00,2024-07-13 05:06:01
639,Gulfstream celebrates new service center with sleek G700 as the backdrop,"... company to produce more aircraft, said company President Mark Burns. ... Gulfstream's parent company General Dynamics will announce delivery ...",www.savannahnow.com,2024-07-13 09:12:08+00:00,2024-07-13 14:05:49
640,Activist Cevian has a stake in medical device company Smith &amp; Nephew. How it may help ...,"... business. The ... In addition, the company operates in fundamentally growing and consolidated markets with good competitive dynamics. In general ...",www.nbcphiladelphia.com,2024-07-13 13:47:27+00:00,2024-07-13 15:05:53
641,Baht appreciation pressured by significant challenges - Bangkok Post,"... Business- General. Baht appreciation pressured by significant challenges ... global trade dynamics. RELATED. ""We see a cleavage in the current ...",www.bangkokpost.com,2024-07-13 11:39:10+00:00,2024-07-13 16:05:48
642,"John Dirga Obituary (2024) - Fort Myers, FL - Connecticut Post - Legacy.com","He graduated from Yale University in 1961 (BE) and The University of Connecticut (MBA). He was employed by General Dynamics, The Electric Boat Company ...",www.legacy.com,2024-07-13 17:13:14+00:00,2024-07-13 18:05:50
643,"Earnings Alert For The Week Of July 15, 2024 (NYSE:A) | Seeking Alpha","General Dynamics Corporation. 2%. 10. $2,838.90. $2,363.10. $475.80. 20.14%. (AMD). Advanced Micro Devices, Inc. 2%. 15. $2,724.15. $2,250.00. $474.15.",seekingalpha.com,2024-07-13 14:29:10+00:00,2024-07-13 19:05:53
644,"The Drone Coalition members created a special €45M fund, Denmark will buy Ukrainian ...","President Volodymyr Zelenskyy invited American companies (in particular, BAE Systems, Boeing, Lockheed Martin, General Dynamics) to work in the ...",ubn.news,2024-07-12 00:14:10+00:00,2024-07-13 19:05:53
645,General Dynamics Co. (NYSE:GD) Shares Bought by Quantbot Technologies LP,"General Dynamics Corporation operates as an aerospace and defense company worldwide. It operates through four segments: Aerospace, Marine Systems, ...",www.marketbeat.com,2024-07-13 01:27:56+00:00,2024-07-13 23:05:49
