,Heading,Subheading,Publisher,Published,Found
575,"Dover (DOV) Beats Earnings Estimates in Q2, Raises '24 View | Nasdaq",The company had a free cash inflow of $163 million in the second ... Ingersoll Rand Inc. IR is scheduled to release its second-quarter 2024 ...,www.nasdaq.com,2024-07-25 17:39:10+00:00,2024-07-25 22:07:33
576,Sierra Space heralds the firm's leap in microgravity research + manufacturing - SatNews,"... Ingersoll Rand Business) and NASA, accelerates Sierra Space's softgoods ... Company's second Ultimate Burst Pressure test of a full-size ...",news.satnews.com,2024-07-26 01:42:14+00:00,2024-07-26 03:07:23
577,What You Need to Know Ahead of Rockwell Automation's Earnings Release - Inkl,The company is valued at $30 billion by market cap and offers ... As industrial solutions provider Ingersoll Rand is set to release its ...,www.inkl.com,2024-07-25 23:59:44+00:00,2024-07-26 04:07:30
578,What You Need to Know Ahead of Generac Holdings' Earnings Release - Inkl,The company has surpassed Wall Street's EPS projections in two of ... As industrial solutions provider Ingersoll Rand is set to release its ...,www.inkl.com,2024-07-25 23:36:36+00:00,2024-07-26 04:07:30
579,Ingersoll Rand Inc. stock underperforms Thursday when compared to competitors despite daily gains,"closed $4.36 below its 52-week high ($101.30), which the company reached on July 23rd. The...",www.marketwatch.com,2024-07-25 21:39:14+00:00,2024-07-26 06:07:32
580,Stanley Black &amp; Decker Appoints Deborah K. Wintner Chief Human Resources Officer ...,"Prior to joining Stanley Black & Decker, Wintner held leadership roles at Archer Daniels Midland, Allegion/Ingersoll Rand, Kindred Healthcare/Rehab ...",www.prnewswire.com,2024-07-26 13:00:38+00:00,2024-07-26 15:07:25
581,HONEYWELL ANNOUNCES QUARTERLY DIVIDEND,"... Company's common stock. The dividend is payable on September 6, 2024 ... company's February 2020 separation from Ingersoll-Rand plc. After ...",quantisnow.com,2024-07-26 12:47:18+00:00,2024-07-26 15:07:25
582,Artisan Global Opportunities Fund Q2 2024 Commentary | Seeking Alpha,"Ingersoll Rand is a global market leader in several mission-critical ... Within our portfolio, companies like Taiwan Semiconductor Manufacturing Company ...",seekingalpha.com,2024-07-26 12:25:06+00:00,2024-07-26 15:07:25
583,"Vacuum Pump Market Size, Latest Trends, Growth Rate, Key Drivers - openPR.com","The Leading Players involved in the global Vacuum Pump market are: Tsurumi Manufacturing Co. Ltd., Ingersoll Rand Inc., Wintek Corporation, Atlas ...",www.openpr.com,2024-07-26 11:28:54+00:00,2024-07-26 15:07:25
584,Ingersoll Rand Inc. stock underperforms Thursday when compared to competitors despite daily gains,"falling 0.51% to 5,399.22. Ingersoll Rand Inc. closed $4.36 below its 52-week high ($101.30), which the company reached on July 23rd. The stock ...",www.marketwatch.com,2024-07-26 11:00:26+00:00,2024-07-26 15:07:25
585,Middleby (MIDD) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,"... company's earnings prospects. This has resulted in an Earnings ... Ingersoll Rand (IR), another stock in the Zacks Manufacturing - General ...",www.nasdaq.com,2024-07-26 10:40:54+00:00,2024-07-26 15:07:25
586,Jai Balaji Industries And Two More Undiscovered Gems In India - Simply Wall St,"Ingersoll-Rand (India), NA, 14.12%, 26.31%,. Yuken India, 27.52 ... The company's business model involves significant costs related to ...",simplywall.st,2024-07-26 10:23:51+00:00,2024-07-26 15:07:25
587,Sierra Space Heralds Giant Leap in Microgravity Research and - ASDNews,"Completion of the successful Ultimate Burst Pressure test, which occurred on June 18 in collaboration with ILC Dover (an Ingersoll Rand Business) ...",www.asdnews.com,2024-07-26 09:28:54+00:00,2024-07-26 15:07:25
588,Asia Pacific Industrial Engines Innovation Hub: Key Players and Future Market Pathways 2024-2032,"Ltd; Hyundai; Ingersoll Rand; JEEMAR POWER CO., LTD; Kawasaki Heavy ... Astute Analytica is a global analytics and advisory company that has ...",www.taiwannews.com.tw,2024-07-26 05:26:49+00:00,2024-07-26 15:07:25
589,Ingersoll Rand Inc. (NYSE:IR) Expected to Post Q3 2024 Earnings of $0.79 Per Share,"2,896,173 shares of the company's stock traded hands, compared to its average volume of 2,620,712. Ingersoll Rand has a 12-month low of $59.20 and a ...",www.marketbeat.com,2024-07-26 01:59:44+00:00,2024-07-26 15:07:25
590,Europe Data Center Market Landscape Report 2024-2029 Featuring Major Investors - Business Wire,"... Business Services, Vantage, STACK - ResearchAndMarkets.com. July 26, 2024 ... Trane (Ingersoll Rand); Vertiv; ZIEHL-ABEGG. Prominent Construction ...",www.businesswire.com,2024-07-26 14:56:24+00:00,2024-07-26 16:07:34
591,Service Co. International (NYSE:SCI) Stake Lifted by O Shaughnessy Asset Management LLC,"The institutional investor owned 21,427 shares of the company's ... O Shaughnessy Asset Management LLC Acquires 3,772 Shares of Ingersoll Rand Inc.",www.defenseworld.net,2024-07-26 17:21:51+00:00,2024-07-26 18:07:32
592,U.S. earnings week ahead - XM,Q2 2024 American Electric Power Company Inc Earnings Release. 30-Jul ... Ingersoll Rand Inc. Q2 2024 Ingersoll Rand Inc Earnings Release. 31-Jul ...,www.xm.com,2024-07-26 16:31:08+00:00,2024-07-26 18:07:32
593,O Shaughnessy Asset Management LLC Acquires 3772 Shares of Ingersoll Rand Inc. (NYSE:IR),"The fund owned 16,711 shares of the industrial products company's stock after acquiring an additional 3,772 shares during the quarter. O Shaughnessy ...",www.defenseworld.net,2024-07-26 17:22:34+00:00,2024-07-26 19:07:32
594,Prestige Wealth Inc. Announces Receipt of Nasdaq Notification Regarding Minimum Bid ...,Previous articleMIL-OSI: Ingersoll Rand Declares Regular Quarterly Cash Dividend. Next articleMIL-OSI: DT Cloud Star Acquisition Corporation ...,foreignaffairs.co.nz,2024-07-26 20:44:54+00:00,2024-07-26 22:07:29
595,Ingersoll Rand Declares Regular Quarterly Cash Dividend - Yahoo Finance,"DAVIDSON, N.C., July 26, 2024 (GLOBE NEWSWIRE) -- The Board of Directors of Ingersoll Rand Inc. (NYSE: IR), a global provider of mission-critical ...",finance.yahoo.com,2024-07-26 20:37:17+00:00,2024-07-26 22:07:29
596,Ingersoll Rand Declares Regular Quarterly Cash Dividend - MarketScreener,"Chart Ingersoll Rand Inc. More charts- Company Profile. Logo Ingersoll Rand Inc. Ingersoll Rand Inc. specializes in the design, manufacture and ...",www.marketscreener.com,2024-07-26 20:34:09+00:00,2024-07-26 22:07:29
597,Federal grand jury charges short seller Andrew Left in $16M stock manipulation scheme,... company on which he was commenting in his trading accounts and ... Ingersoll Rand Declares Regular Quarterly Cash Dividend. 4 minutes ago.,ca.finance.yahoo.com,2024-07-26 20:33:32+00:00,2024-07-26 23:07:30
598,"Covestor Ltd Increases Stock Position in The Hartford Financial Services Group, Inc. (NYSE:HIG)","O Shaughnessy Asset Management LLC Acquires 3,772 Shares of Ingersoll Rand Inc. Daily Ratings & News for The Hartford Financial Services Group.",www.defenseworld.net,2024-07-26 17:20:48+00:00,2024-07-26 23:07:30
599,Ingersoll Rand Declares Regular Quarterly Cash Dividend - Morningstar,We'd like to share more about how we work and what drives our day-to-day business. How we make money.,www.morningstar.com,2024-07-26 21:26:32+00:00,2024-07-27 00:07:39
600,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of ... - ForexTV,... Company”) (NASDAQ: IREN). Such investors are advised to contact ... Ingersoll Rand Declares Regular Quarterly Cash Dividend- 10 mins ago ...,forextv.com,2024-07-26 20:45:13+00:00,2024-07-27 01:07:31
601,Ingersoll Rand Declares Regular Quarterly Cash Dividend - Quantisnow,"About Ingersoll Rand Inc.Ingersoll Rand Inc. (NYSE:IR), driven by ... The company's Lead Sustainably strategic imperative focuses on two main ...",quantisnow.com,2024-07-26 22:56:56+00:00,2024-07-27 04:07:28
602,The Estée Lauder Companies Inc. (NYSE:EL) Shares Bought by O Shaughnessy Asset ...,"Estée Lauder Companies Company Profile. (Free Report). The ... O Shaughnessy Asset Management LLC Acquires 3,772 Shares of Ingersoll Rand Inc.",www.defenseworld.net,2024-07-27 05:09:22+00:00,2024-07-27 10:07:29
603,Activist Trian has a few levers to pull to build shareholder value at Solventum - NBC Chicago,"Company: Solventum (SOLV). Business: Solventum, formerly known as ... Pepper; and (v) Ingersoll Rand's spinoff of Allegion in 2013, to name a few.",www.nbcchicago.com,2024-07-27 12:59:57+00:00,2024-07-27 15:07:25
604,"Ultrafiltration Market is set to Fly High Growth in Years to Come | MECO, DuPont, Pentair","In January 2023, Ingersoll Rand Inc completed the acquisition of SPX Flow's Air Treatment business in an all-cash transaction of approximately $525 ...",www.openpr.com,2024-07-27 12:38:16+00:00,2024-07-27 15:07:25
605,Exploring Undiscovered Gems In India For July 2024 - Simply Wall St News,"Ingersoll-Rand (India), NA, 14.12%, 26.31%,. Deep Industries ... companies control 51% of the company- Simply Wall St.",simplywall.st,2024-07-26 01:14:37+00:00,2024-07-27 15:07:25
606,Positive Signs As Multiple Insiders Buy Trigg Minerals Stock - Yahoo Finance,... company's shareholders. While insider transactions are not the most ... Ingersoll Rand Declares Regular Quarterly Cash Dividend. 4 minutes ago.,ca.finance.yahoo.com,2024-07-26 20:34:15+00:00,2024-07-27 16:07:27
607,Ingersoll Rand Inc. to Issue Quarterly Dividend of $0.02 (NYSE:IR) - MarketBeat,"Equities analysts expect Ingersoll Rand to earn $3.43 per share next year, which means the company should continue to be able to cover its $0.08 ...",www.marketbeat.com,2024-07-27 23:15:23+00:00,2024-07-28 00:07:28
608,"Canada Pension Plan Investment Board Buys 74,788 Shares of Ingersoll Rand Inc. (NYSE:IR)","JPMorgan Chase & Co. now owns 15,977,246 shares of the industrial products company's stock worth $1,517,040,000 after buying an additional 3,535,543 ...",www.marketbeat.com,2024-07-27 22:37:18+00:00,2024-07-28 00:07:28
609,Charles Wise Obituary - PA - The Morning Call,"He also worked for Cameron Pump Division of Ingersoll-Rand, Phillipsburg, until 1982. He was a Marine Corps veteran of World War II, serving with ...",www.mcall.com,2024-07-27 23:23:48+00:00,2024-07-28 04:07:27
610,Elwood Grube Obituary - PA - The Morning Call,"He worked for Ingersoll Rand Co., Phillipsburg, for more than 40 years before retiring. Born in Easton, he was a son of the late William H. and ...",www.mcall.com,2024-07-28 04:08:49+00:00,2024-07-28 10:07:18
611,Ingersoll Rand Inc. (NYSE:IR) Position Lessened by Shell Asset Management Co.,"Shell Asset Management Co. trimmed its position in shares of Ingersoll Rand Inc. (NYSE:IR - Free Report) by 61.9% in the 1st quarter, according to ...",www.marketbeat.com,2024-07-28 11:56:12+00:00,2024-07-28 14:07:28
612,Ingersoll Rand Inc. (IR) to Distribute Quarterly Dividend of $0.02 on September 5th,"Equities research analysts expect Ingersoll Rand to earn $3.43 per share next year, which means the company should continue to be able to cover its ...",www.defenseworld.net,2024-07-28 11:33:23+00:00,2024-07-28 16:07:23
613,Shell Asset Management Co. Has $309000 Stock Holdings in Federal Signal Co. (NYSE:FSS),Ingersoll Rand Inc. (NYSE:IR) Position Lessened by Shell Asset Management Co. ... Herc Holdings Inc. (NYSE:HRI) Shares Sold by Shell Asset Management Co ...,www.defenseworld.net,2024-07-28 16:21:46+00:00,2024-07-28 17:07:30
614,Ingersoll Rand Inc. (NYSE:IR) Position Lessened by Shell Asset Management Co.,"Shell Asset Management Co.'s holdings in Ingersoll Rand were worth $327,000 as of its most recent filing with the Securities and Exchange Commission.",www.defenseworld.net,2024-07-28 16:23:18+00:00,2024-07-28 18:07:28
615,Here's what Wall Street expects from Flowserve's earnings report - Markets Insider,"The company is expected to report $1.13 ... Zacks Industry Outlook Highlights Ingersoll Rand, Dover Applied Industrial Technologies and Flowserve.",markets.businessinsider.com,2024-07-28 15:00:52+00:00,2024-07-28 18:07:28
616,"Apple, Microsoft, Boeing, Exxon Mobil, and More Stocks to Watch This Week | Barron's","... Ingersoll Rand , Johnson Controls International , KKR , Kraft Heinz ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved ...",www.barrons.com,2024-07-28 18:05:16+00:00,2024-07-28 22:07:23
617,Microelectronics Market is set to Generate Revenue of $677.92 Billion by 2032,"... Ingersoll-Rand PLC, Schneider Electric SE., Johnson Controls Inc., Acuity Brands Inc., ADT Corporation, Control4Corporation and Others. Our market ...",www.thenrinews.com,2024-07-29 06:13:04+00:00,2024-07-29 08:07:31
618,"Circular Saw Blade Market Business Growth, Development","KG, AMADA Holdings Co., Bosun, Dimar Tooling, Freud America Inc., Illinois Tool Works Inc., Ingersoll Rand Inc., Kinkelder B.V., Ledermann GmbH & Co.",www.openpr.com,2024-07-29 09:07:30+00:00,2024-07-29 10:07:24
619,"Geothermal Heat Pumps Market Technologies, Size and Industry - openPR.com","... by Forecast to 2031 | STIEBEL ELTRON GmbH & Co. KG, Ingersoll Rand - published on openPR.com.",www.openpr.com,2024-07-29 10:34:24+00:00,2024-07-29 13:07:33
620,Oil And Gas Industry Gas Compressor Market Strategies Navigating Volatile Market Conditions,Ebara Corporation Kobe Steel Ltd. Ingersoll Rand Plc Bauer Compressors Inc Atlas Copco Ltd Siemens AG Aerzen Ariel Corporation PSG Technologies,www.taiwannews.com.tw,2024-07-29 10:11:54+00:00,2024-07-29 13:07:33
621,Herc Holdings Inc. (NYSE:HRI) Shares Sold by Shell Asset Management Co.,Ingersoll Rand Inc. (NYSE:IR) Position Lessened by Shell Asset Management Co. You might be interested in:.,www.defenseworld.net,2024-07-29 04:22:46+00:00,2024-07-29 13:07:33
622,"Shell Asset Management Co. Invests $347000 in BellRing Brands, Inc. (NYSE:BRBR)","The institutional investor acquired 5,884 shares of the company's stock, valued at approximately $347,000. ... Ingersoll Rand Inc. (NYSE:IR) Position ...",www.defenseworld.net,2024-07-29 04:20:42+00:00,2024-07-29 15:07:27
623,Posts of Igor Telyatnikov - Blockworks,"Igor previously held roles at Cvetlo, LiftDNA, and Ingersoll Rand/Allegion, and has a Bachelor's degree in Business Marketing from Penn State ...",blockworks.co,2024-07-29 17:50:32+00:00,2024-07-29 19:07:38
624,GRC vs. IR: Which Stock Is the Better Value Option? - Yahoo Finance,Gorman-Rupp Company (The) (GRC) : Free Stock Analysis Report- Ingersoll Rand Inc. (IR) : Free Stock Analysis Report- To read this article on Zacks ...,au.finance.yahoo.com,2024-07-29 17:39:45+00:00,2024-07-29 19:07:38
625,Oil-Free Compressor Market Estimated to Grow $16.36 Billion from 2024 to 2032,"... business-related decisions under Oil-Free Compressor Market. According to ... Ingersoll Rand, Aerzen, GE, Elliott, Anest Iwata, Sullair, CKG ...",www.thenrinews.com,2024-07-29 17:23:20+00:00,2024-07-29 19:07:38
626,Clara Poch Obituary - PA - The Morning Call,"She worked in the Cameron Pump Division of Ingersoll-Rand, Phillipsburg, before retiring in 1981. ... Company Info. Careers- Contact Us- Sitemap ...",www.mcall.com,2024-07-29 13:27:23+00:00,2024-07-29 19:07:38
627,"Exploring Analyst Estimates for Ingersoll (IR) Q2 Earnings, Beyond Revenue and EPS",The estimate is in contrast to the year-ago figure of $377.50 million. View all Key Company Metrics for Ingersoll here&gt;&gt;&gt; ... Ingersoll Rand Inc. (IR) : ...,ca.finance.yahoo.com,2024-07-29 17:10:18+00:00,2024-07-29 20:07:35
628,GRC vs. IR: Which Stock Is the Better Value Option? - Yahoo Finance,Investors looking for stocks in the Manufacturing - General Industrial sector might want to consider either Gorman-Rupp (GRC) or Ingersoll Rand (IR).,finance.yahoo.com,2024-07-29 17:53:03+00:00,2024-07-29 21:07:32
629,"GRC vs. IR: Which Stock Is the Better Value Option? - July 29, 2024 - Zacks.com",Ingersoll Rand Inc. (IR) - free report &gt;&gt;- Gorman-Rupp Company (The) ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-29 17:12:09+00:00,2024-07-29 23:07:27
630,Ergonomics Testing Service Market Latest Trends &amp;Innovations | Top Brands EWI Works ...,"Explore detailed company profiles, encompassing company overviews ... Ingersoll-Rand, Schneider Electric- Flow Manufacturing System Market ...",economica.ma,2024-07-29 22:38:33+00:00,2024-07-30 00:07:22
631,"Posture Analysis Systems Market 2024-2031 Business Insights and Leading Brands , DMS ...","... Ingersoll-Rand, Schneider Electric- Flow Manufacturing System Market Business Insights, Key Trend Analysis | Thermo Fisher Scientific, GEA, Siemens ...",economica.ma,2024-07-29 22:38:31+00:00,2024-07-30 00:07:22
632,"Flowserve Corporation Q2 Profit Increases, Beats Estimates | Markets Insider","The company's earnings totaled $72.616 ... Zacks Industry Outlook Highlights Ingersoll Rand, Dover Applied Industrial Technologies and Flowserve.",markets.businessinsider.com,2024-07-29 22:24:44+00:00,2024-07-30 00:07:22
633,"Ingersoll Rand Inc. stock rises Monday, still underperforms market - MarketWatch","This was the stock's third consecutive day of gains. Ingersoll Rand Inc. closed $2.56 below its 52-week high ($101.30), which the company reached on ...",www.marketwatch.com,2024-07-29 23:24:14+00:00,2024-07-30 01:07:36
634,"Compressor Rental Market Statistical Forecast, Trade Analysis - openPR.com","... Ingersoll Rand. - published on openPR ... Factors such as cost, productivity, demand, and equipment maintenance can significantly influence a company's ...",www.openpr.com,2024-07-30 10:45:06+00:00,2024-07-30 12:07:28
635,"Air Compressor Market Comprehensive Report 2024 Top Players, Key Regions ... - Taiwan News","2 two HP Ingersoll rand Air Compressor Price Manufacturers in Ahmedabad, Gujarat, India - ... company growth, financial factors such as ...",www.taiwannews.com.tw,2024-07-30 08:54:46+00:00,2024-07-30 12:07:28
636,Global Woolen Blanket Market 2024 Analysis by Top Key Players - The NRI News,"Global Woolen Blanket Market: Competition Landscape. ▪️ Klippan, Johnstons of Elgin, Shepherdâ€™s Dream, The Wool Company ... Ingersoll-Rand, ROTOFLOW.",www.thenrinews.com,2024-07-30 11:41:16+00:00,2024-07-30 14:07:31
637,TMC's compressors picked for 'world's largest' sailing ships - Offshore-Energy.biz,"The shipbuilder signed a deal with the company for two ships, with the ... Ingersoll Rand Engineering Project Solutions At Ingersoll Rand's ...",www.offshore-energy.biz,2024-07-30 14:20:50+00:00,2024-07-30 16:07:35
638,Board Of CG Power And Industrial Solutions Appoints Amar Kaul As Managing Director &amp; CEO,He also served Ingersoll-Rand (India) Ltd as its chairman and managing director. He has also held leadership positions in Bharat Forge Ltd and Delphi ...,thebengalurulive.com,2024-07-30 16:16:10+00:00,2024-07-30 17:07:28
639,CG Power &amp; Industrial Solutions Appoints Amar Kaul As Managing Director And CEO,The company said his appointment is effective from July 25 for a period ... Ingersoll-Rand. He also served Ingersoll-Rand (India) Ltd. as its ...,www.ndtvprofit.com,2024-07-30 17:33:51+00:00,2024-07-30 18:07:31
640,Natural Gas Compressor Market Is Likely to Experience - openPR.com,"... Ingersoll Rand, Bauer Compressors Inc., Ariel Corporation, Atlas Copco, Siemens, General Electric Manufacturing Company, Fornovo Gas SRL, Quincy ...",www.openpr.com,2024-07-30 17:28:24+00:00,2024-07-30 18:07:31
641,"Public Employees Retirement System of Ohio Sells 20,992 Shares of Ingersoll Rand Inc. (NYSE:IR)",Shares buyback plans are generally an indication that the company's board of directors believes its stock is undervalued. Analyst Upgrades and ...,www.marketbeat.com,2024-07-30 17:01:11+00:00,2024-07-30 18:07:31
642,Acquisition of Acuren completed | Company Announcement - Investegate,"... Co-Founder of Brahman Capital, Elizabeth Meloy Hepding, senior vice president, Strategy and Corporate Development at Ingersoll Rand, and ...",www.investegate.co.uk,2024-07-30 16:38:54+00:00,2024-07-30 20:07:35
643,Broader Market Settles Mixed as Chip Stocks Slump - TradingView,"... company for the IT outage it caused earlier this month from a failed ... Ingersoll Rand Inc (IR), Johnson Controls International (JCI), KKR ...",www.tradingview.com,2024-07-30 21:06:43+00:00,2024-07-30 23:07:27
644,Acquisition of Acuren completed - 17:33:43 30 Jul 2024 - London Stock Exchange,"Franklin, Co-Founder and Co-Chairman of the Company commented, ""Martin ... Ingersoll Rand, and Antoinette Bush, Director of Ares Management ...",www.londonstockexchange.com,2024-07-31 03:30:15+00:00,2024-07-31 07:07:32
645,Ingersoll Rand Inc. stock outperforms competitors on strong trading day - MarketWatch,"Company Close Updates. Ingersoll Rand Inc. stock outperforms competitors on strong trading day. Published: July 30, 2024 at 4:57 p.m. ET. By ...",www.marketwatch.com,2024-07-31 02:04:40+00:00,2024-07-31 07:07:32
646,Ingersoll Rand Inc. stock outperforms competitors on strong trading day - MarketWatch,"This was the stock's fourth consecutive day of gains. Ingersoll Rand Inc. closed $2.43 below its 52-week high ($101.30), which the company reached on ...",www.marketwatch.com,2024-07-30 22:12:48+00:00,2024-07-31 07:07:32
647,Board of CG Power and Industrial Solutions appoints Amar Kaul as managing director &amp; CEO,... Ingersoll-Rand. He also served Ingersoll-Rand (India) Ltd as its chairman and managing director. He has also held leadership positions in Bharat ...,www.newsdrum.in,2024-07-30 18:34:39+00:00,2024-07-31 07:07:32
648,"Flowserve Second Quarter 2024 Earnings: Revenues Beat Expectations, EPS Lags",The company's shares are down 3.0% from a week ago. Risk Analysis. We ... Similar Companies. NYSE:ITW. Illinois Tool Works- NYSE:IR. Ingersoll Rand ...,simplywall.st,2024-07-31 10:51:57+00:00,2024-07-31 12:07:29
649,"BOJ hikes with Fed ahead, Big Tech flubs - XM","* US corporate earnings: Meta Platforms, Qualcomm, Ingersoll Rand, AIG, MetLife, Mastercard, KKR, eBay, Western Digital, Boeing, Dupoint De ...",www.xm.com,2024-07-31 10:16:28+00:00,2024-07-31 12:07:29
650,Allegion President and CEO Makes $674K Stock Purchase - Benzinga,"The Ireland-domiciled company was created via a spinoff transaction from Ingersoll-Rand in December 2013. In fiscal 2023, Allegion generated 75 ...",www.benzinga.com,2024-07-31 15:15:51+00:00,2024-07-31 16:07:10
651,STEVEN MIZELL Takes a Bullish Stance: Acquires $136K In Allegion Stock - Benzinga,... company's growth potential. The ... The Ireland-domiciled company was created via a spinoff transaction from Ingersoll-Rand in December 2013.,www.benzinga.com,2024-07-31 15:15:01+00:00,2024-07-31 16:07:10
652,Cold Storage Construction Market 2024 Detailed In New Research - The NRI News,"Company profiled in this report based on Business overview ... Ingersoll Rand, Daikin Applied, Bitzer, GEA, Sanden… The report delves ...",www.thenrinews.com,2024-07-31 13:04:25+00:00,2024-07-31 16:07:10
653,BlackRock Energy and Resources Income Trust Plc - Half-year Report - Sharecast.com,This benefited stocks such as Trane Technologies and Ingersoll Rand ... The Company's investments in renewables-focused utility companies in ...,www.sharecast.com,2024-07-31 12:22:27+00:00,2024-07-31 16:07:10
654,"HVAC System Market Outlook 2024 : Expected Market Growth Rate, - openPR.com","... Rand plc (Ireland), Watts Water Technologies Inc., Ingersoll Rand ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-31 10:58:41+00:00,2024-07-31 16:07:10
655,Trane Technologies Reports Strong Second Quarter Results and Raises 2024 Revenue and ...,"The Company also continued high levels of business reinvestment. ... RSS feed for Ingersoll Rand. July 11, 2024. Trane Technologies Schedules ...",www.businesswire.com,2024-07-31 10:38:02+00:00,2024-07-31 16:07:10
656,So That Happened: Making Flags in America and Keeping Japanese Steel Companies Out,"The 2024 class features leaders from Ingersoll Rand, BASF, Magna and other companies. A reception to officially welcome the inductees will be held ...",www.industryweek.com,2024-07-31 16:00:41+00:00,2024-07-31 18:07:17
657,"After-Hours Earnings Report for July 31, 2024 : META, QCOM, LRCX, MET, AFL, AIG, ALL ...","Ingersoll Rand Inc. (IR)is reporting for the quarter ending June 30, 2024. The machinery company's consensus earnings per share forecast from the ...",www.nasdaq.com,2024-07-31 18:29:55+00:00,2024-07-31 20:07:38
658,Bayesian Capital Management LP Increases Position in Ingersoll Rand Inc. (NYSE:IR),Hedge funds and other institutional investors own 95.27% of the company's stock. Insider Buying and Selling at Ingersoll Rand. In other Ingersoll Rand ...,www.marketbeat.com,2024-07-31 16:42:12+00:00,2024-07-31 20:07:38
659,Stocks Jump on Chip Stock Strength and Fall in Bond Yields - The Globe and Mail,"... company. Skyworks Solutions (SWKS) is down more than -7% after ... Ingersoll Rand Inc (IR), Johnson Controls International (JCI), KKR & Co ...",www.theglobeandmail.com,2024-07-31 15:54:19+00:00,2024-07-31 20:07:38
660,"Ingersoll Rand Reports Record Second Quarter 2024 Revenue, - GlobeNewswire","Raises Guidance for Total Company Revenue, Adjusted EBITDA, and Adjusted EPS Second Quarter 2024 Highlights (All comparisons against the second...",www.globenewswire.com,2024-07-31 20:46:42+00:00,2024-07-31 22:07:26
661,Ingersoll Rand Reports Record Second Quarter 2024 Performance - TradingView,"Ingersoll Rand Inc. has released its SEC 8-K filing, reporting record financial performance for the second quarter of 2024. The company, known for ...",www.tradingview.com,2024-07-31 21:55:05+00:00,2024-07-31 23:07:17
662,"Ingersoll Rand Inc (IR) Q2 2024 Earnings: EPS of $0.45, Revenue - GuruFocus","Ingersoll Rand, formed through the merger of Gardner Denver and Ingersoll Rand's ... The company serves diverse markets including industrial, medical, ...",www.gurufocus.com,2024-07-31 21:33:54+00:00,2024-07-31 23:07:17
663,Ingersoll: Q2 Earnings Snapshot - The Washington Post,"— Ingersoll Rand Inc. (IR) on Wednesday reported second-quarter net ... On a per-share basis, the Davidson, North Carolina-based company said it had net ...",www.washingtonpost.com,2024-07-31 21:32:49+00:00,2024-07-31 23:07:17
664,Ingersoll: Q2 Earnings Snapshot - NewsTimes,"(AP) — Ingersoll Rand Inc. (IR) on Wednesday reported second-quarter ... On a per-share basis, the Davidson, North Carolina-based company said it had ...",www.newstimes.com,2024-07-31 21:25:41+00:00,2024-07-31 23:07:17
665,Ingersoll: Q2 Earnings Snapshot - MarketScreener,"Chart Ingersoll Rand Inc. More charts- Company Profile. Logo Ingersoll Rand Inc. Ingersoll Rand Inc. specializes in the design, manufacture ...",www.marketscreener.com,2024-07-31 21:25:37+00:00,2024-07-31 23:07:17
666,"Ingersoll Rand Reports Record Second Quarter 2024 Revenue, Adjusted EBITDA, and ...","Raises Guidance for Total Company Revenue, Adjusted EBITDA, and Adjusted EPS Second Quarter 2024 Highlights (All comparisons against the second ...",finance.yahoo.com,2024-07-31 21:10:56+00:00,2024-07-31 23:07:17
667,"Ingersoll Rand earnings beat by $0.05, revenue topped estimates - Investing.com","... Company News. The ProPicks AI strategy to watch when Tech rally slows ... Check out Ingersoll Rand's recent earnings performance, and Ingersoll ...",www.investing.com,2024-07-31 21:05:45+00:00,2024-07-31 23:07:17
668,Air compressor maker Ingersoll Rand raises 2024 profit forecast on strong demand,"... in non-residential construction and higher aerospace activity. Despite inflationary pressures, the company's order book improved. Its preci…",www.tradingview.com,2024-07-31 22:21:56+00:00,2024-08-01 00:07:32
669,Air compressor maker Ingersoll Rand raises 2024 profit forecast on strong demand,"Despite inflationary pressures, the company's order book improved. Its precision and science technologies segment, reported a 14% increase in orders, ...",www.marketscreener.com,2024-07-31 21:57:00+00:00,2024-08-01 00:07:32
670,Ingersoll Rand (IR) Q2 Earnings and Revenues Surpass Estimates - MSN,"Ingersoll Rand (IR) came out with quarterly ... Over the last four quarters, the company has surpassed consensus EPS estimates four times.",www.msn.com,2024-07-31 23:33:53+00:00,2024-08-01 01:07:23
671,Titan International Inc reports results for the quarter ended in June - Earnings Summary - XM,... company reported EPS of 43 cents. The mean expectation of ... Ingersoll Rand Inc reports results for the quarter ended in June - Earnings Summary.,www.xm.com,2024-07-31 23:23:50+00:00,2024-08-01 01:07:23
672,Ingersoll Rand Inc reports results for the quarter ended in June - Earnings Summary,... company reported EPS of 68 cents. The mean expectation of thirteen analysts for the quarter was for earnings of 78 cents per share. Wall Street ...,www.tradingview.com,2024-07-31 23:23:11+00:00,2024-08-01 01:07:23
673,Commercial HVAC Continues to Drive Strong Growth for Trane Technologies - Morningstar,Morningstar is an investment research company offering mutual fund ... We had long viewed legacy Ingersoll Rand's climate business as more ...,www.morningstar.com,2024-08-01 01:37:23+00:00,2024-08-01 03:07:25
