,Heading,Subheading,Publisher,Published,Found
197,"Are Basic Materials Stocks Lagging Agnico Eagle Mines (AEM) This Year? - July 16, 2024","The Basic Materials group has plenty of great stocks, but investors should always be looking for companies that are outperforming their peers.",www.zacks.com,2024-07-16 18:16:14+00:00,2024-07-17 16:04:08
198,Eagle Materials Shows Rising Relative Strength; Still Shy Of Key Threshold,Eagle Materials posted -20% earnings growth in the latest quarterly report. Revenue increased 1%. Keep an eye out for the company's next round of ...,www.investors.com,2024-07-17 16:59:10+00:00,2024-07-17 18:04:11
199,Eagle Materials rating downgraded by Raymond James after stock outperformance,"On Wednesday, Eagle Materials Inc . (NYSE:EXP) experienced a shift in stock rating as Raymond James adjusted its stance on the company's shares, ...",www.investing.com,2024-07-17 15:17:58+00:00,2024-07-17 21:04:20
200,Agnico Eagle Mines (AEM) Expands Stake in First Nordic Metals - Yahoo Finance,"Other top-ranked stocks in the basic materials space are Carpenter Technology Corporation CRS, Eldorado Gold Corporation EGO and Kronos Worldwide, Inc ...",finance.yahoo.com,2024-07-17 15:08:22+00:00,2024-07-17 21:04:20
201,Eagle Materials Schedules First Quarter Fiscal 2025 Earnings Release and Conference Call ...,"Eagle Materials Inc. (NYSE: EXP) will release financial results for the first quarter of fiscal year 2025 ended June 30, 2024, on Tuesday, ...",www.businesswire.com,2024-07-17 22:32:43+00:00,2024-07-18 00:04:13
202,Eagle Materials Schedules First Quarter Fiscal 2025 Earnings Release and Conference Call ...,"DALLAS--(BUSINESS WIRE)--Jul 17, 2024--. Eagle Materials Inc. (NYSE: EXP) will release financial results for the first quarter of fiscal year 2025 ...",www.bdtonline.com,2024-07-17 21:07:10+00:00,2024-07-18 00:04:13
203,SEC Form 4 filed by President (American Gypsum) Cribbs Eric - Quantisnow,4 - EAGLE MATERIALS INC (0000918646) (Issuer),quantisnow.com,2024-07-17 20:20:09+00:00,2024-07-18 00:04:13
204,"Google, Microsoft offer Nvidia chips to Chinese companies, the Information reports",Business Wire. Eagle Materials Schedules First Quarter Fiscal 2025 Earnings Release and Conference Call with Senior Management. 2 minutes ago.,ca.finance.yahoo.com,2024-07-17 20:17:14+00:00,2024-07-18 00:04:13
205,Cal-Vintage Roofing Co Inc. Provides Trusted Eagle Roofing Products - openPR.com,"Of course, we recognize that the roofing contractor industry is constantly changing with different regulations and materials. Our roofers are also ...",www.openpr.com,2024-07-17 18:33:37+00:00,2024-07-18 00:04:13
206,Eagle Materials Schedules First Quarter Fiscal 2025 Earnings Release and Conference Call ...,"Eagle Materials Inc. will release financial results for the first quarter of fiscal year 2025 ended June 30, 2024, on Tuesday, July 30, 2024, ...",www.marketscreener.com,2024-07-17 22:18:02+00:00,2024-07-18 03:04:10
207,Eagle Materials Schedules First Quarter Fiscal 2025 Earnings Release and Conference Call ...,"DALLAS, July 17, 2024--Eagle Materials Inc. (NYSE: EXP) will release financial results for the first quarter of fiscal year 2025 ended June 30, ...",finance.yahoo.com,2024-07-17 20:31:37+00:00,2024-07-18 03:04:10
208,Analysts Offer Insights on Materials Companies: Bluescope Steel Limited (OtherBLSFF ...,"The word on The Street in general, suggests a Hold analyst consensus rating for LANXESS with a $29.79 average price target. Eagle Materials (EXP). In ...",markets.businessinsider.com,2024-07-17 19:23:25+00:00,2024-07-18 03:04:10
209,Family-owned steel fabrication shop in Dalton celebrates 60 years of business - The Berkshire Eagle,"To explain, Dennis offered a comparison to children's building materials. Before Legos make it into the box, someone has to put them together ...",www.berkshireeagle.com,2024-07-18 16:07:44+00:00,2024-07-18 18:04:11
210,Top U.S. Construction Aggregates Producers of 2022 - Equipment World,"Company. 1, 1, CRH Americas Materials, Inc. 2, 2, Vulcan Materials Co. 3 ... Eagle Materials Inc. 19, 22, Eucon Corp. 20, 19, Titan America LLC. Table ...",www.equipmentworld.com,2024-07-18 16:03:15+00:00,2024-07-18 18:04:11
211,"Zacks.com featured highlights include Walmart, Agnico Eagle, Booz Allen Hamilton, Vertiv and Cabot",Morocco-based Cabot is a leading global specialty chemicals and performance materials company. The company offers a broad range of products and ...,www.nasdaq.com,2024-07-18 12:08:29+00:00,2024-07-18 18:04:11
212,Wall Street Analysts Are Neutral on Top Materials Picks | Markets Insider,"The company's shares closed last Friday at $4.02, close to its 52-week ... Eagle Materials (EXP). TipRanks 22h. EQS-Adhoc: LANXESS ...",markets.businessinsider.com,2024-07-18 11:22:10+00:00,2024-07-18 18:04:11
213,Agnico Eagle Mines (AEM) Expands Stake in First Nordic Metals - MSN,"... Eagle subsidiaries, certain FNM subsidiaries and EMX Royalty Corporation for 27954872 common shares....",www.msn.com,2024-07-17 18:24:58+00:00,2024-07-18 18:04:11
214,"Russell Investments Group Ltd. Acquires 16,818 Shares of Vulcan Materials (NYSE:VMC)","Company insiders own 0.62% of the company's stock. Vulcan Materials Stock Performance. Eagle Materials, Answering America's Building Supply Needs.",www.marketbeat.com,2024-07-17 17:04:39+00:00,2024-07-18 18:04:11
215,Eagle Materials Schedules First Quarter Fiscal 2025 Earnings Release and Conference Call ...,Eagle Materials Inc. (NYSE: EXP) will release financial results for the ... A replay will also be available for one year on the Company's website.,www.morningstar.com,2024-07-17 20:39:59+00:00,2024-07-18 21:04:17
216,Taiheiyo Cement (TSE:5233) Will Want To Turn Around Its Return Trends - Simply Wall St,... company announcements or qualitative material. Simply Wall St has no ... Similar Companies. SWX:HOLN. Holcim- NYSE:EXP. Eagle Materials. Market ...,simplywall.st,2024-07-18 03:19:06+00:00,2024-07-19 00:04:12
217,Headlands Technologies LLC Purchases New Stake in Franco-Nevada Co. (NYSE:FNV),Headlands Technologies LLC Makes New Investment in Eagle Materials Inc.,www.defenseworld.net,2024-07-19 13:54:41+00:00,2024-07-19 16:04:19
218,"Zacks Industry Outlook Agnico Eagle, Franco-Nevada, Royal Gold, Eldorado Gold and New Gold","With gold prices expected to increase further on demand-supply imbalance, companies like Agnico Eagle Mines, Franco-Nevada Corp., Royal Gold, Inc., ...",finance.yahoo.com,2024-07-19 10:39:07+00:00,2024-07-19 16:04:19
219,Entegris Joined by White House Representatives and Colorado Governor to Celebrate $75 ...,"... Company has established, including the acquisition of CMC Materials, Inc. ... Eagle-Tribune 100 Turnpike St., North Andover, MA | Terms of Use ...",www.eagletribune.com,2024-07-19 03:08:14+00:00,2024-07-19 16:04:19
220,Validea's Top Materials Stocks Based On Warren Buffett - 7/18/2024 | Nasdaq,NEWMARKET CORPORATION (NEU) is a mid-cap value stock in the Chemical Manufacturing industry.- Company Description:- EAGLE MATERIALS INC (EXP)- Company ...,www.nasdaq.com,2024-07-18 19:34:22+00:00,2024-07-19 16:04:19
221,Form 487 FT 11577 - StreetInsider,"* 3.33% 88 57.27 5,040 Materials (10.07%): EXP Eagle Materials Inc. ... 3.35% 9 564.06 5,077 VMC Vulcan Materials Company 3.38% 20 256.09 5,122 ...",www.streetinsider.com,2024-07-19 15:44:16+00:00,2024-07-19 18:04:08
222,"With 73% institutional ownership, Agnico Eagle Mines Limited (NYSE:AEM) is a favorite ...",Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position ...,finance.yahoo.com,2024-07-19 12:20:14+00:00,2024-07-19 21:04:11
223,"Russell Investments Group Ltd. Grows Stake in BWX Technologies, Inc. (NYSE:BWXT)",Eagle Materials Inc. (NYSE:EXP) Shares Sold by Russell Investments Group Ltd. You might be interested in:.,www.defenseworld.net,2024-07-20 10:59:02+00:00,2024-07-20 18:04:09
224,First Eagle Investment Management LLC Boosts Stake in Minerals Technologies Inc. (NYSE:MTX),"The institutional investor owned 75,431 shares of the basic materials company's stock after purchasing an additional 10,900 shares during the period.",www.marketbeat.com,2024-07-20 17:16:14+00:00,2024-07-20 21:04:10
225,American Vanguard Co. (NYSE:AVD) Shares Acquired by First Eagle Investment Management LLC,"Cruiser Capital Advisors LLC now owns 974,155 shares of the basic materials company's stock valued at $10,686,000 after buying an additional 5,700 ...",www.marketbeat.com,2024-07-20 14:17:13+00:00,2024-07-21 00:04:08
226,"Sei Investments Co. Acquires 82,165 Shares of Newmont Co. (NYSE:NEM) - Defense World","First Eagle Investment Management LLC now owns 23,756,158 shares of the basic materials company's stock worth $983,267,000 after acquiring an ...",www.defenseworld.net,2024-07-21 11:44:59+00:00,2024-07-21 16:04:09
227,"M&amp;G Plc Makes New $41.14 Million Investment in Martin Marietta Materials, Inc. (NYSE:MLM)","M&G Plc owned 0.11% of Martin Marietta Materials at the end of the most recent quarter. Get MLM alerts: Sign Up. Eagle Materials Stock is Dipping, ...",www.marketbeat.com,2024-07-21 00:15:01+00:00,2024-07-21 21:04:08
228,"Martin Marietta Materials, Inc. (NYSE:MLM) Shares Sold by JPMorgan Chase &amp; Co.","owned 3.39% of Martin Marietta Materials worth $1,281,387,000 at the end of the most recent quarter. Get MLM alerts: Sign Up. Eagle Materials Stock is ...",www.marketbeat.com,2024-07-21 18:41:04+00:00,2024-07-22 09:04:09
229,Eagle Harbor Wins $338M DOE Contract for NTC Support Services - GovCon Wire,The Department of Energy's Office of Headquarters Procurement Services has awarded Three Saints Bay company Eagle Harbor a single award ...,www.govconwire.com,2024-07-22 15:48:32+00:00,2024-07-22 18:04:06
230,Eagle Materials Shows Rising Relative Price Performance; Still Shy Of Key Benchmark,"The company reported -20% earnings growth last quarter, while sales growth came in at 1%. The next quarterly results are expected on or around Jul ...",www.investors.com,2024-07-22 15:19:29+00:00,2024-07-22 18:04:06
231,Ha Tien 1 Cement Joint Stock Company Reports Earnings Results for the Second Quarter ...,"EAGLE MATERIALS INC. Stock Eagle Materials Inc. +13.62%, 7.78B. BUZZI S.P.A.- Stock Buzzi S.p.A.. +33.84 ...",www.marketscreener.com,2024-07-22 14:46:46+00:00,2024-07-22 21:04:15
232,Western Uranium &amp; Vanadium Provides Company Update | Region | eagletribune.com,"... companies, including several uranium and critical materials issuers. ... Eagle Tribune Events See All Events Add your event- Thu, Jul 25. Andrea ...",www.eagletribune.com,2024-07-22 13:26:18+00:00,2024-07-22 21:04:15
233,Should You Investigate Eagle Materials Inc. (NYSE:EXP) At US$230? - Yahoo Finance,"Eagle Materials Inc. ( NYSE:EXP ), is not the largest company out there, but it received a lot of attention from a...",finance.yahoo.com,2024-07-22 20:35:11+00:00,2024-07-23 00:04:09
234,Cementos Pacasmayo S.A.A. Announces Consolidated Results for Second Quarter 2024,"... Company- Financials- Consensus- Revisions- ETFs- Summary All News Analyst ... EAGLE MATERIALS INC. Stock Eagle Materials Inc. +15.75%, 7.78B. BUZZI ...",www.marketscreener.com,2024-07-23 01:35:57+00:00,2024-07-23 04:04:11
235,"Vanguard Group Inc. Acquires 755,991 Shares of Vulcan Materials (NYSE:VMC)","owned about 12.10% of Vulcan Materials worth $4,368,273,000 as of its most recent SEC filing. Get Vulcan Materials alerts: Sign Up. Eagle Materials ...",www.marketbeat.com,2024-07-22 18:35:18+00:00,2024-07-23 04:04:11
236,Premier Graphene Targets Graphene-Enhanced Asphalt as a Potential Market Larger than Cement,"Recently, the world's largest materials companies have started ... Eagle-Tribune get deals for restaurants, hotels, attractions and other ...",www.eagletribune.com,2024-07-23 14:16:31+00:00,2024-07-23 16:04:09
237,Vale (VALE) Set to Announce Earnings on Thursday - Defense World,The basic materials company reported $0.39 earnings per share for the ... Eagle Materials (EXP) Set to Announce Quarterly Earnings on Tuesday ...,www.defenseworld.net,2024-07-23 11:55:18+00:00,2024-07-23 16:04:09
238,Fire department responds to blaze caused by improper disposal of smoking materials | News,"“Initial arrival company found heavy involved fire particularly in the roof structure,” Chamberlain said. ... Our Eagle Eye on Health | July 2024 ...",www.eagletimes.com,2024-07-23 10:58:25+00:00,2024-07-23 16:04:09
239,Eagle Materials (EXP) Earnings Expected to Grow: Should You Buy? - Yahoo Finance,"This widely-known consensus outlook gives a good sense of the company's earnings picture, but how the actual results compare to these estimates is a ...",finance.yahoo.com,2024-07-23 16:02:55+00:00,2024-07-23 21:04:14
240,Captivision Strengthens Financial Position | Region | eagletribune.com,"... Company has a number of important business catalysts and milestones ahead.” ... materials, components, finished goods and services used by the ...",www.eagletribune.com,2024-07-23 13:26:57+00:00,2024-07-23 21:04:14
241,Harmony-based US Liner Company acquired by TRANSTEX - Butler Eagle,"It also secures a source of high-quality composite materials essential to the company's line of products for trucks and trailers. US Liner, 300 ...",www.butlereagle.com,2024-07-23 23:36:55+00:00,2024-07-24 03:04:24
242,"SunHydrogen Announces Agreement with CTF Solar GmbH, Global Innovator of Thin Film Solar Cell","CTIEC is part of the CNBM Group, a Global Fortune 500 company and the largest building materials supplier in Asia. ... Eagle Tribune Events See ...",www.eagletribune.com,2024-07-23 11:46:20+00:00,2024-07-24 06:04:14
243,Agnico Eagle Mines (AEM) to Release Earnings on Wednesday - MarketBeat,Agnico Eagle Mines logo with Basic Materials background. Agnico Eagle ... Analysts expect the company to announce earnings of C$1.09 per share for the ...,www.marketbeat.com,2024-07-24 08:30:15+00:00,2024-07-24 18:04:28
244,Agnico Eagle Mines (AEM) to Release Quarterly Earnings on Wednesday - MarketBeat,Agnico Eagle Mines logo with Basic Materials background. Agnico Eagle ... Parties interested in participating in the company's conference call can do so ...,www.marketbeat.com,2024-07-24 08:30:14+00:00,2024-07-24 18:04:28
245,Eagle Pharmaceuticals (NASDAQ:EGRX) Receives New Coverage from Analysts at StockNews.com,"Eagle Pharmaceuticals, Inc, a pharmaceutical company, focuses on ... Has $1.04 Billion Position in Eagle Materials Inc. (NYSE:EXP)- Wingstop ...",www.defenseworld.net,2024-07-24 18:05:59+00:00,2024-07-24 21:04:28
246,Navient posts second quarter 2024 financial results | Region | eagletribune.com,Complete financial results are available on the company's website at Navient.com/investors. The materials will also be available on Form 8-K on ...,www.eagletribune.com,2024-07-24 11:49:52+00:00,2024-07-24 21:04:28
247,Eagle Point Income Company Inc. Schedules Release of Second Quarter 2024 Financial ...,"Basic Materials- Communication Services- Consumer Cyclical- Consumer ... GREENWICH, Conn., July 23, 2024--(BUSINESS WIRE)--Eagle Point Income Company ...",finance.yahoo.com,2024-07-23 20:21:34+00:00,2024-07-24 21:04:28
248,Osaic Holdings Inc. Decreases Holdings in Vulcan Materials (NYSE:VMC) - MarketBeat,"Eagle Materials, Answering America's Building Supply Needs. Vulcan Materials (NYSE:VMC - Get Free Report) last released its quarterly earnings ...",www.marketbeat.com,2024-07-24 15:30:06+00:00,2024-07-25 00:04:27
249,Dow Inc.: Q2 Earnings Snapshot | Ap - Traverse City Record-Eagle,"The materials science posted revenue of $10.92 billion in the period, which also fell short of Street forecasts. Five analysts surveyed by Zacks ...",www.record-eagle.com,2024-07-25 14:47:21+00:00,2024-07-25 18:04:25
250,"Eagle Bancorp, Inc. Announces Second Quarter 2024 Results - Yahoo Finance","(NASDAQ: EGBN), (""Eagle"", ""the Company"", ""we"", ""us"", ""our""), the Bethesda-based parent company ... Basic Materials- Communication Services- Consumer ...",finance.yahoo.com,2024-07-24 20:25:33+00:00,2024-07-25 18:04:25
251,Eagle Point Software Partners with SOLIDX to Expand Reach in UK,Sources: Press materials received from the company and additional information gleaned from the company's website. More Dassault Systemes Coverage.,www.digitalengineering247.com,2024-07-25 18:25:48+00:00,2024-07-26 00:04:34
252,"ProShare Advisors LLC Has $455,000 Holdings in C3.ai, Inc. (NYSE:AI) - Defense World","ProShare Advisors LLC Reduces Position in Eagle Materials Inc. (NYSE:EXP)- ProShare Advisors LLC Has $455,000 Holdings in C3.ai, Inc. (NYSE:AI) ...",www.defenseworld.net,2024-07-25 17:40:24+00:00,2024-07-26 00:04:34
253,Do voters in Avon want a construction materials use tax? | VailDaily.com,"Avon is the only town in Eagle County that does not currently have a construction materials use tax. ... Town of Eagle. Engineer I or II - Eagle, CO ( ...",www.vaildaily.com,2024-07-26 02:10:52+00:00,2024-07-26 04:04:20
254,Eagle Materials Getting Closer To Key Technical Measure | Investor's Business Daily,"Eagle Materials (EXP) saw a positive improvement to its Relative ... The company showed -20% EPS growth in the latest quarterly report, while ...",www.investors.com,2024-07-26 16:21:29+00:00,2024-07-26 18:04:23
255,Eagle Materials Inc. - Consensus 'buy' rating and 18.9% Upside Potential,"Light Materials includes the Gypsum Wallboard and Recycled Paperboard segments. Its primary products, Portland Cement and Gypsum Wallboard, are ...",www.directorstalkinterviews.com,2024-07-26 14:12:10+00:00,2024-07-26 18:04:23
256,"EAGLE FINANCIAL SERVICES, INC. ANNOUNCES 2024 SECOND QUARTER ... - Yahoo Finance","Eagle Financial Services, Inc. (OTCQX: EFSI), the holding company for Bank of Clarke, whose divisions include Bank of Clarke Wealth Management, ...",finance.yahoo.com,2024-07-26 13:34:47+00:00,2024-07-26 18:04:23
257,Eagle Materials Inc.'s (NYSE:EXP) CEO Compensation Is Looking A Bit Stretched At The Moment,Key Insights Eagle Materials to hold its Annual General Meeting on 1st of August CEO Michael Haack's total compensation...,simplywall.st,2024-07-26 11:05:54+00:00,2024-07-26 18:04:23
258,Exact Sciences Corporation (NASDAQ:EXAS) is largely controlled by institutional ... - Simply Wall St,... company announcements or qualitative material. Simply Wall St has no ... Stock Analysis. Eagle Materials Inc.'s (NYSE:EXP) CEO Compensation Is ...,simplywall.st,2024-07-26 11:05:54+00:00,2024-07-26 18:04:23
259,Minerals Technologies Second Quarter 2024 Earnings: Misses Expectations,Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. ... NYSE:EXP. Eagle Materials. Market ...,simplywall.st,2024-07-27 14:00:18+00:00,2024-07-27 18:04:24
260,The Scotts Miracle-Gro Company (NYSE:SMG) Shares Sold by American International Group Inc.,"The company provides lawn care products, comprising lawn ... CANADA LIFE ASSURANCE Co Raises Holdings in Eagle Materials Inc. (NYSE ...",www.defenseworld.net,2024-07-28 14:53:36+00:00,2024-07-28 18:04:22
261,American International Group Inc. Sells 104 Shares of Bunge Global SA (NYSE:BG),"CANADA LIFE ASSURANCE Co Raises Holdings in Eagle Materials Inc. (NYSE:EXP)- American Eagle Outfitters, Inc. (NYSE:AEO) Stake Boosted by CANADA ...",www.defenseworld.net,2024-07-28 14:50:07+00:00,2024-07-29 00:04:22
262,"Hood River Capital Management LLC Invests $3.32 Million in Martin Marietta Materials, Inc ...","The firm purchased 5,411 shares of the construction company's stock, valued at approximately $3,322,000. Get MLM alerts: Sign Up. Eagle Materials ...",www.marketbeat.com,2024-07-28 23:55:38+00:00,2024-07-29 07:04:25
263,"Is Now An Opportune Moment To Examine Martin Marietta Materials, Inc. (NYSE:MLM)?","A natural resource-based building materials company, supplies ... Eagle Materials. Market Insights. Finding Value In The Semiconductor ...",simplywall.st,2024-07-29 10:58:16+00:00,2024-07-29 13:04:21
264,"Acadian Asset Management LLC Sells 235,109 Shares of Eagle Pharmaceuticals, Inc ... - MarketBeat","Acadian Asset Management LLC reduced its position in shares of Eagle Pharmaceuticals, Inc. (NASDAQ:EGRX - Free Report) by 81.8% during the first ...",www.marketbeat.com,2024-07-29 09:39:25+00:00,2024-07-29 13:04:21
265,Stocks Showing Rising Market Leadership: Eagle Materials Earns 82 RS Rating,"Eagle Materials posted -20% EPS growth last quarter, while sales growth came in at 1%. The company is expected to report its latest earnings and sales ...",www.investors.com,2024-07-29 15:09:25+00:00,2024-07-29 16:04:29
266,What Analyst Projections for Key Metrics Reveal About Eagle Materials (EXP) Q1 Earnings,"Ahead of a company's earnings disclosure, it is crucial to give due consideration to changes in earnings estimates. These revisions serve as a ...",finance.yahoo.com,2024-07-29 14:55:46+00:00,2024-07-29 16:04:29
267,American International Group Inc. Reduces Stock Position in Federal Signal Co. (NYSE:FSS),"The company has a market capitalization of $6.07 billion, a P/E ratio ... EntryPoint Capital LLC Increases Stock Holdings in Eagle Materials Inc.",www.defenseworld.net,2024-07-29 14:01:13+00:00,2024-07-29 16:04:29
268,What Analyst Projections for Key Metrics Reveal About Eagle Materials (EXP) Q1 Earnings,See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Eagle Materials Inc (EXP) - free ...,www.zacks.com,2024-07-29 13:00:53+00:00,2024-07-29 16:04:29
269,Denali and Walmart Collaborate to Rollout Innovative Organic Recycling &amp; Reuse ... - Eagle-Tribune,"... materials, producing a cleaner stream of organic material that can be turned into animal feed or compost. (Photo: Business Wire). The depackaging ...",www.eagletribune.com,2024-07-29 12:34:26+00:00,2024-07-29 16:04:29
270,Can the 5 Construction Stocks Hit Targets This Earnings Season? | Nasdaq,"Eagle Materials Inc Price and EPS Surprise ... UFP Industries — a supplier of wood, wood composite and other products to retail, industrial and ...",www.nasdaq.com,2024-07-29 17:40:46+00:00,2024-07-29 19:04:29
271,"AeroShield Materials Announces Opening of New Manufacturing Facility, $5M Additional ...",AeroShield is a material science company that has developed and scaled the world's most transparent silica aerogels. ... Eagle-Tribune 100 ...,www.eagletribune.com,2024-07-29 16:36:06+00:00,2024-07-29 21:04:23
272,"Summit Materials, Inc. (NYSE:SUM) Shares Bought by Epoch Investment Partners Inc.","owned approximately 0.13% of Summit Materials worth $9,984,000 at the end of the most recent quarter. Get Summit Materials alerts: Sign Up. Eagle ...",www.marketbeat.com,2024-07-29 15:32:36+00:00,2024-07-29 21:04:23
273,Eagle Materials: Fiscal Q1 Earnings Snapshot | Business - Longview News-Journal,DALLAS (AP) — DALLAS (AP) — Eagle Materials Inc. (EXP) on Tuesday reported fiscal first-quarter profit of $133.8 million.,www.news-journal.com,2024-07-30 11:01:58+00:00,2024-07-30 12:04:23
274,Eagle Materials: Fiscal Q1 Earnings Snapshot - WTOP News,DALLAS (AP) — DALLAS (AP) — Eagle Materials Inc. (EXP) on Tuesday reported fiscal first-quarter profit of $133.8 million. The Dallas-based company ...,wtop.com,2024-07-30 10:58:34+00:00,2024-07-30 12:04:23
275,Eagle Materials: Fiscal Q1 Earnings Snapshot - MarketScreener,DALLAS — DALLAS — Eagle Materials Inc. on Tuesday reported fiscal first-quarter profit of $133.8 million. The Dallas-based company said it had ...,www.marketscreener.com,2024-07-30 10:48:37+00:00,2024-07-30 12:04:23
276,"Eagle Materials Inc. Bottom Line Advances In Q1, Beats Estimates - RTTNews",Eagle Materials Inc. (EXP) revealed a profit for its first quarter that increased from the same period last year and beat the Street estimates.,www.rttnews.com,2024-07-30 10:45:31+00:00,2024-07-30 12:04:23
277,Eagle Materials Reports Record First Quarter Results With 16% EPS Growth,"DALLAS, July 30, 2024--Eagle Materials Inc. (NYSE: EXP) today reported financial results for the first quarter of fiscal 2025 ended June 30, 2024.",finance.yahoo.com,2024-07-30 10:41:41+00:00,2024-07-30 12:04:23
278,North American Morning Briefing: Earnings Bout in -2- | Morningstar,"Eagle Materials Inc (EXP) is expected to report $3.62 for 1Q. Ecolab Inc (ECL) is expected to report $1.65 for 2Q. George Weston Ltd (WN.T,WNGRF) ...",www.morningstar.com,2024-07-30 10:29:48+00:00,2024-07-30 12:04:23
279,"S&amp;P Futures Tick Higher Ahead of FOMC Meeting, U.S. JOLTs Report and Microsoft ...","... company. Also, Fanuc gained nearly +3% after the robot maker lifted its ... Eagle Materials (EXP), Ufp Industries (UFPI), Caesars (CZR) ...",www.tradingview.com,2024-07-30 10:15:28+00:00,2024-07-30 12:04:23
280,What to Expect From Quanta Services' (PWR) Q2 Earnings? - Nasdaq,... company's adjusted earnings per share (EPS) and revenues surpassed the Zacks Consensu. ... Eagle Materials Inc. EXP has an Earnings ESP of +2.20% and a ...,www.nasdaq.com,2024-07-30 01:06:21+00:00,2024-07-30 12:04:23
281,"Martin Marietta Materials, Inc. (NYSE:MLM) Shares Sold by SVB Wealth LLC - MarketBeat","Eagle Materials Stock is Dipping, Results Say Not for Long. Several other large investors have also modified their holdings of the business. Global ...",www.marketbeat.com,2024-07-29 23:13:44+00:00,2024-07-30 12:04:23
282,Newmont Mining (NEM): New Buy Recommendation for This Basic Materials Giant,"The company's shares opened today at $47.19. Soni covers the Basic Materials sector, focusing on stocks such as Newmont Mining, Agnico Eagle, and ...",markets.businessinsider.com,2024-07-29 22:45:08+00:00,2024-07-30 12:04:23
283,Agnico Eagle Mines Limited (NYSE:AEM) Shares Sold by Bamco Inc. NY - MarketBeat,Agnico Eagle Mines logo with Basic Materials background. Bamco Inc. NY lowered its position in Agnico Eagle Mines Limited (NYSE:AEM - Free Report) ...,www.marketbeat.com,2024-07-29 19:16:11+00:00,2024-07-30 12:04:23
284,CANADA LIFE ASSURANCE Co Cuts Stake in WestRock (NYSE:WRK) - Defense World,EntryPoint Capital LLC Increases Stock Holdings in Eagle Materials Inc. (NYSE:EXP)- Exelon Co. (NASDAQ:EXC) Shares Sold by Shell Asset Management Co.,www.defenseworld.net,2024-07-29 15:07:49+00:00,2024-07-30 12:04:23
285,Doug Kass - TheStreet Pro,"... business or save the company money by making employees more productive. ... Eagle Materials, a company that makes concrete, cement and wallboard ...",pro.thestreet.com,2024-07-30 14:18:06+00:00,2024-07-30 16:04:28
286,Eagle Materials Reports Record First Quarter Results - TradingView,"Eagle Materials Inc., a leading U.S. manufacturer of heavy construction products and light building materials, has released its financial results ...",www.tradingview.com,2024-07-30 13:39:16+00:00,2024-07-30 16:04:28
287,Eagle Materials (EXP) Tops Q1 Earnings Estimates - Nasdaq,"... company has surpassed consensus EPS estimates three times. Eagle Materials , which belongs to the Zacks Building Products - Concrete and ...",www.nasdaq.com,2024-07-30 13:27:18+00:00,2024-07-30 16:04:28
288,"Eagle Materials Inc. Reports Earnings Results for the First Quarter Ended June 30, 2024","Eagle Materials Inc. reported earnings results for the first quarter ended June 30, 2024. For the first quarter, the company reported sales was ...",www.marketscreener.com,2024-07-30 12:26:59+00:00,2024-07-30 16:04:28
289,"Eagle Materials (EXP) Tops Q1 Earnings Estimates - July 30, 2024 - Zacks.com","There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",www.zacks.com,2024-07-30 11:03:01+00:00,2024-07-30 16:04:28
290,Eagle Materials: Fiscal Q1 Earnings Snapshot - The Washington Post,DALLAS — DALLAS — Eagle Materials Inc. (EXP) on Tuesday reported fiscal first-quarter profit of $133.8 million. The Dallas-based company said it ...,www.washingtonpost.com,2024-07-30 11:01:18+00:00,2024-07-30 16:04:28
291,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 - Chron","The tool company raised its earnings forecast for the year. Eagle Materials Inc. (EXP), up $15.70 to $264.43. The maker of gypsum wallboard and ...",www.chron.com,2024-07-30 17:02:53+00:00,2024-07-30 18:04:25
292,"PayPal, JetBlue rise; Merck, Lattice Semiconductor fall, Tuesday, 7/30/2024 - ABC News","The tool company raised its earnings forecast for the year. Eagle Materials Inc. (EXP), up $15.70 to $264.43. The maker of gypsum wallboard and cement ...",abcnews.go.com,2024-07-30 16:49:38+00:00,2024-07-30 18:04:25
293,"EXP Stock Earnings: Eagle Materials Beats EPS, Misses Revenue for Q1 2025",Eagle Materials reported earnings per share of $3.94. This was above the analyst estimate for EPS of $3.72. The company reported revenue of ...,investorplace.com,2024-07-30 15:16:26+00:00,2024-07-30 18:04:25
294,"PayPal Posts Upbeat Earnings, Joins Sprouts Farmers Market, Stanley Black &amp; Decker ... - Benzinga",Eagle Materials Inc. EXP+8.33%. Get Free Report. jumped 8.1% to $268.95 after the company reported better-than-expected first-quarter EPS results.,www.benzinga.com,2024-07-30 14:55:23+00:00,2024-07-30 18:04:25
295,Eagle Materials (EXP) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"The views and opinions expressed herein are the views and opinions of the author and do not necessarily reflect those of Nasdaq, Inc. Tags. Technology.",www.nasdaq.com,2024-07-30 14:52:41+00:00,2024-07-30 18:04:25
