,Heading,Subheading,Publisher,Published,Found
103,"Excellus BCBS, MVP Health Care support legislation to defend Medicare Advantage Plans","Eastman Kodak Company has been awarded up to $285,000 to expand its apprenticeship program and help meet the r[...] June 27, 2024- U.S. Senate ...",rbj.net,2024-07-01 14:38:20+00:00,2024-07-01 17:04:12
104,Kodak Announces Del Norte Printing Equipment as New Channel Partner,"... Kodak's technology and consumables offerings.” © Kodak, 2024. Kodak is a trademark of Eastman Kodak Company. About Kodak Kodak (NYSE: KODK) is a ...",www.industryanalysts.com,2024-07-01 12:57:15+00:00,2024-07-01 17:04:12
105,WXXI Business Report: A new grape research facility to be built in Geneva,"Ground broken in Geneva for a new grape research facility. Eastman Kodak to receive up to $285,000 from New York state to help offset costs for ...",www.wxxinews.org,2024-07-01 16:47:28+00:00,2024-07-01 19:04:25
106,Eastman Kodak Co. stock outperforms competitors despite losses on the day - MarketWatch,"Shares of Eastman Kodak Co. KODK slipped 1.67% to $5.29 Monday, on what proved to be an all-around great trading session for the stock market, ...",www.marketwatch.com,2024-07-01 21:16:24+00:00,2024-07-01 22:04:13
107,"Allan Thomas Baker Obituary (2024) - Rochester, NY - New Comer Cremations &amp; Funerals","Following his career at Eastman Kodak Co., he ran his own business installing dog containment systems. He enjoyed many interests including his ...",www.legacy.com,2024-07-01 20:48:47+00:00,2024-07-01 22:04:13
108,Flying High - BW Businessworld,The judge ruled that the pair sold their brand to Luxembourg-based holding company ... Eastman Kodak said it&rsquo;s ending in-house production of ...,businessworld.in,2024-07-01 14:23:57+00:00,2024-07-01 22:04:13
109,Eastman Kodak Co. stock outperforms competitors despite losses on the day - MarketWatch,"Eastman Kodak Co. closed $1.05 short of its 52-week high ($6.34), which the company reached on July 12th. Despite its losses, the stock outperformed ...",www.marketwatch.com,2024-07-01 23:25:45+00:00,2024-07-02 02:04:10
110,"Multi-functional Printer Market to USD 11 billion by 2032, says Global Market Insights Inc.","Brother Industries Ltd., TIM S.p.A., Eastman Kodak Co., STAR MICRONICS Co. ... To cite an instance, in May 2024, Sharp Imaging and Information Company ...",www.globenewswire.com,2024-07-02 09:26:29+00:00,2024-07-02 11:04:10
111,Community Notes | This Week | courierjournal.net,... Eastman Kodak Company. Dersham is currently President/CEO at Visit Lookout Mountain Alabama in Fort Payne. Community Bible Study – Open ...,www.courierjournal.net,2024-07-02 05:04:33+00:00,2024-07-02 11:04:10
112,Buffalo-Rochester-Syracuse region secures $40M in federal funding for semiconductor ...,"Eastman Kodak Company has been awarded up to $285,000 to expand its ... Rochester Business Journal, the leading source of business news and ...",rbj.net,2024-07-02 12:23:14+00:00,2024-07-02 14:04:14
113,"Michael James DePollo, Sr. | Obituaries - Kingsport Times-News","Mike worked at Eastman Kodak and then Eastman Chemical Company for almost 40 years, retiring on January 1, 2011. He was a Registered Professional ...",www.timesnews.net,2024-07-02 08:48:38+00:00,2024-07-02 14:04:14
114,"Will The Magnificent 7 Be Around In 50 Years? To Find Out, Look At The Past - Benzinga","The top 10 companies by market cap in 1972, before a recession in 1973, were as follows: International Business Machines (IBM); Eastman Kodak Co ...",www.benzinga.com,2024-07-02 18:04:47+00:00,2024-07-02 19:04:22
115,Digital Picture Frame Market Insights Discussed Regarding Global Industry Analysis and ...,13.Eastman Kodak Company 14.LG Electronics 15.Nixplay 16.SAMSUNG 17.Sony Corporation 18.ViewSonic Corporation. Interested in market trends? Don't ...,www.whatech.com,2024-07-02 14:07:01+00:00,2024-07-02 19:04:22
116,Kodak announces Del Norte Printing Equipment as new Channel Partner - MarketScreener,"Eastman Kodak Company is a manufacturer focused on commercial print and advanced materials and chemicals. It operates through three segments: Print, ...",www.marketscreener.com,2024-07-02 13:24:29+00:00,2024-07-02 19:04:22
117,Overexposed - History News Network,"Less than 20 years after the first Kodak camera debuted, George Eastman's company had sold 1.2 million devices and persuaded nearly a third of the ...",www.historynewsnetwork.org,2024-07-02 12:57:42+00:00,2024-07-02 19:04:22
118,Wisconsin District Court Dismisses Motorcycle Purchasers' Tying Claims - JD Supra,"... Eastman Kodak Co. v. Image Technical Services, Inc., 504 U.S. 451 (1992). There, as Judge Griesbach recounted, Kodak “implemented a policy that it ...",www.jdsupra.com,2024-07-02 21:25:19+00:00,2024-07-02 22:04:13
119,"Eastman Kodak Co. stock rises Tuesday, still underperforms market - MarketWatch","Eastman Kodak Co. closed $1.02 short of its 52-week high ($6.34), which the company achieved on July 12th. The stock underperformed when compared to ...",www.marketwatch.com,2024-07-02 20:45:59+00:00,2024-07-02 22:04:13
120,Matilda Casselman Alfieri Obituary - Rochester Democrat And Chronicle,"During World War II, she moved to Rochester and was employed by the Eastman Kodak Company. Matilda was predeceased by husband Raymond, son Philip ...",www.democratandchronicle.com,2024-07-02 19:50:00+00:00,2024-07-02 22:04:13
121,"Eastman Kodak Co. stock rises Tuesday, still underperforms market - MarketWatch","Shares of Eastman Kodak Co. inched 0.57% higher to $5.32 Tuesday, on what proved to be an all-around favorable trading session for the stock ...",www.marketwatch.com,2024-07-02 20:45:50+00:00,2024-07-03 02:04:07
122,Michelle Marini pleads not guilty to corruption charges - Democrat and Chronicle,"Before her time in government, the Greece native worked for Eastman Kodak Co., was a stay-at-home mom while her four children were growing up.",www.democratandchronicle.com,2024-07-03 10:41:17+00:00,2024-07-03 14:04:30
123,EMN: A Specialty Chemical Play Looking to Profit from New Business Lines - MoneyShow,The company's name is derived from its origins as part of Eastman Kodak. It was spun-out from Kodak back in 1994. Kodak had a need for chemicals ...,www.moneyshow.com,2024-07-03 10:32:50+00:00,2024-07-03 14:04:30
124,"Assessing Apple's Performance Against Competitors In Technology Hardware, Storage ...","Apple Background ; Eastman Kodak Co, 7.90, 0.44 ; AstroNova Inc, 22.09, 1.22 ; Transact Technologies Inc, 62.33, 0.97 ; Average, 57.07, 7.45 ...",quantisnow.com,2024-07-03 07:44:05+00:00,2024-07-03 14:04:30
125,Nothing is Better Than Eastman Kodak Co. (KODK) stock at the moment - Sete News,"During the session, the Specialty Business Services company that operates in wider Industrials sector, reached to the highest price of $5.42 whereas ...",www.setenews.com,2024-07-03 06:05:11+00:00,2024-07-03 14:04:30
126,Laser Printer Market Is Expected To Grow At A CAGR Of 16.4% Through 2024 To 2030 As ...,"Ricoh Company, Ltd. 9. Lexmark International, Inc. 10. Kyocera Corporation 11. Seiko Epson Corporation 12. Xerox 13. Konica Minolta 14. Eastman Kodak",www.whatech.com,2024-07-03 02:15:19+00:00,2024-07-03 14:04:30
127,Wisconsin District Court Dismisses Motorcycle Purchasers' Tying Claims - Westlaw Today,"... Eastman Kodak Co. v. Image Technical Services, Inc ., 504 U.S. 451 (1992). There, as Judge Griesbach recounted, Kodak “implemented a policy that ...",today.westlaw.com,2024-07-03 15:05:48+00:00,2024-07-03 17:04:34
128,Steel Partners (NYSE:SPLP) Earns Strong-Buy Rating from Analysts at StockNews.com,"The company has a debt-to-equity ratio of 0.10, a current ratio of ... Eastman Kodak (NYSE:KODK) Upgraded to Hold by StockNews.com- Prudential ...",www.defenseworld.net,2024-07-03 14:23:19+00:00,2024-07-03 17:04:34
129,"Photo Printing Equipment Market Growing Rapidly by Eastman Kodak Company, Cimpress ... - TIMC","It tracks their business strategies, financial status, and upcoming products. Some of the top companies influencing this market are: Eastman Kodak ...",www.theindianmoviechannel.com,2024-07-03 17:31:30+00:00,2024-07-03 20:04:38
130,"Will The Magnificent 7 Be Around In 50 Years? To Find Out, Look At The Past - MSN",International Business Machines (IBM); Eastman Kodak Co; General Electric Co; Sear Roebuck & Co. (Sears); Xerox Corp. Minnesota Mining & Manufacturing ...,www.msn.com,2024-07-03 07:06:00+00:00,2024-07-03 20:04:38
131,Eastman Kodak Co. stock outperforms competitors on strong trading day - MarketWatch,"This was the stock's second consecutive day of gains. Eastman Kodak Co. closed $0.94 short of its 52-week high ($6.34), which the company achieved on ...",www.marketwatch.com,2024-07-03 20:41:19+00:00,2024-07-03 22:04:25
132,Eastman Kodak Co. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Eastman Kodak Co. rose 1.50% to $5.40 Wednesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-03 22:10:30+00:00,2024-07-04 02:04:25
133,Ladder Capital (NYSE:LADR) Lowered to “Buy” at StockNews.com - Defense World,They issued an “outperform” rating and a $13.00 price target for the company. ... Eastman Kodak (NYSE:KODK) Upgraded to Hold by StockNews.com ...,www.defenseworld.net,2024-07-03 20:19:32+00:00,2024-07-04 02:04:25
134,Portable Lenses Market Research Highlights 2024: Leading - openPR.com,FUJIFILM Corporation. ☆ Nikon ☆ Logitech ☆ Canon Inc. ☆ Sony Corporation ☆ Eastman Kodak Company ☆ Olympus ☆ Panasonic ☆ SHARP ☆ Minolta,www.openpr.com,2024-07-05 07:34:37+00:00,2024-07-05 08:04:34
135,Digital Camera Market Will Surpass $7.3 Billion by 2032: Vantage Market Research,"... Corporation (Japan), Eastman Kodak Company (U.S.), OM Digital Solutions Corporation (Japan), Sigma Corporation (Japan). Key Highlights of the ...",www.thenrinews.com,2024-07-05 04:28:01+00:00,2024-07-05 08:04:34
136,How the Rise of the Camera Launched a Fight to Protect Gilded Age Americans' Privacy,"By 1905, less than 20 years after the first Kodak camera debuted, Eastman's company had sold 1.2 million devices and persuaded nearly a third of ...",www.smithsonianmag.com,2024-07-05 14:34:14+00:00,2024-07-05 16:04:33
137,A Comprehensive Study: Intelligent Document Processing Market Size is USD 7.4 billion by 2031,"... Business Machines Corporation, Kodak Alaris (Eastman Kodak Company), Kofax Inc., WorkFusion, Inc. Market players have adopted various strategies ...",www.einnews.com,2024-07-05 13:50:59+00:00,2024-07-05 16:04:33
138,Eastman Kodak Co. stock outperforms competitors on strong trading day - MarketWatch,"This was the stock's third consecutive day of gains. Eastman Kodak Co. closed $0.86 short of its 52-week high ($6.34), which the company reached on ...",www.marketwatch.com,2024-07-05 20:40:42+00:00,2024-07-05 22:04:27
139,Camera Accessories Market is Likely to Register a CAGR of 13.5% by 2032 | Report By FMI,"In September 2018, Eastman Kodak Company and Kodak Alaris announced the availability of highly anticipated KODAK EKTACHROME Film line worldwide.",marketresearchblog.org,2024-07-06 00:59:46+00:00,2024-07-06 02:04:24
140,"Ronald F. Secondino Obituary (2024) - Rochester, NY - DiPonzio Funeral Home, Inc.",Ron was an avid train collector and retired as a photographer from Eastman Kodak Co. Friends may call TUESDAY from 5-7PM at the DiPonzio Funeral ...,www.legacy.com,2024-07-05 23:48:35+00:00,2024-07-06 02:04:24
141,Dwight McCauley Obituary - The Palladium-Item,and later worked for Eastman Kodak. He was a veteran of the Air Force ... Company Logo. Privacy Preference Center. When you visit our website ...,www.pal-item.com,2024-07-05 21:29:11+00:00,2024-07-06 02:04:24
142,Eastman Kodak Co. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Eastman Kodak Co. rose 1.48% to $5.48 Friday, on what proved to be an all-around positive trading session for the stock market, ...",www.marketwatch.com,2024-07-05 20:39:03+00:00,2024-07-06 02:04:24
143,How the Rise of the Camera Launched a Fight to Protect Gilded Age Americans' Privacy,a company that ... The camera's first great age—which began in 1888 when George Eastman debuted the Kodak—is full of stories like this one.,www.msn.com,2024-07-05 17:16:12+00:00,2024-07-06 17:04:27
144,Eastman Kodak Co. stock outperforms competitors on strong trading day - MarketWatch,"Eastman Kodak Co. closed $0.86 short of its 52-week high ($6.34), which the company reached on July 12th. The stock outperformed some of its ...",www.marketwatch.com,2024-07-06 17:07:39+00:00,2024-07-06 21:04:27
145,Where are the Opportunities in (KODK) - Stock traders daily,Trading Report for Eastman Kodak Company Common New KODK.,news.stocktradersdaily.com,2024-07-07 11:00:10+00:00,2024-07-07 12:04:28
146,Sustainable Fashion: Sequinova's Eco-Friendly Solution,"The 1930s saw scientist Herbert Liberman create acetate sequins for Eastman Kodak films, laying the groundwork for modern sequins made from Mylar or ...",sustainabilitymag.com,2024-07-07 09:25:30+00:00,2024-07-07 12:04:28
147,Gerard E. Rossner Obituary - Rochester Democrat And Chronicle,"Gerard was a kind and gentle man. He was a professional photographer during his time in the Navy, at Eastman Kodak Co. and at Colonial Williamsburg, ...",www.democratandchronicle.com,2024-07-07 16:23:05+00:00,2024-07-07 18:04:30
148,The Nauseating Rise and Fall of an Upper West Side Socialite Scammer,"... Eastman Kodak, Nestle, Jergens, Kellogg's, Heinz, Melitta, 3M, Kimberly ... A weeping assistant recounted to the company's top finance ...",ilovetheupperwestside.com,2024-07-07 15:14:34+00:00,2024-07-07 18:04:30
149,Eastman Kodak (EKDKQ.PK -72.9%) has plummeted to a mere $0.10 on the pink sheets after...,"May 01, 2013 3:42 PM ETEastman Kodak Company (KODK) StockKODKBy ... Eastman Kodak Company, Post. 5.49, 0.16%. NNDM, 2.45, -2.78%. Nano Dimension ...",seekingalpha.com,2024-07-07 08:35:28+00:00,2024-07-07 18:04:30
150,Authentication and Brand Protection Market – 37% of Growth to Originate from APAC - KnowCasino,"AlpVision SA, Giesecke Devrient GmbH, Eastman Kodak Company, Authentic Vision, Centro Grafico dg S.p.A., Applied DNA Sciences, Inc., Arjo ...",www.knowcasino.co.nz,2024-07-07 10:51:22+00:00,2024-07-07 20:04:28
151,Monroe County had dozens of bowling halls in the 1950s. Over 80% are now gone,"In 1956, Rochester hosted its first American Bowling Congress Tournament at the then-brand new War Memorial Building downtown. Eastman Kodak Co. at ...",www.democratandchronicle.com,2024-07-08 07:25:19+00:00,2024-07-08 08:04:30
152,"Online Photo Printing Market Size and Trends, Budget Allocation, Regulations ... - The NRI News","... Corporation, Tesco, Bidolubaski, Photobox, Cewe, AdoramaPix ... Eastman Kodak Company, Mixbook, Staples. Products Covered: Film Printing ...",www.thenrinews.com,2024-07-08 05:18:10+00:00,2024-07-08 08:04:30
153,3 MoneyShow Expert Picks For Financial Independence - Forbes,Eastman Chemical Co. (EMN) is a global advanced materials and ... The company's name is derived from its origins as part of Eastman Kodak.,www.forbes.com,2024-07-08 17:02:35+00:00,2024-07-08 18:04:32
154,"Kodak Photo Printer, Manufactured By Prinics, Maintains Amazon Bestseller Status","Company Announcements. Eastman Kodak Co. Kodak Photo Printer, Manufactured By Prinics, Maintains Amazon Bestseller Status: A Timeless Favorite.",markets.ft.com,2024-07-08 16:04:25+00:00,2024-07-08 18:04:32
155,"Invisible Ink Market Size, Growth Opportunities 2031 by Key - openPR.com","... Co. Ltd., Cronite Co. Inc., Kao Collins Inc., Chromatic Technologies and Eastman Kodak Company., and others are the Prominent players in the ...",www.openpr.com,2024-07-08 13:27:02+00:00,2024-07-08 18:04:32
156,"Kodak Photo Printer, Manufactured By Prinics, Maintains Amazon Bestseller Status",Image for SEC Form 4 filed by Lynch Kathleen B. 4 - EASTMAN KODAK CO (0000031235) (Issuer). 5/16/24 4:33:56 PM ET.,quantisnow.com,2024-07-08 13:09:25+00:00,2024-07-08 18:04:32
157,"Kodak Photo Printer, Manufactured By Prinics, Maintains Amazon Bestseller Status",Kodak photo printers use Prinics' proprietary 4PASS photo printing technology. Stock KODK logo. Eastman Kodak Company. NYSE:KODK ...,www.stocktitan.net,2024-07-08 13:07:57+00:00,2024-07-08 18:04:32
158,Digital Printing Packaging Market Competitive Landscape: Major Players and Strategies,Xerox Corporation; Mondi PLC; Quad/Graphics; Eastman Kodak Co. Xeikon N.V.; Quantum Print and Packaging Ltd. WS Packaging Group; Traco Manufacturing ...,www.knowcasino.co.nz,2024-07-08 11:54:35+00:00,2024-07-08 18:04:32
159,"Joseph E. Schwab Obituary (2024) - Rochester, NY - New Comer Cremations &amp; Funerals","Joe was dedicated to his family and his 40 year career with the Eastman Kodak Company. His love, wisdom and jokes will be missed, and we will ...",www.legacy.com,2024-07-08 20:13:17+00:00,2024-07-08 21:04:32
160,Eastman Kodak Co. stock outperforms competitors on strong trading day - MarketWatch,"This was the stock's fourth consecutive day of gains. Eastman Kodak Co. closed $0.72 below its 52-week high ($6.34), which the company achieved on ...",www.marketwatch.com,2024-07-08 23:12:40+00:00,2024-07-09 00:04:33
161,"Rochester Chamber's CampusROC, county's Retain programs join forces","Eastman Kodak Company has been awarded up to $285,000 to expand its apprenticeship program and help meet the r[...] June 27, 2024. U.S. Senate ...",rbj.net,2024-07-08 23:44:15+00:00,2024-07-09 03:04:34
162,"Mary Parshall Obituary (2024) - Palm Bay, FL - Ammen Family Cremation &amp; Funeral Care","Marilyn resided in Rochester, NY until her retirement in 1990, from Eastman Kodak Company, working in finance department. Retirement took her to ...",www.legacy.com,2024-07-08 21:28:40+00:00,2024-07-09 03:04:34
163,"Photo Printing Industry Research Study |Eastman Kodak, Cimpress, Shutterfly - Economica","This analysis is indispensable as it serves as a strategic compass, guiding our business through the intricacies of the Photo Printing Market. In ...",economica.ma,2024-07-09 05:11:54+00:00,2024-07-09 06:04:31
164,Community Notes | This Week | courierjournal.net,... Eastman Kodak Company. Dersham is currently President/CEO at Visit Lookout Mountain Alabama in Fort Payne. First Baptist Church of Littleville ...,www.courierjournal.net,2024-07-09 04:59:12+00:00,2024-07-09 06:04:31
165,Robert W. Selbert Obituary - Rochester - Democrat and Chronicle,"Bob was in the US Coast Guard Reserves for 8 years, retiree of Eastman Kodak ... Company Logo. Privacy Preference Center. When you visit our website ...",www.democratandchronicle.com,2024-07-09 01:59:14+00:00,2024-07-09 06:04:31
166,Can The Ideas And Research Of Management Professors Change The World? - Forbes,Pretty much every business school teaches cases that explore the failure of Eastman Kodak ... company Blockbuster being taken out by Netflix.,www.forbes.com,2024-07-08 23:01:36+00:00,2024-07-09 06:04:31
167,Do You Know The 4 New York State Towns Called Out In Iconic TV Show? - 94.3 Lite FM,"""change the name of his company from Eastman Dry Plate and Film Company to Eastman Kodak Company in 1892."" I'm so glad that cameras were invented!",943litefm.com,2024-07-09 16:15:08+00:00,2024-07-09 17:04:28
168,Kodak sued for alleged age discrimination - Rochester Business Journal,A Pennsylvania man has filed a lawsuit accusing Eastman Kodak Co. of age discrimination. Plaintiff Raymond Rodriguez “was subject to ...,rbj.net,2024-07-09 15:23:06+00:00,2024-07-09 17:04:28
169,Digital Printing Packaging Market is Estimated to Reach USD 40.25 Billion by 2032 - The NRI News,"Xeikon N.V., WS Packaging Group Inc, Xerox Corporation, Mondi PLC, Eastman Kodak Co., Traco Manufacturing Inc., Dupont, Quad/Graphics Inc., Quantum ...",www.thenrinews.com,2024-07-09 14:30:24+00:00,2024-07-09 17:04:28
170,OBITUARY: Richard Edwin Clark - Wilson County Source,"He graduated from Rochester Institute of Technology and worked for the Eastman Kodak company for 40 years, retiring in 1991. He was just getting ...",wilsoncountysource.com,2024-07-09 14:27:42+00:00,2024-07-09 17:04:28
171,Sainsbury's submits licence application for new 24-hour location in Harrow,"Plans are underway for a new Sainsbury's in Harrow. The company has applied for a premises licence for a new store in Eastman Village, ...",harrowonline.org,2024-07-09 18:47:56+00:00,2024-07-09 20:04:34
172,Brett Favre is asking an appeals court to reinstate his defamation lawsuit against Shannon Sharpe,"A Pennsylvania man has filed a lawsuit accusing Eastman Kodak Co. of age discrimination. July 9, 2024. NY Daily Record Newsletter. Sign up for your ...",nydailyrecord.com,2024-07-09 18:45:58+00:00,2024-07-09 20:04:34
173,Pause the cycle of caregiver burnout and isolation by enjoying carefree time together,Plans are cancelled having company ceases because a loved one living ... Eastman Kodak Co. of age discrimination. Kodak sued for alleged age ...,rbj.net,2024-07-09 17:21:54+00:00,2024-07-09 20:04:34
174,Kodak sued for alleged age discrimination - NY Daily Record,A Pennsylvania man has filed a lawsuit accusing Eastman Kodak Co. of age discrimination.,nydailyrecord.com,2024-07-09 16:52:53+00:00,2024-07-09 20:04:34
175,Digital Photo Frame Market size is set to grow by USD 110.4 million from 2024-2028 ...,"Key companies profiled. Aluratek Inc., Creedon Technologies USA LLC, Danfoss AS, Eastman Kodak Co., GiiNii Tech Corp., Glimpse LLC, Hama GmbH and Co ...",www.prnewswire.com,2024-07-09 22:54:02+00:00,2024-07-09 23:04:28
176,"Harris Beach, Murtha Cullina combination approved - NY Daily Record","A Pennsylvania man has filed a lawsuit accusing Eastman Kodak Co. of age discrimination. July 9, 2024- NY appeals court suppresses evidence, reverses ...",nydailyrecord.com,2024-07-09 22:52:51+00:00,2024-07-09 23:04:28
177,Eastman Kodak Co. stock underperforms Tuesday when compared to competitors,"The stock's fall snapped a four-day winning streak. Eastman Kodak Co. closed $0.74 below its 52-week high ($6.34), which the company reached on July ...",www.marketwatch.com,2024-07-09 22:45:38+00:00,2024-07-09 23:04:28
178,Eastman Chemical : and Tri-Cities Airport partnering to collect plastic waste,"... KODAK Reports Q1 ... Sector Diversified Chemicals. 1st Jan change, Capi. EASTMAN CHEMICAL COMPANY- Stock Eastman Chemical Company. +5.39%, 11.26B.",www.marketscreener.com,2024-07-09 22:00:47+00:00,2024-07-09 23:04:28
179,Pulitzer Prize winner and bestselling author joins RIT faculty - Rochester Business Journal,... Company- BTM Business Connect- Submit a Mover- Event Sponsorships ... Eastman Kodak Co. of age discrimination. Kodak sued for alleged age ...,rbj.net,2024-07-09 20:59:14+00:00,2024-07-09 23:04:28
180,Justice Department files statement of interest in Alabama prison lawsuit - NY Daily Record,"Kodak sued for alleged age discrimination. A Pennsylvania man has filed a lawsuit accusing Eastman Kodak Co. of age discrimination. July 9, 2024 ...",nydailyrecord.com,2024-07-10 01:26:09+00:00,2024-07-10 09:04:28
181,Digital Photo Frame Market size is set to grow by USD 110.4 million from 2024-2028 ...,"Aluratek Inc., Creedon Technologies USA LLC, Danfoss AS, Eastman Kodak Co ... 10 Company Landscape 11 Company Analysis 12 Appendix. About Technavio.",finance.yahoo.com,2024-07-09 22:16:25+00:00,2024-07-10 09:04:28
182,DelMonte Hotel Group settles disability discrimination allegation - Rochester Business Journal,"A Pennsylvania man has filed a lawsuit accusing Eastman Kodak Co. of age discrimination. July 9, 2024- Peter Glennon, founded of The Glennon Law Firm ...",rbj.net,2024-07-10 14:09:34+00:00,2024-07-10 15:04:26
183,John Joseph Driscoll - Cape Cod Chronicle,"As a part of this work, Jack held four patents and played a role in the landmark case of Polaroid Corporation vs. Eastman Kodak Company in the 1980s, ...",www.capecodchronicle.com,2024-07-10 13:53:38+00:00,2024-07-10 15:04:26
184,"Barratt London launches Fenton Apartments, Eastman Village - UK Property Forums","George Eastman – the site's namesake – was the founder of Kodak, the company that invented roll film and brought photography to the masses. At the ...",ukpropertyforums.com,2024-07-10 09:24:15+00:00,2024-07-10 15:04:26
185,Automation Anywhere Appoints New Chief Sales Officer to Drive Continued Growth Amid AI ...,"... Eastman Kodak. ""I am thrilled to join Automation Anywhere at this transformative moment for the company and industry with the power of AI,"" said ...",www.streetinsider.com,2024-07-10 16:40:49+00:00,2024-07-10 18:04:28
186,The revolution of photography - KosovaPress,"... company ""Contour Global"" ... On September 4, 1888, George Eastman received the patent for his Kodak camera, which revolutionized photography.",kosovapress.com,2024-07-10 13:36:31+00:00,2024-07-10 18:04:28
187,Graham Corp. seeking tax breaks for $17.6M expansion at Batavia plant - Rochester ...,... Eastman Kodak Co. of age discrimination. Kodak sued for alleged age discrimination. 7/9/2024- Columns & Features- Hoping for a Savannah Bananas ...,rbj.net,2024-07-10 13:07:39+00:00,2024-07-10 18:04:28
188,DelMonte Hotel Group settles disability discrimination allegation - NY Daily Record,... Eastman Kodak Co. of age discrimination. Kodak sued for alleged age discrimination. A Pennsylvania man has filed a lawsuit accusing Eastman Kodak Co.,nydailyrecord.com,2024-07-10 11:34:55+00:00,2024-07-10 18:04:28
189,Dorothy Cawood Jones Obituary 2024 - Hamlett-Dobson Funeral Homes,"... Eastman Company, working for William S. Vaughn, who later became CEO of Eastman Kodak, and Harry D. McNeely, President of Tennessee Eastman. She ...",www.hamlettdobson.com,2024-07-10 19:07:20+00:00,2024-07-10 21:04:23
190,"Kodak to Host the 2024 GUA Conference in Vancouver - Industry Analysts, Inc.","© Kodak, 2024. Kodak, COLORFLOW and PRINERGY are trademarks of Eastman Kodak Company. About Kodak Kodak (NYSE: KODK) is a leading global ...",www.industryanalysts.com,2024-07-10 18:51:02+00:00,2024-07-10 21:04:23
191,Eastman Kodak Co. stock outperforms competitors on strong trading day - MarketWatch,"Eastman Kodak Co. closed $0.60 below its 52-week high ($6.34), which the company achieved on July 12th. The stock outperformed some of its competitors ...",www.marketwatch.com,2024-07-10 21:07:28+00:00,2024-07-10 23:04:31
192,Eastman Kodak Co. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Eastman Kodak Co. rallied 2.50% to $5.74 Wednesday, on what proved to be an all-around favorable trading session for the stock market, ...",www.marketwatch.com,2024-07-11 00:05:48+00:00,2024-07-11 06:04:30
193,Photocopiers Industry Set to See Major Growth - TIMC,The company profile section also includes a business overview and financial information. ... Eastman Kodak. Global Photocopiers Market Segmentation:.,www.theindianmoviechannel.com,2024-07-10 18:35:54+00:00,2024-07-11 06:04:30
194,"Digital Voice Recorder Market Report Analysis, Research - openPR.com","... Corporation, inMusic, Inc., Sennheiser electronic GmbH & Co. KG, Eastman Kodak Company, Panasonic Segment Covered in the Digital Voice Recorder ...",www.openpr.com,2024-07-11 09:03:56+00:00,2024-07-11 12:04:34
195,Global Phenytoin sodium Market Insights 2023-2032: Trends and Leaders - The NRI News,", , Eastman Kodak CO., , HARMAN FINOCHEM LTD, ERREDUE S.P.A.. The report ... Company (Top Players) Profiles 4. Global Phenytoin sodium ...",www.thenrinews.com,2024-07-11 12:08:54+00:00,2024-07-11 18:04:30
196,Automation Anywhere Appoints New Chief Sales Officer to Drive Continued Growth Amid AI ...,"... Eastman Kodak. “I am thrilled to join Automation Anywhere at this transformative moment for the company and industry with the power of AI,” said ...",themalaysianreserve.com,2024-07-10 17:09:38+00:00,2024-07-11 18:04:30
197,Eastman Kodak Co. (KODK) stock analysis: A simple moving average approach,"While Eastman Kodak Co. has overperformed by 2.50%, investors are advised to look at stock chart patterns for technical insight.",www.uspostnews.com,2024-07-11 20:31:56+00:00,2024-07-11 23:04:31
198,"Mark F. Schrader Obituary (2024) - East Bloomfield, NY - Johnson-Kennedy Funeral Home Inc.","He retired from Eastman Kodak Co. after 35 years as an elevator mechanic. After his retirement from Kodak, Mark worked at FF Thompson Hospital for ...",www.legacy.com,2024-07-12 05:25:46+00:00,2024-07-12 06:04:33
199,Comedian Pete Davidson will headline the Rochester Fringe Festival - WHEC.com,"Davidson will take the stage at Kodak Hall within the Eastman Theatre on Friday, Sept. ... A Hubbard Broadcasting Company. NBC- Me TV.",www.whec.com,2024-07-12 04:53:23+00:00,2024-07-12 06:04:33
200,Discover the Historical Events and Famous People Born on July 12 - Editorialge,"He is famous for inventing roll film and founding the Eastman Kodak Company, which made cameras and film. Before Eastman's invention, taking photos ...",editorialge.com,2024-07-12 03:53:04+00:00,2024-07-12 06:04:33
201,"JULY 12, 2024 | NATIONAL FRENCH FRY DAY | COLLECTOR CAR APPRECIATION DAY",The American businessman founded Eastman Kodak in 1892 with Henry A. Strong. The Eastman Kodak company ushered in an era of inexpensive cameras that ...,www.nationaldaycalendar.com,2024-07-12 01:17:09+00:00,2024-07-12 06:04:33
202,Eastman Kodak Co. stock underperforms Thursday when compared to competitors,"Shares of Eastman Kodak Co. slumped 0.35% to $5.72 Thursday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-11 20:48:03+00:00,2024-07-12 06:04:33
203,"Dorothy Jones Obituary (1929 - 2024) - Kingsport, TN - Johnson City Press - Legacy.com","... Eastman Company, working for William S. Vaughn, who later became CEO of Eastman Kodak, and Harry D. McNeely, President of Tennessee Eastman.?She ...",www.legacy.com,2024-07-12 16:02:03+00:00,2024-07-12 17:04:34
